,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,7465.67585356472,191.19329519682697,2077.258389551818,458.53364090762153,1203.3053362503938,2792.4382257187517,5485.613713836471,1.673620670311722
19.0,7377.3610644641585,190.96921547314935,2077.23353632682,444.9830063203719,1207.0606684450534,2698.8236014246263,5479.550314904308,1.6728604084972911
20.0,7713.459759266501,190.90512464945326,2072.0867783171716,457.5040845235793,1215.4726536374785,2747.4030341506996,5502.43624666352,1.6716084433099272
21.0,7819.387218189504,191.18160169152978,2070.6457316493975,471.09983121934084,1228.694909401276,2729.7683653806844,5490.146300345895,1.6707069808313417
22.0,7843.606565238403,191.1827988992926,2072.5027842655336,468.64227577140576,1223.3798505728344,2728.9332888696467,5439.787137236422,1.6697437342850971
23.0,8246.655818137928,190.69710763623075,2074.578271666832,483.87210122642585,1233.6547040344299,2771.498868202041,5448.585047283269,1.6686330728287364
24.0,8300.889321326202,190.12471319476364,2064.700914768822,487.7485152011068,1233.232239183306,2759.9763305214838,5458.997864848941,1.6676454049869305
25.0,8219.560748472997,190.05011546740798,2074.628055906119,499.146061185979,1249.4256473607606,2779.702425507602,5455.4623663074235,1.6665293843617681
26.0,8165.396246219925,190.29381249848277,2074.3486995552917,504.0920153516696,1248.8592216952115,2792.957045656013,5435.81307323776,1.665424178814935
27.0,8199.069150541356,190.45557442821527,2077.0533378689697,520.7701603791269,1262.844683738589,2728.7225205157665,5447.306316780778,1.6643285704681903
28.0,8123.57738206481,190.22526222658414,2080.76700891048,520.9713902890861,1261.2671377165982,2680.0429802318363,5428.843024932616,1.6632363838183186
29.0,7896.61079723291,190.12536277014152,2085.7626938635103,505.97274358340087,1236.7098217002397,2622.2806546817233,5434.538046632816,1.6621604328806017
30.0,7959.836874540194,190.09908592221825,2082.308093710129,511.5399375912877,1241.8814833685947,2635.090293443778,5453.09513208193,1.6610721866537403
31.0,8194.73605034821,190.22202642385318,2084.6564001689326,519.3141117067289,1268.068848196671,2642.3922806414953,5480.319026469608,1.660080060711063
32.0,8287.676426612903,190.21705980929946,2081.7604204220625,523.7958405474225,1277.4850700753793,2619.158174218297,5486.743498579133,1.6592021873726939
33.0,8207.383397819898,190.3077039432747,2080.935750169679,521.8121533089437,1286.1996060122679,2657.798279986726,5443.2329786076525,1.6580601299818356
34.0,8202.460350769812,190.7572773413137,2086.7300026152566,511.5562006180039,1279.5681672756546,2655.132235408942,5415.0213217960345,1.6568770529057546
35.0,8325.715932329273,190.99795271416704,2093.599479182457,494.09059500892425,1281.6168404093037,2627.522394206691,5427.626337807259,1.6558665547653717
36.0,8551.71296482386,191.0264495912168,2088.4735412740447,492.5304851210977,1288.486668621274,2674.2275912344444,5453.162169424735,1.6546578097799887
37.0,8575.379623539318,191.08631239366812,2089.269085546415,497.4523146791223,1301.2894214048963,2756.77975191619,5456.98378178026,1.6536031431541092
38.0,8654.527698286596,191.45428416985834,2094.66101897271,507.9597211219085,1303.742885922602,2790.804554436368,5488.072635307896,1.6526830080099795
39.0,8679.547469862582,191.75309115677658,2097.578152460008,512.7937133669458,1293.6925594352538,2764.3609791977933,5486.105738279484,1.6515403047565933
40.0,8430.332106754593,191.9434505694252,2096.1959045933613,499.4511426864445,1294.1231582635885,2789.6165221326514,5455.853657618424,1.6504517272190697
41.0,8251.8583219965,192.10451327270945,2095.384524869402,493.6515654515181,1299.0883980244857,2760.440442754552,5440.212857916776,1.6493713646215677
42.0,7888.743697272725,192.32184242510223,2098.6472327914175,490.79211174346733,1306.4640759987228,2814.0061833984423,5373.426990767774,1.6484329850524353
43.0,7859.864304678111,192.17928059943037,2093.220661274851,502.3016051405824,1328.367985885107,2773.0336117905467,5361.086885279738,1.647491187342436
44.0,8692.234424863595,192.1634039019795,2096.8746284448807,530.7683049317538,1342.188274430104,2828.908182573713,5398.260313315164,1.646377175356326
45.0,8704.885187468735,192.2059876215687,2097.8710689011386,543.8754212339298,1347.2252492499179,2859.886180334535,5358.893981047398,1.6452805716973047
46.0,8963.880647247095,192.37627668454164,2104.8508333243703,552.5142088730323,1344.2361278560888,2908.380357036022,5427.4183624434945,1.6442730296988466
47.0,8952.97671157269,192.27809856047705,2107.59041287583,564.1048947465164,1346.672454192384,2893.2785361083243,5407.75954463996,1.6432945932474363
48.0,8958.061970644678,192.3278489624826,2103.2864517102607,558.7150503416589,1328.575734965175,2937.597941008706,5429.576677326358,1.642403220906613
49.0,9015.405663247255,192.2490672076356,2109.1577571358694,559.6231609797449,1348.4283054785183,2918.334644826433,5425.840030210229,1.6413716105973142
50.0,9150.320029808368,192.3753365047811,2115.0635961539156,542.2359237596436,1353.2326670950297,2891.605268153358,5435.401660392944,1.6403733067224486
51.0,8954.83971659875,192.4118061055293,2108.3978610906265,538.0229541038638,1348.2961680102821,2904.500071809504,5448.947749204344,1.6392208698056985
52.0,8868.02297114291,192.59706806571265,2105.7320438119655,538.3277825100203,1326.0242764209374,2917.6060344518983,5409.934141428391,1.6382422133614751
53.0,8808.499540181963,192.46587082438944,2110.8934578636854,530.5565998266982,1319.6864899702264,2869.151024396201,5407.761671586723,1.6372880588262846
54.0,8526.453546102399,192.31896428429613,2118.243360310213,523.3669784285839,1321.0840217976047,2799.206304603909,5400.593833676214,1.6360869308198838
55.0,8344.042434316867,192.50075290651233,2124.1401171752605,523.5778645981392,1322.4505794576899,2774.674220532562,5399.948011781247,1.635032370337514
56.0,8586.847395435625,192.31404866590327,2124.7949033276027,527.4997753651835,1359.2073720191268,2751.3325430551517,5428.433306475731,1.634157891711296
57.0,8811.484075669921,192.44440060455776,2126.1032301039068,526.5676815005146,1358.399445480771,2729.2818174904555,5470.27095721325,1.6330277736956116
58.0,8877.694723016544,192.56438479782972,2128.9929151263145,529.8465792643962,1342.6766529728936,2678.1485817409994,5472.358958759556,1.6319975585705513
59.0,8864.948207542784,192.32071476874583,2129.9334377977384,533.1900651394366,1319.245895509196,2697.6020001299885,5451.324996671841,1.6311240156725924
60.0,9211.809821144354,192.34970878512672,2125.192286993793,547.3759938070522,1304.640053519959,2714.804628384219,5477.98766197681,1.6300668028669303
61.0,9126.955159735367,192.50959741449304,2123.659312246717,550.7152419404164,1302.3865767946681,2691.8620447561966,5456.616115227805,1.6291408354828079
62.0,8986.313619896768,192.3799428408237,2115.0873185719797,530.9248043459806,1298.0249098792717,2694.5860462551295,5432.939535093469,1.6281252891438385
63.0,9083.083902000244,192.23870491679082,2119.8677471821443,545.3233707376542,1318.6857394037868,2725.000608282331,5463.629434114815,1.6270738422192292
64.0,9133.512667387758,192.65177048473575,2127.8316830320314,557.6594896910459,1340.1568755235844,2733.930643240526,5485.057461203315,1.6259124671760357
65.0,9338.92108405094,192.50983305815225,2127.655482434828,558.3385341281785,1347.5080410808766,2742.025702192805,5514.902181887414,1.6248257665135954
66.0,9224.680748290079,192.50063823057155,2130.805678287201,556.750446950597,1334.890570336844,2781.4151937488855,5556.122729491536,1.6238067747899085
67.0,8972.339069440159,192.38761813876752,2132.026808751457,549.5375252507571,1378.8865912919794,2781.2893525796226,5542.043313473713,1.622851321341036
68.0,8878.246967897714,192.8939786567892,2138.562465107541,548.7748132338387,1349.4675041238286,2696.8686661077963,5513.45014211081,1.6218535314919171
69.0,8939.547889530357,192.8811557218798,2139.0192754418235,553.4426254608696,1366.6702956983177,2730.3699636274014,5537.72753716877,1.6208442251813826
70.0,8941.968544533127,192.9881981721496,2134.2061551549136,548.5909688949098,1346.963379922305,2691.6262438965414,5559.091325342131,1.6197318878442057
71.0,8759.88848845238,192.98791691959894,2142.472498438436,547.9028030741581,1323.5656238514787,2695.2621649131065,5572.60012301291,1.618560144652018
72.0,8976.81529168225,193.27553211216951,2145.182125765754,556.8709980550719,1317.211278361937,2651.1477085807132,5563.422677617719,1.6174099613823822
73.0,9177.151994263751,193.06449289237418,2146.2464811801387,561.9698473860001,1297.5778929681128,2667.4762846395847,5593.983442030391,1.6163563016792306
74.0,9312.94656722426,193.05726234258458,2149.204890506827,561.3454189287113,1334.680062905227,2728.481247508703,5610.28771636816,1.6152261916680317
75.0,9650.994475571522,192.9799349424991,2153.157304740888,575.6029709688495,1347.7179155258368,2732.0336317812453,5614.260989833394,1.61421778882862
76.0,9846.963814610235,192.95933608430877,2145.106434568114,580.5882128670859,1357.6283530342769,2746.0682186351587,5636.6492822680075,1.6129842220304644
77.0,9940.234622618125,193.06645133988047,2142.631145867567,576.3927271294531,1344.5681085363733,2706.954053764383,5588.740850756137,1.6119719768813598
78.0,10135.519846539066,193.00718503302366,2141.070707996831,582.2995991723163,1311.2332785051112,2659.924799026016,5584.427543286949,1.6109329676100776
79.0,10082.855683696187,192.59560251708382,2144.4294791135217,581.8321792769514,1305.9053430497718,2717.267081507812,5565.633354226924,1.6100091527157157
80.0,9908.82310508916,193.06475239630674,2148.6377899911236,576.5896398936496,1303.503213040824,2677.769680868426,5547.736813097669,1.608965821224035
81.0,10373.55882894388,192.6989582920136,2137.704814712094,582.4780074250481,1310.4086157134168,2659.9831195195648,5511.643291587428,1.6078461578012735
82.0,10370.176490839733,192.7600086095,2141.7850924819386,585.8655640802524,1301.587501783149,2654.680914413353,5528.109208442782,1.60660654308876
83.0,10758.795561443381,192.77329851022077,2145.669591727448,604.5970082949908,1305.8976963301361,2684.0925136197266,5573.212304767126,1.6055343459890095
84.0,10766.933995472707,192.78345621534618,2135.720460998829,605.1612672651833,1305.572679268408,2712.154643583568,5555.453257707673,1.6044847961571347
85.0,10898.722557852818,192.95136199377112,2136.1560843908187,611.9053361148597,1292.455609675989,2684.0032837099443,5616.8919009664605,1.6033829973983693
86.0,10698.99250146394,192.99728661279275,2137.067852754225,608.7513683791616,1285.828321914969,2686.3570905677343,5622.882214905676,1.6022777362430614
87.0,10464.760882543029,193.23990743707725,2141.7155166136276,594.706490915683,1301.9540580434968,2674.71679621564,5594.9284581772135,1.6011533845446806
88.0,10030.914007898265,193.32317168989962,2143.2051661366118,565.5928294741648,1277.093375378085,2632.455938906842,5579.636334751485,1.6001383229437554
89.0,9665.383456872867,193.16052067692854,2138.8230964372365,553.4492817369357,1275.3477993324957,2675.049425672087,5536.37042632607,1.5990414736024015
90.0,9560.671036128268,193.1819460043616,2136.414230368103,557.3799174328853,1260.8949146593786,2700.9769455346723,5512.505376801922,1.5979772260359222
91.0,10082.832392887603,193.16775222327263,2138.228652009074,571.2172175067209,1267.3346692036232,2642.5323346327677,5552.292094997386,1.5970115851580449
92.0,10386.207329187006,192.73008357762882,2128.336756788586,578.4494556349802,1273.2607113860604,2682.9381936678815,5528.893912874472,1.5959812578151422
93.0,10272.913211342984,192.49041313432917,2127.6211231896586,568.388942120389,1260.016992497858,2704.582575679247,5526.329424580204,1.595081957208436
94.0,9916.188864067386,192.45844109013873,2130.9337631653816,560.9555596037297,1256.209673828754,2659.581801832279,5483.562104695395,1.5939948711732095
95.0,9727.94159161415,192.26237521961238,2124.574367146521,543.5866798463095,1253.2673391519381,2623.5200462261105,5466.016994505741,1.5930715356790799
96.0,9773.720740199951,192.30469009046317,2125.8463913406254,549.9740300844687,1263.933264386986,2629.2290475867485,5491.021183952271,1.5920337441453294
97.0,9612.851057187585,192.3937291239222,2122.198913228758,546.5229679228712,1255.3874685533083,2597.2339785415006,5508.936174150151,1.5907058455668046
98.0,9373.30512928173,192.74252777223728,2126.2310219962683,543.1339249727928,1241.3561644282786,2586.902146483316,5508.196916536817,1.5896836126134315
99.0,9449.589465249841,192.7873645351897,2122.8786810532233,540.1243208136959,1238.596471458428,2593.8542212548523,5467.803870069026,1.588774463511127
100.0,9509.457371601979,192.8684131873672,2116.752132813868,534.3353520383171,1256.7442062646599,2573.840193614395,5483.574253636651,1.5876201517625896
101.0,9309.262185428928,192.64030269485022,2116.112820043197,536.844519952503,1286.5991699304375,2575.97910577993,5466.30251940407,1.5865968921253262
102.0,9530.933708607505,192.54570498625895,2118.0044077211305,542.0977928356527,1304.7954876760957,2546.513722510105,5437.563151047369,1.5854586661087449
103.0,9238.11366662045,192.43786413167112,2118.5467955808167,554.3313113484038,1298.6078356392882,2572.6619056973736,5418.784023709544,1.5846077616175933
104.0,9415.839733087187,192.690530829434,2116.3116545717,561.1744949502311,1300.2645672548426,2570.7987992245526,5383.995911337895,1.5834986958204798
105.0,9871.523783412445,192.2887920088061,2113.665725156047,580.1944295568543,1319.1325773166927,2601.736050559252,5395.35943514021,1.5824396203080235
106.0,9539.067491082467,192.03352811874817,2116.3713221329635,575.7013502960788,1312.8923444444742,2597.5742644132597,5371.775651024784,1.58141470224275
107.0,9678.002038822482,191.75819169442082,2123.274003826189,571.8331402618044,1346.1688441228862,2597.115892350522,5388.645994305365,1.5804290900894638
108.0,9669.297953438836,191.43077716374862,2124.342099286989,587.0579115358092,1355.828725923267,2588.771911286679,5373.105565006552,1.579413970453324
109.0,9828.617627754886,191.67781778692364,2127.826938307791,590.9576792092174,1376.5223355433247,2639.419210968288,5383.167408495592,1.5783646482677267
110.0,9691.231450052765,191.69344059978363,2124.8500418585195,573.6136848425851,1356.6207316035384,2653.687079441569,5401.106838011212,1.5773961259112175
111.0,9961.673960713615,191.5751434259793,2123.4163790138396,581.7943841995643,1368.6346579598878,2628.039215769043,5407.953629860211,1.576086712357315
112.0,10100.620478500245,191.7479151398755,2120.923568486602,580.9899410218777,1368.8374618132545,2608.8983100667106,5446.645740559165,1.575076815915944
113.0,10337.058783224986,191.67474321757092,2118.9971061352007,594.031607484207,1358.7398109957621,2638.1183367235694,5478.561862020338,1.5740299474673656
114.0,10050.270690365205,191.59950497565228,2119.466034745757,577.0651195157727,1348.4205096064302,2654.444790825402,5445.626150453215,1.5729520925109697
115.0,10108.61959033831,191.59238568594813,2123.00379938743,582.7884531620705,1340.4629606864457,2558.107458407264,5467.996778451294,1.5719017164707447
116.0,10710.901565480646,191.2687511390891,2129.3228519717377,591.8142710685751,1376.7057245132528,2571.4882550239367,5505.374037914776,1.57100118616534
117.0,10593.742424929133,191.79587763958853,2133.2636229191858,592.9605534045363,1330.5823766367066,2550.924768744127,5514.642429925607,1.5698686134824278
118.0,10688.52795528388,191.86024609563736,2140.469120743539,591.5241536080973,1324.3650981838857,2553.889043611252,5544.113327476655,1.5688685900357822
119.0,10502.581664011916,191.91752259176434,2143.25773132185,594.3104816430375,1312.461488150517,2573.4241690347985,5589.740055344694,1.5678912648409449
120.0,10283.083541206732,191.7474612537907,2136.8766093430513,584.2983267730314,1284.006198808878,2556.506858317449,5599.704785534369,1.5669060934627126
121.0,9989.641677862035,191.93372456398328,2143.9461716093633,573.3161731525572,1273.5489815810315,2456.57190165711,5558.645207840252,1.5659718014214363
122.0,10383.947940052478,191.79112079339887,2146.1877530330057,592.7412356325884,1282.5834633314548,2463.8047389592725,5558.505781085327,1.5649793185376135
123.0,10820.02253073034,191.89495542667942,2146.3501887059583,605.2661861573152,1288.5121185436944,2442.989530304918,5533.395226048028,1.563947583007524
124.0,10776.564540407682,191.77304516712542,2141.440702492764,598.3985447031084,1306.749914298416,2477.4189018310694,5544.5078093224865,1.562860584969777
125.0,10470.182915331521,191.9923214992574,2143.803544337815,592.2425277559424,1273.7043395240003,2425.173165759967,5492.264212467033,1.5618091562110232
126.0,10412.232818046765,191.76620957471204,2149.5899644559972,592.7096809109653,1272.1054099912656,2416.0785899564708,5455.175364716466,1.5608109810911797
127.0,10354.212788349565,191.91797934218857,2151.815180104153,587.8992786546639,1274.5866919304672,2453.248089323843,5467.457880605422,1.5598274938740995
128.0,10151.965837147185,191.9881696448685,2150.405984186384,584.6272979301718,1291.3161892174098,2491.265015279905,5471.041630171164,1.5587812928739173
129.0,10098.172754113959,191.5865402391736,2151.5240493426236,596.1238930151599,1308.1885037150655,2490.4681101100127,5463.759329550196,1.5577305940448956
130.0,9900.92467468312,191.6083586586161,2151.47159167699,588.4719167089388,1297.8219130531065,2423.879418504421,5468.245967777352,1.5565968683676192
131.0,10673.603715154846,191.5134733940797,2148.5296367918963,600.9256449196148,1298.8730837042217,2444.0976343466145,5517.812578622332,1.555315847442743
132.0,10557.491761469128,191.66510184353254,2147.7215230810166,600.7856568564314,1305.7541825934557,2387.622649290445,5502.603396636887,1.5543085611070186
133.0,10440.925636148902,192.06269636469884,2150.5191789321225,614.2494537567245,1292.847281096333,2395.8378256967867,5536.477874354678,1.5530343388940122
134.0,10624.374682143878,191.86722251418655,2157.3259863027333,647.7451879541786,1293.743951567394,2378.1047992900867,5534.442607330565,1.5521240638777027
135.0,10504.849828498043,191.818523156541,2154.8141633975465,645.9338406059928,1314.1396911389916,2359.0940136234935,5548.1952510076935,1.5509690145039858
136.0,10609.392374098716,191.67571404312395,2151.627368096557,647.7744303012067,1324.7041817932852,2373.073615838119,5534.701722071696,1.549885151671337
137.0,10579.097165736866,191.64029486645288,2151.993140506054,663.0890230715876,1321.5901811383064,2408.762547778443,5534.82992131211,1.5487957213217598
138.0,10554.102881933075,191.88753522910866,2148.5765368109364,664.1844270251346,1320.945562090786,2385.3475258365197,5528.539990563441,1.547579592552563
139.0,10567.035045970526,192.3117994246309,2146.6306104127298,657.4387422947249,1299.6297619254988,2384.526355010334,5526.3967146565665,1.5463485884750758
140.0,10152.007199453014,192.41942656181436,2149.4111833826846,636.9597750554253,1282.3523521232505,2393.0247017478678,5519.32987103727,1.5452606343491455
141.0,9877.474373775116,192.11292941411386,2150.7115677385495,634.5125074383084,1278.4825541758976,2370.1432968455483,5492.724318644808,1.544305887055844
142.0,10315.814020513943,191.8814713953112,2151.5146813685474,630.2243304148145,1290.1757045853574,2392.3409944222494,5510.101546455819,1.5431782884304257
143.0,10033.076789254668,192.05930158992822,2149.304947353944,619.1316493976095,1303.2196228783596,2401.461483934297,5508.719186715691,1.5420916185087747
144.0,9414.06190614353,191.7814502713447,2148.105311258665,587.5964891948432,1317.5633763759593,2391.656358322811,5446.645710883797,1.5410710487339627
145.0,9872.762272431519,191.76606203974706,2149.6778269996703,614.9085751596302,1321.8394802471637,2398.9574300387844,5427.925273773402,1.540114815272961
146.0,10184.13310621392,191.88415110521203,2146.0682976219996,621.3219686485893,1340.3623020789369,2400.780554795228,5471.689810345219,1.5391089788654697
147.0,10109.520818546842,191.64638356692183,2136.2695767037903,613.4307759431424,1351.1531578484082,2411.813847926569,5438.6774109655535,1.5380775489215806
148.0,9660.343020385795,192.2399180632802,2145.9591851860696,603.1230766354946,1354.4827486804807,2438.063224310799,5411.530267820179,1.5369514102073414
149.0,9785.350097672377,192.5381013596554,2149.385742110909,594.073985025146,1361.2394298477702,2452.302250591888,5406.438843624157,1.535889105632151
150.0,9716.608890846845,192.71443378940535,2150.7911750674434,583.13820031362,1332.2867532276255,2357.2312267242546,5420.926489050602,1.5347879335992693
151.0,9940.666742728117,192.9265444764486,2159.89762342839,582.5356250864677,1321.0387321862452,2361.566004153483,5442.769567178712,1.5337777287743486
152.0,9712.73221948697,192.98001239207616,2157.7210641381203,567.7589122977613,1316.8931990297192,2356.5590708169507,5408.661476380031,1.5326949261749503
153.0,10417.24119436906,192.57111194996722,2147.2547667316817,583.3710063307352,1332.9079363363016,2400.6434446594917,5460.577734910367,1.5316396049215364
154.0,10482.399683704454,192.48905226705568,2141.5941436006765,586.8855286923164,1330.505435496545,2415.9737659261054,5500.4891846149985,1.530676170937763
155.0,10274.532988273095,192.50108766895931,2147.5127172264465,587.0065087299143,1302.2862920957398,2413.3956845563857,5482.15108468433,1.5295987229767984
156.0,10061.935855213962,192.25187207576855,2144.163040503009,577.6456592003944,1303.5089762715445,2460.2517496968862,5460.312481651725,1.5286521951451242
157.0,9803.078415687705,192.28600378179715,2148.0521717691295,588.6459294646651,1278.543694122089,2453.7904598576865,5442.950221993421,1.5274459651256136
158.0,9740.128733378668,192.61679845650008,2152.0984827389916,592.0558736884262,1286.212662496932,2424.6014184054616,5455.393548482103,1.5262941879943184
159.0,9801.992292644349,192.47755125686203,2154.6784719052075,610.9532671232537,1317.2740174833368,2439.275371185864,5520.431697983403,1.5250934932630493
160.0,9971.327069276258,192.63911308537206,2160.31231094795,620.5824600173602,1325.9317440669543,2430.641479469647,5564.49198798679,1.5238931370063296
161.0,9616.854067962837,192.95859743243736,2165.671802879717,609.5178073354001,1310.2627596489936,2438.621444672266,5538.324483460747,1.5227384747480674
162.0,9481.116348861431,193.07364708316226,2166.075150660859,613.5162891854185,1316.958533970765,2439.3672163069464,5524.1432496646785,1.5215910926254248
163.0,9608.05678276496,192.66012564985473,2165.371958485324,614.6322286890297,1346.396354546577,2472.0768849060446,5526.7805140618275,1.5203879414008896
164.0,9353.900528422244,192.58955943127083,2155.1072152388947,610.1876202278357,1340.2691708967157,2485.7221093118346,5523.942048944923,1.519261480230924
165.0,9024.120987261973,192.85598197934715,2150.7230096030003,604.4579326761118,1309.4601932717035,2559.5604323299904,5488.625930749093,1.5183626746817396
166.0,8554.529221725945,192.5832552835663,2156.3731329257876,589.5581377252759,1300.5847854163806,2541.277113033311,5436.0526572028075,1.5173824568192074
167.0,8760.313255112149,192.53595239126452,2156.9200574140714,591.7578763640787,1283.1166843950778,2506.5894424270773,5468.606147500935,1.5163853643426892
168.0,8975.756491900831,192.4808217719873,2159.3834766928494,595.6210260033638,1296.6791417086658,2596.077574408126,5512.658123835211,1.5151629779697446
169.0,8857.081520134703,192.52986915036217,2156.359040917955,599.8181999449091,1303.10613644032,2655.769698782192,5484.894519596192,1.5140867006373635
170.0,9048.04642700022,192.25746419442333,2155.1545647203843,588.164883924302,1290.8770069250552,2563.3858908342563,5522.998073130598,1.5128360175891173
171.0,9068.592163073343,192.3082374559545,2156.0175718066253,582.8822773020222,1295.6892357571578,2595.765528915262,5535.729124453241,1.5117708099251603
172.0,8965.97847413174,192.34934981146708,2155.687190056739,573.4836305036041,1295.527380581948,2629.0432210720146,5518.4054955943875,1.5106170170986217
173.0,8830.102618100662,192.24911314475483,2159.9796064512343,576.1560008415286,1289.1154446764665,2550.727655920755,5468.083219723458,1.509586344992344
174.0,8928.132371344313,192.13472756191862,2165.0637209368974,578.1938731788473,1277.2032992611112,2537.5043772589147,5457.644443415695,1.508688851257675
175.0,9160.604809279455,191.83170188862263,2163.656612075511,579.6637583799369,1284.8150685476382,2556.4590426623013,5456.375848922174,1.5075390502336663
176.0,9289.705028309107,191.4505156471345,2160.4061077876395,590.2450917445447,1292.1842838346158,2585.40272160876,5451.73238241723,1.5064758100658404
177.0,9559.59696806326,191.4700815977071,2158.7948619453277,597.2005544616984,1297.9367635848814,2631.8112182561686,5496.05391318923,1.5054888765439536
178.0,9613.234202610849,191.21719270811053,2163.369774597995,601.5449166173236,1300.1738869820797,2621.1314749228873,5506.950112625476,1.5043234463788104
179.0,9775.98117107874,191.4296746325316,2166.5755420388027,608.7921054291347,1310.4533133507286,2640.798695038944,5514.580353530321,1.5033557247182108
180.0,9477.94553089821,191.6844242639599,2170.3368639900123,604.3681519272933,1301.0644389022875,2630.6191006484833,5484.833128682678,1.5022690678751653
181.0,9334.648147277741,191.75707872157747,2175.892413063195,601.7585667940793,1283.3534847139936,2637.0913213512054,5487.035756543419,1.501227182687153
182.0,9350.671310538854,191.67505617043386,2177.9392721835216,604.8880353385397,1278.5121241505954,2616.462476441286,5517.179024021883,1.5003277510625954
183.0,9263.399686292014,191.74104342599082,2186.2451515501753,595.9275067302132,1292.1582397709244,2656.6339448560702,5532.114473690259,1.4995488225751714
184.0,8976.700121595512,191.47570929971667,2183.0949667489053,586.1455617112266,1298.5467582143262,2637.580545491035,5488.110213344158,1.4985671464863668
185.0,8758.680914739105,191.50996515397404,2184.8941214409906,589.6859126867317,1289.6294822352472,2624.5526092055993,5464.771496778405,1.4974572278050642
186.0,8881.286513895788,191.25067453116986,2181.8967731824073,600.8122896089183,1290.3346174139058,2627.9717270518404,5529.6389534288,1.4963103509006508
187.0,8701.761656356537,191.12228879627952,2184.4458902612323,605.8422925610363,1260.6233733638544,2636.2370316884703,5494.6488597722355,1.4952778800970965
188.0,8669.12180725572,191.46630072195282,2187.6967800090656,610.836461720591,1267.2270910857806,2608.7125923997983,5517.854742688583,1.4942354591080618
189.0,8688.781138973052,191.49399561979186,2188.1614044059274,619.5079165443593,1293.5530272022945,2651.186165289984,5503.699693214972,1.49309563223211
190.0,8746.725597259849,191.721256097895,2190.6709537476845,620.7938524443593,1292.7194782175684,2674.294726479488,5536.56751459833,1.492095569567108
191.0,9137.993477972457,191.85106905584064,2184.281078149667,644.5214244350516,1286.387239124315,2691.5288278650655,5569.358653979734,1.490809363845111
192.0,9127.192768143788,191.6326911017599,2188.6867359777057,674.6904692483939,1262.307231645063,2776.5948770146797,5601.252425610672,1.4899713460601036
193.0,9166.649471349427,191.67298741492792,2191.538892422514,691.5709853230147,1281.7356917280952,2786.075448030732,5585.994968777592,1.4890695541475174
194.0,8831.816149944028,191.42508788768305,2197.65843912688,687.5783431200787,1261.566969373138,2773.939940106016,5548.131837521111,1.4879834968425225
195.0,8728.052320293269,191.5217893073619,2196.8863796281157,679.702065165663,1242.659156182745,2822.3183088105543,5540.891921061763,1.4869071740240147
