,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
112.0,5017.617609653585,190.99690672227908,2015.947391957309,376.5962861169611,1213.5651500860274,2383.050225093128,5246.982135548925,1.5755298624046066
113.0,5255.108304645138,190.9706367643724,2018.4369747865837,387.77506808208324,1195.6613236670246,2352.7754537346405,5247.182492284721,1.5744687056516344
114.0,5095.46007508006,191.13403865914088,2018.524008782396,385.8652223986047,1201.1970979781536,2352.651974235334,5224.289453613215,1.5734148762142386
115.0,5061.069871015134,191.51328423593228,2021.066713627607,379.36536296069556,1195.8812706339588,2380.0685099677416,5177.783140309829,1.572300165845723
116.0,5126.88075932962,191.21318487282852,2020.2977427397047,381.3799922872902,1197.015896470627,2351.929890123812,5195.831565094838,1.5712212415920819
117.0,5040.9909997052855,191.49741360332314,2021.13735677923,372.72128909324164,1193.8946243972027,2353.307732859311,5221.71572546477,1.5699462578137073
118.0,4910.537505106449,191.7624882764146,2028.881197503728,368.19107345767503,1184.1338766136328,2318.7862217919874,5216.26693921058,1.568928528937059
119.0,5029.439881243327,192.27533422279947,2037.1537375233463,375.97970165488454,1197.9003033111794,2320.7263994252394,5226.445464694358,1.5677151576211101
120.0,4828.485241312248,192.48057023974917,2039.0640259492602,364.5682964546289,1195.5415972389148,2230.521915578741,5193.866493527466,1.566645033975032
121.0,5050.947983138558,192.67651504086476,2039.8318887501334,369.8940199331503,1192.4140976098665,2181.948986938912,5190.472709976788,1.5655857445339876
122.0,5029.473889876247,192.6526483077671,2045.788920693076,366.58161070012784,1193.858645144942,2173.5417415725856,5189.392260114679,1.5646805997872635
123.0,4926.013644046624,192.85716280916535,2048.0334861394563,365.07415251563907,1208.1528664507503,2197.952117084722,5167.733999237929,1.5636953772110396
124.0,4863.781083409236,192.8146455780428,2049.715863008997,358.97673440414434,1220.6451449620495,2192.5329830242777,5157.962169140006,1.5626351070460938
125.0,4877.732715562295,193.13043591633632,2055.5510389835995,362.6685906742018,1235.0124453753883,2205.989240495259,5156.0141392364685,1.5614984030823724
126.0,4849.729638207444,193.21030963025123,2059.667180799997,372.45125986456304,1239.663233581623,2123.6395810650365,5149.313328056055,1.5604535149291794
127.0,4866.36857509286,193.39138605242997,2058.227790613696,366.5960881565156,1265.0785180227253,2098.6022047758347,5146.109672674936,1.559472937331553
128.0,4872.381226453391,193.56721056506427,2059.432371234742,360.2407330099762,1283.4517646216323,2061.411113325667,5108.370519578708,1.5585181345316257
129.0,4856.47484531795,193.38198899018644,2066.5753355642432,358.7925914518391,1279.1625252988247,2093.0431298156077,5117.867548560406,1.557405808318031
130.0,4643.036645708972,193.50965441370516,2069.8128444171375,349.62029364031605,1269.1734538459177,2083.021420387902,5100.6095195316675,1.5562934329914417
131.0,4833.750412461183,193.1963112497103,2063.046634368874,358.74089692969795,1283.9452129716988,2152.9536653359837,5100.661295140429,1.5553355178797954
132.0,4931.410833276737,192.90701158452086,2060.8988333764105,356.27405890088966,1296.5585312998992,2178.0005666968427,5144.646802523152,1.5543164260366287
133.0,4929.848165595159,193.03921832632062,2069.339274377627,357.24996635598797,1336.1009661077571,2223.271097133608,5123.951422787409,1.5534072533566785
134.0,5042.403680672139,193.24979071366408,2063.328896399511,361.8060541969626,1323.8356982931186,2225.5901369378,5136.375111046613,1.552256599602506
135.0,5010.96600479448,193.27909418706048,2064.4729687190106,368.3772052923814,1310.6408038272334,2217.144724770132,5119.339158251948,1.5511528647765396
136.0,5154.867044542163,193.34230770881422,2064.646181966809,375.398063243054,1322.0685749078636,2215.0751954702127,5188.99319522941,1.5500688371216231
137.0,4989.674973823018,193.4507894562522,2061.2999509146007,385.15574426260685,1326.5114224381587,2228.0558049615274,5142.015639024817,1.5490147358240003
138.0,4995.205952014031,193.42098213398148,2053.605864315278,379.34159798424423,1309.1653687568587,2256.7486272197602,5127.489653664527,1.547963152067732
139.0,4833.993502384374,193.58465785765134,2063.5431400146435,373.37646346609677,1286.643512364232,2284.985280426536,5132.087097982761,1.5468128219199289
140.0,4903.771090243046,193.2809737184804,2061.0241859817856,374.40990346858257,1282.818364601535,2274.064061922793,5140.5288741173,1.5458486768574038
141.0,4971.312811105847,193.434650661267,2072.6088569170965,378.47111936167175,1291.8498464253114,2283.6446553890473,5140.820148302449,1.544812350633497
142.0,5050.9950338874,193.45038546605042,2072.848274726074,378.15168892138865,1294.7599845044774,2256.7807780344215,5150.1225119997325,1.5436876911641675
143.0,4910.677709775534,193.2222921173077,2072.3742028248944,373.7613411169947,1304.800131318044,2238.907005454042,5128.524827319783,1.542507601924013
144.0,4726.691143354944,193.24859472660413,2076.4121531750216,368.9011666212834,1291.135073207254,2254.610084470078,5073.993739353683,1.5415069388168208
145.0,5032.589637092565,192.6376250929912,2069.6841527762103,378.7830108991291,1294.9717623742288,2220.7749498927046,5127.923339941665,1.540292727020853
146.0,4922.999863503287,192.52394356235607,2071.9465573251537,373.7601179564418,1288.3494036510608,2217.001181336488,5107.790651610938,1.5391800781189722
147.0,4884.073553874713,192.5662365309779,2072.27198015518,374.7768530902458,1295.231443967567,2215.7846180454644,5097.549098720516,1.5381955599464694
148.0,4852.970980746852,192.95234197900263,2074.5654971040412,381.8953370119437,1279.6990481322762,2176.6430669374486,5109.877114638776,1.5371474413994861
149.0,5052.964637556074,192.55492466923465,2069.369306659275,387.3320046268253,1314.765931318403,2221.3329098367153,5102.577285051551,1.536154899595329
150.0,5064.688806121841,192.25760656232856,2071.8789683223954,389.6731061996345,1339.802135040718,2242.308683106676,5101.608334906896,1.5349490508051822
151.0,5282.007475096354,192.31032989634244,2074.2208314623435,390.5869355706019,1365.6651380691892,2258.6617894857554,5123.34998511294,1.5338984819068482
152.0,5310.729698364125,192.02467948729392,2072.6867210183495,390.4496334487322,1356.0692455413619,2285.06224649054,5114.478963250637,1.5328756871716223
153.0,5279.479530296332,191.95671035848943,2076.572726899969,381.3091016144763,1378.7591395093852,2315.640490846017,5098.042279394449,1.5317478311746615
154.0,5231.999480592325,192.00827126373576,2075.88281003932,374.069329109811,1355.5118057000045,2248.720923090203,5085.566369100607,1.5307063780505843
155.0,5283.665786553467,191.91766747481162,2073.469262054627,386.206834104772,1364.109399952423,2236.6317263867727,5086.142140120986,1.5295323484929575
156.0,5312.786257516515,191.72860423068676,2065.842844685249,396.0683324396153,1370.548986670033,2226.6122296960766,5053.970916026923,1.5285361340560117
157.0,5373.8561399421205,191.7242564059678,2070.7659882622775,407.82189117738307,1379.34398833071,2218.414401042017,5094.430960446961,1.5274393589871327
158.0,5337.895131432615,191.6351487514281,2078.4663691039327,406.542296216653,1386.346942428355,2179.4570521055766,5088.386309284858,1.5264589867772238
159.0,5324.241232894105,191.86469609595937,2081.779573010939,410.08906671486574,1375.6283798076602,2165.9348478571437,5109.983823524189,1.5253375335882715
160.0,5123.049805389761,191.59543276448045,2085.6257874515054,410.93854881346175,1391.0937698508883,2189.668257902904,5074.808692184078,1.5242156320280298
161.0,4970.016277474572,191.79344244591428,2090.946661980968,401.39600854801074,1391.9529076200004,2193.986472981333,5063.877513626631,1.5232251044167333
162.0,4857.340601553332,192.12316557948267,2093.1660327123323,402.43449205156423,1398.8894294938657,2214.807071889781,5048.90996134754,1.5219425593535312
163.0,4918.224162353273,192.57290616065913,2095.8146962668166,403.43268354262165,1401.096275630759,2168.3168045179336,5069.383717672955,1.5210715873576948
164.0,4752.824630037904,192.41358397820804,2093.4269555964465,395.9110868290482,1394.273949019455,2156.1731047551752,5007.386075755928,1.5200749659029598
165.0,4829.641528717862,192.61939389574974,2090.585356415302,397.6323436559481,1381.8833548850687,2100.6039760199883,4958.20421465702,1.519063953197352
166.0,5129.018330506356,192.3829313462669,2088.790311300612,402.579526854957,1381.099025132731,2053.114903303657,4986.349416363376,1.517949069590969
167.0,5449.648571518887,192.575556696437,2097.1078696192067,417.7223567064883,1371.4154721161535,2009.598693794049,4993.936645308206,1.5170405206214337
168.0,5497.784861987159,192.382327053946,2100.607797072894,419.5888785533215,1373.8569081033131,2022.9092261299513,5006.200918121813,1.5160400059698893
169.0,5807.163514515786,192.07520705928752,2104.4744323485147,439.68672600816836,1396.0091627081345,2083.3313110577683,5045.347072557553,1.5148285871159655
170.0,5831.156413892382,191.7817016871937,2100.7885718002854,442.6201209719177,1412.0688469119445,2103.7902143463516,5078.922765049226,1.5137442964035406
171.0,6010.53067941741,191.49571219162638,2096.2455526823946,444.08341597424175,1414.9166833346574,2102.5779525681914,5122.58254202508,1.512733163802043
172.0,5885.005794493174,191.49669482127712,2100.2116877266617,448.83094132508086,1399.5733349332852,2122.792387174254,5118.637648776997,1.5116561026500444
173.0,5959.615884745765,191.33022605024044,2098.3098678500537,448.0706384547039,1413.6770538200872,2089.588054657343,5122.875420938641,1.5106480472600619
174.0,5947.03211955861,191.4327425501092,2100.9225145547607,447.58856591768586,1402.976894276222,2096.469285479608,5120.423436576328,1.509639234072807
175.0,5913.326898498087,191.5133463480823,2099.315444500985,447.37381639628194,1382.6849583620385,2092.202983180686,5140.935145939334,1.5084791109234108
176.0,6009.907397948683,191.58486253058928,2102.7636323682655,451.81588118027463,1402.9589832345305,2092.7687540106026,5147.458451353474,1.5073529928189018
177.0,6142.751691559865,191.41594014446338,2101.1113353027176,453.2524957542659,1397.257166038356,2094.557812709828,5137.00901190302,1.5064276298760058
178.0,6453.059164240069,191.32465197936386,2101.6011817957583,459.9708246050583,1406.8006862699947,2108.879975257813,5194.512484225909,1.5052148391091025
179.0,6407.305869720012,191.44528534190084,2100.072930230746,464.3922213666786,1411.8534666949993,2121.467090837045,5180.040080389874,1.504171671314994
180.0,6329.766941490996,191.44427176123259,2099.450921616047,450.5041935880493,1418.6821654495204,2133.5320417997423,5173.1850204090615,1.5031215861509628
181.0,6370.2673838066785,191.4178892298779,2101.736289797589,451.76324272116284,1408.7445130652536,2109.52919534618,5164.211553856901,1.5021123409281465
182.0,6395.1386966069085,191.65548967495806,2106.883391984585,454.93491875497983,1403.5429530102858,2109.3323947159124,5166.315611371727,1.5010021746615385
183.0,6150.764542804237,191.66605612639253,2109.3780093920004,453.5125433571197,1411.9402171070385,2125.166246562132,5135.484892857022,1.4999706811238738
184.0,6069.034263401907,191.67774545569117,2112.8372209872473,446.7543485427629,1413.8477489647216,2122.0797715710264,5128.994673400502,1.4987996810730397
185.0,6200.143003340401,191.52838777575167,2116.990161139752,447.51348026679966,1419.2030419100106,2122.2330948250697,5146.803553834286,1.4977017445514553
186.0,6022.804371891482,192.00157890214598,2126.889534535121,438.69922517262967,1427.248967545615,2077.2242533303897,5132.010380347528,1.4966202084141498
187.0,5957.189779851199,191.7391377160322,2129.6133540014425,435.2924596981368,1448.9018415143887,2099.802012874335,5142.292692129321,1.4954698967003643
188.0,5928.08275490046,191.85666040850566,2126.471850418838,430.22868049385437,1457.124034290508,2107.4745983070325,5159.785922476364,1.4944151388697082
189.0,5898.88708615257,192.14120463738197,2126.043434644804,441.93625584599664,1422.6423306522158,2135.808827579215,5164.9130475554175,1.4933888533975932
190.0,5906.632798112526,191.9593378482548,2122.3248342864276,445.74960226977055,1441.7959456624753,2201.2237699114635,5135.3301029535405,1.4922800444173183
191.0,5703.8337212616025,192.21682398305626,2131.1059865661096,442.26571397422737,1450.6703698658569,2202.625292641607,5093.468109256766,1.4910759868263779
192.0,5747.040461397108,191.9669892801524,2131.4011891590303,440.4889311370588,1448.0014672291427,2200.1967918377986,5094.57342341501,1.490053684518556
193.0,5640.837645420855,191.99307229205579,2129.319307191838,438.10499415198234,1409.236161948814,2215.631198285815,5099.232746549356,1.4889642021064013
194.0,5654.130522200991,192.13613754352653,2122.2820206942442,428.4523329502539,1399.193606712107,2169.7251105646615,5104.616314993235,1.4877435136532737
195.0,5466.726830633283,192.36649534761503,2125.7916088195707,417.97924742301973,1372.479503992958,2126.3046666729824,5093.246378297929,1.4866326508074057
