,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6426.603117857809,190.42157262369815,2051.8850137150844,358.2394664816969,1182.7378772840118,2578.043519253116,5321.877910821027,1.6745905254923916
18.0,6491.021180507074,190.17754798619845,2054.5232223487883,369.6251746818073,1163.1330521867162,2518.4773993760095,5328.335156223691,1.673667905367826
19.0,6144.7944741600695,190.21783765764994,2057.928346696055,366.52303826809856,1137.6194681726145,2471.469617945345,5318.189483264936,1.672505178909936
20.0,6376.272911586399,190.43716992422338,2060.0299529509484,370.60425033002764,1145.642123057412,2406.3031942188422,5353.107088975425,1.6715152309945203
21.0,6289.762652242009,190.21190951902062,2060.3758445170174,367.2412662033227,1158.6997743846377,2387.557813675908,5372.011293604989,1.6706297324308008
22.0,6568.532263961948,190.19532606658626,2055.977511121456,376.0581572544831,1175.651615027693,2325.152011210381,5365.707004669366,1.6697473452837392
23.0,6430.685072620871,190.26284200518376,2056.2342790168696,369.7885071587004,1176.249887541032,2343.0458904836173,5311.961824312849,1.668728440894275
24.0,6346.451440379978,190.21621661520342,2058.0652699874286,358.00131568858745,1152.5155993305675,2331.6479719249683,5339.277231097557,1.6677560656434922
25.0,6133.644451507847,190.25438639825668,2057.866268170311,347.4865416649658,1140.7696649626184,2344.0443575997865,5283.126884639137,1.6667854923303758
26.0,6257.293782354577,190.25600910169325,2061.4985825749272,349.770685831574,1146.4534416695267,2349.7913782160495,5258.837645061791,1.6657060116009879
27.0,6484.840254348326,189.99855225653604,2061.0703323606326,361.2892482267003,1134.9504921276887,2325.475262945865,5269.392713393342,1.6646899160986912
28.0,6693.703908759968,189.78728803993036,2058.79478553162,368.873034028918,1147.3600832292998,2304.35777388906,5272.471647312313,1.6635743800216691
29.0,6445.82390192571,190.29245846356662,2056.8239541805956,363.9954971612748,1130.9436943855103,2295.6675809212024,5228.307420302091,1.6625000661542462
30.0,6278.810665998162,190.6033545601744,2056.6720886626135,359.9648164640849,1114.2363015807098,2313.8762642030397,5221.706428262384,1.6614585506701234
31.0,6385.320641144431,190.83269458965228,2054.621017785786,350.68155732684187,1122.989913684442,2316.960064837156,5254.703650867869,1.6602837643636064
32.0,6288.213912222617,190.98212621426833,2054.807385141446,346.4397981325594,1114.720294796674,2304.5759939845047,5270.420940707382,1.659098182138097
33.0,6066.830920653046,191.51389041117446,2058.9036345748323,343.25668500525734,1110.6520376111118,2280.336309374195,5240.12242442341,1.6579213911352964
34.0,6056.726846193487,191.48409258100213,2058.4792967013805,343.1898447904613,1091.8375426195573,2217.374905950605,5229.7689139224185,1.656869990944946
35.0,6028.565271170209,191.4436983474174,2057.732553495426,339.95376425181234,1105.4278502809373,2217.056819720375,5211.654129330539,1.655843926566911
36.0,6181.2918619607135,191.1090985042967,2054.9428286973016,348.6641992188195,1103.6222845757857,2233.8516289443814,5191.689630259779,1.6548190310482043
37.0,6247.275631267805,191.36323046767862,2056.6965170596313,346.9330681720504,1116.070345929438,2257.0313308391787,5213.330191557542,1.6536752586506998
38.0,6172.738840580102,191.48840809771005,2050.5647148421917,342.93335764989706,1114.3617382176374,2266.7466373267675,5227.324163847261,1.6524970672134134
39.0,6054.596361007471,191.4647014711376,2056.1006143604973,342.17772698213105,1108.7216722334135,2263.1306307634973,5219.95009518637,1.6514493158427164
40.0,6036.416009587619,191.52575820688043,2059.3601859670857,338.99033358820225,1093.590902087766,2296.220706584097,5272.8603045522,1.6504997435646933
41.0,5913.608695322634,191.81892305256943,2065.2353927158874,344.1750571796811,1092.8508125662768,2292.3822427166065,5235.498370576915,1.6495501985811443
42.0,5703.870834940499,191.84078741455093,2070.01412192376,337.78415775731713,1112.6347101012564,2275.1027072950474,5267.7190775174395,1.648510273339623
43.0,5850.66774144179,191.97677135756442,2076.1388995940324,344.9544129980763,1132.6512555146917,2296.0923017909286,5308.416223471686,1.6475242269658803
44.0,5827.85832868459,192.2653076889418,2077.5113926733907,346.0171067524582,1137.6342001917885,2281.1940540076102,5302.794988583577,1.646414949411926
45.0,5772.421293789626,192.35893298885114,2075.385622169112,342.42690971778575,1119.5359652625054,2283.5953508748203,5300.293911664602,1.645396506200834
46.0,6224.948764620352,192.10317795882713,2071.0964124105385,351.91135247627005,1112.044854159125,2289.1687613019835,5331.611637811709,1.6445140392729327
47.0,6506.50213583031,191.8256258609622,2075.305682464506,359.2522235904649,1103.810899015846,2246.6489768151205,5364.181284429456,1.6434630066614797
48.0,6426.138249836843,191.7641108209838,2076.277957431221,364.52015175630345,1102.4581539230571,2223.05162398742,5339.605304750103,1.6422953521483672
49.0,6276.894111091138,191.8972492385579,2073.8377273267038,362.4127626064143,1098.7981161933767,2189.131249786878,5334.412319868681,1.6413546612952152
50.0,6398.6406774559655,191.77239307500102,2073.4292329436057,356.3981528880394,1092.6090781769456,2193.1685236580024,5334.172759603333,1.6403052526510649
51.0,6038.548893817867,191.72871151946129,2072.2555480299616,360.1595794502104,1089.7897853144336,2239.9055878350964,5314.939545808122,1.639198001780776
52.0,5953.849418302105,191.7121428502386,2069.714511873223,356.2287137865694,1068.2487084731372,2168.365355591443,5292.466413789475,1.638110972298859
53.0,6085.836009265445,191.58547842767288,2074.0720588354734,359.07089977159023,1102.02188880456,2214.1115107396363,5279.138063240833,1.637058386829712
54.0,5857.4796220445505,191.62367730754903,2080.5583374030866,352.936388576584,1081.1550857633083,2223.946137460452,5237.174990968818,1.6360814246795694
55.0,5991.463885663966,190.98744302783692,2078.831393872059,358.6981137394777,1087.8638212904696,2278.368375036212,5255.413716391509,1.634875362427752
56.0,5957.840409079312,190.883851418095,2080.9725482876165,361.7229136986807,1096.65632362522,2306.2294420956378,5240.649182007651,1.6337316041406322
57.0,5681.853682786307,191.3972171926655,2092.3924677069035,350.45642117881056,1081.1104615614759,2241.0943618708784,5189.580073867057,1.632782254920333
58.0,5594.471548076966,191.36255646875094,2091.1757180329632,353.67640187647845,1072.587267207537,2249.5795792640442,5195.338208880401,1.6316134225143988
59.0,5541.695444734179,191.28739496250708,2086.2255077156483,350.50630334128675,1077.0207436313635,2318.616067340348,5222.678841861624,1.6306480094790097
60.0,5776.993335284817,191.1597090297662,2084.6310664055754,355.948325172446,1067.5984228835055,2300.530879156327,5265.405315304809,1.629703899798654
61.0,5832.72057151404,190.73161723151955,2089.425391176791,366.1199616784992,1081.2028559578062,2262.0982377140767,5302.038114486204,1.6287163732621508
62.0,5972.108734478612,190.4739456423898,2084.333817299965,366.44938066435157,1078.4227464852952,2302.6928477604442,5353.712536176961,1.6275688726003812
63.0,6015.407081787982,190.51795657325889,2091.8277069853348,370.8965467339737,1094.0549834293574,2326.6016203301238,5350.655383152436,1.626438106745891
64.0,5791.927828584277,190.83524898608948,2085.417040212813,358.3837217905011,1079.48236951116,2345.305755369686,5313.23344703781,1.6253145037826677
65.0,5758.332013317827,191.07344043065183,2089.7616675247427,361.55456269874793,1089.962355171461,2330.280614536749,5335.6858260626705,1.6241786134357796
66.0,5774.521191462347,190.9493610752637,2087.7639091982805,360.10251211720094,1084.6734097056053,2348.3273288618993,5330.823306678067,1.6231047460123795
67.0,5838.938531094589,190.8222574767055,2089.185826173872,362.5691722607678,1075.4050868004797,2410.2876261816627,5323.394928690403,1.6219813866307253
68.0,5856.541859541245,191.02761650512343,2080.688984670913,363.5635651103498,1071.6026906066452,2402.4258303788465,5325.745096955013,1.6210058672745606
69.0,5735.766372940507,191.03414081796836,2076.4328387197966,367.383650807888,1062.349745592991,2378.977911578121,5312.324794684399,1.6200913556056213
70.0,5896.017718853239,191.06572104666057,2078.7541191502105,366.02741305693974,1071.3824595002932,2420.017387858838,5335.7424641913985,1.6192138574001833
71.0,5770.645078385326,191.12706035481563,2083.059899140965,363.81097340431677,1060.7582981250948,2506.07096779857,5355.542538546111,1.6183362756420512
72.0,5780.8193168490925,190.7196001663706,2078.14025612647,353.20195627901285,1064.7117591624278,2487.042029902625,5352.585123765762,1.6170760743006125
73.0,5865.228291691625,190.5483439507523,2070.0547823588004,349.99433298764666,1048.7898495962106,2517.0358215767455,5376.382829215976,1.6161928108302297
74.0,5810.135568305308,190.69963490635138,2069.221445468227,352.3819656278946,1066.0448023746185,2574.3258194091554,5363.534333777414,1.6152532492631666
75.0,5758.184275158793,190.47891969202465,2068.097497333995,349.07372422850347,1061.2845279246908,2616.968380096745,5328.084099647969,1.6143841020359746
76.0,5657.228285414527,190.55508006028663,2070.5934949838056,348.79515122568245,1057.7421402969708,2645.442616755511,5302.792262358063,1.6132750616228304
77.0,5879.420320011206,190.43655643566515,2065.6046306030603,351.33649028724017,1061.2860089037406,2689.6744790298176,5355.328188479279,1.612217191147542
78.0,5570.58328205416,190.45544175414426,2066.957958632974,342.30533175654415,1076.8496565831497,2691.9961447542714,5286.190785413497,1.6111266046693784
79.0,5573.131553924982,190.46249079829857,2071.5791072692664,348.2506409320226,1091.519680397007,2704.2986938174377,5278.550255053238,1.6100506481408141
80.0,5580.2252436199315,190.39382910987345,2070.6187754465113,344.6996305024815,1102.3644337044464,2702.875561618476,5262.366871139296,1.6090254511000825
81.0,5591.760208264591,190.48585356367735,2066.5418409218055,344.6013653307534,1112.6370558924543,2671.6357423505165,5281.998803502785,1.6079439115431837
82.0,5578.017920347706,190.86115795113304,2063.2708392760287,342.26480309361386,1121.0308547686056,2704.4127529587927,5246.150719157632,1.6069796008525628
83.0,5632.440715934291,191.0923016357425,2065.0724477451504,344.09541838674477,1122.4341981891114,2691.8967081739006,5242.1482330283125,1.6059383994535943
84.0,5629.15789660762,191.52912637527567,2064.612060397459,348.4486237497543,1124.3276600699605,2711.3872907360533,5245.335123223535,1.6049197144780767
85.0,5954.689628779642,191.43218086263641,2057.297579299161,347.48906185039357,1104.0165493238883,2722.3384125750636,5295.8364727346825,1.6038061733507303
86.0,5782.022920849943,191.43834794610615,2058.0162033552256,336.31864289544427,1082.2005878683117,2670.394249464611,5298.455027915162,1.6027380711542054
87.0,5689.649299188398,191.38764178713348,2059.471646859074,328.2229921766039,1081.9839161163134,2661.0153293623716,5264.724087529568,1.6016254704084323
88.0,5752.928097362573,191.56808712496442,2069.720457622504,330.31282363598035,1059.2459418559424,2613.985880657769,5290.065504608314,1.6006469896450242
89.0,5698.975998796154,191.78387830014447,2069.2506170552692,329.7580002946043,1046.098515732899,2551.762157735019,5292.464064298218,1.5995999780430208
90.0,5498.543309235252,191.8978506880176,2065.8840206074565,319.5095050178926,1039.2642888156859,2543.228651230808,5239.338492857051,1.5985731990547543
91.0,5673.214311653749,191.79078665269256,2058.3671260277893,313.3508108193244,1048.1069793038496,2573.5187257372786,5258.521737039717,1.5976025480255376
92.0,5367.15541508039,191.41047457188972,2063.1291634128165,310.435330712267,1047.0468357139375,2625.0282636741513,5242.84621449496,1.5966457407603791
93.0,5619.627130368819,191.28846419752438,2060.5194461996816,320.1350827606778,1049.6286716190216,2616.2664577294213,5254.57789328366,1.5956368175580864
94.0,5703.373545549928,191.56292006694704,2062.4046342054953,324.18091675110605,1044.66880622492,2653.0040308797065,5280.063764645926,1.5946285354840104
95.0,5686.109310928182,191.8055375233632,2058.8509518439355,317.85347840626804,1043.983927228622,2652.1573962116836,5269.950638521314,1.5936131139928629
96.0,5611.231543587036,191.84788552190076,2057.8567955014137,321.39136257073426,1044.689100725,2700.2771467121684,5229.229432766211,1.5925623616840623
97.0,5578.883627497961,192.1357628859461,2057.0798847642563,313.05428859661816,1042.4525727216574,2728.2700708244365,5233.773720343576,1.5913120866210062
98.0,5424.467705252171,192.5166335001033,2066.7977907212758,312.3282002572064,1029.4867056833084,2619.40347657856,5256.079041726846,1.5900855296430845
99.0,5798.850003161195,192.33376569379658,2058.2194053903395,324.21319718763385,1042.7640930515788,2687.723695810571,5296.988860695416,1.589019615309792
100.0,5934.32419520738,192.74504858051444,2060.1612452145096,327.63426801989124,1067.8784852764552,2716.1653181808497,5334.107802171704,1.5879710618993508
101.0,5902.544685251763,192.50321216397805,2056.7225038656784,324.91389176597596,1076.4505311149742,2706.872157933983,5357.214155484347,1.586865841756552
102.0,5981.016961161097,192.88667995625084,2060.7247852037617,328.7788740923891,1071.1806671405627,2631.2941557661593,5336.879561349982,1.585878250879972
103.0,5976.5926227488135,192.92855642458292,2066.0390373622154,323.46132030157383,1089.0065306824276,2685.254688485253,5299.442608374618,1.5848922090803803
104.0,5675.880336873099,193.1189887808988,2069.612359375238,310.99849897924275,1085.1013180055845,2690.2553735842034,5240.2151360999715,1.5838895615351032
105.0,5499.633892672082,192.82868187878634,2066.1800652013126,307.12247698263565,1076.7834360653148,2651.123155613101,5232.686027292227,1.5829130986055584
106.0,5539.257549335111,192.8740318347707,2065.9830206526144,301.3927022080152,1070.1371263599096,2665.309219551561,5240.2824821262475,1.581912904272381
107.0,5662.080229688705,193.06553820925683,2068.2374669778515,311.5496730418997,1070.4891485463334,2615.601582577596,5260.3408366929625,1.580903972753843
108.0,5670.823697043956,193.20897971358096,2072.4729547111424,312.5446546113777,1082.2589275752368,2608.6616176558623,5257.245388093245,1.5796175666312022
109.0,5785.1525704277,193.2094582351601,2069.164163791659,315.6200362685342,1058.3675475145392,2597.8632865307413,5265.1062336509385,1.5785976467259593
110.0,5854.550224680092,193.15197807748714,2069.3702003127673,316.29765088220915,1037.4837395012073,2544.503518040445,5286.273164459512,1.5775306306732215
111.0,5787.926662557318,192.9670342963573,2067.9763059830607,314.26836250591117,1030.3874674383273,2520.857359066387,5270.320823692346,1.5764409778699344
112.0,5715.978548150232,192.83125590692026,2073.5348366139983,311.9589876523499,1020.6477062825177,2531.081604734864,5276.948181948021,1.5754156540150048
113.0,5781.304807006791,193.04180196976978,2075.7088332707444,314.2800028615925,1029.5875898400054,2516.8358952971657,5248.434114549431,1.574452808984227
114.0,5683.639100872607,192.5316668293306,2078.278054811408,313.53749691090474,1055.2282988700686,2542.1819720041867,5217.135916135086,1.5734068150273586
115.0,5844.333992283295,192.65660676193502,2078.7709074350228,318.13630697699705,1059.7003695491812,2548.8430645436597,5229.568663436552,1.5724647453259568
116.0,5895.344832647205,192.88988769755366,2078.0515464923424,318.1520862642873,1065.8505695372928,2506.549821716752,5251.576830873328,1.5713836778037924
117.0,5936.5894774646185,193.52361435683923,2085.259111614242,326.9969200074248,1068.9356358881184,2536.5969450188645,5261.286898928891,1.5703229330530122
118.0,5936.637325100733,193.63205287859785,2082.191592890913,330.0946126751596,1070.152006513508,2494.4732519946456,5317.871833336271,1.5691567761321394
119.0,6067.105608737435,193.53306339418583,2076.483311779952,330.0927224113954,1057.0360594771023,2475.7643780510875,5324.754715717774,1.56808708883924
120.0,5913.32238875109,193.59817101560049,2079.744383712953,325.15537555960344,1061.2975225467794,2482.1641098510954,5313.722713403301,1.5671395101206744
121.0,6132.435001348989,193.28057072453288,2075.5196790975883,340.20101309443424,1059.8795467804687,2460.3223930980353,5301.284410564804,1.5660837013102005
122.0,6202.754787501627,193.2489547190409,2072.196459365876,342.8155305144774,1053.6165933929576,2405.2358502304487,5328.117263172701,1.5649546254206053
123.0,6151.4672368608135,193.27154759676745,2075.425965264148,346.18623349334,1048.3949777084354,2434.8255065842327,5335.440272295644,1.563887265245018
124.0,6012.576974282607,193.23423767685838,2078.1984590925213,344.45289523437884,1030.2909685061154,2420.3101338649644,5317.050747614231,1.5628374036072803
125.0,6226.328713904714,193.0689174934082,2082.3653073521145,353.11945463413724,1037.2803274829128,2475.9796496836293,5341.606681588452,1.5618016372677361
126.0,6439.887877035691,193.131675154005,2080.762233829334,349.4546782968558,1047.175046127978,2513.2576819308056,5370.1034681964275,1.560795409271631
127.0,6422.651208544465,192.96773614435602,2077.790064678,352.3310739461137,1046.910319475613,2544.5595033891636,5372.945735848699,1.5595851401939622
128.0,6430.080526839305,193.39761722245365,2080.919500998054,349.63570813773146,1045.859171683023,2572.7664784628287,5359.091869358744,1.5584599364287797
129.0,6605.147693849539,193.36478840552618,2081.5387859582083,353.21748985221046,1071.8834944706432,2581.760559297806,5364.164325282196,1.5573666252813918
130.0,6515.567006917693,193.52270911429716,2083.919427095369,347.6161512346416,1080.5888692412357,2570.572635140727,5356.02877838712,1.5562707413716563
131.0,6680.592328258184,193.26689865475376,2073.3150410432368,348.48899658727925,1068.698443990449,2512.535672798714,5371.965209231382,1.555262421374005
132.0,6363.6696515272515,193.5363101306586,2072.0663034377435,333.3716717005366,1052.404918274884,2525.209207231584,5330.481619679228,1.5541571223750683
133.0,6347.062716384541,193.48124767736232,2073.5499051480233,339.67559585859124,1041.7491482129174,2561.514004541666,5317.018835955267,1.5531103021897597
134.0,6499.13321680053,193.47940041201713,2078.305233949247,350.60776311773236,1048.0027829425028,2579.253538908529,5315.2005768781755,1.5522003019212156
135.0,6465.315597061351,193.66639164448245,2080.8039411241643,349.9357387921322,1035.4010881224558,2592.7250140926976,5308.749801366374,1.551085963031833
136.0,6490.426010967025,193.92008548184538,2078.0720008518465,353.0371397148291,1047.4613296650818,2594.565006591674,5310.730593635334,1.5499308375533798
137.0,6392.586040715343,194.19015748483403,2084.286526651751,349.8216641420689,1026.4952694331066,2587.2357516525135,5294.116813041282,1.5490104712905448
138.0,6301.949423851401,194.3511117039335,2087.8469116741608,342.1905619306072,1011.0276574399674,2594.4017288351815,5270.902503726698,1.548132339437557
139.0,6690.8701115616195,193.90622234615705,2089.208395667094,338.6382716849119,1033.9086867599187,2625.985459672076,5320.318808258394,1.5469734057076092
140.0,6833.355639401902,193.9004655025828,2086.8217008948845,338.03705448295784,1037.5466046713923,2594.042357937854,5320.179981221442,1.5458408971134818
141.0,6732.061831014324,194.06861153770242,2091.597929321195,335.9905276126836,1037.9628573017092,2580.183875295087,5327.852013737289,1.544636198840882
142.0,6753.174013550823,193.77989655824973,2092.8593582410244,335.7304851567269,1040.4136978279193,2583.401270871817,5308.982635419135,1.5436587543856093
143.0,7154.6940102270255,193.7660362600599,2095.6298042083617,337.2164451349124,1047.4379893852167,2552.7762805246,5384.165473768153,1.5424804227657771
144.0,7070.73516566427,193.71624177774055,2090.2927481598413,340.48175983610366,1046.4573980697426,2571.216686795459,5360.918104497298,1.5415439902182402
145.0,7164.925635968,194.17078432609304,2088.61096228703,341.10356157224317,1048.8412553508194,2567.4200255357664,5341.368444195741,1.5405194130504416
146.0,7052.373407346882,193.98454640681382,2090.3191506527764,332.8690371908164,1042.5791105193778,2539.249590608179,5346.285584428078,1.5395275420718808
147.0,7111.247240527286,194.29029319750612,2091.1378661596536,336.1858280549878,1036.61159757158,2605.338611688721,5381.388192491208,1.5384936698393539
148.0,7076.452764674123,194.52707934400027,2093.3988819044225,339.2672510025655,1028.7850316946956,2692.295986855205,5400.049417461521,1.537282802189921
149.0,7045.970079133487,194.68582497196525,2101.378969114788,333.3331330090663,1036.075001993165,2643.662701048696,5387.430802042226,1.5363516661397991
150.0,6584.045156077586,194.6931690812701,2108.000949376865,326.70719409812864,1041.6302342471658,2622.0812548218646,5332.102825392846,1.5353196108624663
151.0,6723.422933491113,194.2539115176056,2113.024652945046,333.1227938788511,1049.094524053391,2583.506551893231,5352.334162857235,1.5342719165850343
152.0,6755.6685016123565,194.07101923263494,2111.07606496642,335.735322225698,1038.8002648250183,2606.030408621154,5354.109526639163,1.5332624967343067
153.0,6631.6326079619885,194.17184537950098,2116.5888604578276,321.5115539283375,1041.8304196151716,2633.269768559034,5358.4113910892975,1.5322600354740292
154.0,6726.54864546684,194.21051157841856,2108.3129624838816,318.3051670800977,1040.0811042488888,2627.2664827859267,5375.856662837765,1.5311167699187622
155.0,6542.867876197839,194.35427593681248,2111.2310751998048,312.2125143372581,1034.0264078183884,2631.394950022806,5397.724895097837,1.53013790565077
156.0,6563.450977067688,194.50208728343176,2118.1236119064324,315.0947509886663,1026.4127300034897,2627.697757024268,5429.918659729794,1.5288065764342749
157.0,6574.962353856237,194.68854251442414,2118.5366663863947,309.44363172899006,1014.3291579835472,2583.2202344476814,5409.516645203217,1.527779633117625
158.0,6552.915074611219,194.99382689239036,2117.018884301622,316.07706742165243,996.222989411625,2577.353440145886,5409.56539324843,1.526672908325024
159.0,6688.928471444156,194.6586775673543,2115.087228757025,317.7093399780543,987.2087535282707,2575.2900668234197,5415.560760803882,1.525735994894117
160.0,6480.451661461614,194.39644283591656,2120.9962198704434,309.96735994966144,981.470239445648,2565.117249706137,5414.359204482706,1.5246306453838327
161.0,6492.038691849028,194.57676504786377,2116.0575957322603,308.7370429361641,979.4164444476636,2531.9857608561256,5448.409565453355,1.5235951392496723
162.0,6710.275554905023,194.49003150612168,2115.3858881403467,312.0307931612936,998.4112973948265,2595.6950535290757,5444.495158326368,1.522637663493376
163.0,6628.206112718821,194.58668827217116,2113.7746021059315,307.87582914471676,1005.8655737292047,2634.380063025857,5443.234970391291,1.521594436408847
164.0,6608.9290944959175,194.2777526755389,2109.313558635968,310.59502868338683,982.7829153920761,2595.2426537696365,5464.7976424168055,1.5205746161083022
165.0,6655.906272110468,194.23982956772966,2112.746214496906,314.01717046162173,988.6958442111913,2642.8442660925957,5436.7900879445115,1.519650462557707
166.0,6654.022972439821,194.41019505944388,2115.2372534483097,315.98383178343795,993.2224762895928,2714.4967847854855,5415.152215745114,1.5186482121113305
167.0,6887.85375878795,194.86139805469628,2115.220231190284,318.11212283088025,1004.5157053924256,2776.5800514750163,5434.053770814142,1.5175090659407997
168.0,6921.03179593348,194.85276028519317,2110.785536129346,311.06665491834514,1012.5634579999582,2769.574579072966,5401.473302371747,1.5165396365613173
169.0,7188.373748419487,194.7526143837315,2112.429168060446,315.83124248044504,1019.068310858467,2809.6525599446327,5425.09066400805,1.515449933250786
170.0,7143.77117655104,195.06022796768778,2115.234712780223,324.37610340861664,1037.6596724000462,2830.1084166478036,5422.678861056719,1.514427665633421
171.0,7229.720405321737,195.3255329942802,2116.6667883416667,324.72551681128596,1043.3284626704005,2808.0932186514533,5419.154358048755,1.5134544845848656
172.0,7114.421371593267,194.95303912025284,2115.8738684262903,323.4296810960278,1045.6349878403346,2803.4966696496094,5426.531217036162,1.5125064238467836
173.0,7232.515883839337,194.44650894576932,2110.773511102685,318.1767557422306,1040.5077858172033,2855.8370371401106,5430.788159454581,1.5115936725847452
174.0,7382.121000277238,194.27928308655484,2108.6049212831376,313.27485250892516,1047.0428532485455,2830.9483194358213,5449.537813756058,1.5106087750926436
175.0,7446.221031331829,194.19860183460924,2106.9856456600432,312.87422146003274,1042.8362576359355,2814.4307608859986,5444.725409720157,1.5095642439265406
176.0,7523.96564073535,194.27339519441185,2106.134881916167,311.764560977288,1030.5233971198365,2761.7319676560237,5460.296863000058,1.5084343940460447
177.0,7424.785986868478,194.15048557181592,2107.88955939669,307.30549548443287,1014.6589792180124,2751.5331290516124,5493.229446347214,1.5072849014806755
178.0,7478.620126087409,194.130011411202,2111.42383650978,312.967246961813,1017.4819762144826,2706.1660870513883,5504.952461193004,1.5061809783139464
179.0,7473.883399919829,194.62842270802003,2123.107379884474,318.55165597129917,1008.3216147349725,2693.326001912911,5562.646918699861,1.505024370352529
180.0,7375.407497127962,194.63601780747584,2117.6724558085803,310.49425734193454,982.3461017717996,2687.750031905212,5549.05957878707,1.5040756982125918
181.0,7484.590135960755,194.4864099532114,2115.841360047096,312.23467282892653,983.5124172791128,2724.2505598629377,5572.569313069178,1.5028826486737814
182.0,7318.646481119803,194.3152475832218,2116.980934166108,311.93692219116895,985.2710069672233,2709.4334142119205,5569.220136216433,1.5017849325514325
183.0,7262.694069255067,194.37838784979994,2114.693272353932,314.63491977931335,979.2733988637385,2700.1152659404906,5602.311330763246,1.5007906385338299
184.0,7153.496271585355,194.46414754737327,2114.452945545666,310.410417337935,957.085173578512,2721.3711187062518,5575.308313651147,1.499874282733345
185.0,7173.8541692657955,194.56328278272227,2109.6902402089268,309.13604930694237,946.2058924535183,2697.176819217656,5595.762986184546,1.498840393316806
186.0,7353.765151692931,194.39009845082165,2104.724243131703,309.33708688110494,946.3356292516197,2708.591223756551,5635.176394121422,1.4978507538048416
187.0,7602.155346105304,194.12230435590112,2104.4448460576114,314.58831241592657,953.434307750181,2724.63991803051,5626.37074539992,1.4968809154739613
188.0,7551.0713477676645,194.170084038676,2106.0459510186492,315.617145932894,955.888737323712,2702.3959387630885,5638.802264752063,1.4958837191819714
189.0,7351.161517896245,194.87864162690173,2114.7014659450538,314.0908972417772,939.489475378599,2751.613424378379,5575.409996510331,1.494877313606339
190.0,7116.331606356398,194.771370558252,2120.6439550786563,307.589548185007,932.0025805920498,2700.548577505929,5556.577212121302,1.4939335907296214
191.0,7150.3049568482365,194.59904932420793,2122.515111146929,307.7041897249958,943.1534061671902,2725.494088676316,5545.996781316204,1.4928148507351235
192.0,7425.767555339777,194.48309804147533,2118.091647076935,310.85367816786385,966.6457194775114,2756.907648397314,5532.991779282183,1.4916607746932664
193.0,7561.487768705669,194.36539899495472,2118.3520803910847,312.6083752046739,990.2849655298942,2758.9838259176145,5525.166021625943,1.490733590561823
194.0,7612.054825848338,194.01990806592414,2114.4924838180395,321.4980665839659,993.1976948783062,2768.4704176708433,5507.251125774349,1.4896739098406082
195.0,7844.952372344763,194.00109193394877,2115.731653694482,317.0913071966857,984.6414318986107,2744.1351873718554,5535.605343720055,1.4885237240920302
