,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,7224.100828452487,191.6556574579691,2057.401099612476,371.3530220161623,1270.9279595264181,2443.1345404419008,5290.147511793827,1.661651931278817
31.0,6752.7771485258,192.167732476556,2061.7762180440895,357.35380897559577,1227.0059449437995,2436.707149290796,5277.214236348863,1.6606438093062519
32.0,6710.79197704042,191.80587338620256,2061.1475064581005,350.36485743784414,1232.536701314283,2478.521398763698,5258.942334617741,1.659565753342825
33.0,6710.6850963493835,191.80304632267956,2062.31792257619,353.29369215933997,1232.1635885633984,2489.713566725801,5243.720539007396,1.658544633230045
34.0,6989.860322588391,191.65435692185508,2063.3857893122517,362.62724519772684,1245.2659483015607,2477.833478747572,5296.004913361845,1.657372723634308
35.0,7111.590330888088,191.57239222620507,2067.922827270638,360.1988886490884,1255.0555871933834,2490.577173232746,5284.485925300421,1.656546194478829
36.0,7094.931397168364,192.04475295118243,2067.272268975658,359.45626798166893,1250.5645609691874,2456.338455351495,5283.851993874444,1.6554761730152623
37.0,7325.491995344076,191.84186370523707,2063.4872995977885,369.3283576299671,1280.8161782874415,2562.7905858710583,5260.424439855487,1.6544611344757802
38.0,7256.36809457371,191.78879445309965,2064.6511262512513,369.65138183351604,1280.081012674778,2632.825014940846,5301.764999640768,1.6535220665605062
39.0,7379.67558449124,191.59342915763924,2061.046497706875,373.51010460213183,1286.2461753113141,2640.055221957865,5325.675908175801,1.6525327121035218
40.0,7208.8228663105265,191.5850904587807,2065.2831260827393,367.97979660720085,1276.9112526416777,2662.805693978908,5293.607124570515,1.651372430849509
41.0,6923.018555516047,191.6858571314574,2064.372515803708,364.06588261841523,1283.9596735909831,2698.71019058828,5281.218255033866,1.650253421448078
42.0,7126.628780888681,191.40426598074356,2061.5101373873404,366.31406906508386,1289.7434498769026,2673.796215860045,5282.38830367835,1.6492587182767673
43.0,7234.630632100666,191.39308469830263,2057.9484118319533,371.06627750757036,1279.0494043088506,2662.2770841381866,5304.369803288664,1.6479592087163766
44.0,7089.24795431919,191.26666761784674,2053.014430799486,371.2142137273142,1263.7128688729817,2715.998679623129,5322.3112989373685,1.6469412721590668
45.0,6741.811598958683,191.27612722676474,2053.6742185937132,368.8687058423361,1245.3619942529308,2664.254525471902,5307.284884379441,1.645881809676075
46.0,6562.348391420707,191.45903577632313,2053.939384710833,374.5356467858387,1254.872157341079,2719.061015747826,5284.271932326105,1.6447887735488758
47.0,6655.0548910259195,191.71944573379284,2052.218415382945,377.16742694475664,1266.75428600231,2724.4255014291766,5270.918964932052,1.6438259099829517
48.0,6672.939454015144,192.17118181449584,2055.4379758984915,384.4147630526587,1283.3163592394405,2705.1545080730607,5281.661163783594,1.6426726653064054
49.0,6510.832330889622,192.3570012322242,2057.1045017507454,377.3277041842124,1263.1983772588517,2668.278240934225,5274.176099176013,1.6415746939442772
50.0,6284.363081365459,192.96170922652024,2061.3651856238494,373.3170915447924,1260.8551487675174,2651.3716873347885,5271.858177572304,1.6404221600434168
51.0,6479.408337088026,192.83276942587688,2059.652315305825,381.0144343947066,1259.9232192844943,2664.5985932039607,5306.416013567839,1.6393041536498802
52.0,6366.828274991964,193.1254917493147,2060.115930570236,377.9924982694113,1266.8454878365485,2663.8474766034924,5273.715269774847,1.6382284148862327
53.0,6221.139826291362,193.02034775691448,2059.232874552564,372.40467509557953,1261.171480183098,2672.2956801670725,5302.726376832834,1.6370083231515364
54.0,6066.8800677369445,193.05648442285212,2066.1027743708305,364.953891720613,1260.9450121735003,2634.722383010333,5293.998541423554,1.6357269087504045
55.0,6046.585433891933,193.34724157681373,2067.771927456992,361.3693097142129,1273.390609594309,2668.0641665078842,5287.804207522091,1.6346455697491902
56.0,6081.765919658397,193.27098212681582,2068.3799220532524,356.3043542639848,1254.6974639969887,2594.5389719323944,5291.713132140665,1.6334947853528323
57.0,5971.974708740397,193.27287051754152,2074.150825517803,348.1320299812053,1256.8175573586834,2576.756958528025,5286.607562362887,1.6324776194624115
58.0,6002.937460545809,193.40277264606925,2080.2621899702235,348.4360037771058,1263.9865799203822,2619.1269420822905,5302.177240788084,1.6314769866044267
59.0,5847.523904094288,193.41954533823716,2080.9343261745125,334.65951838522125,1256.6780659742037,2577.839235565452,5261.449574580009,1.630484064155618
60.0,5683.43975180559,193.76734672112485,2088.5680701158244,335.6043598416907,1273.0171630556224,2655.2264335367113,5256.163887024092,1.6293435327680827
61.0,5749.418741087002,193.87510289111572,2090.027888525983,338.6157169117091,1283.6458628335324,2642.731533965073,5223.672618758807,1.6283573734224024
62.0,5873.7685786811635,193.9800051902175,2085.363308180997,345.3140931983304,1269.1425865504464,2610.194687088154,5246.112891170836,1.6273180293530365
63.0,5796.112655624371,194.2422568959847,2079.620563783122,339.624340790016,1272.7279273458043,2666.730142485298,5229.9723445366735,1.626215239151514
64.0,5746.931883074475,193.91194355193605,2082.601039368075,343.41638596854483,1267.3266281205392,2619.5938827700165,5230.616931309251,1.6250966790296766
65.0,5629.712314434682,194.25226091949457,2089.401174342685,337.38319968506784,1256.1562344040442,2550.334185698044,5234.504172990285,1.6239841782237392
66.0,5476.566363601571,194.739741814718,2090.6373034602743,339.36788238708664,1251.7204438508356,2557.276226963806,5226.926610283737,1.6229258257341006
67.0,5508.064646664343,194.5518600423179,2087.933133100815,341.9115353695656,1245.5811310086633,2554.003814789485,5235.46756555115,1.6218337374777427
68.0,5521.822921486671,194.41938227056127,2082.8916854605154,341.6080871274677,1249.2379267981548,2549.213804304385,5286.399953864181,1.6206164980557174
69.0,5755.433165168572,194.5290306488456,2088.342050354016,355.3586154295813,1272.5478194455768,2583.0636464124127,5300.803464418806,1.6196553601367163
70.0,5602.89104281999,194.416680498414,2085.4315242242965,345.5944659305302,1276.4288465301563,2631.7472059035313,5317.400657929816,1.6185809237895938
71.0,5649.960428017683,194.32561041696758,2081.876479618395,338.74974960768213,1270.1018550925091,2672.1767112218777,5312.358677603952,1.617471769413829
72.0,5618.60213553152,194.26994446255148,2084.4340025875094,339.4431610202124,1291.1536657022175,2722.3743814049194,5331.385656079339,1.6165616466208588
73.0,5789.991557119163,194.35971514571688,2085.030081106173,340.78416035991955,1322.1931305676896,2793.8842402230985,5334.751207425088,1.6153817201392706
74.0,5769.033851000758,194.3047529514619,2079.99758432493,349.3026139192635,1332.0910238127392,2797.4594382347727,5322.294577852221,1.6144581322339706
75.0,5759.807802302095,194.3372694740139,2080.6930533905847,337.5952120131856,1320.960284546992,2740.787168409442,5342.627795151942,1.6133793553368858
76.0,5548.323795986107,194.34684417088897,2077.644630516377,333.9793054277389,1295.7559721975686,2679.647079653491,5317.179330540022,1.6122311537785912
77.0,5611.258016887297,194.56263295532221,2080.256433304984,337.6615145798598,1286.8723327504874,2674.880180820794,5310.944486019931,1.6110962593401548
78.0,5626.280712096636,194.51869190438643,2075.0860251449526,338.7869829481258,1279.5677267818694,2669.995082302469,5319.447250307874,1.6100341365922866
79.0,5568.971749931545,194.33140678873542,2071.731039409207,340.75666934834135,1299.3951343692725,2727.573101920751,5342.529254039948,1.6089747418024813
80.0,5560.747735797542,194.74597010991204,2075.667603650492,333.88415456107214,1268.171989905995,2641.160612224381,5359.224165488334,1.6079958055435106
81.0,5585.274237756535,194.72056915658666,2075.438263461767,331.74907627893765,1272.391331784711,2656.881618370622,5338.372613326748,1.6069478248104272
82.0,5371.499245322902,194.7985495159506,2077.3361793062836,326.1221059136553,1248.779422664315,2605.509767587317,5289.755993758269,1.6059351899929413
83.0,5397.776015351739,194.9061385200717,2078.1020328764425,324.7546485105687,1230.9121328586027,2584.5779585740306,5319.395392449513,1.604857610042551
84.0,5290.720161421003,194.80253008283356,2074.6775420895065,319.7883161260314,1213.5177587344576,2582.5660949796315,5307.218521978974,1.6038547367899767
85.0,5460.841114184049,194.36226677018905,2062.9624153987897,318.93082752064635,1246.1028378883316,2626.351580196924,5321.636795576666,1.602799770050857
86.0,5653.784545025215,194.9166806212861,2064.299454731684,328.23333674369866,1243.5145253668934,2636.016449371091,5336.146237446175,1.601808055398559
87.0,5882.561359131265,194.44583073583183,2057.8182107324437,336.8701687622216,1238.0542592503728,2663.9238611294745,5354.429356689025,1.6007956373317833
88.0,5813.071170329379,194.7659982136662,2055.3014943239587,345.66467981620946,1201.736984865782,2678.6087685468688,5320.610819564719,1.5997505815108346
89.0,5851.711465017884,194.5495140442117,2057.239854684952,348.3963075236845,1213.196074668082,2677.4619596023977,5327.152946875688,1.5988057992832332
90.0,5662.9143579216125,194.55395698904655,2053.6022231002894,351.98849351752324,1183.5026483158356,2587.027622906842,5298.811451507161,1.5978271101439903
91.0,5824.529181146542,194.04867926751396,2052.134895257119,352.77752409727844,1169.815907953109,2535.311912312313,5263.82807347519,1.596753312987573
92.0,5906.844036584814,194.5383608080625,2054.3561848145678,365.12471048495917,1155.6340544365758,2487.1233692965916,5277.845475540233,1.595834769229636
93.0,6002.346509041484,194.56373129177246,2056.2561318357393,369.2672693705946,1138.222743475193,2493.1394144113383,5351.361849910748,1.5948670458768466
94.0,5957.801259946207,194.4718063197335,2054.4514315464844,365.5031247786577,1148.6176776136663,2471.4650911678063,5344.670469520272,1.5937674983586216
95.0,5988.290388936355,194.24335719156838,2051.7259727718447,369.0124004554277,1174.3928761527586,2490.5646136602363,5301.504319083801,1.5926621031468853
96.0,5936.661762268754,194.6414553548091,2054.95500709087,367.88684314710633,1160.3241009468293,2513.500066105095,5294.319645635293,1.5916519453163498
97.0,5825.763342555982,195.0271966322286,2064.0615812305236,357.0497194673752,1142.7187621485211,2482.052948240145,5272.410445969901,1.5904858457371713
98.0,5788.631693717143,195.00439758939967,2058.2833129990954,351.3421661941132,1139.8640557828905,2501.320216261635,5278.014155241891,1.5893944562403663
99.0,5733.102194152613,195.80355178998494,2063.6838701495035,345.18900423010984,1144.0252564688333,2550.7001018488154,5286.278805945684,1.5884386385484626
100.0,5823.966819160941,195.87784130236605,2065.5768377663494,359.04329047260325,1132.405631150664,2590.2381421750642,5321.594879956591,1.5874865183306224
101.0,5641.070449536088,195.89151131947395,2066.3142301229736,355.069894622688,1120.2965053563714,2536.0444868170243,5274.220927153341,1.5863698458873796
102.0,5754.298423289177,195.90401416772667,2064.8987296900054,359.472802188753,1107.7261992563022,2519.7567621142944,5274.000983687828,1.5853803685578278
103.0,5734.387976909145,196.4874966419793,2066.367062587612,363.5347739259612,1120.4359720711877,2554.756841495237,5248.681110618308,1.5843840556485924
104.0,5489.9780141788,196.548840314394,2068.44439395483,370.10592935186594,1124.0371878877459,2565.06981021692,5205.951895941944,1.5834363941700846
105.0,5572.732274748084,196.32066843836427,2065.2039805951913,363.8463208502455,1130.3556679127914,2538.590591564806,5187.605237611549,1.582256946261948
106.0,5461.394223754431,196.0371049400075,2058.1793007927495,355.4544773185978,1145.3566743143172,2567.8609438768067,5168.189407350884,1.5811818455043873
107.0,5418.530843746615,196.510282407358,2059.573162411855,352.61140160945354,1125.2895063491042,2530.314821320145,5125.0711422456225,1.5800850061291114
108.0,5297.789536300657,196.50880258016772,2065.8358647045097,346.23696208864175,1114.4878306565963,2538.385362137894,5140.79985427068,1.5790248385881815
109.0,5275.97815323685,197.01691063224527,2070.462841620575,346.73288009098263,1122.10347020789,2569.1299688920176,5128.522784990134,1.57798796026653
110.0,5342.344546546799,197.03333846518294,2070.7828220914625,352.75077688414655,1099.671326146926,2560.432470807443,5148.606683594338,1.576809738096197
111.0,5096.479346433761,196.95825870806212,2074.8924189230333,347.5268873052301,1109.6000227451013,2568.6644227146653,5151.729292787612,1.5757686609794528
112.0,5197.161213181508,197.12688175503106,2072.282571685708,360.1812772203473,1089.308635248016,2572.9269774992713,5196.61887738938,1.5746734557022086
113.0,5024.834881318431,197.17640089393683,2071.5233495328303,352.05699666665083,1083.7385015886362,2579.23271526001,5169.015430829185,1.5737702005192165
114.0,5081.134303493388,196.8238648927054,2069.9380232296644,347.229361581043,1091.4188273677923,2555.3748476497176,5147.723203493442,1.572779708711522
115.0,5048.079928636809,197.192282893964,2069.856698760477,347.55867995879254,1063.6080932129403,2606.4981211683394,5136.8743912562095,1.5717933478003412
116.0,5044.563066776562,197.46684687454862,2070.5674186095216,346.34686681966986,1054.7450418529063,2682.295104689382,5130.32869696483,1.5706462122862705
117.0,4872.201701459557,197.79288065181552,2074.431136016352,344.69187774616734,1045.4276942977478,2681.60749245992,5118.4895548599325,1.569522993238324
118.0,4890.623466443904,198.11023771026876,2076.583332147642,345.7643547517798,1046.8364508469076,2711.303187103892,5102.751942100639,1.5683733975848237
119.0,4879.009934880272,197.75007964171556,2073.556373432786,348.92923641943514,1054.8323046957844,2663.0393216522007,5125.483022237446,1.5675258356548347
120.0,5111.677514809669,197.48140591065535,2079.391387513208,357.2371273744722,1058.8148365032553,2581.943598219044,5134.299566179859,1.5663924124262316
121.0,5177.41685047384,197.7711938375137,2078.6143205382573,364.70666424649164,1061.2354004140627,2609.817384133692,5157.732318882808,1.5653027743054184
122.0,5166.329416870128,197.80509127813406,2083.955065391636,367.97676214892977,1072.4426067151842,2631.449202922398,5148.567294588283,1.564230041515704
123.0,5160.438209271172,197.51424369953898,2085.920052269352,365.1331197289749,1070.1831147433238,2614.4014269144513,5131.719415358953,1.5632795204983982
124.0,5252.809853425759,197.57829471997906,2088.635693539986,372.0290093954608,1059.1220178423348,2613.7909644461533,5135.324217140775,1.5622846873742713
125.0,5509.997478584106,197.47085025321485,2091.89620922892,381.80526876032314,1064.9105325980895,2621.8514466062297,5190.7798960554155,1.56131529383774
126.0,5452.705998343208,197.26195454390455,2088.5420770563505,379.77614261910554,1054.7429966638408,2619.057646534568,5213.179168767314,1.5601203594351047
127.0,5645.870388629109,197.39318875165094,2089.547950506696,377.82774145728877,1056.9964853378538,2579.8303171363764,5237.043141196217,1.5590686216810161
128.0,5566.177802872743,197.45620068077295,2085.5919132671847,384.1598710498117,1031.1676972805335,2567.713895824612,5237.6794024447145,1.5578807251539593
129.0,5406.691623496529,197.72244727333947,2096.541093025543,398.128413863411,1042.3466265163459,2604.8998501815186,5232.91669604785,1.5567453060019993
130.0,5517.646101639596,197.6725190297673,2093.622329506103,394.9978686372402,1033.286954130548,2615.619694041834,5281.928044923552,1.5556687344801108
131.0,5386.8725352233705,197.55190083226626,2093.4377263259903,397.86782688167943,1036.2087745831777,2578.449197137519,5266.491059560038,1.5546390939308272
132.0,5778.7622597846075,197.47701002594513,2091.0671966946625,406.7439627722897,1030.469868389385,2581.4076085930506,5330.9182272349435,1.553661264140717
133.0,5916.4314602623135,197.290882382054,2085.9752487033456,416.0248431418062,1036.3957733721597,2614.045214435327,5369.125312751536,1.5527947635429922
134.0,6143.0327975280525,196.9890792672926,2081.3520692192383,425.557751760674,1042.5761842473282,2572.3181790968774,5377.365103050018,1.5517047265796733
135.0,6167.9932251718255,197.2601555408593,2084.8261301797165,428.1290233703254,1047.1272704684075,2567.3296329182613,5406.322658088914,1.5507078769921987
136.0,6253.489113508047,197.49911123105053,2086.8465442926035,427.1778634416521,1050.52006319026,2566.7279528742893,5416.960222612629,1.5498585375624665
137.0,6255.148415393291,197.4821432086432,2083.391149325704,426.90428355687953,1046.236449699464,2558.63019541362,5436.12994293666,1.5488526710781418
138.0,6404.459563209364,197.41990393959327,2083.212926954329,442.03434899259315,1038.7733888033501,2606.943887926259,5469.548527243136,1.5477871710851245
139.0,6505.715371651766,197.77097502874668,2092.662434089686,449.7294450700515,1045.7818482369767,2648.2594567340834,5480.883389360573,1.5469255583441177
140.0,6370.188648642127,198.00686627004106,2095.470254358789,439.9045191968601,1030.2729455223898,2635.9679998986426,5428.613046594728,1.5458127687691954
141.0,6362.928227650285,197.46154863521164,2092.479519944056,432.2339380322571,1027.1544908500948,2631.656730122304,5410.186688978064,1.5448294827457072
142.0,6575.832844594138,197.3024454215081,2085.4586716468416,440.05707636143137,1029.5920396865795,2655.071161998446,5419.818927391568,1.54382247527649
143.0,6753.828013795254,197.02251399666886,2082.0786272582804,452.05621456707206,1044.3491417534176,2690.013949643653,5395.534838338532,1.5430645636954947
144.0,6723.478675228387,197.09436481961464,2082.2540457606297,458.03731095254284,1046.2989385120836,2734.313059046376,5418.90847618057,1.5419801043645014
145.0,6854.104092494916,197.00135644143467,2084.8647398570743,464.26372784413735,1061.6447177868495,2840.6052836868457,5417.374193151215,1.540766008408882
146.0,7060.196340685065,196.9123345663553,2089.9593592615897,462.0123208181574,1071.65893212769,2770.390224175632,5385.576956620601,1.5397114137063217
147.0,7236.218822031272,196.99955375495065,2094.4193756970644,464.2030817805666,1057.9099820345614,2750.5920206929814,5405.295085766865,1.5387632181577626
148.0,6987.414774946194,197.15248761005375,2086.852017193388,465.61231668631984,1042.1935010630107,2705.790348729447,5354.716681268021,1.537639007606909
149.0,6985.0391051196575,197.5528268563506,2096.7311949115565,475.858177636796,1048.9280184051006,2693.2248868352635,5359.284396280183,1.536811688359019
150.0,6911.3216898753135,197.42038279090826,2091.7789365074204,470.2539645155482,1041.1227163898586,2659.6773554373763,5334.5380508199,1.536035624370525
151.0,6959.439589445664,197.3756269652236,2094.536381976014,460.94165310341697,1055.9754998262633,2646.069558252519,5334.104989417051,1.5347495366667965
152.0,6798.710415694708,197.32416132446704,2096.327265085599,449.8211186619417,1060.1248301459627,2602.221945660216,5345.385530335349,1.5337542713838783
153.0,6958.625901660557,197.4358891609505,2088.891717620649,444.9095962276197,1068.4553452219805,2598.424885734957,5340.555406733744,1.5328502509936162
154.0,7329.761847408901,197.1490878418425,2084.8834659386735,453.2866806611905,1097.1990165212585,2638.39575628755,5345.883630834064,1.531827176855401
155.0,7352.716632557391,196.81032579337412,2088.9851277805433,452.90532595548916,1087.3832000816606,2598.920447856929,5340.233573198978,1.5307414205134044
156.0,7495.938755148985,196.699224892223,2086.424674778963,460.2552900589689,1061.7570978405574,2587.8076096688433,5384.04537797835,1.5296497212066213
157.0,7263.2293848069,196.76830931837554,2086.7969236545496,462.619087012301,1059.9918537836015,2574.5219010631426,5360.712160154578,1.5286101184389922
158.0,7263.703989347589,196.74331775519224,2083.58552367671,468.64145731870974,1047.3604625454088,2537.9810137088125,5357.477030646448,1.5275426392439546
159.0,7205.197632452534,196.76216954188897,2081.762437412795,470.7965286917411,1038.4354369727407,2573.8414308075244,5356.214084636963,1.5266629179435198
160.0,7496.268872061136,196.9725211260418,2088.1986181357347,479.60723331567254,1041.7633889597907,2604.700172682608,5376.966859580966,1.5256038512708174
161.0,7268.433027721671,197.3049957796445,2094.8389589455887,487.3542356959029,1021.8260312869971,2586.4447614662877,5354.861285184267,1.5245516509995511
162.0,7227.843209350299,197.6742738419349,2097.524128812388,490.8712251066508,1012.5443521374935,2561.422499690945,5326.681776386909,1.5237305181393517
163.0,7275.215235043929,197.70033050105113,2093.39815668818,501.0245964615168,1018.6279888185815,2621.2196517235548,5332.9204051744,1.5226672335633757
164.0,7264.450770662934,197.42670558366197,2096.7330314207784,516.6356139218541,1014.3235141175429,2612.3876602247415,5348.8748242390475,1.5214990134033164
165.0,7357.109029354489,197.21313131457345,2097.871993193617,520.9485412656277,1010.0672535805726,2657.1073501788624,5360.352104591636,1.5204644765098556
166.0,7476.17139815397,197.389897372152,2104.5179718512773,529.3994648796925,1009.4401155081858,2734.3182120881315,5374.213537887597,1.5193769741413186
167.0,7593.104436574917,197.5978427773292,2113.281764837427,538.9283477877087,1007.4042005337599,2697.5318292767256,5405.539845084945,1.5180877192810753
168.0,7419.051113529394,197.79911599687543,2114.9314731795016,530.6968536082768,1010.1688188357623,2721.726456665026,5384.767587775532,1.5171244481552142
169.0,7520.637010509485,198.0062421545601,2122.4936340634663,540.29809136058,986.4368698282926,2670.108332144894,5424.257368114142,1.5160825561834135
170.0,7217.981192478063,198.1057096121541,2127.2688711714472,532.9081707981337,967.0240277638231,2635.809974017798,5411.478153019544,1.5151648827579713
171.0,7174.420850460926,197.98530783415544,2128.14840123138,517.5612810408321,987.4029984659135,2640.480526769572,5422.444972805605,1.5141726601782803
172.0,6954.050464492484,198.22345751790593,2127.290649251124,509.10185931650244,965.9615454035207,2671.563225209381,5407.598387958591,1.5131889139401544
173.0,6988.662676381963,197.907265016551,2125.5476820667027,522.2699199163775,971.4574863174778,2755.6975130481346,5392.601921117323,1.5122008924161292
174.0,6875.3926821120285,197.65727543680458,2125.577292642376,505.57237443746527,965.1966923552297,2736.675403024667,5371.757426662221,1.5111332339844754
175.0,6885.918019943787,197.52018284508242,2126.674906768086,507.87332913711117,965.8614876911356,2705.38680594177,5391.70655046722,1.5101631443240182
176.0,7017.976103276838,197.33339650849013,2125.8385362104405,537.0985357917766,964.7033093846948,2766.798495118174,5396.656680140949,1.5090903002095868
177.0,6895.82255713546,197.6618881182693,2127.0813765297016,547.2170142255145,960.55670373099,2833.314611103717,5389.556864682422,1.5079157232898512
178.0,6889.307899695648,197.42636948569572,2130.7092311347496,550.5488921065302,956.690203027019,2779.7257230398036,5372.530565101551,1.506796502121573
179.0,6627.362933886342,197.34946524763387,2130.4009106064427,548.3717738296684,950.2598443984177,2752.5426884988697,5382.419366484068,1.5056745657727337
180.0,6465.909966520643,197.41265741649792,2128.559864554721,543.3234940521281,932.345488742927,2673.3035953520916,5353.366035058903,1.5046429704029656
181.0,6791.529065011887,197.65914090406878,2128.3774230376234,557.763202086591,927.9119734014781,2679.7967781836333,5411.454341905916,1.5035703885148741
182.0,6803.524950883243,197.77819408636995,2131.518436011902,562.1570211645375,931.6586779553168,2716.711088619747,5400.9661350604765,1.5023436831129195
183.0,6600.550866036979,197.96333478583844,2140.2844936826023,569.4141475946284,925.3870683531579,2712.7202511275023,5379.355682035754,1.5012457763420242
184.0,6375.00933617528,198.03736217808444,2149.5766079379323,553.7897562462649,927.6913675977574,2648.874757827901,5364.614712088821,1.5001113123932335
185.0,6414.93240859335,197.6149291064769,2146.15137568932,559.279457881394,945.4699959290207,2704.5170609902234,5361.907475613378,1.4989683129293438
186.0,6508.682952426812,198.13405603801277,2146.28136135254,568.0901470432399,939.4866914432733,2700.4490498427617,5366.655641172568,1.4981243084244356
187.0,6243.310126858642,198.53243830338687,2151.689594136701,563.1483146250903,925.9091391512014,2660.482586731334,5337.944971907967,1.4971876656164829
188.0,6409.060384020901,198.6574189177062,2156.2028006587675,571.3747231363645,941.58832832418,2676.460419881621,5341.608242614548,1.49619646916856
189.0,6728.442824000857,198.65790569078658,2158.283445567377,583.8674923994066,961.7353785428397,2638.649777705502,5400.159621929689,1.4949707169911415
190.0,6591.599236321329,198.95744692126152,2163.4376421987963,573.5063909539039,964.3810069464475,2658.5451024129775,5410.318807705453,1.4939410729662792
191.0,6710.694336818478,198.75507443878232,2155.762552603645,570.7767521616114,984.5980742099572,2709.7035187930014,5406.851948539153,1.4929587236545676
192.0,6975.436258228954,199.0958463504286,2152.7729570465226,571.7308553940127,970.8254845496356,2728.4603584593233,5473.546304841773,1.4919901561003277
193.0,7410.186140417545,199.0548701595538,2153.9568409451535,581.5899915700946,975.2867944749939,2770.5926188106364,5512.162777302783,1.4912120044710921
194.0,7513.440022428696,198.98832618747772,2159.6907186496205,589.6163127508861,981.5461249750604,2718.5054553686,5525.64457610903,1.490073389995691
195.0,7535.733306525146,198.48716253644608,2156.663423018708,582.359557092193,991.6447443970253,2728.850080141426,5535.64606424375,1.4890690346972342
196.0,7338.348079817133,198.61218003045693,2162.8616400662368,579.9161868909631,996.2270561558806,2802.0647688349004,5489.394638534445,1.4880474836101132
