,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
58.0,6720.570938323169,193.48404191169308,2109.3653327367865,411.36731674080596,1059.6930265268795,2645.09792253684,5405.7394884289,1.6320931733258774
59.0,6788.821213109056,193.8083266327495,2114.0286819942107,407.68247867244554,1088.477011937364,2664.310823823833,5396.77187256422,1.6310444661525996
60.0,7013.854863103412,193.5896144073407,2105.5802592255895,413.1117013051566,1078.146053600165,2628.912299300212,5441.466672245702,1.629977320635118
61.0,7172.613089425616,194.03908153554644,2106.2275432432275,419.69900214201846,1089.7497964300212,2642.319273741531,5458.539053118033,1.6288942218313098
62.0,6997.818463765594,193.90373091998953,2108.534744088769,418.9382132157166,1103.32912267867,2644.5927415717388,5457.07474182951,1.6277651868170706
63.0,6864.360905695353,193.7463525039331,2106.127312761561,411.89143284341395,1098.6338844242798,2644.63004341204,5446.055584198756,1.6266812855724
64.0,6784.781344716257,193.99261911895806,2106.7370489320683,406.8647407707965,1091.6549261364953,2603.742538512476,5438.9488820683355,1.625673774935044
65.0,6726.271647466408,194.0888696817953,2105.4366958538985,411.56756859210844,1078.5198454156696,2548.2483364161294,5463.1225036895075,1.624669771610302
66.0,6558.34264623569,194.1547136615105,2110.957998639847,409.5893084738007,1045.545465633655,2592.0073562802695,5430.805658056682,1.623635062739445
67.0,6486.853838771593,194.21432379597206,2116.9894760090388,406.40125932990316,1037.2509614669323,2565.2543170243475,5395.52324200318,1.6227357291271218
68.0,6526.812406853562,194.31823553805904,2125.5497524915804,406.8114129682662,1034.4411304683636,2589.591823233047,5400.360854142131,1.6215781432092056
69.0,6633.116532090607,194.42822941251816,2127.2273605002647,409.3973514210255,1040.854083631166,2623.6077518922857,5433.471850906817,1.6203704903545715
70.0,6439.752987937136,194.49743345922428,2131.9138595463814,397.39636775603503,1034.6481539916035,2647.6404667315473,5372.918996290701,1.6194041233855125
71.0,6346.810147658553,194.9075144098993,2132.6922193872397,399.7369230816586,1009.9425212193879,2642.8919398015005,5374.1957260519375,1.6181077980783154
72.0,6125.023492155981,195.25568013744606,2139.46916017919,401.6889712962914,1014.7801117791994,2605.7629621697183,5368.060226350377,1.6169902239802147
73.0,5990.230709411062,195.68682963086775,2145.4553315798476,391.48802709695116,989.6009695706772,2606.7282940840814,5348.598618848568,1.616065727448319
74.0,5935.495130386705,195.57192946197145,2149.9536516827607,380.9910610998689,985.8324126614966,2614.865898561729,5356.012564576483,1.6150422127414419
75.0,6103.177653866902,195.5608663604368,2146.0801790067244,398.38773503762866,998.3257462890174,2675.843738456,5394.695717467021,1.613847695816721
76.0,5951.73421102903,195.71009028030193,2154.3427668548175,393.0419211098597,1003.0965575289353,2684.2966006673546,5351.099912692683,1.6126673765067918
77.0,6131.040068660706,195.7759298037697,2162.1498336255545,403.72974112188706,1000.4249488400692,2637.963898551252,5382.138245275949,1.611694552810066
78.0,6161.720466265716,196.14438001036544,2163.091619611348,408.40277086917575,988.8041778500487,2611.6422442022276,5353.845187933342,1.610704375316161
79.0,5998.929354322521,196.31861415074846,2171.1269475899057,395.3179060875596,1002.7838379618343,2636.587355642589,5323.128476561117,1.6096143185002731
80.0,6095.072407330443,196.5654720914792,2175.291469688174,402.27798036542384,1009.8894324902436,2640.9593754025327,5349.18666791994,1.6086020421173
81.0,6075.66878769859,196.938398626533,2180.203327885043,399.42390946175317,1015.9885357114616,2630.899675820017,5366.348984460579,1.6073949923489168
82.0,6050.212275039179,196.6981766394496,2181.219783201345,398.1420853578242,1026.8347403554917,2616.607212800138,5360.972035525361,1.6062970360570576
83.0,5755.575621830128,197.49599255167058,2193.820081694431,394.1536548192088,1015.6128571715328,2647.3667684794373,5344.280160524432,1.6053295217877808
84.0,5945.345687806546,197.4945630224834,2189.6316851947854,396.6524853625117,1006.2230167908436,2612.920489513548,5356.518581625121,1.6045480643565115
85.0,6225.557368093877,197.392737300647,2189.4663880934368,405.32049758618376,1010.8215952126201,2614.904219365921,5387.622830456159,1.6033346707492229
86.0,6579.985755984904,197.00641294922573,2187.619465547868,409.6349659102129,991.3171504843712,2611.029537556968,5410.461790962168,1.6023221159311547
87.0,6516.86397816504,196.88208523280872,2189.1646876326236,399.23202482101647,984.9354927634895,2650.948483891831,5409.589938494444,1.6013838975676842
88.0,6612.424762651576,196.78977696682873,2189.977443796386,399.4706355761242,990.7950150273233,2731.3990558006426,5402.155794686825,1.6002317940745285
89.0,6737.276960457252,196.64734523924548,2190.389427725144,395.6362781693721,1020.1002668939227,2697.7944564306463,5428.69971804154,1.5989958252767282
90.0,6574.000389570784,196.84917278824543,2193.3542134519853,391.6589866525249,1003.4146724008551,2723.3242237402046,5397.590834082519,1.5980282544191278
91.0,6569.993123247346,196.94887707368164,2197.511700732919,389.7555496380293,1008.9558907068769,2636.978853555527,5396.392916285367,1.5969917245885459
92.0,6627.766389901624,197.14061972867205,2195.6244039620956,402.7969193952641,1020.5925557125289,2638.41509141412,5364.438324674826,1.5961425248140844
93.0,6596.409874513955,197.61843657687788,2202.530103414908,405.7797349374734,1011.708967523536,2627.5072346049405,5357.924460107066,1.59497124140372
94.0,6805.659587872342,197.7281215233198,2207.726547917258,407.70196880013316,1023.8364501366543,2634.775061277856,5409.189554530925,1.5939415996782786
95.0,7063.719677812972,197.32472609133893,2205.0664252652564,415.39537208770685,1004.3686785277056,2639.6572468959585,5435.066957392777,1.5928680618873916
96.0,7152.210980158569,197.48653768831326,2208.0705808272623,421.1388877237683,1029.6798927486686,2685.3473046506633,5447.2736940110835,1.5917137852967838
97.0,7276.833774581376,197.17010858661425,2210.26855971885,426.99926342943064,1033.4700070950785,2727.8646759660687,5456.567031999792,1.590795735491445
98.0,6942.405738676893,197.29883975976426,2207.9235160402386,415.23288680902346,1018.9296806466973,2756.5374807282647,5456.949008341799,1.589688488351448
99.0,6545.4365397349975,197.49128172215356,2209.203059711786,418.81401412276347,1010.4083175140341,2687.082344742805,5439.318045468389,1.5886385582735119
100.0,6513.706865157838,197.17954979879744,2205.9828249808093,421.2106011557919,1027.6902472220388,2675.1852047232583,5404.693146926013,1.5877187825499468
101.0,6629.229589834071,197.17772154256238,2204.179176868002,419.2237934278497,1043.970640151174,2680.0535131355427,5416.671289257255,1.5866333540546944
102.0,6484.344032044475,197.1392782833482,2206.1227320051175,420.25912811943186,1043.3572401206116,2660.0042652155926,5369.52826926411,1.5856054550575285
103.0,6338.561977569973,196.97305155930462,2203.052901523854,411.3933808177256,1047.775616382333,2691.3563582553707,5329.605913563599,1.584550821779846
104.0,6294.744973611427,196.81052510181658,2204.227282729527,426.7682707440404,1025.5631331384423,2652.072617693723,5323.362894079384,1.583401151901633
105.0,6563.310451105228,196.6573854399306,2203.206880377331,446.1948191267774,1039.9548031431814,2619.121120587523,5324.619707723689,1.5823449486626033
106.0,6141.9131946667085,196.7837999692275,2201.507315219491,428.837532429346,1033.9872300681825,2641.8914334337223,5262.6364590195935,1.581306828339887
107.0,6123.665285770791,197.19364211827934,2212.9530395102706,442.43656159935506,1040.045804172229,2676.239754603835,5285.594468127528,1.5803372361317427
108.0,6166.3084022293715,197.20866789219866,2210.4897770858697,451.1170147910658,1049.926085084553,2678.2316769137024,5315.037243019604,1.5792327936265367
109.0,6302.652468224688,197.19320536294825,2206.815737485554,450.86469410734463,1058.7919315011643,2627.3157760066774,5348.055111702447,1.57828939354393
110.0,6316.947177607078,197.45615707573035,2212.441194723644,457.5488768705144,1062.0215639502392,2666.1113856353204,5337.921680599684,1.5772529633980754
111.0,6233.999754273414,197.21065870658578,2212.1266632426245,457.2580338580702,1066.2612184044176,2652.1569534981263,5331.9158220493455,1.5759893780015652
112.0,5939.149466836211,197.6221174650644,2211.5719861255684,450.5565343162868,1066.4779200248083,2672.4175347702007,5299.623989319858,1.5748279498341082
113.0,5694.115628082976,197.81099479227467,2210.9066818033357,446.9050866340434,1068.148569107324,2763.076460432313,5314.181704801823,1.5736676534004377
114.0,5691.71868823046,197.9775787554686,2216.923103427224,453.90818957703635,1074.2021433379323,2781.405064566768,5327.795772251948,1.5726150726822952
115.0,5885.343626866951,198.240112972416,2218.393744496812,459.4856844170884,1074.5710387284319,2805.4717635212605,5338.852166367076,1.5715816034821615
116.0,5949.151742555702,198.30812435848893,2216.882503663591,463.2852969540682,1069.5997294909012,2802.052789808842,5364.580198346747,1.5705276243451047
117.0,5870.254034752125,198.1661073514222,2215.6520106776784,455.9344420843992,1079.2953304385253,2856.867656477171,5372.480723059234,1.569466621192099
118.0,6176.623267339184,198.14946029518487,2215.8060941547624,478.37086758806237,1074.4731197101798,2887.4645747381533,5401.897513997994,1.568494529850645
119.0,6404.225475581553,197.76294994945874,2213.5383586296307,494.00906909914454,1083.951518295209,2924.1889974954843,5409.662283646055,1.5674692473342062
120.0,6188.28833079532,197.61306070124772,2210.5235140961004,483.0180300704845,1072.375786314438,2870.572778787497,5391.213488428464,1.5664183111139247
121.0,6340.665553786643,197.72654682899062,2209.3892803039666,486.6374398141668,1069.5140355839417,2804.748226210352,5403.799107134555,1.5653614049623181
122.0,6374.639547564174,197.35343587767414,2199.9900747559986,487.431094008018,1067.1815740215488,2807.7618089189864,5395.386559014514,1.5642628571969683
123.0,6549.5136439806,197.55097836567813,2201.7960583463187,483.6941391499606,1096.3598543755859,2814.817961553568,5427.159948804212,1.5633419749862092
124.0,6561.561792396356,197.87324822979258,2201.5330242353134,477.0233993148776,1117.0568429835432,2847.723518413359,5410.11238731592,1.5621392029558976
125.0,6954.6710790194775,197.85323796619969,2205.673175684275,486.702471792681,1158.1043088569738,2859.285912534658,5450.966997513396,1.5607651553649948
126.0,7142.092882623122,197.26420231274898,2199.941411210586,494.0122540709426,1148.2816075111998,2859.350194075215,5450.605039935023,1.5599563240974275
127.0,7179.890603066293,197.04406007207805,2195.0710215741224,501.15956159493885,1154.8198484626964,2864.11673235898,5463.526431351956,1.558933603047098
128.0,7353.450260437326,196.98550953665307,2194.8023740412373,514.6987664895328,1152.8061246296288,2913.4836898750864,5422.292644250272,1.5578276756092853
129.0,7201.713582423228,196.76810974432377,2189.6112796839393,513.8771685348687,1122.7467160375425,2900.067431015315,5414.702768052711,1.5568855830505957
130.0,7286.291229995278,196.71425667508817,2188.7690463595127,513.0969500351439,1139.5666738132254,2990.3522681547934,5432.561350113249,1.5560203289471999
131.0,7528.586361285187,196.68933888347675,2181.036024011379,509.5458642109323,1153.8098350900977,3021.849806427152,5507.830297027629,1.5548566499872891
132.0,7490.155442589255,196.67103254636802,2182.469226803345,509.29112807778154,1163.08187848954,2965.101288002179,5488.650568486331,1.5538939469057438
133.0,7765.002673297821,196.73193362342542,2175.892082385751,511.3874714977831,1173.628561469211,3001.620239564874,5486.298342695701,1.5528307010793525
134.0,7512.7860898883055,196.8665511511805,2179.959174272583,508.3076774854141,1163.721263358676,3026.5121315318947,5483.156509249893,1.5516498367419491
135.0,7479.464728240725,197.17828061977596,2181.7281636765215,504.8416543234442,1146.983621425829,2991.7689821050685,5504.385530937905,1.550463942159881
136.0,7650.596738876927,196.7918602825313,2184.554040720517,515.1798900038997,1156.946707752619,2979.3208252114805,5506.908380438616,1.5495494610054574
137.0,7782.000767937544,196.36841523808013,2186.222126986091,507.51618745679036,1164.7934559044609,2924.0885273456124,5531.096677881145,1.5485108909489247
138.0,8064.6415930618405,196.6608327364259,2183.5656143809047,514.0246870669064,1158.1454273816285,2901.8236922325964,5533.40684726385,1.547324772809527
139.0,8210.533756557563,196.4692664400606,2187.347063327915,522.5170436766767,1151.8682226913998,2894.677565513914,5531.40199857248,1.5463406913403153
140.0,8000.020528026197,196.56830152834902,2187.5814901342374,515.3977553267526,1143.4003695430004,2792.0621237118303,5536.653197653412,1.5452099852572587
141.0,8118.019781177225,196.24517499980135,2190.198816316073,522.2802429696318,1150.77110346255,2806.205608599594,5554.433850019626,1.544166282617466
142.0,8264.231808326138,196.1161386160827,2194.476648048102,529.1376898404709,1173.1335062936002,2798.9366489697736,5595.608035003805,1.5430379413645163
143.0,8943.066147485262,195.75127714548992,2192.045907449437,550.3995860960621,1195.4385779335264,2831.7429067959038,5643.64641319551,1.541919723404138
144.0,9107.450049834282,195.7555995917475,2186.234522044856,558.8180438975005,1173.4911142411022,2778.3835130151315,5663.26687228121,1.5408942601316495
145.0,8918.947198021464,196.0739109556654,2191.7169834610145,562.4446867487447,1160.9162696415244,2764.3734722015392,5672.47036698568,1.5398604303084495
146.0,8635.764627758002,196.45567976209267,2193.232353584146,566.8901839384513,1146.877932947725,2730.394599113101,5685.359977771849,1.538612589141101
147.0,8749.139128732715,196.73051278936322,2202.3287839556356,555.1931705334023,1141.5885247630158,2738.284532198192,5727.527684765932,1.5377288762853523
148.0,9168.028113141989,196.50215561715044,2201.6958488941314,571.7397318042422,1152.2257805997576,2790.2016648640783,5754.910322407665,1.5367517680651333
149.0,9081.166551475724,196.33062593722963,2201.986646416923,574.34122145764,1165.0295596570759,2814.3245714172162,5752.3887265713265,1.5357604120475203
150.0,9630.056336456368,196.67229214216434,2201.893940482401,606.9290064812495,1176.4383966660505,2767.2211729668375,5797.916775677712,1.534534813672131
151.0,9615.50837832696,196.8441482320187,2203.674015526562,618.8626457117206,1185.2062056885763,2785.052674564513,5812.351097453471,1.533429687071162
152.0,9595.313736180704,196.94760189814988,2211.82067822386,622.0695600722925,1192.6664256751485,2758.9839009448797,5861.749800292477,1.5324660623394657
153.0,9533.780866232737,196.88354666592548,2213.023514723193,618.8005739937608,1199.8659501649124,2691.6404762979605,5873.7057990112535,1.531287476337092
154.0,9425.622857606393,197.14837001093713,2223.2801937945956,630.1894732536615,1224.3630497590884,2659.555254414867,5874.832519042932,1.530181280896544
155.0,9207.744191041154,196.91989016569994,2229.491299819287,623.8320130201356,1219.4911901411729,2670.1377762917573,5849.7278092125725,1.5292119747459287
156.0,9158.690667024455,196.89286161093074,2222.6394155837697,603.8758012094994,1223.4588297295998,2725.9268144454722,5865.8100345398625,1.5281860787553292
157.0,8814.82665389092,197.02089174258106,2229.755058934234,595.7190969206029,1207.832044905714,2733.2179018709858,5824.242727635123,1.5271925069232393
158.0,8915.580524776708,197.25996173426992,2235.3066991595683,592.1826372710677,1230.1968544925865,2713.6670119104815,5845.108513262228,1.5261755340891623
159.0,8862.395588386767,197.1295904175395,2232.7005791772435,595.9559505305999,1227.9482125381019,2654.3357774041847,5848.41830288355,1.525122559924203
160.0,8679.005141979469,197.09120327763128,2230.778160704769,597.0502844874968,1213.1341049911205,2687.6871925730043,5850.328190340647,1.5242249156084728
161.0,8501.89257608967,197.51880903120156,2226.2726520105657,591.5218852933989,1187.7513508911666,2590.2888011227865,5839.905460713545,1.5232156842917701
162.0,8461.924380413233,197.20805203144695,2224.5882853290664,600.9266438874822,1176.6843638482628,2524.1637603794857,5835.77596413941,1.5222590499052089
163.0,8669.14096389694,197.52170584112062,2222.4140960351215,606.40028288995,1178.9803485561154,2531.7574900558197,5859.880124628506,1.5213059404697404
164.0,8545.446027788743,197.56879987902113,2220.4469877348088,597.0054770150856,1187.7870747437466,2483.2537229828654,5857.325654088897,1.520253163226359
165.0,8279.523057413251,197.78028087395325,2223.882612728471,583.4785031668348,1206.2974825879858,2527.3147057715987,5822.0277748894005,1.5190525818217504
166.0,7919.700450034131,198.27546051865272,2232.6554008198573,573.2191391390627,1188.6010606841865,2493.979068930449,5780.9305375172125,1.5180186115210528
167.0,7874.968680446353,198.02736664420584,2238.362036052228,562.5739834448068,1181.8911030949914,2469.6680752956086,5777.232230397622,1.5170772103755015
168.0,7701.019173495336,197.94376196926777,2240.550700372386,564.3425989745323,1189.6733988565234,2449.9043302159776,5757.656382009538,1.515967981666143
169.0,7731.338392501689,198.09729355456057,2237.8561152507095,553.9141952711766,1175.3701162083862,2427.867401777696,5768.831993291172,1.5150955277033975
170.0,7750.018546112243,197.88122492551815,2234.84737095006,555.4259703133439,1175.8414527700552,2479.7626197516097,5759.364203889237,1.513996201071525
171.0,7443.801511281437,197.85601927753086,2232.840775067274,546.0736578755887,1142.657436444995,2489.0589769588732,5679.293280094402,1.5129350389495309
172.0,7067.342000051897,197.63604617309005,2236.3339845130963,527.9180914333717,1148.9833591121783,2543.164541429267,5621.407138663257,1.5119692523962442
173.0,6969.091956630116,197.5026821789163,2246.5663178713926,528.277352770588,1156.5159281078866,2544.314575815307,5615.451898861534,1.510989683586408
174.0,7087.800481503376,197.616871863364,2240.7492249567604,529.2829290549223,1165.2136366710913,2551.7599966712746,5626.140254924119,1.5099358186273821
175.0,7280.35090299564,197.5182068127251,2239.9067037863515,518.0695073825134,1171.088030979759,2531.9694725254526,5635.654874142425,1.508876681301388
176.0,7250.029180471494,197.73942737249865,2244.550458719391,517.1243818829204,1195.434303978894,2558.723382947141,5633.0287218193425,1.5079646572445216
177.0,7382.3786933634265,197.66654487031664,2246.1498426106646,519.7353624365193,1181.9676957258325,2552.5167651064553,5643.484778131651,1.5068469673151073
178.0,7112.883142958166,197.76715780514553,2243.607676461277,505.63984195358796,1183.8838137356543,2632.2547899969113,5629.884006759086,1.5057900060170981
179.0,6971.851871260253,197.6984488054875,2242.7650042772175,499.5715306776765,1199.3062422737858,2630.7514697032316,5570.065502004086,1.5046637611957603
180.0,6816.4764468189605,197.92028517552703,2245.0976644826296,503.9310688244314,1179.9048657748147,2565.5057080133865,5544.619481839138,1.5036772995274057
181.0,7257.449161951975,197.52660410213784,2238.5371840843586,522.8507107437891,1189.0596196552058,2549.2632372154703,5570.702464987699,1.5027036117188128
182.0,7101.043780823726,197.59121946595357,2238.9390986518665,516.6169999639627,1182.7151672003145,2503.8703112984426,5540.286386394691,1.501441635825234
183.0,7168.269818597655,197.8277061394967,2237.3566162213197,502.9519675254618,1180.093983206842,2492.2486045601186,5547.183245568207,1.5004060172026081
184.0,7268.2786078107,197.81787130859982,2238.899193620391,501.14670638862344,1197.4753009203191,2456.32854425276,5539.355651266254,1.4992582828333156
185.0,7325.660740914851,198.02403171411248,2240.019820005392,511.5807395901573,1178.145628005347,2465.53175318634,5556.6460147443095,1.4981132562413162
186.0,7256.8170011771745,197.98698736256387,2236.7348426847007,511.84944846614775,1174.4963783591031,2444.5782755394403,5552.9941847445025,1.497225492888427
187.0,6955.032671833404,197.99964393280433,2234.729116313089,493.8714506071178,1155.594730530191,2426.020616777755,5506.923395087025,1.496047959715468
188.0,6899.005316341373,198.0111200252532,2235.216861246347,498.67345508001324,1187.3858843067944,2438.433380553591,5480.33454533758,1.495155000473217
189.0,7249.4587351769205,197.89820376433852,2231.5125722859393,498.9629622065707,1198.1169027780186,2450.4368698837184,5497.148344692273,1.494068135997522
190.0,7147.026108324256,198.2914753260284,2231.8567763366937,485.3898744027114,1175.1924936819623,2431.5461580026968,5510.145296855341,1.4930100336447714
191.0,7106.197258420502,198.89264526365017,2235.8603118412116,482.78178194808515,1167.2242540110851,2410.160077533525,5515.712565589433,1.4920231201765835
192.0,7039.277185615051,198.86022945051465,2234.9443775726204,495.45492201987923,1149.3846469464843,2408.7358311488406,5518.23187990794,1.4909378329076857
193.0,7182.709362877057,199.1465662961461,2234.5868959309296,496.69363385967705,1151.561901981686,2400.3723414317606,5525.954081486464,1.4899630811666873
194.0,7232.223338534665,199.69689133061453,2238.785908369752,491.0263771578417,1154.9994768903089,2372.0353083459013,5497.628474741056,1.4890125438431363
195.0,7437.150554743501,199.82788146382353,2242.7556166499467,502.08622095633103,1159.9104573458355,2383.747071598539,5501.303512899924,1.4879789829642052
