,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6656.400076607409,189.40460857606618,2050.5635696467825,389.8260702720458,1180.9122001546368,2487.993586172055,5234.753524019281,1.6933376796516235
1.0,6696.773994755401,189.28525629250672,2048.2004083716097,384.26724884362,1187.2955662814961,2484.443141521592,5258.565187156653,1.692343327304195
2.0,6815.476797977322,188.89151184816927,2046.7531719161661,393.04434036706704,1203.9637103961252,2527.990280383631,5290.035186269366,1.6912744794598658
3.0,7055.146179904062,188.96733496506468,2042.605819442473,396.49004372434825,1200.0349287659467,2504.05554063874,5347.123625301233,1.6901420288779971
4.0,7449.197990426804,188.6995425897348,2040.2705350859446,406.17478636355634,1211.9613844536386,2478.343885472844,5386.874911317364,1.6890094569960528
5.0,7583.084687704776,188.78723237624507,2043.465707443496,417.5563744493433,1231.2581005586358,2522.503431773474,5409.641004209551,1.68802935692453
6.0,7674.001946185555,188.99136501651432,2042.565281046059,416.3582185199557,1223.6325473217948,2544.1174072376125,5433.00432906115,1.6870394627759528
7.0,7805.301502746259,189.3232831953164,2037.935980195144,418.3102299140677,1218.8655775905074,2593.376391860311,5477.170564930728,1.686114590111314
8.0,7660.410613528177,189.6121307697309,2039.6771922731725,414.8567151075515,1234.529857404589,2582.910775080709,5453.632877272318,1.6851558567186975
9.0,7768.776613065434,189.7659492364911,2044.8275218664455,421.2979188303251,1245.2542069527753,2579.450454417091,5486.16847296048,1.684101355192884
10.0,7735.607184758417,189.62263358497572,2042.1002959445095,431.13291700975543,1264.570689801348,2623.3308689093756,5452.5528345261155,1.6830822502791876
11.0,7975.423093822999,189.4258522142786,2037.162802671173,437.21735400062187,1277.4277218579407,2647.640050681504,5489.562408748821,1.68192847066869
12.0,8206.724523821882,189.0522468342625,2029.592809926184,427.81447368734615,1274.388388241974,2653.0169492166324,5501.638285586585,1.6808992792081616
13.0,8452.105117737687,189.21980826701395,2027.8276194504656,421.9168469991842,1286.8112250344184,2650.820409979006,5508.032681877595,1.6798239027010196
14.0,8392.540775626747,189.27215301149846,2022.8979564602116,421.50414380927845,1277.795319458498,2586.83260649983,5470.259632169826,1.6789546333255558
15.0,8335.914762395745,189.38074915477748,2028.5619591855184,414.7248413838019,1278.473192121358,2599.137387899458,5486.9795227499135,1.6779617093552068
16.0,8207.81204025197,189.5739320397626,2034.602064090049,403.48815842494207,1286.115583138136,2561.7373467755947,5472.8609016294,1.676879342928428
17.0,8353.991524788464,189.69511947751042,2039.2173414965785,415.2468832072874,1315.5181770291408,2587.4847471479725,5503.1199720461245,1.6756924950879668
18.0,8462.284631794564,189.5205246310054,2029.405162745729,416.7108275930292,1296.66681881069,2559.4179157141566,5479.0794724778725,1.6746858697127147
19.0,8104.202905023542,189.61337075474904,2036.0997741332537,409.79958683523364,1270.381697135255,2586.8268731854528,5420.138499459781,1.673640045670299
20.0,8349.133450307885,189.01947060321478,2028.639355655616,416.5016561578228,1263.130403086576,2557.19513953577,5417.522492973172,1.67244465312053
21.0,8321.690181890419,189.00758374121892,2021.9749648474144,414.86347429927054,1268.1155138783406,2556.093832849215,5407.772187567883,1.671344872890232
22.0,8384.687372992958,189.00591783038917,2024.6049759988755,411.9568465025133,1283.2114126362633,2539.4616480795853,5395.179352132143,1.6702772536403947
23.0,8568.594633723458,189.2723492448726,2025.4079861936202,420.45281182563866,1288.0628858253144,2498.3253547358854,5400.271319181724,1.669150481426098
24.0,8394.021938694215,189.34489267183955,2023.227779018102,423.11694682945404,1292.8678399075477,2512.2256048649274,5379.856717407073,1.6681705323403573
25.0,8365.41932441775,189.43997039581018,2023.6527875174997,431.09206275490953,1300.2863707557908,2535.712972295667,5378.726199642022,1.66719498545394
26.0,8396.006222198,189.229127712259,2024.7172760473413,434.6605961339923,1294.8822602189932,2526.753231295661,5367.497563799357,1.6663173399094642
27.0,8542.572566585566,189.2529125544888,2029.9947066756033,438.9768429718898,1321.1860794605784,2523.110608020403,5358.986614785046,1.6653028920369464
28.0,8523.898242062094,189.30582848468276,2021.5826842187412,446.0510943516759,1303.2214606388386,2512.341487405374,5356.917414613747,1.6642192807134715
29.0,8838.24508297835,189.4473790388815,2021.3957509972295,453.0460712427426,1281.6651934508416,2547.582801846642,5378.981629581202,1.663297205604681
30.0,8753.570777125293,189.4202924086412,2020.5114923286305,453.98214672928987,1253.7095294610597,2476.0716235222276,5381.552343919625,1.6621780635022922
31.0,8809.023828131149,189.56509583888862,2024.0029615082765,457.50201730098297,1261.2093865852457,2476.6450539650496,5376.570595888425,1.6611645022408499
32.0,8766.299181241708,190.071022517349,2023.890993983079,457.0226853372339,1289.5531100784842,2479.199669579976,5384.259666166967,1.660063697781979
33.0,8352.813331355712,189.91187964130728,2023.9839022089418,440.2899142747924,1275.156642060149,2466.727546349876,5335.449018861688,1.6589847196794532
34.0,7904.137902802785,189.68809368750485,2021.9520768153982,428.3742799668947,1262.77834958663,2487.5082598244917,5293.236384619575,1.6579048213858407
35.0,7962.954621507656,189.86110166639617,2024.4213410844989,424.54513285043504,1259.719746503843,2521.5131384691276,5264.286331178345,1.656845427428965
36.0,7655.2194989643485,189.8313843231687,2022.752581421805,415.663244047237,1248.4503906705743,2469.4163584585417,5224.43655869253,1.6559633255576474
37.0,7770.718221645331,189.55867052861765,2017.0827308023363,419.7629742762227,1246.5867175943572,2509.022900798547,5222.775705523008,1.6549246548755145
38.0,7844.523512741917,189.8083375775634,2019.7471065741631,421.48890051037824,1223.9300102313143,2521.448490162671,5250.458836906624,1.6538869380095789
39.0,8402.968112116629,189.68584342813458,2024.5833660891312,436.43745832766353,1240.7691698043595,2584.596376498064,5297.142110912305,1.652875155104731
40.0,7977.473011015065,189.97317426081153,2029.6785336625571,427.45395422189057,1225.2885492723674,2535.45863121149,5267.149407019867,1.6518113103272067
41.0,7926.199049747216,189.96467273251932,2027.2123378588656,423.6298649385236,1203.2635823086923,2511.0816320318036,5279.664366753734,1.650785083249364
42.0,8054.151231342348,190.2111139890477,2033.171202491177,428.4650691516092,1210.9608933568545,2484.231751810905,5254.589469094505,1.6498113548180489
43.0,7792.637097443607,190.4336257278314,2035.0454244344915,430.07696022284966,1184.8052158381229,2464.6744100086703,5237.198195687179,1.648794451001712
44.0,7761.120133818508,189.8892177308393,2035.9307419275192,427.4252632634114,1214.611421167057,2478.9465501737936,5237.352417099239,1.6479247256279597
45.0,7584.264429176047,189.7621377644467,2036.6789473162596,442.1926242738041,1199.6627655340756,2515.4279756972146,5210.154043216956,1.6470208309161396
46.0,7508.020818408984,189.6970447789578,2032.813424699939,445.7698677781762,1175.8314316161147,2533.4264896214195,5179.616100808777,1.6460402546796529
47.0,7590.257556687618,189.9043320911157,2032.0530720412667,449.7063752172452,1183.6110681531798,2531.86992130853,5203.682168434041,1.6450088037427861
48.0,7540.964782189097,189.8758018494281,2031.7411024703115,450.23124232422236,1190.7702015044072,2526.160698987976,5182.562884985644,1.6439145688546795
49.0,7166.2224508424115,189.91557184353678,2025.4968871264468,437.9917085716752,1183.0982670420783,2530.107024664094,5163.2927008479965,1.642958152135207
50.0,7328.833234051071,190.08058855292316,2021.0820443652951,436.75664133173836,1160.0815996708207,2496.2825038920673,5197.034915293069,1.6419413387779787
51.0,7118.781980882621,190.41845679883397,2029.3351140480506,428.9718402544399,1151.7857845330316,2486.1284176846802,5176.937926987971,1.6408874711563508
52.0,7462.060900173101,190.3990549662703,2028.4218664106054,449.6562011377684,1160.3258588344195,2501.6356235270814,5185.068881931731,1.6398539568934734
53.0,7463.604795987155,190.64654267795956,2030.3053892691516,453.6981472701606,1164.6650812645737,2486.4339198592234,5162.534210087718,1.6387995531516888
54.0,7463.284863831512,190.90772330166809,2028.6635847910914,454.36880480484876,1159.7996163291984,2496.6653570294475,5170.7647433118245,1.6378004201162828
55.0,7680.412820018934,191.02792258410096,2032.1899766893227,463.16353358682846,1150.4316667631385,2476.0756267239767,5166.579073586375,1.6366674703117194
56.0,7784.679411150759,191.01097497072095,2024.5280207729388,461.83619584676205,1162.6231616743662,2509.8873108829134,5157.197459903012,1.6358031276151122
57.0,7715.51488294504,191.14383042656044,2023.0183195791942,468.63246376213823,1153.8276376209722,2499.095754239456,5154.254528650706,1.6348260718010887
58.0,7715.358306676655,191.4186055974559,2024.11622773172,478.44659648956605,1172.6663788782205,2551.2931023931965,5182.251651453482,1.633727930798211
59.0,7294.750375050758,191.59945713277583,2031.1749969841812,454.40388197093455,1160.9097912081,2568.7377970792745,5142.196118267873,1.6324508713308137
60.0,7129.664245498005,191.7745477650419,2034.1773192557891,445.82309195350496,1150.448571656775,2572.0588682621787,5136.326781133549,1.6314036455317384
61.0,7158.685073706138,191.94722719600938,2042.1854123173339,444.7302985514442,1159.9305115302147,2524.855334927852,5162.824366858235,1.6304693589175956
62.0,7320.637100903274,191.96018617046425,2040.0183330120608,449.0398385668756,1153.5436479806488,2505.9634601477833,5149.74030982579,1.6294880873071456
