,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,5942.085513365971,188.72274454978285,2068.6758718739734,344.4099228051352,1136.433748059687,2205.7175883868354,5455.721028860533,1.6671847134405355
26.0,6080.092176063264,189.04242032472274,2077.3973172375822,342.62016100641256,1150.478506114707,2161.572854505778,5457.893608034698,1.6660142373009108
27.0,6073.927981501391,189.0915610297087,2084.6958165526376,340.5566865759156,1145.3781540554926,2210.784332791537,5410.248569024006,1.6652289657827442
28.0,6073.871836394887,189.1304134764636,2082.894990506537,336.08505836113454,1149.5893309297362,2262.4855275360314,5399.199163989267,1.6640977738843623
29.0,5907.732738790592,189.14073296868207,2079.4830801038465,329.14946353690794,1141.6769590102763,2229.589564595962,5413.629817379496,1.663117172723564
30.0,5988.95709745182,189.0538875278817,2075.4033192699944,321.96687994485814,1140.3853321285749,2213.00136579264,5422.956905290288,1.6620941335595354
31.0,5897.343340607454,189.31886813280337,2078.6282841946413,325.3300631292671,1128.7744477134709,2255.2579065570553,5419.380832383505,1.6610586737638933
32.0,6093.235865644876,189.22444338017806,2078.9855734474722,330.9801280066249,1135.4161927487937,2288.0378063973894,5461.366139990504,1.660090258067141
33.0,5892.435248256093,188.57733683927324,2073.215406004613,335.5336062788962,1151.1908303888436,2351.83783568295,5411.715113053648,1.6591010419760495
34.0,6120.039486206236,188.9973763389087,2077.345703923971,347.79165899989715,1167.5284026567522,2375.9051368349033,5423.868610475671,1.658094002507955
35.0,6258.423141666745,189.31794551373468,2076.1718955122874,343.9916453033123,1162.9377542678237,2332.3540114662555,5420.789841978178,1.6570620855157734
36.0,6013.462429246202,189.60586462133082,2080.2813362343713,336.55443903845446,1144.0323756749342,2277.822594527931,5417.749017184443,1.6559882479871222
37.0,6158.183484312737,189.500738888531,2074.730596395797,340.2789077584573,1135.8103843056067,2267.28020822857,5445.044561318423,1.655069634510098
38.0,6134.664776378812,189.62368927980754,2078.605383573553,346.79814982734126,1146.9491156512747,2282.8679239265666,5476.806172700336,1.6540757813146008
39.0,6370.475777377651,189.95170867763474,2078.677734253506,350.72623098747613,1140.7307943150515,2249.47080903854,5548.125448102752,1.6528905318017821
40.0,6181.344165548378,190.066952608879,2077.160299129211,352.9515780671958,1115.1819174724258,2197.2062366228347,5511.996947627949,1.6519331562826105
41.0,6155.49920573188,189.9160405171709,2076.1411041561187,355.0780409322366,1101.8265838272496,2206.9371472347702,5528.0494558186365,1.6508667186577373
42.0,6355.976539102386,189.73206135691746,2074.212485054979,357.5824157495446,1137.5037853574297,2178.159674160437,5534.223815636593,1.6498600832518062
43.0,6190.027185169412,189.6613724988788,2071.396389850119,354.4249760951459,1125.1213699535604,2222.6691332121345,5521.652650332556,1.6485325153230834
44.0,6015.219510149522,189.54303568907233,2076.971148618996,350.56772376376887,1126.9725230748998,2201.8271714398506,5475.374818048292,1.6474152527710253
45.0,5834.607508723113,189.84864899832357,2080.9927471958244,349.81294513241306,1122.7949685587462,2225.127125450489,5470.242006203265,1.6462687196927692
46.0,5971.9957958900395,189.64686591916802,2076.4911802082597,358.7575809497493,1131.5721172610033,2188.175543811378,5442.197186516881,1.64525366087556
47.0,6071.598445146013,189.66361593900083,2078.4570765200683,364.77010795688705,1122.8050771350374,2132.704880590037,5448.571135339102,1.6441532062361748
48.0,5941.657010122631,189.89247762486525,2086.7580598314034,365.1363810052021,1094.8258955499684,2093.333679547424,5434.470464811766,1.6431739879217304
49.0,5954.004028118941,189.9347769268364,2083.438149290651,357.31015911364136,1111.011651135351,2097.1452236037658,5414.230947278345,1.642189972537842
50.0,6040.400648211624,190.0691870433693,2091.6868134486667,356.63939576064104,1134.124056665718,2094.585592486398,5376.498734297493,1.6411637648325972
51.0,6113.895057836938,190.1699917017802,2092.7210335887485,359.3151076098444,1137.7910527560828,2077.7050240137087,5387.39642610054,1.640006003218164
52.0,5954.554692024822,190.27950821698383,2095.95814733542,361.74898574256014,1134.2365330761538,2067.752081934381,5402.160051225043,1.638997473071143
53.0,5975.342314160773,190.44051371994655,2094.369705921005,348.3414037203496,1111.3621070558675,2022.6215217724553,5389.912113678587,1.6378185930260245
54.0,6154.918926275798,190.44057247505515,2092.1743870749447,355.92838487015894,1100.2118153229296,1988.4296572091432,5431.715290241931,1.6368225163597454
55.0,6380.657081670508,190.41736585980235,2090.9752091394557,354.5986915752272,1125.6387650218205,2026.5553231864078,5443.497727578397,1.635794737353309
56.0,6338.79704711303,189.87609476769103,2082.5619245744683,354.2434278495927,1094.0152938865215,2049.0284129310853,5432.558164912187,1.6348400596217216
57.0,6202.818066470126,189.87564935911203,2082.8760785840946,353.7848450618252,1097.0712337511866,2056.231364155428,5432.782514319736,1.6336581797385177
58.0,6233.103434601118,189.9656165191415,2088.382296679757,356.52007708781935,1096.9809109552855,2066.8804798436568,5461.060259168377,1.6326181181492647
59.0,6008.59739270207,190.23492238773372,2091.857916664242,355.0515721807213,1068.4288584747055,1988.1140583148717,5442.449555004203,1.631630992783756
60.0,5925.882334969908,190.39487965501777,2089.9307640185534,357.4155505375136,1075.665741196707,2060.648292985142,5457.135420710852,1.6305613626463344
61.0,6042.904879092997,190.49264117013632,2090.9562543066945,359.79716888845985,1076.151685982657,2072.172421933776,5492.938876479095,1.6294934938740422
62.0,5768.478125279961,190.68975089994353,2090.361047482597,364.7700941442354,1074.5767962432394,2010.2167071095776,5483.783233030427,1.6282887952036436
63.0,5819.52756243312,190.7078029422373,2091.787578415209,369.6972365847517,1079.1102035349872,2028.0054762609204,5516.9792031676625,1.6273713676890647
64.0,5936.685565961326,190.7053671415412,2090.673046775826,378.78859438259354,1082.9950661243438,2054.2737585691966,5564.675279727141,1.6262442472736378
65.0,5882.12149324436,190.68570923883232,2090.7050636475697,380.11601490523697,1083.9448848000584,2014.0219542445657,5602.597807420014,1.6252540230033523
66.0,5665.102214163419,190.93624466792204,2088.513097252435,382.4122333998241,1074.532519404138,2002.7369054925655,5576.69997423834,1.6240618954235515
67.0,5747.352821998983,190.73548382377152,2094.7066020393727,386.733441776447,1067.5483578294113,2023.4683098315074,5544.674391236667,1.623006950020405
68.0,6013.132315282389,190.83784276471283,2099.834412418171,399.03156210515226,1083.0705561887046,2027.5045880055802,5586.395337501938,1.6219636550410392
69.0,5816.104410230422,190.8546863682544,2103.7662177166644,398.907004630958,1118.5949414614254,2059.075617903464,5579.258733906576,1.6210142477952372
70.0,5990.301512383339,190.70969631757973,2106.7084537957317,401.7878639740538,1126.5689544378731,2028.352631175393,5587.10700508669,1.6199029355736618
71.0,5939.040914662352,190.70312838672217,2107.881403798671,400.1300626008977,1115.0796378074856,2011.5456337957187,5617.287581468041,1.6187965072557409
72.0,5938.532475723435,191.21879242252666,2115.2809537849967,396.2864081605227,1111.3555879572984,1996.3441050296003,5601.699513564765,1.6176540844197966
73.0,5966.763305129663,191.23911509081623,2108.7533145892407,397.82960218068706,1088.6098846156194,2004.7774705155432,5617.798861091177,1.616516906141646
74.0,5859.209442723574,191.37367807988582,2112.4881427081427,408.13166916818693,1099.0989849802547,1991.9442405398972,5593.961132710917,1.6154344560509915
75.0,5619.202770993865,191.63225565342074,2119.8954922822822,406.1202147608576,1101.4062954442734,2012.0977128653017,5588.636430648411,1.6144763711445924
76.0,5572.503918123085,191.66249132155696,2120.2485737277084,414.9578906649993,1095.8207182919216,1954.5598545203588,5582.244498298622,1.6134343071717439
77.0,5405.706426878465,191.93556076793556,2120.3551769550177,414.99185534215695,1099.891597366962,1932.6756692555305,5542.576513089722,1.6123098622825869
78.0,5436.806731839312,191.71552097138658,2123.633148151835,412.12295967254323,1109.7422276215027,1950.6879042721866,5551.079124208566,1.6112509426642685
79.0,5299.777310087182,191.82835512821333,2125.3392207430943,406.9215839726343,1111.5882160477295,1935.0399887010235,5543.20891557265,1.6101824924970538
80.0,5156.35625269201,191.98386944739968,2129.6929483188337,398.39346215535994,1110.1876431773994,1934.3903099099916,5509.36709630114,1.6091681547570555
81.0,5175.523538170843,191.98390217765476,2135.292463757968,393.8851256516974,1093.7668302951095,1892.0543776152208,5539.6808138344695,1.6082016740739038
82.0,5180.610648194405,191.98407648877154,2138.983435672202,400.7995360791389,1092.320111279947,1904.0249645816054,5549.400264181329,1.6072312683414214
83.0,5135.872202638892,192.2394689712351,2140.5564976950686,404.91324367761285,1069.722950455688,1899.919694826625,5520.5786585321175,1.6062557074767299
84.0,5012.177732835084,192.6356424528171,2142.222132284651,402.2346979006235,1081.9699232690252,1889.952223979785,5506.114017935508,1.6053326091344953
85.0,4870.35938378626,192.7722919311514,2145.3680825235815,407.77070689601493,1060.848840554971,1868.9257252253954,5518.236338830686,1.6041843305852979
86.0,4885.629795430068,193.01600291647574,2142.4210612020033,406.302489829187,1058.9784870010217,1825.0015478051441,5508.952460112789,1.603227066204767
87.0,4956.3048546242035,192.8125291355454,2142.574889158073,407.9291496796651,1080.9984118364898,1848.5002105141516,5523.752925948142,1.602276502057112
88.0,4946.832915932726,193.0717854311202,2148.3011265277632,407.04103936730206,1100.967791407466,1872.5725986765513,5543.894858975662,1.60114157001866
89.0,4690.650158841436,193.40403275819006,2146.823085922837,396.9967480316753,1084.0791477239075,1833.2878147646475,5499.3691661647545,1.5999558338430584
90.0,4571.25285659067,193.28130885818726,2154.4454125367124,391.3132734978607,1092.4483641643956,1854.3699292917854,5479.189262992879,1.5990020529859306
91.0,4601.94679334137,193.44902595013158,2160.4247600252565,390.6576424757125,1082.3634660005448,1873.1783427219625,5513.157214394836,1.5979686407600555
92.0,4726.612835036669,193.49495309096338,2156.71600906369,398.84323617617287,1079.451399454901,1894.3267774930498,5527.696871713182,1.5969862830030563
93.0,4776.626548804345,193.49038939867427,2153.382690335977,403.68461177505134,1071.6557680029987,1885.8160315975433,5502.344822891017,1.5959520744272742
94.0,4764.220231832882,193.4389882793478,2153.860072119179,395.0865787337203,1077.3047506933754,1892.9066758779652,5510.188827744513,1.5949295455671473
95.0,4679.19322875631,193.48144586674505,2148.515694041034,389.2159402802851,1067.4621848914135,1870.0494795835414,5485.7818000907755,1.593814916074758
96.0,4552.607538973016,193.85642179874083,2150.065339465179,380.7886685979222,1081.205992284376,1900.9059856460517,5484.607096142592,1.5927898895140264
97.0,4429.673118138114,193.87170322111143,2155.741303323431,385.16216423156,1084.6260730794543,1938.4579830635303,5488.129890137474,1.591764299830155
98.0,4524.446798064782,193.89178716649928,2150.608835440849,384.61202029716605,1081.093582188066,1910.8524980322525,5494.020219133156,1.5907563666167985
99.0,4752.173340867644,193.7168756494109,2152.141671569824,391.03983972590316,1099.51868335438,1957.3550277445083,5506.126418890537,1.5897782865297467
100.0,4583.961949937687,193.67895286358723,2142.6209250671614,385.020807455879,1093.1759308063724,1987.944250610717,5485.257313362301,1.5886566737302026
101.0,4475.688849881113,193.58505061145564,2130.734674124716,373.7514536107513,1085.1551719951126,2001.1927556221046,5454.786851795524,1.587588315331441
102.0,4416.292650436537,193.80971495781773,2130.237276568677,366.01407776302256,1097.5446311074068,2012.4955112660946,5432.820939137779,1.5867369891147751
103.0,4430.937575343839,193.86317752925947,2138.2729363449052,369.5667777609884,1124.6906652683,2083.63868801248,5397.906180841199,1.585798575903473
104.0,4586.516987947372,193.3433379137834,2133.5468256608165,368.1957781222602,1154.477388427505,2127.24222048845,5416.218874895062,1.5846484761999984
105.0,4674.338486796194,193.3731348359087,2134.7478617346387,376.6371172590924,1184.7868905987002,2129.6107617588787,5417.0609253607445,1.5836128563444
106.0,4675.628118659269,193.3161088188857,2137.805874892194,374.8065537571112,1183.032437761372,2182.917708568894,5448.212170035184,1.5825124296063189
107.0,4787.128787713323,193.22607051095866,2132.5475678840826,371.89780871071247,1176.153395242977,2199.3112477956624,5415.31320269937,1.5814310908270093
108.0,4859.931698826155,192.9333939035816,2123.6655239816773,388.4786537301288,1197.8932171165322,2266.6451629171083,5442.996023422086,1.5804881900045167
109.0,4989.12557771464,192.84914226319293,2123.3910608267965,395.4658947221299,1211.047735004087,2283.707206373264,5433.420809433505,1.579410011734958
110.0,4942.2937315473,193.16207648461113,2125.9041578995725,396.7353219185863,1217.3487347869927,2309.113895482166,5468.948900065587,1.578228866043432
111.0,4973.642879086337,193.53910165502464,2123.993369710148,398.5361755471498,1206.6693221668645,2290.1908928323523,5488.438720440564,1.577176957815272
112.0,5046.117794915404,193.54519210734307,2127.28468783751,403.88537324401744,1219.1151635676858,2307.6911323464947,5482.595660722912,1.5761334944261494
113.0,5068.5339961903,193.41247688266617,2130.1759726649175,399.75595570139484,1230.4029424758564,2273.9812136735645,5497.288336880746,1.5750442115272874
114.0,4923.816402230849,193.4700677330689,2134.987190379797,384.6207325723054,1234.3112334127422,2245.2355054808195,5457.637908359585,1.57396084636226
115.0,4792.4968026010165,193.89359075972567,2139.213614350735,385.2068961854275,1230.8639880308583,2195.62598452883,5421.373508618855,1.5727901244898532
116.0,4706.961605799223,193.8398417486672,2143.075458452857,384.40333487195784,1245.0769212240411,2175.620568192341,5417.336580891989,1.571672360965308
117.0,4612.472150538466,194.02490046331067,2143.687595104982,380.776065169451,1248.9989336594272,2140.3970731051945,5376.502422638027,1.5703222740245981
118.0,4597.850139454131,194.1063658980716,2146.557511281725,380.4014493704665,1257.89142740613,2107.0173579341676,5394.83934679064,1.5693256123827333
119.0,4667.779200163506,193.74137689413234,2142.7438003716375,380.0099977835194,1254.99306295243,2142.13976829915,5379.21351003373,1.5682592308945242
120.0,4653.117897820029,193.67535679539597,2144.7723432587673,392.42519166941184,1257.2359173274979,2162.103521787059,5376.134882821922,1.5673024939273315
121.0,4571.33402712766,193.8390177535446,2142.984752659631,383.5503700570178,1248.866250648624,2180.116579243883,5374.074139698077,1.5663542154619097
122.0,4402.82148475507,194.07462553569243,2151.7740084221377,384.0598249694914,1230.0555805165975,2161.957373321816,5336.707766518197,1.5652220885814225
123.0,4411.151216104835,194.22011841161975,2162.0121250766188,391.6464589862514,1224.5063202876734,2223.7104027455016,5355.403522689279,1.564135454341634
124.0,4280.781522538283,194.39691716758233,2164.011825146291,384.65903982223443,1232.506759700801,2216.6811941332867,5334.598687018582,1.5631776924595795
125.0,4163.450845765508,194.4414153921148,2169.212432013549,378.4695956237548,1200.9555895226479,2213.314528112213,5318.403675888301,1.5621211908115051
126.0,4018.7298819275265,194.6696404316284,2169.975327357302,381.60120517388384,1203.0867303535417,2300.7494154820247,5296.3306848843295,1.5609819857909577
127.0,3784.2629785789727,194.99378678167295,2167.6564334083814,372.31889035812134,1170.6410725115038,2325.438956711648,5279.175561689798,1.5598865099826986
128.0,3945.890514440444,194.90714011552342,2160.8665368951115,378.6493461983517,1165.199214814789,2346.146846445477,5309.224711209618,1.5588795547180585
129.0,3973.1678302988057,194.9737911455012,2153.6315118529524,381.67148234315226,1141.4678991409971,2303.479456873694,5311.740848997426,1.5578188834632982
130.0,4035.019931578479,194.93855970208114,2151.4525501480366,390.86130823147,1128.2089439891909,2309.311270538573,5383.359225950719,1.5566453368308788
131.0,4030.1993406404367,194.96196468301983,2149.360734650765,383.2802568390426,1129.3040700929012,2281.7180233632807,5361.332505162035,1.555631610080917
132.0,3927.83736866824,195.1470821324365,2151.833185785947,393.6368182017593,1146.915247836899,2330.1908575315597,5349.273121835993,1.554424104487485
133.0,3877.7978096315164,195.17856484645873,2147.4818185508348,387.63062428801675,1136.105768479877,2344.1720535477275,5342.92383442581,1.5532852688822416
134.0,3894.081273354725,195.04277444880742,2147.5205724971975,389.51252645861103,1153.2830777859622,2324.8638631047893,5331.964063167805,1.5522517297138663
135.0,3832.133090758645,195.18269579407075,2152.662011622381,381.40890380557005,1152.537179194975,2387.1723943419734,5337.261702096591,1.551205302958991
136.0,3651.0971889315124,195.29166966813247,2153.3727080124213,389.4520713650021,1142.547434891997,2404.555620372616,5289.556682093373,1.55023771269445
137.0,3741.2148260655986,195.0259877584262,2153.8011940353917,387.3039049021725,1159.2909304150912,2350.489440325641,5322.326223959126,1.5493629930263366
138.0,3775.9888798180814,195.0503710378187,2155.8131081801102,388.00745003316257,1159.4151680009193,2367.861588365068,5319.073214628892,1.548343528651011
139.0,3796.389364622769,195.07980911010586,2154.6024819935474,385.2432949363978,1181.8592259962495,2365.603977419905,5342.904022262753,1.547292941891413
140.0,3873.2849800767585,194.54339935415902,2150.6744377213645,393.0977428575967,1200.0305849249905,2384.6885121726787,5317.300767129155,1.5461707383041636
141.0,3867.198001256431,194.86651767041138,2147.5478455274906,393.0617858197818,1186.4920884786836,2345.309749294826,5302.901376670615,1.5449508730120736
142.0,3776.177399062029,195.07094230372863,2149.2281188961106,390.8649274423977,1172.343929569914,2265.0157538330973,5273.59104226501,1.54381492325451
143.0,3889.050495873786,195.5060593270766,2148.0075022892797,385.3930356792595,1174.3188010926997,2243.8930954828797,5265.19647739337,1.5427023013631114
144.0,3816.694843368864,195.53991367615959,2154.2141512503777,373.7808105797033,1191.6720967876201,2242.522327017649,5277.420242901237,1.5416537207006689
145.0,3785.2430149717343,195.7350834306684,2164.588691180711,379.4408209007299,1203.6573908694636,2192.235412696498,5330.811984172905,1.5405474497213918
146.0,3747.19245893356,195.71217149091436,2164.4994711106815,382.673423430159,1196.219757852298,2166.8593896190605,5299.965389497627,1.5396004454163081
147.0,3933.5152291994737,195.6899435885095,2162.977656904933,380.4249842224858,1181.1653781054317,2158.8850213469914,5312.730364782828,1.5387137850256023
148.0,3842.386991749893,195.99225194583354,2164.0711063387275,372.39540322958004,1184.7613988683072,2157.16057537202,5344.0697832438655,1.5375224542189159
149.0,3799.1823066745924,195.46380767237616,2157.7532014431567,370.24514574404424,1189.2650118391637,2178.5313868251837,5329.727725769498,1.5364109980497627
150.0,3695.355776947801,196.034780218553,2163.599772649535,367.13554336619853,1169.9003712913664,2151.808692786187,5334.1391536174315,1.5352896448514222
151.0,3837.5225044976287,195.7880696259543,2161.344163787821,369.6008510510415,1181.741049999805,2171.741561469425,5383.992604879459,1.534226644409022
152.0,3745.783961133662,196.03258061973028,2166.183063152302,371.76522997069776,1184.2257393261527,2221.7139083554225,5380.0696302345295,1.5332636489740454
153.0,3738.330504205025,195.80095439860634,2167.9765158950245,365.250658662298,1179.623600133399,2195.917138425521,5403.347145370017,1.5322313401624899
154.0,3670.3109843635157,195.74869165138824,2171.15257616398,363.92603969125713,1183.4849818235184,2177.019813355855,5364.16000428493,1.5311517507344774
155.0,3673.6589447316965,195.86624091886728,2168.5962305177923,367.2354661594378,1174.5783273204986,2192.0123827981665,5381.037320260175,1.5299425053226674
156.0,3555.433421462598,195.84069341149453,2164.611048538827,363.7958448750535,1174.7703601319663,2165.5081932541543,5377.9149163223565,1.5288940212084778
157.0,3613.9639883224777,195.76298191493686,2165.3729833797393,363.2180171260027,1196.1736339737001,2178.6455226102025,5413.229831837876,1.527637662022454
158.0,3567.187710564596,196.0576219941022,2163.727356808811,358.71645175439636,1173.55257827432,2205.9023010800397,5395.512985751191,1.5266523845150919
159.0,3385.046310536422,196.02016862898307,2162.4203442853363,359.68440189516343,1184.638187243808,2191.9214815581327,5385.080931508039,1.525552946384945
160.0,3420.341851650444,195.9325890316551,2162.9152619726815,362.2393654312774,1186.3382045533406,2237.6703785202817,5415.828604577044,1.5245079503015133
161.0,3286.9557688738064,196.02871420014318,2165.235310572903,354.4120627112915,1187.5422098873914,2208.4147754408978,5373.029189231748,1.5235137693560443
162.0,3413.0017133949036,196.08761156362266,2174.927295650162,361.87090831227545,1195.8541437802537,2238.990278075648,5351.169433541316,1.5225279692623244
163.0,3397.252022659969,196.13302052073507,2175.0732647405052,362.402731637297,1208.6257454309643,2249.2296406025785,5337.0827635341375,1.5214278472094627
164.0,3449.9912778697762,196.2081775986166,2180.4836666206957,360.1866957257824,1205.57894689902,2254.529700566814,5365.330514414094,1.5203737279871896
165.0,3410.673536752694,196.1938025145054,2180.1367716002887,355.2785090796871,1212.6648891459888,2218.905210184291,5346.126938376356,1.5193933323240136
166.0,3428.1105353659796,196.17792396664848,2174.816674868893,352.37791317655183,1179.2479177338023,2209.273305572777,5372.111331760541,1.5183217303510927
167.0,3452.9085137200514,196.13479630388454,2175.4563538753255,355.1670421083249,1196.0896473433556,2229.714746338373,5388.324673239305,1.5173115499705732
168.0,3509.9563020158694,196.24926800057816,2173.6657953123945,359.92561939029054,1206.2306251335135,2228.8581365506993,5425.8966238731755,1.5162637089828144
169.0,3490.207154004111,196.12202136921542,2174.311847829626,358.6963192342034,1225.968308835542,2283.4070840271693,5409.943008811115,1.5152105150343007
170.0,3598.859925037361,196.17879497902746,2174.877518518196,355.78851102204635,1250.567025783341,2324.470785305548,5420.903877317764,1.514261468449946
171.0,3680.221208151611,196.21098919032113,2174.060629269185,357.715785174558,1277.7526352268621,2350.325537923475,5463.318617712896,1.5130979752691507
172.0,3515.640583340784,196.23247833326695,2167.944362672914,351.30851795134976,1240.441509466252,2286.0492976175137,5468.703314132629,1.5121766551914508
173.0,3459.054236179174,196.5265654535019,2165.403398075116,348.9604312985379,1246.8622782116186,2278.9744066433195,5479.287978668688,1.510908174988885
174.0,3538.832543603246,196.71907686197736,2162.572751847408,349.6409843846323,1236.7942200029697,2242.5764517528373,5460.520557761135,1.5098372838598675
175.0,3411.2124962575913,196.85744463314046,2166.9639068668425,345.8026494075955,1203.2902517189552,2259.071862100326,5433.570186791633,1.5088725137246084
176.0,3508.221090120091,197.11618787448694,2170.1979584892147,349.21584428590234,1208.731637513249,2236.1930233632197,5471.0775608050435,1.5078389864009447
177.0,3513.8696502245016,196.95074794894023,2171.326734066132,348.5836430011243,1186.3688361350025,2208.116748033704,5469.29443489743,1.506783053690063
178.0,3577.0345749877342,197.04974264105442,2180.424194658725,356.2240629941487,1193.4485381055426,2228.3580557251394,5487.912032262226,1.5057772062867123
179.0,3522.833603677395,197.16900183332035,2173.893540348578,349.2086713519474,1199.6514428505973,2208.1048076738207,5508.383672130328,1.5046097609821425
180.0,3496.43122406306,197.3583126432886,2176.534392933029,356.98872646661874,1227.9790869721853,2191.735399097661,5492.42986419246,1.5036327541527967
181.0,3524.3893399978374,197.32352913316214,2178.5428020421177,360.53250079092516,1225.6806973375635,2191.631000932624,5513.773691355027,1.5024895771335511
182.0,3530.582230588634,197.1966941187601,2178.1635381306796,362.6769839766736,1229.3140925442417,2191.8224030016163,5506.010272453978,1.5015009396593473
183.0,3534.019505884635,197.21850862231003,2176.931496177221,352.23448134195553,1246.5629973433397,2201.1389303226733,5539.263060736323,1.5004647516399783
184.0,3312.8377763795384,197.2755430067923,2174.5019592535327,349.3515023904565,1244.3528991707203,2223.3356968874587,5493.22044710493,1.4994321160464734
185.0,3425.7782727901917,197.21753372814263,2174.0937597613506,352.0725055267566,1277.0736862295882,2264.695546590668,5518.535840906351,1.4985293491718685
186.0,3339.150497687892,197.3895904590108,2177.664772230061,355.4109275292495,1252.927588484111,2243.074845897661,5529.649383684556,1.4974849148744696
187.0,3243.6408391740365,197.57182824137502,2179.236645364536,355.2758449188182,1230.185431494281,2262.79647742807,5495.889330339217,1.4965245868985635
188.0,3222.894177176973,197.89299147150217,2186.544577650631,355.6757440295581,1211.05351409744,2264.8228904297503,5467.694271585067,1.4955111012474473
189.0,3095.5981689817313,197.43316693933707,2182.6382610959845,350.65385327810014,1222.7919744370063,2244.727904031607,5441.263150395232,1.4945895981804647
190.0,3155.707474264424,197.2061004542868,2177.567836568272,346.2185114309988,1236.2748771805502,2231.85752711823,5405.973839986903,1.4936011106280644
191.0,3212.2213965414667,196.98935161937712,2173.8611964340585,343.92497040681076,1219.6236814788963,2188.881650277485,5371.856044611714,1.4926710437393178
192.0,3194.1500443842933,197.3132664231421,2181.5007896794837,350.32148595939344,1201.4368795924395,2177.9426695240422,5384.688161804029,1.491401827082014
193.0,3135.546414048707,196.9973235138552,2172.9481551165336,344.57386454469344,1193.199275363719,2181.147631468885,5363.679591253961,1.490360091523363
194.0,3169.860669549584,197.1805277196725,2170.237345177929,346.1397757550471,1220.7477052665326,2208.0429942639494,5358.9547534947715,1.4891438974548319
195.0,3129.4902190091343,197.1392116024365,2173.7900916481103,354.18655990293877,1213.7504497072898,2208.255401820362,5368.1594127078415,1.4880448694442867
