,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
86.0,6396.982904650501,191.89192530553942,2190.7887782171447,341.6774253221329,1124.2469744519283,2262.9588145092744,5616.482872408636,1.6025002685095735
87.0,6506.539923827949,192.00124132400728,2197.4797448951745,338.0645112534637,1117.3952681673109,2228.319314270252,5643.752926230129,1.6013516260500225
88.0,6281.649951784675,192.5528421644708,2202.014296446064,322.9949477708896,1094.0251245393076,2172.5658815253164,5597.663601057473,1.6004548264219498
89.0,6153.657444991053,192.71974044165515,2208.2282525996084,323.312785609194,1084.0389929680155,2129.8257434305488,5558.327911342262,1.5994751798675206
90.0,6127.564354459774,192.76438092084982,2211.328517573824,323.28869115306526,1083.7482601168474,2064.9788774978633,5596.147200879621,1.5982491921460062
91.0,6273.145043586075,192.40671910240223,2212.292048097197,327.7505120651841,1093.0265964153537,2084.4028039612544,5637.423201626736,1.5972991056929537
92.0,6284.63012310316,192.28311694792566,2208.2834043243042,320.32855656775524,1096.4453665954882,2123.463359576956,5628.032771238667,1.596376739800011
93.0,6298.597238710408,192.27265772955312,2219.0881946771515,323.2398275223558,1103.0265420642843,2116.0268187013467,5624.456760591793,1.5954660840995452
94.0,6046.783731806329,192.52604538487927,2223.0619773539775,323.42388051706195,1102.7938651180539,2091.6701147603617,5641.933388801406,1.5942976117600745
95.0,5971.3714489090535,192.28548761226187,2222.2198275505352,315.06809215957213,1076.9177038420446,2069.754212733119,5677.867758736672,1.5931423182083084
96.0,6006.359096273472,192.15320759999514,2217.155830754953,312.5471375847938,1074.2162102543812,2080.292869276263,5687.669884229232,1.592173111334528
97.0,6083.404683466927,192.55499273589194,2222.164351484494,321.87941736201446,1064.7491616556656,2065.560477308784,5710.732935383927,1.5910475483375701
98.0,6134.170917591871,192.23633153161808,2221.6147323351342,324.3205574746951,1058.1542560306275,2082.526172613714,5707.830427063896,1.5899621751750326
99.0,6255.294626161284,191.87657985900825,2224.22890775194,324.49503228130624,1060.4935737678486,2069.822065854433,5708.47000731032,1.5889233820388635
100.0,6479.504439569201,191.8636758519121,2218.9972242442054,321.0366407453445,1076.9083749881572,2069.8229695994646,5708.260812823768,1.5879056301891294
101.0,6521.226469929073,191.8589005351038,2222.6224149093373,334.03429314843805,1086.4572404763956,2093.890133696276,5715.819046059253,1.5868522348521705
102.0,6445.451410260813,191.77644451301708,2213.07885416059,331.07875336276993,1079.4569220821922,2114.6699874908372,5702.3385890072595,1.585892266456127
103.0,6496.518499448096,191.6042899747945,2213.5358489256887,342.16630973336305,1073.7221134648216,2110.9108201071836,5713.0775962626,1.58479691986291
104.0,6554.76517674915,191.7955558225644,2216.3033671042876,348.3680861739073,1090.6036428873958,2118.84329142445,5743.2116023169865,1.5837723555274301
105.0,6486.469255080473,191.6526095468137,2216.3418127817586,342.3009239537726,1097.2382589133,2090.8073354974817,5746.205577780966,1.582640903203085
106.0,6745.289347355974,191.39657644030584,2220.4420871987245,345.94277852414433,1101.4763549965576,2112.2359850188286,5724.655518673561,1.5816172712258678
107.0,6767.192494622235,191.13397724357563,2226.7437155094203,349.83450815868326,1106.9843643284114,2117.370508966573,5732.389791229055,1.5804401148068132
108.0,6634.250414102697,191.3020399949598,2219.687034358951,346.58343461752645,1096.3500770832038,2141.5063191958543,5720.38398741285,1.5792346189228248
109.0,6897.729385258325,191.11932106592488,2205.864993698633,353.1332975079618,1101.9757175333025,2133.468668842892,5735.238411764095,1.5783342740021822
110.0,7113.766009366272,190.91167964610472,2204.7483251392528,354.04304985835313,1104.0028477857736,2113.1764055315844,5742.074110767948,1.5775056936113752
111.0,7058.479013750591,191.3651783748912,2205.4892343186143,359.88654211860563,1096.1130185663137,2099.335992031773,5742.882559506197,1.576500069279994
112.0,6898.594908802264,191.39015595279557,2206.2409267395856,353.32662113829775,1111.0729555837795,2137.6046931788437,5755.320831459358,1.5757019629397715
113.0,7016.17524464359,191.49698853081583,2208.5232104252227,357.13969625505354,1136.2201954624306,2179.527484132713,5739.821706898997,1.5745991262123602
114.0,7199.325662405166,191.5553225217586,2203.7125381560063,367.649874696334,1130.4996918541808,2176.1522862096285,5716.712199820392,1.5733002709094306
115.0,7362.156620964796,191.71360121481712,2207.049952287231,375.0716534360352,1171.0549822203607,2188.741251829314,5708.384022197011,1.5722373493581439
116.0,7452.24338979083,191.74034969070655,2207.8293722951357,368.7259586406507,1168.4654872999788,2163.4066890749714,5702.856793294548,1.5710347445731652
117.0,7781.767111709497,191.91644063432148,2201.78560611127,368.78511977730585,1181.5622047178967,2189.6429246610724,5743.962975237104,1.5697763931579836
118.0,7805.497817487244,191.78698514475914,2207.597256331916,367.8861914881284,1180.139995334877,2208.000717079323,5741.000319328749,1.568742184480346
119.0,7710.530171722064,192.24902179448495,2213.488268214788,373.0305898625362,1177.2691669256592,2255.828194576405,5762.9461811819165,1.567655103076226
120.0,7655.185879680005,192.4440296926302,2214.9241611701887,377.05843487496304,1204.1622530533098,2250.1851271141777,5723.488447332718,1.5665150536094918
121.0,7556.188936954126,192.75494302168983,2213.1776310590235,370.40588053734365,1214.2394050256792,2257.831155437288,5677.662691375952,1.5654618703170375
122.0,7721.592892187431,192.639284732109,2210.421581467501,377.41429329632507,1218.9126678608357,2287.149568321968,5711.637517546622,1.5644330205580927
123.0,7600.19714592,192.48003871846345,2212.8528015871007,380.7475773047269,1226.3705503391077,2273.080004382256,5715.580525508839,1.5635231556127047
124.0,7654.427741692603,192.71631629806544,2217.7908379758846,389.10572459499156,1229.5766232437982,2279.5335386117595,5709.26089355757,1.5624690428573975
125.0,7897.773915272159,192.4033661803772,2210.6934271415007,392.502848058142,1231.8287037534008,2272.1564130902407,5750.52652413309,1.561438004893637
126.0,8116.021870077909,192.3086241261117,2210.1827970546815,394.97212490919696,1229.3716752066853,2249.584439332654,5790.193330243112,1.5602611779584892
127.0,7968.006137165202,192.43106574939375,2212.506019701384,387.1661813561638,1234.342942115942,2257.9983868468757,5746.726835892051,1.559353928138964
128.0,8328.171477814816,192.11158192924893,2210.7816636935636,394.6000094607459,1235.8567515861737,2267.630208176585,5691.72510941435,1.5584068148479286
129.0,8514.406147298245,192.10474198537415,2219.7069826041156,401.8105843406535,1260.1531428844266,2229.307915380767,5695.553400640612,1.5572175719704646
130.0,8462.46209301374,192.14920395806737,2221.7668261153717,392.29447407941325,1273.1287869281446,2212.1350968048896,5689.231882497723,1.5562228245390002
131.0,8514.359188403732,191.8416594677037,2215.7971040538687,396.7178394254179,1250.7622867155496,2238.1872663508548,5687.508338835107,1.5552525138964732
132.0,8488.190244001447,191.8326011145137,2218.219547799551,403.0130643702587,1257.1458379992127,2235.1667534377248,5686.490982939311,1.554262217498492
133.0,8655.486611322784,192.23854582473427,2224.1738943404616,413.82214022253567,1231.110006526571,2209.4868797422,5722.022769410606,1.5532616673431552
134.0,8812.780359656765,191.94566489306305,2228.8770430520954,413.282995976724,1228.5636384480306,2223.9219883521837,5731.275088101898,1.552297700430356
135.0,8759.474294974674,191.90912653785372,2223.5299954203065,403.35351391857597,1238.0777989056335,2252.8860254636047,5700.22949427891,1.5513526333979488
136.0,8532.651050027665,192.10841397831302,2223.2411983138736,401.9091022240055,1241.428136600096,2238.213433671852,5698.82312373733,1.5502696779095684
137.0,8544.209003464543,192.2273403882125,2227.181027811996,408.2452501977168,1243.3176127457548,2263.8355393845795,5721.102907168777,1.5492207856983644
138.0,8782.749968468708,192.17471438532644,2227.4690550956234,404.93148602860487,1233.472631436085,2264.6629539725227,5693.136863791112,1.5481951676166184
139.0,8862.55254763915,192.1385442064226,2231.676782630403,403.06086925669615,1262.9198239657953,2271.076769029024,5694.125698641553,1.5470544159935369
140.0,8789.317662738318,192.17204820623385,2237.1326729728034,401.1680165674841,1249.096467825677,2280.3184299934082,5699.611059228378,1.5458698956768349
141.0,8875.516770321989,191.94511414336614,2232.5307779011823,400.08697501067076,1219.7536300364568,2266.436883685821,5718.820506464741,1.5447481387664828
142.0,9380.64700373151,192.0274882312447,2232.0090526498693,416.04216158196385,1212.2662066244002,2254.193551149453,5778.906885676435,1.5436305696331227
143.0,9351.974946156091,192.27166601361236,2238.320274104779,422.7124642662448,1219.594072430909,2194.0024963795304,5801.311888236007,1.5423772300076712
144.0,9707.114149201678,192.1200139744262,2242.8207447606906,427.1460926454948,1228.398274760992,2172.4532400022786,5808.843830761975,1.5412851785832529
145.0,10069.241902828082,192.1235605035474,2242.910707799894,438.03616376331377,1241.0865850486393,2199.633676028961,5814.298574466836,1.5402023214825173
146.0,9765.41756155262,191.97354462096771,2237.016797335093,424.293596675996,1247.4565617203775,2183.294341806446,5797.921964998955,1.539013219242893
147.0,9818.215859262566,191.74612095225012,2240.064194705384,430.8769143412441,1246.1580150271868,2148.864125324358,5796.394107710411,1.5379516789940857
148.0,9636.655158078487,191.79916191760077,2242.2148063955815,438.8309836374903,1230.5787991882216,2146.8375003822416,5813.21355650581,1.536809394422197
149.0,9785.726292465022,192.01339729736782,2243.884433087541,430.63941133930854,1229.6195004868152,2167.5840640505303,5793.700532109492,1.5356218744623946
150.0,9663.936784565529,192.0941873052571,2239.261850591597,425.8273662076457,1246.1049251198206,2174.6918163874016,5773.64186689065,1.534615116459669
151.0,9865.118681169439,191.96812321746683,2244.294098801151,428.82786578869974,1248.354250011209,2209.726682450852,5822.131824468994,1.533664175846821
152.0,9693.546111197087,191.74605503826217,2243.712232935303,422.2589547064859,1230.9999657905892,2239.0992866077486,5778.072041663616,1.5326926031044832
153.0,9889.570863206834,191.8483206211808,2241.1215282908283,426.3673550322474,1202.6611193405988,2177.8389105649126,5797.410470154235,1.5317493042150339
154.0,10042.48962833009,191.61923656182373,2243.6353813393807,427.2919636225648,1194.2173675495046,2171.2524235219366,5799.951962157765,1.5307476381279386
155.0,9632.102053084338,192.00295396662258,2246.408629669981,422.02565874734245,1176.1186454969745,2121.0762146094694,5792.736053235028,1.5296747006535465
156.0,9613.344534883581,192.0005211656047,2250.4035284518313,424.7930212856713,1141.7674618819299,2105.85537892897,5787.676008667177,1.5285590636889932
157.0,9580.687023237275,191.8970404954614,2251.662969789181,409.9601504028355,1134.244426742623,2106.006013198894,5809.97311462313,1.5272424313302415
158.0,9950.94490691452,191.6133632777445,2245.98641425571,411.5758125893734,1159.3206118147334,2102.940898947065,5850.287967935071,1.5260928818567676
159.0,9811.766473832284,191.80936527196735,2253.1525526382784,417.53670849849266,1144.8881207149393,2070.4816206415744,5875.539307087025,1.5249468358946718
160.0,9860.167674050263,191.91159286541122,2252.1093380393304,420.174940360708,1157.3367361312094,2058.744339728062,5894.10465809387,1.5237902581182972
161.0,9910.917703539553,192.25017284725732,2258.4987175029696,424.5390862691873,1148.889493038095,2061.4533178299544,5917.063398107242,1.5227294162717313
162.0,9947.007635450578,192.61759275340316,2252.701836444207,431.29392019850343,1145.573062844457,2011.5891411124453,5912.10885572741,1.5215858431091176
163.0,9834.746305011884,192.84522652256757,2253.9580585127183,430.32929326760916,1155.6049531838578,2017.207769206225,5937.031468830598,1.5203219107917652
164.0,10150.764049661371,193.0037764778178,2251.420089924849,433.5732141757262,1159.2196236687867,2020.0387920844717,5934.858892680649,1.5192908642193903
165.0,10531.200898398554,193.12739762340328,2249.850901983644,445.70977782752755,1159.6602753759973,2058.6135771104377,5947.053123961517,1.5183467002487303
166.0,11011.908761772738,192.51059969102351,2242.2740677964043,465.78349195688713,1166.6126785178622,2077.631209701866,5985.494819089502,1.5172944729480522
167.0,11317.756615638786,192.47665432815495,2245.453001888915,469.3037060512738,1180.7081379294943,2074.984146595647,6064.423561501158,1.5161976964370203
168.0,11142.221407669615,192.87361886370564,2247.519620414251,472.65397987502934,1168.3761730238225,2116.812141498847,6076.96825562773,1.5153442406805149
169.0,11053.70910738738,192.81513197899196,2246.139641505666,468.50069768478687,1139.4409723527729,2057.0528054108427,6075.391446301687,1.5144157609707602
170.0,11342.767904691267,192.9426740405006,2241.703586630795,480.78591994474397,1141.7020178432538,2094.818479780285,6076.850421074916,1.5133644112112579
171.0,11464.723428139489,192.64641629867972,2241.3732468842773,487.6883138895199,1154.8979757210207,2088.623150301558,6058.611208429666,1.512308162217053
172.0,11474.437813116494,192.63934015354917,2245.5501973270184,476.9364574279748,1144.125477269943,2062.3809837035606,6062.265971645846,1.5111965548143609
173.0,10871.083954000695,192.57030139558944,2242.840145389707,466.405360752841,1143.356402419211,2078.245853843924,6028.938513321185,1.5101575123142172
174.0,10433.508698489048,192.39394944421207,2235.7960173746774,466.98598397632804,1155.925655533273,2084.5563799949987,5996.916131731498,1.509053357662478
175.0,10700.366206544844,192.28250071004163,2233.310271995253,472.0724825734624,1147.988806492271,2113.279948427254,6025.9068059983965,1.5079073221393677
176.0,11044.011965645066,192.66447560873894,2236.2311445170517,486.50321869854133,1150.6512841529648,2152.793000872039,6100.380598970179,1.5068140242184693
177.0,11297.907562263554,192.47275913785478,2230.81504635853,494.02455034132925,1168.5696677500405,2170.9911481058703,6128.918714111223,1.505655832824668
178.0,11342.42671032323,192.45025168447023,2227.934289452145,483.98591385173984,1184.4694564137899,2187.438525355368,6105.388639614555,1.5045860793120271
179.0,11556.707716370447,192.38451979768323,2226.5342694861733,479.6743770891199,1200.7800467680875,2210.5373747910467,6109.007566422685,1.5036829278679276
180.0,11429.043769534395,192.44448443877957,2223.18223789311,464.20920992082705,1174.901281178988,2174.5547109948157,6100.14761029585,1.5028230483581206
181.0,11547.581858643318,192.7281614485619,2220.277147775252,470.9234982302447,1169.6124229210877,2174.4448377705235,6112.307298188041,1.5018123684248545
182.0,11268.501821980193,192.91391380669242,2228.3149016408647,464.40591308083356,1161.060237055965,2148.4785110975263,6124.48845909603,1.5007986263107151
183.0,11360.290210933277,192.6001296723021,2224.424651426511,461.7291430930944,1151.9789569727682,2090.612239431774,6114.980101053776,1.4996553413756293
184.0,11500.438690279114,192.37201623382296,2224.323790147622,460.0332113664965,1154.1089131648107,2105.5997932977484,6071.7028389548495,1.4986833546991039
185.0,11881.150038095544,192.47692511970646,2226.0607107806013,471.03489596500486,1144.542945973775,2141.584748557255,6103.839667165356,1.4977338877510349
186.0,11983.822643327863,192.7828227687893,2228.7541513070228,459.5532872713158,1148.424998558971,2133.0438939200426,6091.779586073956,1.4967802660187248
187.0,12218.45059134488,192.96266807000947,2235.8023563524343,472.6076309627807,1147.093926871111,2121.265158774883,6082.701356625918,1.4956398335897967
188.0,12852.685978651587,192.86576118684485,2231.362696066809,472.9571498365205,1165.0492695238731,2078.057354294411,6140.896254569834,1.4945650211538
189.0,12712.175174762204,193.3905142686512,2237.4709956935653,470.0745256811305,1151.5889533908826,2025.7188407731426,6132.572043705739,1.4934342946021295
190.0,12517.818259245838,193.64378876533019,2237.535323625882,465.37212464755675,1146.9056989846736,2027.5626474219466,6110.376173976574,1.4923314265238201
191.0,12651.476573500046,193.67636927401048,2237.8275865685973,460.13425122252926,1118.3726489872224,1954.5274768717084,6121.954503314372,1.491010527636751
192.0,12558.047857856724,193.7840533869033,2236.1177656430723,461.9949299328548,1097.447195260326,1975.7777825939156,6101.167385045679,1.4898989109708576
193.0,12636.399605533126,193.88983277965602,2235.6716696762,457.3408468107784,1092.8289993726137,1999.7062831779076,6143.923802370187,1.4888061037736111
194.0,12554.74180287595,194.07343846367084,2241.668266450152,448.5764532382498,1100.4614493951383,1998.548405359058,6117.5628977896085,1.4879337581100074
195.0,12004.156301660993,194.1425524117553,2239.029341895883,436.9421009879966,1081.8740392733725,1957.8863678557486,6053.4586511431335,1.4867142522946073
