,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,5644.1177379874125,190.36869990179818,2029.5158156872487,342.12089142393495,1125.4127872704644,2483.064360294371,5125.873740419818,1.6722127394232653
21.0,5650.290850670362,190.18544287608356,2028.9366432896445,349.964377137589,1141.6106743494702,2495.871098778362,5142.060394549164,1.671104624742012
22.0,5792.730776791947,189.96681124821544,2025.6824986337374,355.10592692765965,1125.8358089799347,2456.893001778091,5134.825726964833,1.6700982040296402
23.0,5814.2216316977965,189.89075158994586,2019.5651737612059,357.3934064207234,1124.9477376813406,2491.438519282129,5114.91165509519,1.669105109421135
24.0,5752.770687305479,190.25706814263242,2019.8326646581418,355.60609454284327,1106.6931781049473,2471.6353450002784,5105.563313548158,1.6679200265485807
25.0,5608.880879213404,190.10554547483324,2022.269079311227,356.20293456636296,1091.1506251407068,2453.50166515025,5098.143655984171,1.6671175003794723
26.0,5837.827994564313,190.24820283097768,2024.6391728911806,361.65240701729084,1102.2650751310537,2439.3750764762212,5148.111784262971,1.6661071124693985
27.0,5666.175804073936,190.43434480479405,2025.7331720291993,364.23599428198116,1105.7588405897961,2435.286805406662,5128.159412525281,1.665200771379734
28.0,5581.700506388698,190.77979582462896,2028.3631856902828,363.89661969387464,1100.309755001038,2475.440681864801,5132.5565834543095,1.6642690910909927
29.0,5622.963296211031,190.7709430841035,2029.6185156240895,361.6366845539685,1112.9482040356595,2474.4596883615345,5148.122770463639,1.6631994700723036
30.0,5590.298122335521,190.57550273524427,2029.5581649690919,368.1649865359951,1139.3725864073574,2467.6876057663476,5178.687089981232,1.6619731601611694
31.0,5735.1943958618795,190.24409191938807,2027.007659436907,377.4351117732466,1125.4852530885719,2420.701616521253,5172.340801802632,1.661013099322511
32.0,5819.446898520727,190.14153805032274,2029.8340402738772,395.66859744011737,1135.1145973152509,2422.939238526643,5171.110601411932,1.6599450806834894
33.0,5786.98400369497,190.15349297987046,2025.7257350783716,401.00164610964947,1148.0941039572942,2468.7776815507927,5177.875384072507,1.6588238729872613
34.0,5899.774444769664,190.23573520691812,2026.593345225129,412.1968972439783,1155.9148733348795,2496.882641369876,5174.535711436504,1.6579294007750602
35.0,6136.10067158714,190.21859415925368,2028.9988250342783,423.8890656359015,1176.258238033876,2485.404462457847,5169.58885400641,1.6567794089518721
36.0,5993.200594001782,190.1499105635182,2021.5986999380764,423.78476165322445,1176.8066596188116,2452.4378347881407,5125.130092155904,1.6558212207907332
37.0,5973.470079588599,190.38958244649027,2017.201479614825,416.22619283724816,1166.1196707514805,2466.4533863034503,5124.2992894089475,1.654622433869404
38.0,5756.198912265023,190.14925327887872,2009.4822371787734,409.1258437228989,1157.4463401629823,2458.014477211544,5090.19857538439,1.6535298672093652
39.0,5866.683618541762,190.03935731473197,2008.4709436263367,409.004759829715,1154.0433453120445,2483.583938034876,5100.553029852493,1.6526501638246516
40.0,5936.882457528803,190.31015593051973,2005.492538192831,422.61190723361824,1152.711481913669,2503.808443221933,5079.351365283042,1.651797857156559
41.0,5948.034379258887,190.32004693711718,2004.5224899466227,421.96128540166546,1136.6693879227162,2552.623640271852,5066.73287074193,1.6507855146708539
42.0,5924.952858708327,190.5631679653661,2009.378259043526,423.8546440629295,1136.8525850485244,2515.1936705079447,5073.513595840186,1.6497066976073285
43.0,6182.541588374619,190.69788258630072,2012.2700357476167,427.616669369765,1156.3947661939687,2557.794363314248,5107.9174913080715,1.6486861378546056
44.0,6225.323676015952,190.98285191084088,2016.858682218635,434.9089095199815,1128.5884321995534,2504.3078177790444,5098.849775585329,1.6476070091606265
45.0,6320.378485955924,191.06259829213346,2016.6300127435732,433.0687025521877,1122.4367098207642,2498.1585434014137,5116.589989650277,1.646622837505791
46.0,6450.4353613820485,191.12458754341554,2020.0866419475958,437.1287682045601,1112.8507048279837,2451.889088126335,5152.683023518718,1.645617292912552
47.0,6644.115070030457,191.2304143250367,2026.6963577623553,437.0004585967148,1107.131646997022,2439.1975440667065,5177.414864411552,1.6447833243146426
48.0,6526.209258757967,191.3245659734329,2025.3197783220894,451.1958467585266,1109.8298650189556,2429.5403827626105,5175.3811780894985,1.6438123140306675
49.0,6387.4816181144,191.47773785809338,2018.9356308787217,451.547943058607,1098.2874382371922,2410.9060674347097,5150.0374844161115,1.6426935198497197
50.0,6239.288708268607,191.1739214567682,2013.5157022140663,448.26799268580214,1098.207097233716,2418.2982657018697,5135.510676999914,1.6416513218787248
51.0,6222.852072676701,190.9301646272142,2009.328247747909,432.54355531755715,1091.3083088505,2398.4930861076436,5136.654347618475,1.6406386863836104
52.0,6249.675295117035,190.62446235288132,1997.7089935591666,433.9744310033752,1095.5916345201538,2386.9270310231877,5129.2348588384975,1.6395757604830865
53.0,6101.622983644662,190.7691528466325,2007.6344266098438,433.3957284873705,1092.3066608621384,2372.288638629056,5147.422915268668,1.638333547373532
54.0,6199.8318213710045,190.98341280214186,2004.916573349692,431.31979080425674,1085.9574265172935,2429.892372392476,5171.314563506492,1.6371564996615455
55.0,6048.032948783582,191.0241938491511,2002.4538648072164,431.8425674401705,1071.9824751624114,2375.3937198782946,5182.192244247192,1.6360161477108832
56.0,6063.771050122809,190.89690566559497,1999.3479709099267,425.2506864096991,1086.5383349916924,2452.9594708101567,5194.328286121387,1.6349895095973268
57.0,6290.367804304937,191.03789482124955,2000.4440872087384,430.19097933027854,1098.3108565705527,2480.6639059209188,5237.981534878115,1.6339206590566127
58.0,6277.61472765268,191.38183188410756,2011.8771867898995,432.21746542233194,1096.6608609600814,2461.2215637097597,5231.046171790366,1.6329133311922848
59.0,6525.814920292989,191.52854766527673,2020.7614989947767,452.90198242565583,1103.0282521322179,2485.5266091805756,5253.434448338457,1.631752910128537
60.0,6267.1709923827,191.51670816230285,2024.309034789301,446.0380932235723,1104.2048972868408,2459.3985479613525,5184.11791313077,1.630681176188249
61.0,6367.350433479575,191.31496898720692,2018.0043304266785,457.1054323530921,1099.620511933475,2485.587591583558,5172.159344633372,1.6296017657231783
62.0,6331.982226572674,191.37488767408863,2018.8458447786786,468.2633181069024,1109.8403920068886,2513.0761498647194,5188.6041632325605,1.6285981560909306
63.0,6341.023840358957,191.49418250225426,2019.8519336786976,463.07161239622417,1096.6629507414257,2447.0615828246555,5220.111137558745,1.6275422100240962
64.0,6096.896126046185,191.64023744974094,2016.4764018675698,442.7745302193219,1091.6563301254444,2455.4334664996627,5181.450751747743,1.6265229674528987
65.0,6093.397726569266,191.57252722297116,2017.9353525538738,438.70438741929803,1090.2607775948263,2465.687272506097,5207.580372216183,1.6254940177669994
66.0,6021.584862437489,191.89479914168575,2011.51792816854,439.3779168596815,1083.7566459734771,2412.1580659242163,5162.7250813934215,1.6243792181852208
67.0,6099.429563844004,191.8972289751099,2004.6852393516315,444.0269714457586,1091.5488926820944,2431.6552050473138,5184.346034108778,1.6233888829033243
68.0,6156.938356426548,192.28084875197297,2007.4053509656205,460.31965520959943,1104.5204327632807,2448.3348628880844,5195.779746402979,1.6223639585174763
69.0,6260.89031640114,192.40951075130815,2009.9600522936855,474.00884666482494,1114.8225481960824,2486.242731801395,5213.896622354504,1.621453935033199
70.0,6748.719644526767,192.1251923332009,2006.1279222434473,478.77801579359135,1123.5033597108902,2457.332190253017,5257.434656618352,1.6204899385693161
71.0,7000.228244929856,192.1760822409082,2000.3773257017433,485.2483408335627,1146.5018580298463,2479.935478973051,5291.323588084214,1.6193202085970615
72.0,6880.830501799539,192.11585076325227,2000.142349420493,481.2827445850706,1168.6653103256774,2502.043160543386,5251.279743007907,1.6182269382995138
73.0,6830.9982518643255,192.4438166315026,1999.434813288329,475.68018859185133,1199.411972480988,2521.1242775316796,5282.746852716006,1.6171428274828001
74.0,6702.272254708857,192.10407857950486,1996.6088108287745,466.4302453216958,1199.2909202533872,2534.6811799093243,5259.116012966991,1.6163557585419626
75.0,6414.24906796042,191.8952867229242,1990.375811484968,448.6084100252127,1185.8384173788047,2505.502198916901,5277.349304906917,1.6153560132797569
76.0,6513.637064802317,192.09878201966595,1991.0339599062675,455.1001660060728,1179.8984368870858,2464.658248312294,5293.94964333783,1.6143253626660106
77.0,6624.3002226796725,192.14779119282494,1987.3015031283383,455.2225664330782,1177.5875922862622,2494.9190959624307,5277.67294189772,1.6133397985926539
78.0,6540.676746731025,192.3958693259807,1988.1197097764334,462.8515717031596,1185.1010312625,2544.9428538194866,5236.263101613098,1.6123236556634863
79.0,6561.724066548391,192.51229251927748,1993.4615052396096,464.177788467267,1181.2028848245218,2514.9976343214403,5241.682225515051,1.6113488875638562
80.0,6325.771805919587,192.6507071842259,1999.2981718596445,449.6824448243508,1182.6854199484874,2566.643511623484,5254.193531049569,1.6101785219479765
81.0,6375.425661413989,192.58873015177394,1995.3222473734754,451.67699461976014,1172.887625499651,2610.165902456392,5273.412288145054,1.6090689583832587
82.0,6208.420664245583,192.74295882077226,1999.6282983195254,448.8432284317083,1163.7783677202822,2630.9883937117684,5241.325346683784,1.6079004630368676
83.0,6169.233985513403,193.02848687782773,2000.5852314053964,449.5406325029797,1175.6307484012557,2652.584315525198,5251.459155482556,1.6067946892759772
84.0,6073.0612687931425,192.75709037063186,1995.0726580538555,451.9337127996088,1146.469880127305,2667.9929328248013,5271.032687757823,1.6057051179797743
85.0,6008.4308946699375,192.97490824451975,2003.1842677757345,454.12272885320806,1150.6911370261578,2608.9000480285617,5279.595586083653,1.6045772923874453
86.0,5985.203274188376,192.92772593142166,2005.6590926226752,453.3825259410251,1155.904826843118,2589.3243056455703,5244.516817286019,1.6035392693944148
87.0,6064.2007958107115,192.81055731072465,2001.7812636252158,464.10253904409245,1156.4786650595395,2588.1879770353517,5241.914290707115,1.6025945770578793
88.0,6146.773019348677,192.89124662891751,2001.4797322830275,476.2504594713961,1155.0450526203279,2608.507979531729,5262.490137700218,1.6017275635193726
89.0,5935.606906070361,192.84540619604903,2000.4199509260304,462.50640204250146,1180.0489250717985,2641.140919383621,5261.397954636553,1.600529728312093
90.0,5870.980027790721,192.83434306151182,2001.4771091442094,472.41425088132166,1179.4413463763346,2642.3443728099087,5236.248573121921,1.5993784442601255
91.0,5994.006841205423,193.281048627667,2005.8130824056775,473.83137615176224,1174.4680324481885,2653.097468354356,5276.314627377435,1.598178224999274
92.0,5966.0548904769885,193.30826838780754,2015.7523550305411,472.9518238639325,1189.3746745734195,2632.2841157066227,5270.211927043071,1.5971489074918102
93.0,5838.4353640759355,193.7111553767209,2023.756388252817,467.90328047218543,1205.2839631496943,2664.972004325442,5268.71635199928,1.5961776360938809
94.0,5520.58647796721,194.09971281317394,2022.9349152577947,453.2910495500825,1197.0239958763423,2671.9994099240303,5206.285204284654,1.5950300559020127
95.0,5646.215716951717,194.62256619538064,2026.8347867271923,463.79417262640743,1223.4583472933098,2738.6989639708436,5172.267052113077,1.593929233534791
96.0,5726.143624562811,194.9349847535768,2025.4993941888633,476.9764914444012,1203.1620537314052,2698.0949289865503,5184.601294482106,1.5929286367684847
97.0,5774.151430124121,194.80926869521943,2023.8987882447836,485.9119653319641,1213.7677375361154,2735.687713040608,5217.668295386496,1.5918857113104121
98.0,5683.049343388815,194.79657213138518,2020.5719129651695,487.0773143056045,1236.978722366151,2742.141544388316,5204.319869380028,1.5909315586051087
99.0,6008.435743227359,194.36735706039315,2010.9782747379134,486.14266105671123,1236.3355836514265,2750.951016956723,5260.558339045254,1.5899550794948447
100.0,6006.053126275275,194.8414110302854,2013.2642569965521,492.3041429373596,1228.1101740203483,2710.5443839372024,5285.960683437111,1.5888547772594404
101.0,6104.17745052143,195.01558058006967,2012.79872224811,491.68131510794615,1210.9576984358716,2724.22006467267,5309.743778203739,1.587798478731255
102.0,6171.858345228348,194.9540235806394,2010.365797276036,495.0356627146694,1212.9551411680143,2753.499532465567,5266.282754579721,1.5868267831522949
103.0,6248.1614351464095,194.96844890351477,2010.045482085011,483.9726331195591,1220.8478672980857,2762.450540644987,5265.47460829349,1.5858082812301382
104.0,6191.926590777045,195.2173317418153,2014.3169322160184,483.7919357038402,1209.2449180705146,2757.1941570225717,5263.462047889416,1.5847617652551047
105.0,6333.970616802838,195.45530058734238,2016.9794156590854,488.8067362592617,1216.5898860674813,2761.162338557586,5275.264659384168,1.5837057730018556
106.0,6560.393699398273,195.3997755004135,2012.6493343203142,501.5077491363518,1228.0568965714679,2770.144536586833,5294.691175722197,1.5827302990571772
107.0,6735.343532042859,195.5636281259029,2022.6379522962618,512.3706846131216,1226.3022869963263,2785.91913278243,5357.387184745243,1.581781343874373
108.0,6649.107480302932,195.41034083121187,2016.6879714931158,511.27959007058854,1224.44106404346,2830.1433498373276,5373.916979267988,1.580860339564796
109.0,6806.381860457538,195.43843495098716,2013.9791411144568,509.8146837844276,1223.213694091363,2784.3293107138716,5375.36173213613,1.5800668857143405
110.0,6921.010485782476,195.7551152427137,2011.3678903070388,503.8053176080387,1232.129924336048,2719.1684601294623,5411.136546071457,1.5790296531612227
111.0,6818.250815594788,195.78817554358082,2014.2533547224846,504.0964558441018,1240.5165754387363,2732.0539728875124,5405.590300681438,1.5777077085300542
112.0,6730.460628876248,195.78033840155354,2011.7042238166466,500.4393796869683,1246.965646719437,2753.6940653830393,5375.73889242765,1.5767837186974227
113.0,6643.570300952414,195.70439042220045,2007.2240628193397,490.53969509742,1244.108787446769,2750.6752664326837,5388.428880504406,1.5757374611542876
114.0,6426.344511698227,195.61653394160598,2009.7968468085385,491.083346487797,1241.2004715403416,2747.7551855569277,5380.982559186238,1.5747069129959195
115.0,6202.439720737086,195.65061040250114,2007.7749289703527,484.2734010492994,1219.8600427474664,2725.16018885825,5330.149462167571,1.5736765280205516
116.0,5954.573404771317,195.75996044715137,2008.8125042085014,476.7603523257647,1233.0452124381093,2772.1457252397504,5331.921796157767,1.5726177724587858
117.0,5963.864558852052,195.8195388071273,2007.60743740518,472.995025578847,1220.2881434147657,2709.4991177958536,5347.997847474977,1.5715938565067904
118.0,5638.227674614428,196.30470308352122,2007.8163817667619,468.35734590498083,1216.024404425918,2718.7986475710245,5260.068460650427,1.5705039829137701
119.0,5567.78858407536,196.28327432869426,2008.5274648842217,477.75687332643577,1247.4230502630664,2723.2779217374737,5217.942971639322,1.5697033600395112
120.0,5713.503220217537,196.19629921643585,2005.442644870276,481.25138307371867,1281.5709234745646,2749.9764075550524,5238.5443621233435,1.5687390264396417
121.0,5845.703031190683,196.18070366702608,2002.4793347430286,492.63701318682877,1268.6768393570253,2757.7199054974767,5218.989333616295,1.5678312174310565
122.0,5984.809090997648,195.7085460611886,1998.147576772951,502.6555580247137,1273.961862323676,2769.805129214261,5210.898688085045,1.5667039933501152
123.0,6033.499571411608,195.70866540760906,1998.2846945922288,517.9824411207179,1289.5143657881629,2765.3931158649157,5219.477850835501,1.5656191456542454
124.0,6142.757362552222,195.70111791556974,2007.7355312656173,509.0739713926431,1311.2677263805977,2716.9993873873145,5222.517265041741,1.5645109302731401
125.0,6168.069821681131,195.07185364018088,2005.2097020017557,510.5626532557593,1333.837422451225,2689.8050395741448,5250.607021022144,1.5633390774970408
126.0,6157.640217116175,194.80457919584268,2003.5586517711433,507.590738229486,1345.9702114829406,2635.409315780543,5226.2935840371865,1.5623109710415368
127.0,6387.666033341402,194.82393407629561,1999.504305261907,506.17313710371485,1342.873335037442,2607.045955898263,5283.45941025429,1.5612800132825064
128.0,6548.458293063108,194.9812294071091,2004.6598658079063,499.2370504008054,1347.7261880648323,2625.5319734676154,5270.355023331693,1.5603468477050724
129.0,6095.200320360128,195.33376780403324,2011.1954926248595,490.56788411238955,1300.2661661691384,2615.544926329523,5246.760667731445,1.559128940223536
130.0,6270.19292143051,195.6854751122944,2002.7934599216333,491.2943849119001,1295.4425380632983,2579.235824400509,5289.999758507844,1.5581661445812067
131.0,6160.130352832289,195.55306532378765,2003.610752179172,492.2234781974434,1282.1933854959386,2599.1640245184935,5261.28630992945,1.5570428758523447
132.0,6214.17297864315,195.57630109520773,2002.6806168331952,493.0663794942072,1282.3740558479533,2655.8367407206297,5240.39848743842,1.5560487904396578
133.0,5932.482860140425,195.47302457933375,1997.1972102395127,478.1928576423253,1287.3869642816944,2646.2939231073387,5222.358224575641,1.5548880477204663
134.0,5926.006325663896,195.62912577112795,1996.9700430608518,469.09185363200976,1309.1064333200675,2672.00821383036,5230.561704428478,1.5539461364615732
135.0,5930.104832274261,195.56195555713248,1994.9324929008758,467.7760290925601,1300.5324761862469,2725.6246385065465,5250.657020850189,1.5529888537133834
136.0,5773.747209060123,195.6174968537319,1999.119141367189,473.89769941802734,1294.5433657593962,2684.6794647603165,5202.665815328592,1.552068918185792
137.0,5767.168861301782,195.60889068796413,1998.7036317316156,482.69333633315614,1290.6625325576408,2706.736267566883,5219.863334310712,1.5510286657251597
138.0,5906.070503029084,195.25520841158314,2002.573949421929,493.79955297769686,1302.850955859928,2734.544042721512,5269.892021403851,1.5499951423273346
139.0,5963.612745735868,194.89935067032224,2006.804962348122,495.7591751441263,1315.4858292714875,2712.373787327037,5282.142972667035,1.5489126817985366
140.0,5854.487397010022,195.02661830109164,2019.7051306147087,481.85371736278887,1301.1571405426628,2727.3718717033908,5326.555199803117,1.5480293280335662
141.0,6030.053483653347,194.6595110126731,2013.4467747728065,487.07179974701313,1325.0739314500727,2749.0768274622937,5342.2834183239875,1.546798200487337
142.0,5766.438476324789,194.73909625463065,2015.9611273480118,479.44862994213264,1298.3559117242814,2748.5769590748278,5331.582517108252,1.545725635540304
143.0,5719.484175095579,194.38746411015748,2010.386461880407,475.5899152477926,1314.329103461346,2798.469364979728,5309.914956445944,1.5447451524060702
144.0,5758.646706882513,194.440924596746,2011.3933124935124,475.5738413606545,1303.7079151037083,2777.147671597434,5307.393394680504,1.5435417788702286
145.0,5764.350498534063,194.61657293991018,2008.6191722191477,464.22310316661486,1298.5371371450772,2806.7445630692723,5314.249872123889,1.5424692736459806
146.0,5746.42116080522,194.63072974769545,2008.7962792571127,459.714165454153,1288.3120233773902,2811.1707942522535,5321.370356579599,1.5414177230583606
147.0,5668.595750860902,194.18732218585941,2001.4740936448547,452.9818106396567,1297.9605163919014,2765.6674578668662,5304.639605338041,1.540107124391826
148.0,5661.82313673959,194.54320809213837,2001.941541825773,448.3765319047558,1319.5033545392537,2797.23677599171,5341.268082621639,1.5390156871883387
149.0,5575.579357056662,194.86469673680799,2003.471926408067,443.85938210586227,1320.6288041732394,2829.3322031829002,5316.614946473117,1.5378422522000332
150.0,5675.83217664723,194.93302770896,1997.521810635655,449.4564467587958,1315.9704192658207,2864.3802174594243,5355.948124977361,1.5366540487753149
151.0,5491.164958875643,194.61046578370286,1992.8071443542372,435.3294775311007,1314.3873315002422,2837.611168195512,5328.750729391385,1.5357851684933488
152.0,5352.180060863035,194.6796890100321,1991.3805483027254,432.01611412814594,1273.1970363461976,2792.357086323323,5342.50247388169,1.534627821986023
153.0,5467.091731079064,194.68620461580045,1983.626498519019,426.53224877747834,1280.4208421044405,2793.0910900654603,5349.508390471068,1.5334558220078456
154.0,5418.811614358082,194.5616446900376,1973.009444489165,410.70986849977584,1272.394576045379,2827.917252586176,5348.121080791242,1.532460520240313
155.0,5132.958866407416,194.54340032229177,1972.248129213742,395.30451634257463,1253.715119098437,2831.299637571132,5300.749396504816,1.5314564907604762
156.0,5129.139874189884,194.6260842245672,1971.6758344899167,401.54975615110885,1259.8027264828308,2718.6684937782084,5298.1529790362965,1.5303480237058964
157.0,5167.205399688366,194.77165002489355,1967.2203850225699,402.30583214327817,1245.7215169757433,2700.584721305732,5328.463012307916,1.5294050007068394
158.0,5112.135010485307,194.70513663622344,1965.0950413565379,404.0402512506502,1256.375498816481,2756.133968416066,5348.021565213193,1.5283053890826241
159.0,5085.282711039977,194.42806851537767,1966.1300960094243,407.99549950731296,1241.684475559047,2757.3984710433942,5360.456319792452,1.5272290472521863
160.0,5150.543564789934,194.60555611570848,1969.528481631001,416.9814036348665,1253.8192825287279,2725.748155506383,5327.9044424301255,1.526097597430078
161.0,5086.715114881332,194.92702464703464,1968.151372591796,414.6222117438649,1247.8620191458758,2768.6692459140477,5343.292161497198,1.5251644219942528
162.0,5121.760117474569,195.31591300337445,1965.993865552202,429.2397487716082,1254.8052684155257,2743.070766185475,5332.540368104735,1.5241024919010975
163.0,5049.269131143117,195.49830362456854,1971.5866189484302,426.2798067142538,1228.2764487197253,2669.9739121221646,5343.210511090956,1.5230415991863
164.0,5180.977905413604,195.27274107296756,1970.3349164724254,422.3277821139794,1243.2876447650478,2666.627156549278,5346.748970557558,1.5220144294349598
165.0,5132.16192094086,195.23546136786445,1977.4410438743728,417.23507300324326,1252.0956797382598,2619.4986977835283,5331.651801318502,1.5210385705246372
166.0,5178.843516138113,195.47263238189328,1973.5516705643643,430.9404922358432,1241.605312365243,2576.6396285566525,5344.243877355135,1.5199669846182318
167.0,5036.081752343362,195.53049678540802,1972.4760322454324,428.7154982632608,1233.7000793112156,2550.5820189593114,5309.920499983023,1.5189014172304274
168.0,5162.788221760486,195.44101265493512,1971.6977664292597,432.23554958785263,1256.642966031221,2556.809343942357,5305.416229342352,1.5178230959895933
169.0,5275.9620641323545,195.5005022366128,1968.6524031555161,441.69684466360803,1262.2460510035635,2541.75151068167,5284.619380890143,1.5164806968224842
170.0,5340.733721137054,195.6378318743147,1970.9267643299047,446.4545793142698,1284.907395943164,2560.1069397697224,5276.852764293353,1.515477181091669
171.0,5200.303758810402,195.5469095105537,1968.1590195044603,436.4968723889945,1266.1163752889531,2544.8926185989067,5273.39077768228,1.514337227446333
172.0,5131.2205212118915,195.71356245229165,1968.9576754380716,439.15262730724544,1241.6095037394673,2531.6803147035353,5238.195769209534,1.5133165397159971
173.0,5057.585473044732,195.62848648891546,1968.2819414656465,433.83016402727924,1242.2336807802026,2529.712136594266,5244.717530402048,1.5122419626112726
174.0,4754.992220930753,195.98142852011364,1976.8087106896155,409.13937205815915,1215.4818038914623,2499.2654238739424,5249.465770668825,1.5113352182411937
175.0,4796.143563802242,195.70897130002575,1976.0279105990246,422.23425596361096,1202.0517809647702,2536.201411893388,5239.720439894578,1.510448100263308
176.0,4749.106906242946,195.69258988893566,1975.7926803495814,423.39047814740667,1197.0040947730915,2517.0371221365403,5225.701762022119,1.509274929958784
177.0,4532.75616648263,196.08743605164892,1980.617437017016,417.19800985763567,1161.1845316340039,2446.3106232404093,5243.576871214429,1.5079956787842974
178.0,4397.252680031811,196.0889143188093,1982.3833372321358,420.3194335358659,1157.3216295551874,2430.4988193281424,5234.369883013233,1.5068636312638293
179.0,4222.63686870255,196.41719463293964,1987.8631694004243,403.7644956648515,1149.57932384594,2429.101477686811,5222.448137207528,1.5057673333052872
180.0,4159.048573706084,195.87243941284925,1985.4653856811203,403.0952246213882,1136.2012606077008,2441.5167158283202,5204.40013308,1.5049038548785036
181.0,4109.759551091541,195.82509661732504,1981.9857014723032,396.7323851446596,1146.9592988512675,2512.3582822422336,5198.627690789229,1.5038126185505405
182.0,4093.1861598364485,196.14888784253094,1983.621305913341,391.342407017677,1149.6556545886433,2423.8787994793443,5262.406525025318,1.5026761825762571
183.0,4112.636031458591,196.51052392987089,1991.7352654204299,407.2404319801131,1154.5829897974843,2421.506336668206,5295.096124947629,1.5014901854882365
184.0,4094.535847997596,196.40078812828662,1989.4755152513371,412.384063527712,1137.975936674057,2406.940990429179,5256.265587982467,1.5005429722509898
185.0,4154.339257255972,196.49024174510092,1995.9268174458646,423.7994632330063,1153.7072662820747,2403.1742380951227,5266.608468380001,1.499443020608134
186.0,4266.577820679359,196.59813415485084,1994.9224738325154,429.58468854233263,1143.1258987680021,2406.017263085093,5298.883178693878,1.49835318695459
187.0,4251.752597827351,196.53309084115233,1992.6144839390558,419.34208776196857,1130.5515535790887,2416.5428141646257,5287.27147425381,1.4972597596545538
188.0,4264.618191122289,196.77726197299975,1995.312591579443,412.9871466787103,1143.8879296944908,2427.9503948436018,5300.576710802785,1.4961243549327428
189.0,4165.382915471439,196.659068026662,1990.5656046929844,413.5713062276964,1137.459298497679,2418.821395906504,5333.506657836049,1.4950683955312951
190.0,4276.118095143519,196.8467425562572,1993.8691775388295,416.3701336221002,1161.2970228578558,2443.59531496533,5367.441579848478,1.493996899202079
191.0,4327.620886092395,196.96279962609267,1991.7707609316,427.9323352685019,1164.921499418005,2440.5763204394634,5374.838187256273,1.4929720336155634
192.0,4525.340215258576,196.91970951384138,1990.4786400009402,438.43966070148053,1171.595702791746,2464.8137845737824,5409.017296195695,1.4919826613006306
193.0,4637.964298567043,196.6526880027916,1990.6149993569788,459.16072343741536,1183.3855828879523,2503.9923668920137,5408.096218632123,1.4911185858116562
194.0,4692.021265765666,196.43574882443085,1990.5641305372158,460.8928155376866,1176.3707218959612,2514.260699633493,5423.991439961645,1.4901067567880883
