,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6835.4336225339275,189.6353457893805,2048.5126817068276,391.5597499966734,1181.1420967148226,2510.342052906702,5283.547833998869,1.6931193799015445
1.0,6855.62434695931,189.5644943887981,2047.9262818371321,390.52386216666326,1203.0750129005235,2532.444380197393,5273.882238703845,1.6922863048934138
2.0,6612.046990723627,189.69829167060342,2049.4120304370817,379.25744900996176,1204.7342786879526,2574.9147528083363,5277.19823655564,1.6915553599401414
3.0,6492.636593320726,189.94306025670127,2052.036691127373,377.79818537622504,1205.1359799565323,2631.6706447629954,5279.634241887977,1.6904890285653695
4.0,6627.92903317366,190.04789274235017,2054.9461078388554,381.6130764267686,1191.9205250105542,2566.239470322413,5315.85625994226,1.6895888334875893
5.0,6404.059844825647,190.30349619666913,2050.7517905326235,373.40776525964947,1176.0005041289496,2572.5652414355345,5309.342720149445,1.6884945452402447
6.0,6516.529768036937,190.38220783511147,2049.8678033917486,372.50856137772513,1174.6811031671302,2554.402003635056,5334.450495941387,1.6873659175219866
7.0,6396.847345539224,190.4745389662077,2049.6098595948024,368.1271740537925,1159.1730351877975,2496.4228642878743,5293.482208361482,1.6862824892116532
8.0,6052.313558575532,191.37363863617298,2053.649869927239,362.09997562400736,1156.2200445849412,2530.451751927665,5254.258216973118,1.685104231355239
9.0,6083.594506177546,191.59706034757622,2060.4832314995874,366.3829465594241,1171.3572124735158,2486.443375045165,5259.11682785539,1.6839187877313182
10.0,6080.833023790566,191.66551765094087,2063.179680687715,373.16658922763287,1165.2737876999813,2460.5929618149858,5294.999047856454,1.682803095512116
11.0,6023.894132639506,192.03313097490866,2076.735213021733,374.29542216609167,1184.1520556974738,2435.4549486254255,5288.6416814697495,1.681663954448305
12.0,6024.540518924192,192.14283002981728,2074.5918202418156,373.0607876331591,1184.8462246723439,2459.795887450381,5305.2760522751005,1.6805997269079918
13.0,5975.0023353323795,192.3381396221158,2072.152600983295,376.4969609057702,1162.186332445872,2402.4785257059802,5292.670196581478,1.6796532151088521
14.0,5830.795396836455,192.92820051333607,2073.366653883888,377.5012969176965,1149.7831579316621,2399.760460812737,5293.963355180125,1.6785022579186981
15.0,5882.391011449615,192.86930335437845,2077.4909537222443,382.8196888047035,1172.0220728053555,2379.8171735146743,5315.987360075115,1.6773685044354163
16.0,6054.250096378956,192.68232242900586,2075.706766279385,390.7250874697183,1186.7818615924375,2384.4915662101457,5311.570054492596,1.6761654641565622
17.0,5971.444633688157,192.98343538638028,2077.73179565329,386.85332048119534,1187.8632436075304,2421.359469970625,5281.6054109479965,1.6749037291390751
18.0,6289.095621802978,192.67036191630444,2075.7115576297588,381.34328587637094,1219.216876481837,2442.9249165336614,5326.271386708738,1.6739309368609674
19.0,6351.148718812303,192.86675830100546,2087.9176199269914,393.0319168943304,1234.7285546296189,2438.5095591967292,5334.872941412165,1.6729097960258046
20.0,6377.63018215247,192.74885913446596,2089.985523625753,389.04965551964875,1262.9987482313452,2418.767730574825,5337.89541074521,1.6718261217240051
21.0,6467.263796865835,192.75936998239976,2092.126349641501,395.3877083122875,1287.1971598877599,2439.3369722537886,5380.853187429067,1.6706250043093076
22.0,6362.848715280016,192.61801147867484,2094.8884068265083,391.43602893658255,1291.7583302072378,2392.4496465501347,5323.301413649198,1.6693867454374336
23.0,6541.760375514645,192.31693031861258,2096.2193468482337,396.1860494844899,1307.0786510800062,2401.541255649834,5334.829168046772,1.6683785957423123
24.0,6495.769290187395,192.03897069196353,2098.4334782430105,392.70092559985295,1312.645800795018,2382.920250999906,5330.81872770743,1.6672824108987059
25.0,6514.213998111659,192.09603794639176,2101.9205564706717,391.8682014984614,1336.7169711886193,2322.007960136602,5318.297435008324,1.6662629940941898
26.0,6682.131656696863,192.07938962081244,2102.6460346272265,404.10570297921174,1349.5053739592297,2280.045757176159,5302.388303901258,1.6651863051671396
27.0,6687.481415420961,192.55177616286798,2104.646321114987,409.0542983493644,1362.632248008355,2280.7970755053325,5331.799486303718,1.6640733002041004
28.0,6826.999047614988,192.62196096401257,2110.6285331193512,412.1007681043994,1376.7292073996298,2286.0633614924914,5340.510392738317,1.662932727129444
29.0,6933.459326830472,192.7301892738553,2112.6944112749957,415.68333881209435,1378.6099130074433,2289.4371976753473,5364.421344925016,1.6618800585551383
30.0,7171.632476539601,192.8987244680444,2113.2775419932855,427.4136769327068,1389.018669475968,2321.918538302708,5430.929614286482,1.6608334226376364
31.0,7035.337676680589,193.1980367624816,2111.2870943732673,427.296623301558,1348.4754394871218,2307.0702851182755,5446.404580070756,1.6597190491824054
