,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6413.15209595342,189.4469293657712,2052.1358586530523,376.8267862242254,1172.725676954102,2518.9619285007752,5194.436691055157,1.6931253360082257
1.0,6548.0582970238665,189.60045579809216,2043.4230648560615,372.6197037763772,1184.7142826513855,2576.625446454026,5175.2502760264115,1.6919382165477466
2.0,6565.372598644085,189.61602485772914,2053.8652320302494,374.97780526981006,1188.3111525193433,2607.8132994609064,5175.158489415542,1.690837026420619
3.0,6778.339069880345,189.2383182208758,2047.0358097440765,379.6564745968557,1196.9661827785544,2604.598872932701,5178.715363289114,1.6897502671270337
4.0,6728.53182943444,189.01101296490836,2051.1522806052662,376.98365094892495,1204.3621332947787,2609.626902347996,5178.56423642132,1.6887169662554855
5.0,6505.761792697309,188.85733135665703,2047.6201413772794,378.95958241989695,1190.7121205551466,2516.8807349024296,5182.666144461315,1.6877944813969457
6.0,6786.1108501471945,188.75540791428904,2049.5281002184297,389.7079908837113,1195.7436706752505,2579.013364134595,5209.265791593169,1.6867915734456618
7.0,6894.801288144028,188.43449177469063,2047.3824890301914,385.36859557945013,1191.546521793851,2573.208805285328,5204.78262243953,1.6857579197952395
8.0,6746.273288283203,188.0215017194956,2040.3652772851867,377.10818278524937,1186.3255217119963,2555.29420484825,5194.07761985491,1.6846754516712465
9.0,6899.817952442157,187.65548757976936,2034.1451007773007,380.9047367249567,1195.010080589699,2572.5887842375314,5237.583602436065,1.6836435572459163
10.0,7013.591990738026,187.68723603286062,2030.9031240200877,371.0951500113328,1200.5895199577242,2561.6265045170753,5253.4564576459115,1.6827185416268442
11.0,7152.814033866878,187.8300267465611,2035.47861884992,376.135869587659,1205.8546984999205,2534.6795548687123,5272.886071053259,1.6817572978209887
12.0,7375.960777460018,187.71429966466263,2032.736221933911,374.9940860023989,1211.8944463410946,2603.555870032813,5279.806452363504,1.6808105515467602
13.0,7713.184536085875,187.41935188751737,2031.4557827875933,373.99438643741274,1232.0000512223457,2597.908961667627,5327.847776487639,1.6798519686318911
14.0,7860.368878405826,187.1025242942404,2030.3090357755075,376.428693950208,1242.6039573837622,2627.876259373452,5338.568221572743,1.678960305874261
15.0,7574.38275915877,187.32725614907312,2029.5897361936004,361.6573464207626,1258.5597021809167,2657.0977539133532,5365.7734063010475,1.677938387397253
16.0,7498.249033812954,187.1407851526338,2024.564245085024,360.0269618430769,1270.471450406956,2684.427722925617,5390.853864348259,1.6767909278167832
17.0,7646.204914939457,187.4212325567607,2025.404281624284,361.44047757818004,1282.6435596731571,2615.207903486932,5404.630453280166,1.6756927137283968
18.0,7316.131658668473,187.48300887821185,2024.5280837167195,360.5101898353551,1254.8232367659762,2562.068168238964,5375.135831755221,1.6745704068594822
19.0,7326.462263237875,187.73427171090162,2024.366131535169,345.0494942056703,1255.74954344156,2588.5954767148905,5397.63565276496,1.6737092598485468
20.0,7481.66023837692,187.63506654753618,2028.1682017513847,350.5327758181531,1259.8751536506081,2583.9236667281916,5440.084933157874,1.6727537252466076
21.0,7689.337948750878,187.55154877229114,2024.2144806900276,347.6262026474523,1270.7964612074509,2582.0187592520033,5428.928611989168,1.6717951840735035
22.0,7658.959822379286,187.4821307140661,2015.809206150686,340.73382752426846,1278.6472657784955,2556.6375271093393,5422.580875965984,1.6707558326388596
23.0,7519.4024360276,187.38933081918432,2019.3669986887312,335.799692771118,1296.682380428636,2521.6638007406477,5413.159697569823,1.6696410836359368
24.0,7621.828179473242,187.2629648807737,2017.4293037711745,338.4782819010411,1295.4856441116376,2551.741431672986,5442.554153711679,1.6686293033970092
25.0,7459.928732902116,187.13254509899068,2018.0398462525477,339.7402994481585,1293.6496393086998,2529.914836980685,5430.481066507269,1.6675215016866394
26.0,7153.284483845895,187.3921266376961,2022.4888751451522,339.44741702278253,1295.1354195714564,2493.2467828087183,5412.360682888653,1.6664283878498978
27.0,7358.016677780141,187.74505419813713,2026.5156533034674,342.62300479568734,1319.4272839510343,2503.353064321423,5432.52901615242,1.6652104090971152
28.0,7046.7693361250585,187.71107606322641,2031.5832258509045,338.21536755936273,1336.8812318183238,2587.5270624889217,5390.157830439564,1.6640737273586013
29.0,6827.919256410599,187.81761143143214,2033.2559035530142,328.6723010472249,1340.158097855821,2599.20306314765,5366.012401756709,1.6631227477569683
30.0,7004.70091688444,187.59755427083857,2028.624241266209,318.92361993131567,1365.023577178422,2689.4882519184803,5389.923985731876,1.6619115964774793
31.0,7132.1653936955245,187.61157861968408,2031.2570895072415,325.55964412599144,1356.0236564573765,2643.511429799858,5405.9091307416,1.6608578519096804
32.0,7362.023267157309,187.34451012331405,2027.3975164883893,324.8938257810174,1366.0121724692024,2615.859763265064,5422.179853627135,1.6598740563178047
33.0,7227.163413626042,187.3446731183074,2017.6837522872784,324.9854200043465,1336.95425171863,2595.265148379983,5424.135310446654,1.6589131694972485
34.0,7370.3845517562495,187.41037912939635,2022.433684836006,326.78413611018215,1369.0337466899355,2618.163669164627,5464.852088330497,1.6577043060543504
35.0,7668.612869769256,187.1327180284833,2020.3827445793972,335.05153333020525,1408.8420937565043,2676.588563633904,5490.447638901591,1.6565766678913874
36.0,7653.054408741364,186.91389483945494,2019.2435419965627,339.63117517532953,1417.6487451229611,2688.961789089551,5486.5562565440905,1.6555691620868065
37.0,7484.52170659128,187.30354739357992,2026.446462108902,345.7248477624054,1394.4632197432193,2711.9254574595625,5481.044369387123,1.6545033797858104
38.0,7313.368247572106,187.2866131295531,2029.8167496183753,344.55301074572145,1406.1539113411288,2754.084615437331,5475.684802387659,1.653391670521718
39.0,7372.878043866131,187.39123038992594,2031.5054228623674,342.9523646848836,1430.0889490170566,2747.7890170176825,5484.115857640087,1.6522308309744866
40.0,7581.148274555295,187.4862527328799,2034.8554695129064,347.212155813831,1432.9557295887869,2734.474519218569,5462.142038593857,1.65137226290439
41.0,7374.27557732288,187.92934670061769,2039.5099699127534,351.80715097685936,1426.3943138268532,2725.7124292031012,5439.244953457914,1.6502614413255328
42.0,7429.0032307359315,188.16656042112075,2051.103770745296,358.22940190507995,1441.1796248262763,2768.7238163074367,5460.268460847522,1.6492403226389893
43.0,7485.0751168309835,187.95847751645755,2047.0907488781363,358.5650008260035,1432.266195120042,2782.2620968936108,5448.140887243983,1.6483357034076818
44.0,7463.021031882726,188.21597437489382,2049.194751102572,361.81682582670624,1438.177771094288,2786.79241305745,5429.347230481797,1.6472994491352448
45.0,7567.266594609965,187.99169309572366,2040.8489156181759,359.31092333476784,1458.4576281123502,2799.0161117484063,5400.240793381877,1.6462526070123642
46.0,7834.655541716659,187.9504865664078,2040.590367132443,363.8801266285922,1469.1635646212878,2816.666759318443,5417.973723420995,1.6451782147075982
47.0,7402.339497308473,188.20452012534517,2042.7180915977995,367.74391741339565,1461.603089782405,2792.9282541096595,5410.367741483188,1.6440192317533906
48.0,7344.620028115186,187.83681116030832,2046.947522212932,362.0952028931336,1496.8352921517255,2777.5226009908633,5408.180950288572,1.6430103863177716
49.0,7537.03813968596,188.07683114685378,2050.5394926526665,366.7440715426327,1528.8215336075189,2782.5243720242115,5416.975657832554,1.6419756956780323
50.0,7415.9641322532125,188.14705878587807,2054.876002847174,366.5963218847916,1525.204705115178,2792.6110304027948,5423.078136238268,1.6408646023090427
51.0,7477.9193452342015,188.191108520086,2057.346742255512,368.7461933599137,1544.1883418819882,2783.19124399774,5405.788052155755,1.6397595995232994
52.0,7342.593333656166,188.0576162647773,2055.4696650579804,359.28416818611987,1500.4879335691674,2753.483287997133,5397.007159225276,1.6387436610573747
53.0,7071.738373140416,188.10748818336413,2060.072070819841,353.39075906932993,1510.4708627695306,2717.2791948286635,5422.039355030998,1.6375489243010866
54.0,7025.112966275654,188.03786943815314,2059.61154921835,345.437001558852,1526.274490013922,2689.963871899904,5442.934416564156,1.6366045321180678
55.0,6658.707038518934,188.503163193323,2068.2419048408083,337.2873685651305,1516.3274275544507,2721.626126004723,5447.692180221289,1.635597056430177
56.0,6864.329301698049,188.47278010475281,2072.83895861494,342.3029879935496,1516.4990920630275,2746.25497244567,5482.57271189796,1.6345384485934464
57.0,6892.440513193098,188.33127160476099,2074.2938762753056,349.9345308521842,1529.042617230735,2728.7153704381144,5493.01713929553,1.633518823782872
58.0,6866.355998595188,188.09501733238588,2076.9353820449005,357.0187819592246,1507.5403776555272,2687.9485648757723,5496.72495113683,1.632595708273755
59.0,6674.051861200748,188.2192300071918,2082.1863202107693,350.830191865188,1498.6081968983942,2676.119384885004,5491.708562341169,1.6315201388961373
60.0,6633.803821799649,188.29044241996334,2079.970730424003,349.0603602876822,1487.4803980154868,2693.9547871033706,5495.875321274028,1.6303069283620142
61.0,6503.183157518857,188.12317523459313,2083.5817707784913,345.34180408256594,1500.8238028096928,2742.496079026295,5476.705178017532,1.6291365456341116
62.0,6621.074290432381,188.5235783218306,2088.6102054413795,344.4541488871756,1494.8766402880817,2719.9218580009033,5529.694466403011,1.6279894752374398
63.0,6651.677594258384,188.50692684884686,2085.789897477643,347.2083425044749,1520.1141326392155,2730.5502625342233,5545.222041464392,1.6271281820417112
64.0,6574.324830808672,188.40876516126912,2087.5776404235376,343.59826557827796,1510.585237608269,2782.219999635372,5528.952309934298,1.626099965005047
65.0,6404.170951191221,188.38329340972982,2087.7147178442274,345.00093667259523,1523.764067300558,2789.1794647305333,5509.447442595873,1.62496011048774
66.0,6445.8124521979,188.22347655505206,2089.265110679918,338.5944581842854,1513.651890674802,2784.358604381216,5561.11747803112,1.6240003737986866
67.0,6283.239935134391,188.54200266704117,2094.1863462385954,346.22927482114807,1508.6055046912556,2818.458280275584,5534.82752815348,1.62297768993534
68.0,6770.910359116613,188.7530783318791,2100.3278700745846,359.58595820937177,1539.5854435472263,2846.5014150640463,5579.84701885629,1.62177600376566
69.0,6453.320671057585,188.64444952197954,2100.271841583686,352.2809262258763,1545.965228564328,2874.140630940208,5569.97462582959,1.620840427276309
70.0,6885.474287300995,188.25660814293622,2091.283750433807,363.06762285989885,1559.2134514902316,2868.072915969585,5623.609249530263,1.6196755646409677
71.0,7065.143232584888,188.2720642696817,2095.7399672281244,361.5069348487268,1583.3827267166694,2926.9988315343894,5656.77302646545,1.61874099589201
72.0,7194.004087657936,188.03992485335155,2091.9854825611023,372.36041108677296,1601.1643823998197,2960.6537617640633,5648.728304440271,1.6178647055083306
73.0,7177.338503344176,188.50097133161768,2100.2378514046177,368.630494428579,1621.07233761456,2947.290372029292,5637.549458775126,1.6168474987388217
74.0,7195.159429358407,188.29080111411562,2094.3130274287714,365.234633742628,1602.3354385496434,2950.0521926274787,5597.741165974969,1.6156573663569063
75.0,7124.280307921802,188.5650887768216,2096.169842617383,370.84906310489595,1595.3401058354139,2987.510254650234,5632.188179798441,1.6145634236916138
76.0,7352.475587281847,188.6447371587144,2098.360407778575,378.9509199244989,1567.6236815896732,2950.2548423412927,5645.312403185331,1.613568967637516
77.0,7236.063077106576,188.80873331117627,2102.0136501533925,382.21136809655826,1579.869315192247,2900.1244916790615,5643.1779261122365,1.6125812649540987
78.0,7084.23938674359,188.58728936812167,2105.3942246077568,394.8292492015769,1576.7203570325191,2880.6236948625296,5630.7026707036175,1.6115403108790485
79.0,6947.999912917446,189.09522795733685,2112.2626316930823,402.178862447342,1577.3843385877556,2865.17927010969,5627.806728590983,1.6105656588145714
80.0,6516.404460134258,189.37770597636438,2111.641147157052,384.1078895005786,1556.6088470650975,2911.269235406922,5597.7379505206645,1.6095078812764738
81.0,6712.663596789871,189.35143406371873,2108.5191886776697,387.00407181396264,1542.4684912225555,2894.1370750806886,5656.883453655264,1.6085114159551104
82.0,6768.151978663712,189.464654643811,2109.319552168129,397.1225857742729,1568.5135987364831,2943.1433968876154,5666.121551621491,1.60765353907993
83.0,6626.811798136321,189.35773730898464,2101.3168802780465,390.48367239021036,1546.821411703894,2870.8369971185575,5652.88325976351,1.606513141882998
84.0,7040.8922105083875,189.0398853530312,2093.119386204077,397.8415608768354,1513.2965377006408,2845.330001566022,5689.810806294562,1.6056478208207043
85.0,6925.695634850581,189.14073515004836,2094.502441672769,392.31463167921044,1494.5894302471065,2845.3628705681417,5699.409923780262,1.6044663820152514
86.0,7004.677304706831,188.8081868995923,2095.6253573448666,392.63760927708705,1522.7766239856608,2896.5625124363064,5695.304111790611,1.603477261036758
87.0,6809.048976780734,188.836394022216,2100.9328822930634,388.15593604730634,1504.1871186366595,2843.803815100876,5680.749763615089,1.6024784498771427
88.0,6916.521980622658,188.89498873789287,2101.3801175835238,397.8025343426018,1497.8536875662173,2873.3159749393453,5675.985466243577,1.6013494549899085
89.0,7104.826802214436,189.2172915284293,2099.9577938398315,397.8269336182222,1525.8229207709257,2886.589762741618,5710.514396417902,1.600235723602782
90.0,7283.476554136296,189.11615828806796,2107.720459179529,409.857020309578,1541.8673580034053,2920.9120112957817,5709.3587620822545,1.599077368583727
91.0,7601.061296276923,188.98662483293612,2105.557085113908,413.6499340247667,1547.015183096945,2930.332502464747,5726.653310164331,1.5980322315511575
92.0,7649.661903263594,188.99411637359776,2105.555443520698,416.61889754935436,1566.9776389933525,2913.499789208198,5745.794469121773,1.5970907629354394
93.0,7437.833227650671,189.14838276455325,2105.494948284718,421.2964970084979,1549.5747520589514,2908.3430698239076,5712.198095240524,1.595902604751062
94.0,7474.433998043628,189.26534734249145,2102.983717062893,416.9302975464726,1561.3465519819845,2918.779660048733,5752.803682602369,1.5946455269266215
95.0,7568.821368613529,189.60188057948645,2100.439790116299,431.0746956462754,1589.2092709586411,2992.11695763678,5779.2195639233205,1.5935595303741732
96.0,8014.261892624013,189.5003036838209,2103.7081124695433,453.95449725871975,1609.9042038727234,2975.197556137897,5821.730272377218,1.5924792524372515
97.0,7921.817359980458,189.5370925505303,2100.2403185232124,449.18266615403314,1608.9241744175333,2944.9619908638047,5782.2550845517535,1.5914661460990733
98.0,7841.012364539201,189.44665419092917,2095.5760143749135,433.5209470441423,1624.5474020415832,2886.2300172588607,5786.8044612410995,1.5904545191233526
99.0,7753.289200145769,189.4093219652514,2095.3845623953575,430.75636387803246,1609.4064742175233,2837.219137379656,5808.595438013616,1.5893791536479807
100.0,7645.587000053797,189.56901728320207,2093.972492606743,430.27370115397395,1603.52855309971,2823.6343238182994,5781.669586470348,1.5881834844862073
101.0,7433.802551791627,189.88262375383806,2097.787780133719,422.23285606292774,1634.63622685473,2769.8730706984265,5768.335270207169,1.5872280823225933
102.0,7514.113838453015,189.62862981841698,2097.779503541005,425.9061360759251,1651.4519160769719,2761.7772457824976,5777.50179119813,1.5863296263300708
103.0,7675.091491757341,189.75916661898853,2098.8483266733215,429.1348417936717,1677.4630889076545,2785.918606072639,5795.3484651786675,1.585346342915085
104.0,7325.4447842856425,189.72410644745054,2102.136029183078,419.3391220694511,1627.0804560388378,2738.780787092974,5778.675149566476,1.5844716992104686
105.0,7107.939997774052,190.20638785719495,2109.4696070023897,422.67192656325716,1611.6873709959596,2681.9491169958524,5747.14282446721,1.583197557131677
106.0,6983.935828952635,190.60720611709428,2118.220668656327,430.6596059234961,1609.454903517154,2615.4326728971655,5752.1261411584355,1.582122878033032
107.0,7017.433941483028,190.84281453924945,2123.5609136696557,444.05407525779185,1615.572670931496,2622.098597439453,5763.084882074879,1.5811895775754965
108.0,6998.291723687889,190.79451419235096,2125.9464715089075,446.2056850656958,1633.3992829652143,2634.179837689737,5737.240272406928,1.5800541143640197
