,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
117.0,5455.2414933059645,187.19406592010458,2091.2733522126923,527.4262727415462,1247.5673535429805,3224.929282498399,5292.699901065001,1.5686692193725897
118.0,5457.325082187709,187.0149667537105,2092.94323403671,534.659941803498,1240.9586894490717,3226.9944495919353,5296.368805541936,1.5675064505158656
119.0,5526.251540517059,186.95658287980314,2094.543684842502,542.1030843762896,1232.3299303926497,3204.536402084602,5278.140797322525,1.5664934025042763
120.0,5549.5378741661925,186.89818039371954,2092.9244256952543,546.1837578796265,1237.6649274391766,3217.460558007657,5266.229941517018,1.5654115989376371
121.0,5406.500275552231,187.04942233540507,2091.618436391539,540.4534162586681,1233.6460224599136,3201.627965838466,5227.072299953469,1.5644760967978522
122.0,5578.972989741802,186.93524197555053,2095.8554842378994,534.6127254738254,1248.2485976911512,3198.850656823312,5242.09709091006,1.563424631480194
123.0,5459.881073692195,186.88021241873312,2097.110235454957,535.1062061451186,1238.1696480523751,3161.818752627763,5245.704905736655,1.5622948963080112
124.0,5609.6399844216185,186.91962448504185,2095.428293880607,539.0152101466804,1252.6948024543337,3207.7378680205534,5252.760428986882,1.5612945584201963
125.0,5690.540681938784,186.98064441753164,2092.6256985542614,549.0896281642182,1247.393342143499,3263.860330092103,5261.260727147467,1.5604661330402567
126.0,5769.561036315523,187.02712141988303,2093.5413733256005,564.5269033711575,1239.7180995401598,3306.9617957712812,5277.063370780001,1.5594777656312064
127.0,5673.026342534813,187.13109533721098,2096.8651031407544,560.5529236228947,1245.1298803507455,3271.626207737682,5290.114023172449,1.558412358742362
128.0,5943.728563036565,186.64237881267147,2096.5251183871956,563.0604053749572,1247.8692322993284,3290.318557628037,5336.379201238321,1.5575099628336673
129.0,5753.122769514631,186.86969072724136,2095.149958608062,552.6420559342523,1231.0477879927344,3287.2034911300498,5368.678339248055,1.5563643869025992
130.0,5925.73374513204,186.92173641641563,2086.941961528836,548.7748664840337,1237.439378326422,3314.7177509205994,5392.0651306519285,1.5553280172025734
131.0,6014.815456917522,186.75350406009073,2092.158220779387,553.5723697241541,1234.921867244257,3256.9021369552474,5380.083640268608,1.5543219517584193
132.0,6347.44660483424,186.7430981276864,2095.08196215126,587.7207090045573,1261.884170530394,3311.9565324386012,5453.926704569568,1.5532128351183012
133.0,6525.341201084396,186.26477474365365,2087.687075901393,580.9304489383925,1297.3511770044865,3305.7001145547433,5460.569152380463,1.5521235428069322
134.0,6460.958674727603,186.27356447272425,2081.9461917590324,571.5281258693345,1320.3945924206273,3309.0723105437073,5437.957292079276,1.5510948971710938
135.0,6501.9634921953375,186.21897688160396,2078.0075674651957,581.6592611714226,1329.0123278833462,3317.2847980840515,5463.25383921296,1.549921071828315
136.0,6698.972598227408,186.11057081486683,2079.576677057132,593.9082047642069,1363.3283449608095,3352.6288548084376,5489.259952075631,1.5488382456386491
137.0,6560.172699922708,186.21579367722052,2082.371525045455,583.4482714333959,1375.8116999722697,3308.3964083683327,5489.496102234004,1.5476191957466439
138.0,6460.498534031539,186.06945955857975,2084.7939605922975,577.9046515681548,1390.8146580864927,3364.8543728708582,5474.801208481361,1.546467874819782
139.0,6460.086388949096,185.90372017281533,2081.465158470685,581.3422623216255,1405.8479750534661,3430.5702719616374,5494.829158515414,1.5454067678427672
140.0,6457.495989400689,185.86370347164748,2081.884794950745,589.318364432873,1411.9181128952735,3315.249394566926,5496.3935709859215,1.5443717244095814
141.0,6592.078787758539,185.88174911623568,2082.533089216381,595.8536624374507,1427.5268607731798,3310.166658604024,5508.897786732206,1.5433606715864505
142.0,6588.283122385674,185.94241617762023,2077.943258337559,595.1133411848805,1434.6395862625616,3268.397539961319,5506.375916825529,1.5420788480006584
143.0,6503.709032555356,185.75502014794415,2071.224439865978,585.8861452548639,1417.3541433028483,3264.794542933257,5504.117885742682,1.5410924821271959
144.0,6618.124148000711,185.5685342494435,2074.7907795647,596.0775026572069,1398.1930291147776,3209.02639845355,5504.324823467152,1.5402472620146122
145.0,6599.055924741197,185.7732258107027,2081.4889325959193,596.9810227040019,1416.6163272245765,3191.0868759916752,5491.830070437313,1.5392657959807234
146.0,6785.115199962952,185.4880037843804,2081.0538400151295,606.5471946607996,1410.0305211387183,3249.8980427949705,5499.244573901912,1.5382977408497673
147.0,6692.808259072792,185.60675208566218,2077.464520624088,610.1052082246374,1416.1769581751105,3229.79669906518,5462.53087496129,1.5372730872814027
148.0,6795.909117174691,185.7884245098529,2079.5356023185873,629.6727933986365,1413.6139177207156,3288.531316921484,5488.099596588937,1.5363931155200632
149.0,6720.363928307584,185.6660457488762,2081.0089579552377,632.1442835857036,1417.326545772311,3284.9779078886477,5496.16112166042,1.53525424831976
150.0,6979.056318954088,185.29922297817063,2078.562225478334,646.7283664499699,1434.1177576682605,3212.121709994127,5520.138662256215,1.5342383873723178
151.0,6860.00493509751,185.56410622811865,2076.60639390898,656.0189017878292,1420.8196793626669,3135.6297398598285,5533.657132344557,1.5331314799950184
152.0,6956.01328836732,185.25378043171864,2069.328883285215,672.3098899579222,1433.0364813805772,3179.1049009065196,5563.755457794064,1.5321071683135823
153.0,7039.76100986991,185.36962143820708,2070.748864318112,660.4106569734637,1465.8682020151596,3309.6486380976926,5572.702221740036,1.5309743784682455
154.0,7142.379857372383,185.73828561216132,2074.7602464514584,666.0413644550475,1464.7362734575927,3294.184039980358,5602.542194278557,1.5298612719729683
155.0,7116.794181221171,185.5004842070131,2077.945665364235,660.3461147741407,1475.53086488513,3350.137632990102,5607.990414963807,1.529034854836742
156.0,6988.111317533451,185.45931826360618,2073.498450464173,648.6893419160364,1474.8344881567023,3276.464973732454,5581.034314789457,1.5280005566721455
157.0,6880.810302774806,185.5632626496127,2073.8519431623813,633.7313601903007,1492.2868810086056,3371.361415082388,5577.150449149227,1.5269800807116372
158.0,7035.20389683044,185.58604679884638,2068.329555999728,643.4282899413404,1460.8910171875054,3360.4381090334587,5580.498977295983,1.5258734737158839
159.0,7018.5161325368235,185.41091548130632,2071.811515644097,650.9107628468469,1457.093191559844,3361.9668796362425,5574.341765177539,1.5246908980881333
160.0,6783.449982749889,186.04771197136895,2076.8008485013256,647.6605616538544,1456.7158654236814,3393.8460091344086,5540.903527176087,1.5234971053605488
161.0,6823.9620146253565,186.18614857940844,2079.268795900494,654.6446909693109,1449.0338796368806,3422.769440118743,5525.777211493415,1.5224997472870438
162.0,6837.957667715416,185.88660336788396,2077.976972634294,653.8453833989114,1456.2854902383165,3407.7993506100115,5544.508037820968,1.521274473059294
163.0,6468.151155905628,186.182432440216,2081.5786087742445,627.5768920406942,1436.8877886298635,3420.8729569168586,5514.344830341885,1.5201037871221834
164.0,6118.383517679147,186.05335964243602,2073.0918632293206,608.5477705212788,1432.2943711907637,3381.4629066214993,5503.634150962893,1.5191225745284467
165.0,6260.7214757485,185.65906798640387,2072.843151589914,616.7857654684243,1456.9418994116568,3420.901570625595,5524.435315164848,1.5180842162638515
166.0,6201.267282319475,185.5938233228794,2075.5866734186357,632.5611706302359,1465.697018149935,3400.256238170951,5489.300194380753,1.5168643475380394
167.0,5789.035799062286,185.99539365943656,2079.084984214375,627.4788389741825,1447.0941368342383,3418.8084124193824,5456.790367652825,1.515663054323262
168.0,5643.56514001629,185.6825725780294,2078.167403040281,621.8387428016892,1392.2714109425347,3370.35414838762,5418.88355533727,1.5146890063488607
169.0,5640.166203528521,186.01226963943566,2075.389673986569,609.1764920752421,1369.016949564321,3347.6227226099304,5423.443221335619,1.5135607613262354
170.0,5486.039919028175,186.38030794412836,2083.2185571896425,596.1512286577499,1368.5207510571074,3308.8127953409594,5446.155457552863,1.5125168864015932
171.0,5492.932689211439,186.27104975615512,2080.959383901752,601.3580270208533,1378.9861775100555,3296.864726489118,5445.7231913084415,1.5115894703099584
172.0,5367.880695240404,186.41955329617514,2080.350409341637,588.9990598796325,1352.841462276985,3293.3323699796133,5460.378224838784,1.51053480447858
173.0,5418.068277750277,186.28657817597218,2082.8810357979073,602.5581176236949,1331.3810908176895,3317.386698816438,5458.134833214388,1.509432985789899
174.0,5453.440154986365,186.44401350972618,2084.737093204449,617.0295670542987,1333.2228279361666,3353.4843937764617,5462.327744459812,1.5084162788642355
175.0,5516.979865832644,186.5274714319139,2077.454482816496,610.4515879539632,1325.1270449518854,3321.7279794263973,5481.659215314472,1.5073132540326617
176.0,5490.3248418977955,186.6559262550236,2082.477393669103,622.7682455755146,1328.588690003066,3384.4380031232336,5502.4255695961265,1.506365978898769
177.0,5531.632524936491,186.8614681557083,2086.683343026047,629.4699713892346,1353.0012604842595,3429.059405521673,5536.647301565457,1.5052286693239365
178.0,5569.442392603237,187.0318627529858,2087.3959299141993,635.3342915912144,1370.1087480337862,3361.6236835673194,5506.288886638193,1.5040052198496692
179.0,5472.300036125825,186.99494820143642,2087.209537896962,633.7276874147764,1387.615017682371,3339.823243360699,5493.811613529749,1.5029401800920283
180.0,5604.60110614122,186.6503866899973,2078.4480075957954,641.7101455783654,1399.5402735068249,3419.0279682859177,5548.866545379747,1.5019421090395564
181.0,5765.9395778571925,187.0232266796676,2084.1988740541165,643.1419570359177,1422.325645036562,3465.2385118663938,5595.75781675962,1.5007571465772411
182.0,5967.009680971807,186.76637365216786,2081.759947194274,655.6133877215316,1430.1730958220303,3531.9197838173345,5609.831461919071,1.499710211441486
183.0,5791.448910646856,186.92249865957405,2081.8387238268274,660.0223956406513,1425.3407602706673,3554.022612955628,5600.280751651101,1.4985113561181675
184.0,5718.921427666511,186.91364698248074,2092.457199095364,655.4456510108294,1404.6366873945944,3556.949472269645,5583.404537062541,1.4976332198157036
185.0,5843.927816034271,186.8302695188721,2091.767530686848,677.7907445598547,1404.5955202480236,3643.6383567110006,5626.987386627215,1.4964809136885362
186.0,6058.6237317412015,186.9384658685402,2090.1539818938504,684.2802608249674,1422.8304616764583,3614.211120219568,5591.812842772521,1.495293442484684
187.0,5865.574643439461,186.57364935160322,2088.736812587673,670.7722070940368,1404.3517666319194,3592.8732691698324,5571.454916846372,1.494241891471806
188.0,5824.2690959151505,186.86527157301902,2092.4512104243736,672.6123636125996,1400.7506083132728,3634.0669869761628,5583.153006054257,1.493110351335455
189.0,5694.278210572028,186.78149095404143,2091.0148786504437,653.7008938819699,1413.402628135871,3655.578771299627,5574.302043872396,1.4920254009594947
190.0,5755.756257910118,186.77902422177732,2088.536359380724,689.9452221588508,1410.6275093713948,3632.5224080997655,5525.5498577114595,1.4908512089888168
191.0,5991.974569416645,186.930113825156,2079.507801705351,703.9015488065311,1419.915997308912,3693.2666791506895,5574.057286313094,1.4896373931253883
192.0,6065.899690142964,186.84040813964745,2074.430410559952,696.2565771058481,1453.6832872388738,3745.6162867280696,5580.558249054558,1.4884393872484183
193.0,5966.268731301565,186.6651957199332,2068.5485958990475,686.2024577349662,1436.3019232103225,3649.714202810882,5581.611566575229,1.4872875586389003
194.0,5681.844632750946,186.68571938415312,2067.762916130673,671.5257406036054,1411.3485047028555,3651.037034474784,5546.07936579482,1.4861059829848233
195.0,5486.3040347409105,186.94260677067464,2070.4243036804446,641.5559994121344,1377.273385342661,3558.0181949170587,5501.109229036019,1.4850475186116683
