,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,5305.080303706596,191.10036596037182,2081.7332443439523,345.87470479992703,1155.0033776041214,2526.9458504543973,5111.5120627789165,1.6542109963596312
38.0,5098.258318225304,191.20816193674347,2079.968883733088,339.1254571709391,1157.1141272623863,2508.306272391387,5088.543872678884,1.653072239565683
39.0,5304.274961581391,191.1055462095569,2083.460895413068,343.26036259735247,1154.741886085922,2532.166900031447,5083.785205706478,1.6520755730905092
40.0,5222.5847511694055,191.388126084031,2089.3532486674703,340.8332447633191,1145.3599045986036,2519.2264806747226,5062.506355747617,1.6510107096993698
41.0,5237.398104709995,191.48109571746593,2081.3796415860606,340.31749122409445,1144.1446543123266,2601.4186545663592,5057.378301801899,1.6498319390581477
42.0,5146.381760838904,191.3364519071057,2083.7915766904807,342.18707121276196,1157.0404721360478,2610.2894137286244,5034.888772967796,1.6489364009383807
43.0,4966.636683592881,191.91767023221882,2087.131444498883,341.91605652797665,1134.434547752582,2541.552309964229,4998.0354441651,1.6478276569976507
44.0,4774.833902324073,191.92170205784421,2094.8537845374053,328.4977187879352,1160.244705628861,2497.7893725234967,4952.013781150459,1.6468750253350382
45.0,4798.402686809693,192.33737136140772,2103.42125187783,330.291947486241,1170.2922390880174,2402.631072653715,4997.869859720631,1.6457450743648472
46.0,4917.5563323693605,192.16281353323745,2110.2920312199894,331.777393560395,1180.1347160319713,2406.8704831931045,5004.973037547933,1.6446155576154673
47.0,4894.652091649355,192.0727369757086,2113.799227759998,334.1497583171737,1192.1169461472468,2413.797481329893,4996.867022603458,1.6435239086670101
48.0,4886.28931523141,192.1527689013516,2114.871744273016,330.16007588258174,1197.2699809359326,2387.673120611143,4974.829808128819,1.6423785933477164
49.0,4783.770174093023,192.76832390913353,2126.433354163001,333.10792575877593,1188.3650331264362,2435.0740326346267,4967.9230259481,1.6414719958459154
50.0,4692.995168104716,192.69910832280436,2129.0440333286465,339.06591239525574,1176.5331570368276,2444.6587765486333,4932.589727166609,1.6402267576709164
51.0,4731.624251378956,192.50233417965728,2130.2635243837744,336.3887034164243,1185.530404637002,2428.973907914062,4926.653318486541,1.6391180426202363
52.0,4720.083378443646,192.63952659986137,2131.2018538065413,330.71979253834934,1214.7065563904362,2458.818472524148,4941.450767732553,1.6382176449057944
53.0,4895.870491697133,193.05326295766525,2136.7529336301172,348.68623593020345,1219.9597377565347,2438.1738533860066,4964.109373093272,1.6370079871440941
54.0,4730.9979836982575,192.43631962498816,2136.924536295248,338.7019964853783,1204.9926670696289,2445.6144127390994,4945.310520249996,1.6359458590447755
55.0,4762.590509213821,192.5537499786811,2141.0705807725953,346.91951116947564,1219.5025074499079,2439.3235331325764,4954.543640430269,1.6348171819979807
56.0,4847.977462470101,192.5790857459886,2141.5040299719717,355.15462610728616,1225.7045827199408,2432.3792969251167,4955.329930862661,1.633560191788561
57.0,4825.018243535761,192.62990205044412,2147.0409733322535,355.3706174424134,1216.8113690492798,2459.741160435794,4938.708654545602,1.6325353157695757
58.0,5066.054882294413,192.23717119307867,2149.765672812756,361.13733598207585,1245.7888734041137,2421.0167364601866,4959.182033665184,1.6315404435448342
59.0,5196.890401928839,192.2675090803737,2155.8015730810075,368.8220741373017,1230.0839366218113,2466.55817400676,5008.821648897945,1.630511144127966
60.0,5215.411774699998,192.44100502385112,2154.076824343499,357.266986690822,1261.2188122021048,2497.7447765398324,5010.9323666627215,1.6294521161004192
61.0,5402.102141221564,192.78951891417282,2151.0526731223117,362.6360442820584,1262.384739869239,2491.9168537239475,5032.5090800628195,1.6283904341381967
62.0,5420.329636807031,192.40037109208745,2152.6528311094125,367.08459381503195,1245.5243468805543,2504.5371341380624,5038.276211857894,1.6272960439454123
63.0,5347.704490328715,192.24020885515318,2149.9699702471567,366.0810460614417,1235.509835820169,2501.862805945308,5045.180658604158,1.6262107582622525
64.0,5261.853917486875,192.2816421918246,2157.051401862681,375.2514578514535,1243.0796195478088,2546.329928618709,5015.304346166529,1.6250030646787397
65.0,5246.915755278564,191.98279753032037,2150.5220679768063,373.8218863214428,1253.3495776442649,2515.775973148371,4996.841256178462,1.624051225312846
66.0,5282.350104132914,192.1357712308526,2142.8648038891447,370.58454274605583,1247.7240862772076,2486.916411031871,4980.896215698444,1.6229353775769655
67.0,5183.043419795196,192.13483645680608,2141.947106924391,376.661122226496,1249.6118898124614,2482.889199355581,4956.003049117174,1.621873700008066
68.0,5208.91142226235,191.80478549283717,2136.4523449256417,380.59778437608884,1225.5360098641506,2476.748529736615,4973.036555349044,1.6208062188531205
69.0,5387.46501680052,191.86281884714796,2135.7526579797614,389.33481727020313,1232.6369479935909,2418.5623546637703,4988.267617481951,1.6198918174461931
70.0,5487.753033265412,191.90196699028138,2132.7592689725516,396.25445139259415,1229.211544455962,2432.4758147722855,5033.032850959937,1.6189107585447438
71.0,5346.493331022248,191.85108801101921,2129.994524636847,395.46286804633684,1213.1750935198506,2429.1711024719575,5031.188110555788,1.6178359379839993
72.0,5388.275626282672,191.7266445912331,2135.4013655398935,398.30020120845256,1233.8052378020184,2352.4186267513505,5026.516257875637,1.616698443937577
73.0,5212.623958898281,191.9517952597488,2139.2336059962495,395.1775735845042,1244.9189269702622,2372.1379441010727,4999.032746001025,1.6155615333369397
74.0,5274.125929280105,192.06573947273594,2139.6082084866107,405.53378109838417,1247.2633818520867,2385.4072132528395,5046.383184812336,1.6144494560870484
75.0,5392.863559014498,192.16404089502967,2145.0294526709554,413.8259139862783,1267.3558155833446,2391.404737378037,5073.223738563857,1.6133219438786326
76.0,5582.465841030366,192.331472871771,2145.113417069631,422.4221721963511,1313.8880187761333,2454.971239292856,5100.098721854501,1.612404119004675
77.0,5508.351135958309,192.63028554182995,2152.134339014819,415.33341346049184,1300.393897755431,2405.3686682979037,5097.111852395309,1.611407436959981
78.0,5375.214758370603,192.86949889932026,2152.364736584522,414.32706050874657,1295.8373338702006,2410.128961118509,5090.243417314568,1.6104272873894072
79.0,5171.205345777932,193.19217616058708,2162.9401483964007,407.32720595928816,1285.023501436901,2379.479740151285,5099.283385185081,1.6092783493733847
80.0,5373.906160163487,193.06361978669983,2168.060487039879,424.69217934949955,1295.9987855074862,2400.130006444703,5113.534717957375,1.6081664595139518
81.0,5417.1418271877965,193.31692281420138,2166.3414749346284,425.9237028821913,1282.4509476741225,2377.377861646019,5101.873809150086,1.6071138114608166
82.0,5314.551552945668,193.67332914942952,2162.8950233384503,417.3578776772729,1283.2617056398572,2362.8371213908285,5090.962739204311,1.6060795191563306
83.0,5520.87273573757,193.664656426297,2163.060568940415,430.0829074300369,1265.5382340995213,2336.1714382672244,5139.517754844942,1.6049049252402623
84.0,5648.739931450352,193.51263408966847,2163.3476111655928,443.12602761448323,1254.5908726159216,2340.4272853182797,5175.733101628798,1.6039167401277306
85.0,5721.851479131507,193.57325276498835,2163.3627122683383,442.3117729859963,1276.9104732345272,2338.2050713547305,5177.0654608077675,1.6028330588429183
86.0,5667.200810123081,193.58822521524732,2164.472728200734,431.75129607216434,1288.106081612618,2355.0680715472326,5193.218444770845,1.601945699190452
87.0,5309.9743529321395,193.716564386924,2161.5741996637994,421.80958172167004,1285.329373625447,2329.214676673362,5124.310832922523,1.6010023642582412
88.0,5263.241607015181,193.74769278339224,2166.8974591104993,432.1897295411751,1278.7954132728053,2334.2718557539743,5141.289554650747,1.5999672002201517
89.0,5344.232347550581,194.08256950500893,2174.983508496361,432.14373715004706,1286.714075239512,2320.059981235743,5142.285822290745,1.598812016854444
90.0,5176.036612129826,194.00761702205176,2173.9843599886794,430.49905934017625,1268.3598628337243,2325.2852803084684,5124.5685089124945,1.5979637185921827
91.0,5209.022685697269,194.12141234396265,2178.535511751241,446.0589731033001,1257.4965058919838,2288.8248917838323,5125.898416748398,1.5970710363511802
92.0,5282.674841782502,194.13382181672745,2186.0835631612954,462.07566306686726,1291.965723629013,2290.917613668625,5112.707938547088,1.5960782444439572
93.0,5054.638770853439,194.66627987124699,2191.4828248407625,447.83507300925106,1276.153153238921,2277.265197096806,5082.58544251257,1.595130438657883
94.0,4965.640026740678,194.85196988745372,2192.3830185372913,450.58147794920484,1300.4669691636648,2269.442098636497,5081.561946999488,1.5940924274268096
95.0,5085.7109107101005,194.4971829266144,2178.6856153501035,451.2207322224149,1299.2466038337275,2264.3764085795715,5134.829399987589,1.593076448479747
96.0,5310.491917875191,194.3712268408961,2183.2732399701713,459.5537128980955,1314.7619374985698,2239.140184602813,5150.446665031387,1.5919069590376806
97.0,5453.8841316412445,194.394102720932,2187.6012750109794,454.942087313338,1331.6354939448138,2276.959299885488,5128.231744900196,1.5909228193557814
98.0,5535.560417431637,194.41306886528344,2197.814710454678,466.8077738060636,1351.0140296006941,2273.666325341627,5165.592265280109,1.589911661818436
99.0,5310.635033784771,194.60075795780608,2192.3873298069702,457.9626744637011,1319.3085432175174,2258.2951640051997,5171.08865497595,1.5887609446069026
100.0,5476.802755943961,194.4901684414246,2191.366213581512,475.21247122074533,1347.8057812007173,2306.2876416146505,5198.427855003108,1.5875847545661679
101.0,5551.595035616187,193.96007913129648,2192.427993072729,471.14067042954844,1341.2317213059264,2320.7311267773825,5193.610659026572,1.5864626398928088
102.0,5537.070800924747,194.40408305721596,2200.153959314111,477.3879309868697,1348.690077182645,2321.5969669226424,5229.272648203782,1.58538960546028
103.0,5545.448276991733,194.50009574779475,2203.1490820923864,483.06971273157575,1347.0789152642706,2296.401620878326,5236.276114510013,1.5842959877488463
104.0,5714.0705123320695,194.34248593509486,2213.138042086501,493.2080818210144,1363.082665741602,2317.484584795721,5260.19729855306,1.583327818237435
105.0,5688.193843184367,194.31212835941827,2213.1787986082327,496.8999624337865,1346.9314785636393,2324.2776370980996,5244.79803184366,1.58237215970122
106.0,5534.394155263136,194.15391392763877,2211.649875369368,499.8371392482249,1318.3131864331565,2290.079200038568,5230.31207917597,1.5812538800394864
107.0,5621.55497579271,194.00820980639173,2214.375881472056,513.177410439801,1334.855396647343,2274.0249074322824,5252.8250544523835,1.5803275261869039
108.0,5486.300039427826,194.14234872780455,2216.3409810329954,511.4823695092375,1327.797578802544,2304.042302377199,5246.289261082567,1.579340591998985
109.0,5458.7035415512755,194.45556235156548,2217.3409510007873,501.0574527263068,1332.9867176927787,2312.192392262451,5215.862644122708,1.5781359984097605
110.0,5386.737217998718,194.72275705525928,2220.743166661794,502.563420819611,1330.2182274194017,2260.50602298883,5254.603443482322,1.5771444491235058
111.0,5347.046701900707,194.6328192742537,2221.0515691195683,509.77027777864123,1344.2564381509317,2255.396843629905,5269.199179671345,1.576290133206607
112.0,5501.203258806376,194.4320902670719,2212.5764521566416,514.1777799350741,1344.7177347683119,2169.5124503873217,5268.569667824654,1.5753374830185929
113.0,5519.561561465194,194.67690653835783,2212.014898281054,516.9595277253411,1380.655583044451,2184.2588573297758,5301.8742262892165,1.5743191246385462
114.0,5345.409709419659,194.74097271170734,2212.380971288654,495.80044065288445,1365.2324155204308,2100.3021776014916,5310.723897555085,1.5733316502505685
115.0,5449.171678102578,195.14227322886413,2215.4358555852227,511.05816828396917,1364.1053778566597,2143.6913243714966,5328.7565105017,1.572233460674329
116.0,5494.630346420535,194.90546737338883,2214.7945275102106,519.4229412680642,1361.6226363879612,2097.141592160956,5360.686130170321,1.5711547369029373
117.0,5497.856015237624,195.1269875259612,2218.1436566687844,515.4830674701926,1370.3665085782861,2102.8379609563535,5346.377222923193,1.5702330484762863
118.0,5413.509192973839,194.95000082227634,2215.6902444344487,517.2532283622033,1363.9053905774033,2155.0513753595733,5345.688909366883,1.5690978684433807
119.0,5473.1388397486235,194.79270330143467,2209.099031416004,522.7965226061474,1369.8642695569672,2145.729275256692,5358.843447314395,1.56798873987245
120.0,5568.925688336712,194.59885918308348,2205.69634218948,530.7178908246857,1365.8474342176348,2167.1490909837867,5377.923469853517,1.5669222906119917
121.0,5729.73630582768,194.7436405675816,2206.992069903435,540.4929910066344,1380.3377681083248,2170.0927583909533,5391.222867098754,1.5659477010858824
122.0,5783.1463242450545,194.60731008557656,2204.9291520616716,544.3954172947775,1383.3820886799315,2178.162781885739,5411.219767986373,1.564816665542684
123.0,6110.5944191196695,194.53254597026245,2197.1834672984446,555.4280309877406,1382.2473465459768,2162.7780067965814,5470.951168981762,1.5635303082584822
124.0,6174.379140223112,194.46913286999106,2196.1002940209796,567.1587706721557,1387.9949450936742,2222.784630968889,5484.050856407068,1.5625411213232256
125.0,5966.312260884657,194.61511818493477,2191.4186272507427,562.6847844955125,1392.5880566831142,2242.310822223915,5471.632820256396,1.5612009317683235
126.0,5843.10066597727,194.29004100682255,2185.4710062579097,563.2443608201868,1390.3464895685258,2202.6773399279996,5462.211356587942,1.560126235130225
127.0,5592.544796099311,194.56229051961924,2183.1580100968936,533.8124470691282,1415.3510921146674,2232.533936222854,5406.783260260812,1.5589240760645944
128.0,5696.478240385131,194.5315644998151,2177.515821649277,540.7548214972937,1412.8739701339803,2185.067846274362,5398.582580079034,1.5577938000446634
129.0,5668.758478795506,194.7480515222503,2175.3799930277173,536.8456800242664,1410.0612266901715,2144.9322918172165,5393.813149944293,1.5566772591596252
130.0,5509.149922402519,195.38345063197193,2182.098969103899,526.8577395717726,1413.6621455638945,2183.32494081068,5390.785049992856,1.555671893188322
131.0,5545.942334219764,195.74715206815,2185.3783539058704,524.6004240107197,1424.51964047472,2192.918700397524,5389.59161503917,1.5544443702581303
132.0,5639.238344698464,195.73064089609306,2183.954714159398,538.7856272986028,1443.9250146151367,2200.1567811927694,5430.570746985025,1.5532898774511235
133.0,5587.199396110895,196.06889607103238,2182.6691629473844,544.985242819431,1445.5716458622262,2143.5001918516646,5454.117320167477,1.5522137976338835
134.0,5582.277310489401,196.64474734144136,2187.7474272277823,562.0617139499684,1430.9873898307812,2140.003500235059,5517.391819507763,1.5511675824769935
135.0,5702.324952698154,196.70467381944852,2192.4234480150144,570.9318425139902,1448.2789584268417,2167.843741665182,5512.276765756399,1.5501929364481246
136.0,5639.090173250555,196.6164556473406,2186.343481741346,560.5322654056436,1456.708080932937,2181.7748792978887,5527.249016791082,1.549206688252973
137.0,5397.669625414369,196.51652277145692,2193.2061892938455,547.6797091019389,1466.5124993730667,2090.5643066511634,5536.057908119291,1.5481240501629638
138.0,5508.382424821443,196.31644085207765,2192.9649640070197,551.1374667254818,1465.4528400210445,2080.1213243515717,5545.855954153241,1.5469529739929295
139.0,5559.130855603019,196.11066470494117,2192.665356848417,544.7908052764255,1479.3959023704183,2127.1841646625676,5550.835794013341,1.5460159807733842
140.0,5850.392089550265,196.18129255307196,2190.382389310199,560.4014282767099,1472.1329260241916,2122.4401304943367,5586.8903445117085,1.5450788827537403
141.0,5710.131873652758,196.33879613085395,2188.4073730871214,538.1854694943457,1477.8128976623111,2050.6023598418196,5559.452111285969,1.5439935715438544
142.0,5770.534806725197,196.7992555689907,2196.8545834511833,543.9126174395478,1506.918275805471,2072.2135349216937,5530.696940261738,1.5429052737703928
143.0,5670.411543718311,197.10942498138,2199.0624934249527,538.8015302724067,1474.1512911677635,2099.0788510441,5530.573760478121,1.5418597982822546
144.0,5845.120387207375,196.9412961100728,2196.6962058913623,544.866431063233,1474.594662446057,2085.5793276438026,5554.37119151181,1.5408569662183211
145.0,5795.449620154062,196.86218801697495,2193.49367881411,546.803791006581,1488.4016691857028,2113.2379826135816,5532.71797592144,1.539859018895005
146.0,5620.110636048034,197.3221990192775,2194.2976950520106,531.2972885545665,1487.0952563735143,2166.943409562939,5504.859917030046,1.5388409545685893
147.0,5472.906419808348,197.42269974370043,2197.3770193925425,522.7694627720099,1490.876374758645,2106.4927829862477,5496.852588521682,1.5376914809859625
148.0,5425.602152007235,197.3305201316808,2208.4856109324687,517.0004721530863,1489.2156509857189,2089.2353155850583,5487.228146723596,1.5364973658141292
149.0,5325.994491760729,197.63778127436746,2213.1566788408104,509.2989422557155,1485.0176741734783,2106.0229374598325,5497.942580892144,1.53540065629556
150.0,5259.884668773592,198.155461292908,2216.394120596302,499.7200806665241,1492.1194798187728,2054.6965269789885,5520.029481238272,1.534124371278715
151.0,5042.050908896598,198.05001329970662,2217.8456704517052,490.305736047897,1509.8827040322155,2079.139540889301,5514.587321533106,1.53307164058952
152.0,4829.881215338889,197.6861552571655,2216.796155041048,476.1811924374996,1519.761299791585,2143.792307677219,5450.9907874731525,1.5321093867074465
153.0,4871.036376617643,197.8879990356816,2220.792658011922,474.6270794568713,1532.204105003883,2158.96400529578,5442.482930032091,1.5309677522128495
154.0,4939.9550174990945,198.18068166331963,2221.020274252874,484.34916394185154,1514.0407975825024,2144.112788973634,5447.816487249459,1.5299710839926695
155.0,4845.056200018074,198.71859526010581,2224.4733859022344,479.1858106943249,1504.7692309847503,2114.854697447827,5453.570931125278,1.529082744324616
156.0,5172.038735287609,198.49712822298017,2217.5838784972884,493.6037022217808,1501.8514991036604,2132.8475586470363,5507.534147358464,1.5280607671200244
157.0,5119.227614352194,198.25157653942733,2221.8485870854743,496.8030032340914,1504.3703132398578,2104.5230089580637,5505.252499127654,1.5269486998537851
158.0,4960.896219618918,198.2759943578943,2226.4658692969147,487.1426739193184,1509.0592782185677,2103.100869434848,5496.0307400645015,1.5259083208053652
159.0,4946.157175496446,198.29900975783227,2228.980805260308,495.853616196304,1514.253478227661,2043.0858055754018,5504.904106832813,1.5248658840311453
160.0,4924.7635396754,198.30799018057564,2227.40214950819,497.80457412297653,1499.9411347289995,2035.4474614925364,5523.125270128752,1.5237240764718605
161.0,4937.260686530623,198.63905601743332,2224.917373641499,487.40902105845095,1498.1446370149652,2023.2946300956928,5503.367312641611,1.5227793365301467
162.0,4988.809454170503,198.41456127496303,2223.1467626992994,487.0354369000719,1471.3217380320923,1998.849454055842,5493.903998058704,1.5218564141691011
163.0,5078.284136481764,198.43112218590323,2217.461434874165,487.0497776804388,1476.780088029167,1951.5530146819897,5534.395756650979,1.5207354105202966
164.0,4994.887645649637,198.4001601349372,2213.1807992208846,492.0947897433918,1461.765685865112,1905.5389429745646,5477.461962274856,1.5196933225529208
165.0,5084.9132342164185,198.87056610580817,2221.936262062812,503.0391168456752,1459.5842650869083,1912.8098445108933,5463.824906051323,1.5185931549037193
166.0,4888.5503655435305,198.63679932461486,2218.4547607191116,483.83384675574257,1433.4726184854965,1920.0144742705406,5457.683625683405,1.5177373174465425
167.0,4954.689614850324,198.75033143066818,2214.0854759417266,494.3090273918886,1452.1961706405405,1915.2584059634187,5448.4139607890365,1.5165816739847842
168.0,5049.397610385323,198.75915848912402,2216.831635626203,501.26450401348023,1465.3778011544175,1885.8284056769926,5487.912327190755,1.5154013328218898
169.0,5158.494994866666,199.12318095581418,2222.9140582364207,499.35143105867576,1492.4634427613296,1899.3229177857693,5505.250619156397,1.514220217406902
170.0,5245.07512468196,198.9253420136197,2211.355793891143,504.22419005492,1465.8483029415195,1856.2686607406133,5514.350265243451,1.5131916487890935
171.0,5050.288800900722,198.81900951695022,2209.724621915502,492.1783038005129,1451.991686227169,1844.4059175338964,5474.275247603914,1.5121955634917112
172.0,5014.975432056782,198.86587194284635,2209.680148971061,494.05795099145683,1438.5887312480722,1850.387138889206,5464.57897212078,1.5110428342924882
173.0,4954.395883088167,199.13303359868704,2210.434521733028,503.0448113614377,1425.2398055581803,1847.8164710231124,5474.401596655981,1.5100869034612783
174.0,4851.903153780066,199.33014889678358,2211.993332297928,502.12640042059786,1408.937534606388,1861.1572833764683,5490.976166029295,1.5090388765408749
175.0,4861.582336237471,199.80487209730768,2217.06718423497,514.7721946248921,1400.1282707365524,1871.6592683500367,5547.3383547329795,1.5079000748885703
176.0,4935.177817023503,199.9188831687534,2214.78535593254,523.3195776670118,1403.535357900065,1894.8493813291288,5523.467829897908,1.506856609688493
177.0,4780.637787733291,200.1003255215314,2224.0908462682737,503.27337242733284,1371.6434519185286,1898.178263089988,5544.194809369801,1.5057799579324695
178.0,4861.2743990806175,199.52738667585365,2216.392568449506,496.06508367771823,1389.2543260251896,1947.1761480854366,5558.276831634296,1.504809768978062
179.0,4962.8614914010905,199.3435320061347,2215.895344442756,500.6444655813262,1394.4816361959793,1957.9851849007666,5606.793823700768,1.5036921202415694
180.0,5036.49960512023,199.08459986418157,2217.207068476459,495.6961351862892,1377.5947821492775,1958.731922492668,5634.881527756341,1.5027247702160085
181.0,4969.118394922253,199.16520618239622,2218.5600057184993,484.53766207253904,1366.6688218721026,1938.9894351518883,5643.684550069471,1.5016774832123074
182.0,5024.492306220232,199.54283614381143,2219.472210389977,478.8146693463963,1384.1026122889355,1920.5938050821771,5677.734638675182,1.500711849295137
183.0,5194.110304862545,199.686615290778,2229.353737198606,486.7273812212551,1393.5722245768422,1889.300189528305,5706.567455387666,1.4996463378454576
184.0,5527.472914366517,199.4995300741606,2230.758588655528,499.4861241689807,1434.5899417932958,1922.0999878582543,5755.586654636661,1.4985732683828374
185.0,5661.159904860856,199.57542040691283,2232.4024339493994,506.4347107952391,1446.9974523847761,1921.9717534711058,5786.221205975873,1.4975284658588006
186.0,5767.683752715801,199.77076412236693,2238.4827740007854,509.7315957328938,1422.3121487575975,1894.2445976495753,5818.726493175544,1.4965862641463334
187.0,5742.9697641636885,199.6607897519065,2239.3765603695506,521.1368415719209,1439.5233410203853,1894.6283429757161,5817.6097414452415,1.4955406669926277
188.0,5844.956970412008,199.7758864280859,2235.116843410991,521.0703491979029,1432.3187130796582,1886.6070642880254,5814.351323500313,1.494589544196746
189.0,5817.0065657989835,199.93622703671085,2237.2855885297204,517.7579588764323,1426.2598750400402,1894.6731928008185,5787.7106959316225,1.4935798964843787
190.0,5732.265941309205,199.8441309541336,2238.1697539480488,516.5489600199382,1388.5127064015123,1882.0255597060923,5808.661700803366,1.4926227087932635
191.0,5829.880697513838,199.42623557942045,2240.9163013065586,517.5530465200758,1428.3300511968666,1931.6819196709691,5809.09626536635,1.491627567122397
192.0,5953.180266574113,199.6018920735389,2242.7941733657676,517.2534981834214,1434.6338080858136,1969.6398355383149,5847.671665309999,1.4906224911334685
193.0,6181.165206529049,199.74921837877397,2243.149025202059,526.2380779770465,1416.9170654747352,1981.4661876795478,5888.3633128023375,1.4896204336926284
194.0,6513.166042630674,199.33146310117283,2241.991281663484,536.8897793259648,1419.6993958312873,1929.1689416580243,5898.227845800788,1.4885689564117128
195.0,6612.355323200589,199.0416617252327,2229.913817188741,546.9588719009012,1430.8031412571129,1956.4491057349992,5902.077338790896,1.4875067311936832
