,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6410.059874534787,189.45885490025827,2045.701103630511,386.3974776100632,1136.9589925565888,2495.9213304544824,5219.183711869669,1.693261484963008
1.0,6023.950433074026,189.62571202845228,2042.0920932078081,374.8334092576159,1116.0959891529303,2476.8275576156143,5215.418361285238,1.6921754680946628
2.0,5980.52480710264,189.61071473796514,2040.7846454593368,375.13745374424985,1092.605475072012,2471.8204539686853,5209.5833906293155,1.6911899817773723
3.0,6040.615555302199,189.51454918778316,2042.623100719488,381.8231124325368,1063.0497138071055,2475.252502166206,5172.138011723939,1.6900878480012302
4.0,6109.417709258032,189.60947674684638,2045.5766778174902,377.566308283989,1056.5661418804639,2490.425155536103,5160.777724911329,1.6891566510692277
5.0,6118.316795173841,189.8787025277633,2047.5479419355836,373.022746700372,1066.075589026035,2472.0040280182648,5157.4824669373365,1.6880267849028243
6.0,6129.872464396442,190.02686372073208,2051.3780056850524,377.6975374495613,1076.1986498273163,2453.9388493791776,5173.664062573596,1.6869836244410084
7.0,6067.886974756186,189.8537184968318,2059.27596213036,392.0510333593392,1074.7678047239378,2480.6477037352174,5172.995544366269,1.685978680107221
8.0,6132.370309231216,189.7130447086649,2064.651139424104,392.7269443211169,1099.1267207177884,2533.740784853559,5167.706607181169,1.68502576955062
9.0,6050.794806168008,189.9061313930288,2071.3497463883555,399.89054825997323,1111.4106544615352,2573.693488514661,5163.728044853282,1.683784739038145
10.0,5975.338222019449,189.981258621717,2067.8862818059333,393.26331812605196,1110.0534158899563,2592.1965532894565,5116.258154694287,1.6828265719353854
11.0,6000.176267231743,190.12253964852812,2070.308506214567,396.16824692637175,1098.538144599673,2582.7350973080884,5150.708448015611,1.6818028041586448
12.0,5870.81073888618,189.96233045247797,2071.893195137548,390.4420192682581,1109.8594763547794,2579.9302509819227,5146.3202742378435,1.6807761250661222
13.0,6046.440685847769,190.1392029898022,2072.8207178901093,400.03499690492043,1123.0013559409597,2610.3713079133017,5203.348822922428,1.6797838539855101
14.0,5958.110701162489,190.03269183117902,2077.974866149803,385.8275654303709,1130.7062930355507,2594.8055534599453,5241.104440323776,1.678682716504617
15.0,5828.579298352615,189.9652698859534,2076.1483938270185,376.65802074329866,1137.9936492600284,2623.921995002056,5229.558746533591,1.677465616794933
16.0,5958.2714342,189.97001283488905,2077.5247201120524,380.6495706515222,1132.2711569131532,2615.449042882443,5240.262343619041,1.6764577027933998
17.0,5707.972969851668,189.94197333681285,2073.632365574141,378.9854152981741,1119.576869876015,2572.9376218602556,5209.518648802792,1.6754568725840533
18.0,5633.29102997168,189.8359511102588,2076.638939125663,374.2907800834105,1119.1165675446264,2595.4330360668646,5223.971963522276,1.6744435786532044
19.0,5571.917052876673,189.925558566974,2079.874478481016,369.03718442533307,1130.3487882711995,2582.9907184310505,5220.173788382617,1.6733670763629473
20.0,5582.859452546944,189.7371526593329,2085.2111129437576,377.6972368589752,1133.874412330066,2630.5441910784975,5242.18078482767,1.6723951386296516
21.0,5387.913408874486,190.08749220825777,2090.516459977768,384.0784377768897,1132.5054287717112,2698.2208582109893,5185.876617505319,1.6712515902035325
22.0,5389.217972036882,190.48938224378657,2094.383109257392,394.5951394873355,1142.4257414635385,2719.5016976431643,5162.167334460197,1.6703141432406041
23.0,5520.085400668966,190.18098096296458,2091.992732021138,398.55088402005305,1165.6362573773608,2698.7177485033426,5195.254478792625,1.669290172450804
24.0,5251.057609573582,190.48903975819997,2094.9019739834353,391.8396709591388,1137.067267985602,2711.739964713681,5188.898819853311,1.6681865899102413
25.0,5148.035332365755,190.49062693462946,2104.268274121774,386.49878997949446,1147.2634458490052,2716.477741127452,5181.719079601955,1.6669259229303193
26.0,5170.254959717532,190.52205077561234,2110.377115937355,396.137100836367,1176.1760206899653,2767.921930339364,5188.917517812441,1.665815093698475
27.0,5230.3189852183095,190.25443433785878,2103.5571021370656,403.73222630333396,1174.5230519560157,2753.1558434724047,5216.118654772824,1.664702864813803
28.0,5186.013575624637,190.10797473613985,2105.320428836445,401.72799376279875,1190.3101894484726,2731.422062183082,5224.026209412617,1.6637546343081917
29.0,5380.431813416175,190.2812457482443,2110.9476761769492,403.39732086074036,1203.2773420502629,2737.499046213013,5225.7562741019065,1.6627554075968687
30.0,5450.829736573064,190.2627873625949,2107.693872716524,410.4501155308056,1168.2416671209428,2716.67188603092,5237.564585844198,1.661637813521939
31.0,5480.608189748978,190.3332171968232,2105.754043600118,415.1022407465358,1166.2848327039005,2733.2741848781698,5275.08639031677,1.6605763685177832
32.0,5435.395021785316,190.5805428837245,2107.7592115684115,406.45713919356916,1159.8885317553984,2731.0358632696893,5285.753077858328,1.659520273569083
33.0,5350.217264617135,190.4939480071658,2101.2048318940997,399.35233145583135,1163.4631413762172,2706.6571707798234,5272.715624455506,1.6584873110692235
34.0,5343.165185597937,190.59068167617497,2098.598512448446,402.7078978622631,1183.2763774746195,2675.7778257624113,5275.1128035012425,1.65727523522628
