,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,5600.2544694387525,189.28592868904246,2048.9290193355987,375.4195655320244,979.923852931867,2125.68216114857,5048.533522690395,1.6559892493709263
36.0,5886.9532101721625,189.03593878802184,2051.026488826408,382.32869068881,986.914389709733,2148.2734817192636,5058.4274867270005,1.654773906264091
37.0,5781.482243951556,188.91854651676957,2054.0226074341203,384.4505721091325,977.2147496122117,2143.820211583633,5054.379162019483,1.6537134824075161
38.0,6013.073940721889,188.9507130478841,2051.601426872782,389.33724225494643,963.0560484969157,2161.044073233888,5118.585808670152,1.6525175298463766
39.0,6208.814289122683,188.48408453543666,2052.424518479063,398.38762392758554,962.4891146737144,2171.487723156645,5149.62192335661,1.6514570020181705
40.0,5787.180356232674,188.47843048465865,2051.51622745807,392.5099367740352,941.9264616541084,2173.9591946344876,5119.578097645929,1.6503904156938125
41.0,5773.136073868451,188.55937665893526,2057.829418135918,406.05823048269053,949.1188187308261,2185.5296975631877,5126.931066988745,1.6494374078140055
42.0,5712.440215158931,188.8648082531792,2060.6407184985665,408.13829112595437,932.940687663081,2124.297903213982,5104.324343124717,1.6483481966886544
43.0,5698.463506333407,188.92208230802532,2054.4636050826116,404.696128758953,942.0438936253972,2122.913926933961,5099.993605886127,1.6471799330594004
44.0,5785.365803244628,188.80586045360528,2050.6784556081825,403.26765772185877,936.39227331005,2122.171210791572,5085.795107229458,1.6461325057682663
45.0,5795.933637071332,188.59701069455164,2042.3632307892458,403.1195522495384,944.0779138487688,2150.163187880841,5099.98897232337,1.6449819876913638
46.0,5792.818894759505,188.84197100428526,2037.1599789303618,408.3524256306785,954.810912949471,2222.9322042121807,5098.433414177364,1.6439653649717427
47.0,5950.829424783296,189.254552720931,2040.857658660625,418.44127604524357,954.2814479027593,2226.2556549109777,5126.391646417562,1.6429588436358675
48.0,6081.740196369322,189.1343234188581,2044.9969743919953,416.42064468100557,956.1618253628016,2270.459651710829,5118.760331030988,1.6418455719370741
49.0,6228.075426223373,188.96079970888454,2044.7591127637982,424.0842315494868,943.0243683999095,2272.244330654975,5151.1672030479185,1.6408693391760176
50.0,6320.94036711606,188.6559871149365,2041.2129417534022,422.68997515828516,922.987456492837,2280.8823900414204,5147.801056819421,1.6396125963336827
51.0,6617.69838879664,188.41130537273136,2040.918129548993,432.5345872896259,953.2510004906986,2266.720195864868,5175.787857950935,1.6385129404921932
52.0,6645.107765395758,188.21801193718417,2038.9633352845276,431.91541964548406,953.6166436987586,2244.384325553324,5183.678713178947,1.6374348763307156
53.0,6436.839333808047,188.4416655490649,2046.626622571966,427.9276019188457,953.8286543449689,2165.6389722020076,5189.899668066246,1.6362424882066695
54.0,6357.865888356904,188.24600833061228,2043.8493744152345,416.65974525150176,952.3371975632375,2145.4644545939564,5211.991970735259,1.6352468796303974
55.0,6738.3855245499335,188.08485460354433,2041.839372062913,425.7174738207662,975.5305020454284,2156.0018120462146,5269.579604361351,1.6341901527611928
56.0,6592.08948882406,188.01124406414655,2040.1089015021826,423.95318603259403,950.6532453982705,2116.4881962646036,5259.878712455072,1.633184880417036
57.0,6767.680187334514,187.98200256770497,2040.7520584209299,426.12256318824143,961.4720368201562,2138.3615291745186,5284.920840968341,1.6322969101448241
58.0,6889.657917468446,187.6416519347399,2040.6101671971542,435.9311829166711,957.7449708662804,2136.0180851261407,5301.922682468835,1.6314574869097151
59.0,6803.947553321683,187.30359437292532,2037.9487879045662,436.13374444152976,953.4281614231289,2144.9375312604607,5302.269725489813,1.6305123285358407
60.0,6764.499722985462,187.29492548644373,2034.9828760826504,419.82050669258075,952.5029023776759,2122.8319789360976,5273.416093041129,1.6294782829649999
61.0,6885.302670349207,187.46225566084678,2032.3177777308658,422.4602121529929,963.65384587362,2127.3531073887375,5279.203620586764,1.6284174299616723
62.0,6846.413996717496,187.7662516817203,2035.4889456158467,428.3022735854281,934.294269292738,2130.5911360682867,5270.73007581586,1.6273225192981091
63.0,6666.0476466838045,188.11924942820278,2045.42684986606,423.56323568098946,932.4651731202694,2083.543225219095,5272.3633694417895,1.6263216907476872
64.0,6692.452966244572,188.09384891620348,2046.1433072440632,422.9981994445712,941.8513452974728,2082.8731372489033,5290.966013349629,1.625188925351054
65.0,6867.898141688452,188.1550869846679,2042.867206766038,427.39354333340884,927.7856227569058,2058.3637624902217,5303.54776373781,1.624266070978167
66.0,6738.257793457933,188.5076964960799,2047.6580927487832,427.02510046390495,914.9929832836257,2076.741508075093,5279.274043730918,1.6230913639946136
67.0,6676.438504274855,188.54106748182252,2045.481611656803,425.97563461114066,909.7818390030143,2040.5812805411192,5293.334541386379,1.6220114961141952
68.0,6884.1946463303475,188.20013273509386,2042.079025682368,437.42491267926846,933.2898376415292,2030.1214780889552,5316.509742165894,1.6208928862166119
69.0,6971.609987437119,187.9181696949952,2042.2145571008177,441.8117454584896,941.1422325051385,2053.4995580149293,5320.316688098276,1.6199268560157027
70.0,7243.388346786221,187.7955070621471,2039.721660876768,448.6861909045803,956.8340782060887,2116.964676363805,5304.658521555355,1.61897944952073
71.0,7419.112017325561,187.7897855743183,2038.1302372301896,453.3077902081146,949.7609255820827,2116.0423514036793,5334.84349511355,1.617789884164498
72.0,7423.777421956627,187.83711290515467,2042.5490285224441,457.69230691395023,945.8911684160892,2144.1573508179677,5324.547793276405,1.6168829783866163
73.0,7636.758692188841,187.98580342383485,2038.6176826685169,466.4088579107119,949.9829847839824,2109.967004038019,5345.536635282057,1.6159120829791782
74.0,7790.478931870431,188.00921058091382,2031.9708492724517,475.1683141863217,943.5343756609307,2093.711874243364,5362.008911142385,1.6148445147294548
75.0,7956.140164086481,187.91669073851983,2034.183767296771,484.3001045884779,949.3596919995983,2109.5677484904572,5340.9546391450585,1.613814932829402
76.0,7779.462583907948,188.06261873570043,2034.0352038864955,470.8879701906587,964.4335067325954,2106.874061896814,5344.882554460582,1.6126502323522942
77.0,7587.629231492573,188.3065732831388,2039.6496715351777,465.92717380680693,975.6751980519194,2099.6531963531,5287.458780607495,1.611745164882193
78.0,7476.093185304737,188.19071226395664,2038.9364291921684,463.7460427727186,960.0485162465171,2064.22164076881,5300.036597643714,1.6107342442562465
79.0,7608.650967495609,188.39575801622027,2038.2379522399349,469.705968085931,957.9719020175037,2054.2146169364205,5310.557287496233,1.6096267209486987
80.0,7834.825065739527,188.6828268402034,2035.081942650346,465.3736092034347,959.815174771403,2076.6079462017233,5314.171601906075,1.6085229116884794
81.0,7886.504998682159,188.41012779993946,2029.5685888629055,463.6308935066306,971.1751796429985,2110.2894194327996,5318.466716621599,1.607595688918534
82.0,8569.450975975718,187.98895564135478,2022.8323477640554,475.81920812381327,986.3771049487693,2164.6623459415664,5356.156073953603,1.6065956728610387
83.0,8865.487193849132,188.04780513150618,2021.203252490906,486.76985498157853,983.7848966967938,2146.950320083803,5369.74835036627,1.6055436302082888
84.0,8865.211757641475,187.91940300199684,2029.1029993431284,487.8297500735048,973.5585615355507,2182.7849263172134,5349.794668910998,1.6044845970682315
85.0,8758.066669149357,187.69987145634582,2022.7135305591983,499.7112607231423,960.704936915386,2201.619280996418,5362.191605298739,1.6034854191793635
86.0,8724.333006219902,187.59711410851048,2022.5486476277588,506.2129504476802,977.3479322133239,2214.0279737918872,5365.624774576762,1.6024460953276818
87.0,8606.769908089826,187.55082421286414,2020.9661563335217,501.473288246245,967.361732949329,2194.8058187588454,5335.457507240035,1.6014763830158638
88.0,8670.30855351277,187.75009861024975,2022.4719275126565,517.984763952208,971.868064998139,2232.5202061281143,5374.989283258636,1.6003490422777407
89.0,8821.395218933061,187.7084903086626,2022.5018156865697,522.4624029461008,987.4591619126661,2247.4089542359566,5414.021017730035,1.5991311890498918
90.0,9075.649068362864,187.68697466451772,2016.9268731349653,537.5920572316907,992.475920374501,2222.157742821992,5455.190251563572,1.5978762967177702
91.0,8975.765585147403,187.25410206327857,2020.758670498875,535.1540040699208,984.6242573221364,2193.805825204957,5426.62359713957,1.5969572492407722
92.0,8819.200804659258,187.50308818251938,2021.7037400396587,538.0048709177978,955.8268809081633,2158.2056243819657,5413.777708643031,1.5957970304168885
93.0,8755.938386452995,187.37643375688583,2025.8230699031026,538.6811935603649,959.7094686487922,2183.0068358379335,5416.877911233602,1.5946179746828528
94.0,8679.01422605535,187.46142026384368,2025.6128827033426,534.0564078336126,958.790978731412,2152.7374663715145,5408.933367104422,1.5935983950804864
95.0,8515.33116378374,187.7236313323004,2028.7494955794073,530.9852848137323,946.6434095932447,2149.0292847087003,5442.450248117876,1.592574694655437
96.0,8234.931974426583,187.36479306677992,2027.9911162455214,528.0299897113605,946.9148237748425,2192.1160699277016,5418.771494903775,1.59140856882727
97.0,8059.01608822404,187.43093572278468,2026.765335592203,520.5307570954233,941.591652609126,2156.8614626754406,5378.476864142351,1.5905223190379487
98.0,8304.606670658593,187.3452910063701,2022.0151654487722,521.566930125811,947.672494700518,2145.1755445248205,5362.649643366421,1.5895809411449466
99.0,8216.602506195393,187.4086461187998,2018.676710612795,519.0042686676792,944.9873271588922,2102.1946491104472,5361.672142654752,1.588554687794152
100.0,8143.831968004598,187.37839204915804,2016.8694521207403,525.1230286672657,942.804245343256,2110.128950456928,5386.193655469255,1.5873032093667656
101.0,7610.204371305863,187.37143912819673,2019.393467322069,517.5609112559786,925.1338185346109,2082.565812795484,5350.6932000684155,1.5861128768808361
102.0,7559.086742242518,187.33442346491566,2017.4701310224102,508.8775813222947,938.1642387001972,2135.72251936271,5359.394716449475,1.5849555702311564
103.0,7585.914493658882,187.13538346229,2014.1011072948356,509.3225879020471,935.7086698358343,2159.9758808380548,5362.9961304098415,1.5839653063746075
104.0,7535.841264725619,187.25017416733291,2014.182629001203,503.74400900175095,945.4388247614756,2142.864136939773,5342.805395815227,1.5828665104611297
105.0,7403.732402115295,186.99337423432462,2013.415472091501,498.5114752297189,932.9314078210532,2123.826523053532,5341.0866707661535,1.5817853628547687
106.0,7548.201059976396,187.03619637437444,2011.5077162420585,500.87188924097927,929.1402130517022,2125.5623375566056,5339.928826669116,1.5806335591479885
107.0,7241.177058313189,187.05275474025336,2008.4604189954844,493.6066939906268,926.4570208546636,2141.530638463199,5328.356020400827,1.5796002617694607
108.0,7291.619110710851,186.8003387665955,2006.3293975111412,498.9114372783822,920.226285652501,2149.4307778169696,5351.154365481595,1.5785785432948956
109.0,7408.488922225602,186.79745480141185,2010.0929380955251,505.51148637272837,938.6065602332035,2210.067308424679,5354.743254626576,1.577354314497923
110.0,7696.113887694273,186.66438184593082,2015.9756536896878,515.2232247215461,940.4950587609844,2223.5053602411003,5362.952926125127,1.5764328886887706
111.0,7319.724492484874,186.69384077463172,2024.5102590340973,497.1438299169069,959.1062285189419,2246.420071844258,5310.84225618796,1.5754313685761034
112.0,7257.7780949982725,187.10957518731092,2033.1068142938482,497.83387545330095,956.9514391591238,2264.038075287897,5313.596519950862,1.5744933479415664
113.0,7012.433281503029,187.41507592897617,2034.7579719082232,490.2545586291686,962.3055945621452,2342.2079571299087,5294.134005019982,1.573402551132443
114.0,6877.7573018910425,187.62178522140292,2033.5416739986263,492.5258751787381,960.3246342410376,2327.318995529827,5275.372571799295,1.5722727923560085
115.0,7085.768675748695,187.52424663436048,2032.921610683299,495.9390973780321,967.6924312148087,2386.42396911888,5288.695034551057,1.5711799141511291
116.0,6982.45265545658,187.97887795106328,2032.7724607815153,490.6287772475258,971.7399799963539,2387.470017707018,5297.312191269865,1.570182839081869
117.0,7050.883871150911,187.92715506716692,2032.364363542778,491.416168377476,973.7746905061888,2364.755244788897,5276.314760573862,1.5691401043870234
118.0,6812.301210485303,188.50679974456025,2041.0718051582066,502.31347556243713,941.8523846226534,2318.9309033363174,5264.503260463033,1.5681213295079608
119.0,6895.53354586677,188.4951778008418,2042.840079664766,512.3802145299818,952.740586168169,2288.381490228058,5283.417603160342,1.567071951928245
120.0,6630.080352296635,188.57056169981422,2037.8766430034602,502.22327733041004,951.7977016563658,2270.627612054701,5252.481435467527,1.5659422378194654
121.0,6321.9939082009005,188.61254127108901,2047.416596824163,482.89711276504767,947.3492548676348,2235.7844306294132,5227.67536562971,1.5647925294040916
122.0,6403.539093485957,188.66862328510925,2049.1650950789262,481.09550871860563,945.862605600444,2279.6908022630323,5202.439675650672,1.5638968373365945
123.0,6603.418992446836,188.70981241051174,2048.216419976957,481.79140716238265,959.749879886752,2352.2088725055255,5228.088733453045,1.562890615919357
124.0,6761.468427043316,188.93007263891025,2050.321048049489,488.93676413107215,960.8626872606987,2366.7212720513908,5248.0794608001015,1.561903205164055
125.0,6608.707503482134,189.33518516745792,2055.4307663084805,485.86166413545084,942.2826671769446,2345.3138941436314,5219.139819596694,1.5608178784478752
126.0,6638.685134327712,189.25554101602583,2048.301774758838,477.67724072506167,941.1441049009513,2313.555372083935,5237.768098672376,1.5595166462758907
127.0,6903.8065644885955,189.13446087336487,2051.832248949214,490.79264276909225,945.980177802698,2313.8174919320845,5251.868363308807,1.5586045032863458
128.0,7092.8278073781685,188.9928764222358,2046.1812369289069,499.6508664835856,963.3952483024754,2344.3159098560427,5254.8036217074905,1.557579716018772
129.0,7033.167911640186,189.10331210307814,2047.6771612977823,492.4755231367463,959.4142116885266,2343.4747511888027,5242.073608214432,1.5565578718270456
130.0,6883.6827023058495,189.0879307575248,2045.6317413972774,492.06527995068166,965.6799918434147,2341.3326200905576,5192.188799262792,1.5553138033439589
131.0,7027.015009781766,188.5017672841507,2042.0156939419462,498.025422907338,963.980754260524,2352.7785451827767,5238.837423064404,1.5544064007469223
132.0,7032.823178522095,188.2481839128017,2043.4474383486422,499.457553621355,943.454767303924,2323.1377952012954,5245.955799501247,1.553400629334151
133.0,6937.418347431217,188.23895913418227,2037.2818250236414,497.1346317210671,945.9880323690459,2336.9696620056607,5247.235705306919,1.5521578106236746
134.0,7139.98959156922,188.33072910256334,2041.1843616231802,506.4606168988997,967.6109725305544,2332.5453309733425,5246.7806317751765,1.5511596714623104
135.0,7320.6122752306055,188.48549326754107,2045.8223501876223,506.5267507089898,965.9565256650717,2312.3934027704363,5243.166514917345,1.5500986882134835
136.0,7605.72923364873,187.80189641167007,2044.4562080544665,526.0053659958758,967.8555014338178,2351.827130831098,5238.283777235052,1.5489476079720692
137.0,7773.784471860408,188.01585818829705,2040.7377242406706,525.9307238852487,977.1698854653049,2378.991431650694,5245.360410251678,1.547871470762284
138.0,7767.491764848732,187.9232525425035,2042.3414240061772,522.1383519095518,1003.7349275194252,2369.419313621147,5261.237715070789,1.546719260238039
139.0,7593.287987828408,188.09845077138468,2046.55347739664,513.2478823995667,1005.5258743010855,2330.504432618884,5232.406743539156,1.5456185510704024
140.0,7684.826429733011,187.72790694168742,2045.7299570715059,517.9050306421382,1022.8805823570658,2319.586575939217,5235.223999567937,1.5446841085606955
141.0,7746.8259803867895,187.63553553402403,2044.7725551264969,496.8469267457678,1011.1397896491925,2286.116561769658,5240.140522924102,1.5435872020359898
142.0,8158.818138342144,187.5186095509999,2036.2206526007608,504.82821286850276,1008.8785272427003,2314.6807367548627,5244.198924045845,1.5425560573817985
143.0,8094.0032874000535,187.8763719414075,2048.449451130842,513.8459315360776,1010.2565345962979,2290.032726666004,5217.716677747666,1.541508343285346
144.0,8140.739407373333,187.5811732153588,2054.84407257483,508.1072580730372,1029.4001310701547,2290.083840013677,5204.081843313419,1.5404541758882924
145.0,8308.051711666289,187.2367072854241,2048.004672131983,508.9206029324098,1040.1112561760008,2217.0254386608176,5226.1047385860265,1.539606469217378
146.0,8544.416320963091,187.62307707841583,2048.4560303026856,519.1400181972485,1033.9268047347614,2209.106553851587,5202.474891414039,1.5385828685560705
147.0,8578.422024955751,187.58631692058788,2049.732358653356,529.9840569093924,1031.0606406911788,2188.1543829850857,5209.402893275527,1.5373636137843558
148.0,8712.566219951872,187.73232371054044,2054.919866958727,531.9091113904888,1058.7218244622936,2227.8416785222894,5273.2248664577055,1.536164949003635
149.0,9167.209272003334,187.50890317236454,2052.8887321192656,542.3562184943984,1074.6003685821784,2247.767418735763,5264.597024200544,1.535261394702681
150.0,9207.229016652667,187.65888702883805,2050.6636294646955,530.7120736377019,1064.3608850437547,2208.0011925538024,5296.022418064734,1.5341813041188792
151.0,9390.28589757961,187.56369821838126,2054.205007103925,547.0182764623707,1073.2695649271777,2244.9906691819388,5262.332545970193,1.5332772062095843
152.0,9148.039504872797,187.64515075150118,2055.952987043621,539.7565299981179,1064.0744294246401,2252.8537540807315,5295.314192847854,1.5323613191968244
153.0,9302.883616670651,187.8674024215674,2052.004944517606,524.1346619301029,1059.436328836012,2225.442516232398,5283.2049089728125,1.5313440309574713
154.0,9770.461389347594,187.9043476192395,2045.3564497149573,545.4365993641551,1061.5067949498773,2290.200395918064,5261.955928237426,1.5301646909202855
155.0,9925.25359932189,187.9502832052549,2046.0577035475837,544.5251623642595,1077.6089685111212,2305.346482203549,5262.7905126577825,1.5291228585552288
156.0,9811.957797804469,187.99588085683584,2044.4329758214633,547.241367895252,1069.0221470741274,2302.3428402585923,5234.918589107848,1.5280518057124388
157.0,9793.268407344116,188.57438854211972,2049.075469677489,536.4613816715132,1064.8137270188952,2275.7608244233097,5258.334072780943,1.5272072227872715
158.0,9651.079355221342,188.71204234163034,2054.442769257552,531.8530775002826,1069.71815173163,2258.608959906751,5222.608875339011,1.526156955882217
159.0,9973.941626122658,188.56344439524491,2060.3349865269824,530.0958052142743,1110.8086306755065,2303.697447081862,5205.926284076058,1.5251253089786303
160.0,9877.421912523296,188.5419813278272,2064.458703753988,518.1180719515128,1107.9596943859476,2303.7871348438216,5195.205022692024,1.5241204935863524
161.0,9639.312374515084,188.58874400976788,2067.2085629011385,514.9022561936201,1104.6987197995413,2269.081557005669,5206.6250147507835,1.5231229488758813
162.0,9930.438937382523,188.09278296434516,2068.124578270155,529.9884918193089,1128.3412770290292,2320.908309836784,5233.081626706409,1.5221415528301165
163.0,10258.721141934533,188.17269129980872,2072.1960886843817,535.4667341290452,1123.4860248226935,2288.620542084374,5292.6777899005765,1.5212083478624105
164.0,10216.17889478128,188.43448563927754,2075.8203892432243,539.3260696344154,1130.9731993613746,2281.359682239673,5292.256651073484,1.520079163239433
165.0,10083.317247032228,188.48971287363443,2081.873006186108,538.4502363756964,1138.9271149727883,2322.066083056844,5270.172972336617,1.5190411021833201
166.0,10111.323326380732,188.50599553736362,2080.0864766446603,541.0323234738586,1136.591130189358,2364.9182306252,5297.234985481661,1.517980488240035
167.0,10195.552506173242,188.54036254904221,2085.4694545782863,539.6144600389978,1120.4013983133896,2326.1733401693605,5310.605745232037,1.516866736455686
168.0,10657.888639281466,188.32497539185997,2086.336018710967,554.2539300200598,1136.757562661623,2348.8320045827477,5337.48689600258,1.5159581200265164
169.0,10318.047259875046,188.62859735277104,2082.5025994050206,536.2701472901562,1120.7081450175099,2350.018940850616,5325.460782281492,1.5148624287365429
170.0,9975.906636987182,188.67634959099237,2080.9509913345323,518.7717271854491,1122.0036564132017,2341.884867106081,5269.217841273488,1.5138340519651703
171.0,9972.695259754468,188.5635710549725,2084.5942072954217,526.7093360597579,1138.787775549535,2378.499480142816,5275.107384793259,1.5128335869513907
172.0,9558.545916317868,188.5886899959083,2090.789612762099,527.0208677186934,1133.5019186352424,2314.56960412373,5240.326895264642,1.511825902640936
173.0,9534.911795643053,188.25878929749874,2090.3306590375464,542.4606783700189,1125.7507421444436,2334.1953802765624,5246.770330672685,1.5107177358108863
174.0,10004.241232338365,187.7925918334175,2089.6995672679786,545.3392701333672,1128.8413053689162,2366.4102201375154,5258.0666648480055,1.5097376402282605
175.0,10338.795435647888,187.9399144667119,2090.5635250445207,560.4844483882713,1119.135978054538,2358.0904162295774,5284.32807914589,1.5087096163656555
176.0,10210.343858068441,187.8622307603914,2093.8095500517666,561.944661283762,1136.999458867533,2402.1168941511005,5274.3108862754425,1.5075925906879186
177.0,10308.681529120531,188.03774431917273,2098.740437119567,574.2924997383096,1159.4833971006371,2424.707134811831,5270.930366721227,1.5065281374921242
178.0,10592.598973869288,188.04657825887293,2099.842329080963,588.6634864470956,1156.616916618467,2470.467036000291,5290.165391436511,1.505485855503763
179.0,10496.677781611164,188.1997295890424,2100.897154124386,596.8765423655956,1153.6264438296992,2414.958679040695,5297.40860485425,1.5044738461699445
180.0,10888.45426579466,188.2338986282741,2102.970625059567,612.9183649738054,1163.4626837400094,2427.478447780487,5347.984075911057,1.5034503377658268
181.0,11058.520499079017,188.47661301896096,2101.6687727755348,624.130315523203,1169.577059999702,2425.3782394063655,5319.54661465828,1.5023120861564214
182.0,11352.42799481932,188.50290637596788,2101.8572453455427,630.118133259105,1171.4751026308438,2412.1327756807054,5339.031278130211,1.5012209223280297
183.0,10767.452611845785,189.13846291527017,2100.460644263167,612.9570164173325,1125.971783817034,2406.1151637255907,5312.583214964569,1.5001939564262048
184.0,10808.632621801919,188.84287590254488,2101.6921078400737,620.1288226836272,1119.0580566821193,2435.544952307154,5303.797074317068,1.4991960558978825
185.0,10744.917493749692,189.01064811528215,2104.7124641125283,624.7976875280294,1112.0390391888109,2444.556359193639,5324.676548799479,1.4981314558269971
186.0,10712.320092287722,189.69184100285088,2108.9596321347312,635.8470712753673,1135.7861118248204,2444.4092788578814,5338.190162791434,1.496997955693318
187.0,10862.23808790686,190.00379782116855,2107.6740616697757,633.5389171700382,1133.516733698761,2427.590748786407,5369.288999590165,1.4958486315598203
188.0,10648.801771867042,190.05499544071026,2106.6760948704996,605.7664855601581,1114.7423748623055,2421.5656688771182,5362.474226189009,1.4948293236169312
189.0,10787.449505330538,189.5250134126169,2105.305463242504,608.3618817484099,1145.4551249494616,2483.7852970544886,5354.77242378255,1.4936809191426825
190.0,11298.757543399299,189.44112095208072,2098.525736039518,617.3629553932426,1160.4889898208683,2468.6366024406148,5364.40719456401,1.492693926530559
191.0,11647.237266249746,189.0407893627868,2099.1935967818004,627.7228020711875,1174.3432824666827,2442.4456695812955,5386.8972772686875,1.491764763881497
192.0,11917.636679591284,188.9573535012754,2097.66561894493,628.144514493248,1194.1054904389143,2430.3275964444865,5364.077356743894,1.4905527160233616
193.0,11585.09298681793,189.1135441334036,2090.041505066804,625.9388774968643,1166.6702498257775,2411.230837091948,5374.111194273696,1.4893505610277271
194.0,11846.765680055962,188.7719744606016,2089.412199972656,630.7004333889926,1169.3808382252707,2465.792963543947,5364.251688998598,1.488340539355915
195.0,11560.287730227363,188.89494754600145,2094.384649127363,615.9392019317875,1176.074648212875,2493.8545004675666,5349.8871775358575,1.4872794216817884
196.0,12097.125099281207,189.13212742592128,2098.9049744225545,627.515378489464,1190.4506042897196,2509.2568168203406,5370.124495474885,1.4861637627924789
