,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
71.0,10140.60108618516,190.5410734693006,2015.174854794042,441.6121460190231,1249.901329210107,2820.3048665289093,5594.881524351129,1.6187061250023513
72.0,9812.973611336198,190.90000228656936,2020.4080257679198,426.4574442851603,1236.747354845247,2838.5726067150767,5555.704022665238,1.6176222231666837
73.0,9959.328077562426,190.66832568302772,2016.7320593460183,418.35472103685504,1243.8650054509485,2885.05703852163,5580.701907193708,1.6164921314775251
74.0,9604.138991118989,191.0603162647495,2019.8098952929904,410.9309864984327,1229.0516720745316,2845.749552997277,5570.187559985016,1.6155272724207663
75.0,9537.738762714896,190.99412993619447,2018.912601545082,416.27630385998924,1215.1624285101843,2889.2464629302494,5553.073713712354,1.6145751310767131
76.0,9795.658195029262,190.87154398052235,2021.574580116382,420.4003693681186,1214.7420187767775,2908.4512321638404,5585.471579011492,1.6134949876060083
77.0,9698.149800128473,190.75353340357174,2022.2086700099437,411.0537721411745,1212.7513364682268,2911.580373815054,5555.494840599505,1.6125089659270728
78.0,10262.542950518027,190.2851645009855,2020.2570452735147,420.91052293072204,1248.3117380290496,2926.4634957534595,5611.63455398745,1.6113968103959468
79.0,10349.800972462863,190.65300442765525,2020.8489974031363,417.1321652119669,1244.7286589809412,2984.7942322883764,5620.183410237393,1.610435740651703
80.0,10095.13808722587,190.55395818975276,2023.340606289028,403.02983294115387,1247.8351176774622,2934.6405871023685,5629.665857792459,1.6093306653164101
81.0,10289.48837863211,190.80786073770312,2025.6392897301241,421.581723768965,1257.246283996748,2986.0821624683936,5596.839197040935,1.6081501906941509
82.0,9851.567822856856,190.896832420678,2020.3430940871042,406.5948068676112,1248.585518367982,2990.4491542807405,5558.490941826308,1.606953448505139
83.0,9653.908167675983,191.28807595931002,2024.0359336880815,408.8345715692873,1241.0002114209417,3015.09263445321,5526.569918845102,1.6058694730957719
84.0,9874.72029840851,191.39818555958703,2026.601069508719,414.7625488959347,1234.588716026012,3011.8692417901243,5552.735350224489,1.6049520963834705
85.0,10236.868472247397,191.1796031950366,2023.0418845250492,427.6933724381514,1263.502302283399,3066.7000123327434,5575.823097732256,1.6037854844346382
86.0,10746.238496546228,191.6818194823563,2039.0785377465445,444.2803818442579,1282.0589397654232,3026.0324470155374,5615.184757935379,1.6027214794573728
87.0,10448.777401413281,192.25997367179798,2045.1398993164046,438.71168149890735,1270.5661159420754,2982.0209410352977,5624.814962018428,1.601636222568557
88.0,10061.831447467108,192.52353436034227,2047.2080152348599,428.33783599748244,1264.897544902659,2939.516375833542,5605.989770991472,1.600757690044894
89.0,10071.479629068548,192.4917187908623,2039.5595054096061,420.93084416870937,1265.2039928039637,2954.8845545832983,5609.001192416407,1.5996757100885388
90.0,9965.763389977315,192.31328269228834,2037.4530944736969,415.27319290978994,1255.481869536379,2982.839036911741,5598.319101350641,1.5985078368512586
91.0,9622.618149111015,192.79710230117178,2038.6736289004298,410.1624065545892,1240.1058760900537,2898.6183314913283,5578.567480035213,1.5973754748242015
92.0,9964.85104267898,192.56539215174368,2037.9552055573095,416.30598008110485,1241.68313756188,2946.496552103342,5607.057322874391,1.5964716547837141
93.0,9630.7275161902,192.82817944442618,2038.3503762420273,412.2720762258517,1226.4691456194528,2873.7425624916814,5556.077012124654,1.5954106373483277
94.0,9626.56136807715,192.9588016848342,2034.0932406847276,415.142632945755,1212.7078044401317,2863.1302494288657,5533.768396189181,1.5944457932837357
95.0,9566.02558398055,192.86119318764446,2034.829616636927,415.6065525838342,1198.2105357933017,2865.6127490656218,5517.388218356651,1.5935165931718984
96.0,9505.05868741701,193.22247141928358,2039.434550779464,424.23080477141866,1178.9424554953046,2784.7417522382007,5522.424877767406,1.5924452974832661
97.0,9144.652023673943,193.1680774584089,2037.9881046483408,411.2664577383419,1153.1185645872458,2758.413298136667,5508.780840920546,1.591597759143471
98.0,9277.800145655661,193.31463315697906,2034.5596349382213,425.40877459913605,1166.1180439469822,2748.328906890382,5530.822755657033,1.590484159097119
99.0,9116.356554480879,193.4833724405489,2038.4458966660636,412.1347092776238,1176.2453175228814,2802.0739688434564,5531.17203713078,1.5895256127200905
100.0,8859.702411710277,193.6293136693063,2041.9996896159714,404.7196630400883,1173.525452937875,2787.5771596716677,5526.168578529633,1.588474999016498
101.0,8899.837534177574,193.59827428877898,2044.8199215059099,406.1451873171543,1158.8420620511156,2826.7299934187945,5520.713031786609,1.5874908385803288
102.0,8818.102483981442,193.5823921124839,2039.8253870720812,402.5863047794665,1175.4529504644395,2840.4690944533836,5514.015499879963,1.5863658007593544
103.0,8975.485485537054,193.54361332020636,2045.7417996964,404.99481954232226,1171.3544562242025,2797.894390850195,5559.855562210441,1.585310444140137
104.0,9340.86811169515,193.4905359101299,2036.9172602811796,420.2912899361009,1184.1760057050665,2865.058747958718,5611.774908970346,1.5841121944418433
105.0,9339.355441265256,193.32203085868494,2029.1591469474286,428.67271796330357,1191.8239544755675,2877.6808960054614,5636.210666927086,1.5830086405890396
106.0,9529.156743456691,193.67983918497353,2031.7518980011282,431.07020631997324,1196.0533516611883,2904.9461723237478,5654.97987491846,1.5821096901053873
107.0,9799.941494775087,193.79551569991241,2028.7624934741707,426.2575692196823,1192.92709602892,2883.9630752241155,5649.146843224802,1.5809589088297278
108.0,9831.278161903014,194.09721668139264,2038.6995108107872,434.4108865419923,1187.1751354514374,2842.2677964665495,5654.017280359919,1.5798921547695988
109.0,9943.037450895117,193.51765868184202,2038.4496396904199,431.6749873654985,1187.891483163355,2853.2105693611447,5659.258948585382,1.5789565494031386
110.0,10318.288982586124,193.702522473873,2044.0255348579685,449.138518267879,1191.3135455303077,2863.081787469519,5685.8186116823435,1.5779174657720147
111.0,10362.292951693347,193.96019245558858,2042.1288889097614,449.2990978132401,1199.7131943849777,2873.4983221033303,5673.454347432457,1.576971886353859
112.0,10149.570612224736,193.66315268273058,2038.3244631422724,436.2628964414654,1199.7628341035631,2885.7686700673253,5663.45489835491,1.5760696605129547
113.0,10030.165084953343,193.54725810409485,2042.0707302218275,426.4564423092013,1196.6554669805103,2894.1976060443644,5678.062461756809,1.5750511902384645
114.0,11075.494397205248,193.05561021603995,2043.4121845872694,443.1594777529923,1216.4906117388118,2874.8944970156253,5732.470840465847,1.5740692174190447
115.0,11061.25518500367,192.91120874690827,2041.5609682977642,425.53007208816246,1227.0250689775833,2870.656981044212,5726.012224780704,1.5729804085719408
116.0,11542.737174172746,192.7918570882439,2037.8378439483001,428.7340079828647,1261.199885839902,2885.5667809052266,5749.868781828694,1.5720551988896638
117.0,11029.719729329941,193.03306843883828,2048.3420651875717,430.9614246945379,1277.1176462322144,2895.5547523486234,5738.8154431001885,1.5710504758433899
118.0,10854.893961480553,192.8279462409307,2048.9728660775413,421.425593757336,1300.2036037053126,2951.3327114849526,5757.233524979841,1.56990714345654
119.0,10841.740776172506,192.67452963023715,2042.0036417585764,413.90785974095286,1310.3458029227554,2960.37619479527,5766.893577215904,1.5687850093232392
120.0,10743.845049782589,193.37124737954966,2045.4791917425475,409.8532145720417,1316.368852966784,2953.764479770653,5790.041081916951,1.567678590620737
121.0,10618.683015964085,193.37761344180717,2045.976888765047,416.3788529175659,1309.1975145105528,2963.1928186744303,5751.5939896173995,1.5666912160381454
122.0,10704.582147830866,193.46226329831953,2049.025433331651,422.11277647442097,1336.8663122628836,3020.6827664940433,5808.442698090021,1.565622141409671
123.0,10657.32861144618,193.41967136803393,2049.311987554254,412.4402403367746,1324.1283257035432,3051.4367693521644,5814.474612265998,1.5645618082988733
124.0,10966.867660075115,193.3577425786056,2051.269867217606,404.6455983414318,1326.0295601183395,3078.1700601176926,5885.35654428218,1.563447373807508
125.0,10420.054910193285,193.08976395228837,2050.041722491594,398.4550556113275,1308.005002661411,3061.3770805247445,5863.219130783044,1.562413485355644
126.0,10555.370298419186,193.15089930655733,2049.530181873644,401.92208846980964,1289.014596381736,2986.0463761615747,5854.739205684556,1.561437453846034
127.0,10721.98901291889,193.03617666781224,2046.4739210087039,400.6701569989068,1303.1123641590286,3015.431985741169,5860.264449160857,1.560418938666779
128.0,10470.128117422337,192.8197742868495,2051.5865575879834,402.1144558125926,1292.104230611156,2986.8580094589765,5879.111136622817,1.5594099023405832
129.0,10815.845171587698,192.95220944775616,2055.448967779186,399.2156442875432,1314.3680061231803,3035.9155351152503,5899.037988911796,1.5583271312722253
130.0,11197.536226581393,193.38853884280638,2058.5535249522486,404.216619917841,1333.0803520618647,3036.501303366948,5931.521294283998,1.5573500435121563
131.0,11604.561622981282,193.1850081557483,2063.230052600388,421.20321552836947,1337.9397515130804,3050.966980855147,6000.387391621956,1.5561456272680687
132.0,11951.43236273328,193.29011671078624,2060.34925544897,429.9443037501178,1326.9957827968383,2992.157213818589,6000.971614939783,1.5550065468988037
133.0,11359.458491672667,193.31689669487275,2059.1598558505907,430.5145735669016,1317.8090961961618,2988.881208230803,5972.7347298957875,1.5539313312603051
134.0,11370.176392909983,193.43953719500334,2056.511550105471,422.77479365264156,1342.966071902122,3014.4118539847877,6015.5341971748985,1.5528293026080675
135.0,11486.118981408792,193.73095659925988,2061.865214754457,434.9317448668959,1348.0488860233554,3013.858037413367,6011.178980141188,1.5516818886419599
136.0,11600.264621589931,193.47003862171763,2059.0784066433635,438.62726069665433,1353.4456884287986,3016.173680725254,5990.89377803116,1.550441321541533
137.0,11788.614295703877,193.44737006830303,2059.3935497649913,447.9575794767599,1379.7055888652797,3019.5780607283255,6003.718272200214,1.5492094291455345
138.0,11823.884671227146,193.77152102738305,2059.616420168719,448.4510592915049,1393.1749579568639,3043.874540998699,6032.381833465502,1.5481601919339705
139.0,11468.141375065548,193.96475809308873,2059.824091349367,437.21494383812836,1364.3667536161681,2992.802920914867,5992.2492245687645,1.5471372836830775
140.0,11153.181074371758,194.35050956341652,2060.583595248541,432.2045525526434,1344.7673119453316,2940.4309796940793,5931.9703024940345,1.5461764208367665
141.0,10825.256480617354,194.80875774397407,2060.84013572676,421.1003061194516,1342.10140973437,2917.353032326121,5937.751930266428,1.5451897798026397
142.0,10511.70356547455,195.11845062221624,2066.4094195780276,421.50008599918885,1341.0735416461607,2878.715430308393,5950.448855041129,1.5442585712784687
143.0,10191.096483467543,195.25643377111663,2070.1339708235414,421.49403389935947,1301.5191212995207,2784.2950739561593,5902.629895505443,1.543107297294649
144.0,10147.339869664826,195.14834420258128,2070.259946164802,410.2164481801912,1325.846975662723,2798.970081825835,5868.038924465639,1.542072488536846
145.0,9922.938295201733,194.98414659079066,2069.675359179317,406.21571048859926,1323.487011136628,2809.7732872587276,5865.640521108548,1.541162219715861
146.0,9951.435143185332,195.09587105323882,2079.2391220459062,408.19412982010294,1330.910569348125,2822.592987117502,5861.505482981298,1.540057486191408
147.0,10257.38517287058,194.99419247642726,2074.4554835447734,428.0089821222723,1340.6714346585723,2845.1233077422785,5876.094685093008,1.539135661148327
148.0,9732.589620581792,195.16069644790016,2079.81845204938,424.47262919406796,1324.2542535120017,2807.547714126923,5870.119009289946,1.538099229097382
149.0,9810.030544769812,195.26381651579902,2081.629922095555,430.362000096307,1290.9662929319145,2796.2760703739614,5880.359951361289,1.537156061786927
150.0,9715.558951598829,195.28206376863662,2079.6203101685805,434.6388550405562,1292.2351561831265,2752.0827631223965,5904.305070657104,1.536198272363986
151.0,9581.821659968311,195.34204095337836,2080.9354960491414,437.1608129822429,1298.7742371754255,2807.602694483443,5883.119876323838,1.535206573713673
152.0,9435.526742894126,195.8410573622628,2090.347071731996,431.61764388475143,1302.1908397369875,2725.2513766892494,5933.902008346082,1.5339498808040535
153.0,9384.001225272303,195.8751646990787,2093.1707259592677,429.37255545408834,1314.4499934380178,2712.862613501848,5950.578850178637,1.532900399931798
154.0,9268.336725340434,195.92241477236186,2090.2953698632973,417.15497841364044,1308.9263215796732,2731.7492200357187,5934.651898141401,1.5318209445781301
155.0,9789.812220431551,195.2601748821273,2083.5149151816227,417.6310840230791,1307.9189773560934,2763.974841817323,5970.196036803594,1.5310227976705413
156.0,9635.320789089637,195.19013201703365,2078.76895966837,413.6231243216183,1324.771815326646,2834.0327245433837,5962.1095748548605,1.529933077651193
157.0,10055.498533807198,195.55709847870853,2077.563926924997,413.3917709706634,1325.3878204522355,2827.2266819252927,5978.255646320388,1.5289602265334363
158.0,10263.137049070072,195.824587149381,2082.055820776126,425.2531254374183,1321.645138994894,2792.919096031497,6042.569994592277,1.5278731922749968
159.0,9883.200242016117,196.0988393349137,2089.300428186505,411.79496313462107,1332.1713728634043,2771.2040425286964,5984.768130158312,1.5268011846437057
160.0,9670.11804367111,196.09321306166805,2089.3162447276845,404.3548957631615,1322.9686660386722,2761.9477846083037,5965.684180854874,1.5258239179383974
161.0,9610.454572627186,196.17751485430463,2094.931018137926,401.9592126156428,1320.1017674535688,2726.936161186046,5947.9235958190075,1.524742658162228
162.0,9609.208431815337,196.36784620809993,2095.5602668332276,407.22392298461233,1309.9799548375122,2756.6879347223608,5964.732638456351,1.5236229642876047
163.0,9347.13646411515,196.67081331442225,2099.512355853549,405.7380712312742,1287.23952505159,2731.5522094527923,5969.035577699453,1.5225669658098706
164.0,9233.986669295658,196.88661549783012,2101.742392736253,401.61510877464787,1282.5842724585889,2695.696295481371,5993.396049972163,1.5214932884169916
165.0,8734.236401754488,197.18390363099857,2107.3320477102257,397.2346548821912,1248.8432998424291,2691.314252201587,5955.0015803345,1.5205893453094832
166.0,8589.012574969509,197.55303760847156,2113.8366737384827,391.2944796693987,1258.4940955097284,2663.992147937216,5953.672284129558,1.519387292191855
167.0,8562.560849596473,197.37747113680908,2113.8115765451885,392.0885034088648,1230.5557181338468,2636.0644983957295,5978.194637149669,1.5182870101637425
168.0,8510.678369051315,197.3913690473081,2115.616521173854,398.90533192776303,1234.7621053108899,2655.2001234521476,6023.316127409023,1.5173076021065104
169.0,8951.046062318828,197.116722231003,2114.5741276426743,400.14514584093797,1237.9695644576439,2666.679604273988,6068.627725677104,1.5161838763573612
170.0,8981.963328726084,197.07634536976028,2111.6062710876463,392.9900976417422,1240.3795078754708,2656.512190891651,6016.115639466611,1.5150818915037898
171.0,8946.956259794508,197.29785859333967,2118.3045103594427,397.637037310857,1253.149717999714,2660.819322345509,6040.037861720818,1.514122946596585
172.0,9431.025757097677,197.29161453446537,2120.04117083437,405.7981837620726,1264.790464530885,2636.165013175604,6060.992538100718,1.513028060802804
173.0,9421.399557554741,197.42584602010083,2125.748631737365,416.7155758854587,1276.1700996918041,2656.2803745321253,6086.061626346708,1.511933126054917
174.0,9241.213882989987,197.9308211546937,2132.0222062268685,419.19915209217953,1280.812463761145,2568.0522477213412,6094.00221326537,1.5106743237334066
175.0,9363.821598925362,197.7715667464518,2131.2281493775126,420.65763164071,1274.0315355723367,2595.0946295792655,6139.410160454286,1.5094378881274035
176.0,8899.52335444383,197.64104164198073,2133.182787370268,412.5890571538335,1242.873676727167,2574.921303577743,6100.375686955143,1.5084330586345829
177.0,8690.255600272121,196.9682229028828,2130.654323118959,408.33540838437233,1252.1345593554518,2611.3572427327276,6038.674084697106,1.5073312920819446
178.0,8536.6444176854,196.89218276213694,2128.394122736333,403.4645374109865,1251.1319199090651,2582.0899034235367,6046.048329203715,1.5061769414791173
179.0,8899.18739246677,196.4055408835828,2121.317874619593,412.8903413856835,1277.7563998413823,2636.8718240389826,6097.591648048094,1.5052513878519513
180.0,8820.058976460345,196.3336336951042,2117.403261384182,416.3392350303859,1266.4897577191168,2617.4342645227252,6095.791054765422,1.5040528644809503
181.0,8896.386801017625,196.530161227421,2119.6652517823914,417.0219893294802,1281.1678388188136,2611.565073365334,6121.2812654266445,1.5029519914086429
182.0,9481.880125783231,196.5167774233937,2113.0559600969636,420.79218907086516,1299.8188829348576,2609.673918011279,6156.356181289611,1.501831568836287
183.0,9076.078216809881,196.83920324761084,2116.957185807977,400.5205911554559,1275.453177261566,2635.116960103963,6151.63722303788,1.5007577041050555
184.0,9566.853324582613,196.54247067740803,2117.639007908534,409.99648196831953,1280.554032871061,2646.09748947293,6168.569114475659,1.4997803640659442
185.0,9856.659281265409,196.57750227534945,2121.102362038169,413.65849204225236,1263.9476392787328,2640.6423619511897,6196.320597231224,1.4988149344140975
186.0,10137.853484129526,196.56030406794713,2128.8525795923065,408.9159143005077,1308.0195669815253,2612.765358615561,6222.623419742118,1.497746714066459
187.0,10569.960713966499,196.06799369254367,2130.8985734284306,416.29465579567255,1323.4147703727053,2608.094980404175,6255.885192019341,1.4966522863642933
188.0,10694.07185567735,195.84107192121073,2133.8956873793213,411.32531277891763,1315.1209523079658,2612.537283029629,6285.965454824453,1.495596181821069
189.0,10572.942056627457,195.79641285434616,2130.1850976115643,409.94889963312164,1308.0536034614672,2587.726559775792,6252.2663590517,1.4944167303434497
190.0,10290.46509961333,196.06669833070518,2136.1005035465255,399.6994457422961,1306.6524328746934,2593.0975779355645,6236.643485658224,1.4931608453129714
191.0,10494.525023967091,196.17440729987422,2143.2688476468193,394.82267711560075,1304.558070915928,2567.3663899337444,6286.089410710435,1.4921836753169526
192.0,10356.381938853898,196.49175127205496,2147.480196552515,392.2710957455053,1299.5097075396952,2571.062878866235,6283.713848989072,1.491166038350202
193.0,10607.417058438195,196.41413968536924,2147.019778762615,392.299513643371,1313.2415771287963,2556.974796543148,6270.976781126494,1.4900529901067594
194.0,10482.711581210768,196.34945398229388,2143.762603108775,388.2426694583958,1327.482879433557,2572.937243955313,6264.005196521258,1.48905970478138
195.0,10618.484409555975,196.11367177214262,2140.8152858886388,390.85528109519413,1342.4363804674756,2531.953595872963,6268.632534141898,1.4880788244621557
