,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6593.3501545110175,189.28281392404182,2043.110849932952,384.49700591172433,1148.6990664963814,2579.9741830864255,5260.80900348508,1.693334841073155
1.0,6715.232479447521,189.11051809168842,2042.4048621534585,387.2518211768426,1150.8050797190147,2564.3038909343672,5271.262581111525,1.692166372528793
2.0,6607.730309764345,189.32281116364027,2047.1841912003692,385.67357124665256,1154.5307260091217,2600.7981267143796,5253.315300797254,1.691106271975232
3.0,6701.336171907635,189.51413888965854,2049.1834396572303,393.97728780049596,1145.6757811169737,2602.383197609509,5251.886611330184,1.6899596598727162
4.0,6583.2115947502125,189.2559323829286,2055.6813516220536,392.41417433592306,1152.8978913312883,2641.949252434977,5257.45259868263,1.688962772403513
5.0,6550.053848478651,189.52896421076878,2056.924178627648,402.2115833401745,1145.5779810100635,2646.6718933561733,5256.481152447183,1.6879232012634455
6.0,6814.17738439886,189.82494272839077,2060.2063632831787,412.6642038639739,1141.0309595507488,2653.143135854483,5299.455200510561,1.6869314666301636
7.0,6798.733567962586,189.94297286989226,2061.980691971379,393.2027064454785,1152.36171224782,2633.2801994173915,5293.154343982758,1.6857434024678677
8.0,6963.301492131398,190.1846904990546,2056.379697653177,401.63861256852056,1144.4665557936687,2626.0904800604426,5304.427156717143,1.684743915567201
9.0,6951.63298763756,189.93625264700552,2050.5805201778962,394.9202377558312,1149.2372991608113,2662.605289373946,5298.226856139129,1.6836832089286091
10.0,6912.594702800286,189.71868890593709,2048.799262290066,395.5062906392035,1144.019119821371,2634.500234698818,5286.767614832701,1.682699394690642
11.0,6826.336757325572,190.09407062010746,2051.971899567607,397.93221679181556,1166.2481942949016,2675.0701485542095,5259.025052977671,1.6816008444107469
12.0,6854.499243588402,189.93846236716428,2049.7011322380527,393.4055572622688,1177.1609205636844,2687.452129284394,5229.88083388083,1.680559073076625
13.0,6568.913457743796,189.91317990205317,2052.139773111188,388.23373344006586,1194.3487989201783,2699.3818528183933,5228.19331565913,1.67968566661594
14.0,6409.0730213688,189.99458030144402,2051.3760995333514,383.76585366717626,1179.5719841563898,2697.479114377671,5209.800954268156,1.6785740525726536
15.0,6419.14586938615,189.63584486950418,2048.915947038387,375.01451538504625,1189.1018003837746,2748.649978473515,5203.123155516466,1.6773858617002813
16.0,6263.281223786768,189.52291703461083,2043.950806774986,367.87338048043677,1174.1735914140986,2729.228572682651,5204.508616678389,1.6762370263263655
17.0,6417.226410162065,189.54814690929808,2032.0159652481932,371.50217301952847,1184.4157064686192,2747.8419530045308,5207.545839467008,1.675043402386925
18.0,6697.201311689248,189.64265683650612,2034.6160806854134,375.216201749026,1207.1698663293141,2755.3838318803532,5252.592157367712,1.6739941228137183
