,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
63.0,7444.059835424212,194.22730931862503,2087.7520544015033,410.4275189546277,1341.4156996187492,3126.6392949373585,5714.568501324832,1.626478829726799
64.0,7363.117143921297,194.84931382811973,2095.2655599121067,401.97487535902764,1330.202669758321,3058.338061839042,5748.430981882347,1.6252420715656215
65.0,7387.8526589026205,194.7260532202377,2095.2965142634316,402.0344929461704,1328.995631643877,3113.1972691616747,5713.73013847342,1.6241512885625229
66.0,7554.2612790269495,194.83285673427463,2098.88515087594,407.46666736620955,1350.4102953673275,3102.298287866405,5722.167398627423,1.6229905085716048
67.0,7994.926242341225,194.82420378447273,2109.57435494899,419.37330588838296,1386.8392314954697,3055.822090411382,5776.218686223719,1.621929975674987
68.0,8148.348339886285,194.76782342420307,2102.130308200536,413.7671693295177,1405.5861925326408,3061.667003203668,5779.355699346094,1.6208419227351214
69.0,7960.18868123856,194.71727473436687,2099.3273200319586,417.3883797477154,1399.5248735969071,3121.8329244261104,5722.6590441002045,1.619981907595434
70.0,7954.885006605516,194.30287586871512,2084.275773671772,409.3313225378431,1387.1998277236871,3127.1861256417606,5711.270319532086,1.6187550580684462
71.0,8036.841080372137,194.3807049905568,2090.8895476498888,412.90858133364634,1396.5124812402069,3178.908911235526,5731.999146224632,1.6176519104444422
72.0,8345.817732654536,194.6204198697487,2101.5743216046585,433.180724684925,1391.2393015281764,3198.443681931253,5759.763620943462,1.61652489512746
73.0,8231.251127804904,194.66354502284545,2109.44588046128,425.0275949384438,1363.8998160340868,3158.488755558812,5744.158910198359,1.6153518611770545
74.0,8347.949082088811,194.95411411640896,2113.2559209174165,431.1262347704516,1392.1006960494938,3163.8366436526444,5793.7130853794715,1.6143438311168872
75.0,8223.627651846291,194.82997145111463,2112.3632974928764,430.2651342977208,1403.8384359633944,3223.2770268316613,5806.992265066493,1.613458348497899
76.0,8099.295274067197,195.04058335191658,2117.3983367316728,429.8261071351031,1382.0648835353213,3170.1196917121206,5802.754987831629,1.6124172928004048
77.0,7811.493373277092,195.31553110459328,2118.417862150509,421.13600522475645,1387.0739777414528,3133.2371852656074,5800.137962713941,1.6112556627923775
78.0,7969.854576218004,195.32184326444084,2116.7188950985133,429.3152576351368,1375.4452610267854,3118.4511580694075,5815.301827813804,1.6101596244959084
79.0,7886.516609463097,195.02935167683083,2115.2729432053193,425.54506648710685,1379.3882056573584,3102.580534893598,5789.46234669086,1.6089136323892734
80.0,8147.363372605522,194.81982619062538,2117.3268656218834,441.9270918756004,1405.2621120766244,3076.201332669721,5776.23394262157,1.607837860454934
81.0,8007.710850842587,194.88900209814813,2117.0115093355403,442.0941375266133,1383.5781014730608,3038.163891081883,5814.2779251450975,1.6066489615773993
82.0,8079.894569214368,195.0730257410441,2118.784170920313,438.9587129415441,1363.7300545810765,3011.661664781437,5802.402794196624,1.6055628232008343
83.0,8122.682843370108,195.16330741614175,2120.10710641152,450.2804273432556,1379.886959289078,3023.2734866012897,5811.766867752561,1.6044527153157453
84.0,7967.360014552802,194.71268434831978,2119.1874053991155,449.2605422468192,1374.8836289783985,3023.156119371246,5780.906731695316,1.6035763055471817
85.0,7986.958355183679,194.8334330532386,2117.637609816815,448.19819784952165,1363.634541892504,3063.017948621621,5750.611876023016,1.6023842895293658
86.0,8206.024127514282,194.540960534532,2114.9634684455796,455.90075019307415,1368.1821674894225,3065.9305055079462,5745.66825062434,1.6014024588658942
87.0,7975.032369761632,194.7929213290232,2113.3473644124306,447.31103076459897,1355.6709777131134,3007.586255308286,5702.893171018159,1.6002614155294714
88.0,7748.220173320025,194.85258192300563,2117.832499667513,437.52916305594215,1343.4976212814058,3046.9788939173072,5720.612798708575,1.5993106447982475
89.0,7854.50759368151,194.89616860357933,2114.3217220798692,442.6039871101747,1367.083317434786,3082.5792021654106,5760.663234344209,1.5982422706270043
90.0,7604.107024066996,195.1391322141823,2119.7571004040574,447.64227994708665,1364.0506170599274,3036.3551469702224,5745.80291394953,1.5971222648009022
91.0,7674.362437348687,194.8942175858713,2120.9689973841314,446.44034139432074,1377.1824954858505,3000.847838567857,5741.48411777968,1.5961235270235534
92.0,7526.723091365752,194.914739090308,2126.073927729934,439.0808055499158,1370.9792412465488,2976.735640689764,5762.647887773887,1.5949265218590785
93.0,7491.187631393492,194.7568355118666,2125.5760599520127,440.5257760022495,1367.7197405910085,2992.7878384798128,5739.732268681697,1.593977269001913
94.0,7339.938536249988,194.99657295627426,2122.7683334566427,431.467726616946,1347.0707706541737,2895.9395724397996,5728.640919694271,1.5928597017121213
95.0,7126.763507321652,195.3190402017388,2125.8605352545956,437.24882634473664,1326.1021083359888,2812.909148750076,5700.744424103584,1.591866527745952
96.0,6961.2316969691965,195.61546339514007,2128.045123239774,430.3824876384811,1330.0227139743936,2805.681581492881,5693.844102855186,1.5908787229083605
97.0,6701.966766532832,195.86027875218608,2126.6006954714153,428.3019227721992,1323.6324889704201,2804.831640676044,5710.524534877714,1.5897091697029928
98.0,6562.651586821314,196.43760892428907,2133.5218249808595,427.6120470289182,1322.922797852949,2838.174987677223,5703.130207357848,1.5883559584635942
99.0,6335.053489532908,196.37370267818437,2138.530082880016,419.0344313544838,1335.5294532619716,2838.155209732089,5671.242652673754,1.587466850131824
100.0,6135.964493642386,196.88988813838714,2139.540370878409,421.64196698726073,1329.4608219142146,2832.397490089919,5675.276028251384,1.5865137671972933
101.0,6087.80155013487,196.81919400481226,2134.7533188430184,419.697850698611,1337.5844744818346,2870.2029518957465,5702.694675411249,1.585552612198794
102.0,6102.4976318059,197.25820795326425,2129.5587548713747,407.464987409385,1316.1188896180324,2890.8008647149463,5683.808698261615,1.5843765778368297
103.0,6179.8103955810175,197.6758987364409,2137.501281067497,412.1647029952674,1327.7715957141857,2929.7634819713317,5729.391359289568,1.5832155206589964
104.0,6283.598228729079,197.8180206578262,2136.1674082341983,402.6052845754858,1362.3403759868793,2941.319358504341,5748.020358328597,1.5820993983764435
105.0,6543.85716378326,197.55527869788148,2134.4573286987734,405.84822769256306,1371.8107601446957,2984.9030647346635,5757.914479977315,1.5810997882634379
106.0,6612.59454071471,197.31864244437193,2127.990342385888,407.20589956886835,1367.8980896072676,3005.9925623642243,5773.102140763735,1.579972690778066
107.0,6273.8596283318875,197.48346568725344,2131.7503531997263,413.33233888768734,1368.0643068280574,3015.4531031021024,5731.637983724648,1.5789688411089267
108.0,6149.518228543202,197.7813965498811,2137.9343930861446,407.4735041064712,1359.7746480717758,3034.496504623922,5707.6885403490305,1.5779721334677852
109.0,6218.764775411216,197.66944110316527,2133.7371371344702,405.0475420612632,1364.1155224322463,3051.240456518208,5692.508725347772,1.5768945268909118
110.0,6169.36550958737,197.5462589727166,2134.056390285966,398.51451210837484,1347.990185847704,2985.4593163223553,5729.027746400683,1.5757165265045587
111.0,6021.274365801837,197.3273489136555,2130.5414089610704,391.4248313923929,1319.988237132688,2969.465014584308,5726.258684386264,1.5746236912893377
112.0,5892.778066864758,197.89797541582934,2134.8692022166956,388.42545436497545,1320.5811820345848,2938.7412811519293,5708.588177628769,1.573654456299986
113.0,6041.397377613336,197.28061531106002,2128.4203782473696,391.82475672581114,1353.4633470301073,2914.815660086572,5701.913103217676,1.5728710723741883
114.0,6174.386370342146,197.7729838629142,2133.7001620594274,403.79787222996384,1376.626798163921,2931.848705482214,5736.92043415685,1.5717896368674162
115.0,6441.439447073183,197.86042666192694,2132.607248792411,409.75386875460555,1377.9230608021126,2915.2114318217414,5812.820132972223,1.5707323563342732
116.0,6283.870094186925,197.9864058565879,2136.1104882377936,416.9323723326913,1400.8607257799695,2908.6834413444653,5768.852737783109,1.5696074482215578
117.0,6330.348963610139,197.8608712993328,2132.5646639342426,416.58888434123105,1381.6009255629083,2938.4996880395083,5756.63355979243,1.568549233226846
118.0,6595.93090831462,197.81027728676443,2132.647437767512,414.993098997924,1408.839932510353,2932.358742169648,5761.259718663414,1.567616604991055
119.0,6335.926418639173,197.95575168276338,2136.5496603452393,411.0299144346336,1408.582024636841,2918.827476378679,5743.708692072144,1.5665937992026826
120.0,6313.670029652231,197.67561312096387,2135.1221387793803,410.46368019396664,1398.020029914636,2961.86910622779,5741.800629523288,1.5656178491053567
121.0,6495.22733704392,197.1696603679143,2132.693109368213,417.2948405771788,1413.8374410084105,3005.1672678346654,5780.303429689147,1.5645544595730032
122.0,6607.106547075853,197.14516958683117,2135.486365593625,421.4116125051447,1439.989042894175,3076.6875802436375,5771.993392423745,1.5635632592873558
123.0,6883.544766847396,196.73502113314072,2134.2668380602004,417.6842640161345,1430.226148606104,3074.6638771735325,5762.3662058587615,1.562451492418738
124.0,6910.747300695448,196.66510367737487,2130.765214390102,422.09954498651655,1436.1492823364927,3048.4949532900473,5768.76333096933,1.5614274740241951
125.0,6904.526161138764,196.4549706114277,2130.339970754393,419.1477049546089,1437.5772343010929,3081.979640543077,5768.624573902141,1.5604562717662072
126.0,6826.034567635881,196.4144723117138,2128.7483200550387,419.38085724452003,1416.404292823569,3045.5806087000883,5743.710746596749,1.5596026649571446
127.0,6908.280439232832,196.5047318730445,2124.6430773477814,419.3946428299025,1436.2675297689254,3102.46369943132,5669.827099112109,1.5585003689034673
128.0,7044.326284615745,196.71271803169904,2124.9218056247855,419.21204378653954,1434.7855547947001,3083.2939152761755,5652.026152039157,1.5574890325745736
129.0,7180.992626516887,196.7361594879589,2120.5717597056614,423.4891150773667,1434.3970231803419,3099.098067144483,5674.475349612707,1.5565143992601236
130.0,7463.926101568042,196.78134362592294,2121.246955602338,430.8990883853307,1435.531724670571,3096.2056566159918,5710.355780480808,1.5554457412545888
131.0,7376.4055635809555,196.7431439139606,2121.824522137638,426.5020211058505,1435.6344476900583,3051.327256418978,5733.885376388234,1.554341102815763
132.0,7656.991689104424,196.58071319101836,2124.068978149836,438.73047143560063,1463.1574035218346,3074.5925080885495,5737.835848215964,1.553386511106554
133.0,7694.009108734866,196.88870631523886,2127.522376257746,437.42243203090226,1471.5190914756797,3005.94252892753,5741.622923982995,1.552387739383622
134.0,7560.463599832429,197.466656487164,2131.714204370758,435.49973708225843,1448.6391037760854,3014.4328456608446,5745.0339848744925,1.5513637521219488
135.0,7636.77634913885,197.68631102759556,2129.005049463357,440.58269942534395,1452.1956875302083,3020.761676993811,5742.771683249385,1.550271480401593
136.0,7598.914233034485,198.0463021863699,2127.91825410797,448.9127281353302,1441.5752786970324,3073.632399680817,5772.382205103301,1.5491820742404225
137.0,7794.503987032568,197.8400753463961,2127.7848375054923,449.02988704761066,1429.670527082274,3061.5850176243334,5799.729653984522,1.548103451213149
138.0,7754.836650900165,198.0826268202599,2129.943751465526,449.2008845629149,1399.2476810689416,2989.582211413242,5850.978312981597,1.5470647657789574
139.0,7762.629162806496,198.42375825215635,2135.8139882106516,453.24210148845054,1401.4481260835719,3028.7078407508693,5868.860992086435,1.5461966759266872
140.0,7688.027978696606,197.88683204390443,2135.7522471927577,438.671906186973,1417.12232199951,3034.3663146745116,5870.240846660056,1.5451046701815458
141.0,7773.52061999642,198.0389771834928,2137.6205633181476,440.88380397449293,1429.696432636756,3028.0571747524004,5874.525680103137,1.5440985570753043
142.0,7719.7419448075325,198.08840580279704,2144.7056018957933,436.7854507965924,1404.988823136326,3040.7084166196155,5879.905937418194,1.5429575098414319
143.0,7961.116942024932,197.51334510033033,2137.12609884987,431.03060701014743,1426.3463827461155,3071.0658890017035,5871.402546245517,1.541898327323243
144.0,8100.251007272338,197.55835266817658,2140.5454030000733,435.09897718297043,1460.6673712307027,3057.970984819141,5869.719795502771,1.5406957773249694
145.0,8110.821978915158,197.56307468434383,2135.7816672848853,453.9708923046824,1438.197338449483,3075.940905943017,5872.144836264354,1.5394798759742814
146.0,8295.684307907793,197.5822777635437,2133.4933687252096,456.3227215858875,1422.1533339629866,3070.5083297447595,5909.649796337932,1.5385070760455035
147.0,8018.674179348792,197.6021571298577,2135.420096901288,458.1322015756413,1438.8714549168487,3091.097522177654,5845.382086264571,1.537371569917458
148.0,8046.59115844413,197.8949049300048,2143.716220292668,464.3275633406452,1462.6085790935924,3083.060785466321,5858.37541620175,1.536403180315214
149.0,8304.527395195928,197.88775661379105,2150.3779686140238,477.28127284301524,1472.2033599468448,3065.5012337097373,5853.139264752127,1.5355137879553602
150.0,8335.445160571224,197.6945074854774,2148.190766922639,474.5085067690812,1490.9524915206225,3112.3858520153017,5884.138897249735,1.534400239198887
151.0,8400.707783299837,197.58993751457126,2145.710943807132,472.80052591247284,1487.6827737658928,3064.061263527297,5867.752103244551,1.5333331372232046
152.0,7966.398220493725,197.77595131466438,2149.1898700730576,469.92007644169905,1497.4183103798066,3038.6922873185244,5805.678040349549,1.5322180626881938
153.0,7745.301550105456,197.9858108076201,2156.5763412338238,469.62033292609146,1468.548212204307,3043.874472277372,5780.959629335964,1.5309287613990972
154.0,7933.46790834974,198.014986014204,2160.153928282574,481.8851109903803,1481.4796668325812,3084.6790182688965,5784.109566342954,1.529906845012501
155.0,7578.8076034355945,198.75603424820724,2163.892705737052,467.2541464535087,1453.2238695331505,3095.0978604344873,5754.174489615444,1.5289124351405148
156.0,7458.361544897285,198.87881776130203,2162.6317951388296,464.4547771152482,1460.672183633855,3132.652543971221,5741.729337748225,1.5278309780876898
157.0,7618.274069759065,198.4862738396505,2164.290441340923,468.0457251560725,1482.7202397000558,3157.759733936459,5725.430616546494,1.5267744120994373
158.0,7693.5938349098105,198.51946978180564,2167.1401221195883,477.89458759497,1494.538722243719,3150.9310163506266,5724.949830385584,1.5259165758642612
159.0,7453.400342634932,198.6415319089523,2171.766211736902,472.6439998072733,1489.751592438524,3169.327995940486,5687.468164345784,1.524845692239633
160.0,7247.004302997627,198.70912273482537,2171.7677977972394,463.6268296844092,1496.0715399552778,3187.4964119167266,5664.393278986294,1.5238526689600642
161.0,7250.954064221588,198.64718045253758,2168.2828653879483,466.8034006714909,1517.6312481671946,3226.8927474759566,5678.7526682103635,1.5228602765564259
162.0,6806.016538437157,198.5045374817445,2158.9701932312296,453.4422559288611,1492.7273120019634,3275.2036761852974,5653.637582840625,1.5215738393071505
163.0,6692.0522383252965,198.63192357583534,2157.3165442668615,440.5121384776862,1485.4590918875826,3307.9685559348204,5591.559036248067,1.5208485204506688
164.0,6662.514972524464,198.5873375390949,2157.3314733686366,443.911711282884,1470.0504379044523,3340.2590308429817,5601.428044606378,1.5198627400077214
165.0,6922.925344795561,198.5629248645872,2157.957283450605,452.60108503174234,1509.1091547777096,3361.455364988896,5630.508380721168,1.518700191315988
166.0,7019.700658550055,198.62471201190056,2157.5254052924884,442.3539288971963,1522.0239873236917,3366.2301080543734,5711.618360786384,1.5175928504607452
167.0,7044.706071368075,199.08064396750652,2163.786567254391,446.43727830584874,1549.1678183200813,3444.3250780747853,5715.121308468016,1.5166881452741623
168.0,7106.736963733355,199.2693199868205,2168.6487422227447,452.59954433307126,1593.6454405698346,3477.551230631716,5702.792481032641,1.5158087716614093
169.0,7257.637711601254,199.21303076215094,2170.8817631102206,462.99988000474946,1590.8415946411737,3526.120705419534,5721.385454856327,1.5150119118501433
170.0,7632.4819316416015,199.2577606157686,2167.4223826649277,469.63907586280595,1597.9458050670996,3519.166476269615,5741.686538662936,1.5139313641341918
171.0,7560.205398664067,199.16203675721553,2161.0115251599655,459.3629502986532,1589.116069355955,3548.9309695060474,5732.309032836492,1.5128658495810872
172.0,7708.251102943083,199.25940855054859,2155.363497048904,465.9193918196951,1569.709502057413,3534.108648791879,5688.811717543665,1.5117727875555944
173.0,7757.893135529322,199.1842246454982,2152.4998925363916,471.8214026413036,1575.8564103751578,3555.3415712195333,5715.4049460546075,1.5106609124863393
174.0,7803.759927382114,199.57495677775262,2156.4517393724577,474.0926123838715,1567.4104911493991,3637.9444188406455,5692.6085507842745,1.5095523456557274
175.0,7870.503612293578,199.49715945246064,2158.186454070419,478.57476690715646,1576.0352400605625,3562.7171576164656,5688.192950467737,1.5085456313649983
176.0,8214.18501061681,199.9042772898569,2165.8054525217335,488.418639688486,1572.0489527667296,3550.647333315164,5732.071101091666,1.5074542913028994
177.0,7914.9204261191035,200.22775523675787,2172.374238552616,484.86648584591677,1568.8277988911088,3556.291871178843,5741.0393192593065,1.5064333297875923
178.0,7716.676555619241,200.5794935354237,2180.4469779847823,472.6255951252491,1555.5969947413257,3533.4416316626002,5746.690154392918,1.5054238993520153
179.0,7646.672528363215,200.62586368834994,2181.1993373714427,476.1361130676001,1547.282392976889,3549.796154387978,5731.523866913112,1.5043516432458892
180.0,7466.616734215105,200.51703709330502,2177.6517882684593,477.5852171157282,1518.4635793777602,3536.2246490345406,5699.736862815531,1.5034044343328208
181.0,7754.339290343958,200.75747231710275,2177.3144516831576,478.30802014745444,1497.58646459781,3484.2086336484836,5777.021985723377,1.5023956831888756
182.0,7556.661353864787,200.47480236873068,2168.2528361363447,459.4456280174588,1501.0591719863282,3516.949741303242,5728.700785275787,1.5013487371136445
183.0,7736.84397213586,200.5658426264436,2158.927135626071,462.13668076667506,1490.2850809764313,3600.8895287489268,5740.557429589445,1.5003298324498477
184.0,8000.101681537105,200.60037675701028,2165.5170854597777,465.1074798507655,1534.4004569877145,3625.9213963590987,5774.15892961154,1.4991108646283449
185.0,8242.54591350543,200.4264780702663,2158.9685509569345,463.5043003156263,1545.9767628258612,3648.0859839196723,5820.2030590374325,1.4980655679551522
186.0,8089.774948556269,200.30807597577333,2153.745065653646,453.4058083768241,1544.2055017295268,3650.040201421819,5798.528292581227,1.4969816310383746
187.0,7975.934028496089,200.52199061377368,2158.720144179392,455.89995881174525,1537.821271656674,3618.049358413951,5799.623394654746,1.4958972838812252
188.0,7886.341055662413,200.55907797481535,2161.0023619039107,452.17460015197,1545.7557721351984,3518.697174821376,5823.671151682172,1.4947603416833648
189.0,8056.671898657787,200.36386221265892,2163.1566804573627,455.82982798099073,1586.3506624912802,3544.6593828865757,5839.236950830557,1.4935850242912871
190.0,8193.22042407219,200.09438532528978,2163.298546543462,463.70519243153694,1603.6117879410212,3605.926116294614,5860.5350222438,1.4925598519304928
191.0,7888.678170687023,200.1824565723398,2161.4195382019734,457.35987062626776,1593.174749596301,3650.1384267886983,5850.956337712872,1.4914966210411835
192.0,7957.623245124516,200.36441435893107,2152.362965160449,458.82580235747236,1600.4459132405163,3614.8157913305117,5831.2793726492055,1.4905813874418599
193.0,7835.590888255285,200.39987873696683,2156.638591499132,456.88837680796723,1589.5443211918011,3649.9503404824295,5810.151299695387,1.4893677938366194
194.0,7522.0501920864435,200.4511405518505,2161.0887698303836,454.1676402776316,1589.6948358529683,3675.5364648700474,5761.165463086152,1.4885571142913336
195.0,7771.546320109651,200.45817441083383,2162.6110470442077,459.3324255702484,1612.9119225781242,3670.743674564215,5803.443467356226,1.4874828396954474
