,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
49.0,4618.059518980746,190.97296534893033,2066.190329995801,316.2917981531972,1124.1919344776286,2407.978782943621,5051.383580264632,1.641536022405152
50.0,4620.870900829656,191.44576736688597,2072.8340024282434,322.08290626365556,1128.835121555955,2400.9279069261133,5042.276216209604,1.6404478305661572
51.0,4638.493984797792,191.40647099049215,2070.835101168228,320.0935990123225,1115.3291407838021,2434.215086545412,5006.219580339165,1.6394239368057004
52.0,4570.4500599180255,191.55196204187018,2080.4338587579346,320.4172741081761,1102.2560692338109,2399.75240000279,5008.634502089633,1.6384004440331952
53.0,4637.246987280927,191.64171383696612,2078.763500512127,325.6896095982525,1091.7903436332676,2403.8983224462427,5041.198192073684,1.6373417158383576
54.0,4555.743044751089,192.00064430987157,2079.455706936104,318.6521851569862,1086.9692157871227,2379.1585245022115,5049.751375002759,1.6361503959686214
55.0,4374.407994781477,192.239467326577,2080.057061543071,312.47716490947175,1085.215449511699,2444.559089455633,5016.26684297198,1.6351595616718324
56.0,4351.742994316352,192.17662243661744,2081.3398476654143,312.3797408931742,1078.8199486901367,2360.381236354174,5022.447320151084,1.6340731571019682
57.0,4416.086215060762,191.9643274962296,2079.1638784518536,308.1124130407856,1060.6011977645135,2327.877582066125,5009.980517681583,1.633017009643275
58.0,4247.166265166446,192.10366899383925,2081.2811877917634,302.62576319199536,1043.0953127913012,2300.306928372737,5001.47430602975,1.6319495058586815
59.0,4151.200709363073,191.99417940472853,2080.6819269479984,297.1477441869641,1028.7374766126638,2290.2424407795525,4981.619925614687,1.6308897944546419
60.0,4096.173052539108,192.27200799141636,2084.520864587665,292.5337942496196,1048.4971649683803,2311.378374715382,4943.531369359073,1.629887022579426
61.0,4267.708228676579,192.08306829049755,2081.126308743342,301.16938351926376,1054.9706070167667,2295.070800410689,4932.792689528269,1.6288542719167565
62.0,4262.08877868904,192.09988317848803,2082.4733723762774,308.72464326396135,1055.8709397737466,2310.8175528008796,4952.057383977307,1.6278676014093267
63.0,4111.491064009363,192.1271666227443,2084.099026265109,302.7815630011915,1064.5965539607514,2265.0098079881395,4928.944878973952,1.6266474150330383
64.0,4127.198683122662,192.32803093103348,2093.2813563432524,311.09258066662744,1079.9167423780439,2248.62845239796,4932.872281648819,1.625487902837161
65.0,4124.982885079795,192.4899649560857,2088.5968338820835,312.56907785396794,1067.390041739587,2190.859386739544,4905.085672433735,1.6244124983656727
66.0,3996.4728439737883,192.46448678609147,2090.9714660568707,315.7519709503954,1065.0570284540483,2183.3485330387707,4891.811239740348,1.623308255222349
67.0,4036.034667351074,192.83336920500815,2091.355387588598,319.7150596053238,1073.319079284838,2235.1342476476316,4919.109945707833,1.6221472249676276
68.0,3957.4746247716803,192.79955121117507,2085.456000135845,319.2072686568651,1079.5545004902322,2256.9240928305458,4919.157403132529,1.6210650600434588
69.0,4176.507603635027,192.80280161453413,2081.8146289953115,321.7103972269866,1068.7317705827927,2195.958297149838,4964.238930200701,1.6198005289466257
70.0,3988.275880703365,193.24229216358032,2083.6012855438016,313.8223152068482,1060.082650750226,2168.5408953582155,4938.677645847754,1.6187808642342274
71.0,3985.26760278198,193.14220902381024,2086.8147715617683,308.6182620920862,1075.4933887005259,2150.039669293384,4942.244641227213,1.6175931755143387
72.0,3932.277737901828,193.24212305392524,2092.96797649523,306.90481329324626,1087.5117924719214,2129.7100452468408,4932.758628989655,1.6163952910257413
73.0,4052.0228740461775,193.29986325038305,2094.4434718716743,314.00611596571457,1115.400904113765,2123.2884845108642,4964.479769311872,1.6153007747223733
74.0,4009.5474540444957,193.06363178572906,2096.5993738282564,317.5202210179308,1119.1424034900906,2118.5225488285387,4952.745079086217,1.6143088080930061
75.0,4075.0685025883186,192.81803544779567,2095.9872423279216,322.9082694578149,1122.9250429212962,2182.824305887632,4962.720276752237,1.613349038463508
76.0,4050.8628146916735,192.78154451364685,2096.214750634812,316.12860089028715,1128.3949186724521,2176.413497900903,4959.836337886027,1.6122469998838418
77.0,3984.6611559908947,192.7599829940732,2090.868600101614,313.69971386002635,1118.378422763419,2128.9518834044893,4956.98495809493,1.6112628371683886
78.0,4130.7087170406985,192.93478727477827,2091.6323520390347,313.8134911483093,1136.9116523640091,2128.894056619752,5013.05111222435,1.610033677729063
79.0,4110.488632956681,193.21930411465755,2095.63884747587,312.7327526975944,1152.823327560481,2138.3335578079696,5008.217845002862,1.608860367871224
80.0,4136.074592240553,193.26937981325565,2099.5807359157047,320.6464149315205,1148.912861482667,2163.3042631407748,5012.447093423213,1.6079071268821301
81.0,4081.972025343855,193.22578403947665,2102.8145323956523,313.7303762967303,1155.3522681590189,2170.6418739586197,5014.186436970327,1.6069017275509165
82.0,4049.504911441265,193.42086246209414,2105.3855216481934,315.54349842927326,1140.0190666996941,2122.449013229887,5003.007179002279,1.6058928376296977
83.0,4100.127075699237,193.13100603059326,2099.8016122182457,316.07977930639646,1112.816888297628,2130.6017216295745,5040.914689238315,1.6047981393972874
84.0,4242.832558778041,192.75023453221857,2098.2589611980397,320.49104841600695,1129.9260202138462,2135.5154573070636,5076.269561617364,1.6036355564978964
85.0,4307.977946589925,192.54007619654615,2098.771697495276,323.48728719273555,1144.609481930577,2173.7645495856655,5098.394049832315,1.602567288431881
86.0,4513.221947841133,192.56226937991346,2102.5552187653325,340.2149821224779,1148.502380253383,2154.3610898134657,5142.026135976964,1.6014556364472279
87.0,4472.495693921749,192.54370762810012,2103.939576465094,327.5114689471582,1172.7395812167854,2170.6011226961796,5157.225911326958,1.6003103133139527
88.0,4484.633587425365,192.62812937879795,2102.422083337306,325.7118513488872,1162.8920655598831,2165.2807888049983,5145.470481592299,1.599180566041278
89.0,4609.4511180215495,192.81255059542912,2102.1644720234426,333.8160593099694,1170.5424791002918,2190.3647028373084,5154.3468375044895,1.5980524140128245
90.0,4518.7632066162205,193.00707161154676,2108.3790174874553,330.8029452546691,1186.3459554175213,2213.365022363992,5159.134155198374,1.5969678276019375
91.0,4382.177773825208,193.05230720818568,2110.515393288371,324.5657553185263,1183.116304688831,2223.6818075115584,5126.376941029556,1.5959155030657566
92.0,4265.180955688448,193.01117845616835,2110.8409515205976,320.98708977821826,1181.4427951489447,2242.5122903060783,5123.097080300513,1.5948414357841119
93.0,4108.695463670605,192.85774872527628,2111.1180492559374,316.172045928921,1172.0789130002286,2206.496548429034,5070.713663016478,1.5936604036065445
94.0,4238.0544518830675,192.82916670183747,2118.8239096636125,320.29506324021736,1169.5029358500624,2231.7861905202562,5084.527773399528,1.5926640755659724
95.0,4322.05546227712,193.0312490769828,2121.764546454465,320.5533632750384,1168.165588596413,2251.7163966602584,5090.364191287149,1.591503318959226
96.0,4302.284075500087,193.0568552232169,2123.0041926931776,314.9707903774986,1176.0508604193053,2229.534090118699,5060.01404567915,1.5905422531696065
97.0,4361.292630984624,193.0000305966096,2126.1899485230765,316.8287976216293,1159.55299694537,2257.8533843841537,5088.154507204555,1.589389471633463
98.0,4385.369735956613,192.88165128327836,2125.684790587646,319.80216214753443,1153.6459723090315,2255.5998900595946,5088.540720318539,1.5883043075961738
99.0,4398.842409019607,192.81428036831355,2132.4794270661614,325.30570364046514,1177.1091682337003,2248.9848398946965,5152.850085051195,1.5869944565811802
100.0,4512.300898839446,193.01869722472344,2127.377879516506,328.06560078788806,1170.8717797662764,2272.8746419876234,5176.641611314292,1.5859747331114469
101.0,4550.702043562077,192.95858901600837,2121.7889253815697,320.91204311460444,1193.3295541907662,2275.679705724362,5162.827973220746,1.585064936528054
102.0,4255.029333975431,193.28265504999925,2128.7158555402934,318.0144717442032,1172.8786464851803,2271.2478718538814,5160.129141134575,1.5839912598157524
103.0,4170.319593722724,193.73068857732102,2138.1770038388777,324.11862250298645,1192.5659799097966,2308.0494455318453,5144.501990104607,1.5829968978666666
104.0,4075.688565799993,193.6994159868859,2133.5788228940232,317.6468572421331,1183.6970770964947,2334.0329539868762,5111.933691903911,1.5817902025384019
105.0,3887.1282862449266,193.78054678477662,2140.734203869406,318.772753173682,1193.1810938744866,2308.492221929194,5078.314043184719,1.5807176844145825
106.0,3821.4244354246716,193.86050465658658,2138.7018793265047,318.13636847915484,1185.4812452326712,2339.2347564412635,5060.848353827914,1.5794533078012736
107.0,3648.061847990454,193.78857591183012,2136.7802905505064,310.061132124132,1188.8054393759794,2338.108228804522,5009.194179431506,1.5783345207013688
108.0,3772.2772932263115,193.89693176359995,2143.2392847665574,310.2852437888989,1204.1163423406433,2320.3422640273993,5051.834819172188,1.5772969584653707
109.0,3780.5142194466275,193.72544145261838,2149.2436319366448,309.08647216704276,1212.4233563928938,2325.611665334758,5055.2572226294815,1.576240648804041
110.0,3748.550906170395,193.85431276758263,2154.3577513588775,309.29569524179755,1224.0911180091384,2338.727617636057,5048.068575037538,1.5751708805197646
111.0,3750.7426534334154,193.77026807530495,2150.945020005235,312.5330668371475,1226.6335029612735,2356.752581609686,5038.067036137331,1.5741091078178862
112.0,3744.259858236806,193.53727928781328,2148.8144736992745,314.20736866701446,1231.6620350259193,2344.3856358256457,5073.313460089676,1.5729791746069632
113.0,3795.530217074119,192.96631539573002,2148.4563216221795,314.3927387326068,1243.3450277697805,2351.209124456784,5058.964469070791,1.5719795790422353
114.0,4020.491086913872,192.89561607973513,2158.2086890733767,314.14056841037745,1265.3703675140036,2362.0363532515285,5047.626503025048,1.5708958959377421
115.0,3888.450758917384,193.10408840536945,2159.8112210429263,313.4393797588707,1275.8543531743003,2281.8417870774956,5042.251442394391,1.5698118228335256
116.0,3925.066595283514,192.88814516012607,2162.3461413599407,318.0814600899905,1307.28777472031,2309.220413981856,5057.137112019516,1.5687064937359467
117.0,3837.668254832977,193.21667942479297,2166.7194674854936,317.8535708945583,1285.514049044259,2261.692266366181,5063.946149320406,1.5676454962849369
118.0,3798.026853165205,193.32706473248484,2160.493855961554,318.28152274840426,1280.3219313092743,2263.142065384675,5056.265390005473,1.566599894040705
119.0,3924.492545504191,193.03073713079706,2166.7846420495534,326.1124861080631,1294.708915309042,2241.8175411045218,5057.150295692305,1.565496875156851
120.0,3873.8717373631885,192.63334005613532,2163.779940608906,324.7930698942272,1306.1002321226215,2349.801759985742,5066.815554812623,1.56438941001595
121.0,3843.1594439033465,192.73330478178605,2169.0914861163374,328.0662856765397,1298.6750955890946,2315.0764810487794,5050.825824285248,1.5634166978391928
122.0,3602.809489404497,193.24750147784212,2177.233419064608,328.13989593563974,1289.2876847337782,2330.1539105113925,5055.963155233803,1.5623442132917522
123.0,3355.0961296051332,193.37569716411215,2190.993145686409,323.0471999208885,1275.1482152867927,2336.6859706565133,5039.0575532428975,1.5612592140060728
124.0,3333.9313599030556,193.49525666683215,2185.467037996216,328.0368753266883,1265.2160095520958,2355.0483728095514,5073.116270590914,1.560161674581713
125.0,3340.9805388828295,193.1720484154645,2182.7534891676537,324.2127292649063,1278.1518906350577,2373.2534790309064,5080.735856000208,1.5592518993229276
126.0,3355.217413016573,193.03744942673296,2182.5262158925093,329.7949234190381,1282.81834257091,2342.8644092011477,5070.343073396157,1.5582113971925664
127.0,3258.7482520477483,193.23857572954134,2191.903865636168,324.47603283936456,1272.3040388799798,2333.7752089648593,5057.138246362575,1.557262851521438
128.0,3233.33012052392,193.1591770022928,2193.859903408567,326.9075699995255,1258.8877750727574,2349.430605384,5017.665616584642,1.5562846878000482
129.0,3188.854104035898,193.1870380146694,2196.0781642868506,320.6269894669192,1267.5350758600084,2349.169249298615,5021.152263526356,1.5553212318634722
130.0,3212.1128260507458,193.03619853420776,2196.7696056787468,320.7201308902161,1253.4418092979524,2349.6029302098746,5016.088754996788,1.5542692943700398
131.0,3274.7389470019707,193.21697260138842,2197.9067737308974,328.1134483822975,1265.5920673108517,2389.7831725605015,5035.661386619398,1.5534112600813308
132.0,3278.131612882579,193.29153747392996,2200.4030333603037,331.49247063887975,1243.1011566137252,2294.3648777303288,5027.645223741234,1.5522261601415293
133.0,3306.6217729027644,193.3724925747638,2204.139535577779,333.30420715871225,1279.4102159889787,2284.514774526131,5018.354824476839,1.551098660516959
134.0,3251.2082678127035,193.74294697258398,2211.0675743112356,334.34121125089035,1283.5628273492703,2246.40045727064,4983.34177492435,1.5498681710083053
135.0,3285.075273706543,193.5500324974344,2200.71207846046,337.40524115370135,1294.9549691099044,2269.4400573220737,5010.524997709031,1.5488476803626736
136.0,3228.4036485018964,193.23903023219307,2200.032250048392,323.645837354659,1294.1930236319624,2280.2525960763733,5001.088813634498,1.5478139223272678
137.0,3159.2695941932366,192.67270918013637,2201.466478311849,319.2041384245056,1293.310154818518,2256.1250491079,4977.731821628882,1.546876170116351
138.0,3102.4364424903097,192.41888245292355,2196.5886311978265,315.67711766191076,1297.7974604128924,2295.907319248415,4977.666228171569,1.5458858215050584
139.0,3275.3854269743815,192.08349366328494,2188.224338766832,322.23248365209605,1289.3318404481065,2291.581778409618,5002.706911314854,1.5448281672486563
140.0,3180.8378308389692,192.38380285481816,2190.9461735646373,317.7431321995152,1279.3535357884055,2311.92308999669,4971.478586009382,1.5437254198947887
141.0,3202.733596992815,192.2754615719967,2190.0282544784923,310.5190923188256,1266.36399999453,2305.241749177332,4995.193808786483,1.5427810328745108
142.0,3116.6156789576667,192.54950691629517,2194.860119584712,312.1937801982687,1268.2598333188153,2286.8532299340973,4987.5054060961775,1.5417360357576388
143.0,3277.0176552503476,192.38637613510275,2192.54085956042,321.2163321185531,1273.9179365413966,2285.682297065797,5014.751639885697,1.5406760297473887
144.0,3270.215325542866,192.03574951520687,2181.1997819434787,322.48073532456107,1251.9113137013069,2240.7001501666737,5015.869533146354,1.539553909095249
145.0,3346.0639862185335,191.5551244711888,2180.4256839895124,323.97050406155887,1259.9821899688054,2271.707973103382,5020.981016320925,1.5386328160277625
146.0,3309.67424805553,191.556355523053,2176.2889490622706,322.68496945518694,1230.2221039937767,2266.987379741341,5011.5889228040305,1.5374831426741138
147.0,3391.3428953289863,191.88822087153687,2178.9830455789624,328.63094159956563,1236.3106766061971,2320.7762720271385,5038.650996960562,1.5366157459575998
148.0,3346.547590200994,192.02048198791482,2179.532419444192,320.6382739588695,1249.8875915573412,2293.765900294832,5033.646521119878,1.5354308001954227
149.0,3310.08392697343,191.94583759879973,2179.7922503621403,313.39081384259845,1236.6454142120624,2236.7925502165017,5041.1589124545035,1.5343880466663407
150.0,3352.37975641974,191.85284154105847,2178.785926412446,314.91875202006185,1253.3624631069952,2247.4309542698775,5056.786769011575,1.5333324909693162
151.0,3180.4549016841843,192.07561743795839,2179.2479779473338,305.1586391389126,1243.114981933615,2222.118067971546,5011.7313724663,1.532129691172869
152.0,3186.697522939701,191.78548352384914,2170.5389504754157,302.44856521458945,1275.1536004344073,2179.9957738220337,4996.2654376033415,1.5308881882627916
153.0,3233.6445513691483,191.6023582314803,2169.99955282401,302.02607652265027,1306.4140315032494,2251.893619076365,4988.788304820425,1.5300248257311848
154.0,3342.1502565463456,191.68908810312018,2176.6210860791425,307.60649584471145,1309.003565418474,2258.1792750415434,5053.969727296553,1.5287116370069194
155.0,3337.92214616648,191.9601684122572,2174.773887457228,305.16753259115035,1306.3140578458201,2252.8118719078107,5042.199306247356,1.5275645648535887
156.0,3318.782574377817,192.18134204068477,2175.578401485632,303.7107389517917,1280.709090341798,2268.5022734985205,5055.054918301679,1.5264785350587173
157.0,3318.715493801949,192.14417031547552,2172.8982027063803,309.8244204103102,1274.4202023794273,2273.3327975710677,5063.121306205988,1.525524430505281
158.0,3357.067818810068,192.09324682657376,2171.425254445913,313.5278974742531,1286.1806191032426,2217.551359838837,5072.625201372515,1.5243623879490518
159.0,3301.6761392974713,192.33392843137233,2175.0295575099194,312.79659610815304,1274.604218960259,2198.1929532990835,5062.450806041713,1.523298169687917
160.0,3290.65833760668,191.96531087267155,2170.221476656898,313.6923432660663,1279.2402465432315,2259.1174015378474,5063.0557205109835,1.5223818044803334
161.0,3230.9790018654003,192.25111250881744,2173.7319251533463,308.82724358762573,1297.4653902536775,2247.244342162867,5038.702276469438,1.5213116622154477
162.0,3360.782548534387,191.7448991368212,2170.6742023655565,308.5176816939283,1310.3236680962004,2232.2168475255403,5049.645719383126,1.5202965759667921
163.0,3387.2606341358414,191.5807719878068,2167.5392876007973,315.1082307829028,1348.8680341560462,2266.6834927168375,5077.766990535032,1.5193642214172514
164.0,3360.004391904821,191.5494488363303,2176.163345426012,320.3753351035725,1334.4634096964094,2256.2268543380155,5094.183051909851,1.5182792997595256
165.0,3309.4059102794226,192.01234174578317,2180.6794802018258,322.74639042653723,1342.6801641807297,2296.320156749284,5117.035209511125,1.5171654514604278
166.0,3283.646359761019,191.92264688632875,2182.4315269758704,324.41205532907065,1340.4109233080967,2327.054521586097,5146.424475533701,1.515920043982129
167.0,3418.403858414745,191.77456743263423,2183.689804826876,327.5690046379027,1327.8065032956981,2260.4689149268656,5193.770605057574,1.5148109230709108
168.0,3437.996074259133,191.6230407959077,2182.1989467199023,331.60500457100903,1335.8406561369193,2232.761313127222,5204.265270314559,1.5137162778344868
169.0,3461.1046658755695,191.6411497479853,2187.5771006351733,329.42066891031027,1344.2707753615448,2258.7257692773424,5214.988816740161,1.5128604413765605
170.0,3523.58543753785,191.16265173235806,2183.8411376894474,330.2839723887562,1357.430505340326,2231.5867379083243,5211.653879933428,1.5117934218236868
171.0,3548.300047790133,191.18019133799004,2189.492353099827,338.5843021657907,1381.4964845016486,2231.3501335531896,5208.37824381828,1.5107823101458695
172.0,3568.1668340190145,191.45765965603448,2195.4103781360946,345.04886844309397,1364.5774299224374,2258.9437512706745,5204.031042269171,1.5096548294660443
173.0,3360.0576741627247,191.60309585841105,2199.6647049994085,335.01585660332705,1359.6213744984361,2198.5403840523727,5153.428066983778,1.5085078030176375
174.0,3420.517467614609,191.74199500501908,2197.05752462152,344.7773929755579,1357.8331235217752,2157.536605675641,5198.808800552319,1.5074544731483843
175.0,3288.1985201613275,192.15817327263287,2205.2192992067744,340.7709521062827,1342.0129115479488,2188.4064751411397,5170.540585291644,1.5063220531476078
176.0,3343.8583719845915,192.02239915853738,2205.2875382222114,346.08121174507124,1337.502705526508,2173.5587989730157,5194.135621044243,1.5052646718441767
177.0,3341.5818623980063,192.14937473474626,2209.0951345879857,345.61278650460116,1329.6349278363155,2152.5478911768346,5142.462809930159,1.5042024050665832
178.0,3386.1157690416308,192.014942945356,2203.497694655721,352.4079977354141,1330.6703062277204,2226.4074113518022,5132.939556250857,1.5033535680860244
179.0,3473.7434841376135,191.7277361108074,2205.277613327687,351.6173772811697,1330.001431826941,2219.958229703473,5143.213453493064,1.502382847365209
180.0,3399.201656300168,191.94190013388425,2213.985487139559,350.856405158055,1320.8304728402868,2194.781469973711,5134.642787686969,1.5013295983272865
181.0,3287.194321556405,191.7641015937286,2218.4944399080146,345.07926392979067,1316.05792838141,2202.3275877844912,5079.568791723434,1.5003162395556382
182.0,3356.1741362749895,191.8502283274689,2220.0981736546955,351.51061256497934,1344.1780554184093,2223.062670523732,5092.200979720761,1.4993806290664657
183.0,3436.172680396217,191.75754164639451,2221.0564062723597,356.5267723522372,1362.096824232615,2244.484261027708,5127.701301901206,1.498353974673704
184.0,3372.993398956079,191.97651886726496,2224.104834264472,351.2229849628803,1337.7297274290336,2249.998320813294,5120.027028468129,1.4972345304269812
185.0,3260.1289748748404,192.03664498388164,2223.700028386008,344.60679561913906,1322.2019115426087,2246.246674679537,5132.407986485152,1.4961928226485641
186.0,3220.712616590039,191.81435619850677,2216.947993183793,338.07166365843693,1300.0364500089315,2266.8260818611893,5112.917630909477,1.4951378266555102
187.0,3305.8003909596723,192.0089088354049,2220.850373579605,340.1970548113543,1304.1382833699422,2304.930803249853,5139.066380218761,1.493972667759064
188.0,3175.9983801138046,192.18102375593728,2220.0068762213823,335.58794842986947,1251.2401183222398,2236.123799118271,5115.796820688959,1.4930140508118281
189.0,3132.5269680826336,192.3963474929144,2218.9453565905333,326.4966935580239,1228.3976296059134,2262.4203057417517,5089.092164475429,1.4918947185008304
190.0,3116.0063329063996,192.7328335514478,2214.1411735983684,326.0007038118417,1214.3369215914545,2182.345391022514,5083.773531541768,1.4909421487223007
191.0,3089.1026286490223,192.34410297536357,2214.899147712134,324.21982453767737,1203.1118572432401,2174.6303743197063,5059.7761632990005,1.490128069670548
192.0,3164.1432259787125,192.4863738911755,2219.906834937095,332.94907578666437,1221.016320155052,2158.3498695382996,5124.1542516206955,1.4887974305795366
193.0,3185.1594755696706,192.64156204054115,2225.742624609424,338.4903630370309,1211.2249679220042,2173.546178317652,5131.351536769405,1.4878741588016813
194.0,3069.7670801221016,192.71211782827322,2240.416869284636,331.7913120495838,1222.2947706396822,2186.510783201153,5089.678822777947,1.486883784423421
