,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6107.868457835635,189.54804831530623,2050.2628374251153,382.2597186499846,1141.778623525977,2543.0446329297,5215.851466532209,1.693265324600005
1.0,6181.720278871965,189.15647628489546,2050.835748000824,377.6099996154176,1166.6588600629925,2548.0720266386315,5252.87309790416,1.692086560008958
2.0,6027.455645115643,189.49663552612,2054.6155209970248,378.3050338402542,1160.5864280447508,2535.0591515776646,5228.838098042257,1.6912139006432616
3.0,6171.5954917146555,189.6379249142756,2055.4970292334647,385.7469475087503,1176.420778018319,2480.324968981366,5202.60412721326,1.6903085440147472
4.0,6088.495503680808,189.865162040789,2058.749243028944,381.1288886707344,1188.7718579152574,2513.0233330633946,5197.343941039207,1.689216890597336
5.0,6156.225497101053,190.10431203351857,2060.496723338813,388.9003236867154,1175.122476562517,2537.5711236501966,5213.314910435471,1.688148438310995
6.0,6115.850201485448,190.2747083671819,2062.3431573921766,384.4963410557576,1176.6813859945078,2528.904932083187,5202.254517247058,1.6871525112193406
7.0,6022.552585624981,190.26525992848954,2064.507904942941,389.8372192214343,1177.050843464013,2523.978144720913,5169.356843166644,1.6862015952333556
8.0,5983.993416777525,190.41914599678248,2065.7038667558213,384.99556780321507,1183.7506885469838,2537.5652551949397,5163.374757824303,1.6849242793263457
9.0,5708.91837707749,190.49591401175988,2070.182653144026,371.9696392455017,1183.2487832557783,2496.614621125172,5128.323729884729,1.683938607800912
10.0,5660.616024930928,190.95971770141836,2073.4727476291982,373.3823726308629,1173.9803144877114,2468.4583488213757,5092.573481673963,1.6828517898434863
11.0,5084.557530139399,190.67379598512727,2067.814535213945,357.76024786798234,1132.946361696134,2445.799737423995,5026.371736459645,1.6818459375489176
12.0,5139.486611041439,190.25316520170261,2065.79515318324,357.67786246177855,1146.7524224555962,2520.9296950290864,5064.879596598917,1.6807811466750995
13.0,5026.4365752592275,190.5465160793148,2067.858260341259,350.06256105111106,1138.153027925455,2533.9689646996394,5034.035379769618,1.679822565085163
14.0,4907.927771830745,190.60195638359085,2063.7485838237603,349.424683023384,1120.21624223534,2486.843440033546,5015.210049615756,1.6787449157636403
15.0,4863.553332354415,190.58317309091146,2057.6010696487783,349.59551914559876,1110.621533658366,2488.8800845683622,5020.56694784579,1.6775368152502408
16.0,4913.332258276371,190.19333943410814,2056.1989898649535,342.893058936284,1108.0998697965686,2487.291660669434,5023.472387486633,1.6767055543891267
17.0,5018.9782306281295,189.80368880146264,2062.9864114935435,329.32202649073923,1129.167653555926,2460.2245852630545,4992.547993990635,1.6756927372182309
18.0,5153.452555081861,189.8542689440882,2061.864990801484,328.59159564311284,1120.2850457806614,2429.270745035986,4986.788141670094,1.6748972374506954
19.0,5204.943413365916,189.80337409565837,2059.7757989678694,330.2261700783729,1132.864685504754,2459.7183359125365,4991.924256971144,1.6738354667796507
20.0,5133.429820495852,189.3600643160467,2058.08908899105,327.4924498481362,1127.7393443336043,2454.464323341465,4945.913923624757,1.6728619589603833
21.0,5324.0954510567735,189.2443268363611,2057.6161360421474,334.93832887737045,1137.5465469568228,2486.3654207409922,4985.8102302719735,1.6717350939381332
