,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,5869.860353196624,187.7916344657721,2027.846402535843,348.8151380909873,1137.9757954039574,2471.423736660538,5363.182488450443,1.6521614072774897
40.0,5898.6106076171,187.55521175170034,2022.1257255359867,355.1371803303147,1141.1206281120915,2517.4568406068756,5325.301993238952,1.6511973840179182
41.0,5886.730852497323,187.44798476303683,2024.7321115753844,350.36341791984336,1152.2822637893569,2493.8014160283083,5301.59957772768,1.650188752568265
42.0,5997.31325800206,187.29602754873036,2022.6283713461437,358.6052346610056,1158.8696850840822,2477.6324766161406,5310.84909554225,1.649082158798665
43.0,6050.370046481798,187.2206480658141,2019.2997438082778,355.12300717355265,1143.0834507115856,2489.8405637006576,5332.754577003353,1.6480533201517162
44.0,5901.658326604787,187.18615197714638,2018.2345194746817,356.52147716517106,1133.0384006323447,2481.8757432590546,5296.9337798949255,1.6469711024258202
45.0,5966.24300011106,187.4807675457873,2023.629338936551,365.9302382815882,1132.1141829562876,2491.015545127257,5330.478994156622,1.6458291110660606
46.0,5928.191717511812,187.19555064868214,2022.2567048988096,361.03285057396084,1146.0358566420541,2492.6856511414953,5343.24695924519,1.6447327780455352
47.0,5842.097928500948,187.19458187727233,2019.9891009200662,367.75549245033494,1145.889320611439,2502.7917646882265,5343.27615056198,1.643787480584724
48.0,5848.758270645617,187.25189761724832,2017.4827458049983,375.86768844192653,1149.7412748934084,2508.5333140746015,5381.129229301109,1.6428676019760287
49.0,5537.206834614069,187.22678677489301,2019.635030977303,363.1979520017761,1147.7046487249647,2435.205652472397,5378.71330531313,1.6419514675413933
50.0,5353.7563777483165,187.6139422299495,2022.346206690814,358.96307947399225,1150.309268833077,2434.028014940561,5376.518017827153,1.6411527806675337
51.0,5454.599536113306,187.41777856754317,2024.5223801926895,360.6516472707068,1174.1056722255944,2419.3376887313984,5368.076747723682,1.640002739509677
52.0,5284.15509888527,187.8667106923009,2029.6020375645899,363.536728312226,1141.51190847535,2376.410959070716,5339.56584413314,1.639054039940614
53.0,5177.357601716754,188.26856139276902,2024.2589553427883,359.1857223451553,1134.2998470247396,2353.369257272111,5358.473269617877,1.6380194983182752
54.0,5044.317007410698,188.27555747068124,2020.956123061698,365.47151229334514,1132.9532987197333,2387.715374980232,5348.365657038536,1.6370236442691608
55.0,5259.952492724409,187.96346226917507,2022.0674680486766,363.55004753970246,1139.549546370321,2388.856306438021,5368.819510679835,1.6360218281983074
56.0,5308.3892971688265,188.18751984999108,2021.2788524282912,364.80109209666557,1141.3930022862965,2431.740391361839,5371.322113190632,1.6350983152309393
57.0,5207.916724229064,188.53277427763405,2021.3347799886542,352.9694818404064,1147.342989754755,2406.5671997815557,5370.790658555207,1.634110746482227
58.0,4995.400324228219,188.62902302844716,2023.574936340603,348.21184134479705,1137.2349498422418,2391.8322036066847,5356.3418581011,1.6329241011392697
59.0,4979.350548519376,188.71006618356188,2022.5683404412666,349.1171797511994,1133.472492961188,2400.520589726809,5379.730766099686,1.6317846619021947
60.0,4920.621463802045,189.0758745938273,2031.1268527947086,357.7465859788988,1117.202822988619,2381.066554336871,5394.1639241623725,1.6307245826583248
61.0,5009.018526128079,189.50181398607558,2035.8900357928212,362.1738614124611,1138.142496923436,2411.8102025862504,5384.447713450183,1.6297468670512922
62.0,5105.430295824451,189.3034765037824,2034.0826889379816,360.13727173229404,1134.0060746405152,2386.429220431947,5393.641405639076,1.628799261012285
63.0,5047.279917764694,189.31435055368692,2040.3660754641337,363.52830146867836,1132.9797486268892,2365.421566607841,5394.667941652663,1.6276771274209403
64.0,5051.0376860856295,189.26530303375756,2037.9858012316315,357.558466602742,1129.2756872131254,2370.001860033264,5389.452068530055,1.6267816273523659
65.0,4859.378032488041,189.24349177540915,2032.1854852984438,351.8784437840762,1144.299105121592,2388.0932477434476,5348.500557392636,1.6257262654589941
66.0,4914.977091466273,188.92190886991736,2034.829045843912,353.5022909433267,1150.3037814188353,2373.523949647503,5395.505371206225,1.624775772679168
67.0,5044.397983326683,188.6203684287108,2040.6128636321437,353.00811745823785,1173.4308366542477,2360.579406253071,5441.063966986756,1.6237362545506548
68.0,5260.346510252155,188.6591002398602,2037.193433761207,357.5607697786191,1168.40944580889,2369.1914365492494,5450.052154827805,1.6227440503787165
69.0,5334.5651764494805,188.40265627529433,2033.7211501788545,358.85697349392166,1153.363513166479,2368.2028032353437,5455.1618532849025,1.6215078077189236
70.0,5337.854629246241,188.66058173119507,2027.5829514096822,356.1044581478341,1157.550924209083,2361.798574757784,5438.429257684325,1.620279000701242
71.0,5145.3880452863805,189.11128413219788,2036.5378987293116,350.08722348833993,1151.1456118475087,2357.3189367261284,5403.613554920941,1.6191705216841095
72.0,5087.6017266350855,188.6936636662808,2028.9465053453364,347.0160238855138,1161.7034122164416,2392.434894052574,5351.9189507682095,1.618338371965511
73.0,5108.983453428658,188.4776689579055,2024.3031395183102,350.15076619028287,1156.643629485027,2404.3071883540947,5352.926591464581,1.6174658047455452
74.0,4978.965980442933,188.2770920394747,2021.6265786934164,350.08212471717786,1148.0129815531234,2398.064966436107,5345.159975229306,1.616529861963915
75.0,4868.83591652685,188.09844011605207,2021.5733547586885,345.19688964248564,1156.529059458012,2375.71024489446,5333.588767710047,1.6155836920979032
76.0,4903.320308835998,188.1158373189687,2014.8820426460056,344.8066289875931,1143.252205502659,2392.6879980753856,5333.925315948937,1.6146734885511276
77.0,4735.158124080383,188.08848922479518,2008.587392980045,338.43723097459605,1129.740756364207,2396.1280773292297,5339.259182887386,1.6135221104956332
78.0,4815.998217717563,187.97158171722296,2007.7130081638843,344.45897333680256,1143.5735856099802,2361.9938326406673,5338.303565483782,1.6124592026347455
79.0,4986.650925954184,188.33142029295433,2007.6033207423047,353.56598592904106,1176.611796956718,2391.275933382177,5338.385119736028,1.611533274800254
80.0,5010.777911642915,188.61782937636858,2011.6072520667776,355.7027405586991,1201.4641588833003,2391.2268087801053,5369.422673946038,1.6102641840104273
81.0,5169.862651310218,188.87044761822781,2015.6077316031756,358.0194377031709,1200.5583804302585,2431.9722916110154,5418.659060465641,1.6090054882559892
82.0,5221.04202408192,188.8712235308009,2008.9251199296361,359.2141836435614,1204.1434560948333,2416.2297216422826,5403.3526695030405,1.608095996800431
83.0,5047.725185436518,188.83771237585267,2014.5116510504074,364.3058246970407,1193.6412941559443,2411.927767665049,5393.215443879231,1.6071421303548619
84.0,5094.436904606406,189.08473456097042,2021.770733314091,372.1189218696292,1207.7834030568838,2407.3927898229313,5415.110769101422,1.6059566944804542
85.0,5072.632855500654,189.18434626948925,2025.2486061034158,370.9680470675741,1206.5398684965596,2409.7796372013913,5416.797426301464,1.6048783642570794
86.0,4916.217654297793,189.04320951613514,2026.0517432508504,358.95993402739987,1204.6116560284527,2347.4087127864227,5374.07680734283,1.603677251738009
87.0,4974.834172546611,189.0941769417655,2025.061490569371,366.49416082706324,1186.950601334626,2318.967629356597,5379.038854806204,1.6026390720961599
88.0,5032.799154556754,189.07233726350077,2022.465730572236,364.1977874265272,1173.1144460845446,2369.7941410769404,5382.183729805353,1.6016457180545256
89.0,5127.917135179869,189.3661366712182,2022.583415674818,371.531274042553,1172.7565241343389,2354.8223995519434,5381.791507768939,1.6005964820689584
90.0,5334.846591223039,189.26506599767353,2021.1403304898618,375.5807578450028,1188.6985476513225,2354.3845609264204,5379.193706401823,1.5994507252771137
91.0,5078.970527242443,189.57242610756686,2021.9174094966245,363.05922072070007,1169.3843604665567,2301.4740607020008,5335.047664399985,1.5983214010078335
92.0,5036.383012792352,190.14488359502678,2027.559426995346,368.5988347764545,1170.3174220280498,2263.25109588196,5327.901258379065,1.5971451592867851
93.0,5077.5135183566845,189.84540291620857,2032.3821837638516,373.0802979452637,1200.0971583148862,2226.6136980805745,5308.737828151231,1.5959250964868852
94.0,5025.15718466054,189.78629003070276,2033.4031928643853,372.3014341933423,1185.401600788455,2180.369104854296,5271.981127290983,1.5949684581719397
95.0,5186.041747324617,190.20574197337692,2035.3515318545976,375.68352470225483,1177.859776385078,2172.6857146716525,5300.913073709074,1.5939368216438987
96.0,5290.906204347179,190.47190582055399,2038.6916751563679,388.2296798836604,1178.031050150222,2183.985722050561,5312.281328200815,1.5927538926485048
97.0,5291.60628751406,190.5830928075279,2037.357690395606,383.740876255134,1186.9498756435862,2176.981731566995,5298.112445854007,1.5916525172502471
98.0,5348.936870992871,190.5473155985953,2037.6707596853919,395.1452443757058,1180.7143508352028,2177.819271215308,5300.93906125591,1.590646105535737
99.0,5444.329662444794,190.73416721295317,2046.271921802645,392.70912893415755,1176.1685764784006,2197.6857486436566,5336.3846960419905,1.5894539770451157
100.0,5148.65827096266,191.03540226464472,2045.161857410714,378.235735829495,1170.681204966362,2208.3100123610984,5287.697806760246,1.5883864610400134
101.0,5200.825825926494,190.56550628342188,2043.2906952850844,375.5279154590307,1175.1390802445574,2180.131725045269,5301.56818488103,1.5873076805910005
102.0,5233.562998127873,190.81318680998214,2042.5653116431429,368.2919664470668,1173.521729963002,2158.7131853622745,5265.74955267151,1.5863695305255356
103.0,5203.8574151038865,190.56389154912316,2038.4431866967345,374.9559514818412,1185.4738406397944,2176.5438822682167,5296.456126752829,1.585263547277209
104.0,5379.779841116726,190.603421584042,2037.1389524168408,386.066749308846,1208.0833621454956,2169.1492432724376,5324.285636022965,1.584066317988773
105.0,5397.877862635646,190.64977573044695,2032.0887000989803,382.40589801014744,1185.0405551858048,2180.13241643642,5357.718061877534,1.5828746344354172
106.0,5448.687967370026,190.57946598591917,2032.5420567082638,384.150280242109,1175.7704225789266,2166.2237386539114,5363.374569295172,1.5819894066354983
107.0,5449.508848553965,190.65375150220373,2034.0466325370471,393.6817054579128,1181.0028017250145,2168.2563810315037,5407.421962988227,1.5808735431572867
108.0,5381.774498133861,190.78957604920134,2032.8872854940462,383.25700740911094,1186.6719485493497,2208.434198078975,5425.01226133701,1.579590164835875
109.0,5516.60100999346,191.1095783570172,2034.8107677075768,381.9309217079884,1214.1909716834687,2278.942906736824,5462.62004987215,1.5785325094735692
110.0,5562.431645239843,191.36322399592862,2039.864228966468,383.6023502708684,1205.8040228686555,2204.856748123589,5478.905903107385,1.5773596888393235
111.0,5488.396145179723,191.62807233610548,2043.7695232970875,379.9804025990302,1205.3135782722147,2171.00991961522,5457.682447454891,1.5761476126339977
112.0,5237.415345612198,191.82602868039285,2040.017639171565,370.90360826323166,1188.2395716651536,2125.790635207111,5452.5084814767315,1.5750132395893643
113.0,5208.78947566297,192.07320450055067,2045.3409197035085,375.5949834595087,1185.3840464899004,2099.376901236246,5457.367590302794,1.5739020626853333
114.0,5296.705135016871,192.0290514960264,2044.7122167496561,373.9514752468626,1194.7351735898449,2153.2440051287754,5501.248416526702,1.572670398294574
115.0,5051.635631854396,192.6666629981941,2054.675825821451,370.7295236799352,1174.4003586067718,2156.4391265910326,5491.045152897883,1.5714868958515924
116.0,4970.974277245787,193.16780344061522,2065.8731728839352,362.6981468933744,1163.6054485879395,2139.6423479403747,5471.604357421207,1.5704400888529126
117.0,4993.831800796252,193.49251937621224,2071.258703031443,363.7149556113573,1195.6899392499015,2094.711190760295,5473.421703907282,1.5691953128117122
118.0,4974.526677473527,193.59376814971336,2071.6199851170395,364.05981842596657,1190.6518331327734,2075.7099599195185,5442.19507622006,1.5681827570880835
119.0,5201.498404060549,193.8224337152697,2067.2002069948503,374.2725950441476,1191.0244851729935,2112.0361286945217,5512.236484179209,1.567151217148403
120.0,5113.478093291184,193.67157860926167,2073.0246720858827,366.85895413324465,1193.2287400355508,2133.4117993193877,5531.274234893815,1.5660991811363196
121.0,5075.042535933992,193.5619965003578,2079.1858238591267,356.6167804866706,1218.8269212162047,2149.228382886004,5523.457915482803,1.5650094495630515
122.0,5046.601747392547,193.61637876186833,2080.471905909903,351.70999977612166,1243.3530568895249,2163.3554774715576,5574.90321018626,1.5639387372793052
123.0,4867.2760996151865,193.77978835536717,2081.239498459887,343.109140984774,1250.602792655646,2208.526967659125,5565.646246698247,1.5628620674665787
124.0,4848.69740630872,193.65959494034033,2081.1805978294574,339.86782172167574,1242.2047549387873,2247.5867479865233,5546.638194452906,1.561976110261117
125.0,4560.1710077081825,193.8020995487821,2084.5965967267343,334.9769052976653,1229.4121579215464,2288.3815751886814,5525.426648923016,1.5609264657090771
126.0,4546.5746759874655,193.77750080703223,2087.7510347890598,336.40932231206887,1240.5628613026302,2296.1002811219023,5524.723560121523,1.559850097173476
127.0,4638.296648057709,193.69597382585775,2087.011627651486,339.3519196528696,1220.9923597806821,2265.471043909109,5562.203141170045,1.5587650238189947
128.0,4667.684732977614,193.91942010377977,2081.3700346770306,332.6950482909636,1220.137026239112,2319.7238153469193,5523.162724031322,1.5578422491931347
129.0,4728.241012819574,194.04513866646786,2082.1603349116967,339.9273658454623,1200.8940524285313,2344.7211796833144,5565.3790859266255,1.5569574568114515
130.0,4819.3368818804,193.81246619075043,2079.1267794126047,341.2468735797966,1211.7764316489101,2381.6978165909063,5560.785859768463,1.5558949111206728
131.0,4901.74576209221,194.0326210617281,2086.0711811588885,350.59682428588417,1210.3726390864608,2379.8543550721733,5583.553198576245,1.5549525023538993
132.0,4952.948964183725,193.83501261649758,2088.189806903807,359.39901723430654,1209.2613148082237,2380.140861960498,5583.102005500533,1.5539451297208462
133.0,5029.734012559321,193.68224053358517,2089.701143493172,370.8186716470345,1169.6031499587173,2325.4539428814996,5613.915433042784,1.5528861132968637
134.0,4887.839115137406,193.57916715757065,2091.6039798229035,372.2067105558112,1166.409809348284,2355.459777728229,5585.2994845144185,1.5517655421813505
135.0,4669.982852820126,193.80218858946802,2093.158084854997,357.3049902335866,1144.3203061866964,2308.5684842071355,5571.321917400236,1.5508812986228673
136.0,4765.122645814808,193.980150130211,2092.7594702573874,361.2606546585708,1155.4822047854718,2269.9596382445134,5629.155200266726,1.5498249327664537
137.0,4786.131532059379,194.21946934749377,2095.921645145393,368.412204949781,1162.989336484701,2260.728926431287,5646.543844057996,1.5487945690603235
138.0,4815.889593162148,194.25634054712955,2095.1228159944267,369.5570802427185,1165.4571891483845,2247.7791448721864,5617.194623579904,1.5477328049666677
139.0,4700.20027879204,194.64566325138654,2098.017508362988,368.4772941363419,1154.481941961055,2234.2098602477918,5654.968599624916,1.5466628002341392
140.0,4834.707798366905,194.38271446273967,2097.5656120979725,374.0472669731688,1183.4964360724002,2255.0862153083485,5651.480088382538,1.5455296160026069
141.0,4802.118290624904,194.62245322541403,2090.5806137900768,369.8467195157382,1178.1951306309454,2268.170803811811,5677.310732037457,1.5443350751980631
142.0,4826.696444751558,194.48450083326523,2086.7492980210495,373.80622830890064,1176.6227662483343,2312.920857437319,5686.289554196475,1.5431619643663688
143.0,4958.272012740085,194.58420277308258,2087.2448173601165,380.821023904657,1182.9339489549716,2361.64555935925,5720.569171792846,1.542318901614678
144.0,5011.61083377247,194.56871971723984,2084.9508224270553,383.17169042198196,1184.9101603221727,2361.6737230986746,5735.099604939658,1.5411767059823938
145.0,4894.632464959086,194.9549237523306,2087.3447172325614,382.42148586879136,1173.8284864225777,2353.918129670444,5743.48386094464,1.540213744435055
146.0,5041.474671257865,195.01865261361274,2091.3623249730235,392.479805142152,1190.4141432713786,2343.9762962707027,5793.081898956996,1.5391534443512553
147.0,5159.976100230495,194.66509911854274,2088.690036274441,401.4706707395503,1192.8893471564481,2349.3632157049706,5829.748246088516,1.5380423401285093
148.0,5171.170571573575,194.57022890992246,2082.6377426189683,403.46190816354385,1182.6527593253554,2357.8015796538893,5835.612811747865,1.536907483434997
149.0,5182.2992105281755,194.6218333201327,2079.759350101001,403.25671183503175,1171.9401989704188,2376.8487297605197,5833.557312778484,1.5358853903878527
150.0,5100.0956743976285,194.97692037473536,2079.1320919776767,405.6841034450078,1154.2222057723388,2329.4474303229413,5809.829992340915,1.5346645790259015
151.0,4992.120606477539,194.6190691993392,2075.6368293827913,398.46922936415416,1160.8378933194067,2352.9488059496634,5798.40497276035,1.5337082245087024
152.0,4875.893010868773,194.57425995525156,2071.598553956342,394.34641309234,1155.9443312657431,2347.3943717914326,5790.479711329351,1.5326425973249584
153.0,4897.801516792233,194.42443062503693,2072.256570596588,389.3759243321346,1157.5581813611363,2355.0395552074688,5779.54316021114,1.5315253148132946
154.0,4920.673794590063,194.3785214994498,2083.6227888883946,390.2863791611805,1173.6418664433252,2395.2745823305327,5758.987670114134,1.5306173693109917
155.0,4960.068275908043,194.65223671560236,2089.919571664868,387.8302041214747,1168.0881205487083,2353.9767324330846,5752.968941920594,1.5294740321567304
156.0,4921.420428056871,194.73407846428194,2091.348625086987,391.6614933814454,1195.95187016699,2344.8516049322125,5721.653438871885,1.528333314136866
157.0,4952.839954263713,194.88264823440693,2087.5079127461217,384.86642500201873,1219.1326023534416,2350.8676571534197,5714.195034080903,1.5272965645507686
158.0,5045.20767378101,194.92424231184452,2090.0836305581274,381.1131073004122,1228.5071520713498,2354.4077724160525,5705.293659931497,1.5262808763503162
159.0,5207.040684543527,195.09431388397914,2089.9642704596226,389.7074180865798,1243.1353400578917,2430.5512683893703,5734.603220409072,1.5252045553160607
160.0,5056.782857008785,194.9625192090483,2085.1843211531354,389.049163913923,1237.9411836846489,2445.09463475619,5738.28068237744,1.524365354507544
161.0,4960.78924598539,194.9581220539274,2080.9106991472363,392.55286078681405,1215.3429049852084,2408.2073556466685,5703.37004236036,1.5232206104768975
162.0,5099.231048143167,194.87218567817322,2081.3934576880606,405.1475971198049,1219.2579364421108,2423.7132376794016,5728.31219286701,1.522183848076407
163.0,5123.871403181531,194.7267992902748,2075.5814416998423,399.8108806747098,1204.5390379560097,2362.5546292224262,5721.427955019255,1.520982541362028
164.0,5244.837009633181,194.30146654323798,2070.054902550842,401.1824698057615,1218.7556309646227,2377.0265785025563,5737.372434955807,1.5199066212322736
165.0,5184.81388694044,194.14643192154168,2065.342040717003,408.10288114640923,1217.6807654733082,2383.4186028655085,5748.45810952565,1.5189552718230097
166.0,5242.6724093339535,194.12682094508568,2058.7461658517454,404.4641176236919,1210.698826786033,2342.375911387529,5700.977299944533,1.5179730332599686
167.0,5164.485794357107,194.2659274480333,2057.465438623933,414.6587225269834,1199.58957083687,2359.636331840543,5700.5586549592335,1.5170471205509422
168.0,5327.553944877907,194.1029404957266,2056.159120145316,428.953313761231,1192.5743716166767,2384.189541889469,5745.781722116968,1.5160354912694354
169.0,5434.330174726554,193.92542456038274,2054.6424726719156,433.73205950033315,1200.738689820518,2385.6260892141627,5724.068264064031,1.5148808289237674
170.0,5482.401504598793,193.84382137352887,2059.6665078393903,439.5962213243659,1220.4279837106724,2370.3635779754495,5710.319771468848,1.5138457966646302
171.0,5543.54009898694,193.83242956791727,2061.720044107995,432.8195806666056,1231.3860943739091,2349.274290706422,5719.166966954258,1.5127549122486397
172.0,5188.226140359701,194.28202858595665,2065.8165793442063,419.8674986623615,1198.7961661847685,2291.878625965142,5655.180434128084,1.51175568439658
173.0,5161.329078481,194.44092044158216,2069.438102276648,418.4747663550083,1191.7338779821512,2238.5316023757014,5646.427100813279,1.5107704451204729
174.0,5032.444900040242,194.10761773981363,2063.926967244793,422.83385411023806,1216.8638802829714,2230.6878246553238,5586.707829075258,1.5095517600946622
175.0,4959.10138488226,194.29004772832107,2065.6131586992465,421.55602445262565,1216.4888858543977,2253.5329495181895,5549.3292148801775,1.5085030836445519
176.0,4933.554675470483,194.31308155185965,2065.788487364694,411.6903060521562,1214.2010507947014,2261.677075696511,5546.904943742393,1.5075819567087831
177.0,4698.043316935283,194.48817796197554,2065.683239467819,401.264348327146,1239.8212699998987,2275.4601175836856,5509.480666439035,1.5064698095183124
178.0,4551.481632780423,194.43927565709436,2061.5853283354713,398.8806820625333,1235.67536403302,2265.983983637495,5486.583251783409,1.50547139743585
179.0,4589.548970031061,194.24605897681383,2057.6225828570273,394.5163512508306,1237.6260001809549,2285.246357147377,5504.200176779482,1.5045779031321644
180.0,4577.649175712678,194.2901762219447,2060.7319331448384,399.41038069357194,1249.0068756049207,2284.0721894515464,5471.614536974872,1.503311283450188
181.0,4402.655584767759,194.2456104715251,2060.4145712982768,388.5664400967178,1244.7403832442315,2301.3921640408726,5425.268916356643,1.5022577538417985
182.0,4372.700320961014,194.37486034750705,2058.0384529094686,387.665306465088,1259.6776785087022,2365.881399246569,5423.373610621275,1.5011956994712912
183.0,4493.2289959025775,194.24728889218702,2059.9919887514952,406.7582431927088,1274.454518147464,2368.9688577373636,5468.38831458209,1.500177403368821
184.0,4648.921043057013,194.5286915141366,2055.184714065006,417.2557271047837,1258.9667725721379,2365.4426975526294,5481.688127778927,1.4989134453883775
185.0,4611.953944035333,194.72810998576912,2048.8332966126245,411.97745502197296,1275.540927292616,2395.509684523506,5476.351312959428,1.4979654433441076
186.0,4861.346230020152,194.50156297688412,2044.6893065711263,425.04921815706354,1276.5608517555336,2406.9420334075116,5491.998090947751,1.497042493682474
187.0,4799.2412071004965,194.76219239043732,2048.1726273512804,413.0087559342531,1291.919256328515,2440.0765414241428,5513.749795013527,1.4958555468941939
188.0,4721.844171904014,195.02699990558466,2042.035986704834,404.5508092217843,1277.1389377433502,2439.462299113668,5547.543247284687,1.494936407852201
189.0,4825.38769285426,195.17873606906764,2044.4190479992758,418.485810100357,1292.0827624081205,2431.0594552462003,5647.168435236442,1.493855735695683
190.0,4693.594036748743,195.10681367366783,2047.0414929123071,422.64125710231883,1283.1650840667628,2351.6921829586627,5648.071833616791,1.49288636715651
191.0,4602.469625253575,194.62604051727914,2046.6738926123824,423.3842064816747,1292.996518971755,2324.8406576174566,5619.984120243442,1.4917703418994526
192.0,4745.912513040079,194.6474375404752,2054.6546203326716,430.4994497970454,1317.2357703419943,2337.1206540216403,5620.837515313967,1.490544076598504
193.0,4781.538686420426,194.70328051915712,2057.9317119440743,434.9544375325883,1338.622763728104,2327.854675652614,5628.571707964748,1.4895009619236532
194.0,4802.639816018988,194.9513937011374,2056.4575996840654,440.00547548270055,1311.976366391954,2297.9873068945153,5633.291599609513,1.4884951045850259
195.0,4946.143243913604,195.31484912643919,2058.177756593535,445.74747568999845,1314.6304192144923,2256.8782240794458,5661.861339838137,1.4873815256437632
