,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6671.367142959317,189.15976496213682,2047.3047735410842,380.7230280723801,1201.924197643618,2575.6667046509983,5227.956411468734,1.6932127376501895
1.0,6235.248703055132,189.43920285927993,2053.435057198722,378.5115148333529,1207.615141583306,2602.5399598611707,5180.382237063608,1.6922191064827545
2.0,6438.813057544337,189.48175796997455,2049.572938119081,381.3896432413104,1223.004152238658,2643.2484993401804,5187.9397651961435,1.690998786039055
3.0,6346.643001475042,189.37586456602824,2047.7296088890218,378.41106649319664,1215.413942609819,2590.2101546651693,5185.68465667678,1.6898578596578497
4.0,6236.225911432363,189.69321204321565,2047.6355080062394,380.3587849612666,1202.764564758327,2541.7797342855174,5178.940082504389,1.6888317682453697
5.0,6077.1441361665975,189.8700311140416,2049.3138942330497,384.47811404012475,1192.3665372024657,2511.3423417720796,5188.719411593189,1.6878841017944684
6.0,6247.931004836596,189.8904004448744,2051.188691635832,399.0012944149994,1183.1192273021743,2481.208613028095,5214.342555128039,1.6866605473845657
7.0,6185.4103404919315,190.21125544981828,2051.38203666235,396.6757614358383,1151.7018340731786,2448.9094897697287,5235.915807896156,1.6857722272185307
8.0,6188.989879146467,190.34615703890378,2050.285196915638,395.06344299444646,1135.464885571161,2415.59129497541,5253.480242840056,1.6846204510172358
9.0,6068.46627486001,190.43455060856434,2053.2873743142263,394.0445214788005,1127.14179355492,2372.612050917405,5247.692258588411,1.6835950822621029
10.0,5945.291872914303,190.35762663981836,2051.382149110727,396.12101880797826,1132.3022438348428,2418.8232585665382,5251.762847795383,1.6826305557010417
11.0,5847.776914724192,190.54862228680545,2056.3010895443967,386.33768509150786,1143.9023106657994,2411.010589237146,5271.715955301793,1.681575509598088
12.0,5775.904870259623,190.48987699239987,2055.491645758048,395.61854754052786,1152.925100777846,2424.1867914689255,5263.934609165746,1.6804830360776268
13.0,5770.035149385431,190.58579067725236,2056.4795458782132,393.81272018670154,1153.8783087015465,2375.707328762082,5239.534285813456,1.6794639783257594
14.0,5647.595612895537,190.4805144108537,2053.8337971985015,388.4122519546612,1142.9590171324394,2373.9576817000734,5225.862783594982,1.6782580003161949
15.0,5738.165105730167,190.60238900232005,2055.9212906223697,390.23116678150484,1134.7318584317863,2362.7859629443833,5233.513452992281,1.677227996954166
16.0,5827.715829432139,190.56144303403028,2052.528169975575,397.46455252928735,1128.8367510173575,2343.364156905292,5211.780284939185,1.676288299509549
17.0,5933.656162825368,190.58829726630373,2052.264878583461,400.6981608006834,1146.5015424641422,2424.769852507581,5172.512638328077,1.675186078257724
18.0,6015.680963009419,190.79575833710317,2055.07963816047,407.2285476673767,1126.402483231594,2400.2042833598152,5169.088767887723,1.6741625488870335
19.0,5878.057130119696,190.99330720407642,2055.32957436193,407.61684360152236,1147.4172774176534,2397.8740264818243,5154.534027247962,1.6730116514474231
20.0,6109.845545459585,190.72795600730578,2048.9555671757294,423.93982907515215,1148.3318904192838,2404.756400307909,5190.815234055207,1.6720726134874637
21.0,6278.14772891388,190.65811831910085,2046.6133378652817,423.83106380945696,1143.5882847196538,2418.2830841171276,5228.3137528353245,1.6710904741500707
22.0,6401.924209070768,190.80593050093282,2048.2075790095523,434.42666831898333,1152.0548287712488,2364.056660420827,5265.2773562122875,1.66998869595649
23.0,6645.512260918619,190.60634128144108,2039.3964736661453,431.85461003424604,1144.3595084102703,2370.486360722419,5251.474547597697,1.6689517552804558
24.0,6754.102541526642,190.66960478648744,2039.0723083573796,438.87705664323806,1135.7347603317896,2389.5732925022157,5280.370755776275,1.6677996477757373
25.0,6702.690297416429,190.75049111641368,2039.0818083321728,443.9661758738259,1137.599125877885,2361.8265603864056,5268.5680949974385,1.666673116710802
26.0,6707.08677071282,190.55933059581864,2039.5466627451326,436.4423981019382,1143.8252951287936,2335.7560584254625,5263.250575242421,1.66561429649803
27.0,6456.223637211807,190.67331026261346,2045.98571384219,435.9854869276362,1133.987294029683,2272.5426359586986,5253.979612462402,1.6645306320702176
28.0,6383.884247499827,190.7448922914591,2047.453041723839,448.56396374847367,1116.680364608948,2204.2559644359303,5255.3738633159155,1.66352004810866
29.0,6138.1242702205245,190.57703457462625,2047.2686764824252,438.535839018687,1106.5835409179301,2186.0542253533217,5230.454563321471,1.6626459608532695
30.0,6161.400850255046,190.50502447405944,2047.2317533420778,438.4225596437614,1116.968618467724,2164.5806020143864,5213.842956881437,1.6615903095843114
31.0,6215.857212965221,190.53189170117065,2046.9972987481356,421.8194080753273,1129.8040347314145,2207.5613836194266,5196.290183715616,1.660661649425991
32.0,6369.868235426206,190.28483100672116,2045.9246877009589,411.21735118868213,1149.152152419103,2265.3996374356398,5187.064600819076,1.6595771050949937
33.0,6482.32608378749,190.06666483749433,2040.8684745999103,418.24192580144074,1174.341021031071,2282.7246385927483,5190.363660680751,1.6584495075869947
34.0,6437.135073430536,189.88189158993828,2043.3155898935395,415.2416952647151,1162.612488331121,2254.4570804166974,5205.444186888129,1.657428681659036
35.0,6231.511837847818,189.8297536540171,2043.1374592021925,403.04998746237476,1154.6317726224788,2268.4333185811074,5175.928150048088,1.6563972304069012
36.0,6070.689906141879,189.57672709444955,2039.258449422738,401.6653419769224,1125.726338748512,2219.5973660122477,5170.185951422172,1.6553048123920462
37.0,6155.952300541829,189.81647470978723,2040.4041200505076,409.5891790507219,1136.7121371594856,2260.368636688023,5162.93862963441,1.6542405491944718
38.0,6229.498587389912,190.033258499006,2047.6533854185288,417.47715213640754,1148.9489940348974,2249.7027484637983,5142.906784719288,1.653099560936156
39.0,6210.4249244205885,190.19545392130053,2046.2460291414711,407.6064055601393,1135.5847247486192,2231.985958622209,5131.390316414976,1.6520801010049095
40.0,6138.825824168379,190.44686607954878,2047.0355054951854,408.0381998625759,1113.60763387941,2211.8704103669957,5162.46474941116,1.6509644848834248
41.0,6279.641960949223,190.40893249714435,2050.5551785867788,411.28156596817126,1100.322854560537,2164.805079685528,5155.339723200216,1.6498874029266564
42.0,6036.662273901156,190.28971275662573,2056.29952960711,411.8840232943595,1109.9346747111751,2136.600682171741,5122.878644323229,1.6488886945768833
43.0,5741.510736408527,190.52014752164223,2062.3331445065696,406.3987089324775,1122.5607788291454,2134.0617246567713,5086.162414462129,1.6477738107620334
44.0,5608.352898285538,190.58774678194564,2059.271291618089,408.1300880459729,1099.661791691509,2071.9186041437074,5084.81934272716,1.6467799482884589
45.0,5504.5763119464655,190.2666456607828,2060.1359314292804,407.3987040087691,1104.8002413027068,2087.2596504405674,5087.9150668372,1.6456578466566805
46.0,5474.09108113589,190.36784132755403,2060.6532882778047,416.2265947930645,1091.1377864905378,2095.7449118289974,5071.674928646202,1.6446144383385555
47.0,5288.5485217183195,190.7154624664379,2063.045003976827,414.271958232198,1093.608992091214,2111.223201634649,5076.487545013843,1.643535220128839
48.0,5306.758798131915,190.90813556955902,2065.9687591587667,418.8195989219421,1099.6302034676064,2073.1093069797294,5081.741535830213,1.6423326106489173
49.0,5305.465519517951,191.07716412463913,2061.299002833929,417.9451261346894,1127.2311470206434,2052.944119780683,5093.731110401056,1.6411833079925842
50.0,5558.384044782859,190.81644447180844,2056.913800742624,420.15727517920567,1153.2614721039242,2063.987825647589,5104.168513600529,1.6400351745997015
51.0,5802.68062197096,190.6316538494414,2058.628158421124,423.74473860904834,1150.8313093771542,2027.3569649559565,5097.944930079031,1.639034600129197
52.0,5878.952154712334,190.40063703899662,2057.7450553244116,432.6419127357533,1150.776873080101,2036.5585239252305,5115.185042336851,1.6379249705460017
53.0,5896.795788959932,190.1023322194815,2057.335922045082,423.2793789432875,1155.6009351840942,2058.4447314530935,5135.538361062099,1.6369673060054772
54.0,6098.820963601909,190.0716643070508,2055.8040367325066,431.3760711016085,1174.014237083215,2070.5780855581065,5189.1537826007,1.6358061459878586
55.0,5883.679787944147,190.0968960716312,2056.986021006785,419.6517529328534,1195.0542506993306,2062.2500736644693,5160.7573301092425,1.6348026641280875
56.0,5929.081558223272,190.40557982665098,2055.6937138361877,426.9789742801937,1194.9680328025124,2093.051845606082,5166.616333119567,1.6337575847180075
57.0,6071.891049616869,190.47362440904516,2056.8794201262913,432.97047237305344,1206.0657010426114,2135.703075049779,5146.790959310439,1.6328045556680892
58.0,6086.565215425913,190.4871271216824,2059.467639894613,432.9660653523089,1225.8825870818587,2184.1154219439723,5139.063919009893,1.6316809099779277
59.0,6146.1514216441465,190.51989373622274,2055.9370210482402,428.8824986717449,1244.8307535378565,2213.836490904228,5147.834507598514,1.6306634298486637
60.0,6099.538032905786,190.62826303386177,2057.896631081405,424.869059681037,1236.2047432979832,2209.612113498142,5141.261295856643,1.6296020109774592
61.0,6095.959955180617,190.654609667384,2055.060622603732,429.218747394561,1249.983148071879,2206.308814489838,5137.31539513903,1.628615500969963
62.0,6208.39680685644,190.89990393817735,2062.7839320110024,431.82092116052064,1268.2298617526255,2180.794948926724,5154.7197321742,1.6273985170352399
63.0,6284.2429320188985,190.9897797561753,2062.6950151268306,438.94697956282437,1244.973232639106,2140.3050064685394,5160.829848804115,1.6263081450660892
64.0,6154.855795897098,190.9075201681832,2059.4147699092136,432.922949397755,1213.4168616211002,2101.4265001671856,5141.000515426193,1.6251945656429778
65.0,6129.341924390885,190.79341563700544,2057.5285058197824,431.5645911376467,1233.7052352443893,2092.9706109573317,5173.267247054773,1.624137264477565
66.0,5835.325351835135,190.77441447381443,2059.997065482216,427.71024708584844,1216.060930035543,2078.9572696085797,5156.328448720662,1.6230556029752887
67.0,5824.953975169112,190.8940970327501,2065.7214942840897,441.75330851920967,1218.4282950944473,2048.2569619264946,5158.614986325579,1.6220055490466203
68.0,5766.058715137202,191.06855117884845,2070.813834612018,438.01291003554536,1221.2588709912118,2025.4798132206538,5172.249894262878,1.6210501331233904
69.0,5752.4863274168865,191.3044514986148,2077.3257342522775,452.0817659073787,1223.2382366124866,2039.2660361664744,5167.945704125957,1.6200634812069838
70.0,5726.44252101952,191.30708009064605,2078.571813162632,451.33391905355154,1228.0876250031824,2071.035525019762,5162.050549233135,1.6191231478388302
71.0,6033.815104951124,191.43053380568932,2077.2215475420358,458.769087271877,1237.5869620858289,2109.9511963067066,5171.674300011835,1.617970045980556
72.0,5961.441840265922,191.63320720738452,2080.5624612569154,458.63412878177024,1216.7266006854297,2070.8944074521296,5175.557227153093,1.6169204956807448
73.0,5798.950909091044,191.5640650914858,2085.039240667447,454.26301641303615,1212.4031739670354,2083.8598913863802,5161.23722077846,1.6159559111041646
74.0,5670.756243539517,191.74104671786247,2087.686785953636,461.38243505168276,1218.2493163386405,2105.0427316951072,5164.693665389647,1.6147479782652576
75.0,5815.653106579994,191.5999091354084,2091.3747679962958,473.130005073573,1225.2906801411407,2101.354644678315,5189.728019871958,1.6137714001040475
76.0,5784.920400396307,191.51154042084906,2091.765790425367,471.2428138798658,1200.6987236836567,2076.3604077268606,5157.3358442418075,1.6127545629462445
77.0,5920.479017339544,191.66744679969756,2093.960817574128,477.05954010990393,1195.2447013658634,2078.1240158508826,5176.152952536946,1.611750556061831
78.0,5804.097334566886,191.5406201314951,2093.912278344235,453.7330598765276,1214.752546121893,2083.1855468738513,5127.978340816747,1.6107906464332216
79.0,5777.611527350705,191.41279406400676,2098.439438210641,450.6422527122363,1210.774445720659,2082.6149315629245,5107.87143896526,1.609788561601144
80.0,5951.65946997291,191.5888591364981,2096.0768134522114,451.3706232081218,1202.602440360229,2053.9062423745027,5100.854813171864,1.6086829049887568
81.0,5905.715531722355,191.55888854486088,2092.9174301680528,448.21284307056226,1193.8527296882946,2041.7887647836471,5077.999800429161,1.6079367873016515
82.0,6088.762090000209,191.22821437057576,2095.357835757805,450.3325760825003,1212.8731940921064,2032.2851619307944,5093.429163095179,1.6067739892124493
83.0,6320.874695098697,191.42068084482898,2095.7419372028603,457.21061271023177,1229.4473996527418,2078.2116582044196,5116.113242043503,1.6056515988426705
84.0,6446.649876620159,191.58125846350185,2096.3412955540584,456.76833629232283,1225.480450056716,2075.9440252454983,5148.714208430358,1.6047294175567852
85.0,6351.666384810641,191.67233018556377,2094.2658458737947,455.2101264811535,1211.7410994638267,2065.8675183168934,5117.8336227643,1.6037242334112904
86.0,6292.267625279478,191.9091324386854,2102.0688181797664,463.1324942794281,1184.4973716397428,2059.713718999244,5098.894712725138,1.6028279812332424
87.0,6390.278021703994,192.0586463801519,2101.099244899769,463.670310248457,1177.8489942347105,2101.4878868046794,5071.902958049606,1.601847107445377
88.0,6542.404064214149,191.89651547746172,2100.01216239179,456.7799780696252,1141.6186515095321,2071.1020970710265,5107.023631863849,1.6007866130616535
89.0,6338.762190587714,191.6688390999898,2091.7671715171914,450.07599327087155,1126.5396096665647,2040.5329086035804,5072.575653431772,1.599842007514781
90.0,6431.744966813191,191.5394043422391,2089.539677539968,456.6747365268628,1132.5306816443742,2019.0710145469968,5058.2955975528075,1.5988722564770141
91.0,6222.008531512496,191.71995848486426,2099.4771166929845,452.0804428862984,1121.119134925981,2014.6779171810176,5052.261020934488,1.5977993458183912
92.0,6470.05213220913,191.9112682649172,2100.246229924786,444.54023223093407,1094.2754283447803,1995.7417087817096,5056.285400257053,1.5967894014345076
93.0,6526.835502303508,191.8212792148786,2097.991021536561,437.43456258919974,1094.8678669794208,2035.7210053588915,5035.554507176855,1.5959239360852226
94.0,6462.134213417685,192.07169764311348,2103.8146987059968,444.8551677331057,1089.5253233283554,2066.545857394994,5008.053944314647,1.5948710820699148
