,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,5890.250326220903,189.6420624722041,2056.8780320785213,370.69593274441104,1148.8879256961172,2539.558827432996,5177.787155307462,1.6930014993593883
1.0,6059.713044952499,189.93000404918652,2056.0876271622656,372.81967888399515,1155.1011431030142,2570.6353992410795,5212.790025019779,1.6919920474356496
2.0,6289.362104121843,190.01821564081348,2053.5410166508827,374.0073117386719,1172.8256111817839,2629.9315416926925,5224.1963998871315,1.6908731218149364
3.0,6249.103181263363,190.1909482901671,2052.9085336989638,370.59887914424945,1167.0359524781388,2587.3895989151224,5255.070271463907,1.6897814759490697
4.0,5963.148796727644,190.54442020667187,2049.6407079788737,368.8173885014607,1165.192610622299,2552.0010779728223,5207.097374668558,1.6886399618981787
5.0,5980.7698533633275,190.19478056855468,2048.5961713008787,377.6522936553614,1150.5891987593407,2555.8787619655595,5217.881458597975,1.6876712844102326
6.0,5766.305087793242,190.06268057751947,2044.8923492122165,370.56859268786485,1146.292937790497,2578.3397782685574,5195.511199946207,1.6866208008715995
7.0,5633.331572824266,189.99960610069633,2044.5647921010072,372.1495527931083,1160.7632411678069,2600.277542422491,5165.76848178379,1.685540756271841
8.0,5514.2896492607115,189.89512142677142,2045.5135756656282,370.7361453736218,1145.2214326929397,2577.506285001633,5133.295950566594,1.6844891096097887
9.0,5589.278946747822,189.7309209360687,2038.6926509296266,364.7403653700194,1136.0821833063887,2558.791386064116,5128.8235964718615,1.68334232517641
10.0,5815.943193912326,189.32973546499886,2035.9174333791993,370.58658539619813,1123.1751709110617,2574.1979079643575,5172.432171998245,1.682348234729745
11.0,6146.998307520369,189.70759860582402,2036.532814883312,384.8467263536116,1158.4850247944134,2620.821514962543,5198.606810365799,1.6812600541642997
12.0,6039.283022379825,189.92474406533847,2039.358887188963,385.463751231454,1155.1422307565865,2585.187902674376,5191.219070021944,1.6802009561164601
13.0,5915.457701953259,190.00422889303547,2039.0997598149372,373.8367207438776,1174.360779583403,2648.882540046408,5174.605200931984,1.6792882233973803
14.0,6014.050459657109,189.84920323577572,2039.8326646351788,370.95362126497474,1184.884125701107,2654.293278104083,5193.6790440833265,1.6782941345201097
15.0,6054.770025971372,189.96273577578157,2048.4450601981603,373.0935076054228,1196.1326874331708,2595.5489983743005,5153.270672371778,1.6771395722852727
16.0,6119.470062963693,190.04406904665777,2055.4312068703543,376.4213962196381,1202.5274568343884,2630.1840847104995,5180.916351199825,1.6760918941164111
17.0,6292.571500204243,190.02427468935855,2053.8190577832274,381.71222756396,1217.4913244882662,2663.3889195306824,5203.065670605493,1.6748617238347037
18.0,6588.740347447618,190.25936618361928,2056.9420288928645,385.9518741941478,1229.3732597774383,2656.018630870852,5226.559564340081,1.6738817609036025
19.0,6448.782748022882,190.87453163984173,2062.6483804392237,375.97789231214773,1231.2792628198574,2658.7630031570056,5245.869508282308,1.6726901664940048
20.0,6452.539102278498,190.99879084881206,2063.487245779902,380.7353390959671,1241.9589467794608,2702.623875230885,5242.8441315957925,1.6716366002045464
21.0,6581.096037362162,190.94064999655816,2060.898423620051,380.04043364622515,1264.912192380164,2750.4352213272787,5272.293263998773,1.6707038479150305
22.0,6343.3336663816135,191.0926918205491,2064.481016058514,382.0472620792345,1278.6528305214645,2784.4998632024763,5221.995843323328,1.6695705177208398
23.0,6455.220386317221,191.2157826932135,2069.9301419479502,388.9344798805803,1301.3578952496891,2798.821139833936,5196.315769647795,1.668439303156791
24.0,6415.4013880806615,191.04041649555856,2065.420992800159,382.26783680731097,1284.4842558534644,2757.4806871615474,5214.632093453121,1.6674457852944597
25.0,6283.71817787431,191.37283144560325,2069.132074676296,379.62603990147323,1260.9524014981512,2685.7935196764342,5184.578447379581,1.6662931002984969
26.0,6022.885188332701,191.13607367805741,2070.4331829283474,366.36774880214034,1247.3913438064203,2735.8664932219353,5178.658850027465,1.6652906317438518
27.0,6040.833810239123,191.43344385579096,2071.6058976933327,362.8884187559261,1276.530932607157,2768.9618542864987,5191.481598224265,1.66430824947227
28.0,6035.623237077049,191.542955707496,2071.532867987063,363.08157055847335,1269.856352561961,2804.0186973450927,5188.344508310278,1.6632399793748902
