,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6430.900349456334,189.69585688412974,2044.2406565710323,378.93915498361105,1146.405047796958,2539.6657299794965,5219.265371634342,1.6931205721824567
1.0,6433.652796646153,190.2083716816087,2051.9042176672515,382.1590257086785,1136.5319474188786,2560.2187330893994,5245.735196884257,1.691962203538364
2.0,6189.1624206784145,190.48954699447845,2060.2991642775028,376.86778220271145,1130.930909411447,2544.7158072645834,5212.733781973178,1.690988304090374
3.0,6118.723152377044,190.55348475228325,2059.5541284176024,377.5537628040057,1125.0543608407606,2579.560302288794,5190.242655753734,1.6899337761354942
4.0,6296.876485123603,190.49030903662637,2058.459332763713,376.40003083615045,1120.7832160762982,2553.1763609444442,5228.67782883674,1.68874002121166
5.0,6263.707328579824,190.42741600382502,2053.419428809936,368.8544165147363,1100.1975658381607,2505.8150040853357,5240.444290762757,1.687606075695725
6.0,6030.899355235299,190.78840092653232,2062.5184014152433,362.4072378253147,1112.386439680771,2487.9032033194994,5185.07430278466,1.6864355480145108
7.0,6006.253967372558,191.03616266390182,2064.8673329920375,364.31448133953256,1101.9711315234513,2443.904739712551,5210.597200187783,1.6853619459637141
8.0,5859.265278296669,190.9282836926753,2063.1916338485507,354.31036080237186,1120.4806960558165,2490.422312660867,5156.5269627079115,1.6842852986183066
9.0,5797.029345104577,190.70358089549853,2059.541857640161,354.1609039807206,1134.8999550837657,2493.100011439129,5152.87255622958,1.6833085767509912
10.0,5751.350968599263,190.56990871789534,2062.8446581421595,346.9940025530316,1141.032819574139,2489.981286543512,5122.788724166242,1.682391790729205
11.0,5508.509450792806,191.17703388211342,2066.3112270721736,337.5686471686137,1125.694277556896,2535.6101049908866,5121.44780130768,1.6810524981018637
12.0,5700.160104245684,190.84014941399525,2058.193485664111,331.0214943585053,1120.361433298822,2530.401653485505,5152.883009748648,1.6800770034756451
13.0,5568.504712581321,190.6463098284719,2055.522816251776,323.9160932071189,1104.0159477688217,2484.1877699741835,5144.604582514868,1.6789473880078831
14.0,5548.3915696769645,190.70735969551274,2056.5744388403755,322.5464465869072,1101.2633077360802,2429.835228597239,5150.430285423971,1.6779171111404776
15.0,5993.919575169749,190.60173340618678,2051.0407504676105,328.8396271565372,1108.7276619812578,2420.276409498008,5219.414764967708,1.6768167677980659
16.0,5930.818840975883,190.38120696152197,2055.0823593879313,327.265461227827,1121.1613661433084,2378.0841217326674,5221.7696237177415,1.6757911688193727
17.0,5960.628752532245,190.79966989793766,2062.776651033684,335.41188280495385,1129.8278668021374,2383.9982454749515,5231.340608368552,1.6748347932733167
18.0,6056.535959053978,190.2864983912708,2057.324979524728,336.6089594276712,1129.866284971645,2379.3786044409653,5209.530507076408,1.6737665883655548
19.0,5905.403358871303,190.39459776356384,2058.972188834612,330.8029596756541,1123.0469648931578,2358.926713512169,5177.972326307146,1.6727575997568886
20.0,5833.57119179821,190.3217320729064,2060.1645887707364,326.2702863329385,1111.4904963135061,2270.5843530237435,5193.040683439816,1.6716091453544466
21.0,6044.338009214133,190.27028610785376,2065.8787570595355,329.0364575968194,1135.3355357658374,2341.194878895988,5240.336866950379,1.6705269987122247
22.0,5775.3998982686235,190.3208944115946,2069.394371527679,321.1661453469154,1147.6562095824274,2363.2363841868955,5231.255324877886,1.6693129418206865
23.0,5739.521190820422,190.44868230689846,2065.765532466506,320.34635609481415,1147.423758825333,2417.4673354868037,5241.823109523238,1.6681620323612631
24.0,5807.677182066865,190.51105197779546,2070.1931449135554,324.8937994139054,1127.445403853219,2410.3729655386587,5259.993787757672,1.6671848203414397
25.0,5982.829120037297,190.31886888174336,2064.7142110157824,327.6999150239652,1143.452655244911,2383.623666817814,5303.692357732577,1.6660657991301535
26.0,6090.860639420734,190.38879253222268,2064.1113948048337,325.07665838175035,1158.970841033176,2409.4162175799147,5316.851899685266,1.6650221109828125
27.0,5937.5185008549315,190.97044051580997,2068.8702677593874,320.03272384625717,1149.7823420785523,2370.348361658308,5318.81531545585,1.6639283877126616
28.0,6084.875313370939,190.87395281202288,2065.446110212309,320.3221577761145,1157.4919765042466,2455.8128808825327,5324.470733635318,1.6629077422358696
29.0,6201.475268677211,190.86297982845946,2059.565188882705,326.04481901451135,1183.6250386080708,2483.064592352458,5327.317257842113,1.6617904768184033
30.0,6305.656884196191,190.63650527386724,2053.402390066859,324.71087406790406,1169.2716046227692,2501.0199215430594,5373.883033112406,1.6607740125926758
31.0,6588.370825546125,190.1583438749395,2051.056524764825,331.7131382572461,1170.3870636186743,2521.3564461351016,5448.598207283191,1.6596619610040415
32.0,6625.536580456697,190.05241911568172,2046.8869073280853,326.74168913579285,1185.1456745493977,2567.8861424713486,5477.12733454976,1.6583846705691185
33.0,6738.739371201595,190.24222498247974,2044.7244280136272,334.40713280672816,1200.511771443996,2542.4374418469,5492.524259158067,1.65717736806759
34.0,6744.270884795534,189.87704906916218,2040.560498241687,335.46972323355044,1187.85466708234,2574.297285261417,5484.1303522581875,1.6561238505419462
35.0,6560.828521589901,189.48838568853816,2039.5702346406415,326.9876191545762,1194.2350914984595,2557.3909547500116,5464.6006176185665,1.6550617071032658
36.0,6438.632262466887,189.24782467464397,2042.4922734980082,331.22253141186775,1187.779737068923,2508.536732785849,5474.109488668371,1.6543028403086733
37.0,6407.263554443178,189.29573176103204,2043.3241776163186,338.07096917633424,1202.0719359828681,2460.906191892366,5461.080140956728,1.653246746001311
