,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6512.5762880232205,189.18115927146962,2042.2724732084766,382.5562011485715,1148.2547613889958,2530.220503784467,5219.877637180612,1.693294434862687
1.0,6584.283863907265,189.21157568767907,2040.087521846963,386.51961600538203,1141.1281630231426,2522.435250963385,5219.06367616763,1.692071283056239
2.0,6747.5288524255775,188.81561064249885,2035.6391257230973,390.55690607376516,1127.8472585282905,2511.6434354932467,5240.828626016694,1.690987331300394
3.0,6427.141103966594,189.19347364778343,2037.4594079213248,389.47761653897714,1139.4926618465095,2523.746045927359,5219.955563669501,1.6899410327291764
4.0,6295.138110287705,189.81050183523428,2044.923037495583,392.9194108414715,1129.1180567503266,2539.336705377069,5240.539449804068,1.6888479931413685
5.0,6387.907454886508,189.82115678206577,2048.561463648687,397.3539137290912,1126.5409304812263,2601.43502562526,5279.709552667061,1.6877211042524107
6.0,6371.1535051087885,189.5815840744123,2054.0172550956822,395.1680573295504,1118.7236742345788,2581.5527440101987,5244.363663239869,1.6866450432847697
7.0,6324.923175903572,189.49963236524994,2057.301440163325,397.57035834125986,1111.6286795177307,2561.8343926965244,5224.310259865865,1.6858774769161309
8.0,6302.474398393415,189.86621770980847,2060.7210205151678,397.63761438583987,1088.07494522191,2551.642152770217,5217.167868015262,1.684850191391564
9.0,6262.968146022433,190.27681033519286,2067.6860217540525,404.31458861312785,1080.3937353595552,2547.821464867809,5196.039151382508,1.683799500213783
10.0,6136.119324960761,190.59253481339263,2076.8318350963627,397.65932890791066,1063.3841129628067,2537.2541757650347,5206.913116765073,1.6828437250928154
11.0,6009.542702448924,190.84898569975832,2080.086932954424,400.1488559602001,1058.7000998712558,2575.3749770341574,5175.526165845517,1.6819193446811833
12.0,5956.329352217093,190.54941474427164,2088.016355803052,407.34576508199757,1061.652497437497,2569.9640923863685,5183.340119340838,1.6809428060395075
13.0,5885.025840637554,190.7759030876697,2090.403300723416,401.0374634315526,1042.5946120899139,2594.5840579325745,5162.7161114255005,1.6799394825621539
14.0,5935.165184036323,190.82723333454197,2087.553140551881,399.52066922563796,1043.2274572698602,2625.8980210556524,5185.997067844576,1.678999695854174
15.0,6064.088726278918,190.7604255741663,2088.861379991353,415.2928284855194,1048.7252752062986,2721.0627101649566,5183.062812281207,1.6778944646122038
16.0,6213.589545558365,190.89614363897067,2092.2233367478175,429.51704922511095,1052.9742368941772,2740.6243470766635,5200.1758679597515,1.6768578882219511
17.0,6160.997530866507,191.11000687701036,2095.0718740185857,431.3501238518416,1056.6198725962054,2738.5134735967467,5224.600900929354,1.6756952907199103
18.0,6390.848278029636,190.69038495158782,2097.9340468839073,428.2271805232364,1034.3156205516555,2621.0527287251243,5213.904361228164,1.6746483494741433
19.0,6182.455192893402,190.58659948725614,2098.4477943866045,432.3291247029514,1022.9251068384814,2652.434371653566,5210.443588363269,1.6734798658630894
20.0,6317.785223182127,190.36979619721419,2097.349342079785,429.14747378381395,1051.003998607083,2695.0403159062334,5202.775838662683,1.6723733838881425
21.0,6161.2878786833035,190.38730087874217,2090.7135390508183,419.4600789681083,1046.3053451134206,2716.534248579749,5185.736525763163,1.671234442563893
22.0,6418.020080489405,190.13269294053057,2088.930251466199,418.6306913545572,1052.4334947878572,2730.507715054452,5212.097727198228,1.670413652780109
23.0,6321.364589300555,190.4625280992453,2092.599212575179,416.56000587248747,1068.3708410106988,2725.1146596009767,5190.271704305207,1.6694499418423865
24.0,6357.153161365834,190.62598876582953,2095.830535538583,418.6968968390278,1063.6932403873586,2698.3900406273497,5198.2892353588495,1.6683620432021153
25.0,6597.1136016525525,190.6543642577408,2099.2052653267097,411.4535012167968,1095.828579271477,2715.219220852652,5198.626936347798,1.6673663970844186
26.0,6572.538849585561,190.6326565395562,2104.274251057715,415.4447487333568,1106.9491013583352,2744.711178730373,5185.732256780818,1.6661870351621129
27.0,6329.5877847883075,190.92789032142377,2107.888954713849,412.45114187509984,1108.868907399241,2687.96167703538,5162.1319496444785,1.6651845667375087
28.0,6322.828192473265,191.2538337104105,2113.5492666230753,407.5309660342334,1115.3425464216234,2714.7407038804677,5176.126025953263,1.6642577726128023
29.0,6476.163280699318,191.31755746503993,2115.9533948848616,412.7051281978981,1112.951071983247,2708.9511326956913,5167.210093743941,1.6632411526136839
30.0,6390.018098101023,191.70206342308165,2115.3918557043744,408.01662742744975,1100.9007809371406,2761.2165039192378,5153.449775902859,1.6624231840055426
31.0,6223.525802911201,191.73168746147775,2114.6402460187237,393.1459014946515,1127.0900853025505,2822.8836532106784,5110.706159506535,1.6612223989130668
32.0,6284.485036178829,191.87100008224425,2118.9834080000646,394.78052545017175,1138.571423553481,2776.3750460437964,5126.239306697695,1.6599699200433784
33.0,6356.370762760983,191.60625489345887,2126.6261980647687,396.24980734794485,1125.24059374737,2791.8156200094422,5143.978075174817,1.6590688410758998
34.0,6349.007800603836,191.58149073698306,2132.5509679434813,410.8920233157452,1122.5192302665141,2776.251012316018,5160.463017738214,1.6577034327937723
35.0,6306.679538933367,191.55864999988393,2128.0592768698093,408.28341621832305,1120.2069671411919,2789.3598083168235,5185.199880357892,1.6566218554409766
36.0,6511.715288048411,191.5882317461024,2129.2812353674,405.1683184574309,1144.0720134051398,2863.2935440372685,5202.835684803312,1.6556184815504598
37.0,6340.241422568725,191.46282562217914,2124.6456399727717,397.8904626332594,1145.3011153782606,2886.455585452591,5172.314325153197,1.6546048119777144
38.0,6557.174591786645,191.6220022705111,2126.687864985836,403.17453542534093,1134.6721256361577,2886.194368477389,5224.607621290215,1.6536641352523516
39.0,6552.5976424705395,192.227242365496,2131.743871109081,408.44476273028124,1082.706159982354,2822.8769193747808,5241.660719435735,1.6526734698361936
40.0,6437.682668984394,192.61378285081346,2134.413109855357,415.93296814672937,1084.818442793045,2790.161077257134,5251.392071523217,1.6516272930707767
41.0,6330.476586818145,192.74395037380953,2135.4835242587296,416.8782944348844,1087.486772028218,2764.97137138765,5254.6041950541,1.6504524725643037
42.0,6160.585134869141,192.8598776035284,2138.510898172442,418.04987152652063,1059.9651536573706,2724.0712247012616,5276.633757103193,1.649455666403625
43.0,6162.681126747028,193.05091415516785,2134.762841173346,434.2727300318463,1040.0197195787096,2720.3686727426225,5301.7585161054885,1.6482875174206921
44.0,6153.126484293408,193.1508694927277,2133.89332546853,440.87205015577564,1019.2338052882911,2731.411843920663,5305.338427738832,1.647320634647332
45.0,6196.1857596040545,193.24267618066355,2131.5392719282218,435.9722820646149,1016.3447802119791,2685.232987667992,5279.399295743794,1.6463980435647847
46.0,6374.976929851261,193.07649008083035,2129.476742368605,430.35020147601216,999.5211589514422,2646.695090604026,5322.612224037192,1.6453206782001613
47.0,6409.035355900943,192.90359379957798,2125.8113913292354,428.0519337295683,996.2204915655609,2631.8544553667302,5286.250641663459,1.6443702980017687
48.0,6512.831556052064,192.75706978447224,2121.3834130541145,430.2834329016147,997.5680938212475,2619.3903952973237,5327.537107906158,1.6432502001350573
49.0,6538.877360992421,192.6589510713909,2124.3149448534596,428.45155562508853,1000.2592748899384,2599.2117065115995,5347.120947182493,1.6420896894460333
50.0,6747.586562988946,192.3590933292626,2119.622964331811,421.0974856607161,1003.714728342401,2609.1414495892254,5356.06313079792,1.641083877507645
51.0,6912.360304008143,192.22074761509197,2125.3807711815016,429.04482967496205,1007.3043078054656,2610.2684556571776,5348.733278716638,1.6400168465936849
52.0,6751.261516157737,192.0689749885901,2120.0879033662322,426.95599546292505,1017.192126518204,2653.9129582552746,5313.526640822386,1.6389572844068685
53.0,6774.986699202133,192.29814506878807,2126.638729901987,431.0752965959227,1029.1348951676844,2683.3824661074605,5269.061249618236,1.637854055986467
54.0,6513.527606957578,192.19622379707798,2127.483718246243,424.46054178915927,1027.8222413537424,2716.8575741739564,5238.479586435537,1.636840151223081
55.0,6566.347839091092,192.49648834883595,2127.252777692542,418.116356056981,1032.0789069537645,2771.630329513416,5227.494878728708,1.635858012044914
56.0,6805.364300829167,192.21774628962126,2127.365546702995,421.7426243002433,1019.1143785326783,2768.404177042749,5235.683769098942,1.6349649935648682
57.0,6784.235987907805,191.91134856545102,2118.011201684068,423.8773453883167,1017.9231200269124,2790.976695934234,5223.450745713558,1.634038307053646
58.0,6758.790832113232,192.38478908287644,2122.339322969861,423.38121094220503,995.630010387057,2736.138110337905,5238.10356075424,1.6329380484719518
59.0,6738.263586170939,192.57796309014864,2116.2280739792277,406.60069897279647,991.4629954147147,2687.7218953422425,5267.313103753899,1.6318280167640486
60.0,6690.491943646514,192.5502684185905,2116.7497903787353,402.1844191468066,1008.8578060666763,2710.1948339834403,5269.556531018148,1.6305582203551698
61.0,6505.054952753112,192.61877273910915,2118.5957944849824,384.4573800394667,1025.1556225217973,2726.52370714552,5248.688558168484,1.6294783805909918
62.0,6293.988472747565,192.5012161549999,2120.4543390953177,380.23069252849257,1021.212068203371,2665.157700912658,5201.518722175393,1.6283804037830294
63.0,6318.098137776662,192.7255298488852,2122.37932913715,381.9717926755751,1022.6894230667365,2669.9371248874754,5225.653582317725,1.6272993721214886
64.0,6445.624190740352,192.31491675934328,2111.028253374891,382.5566561187972,1019.8454266247263,2646.665849019972,5257.351456553436,1.6263059751767146
65.0,6231.788793373622,192.12342120001009,2106.671554196729,378.94426986602605,1021.4961369374677,2683.882754588233,5263.86243793798,1.6251636987316065
66.0,6328.558134049272,191.91201050845572,2099.853639969303,380.802387093591,1030.4855808188922,2682.898346371342,5236.987605436928,1.6240949023142686
67.0,6491.009681744194,191.9630690948666,2106.0068145187647,383.46704495482805,1029.6323282260862,2716.4308484504136,5256.596406008729,1.6232230838684445
68.0,6264.255516306767,192.51923946966375,2106.6948337396107,385.4326878593987,1007.7764999440197,2735.8623711191294,5265.364737605863,1.6222083617790384
69.0,6423.140066433426,192.6532057436707,2108.113501836382,390.61587363545254,988.9292717331939,2709.726314279126,5319.44453712626,1.6211587652853425
70.0,6348.233614036252,192.3863145646714,2109.6699718800032,388.1440542153216,990.9497926684605,2707.9530622935126,5327.532060152578,1.6200789175230592
71.0,6219.85305721586,192.51592118976876,2109.4047531630795,381.4038161994775,999.4300492303922,2725.1093256100567,5346.596822754976,1.61898350622639
72.0,6234.724189779105,192.37504401640578,2111.102359901336,372.59476636092177,1009.2187649485311,2700.8583721651116,5380.958760678366,1.617739989255395
73.0,6222.230884551346,192.68757544577448,2118.729513750817,370.5940012868873,1000.9982685894231,2690.880895394994,5405.94099225033,1.6167112382911435
74.0,6025.728350263133,192.6488158321403,2124.4007183801727,372.2566150064456,1023.1598420364686,2733.6271674334553,5383.087835427467,1.6155568625524912
75.0,5867.939256692352,192.42178773944497,2132.0732294274408,373.51178783107565,1047.4230092544162,2739.862671797156,5373.300479049946,1.6143970793514109
76.0,5783.557118554508,192.59962177343075,2131.1195437736656,369.31068644621905,1032.09635483383,2698.54539450526,5396.712300721976,1.6131949911838244
77.0,5637.052990041524,192.76275561013108,2132.608387066063,368.36377054277125,1039.213955100994,2741.854194198094,5374.666916566043,1.6120870114345964
78.0,5834.526046643245,192.5485006130845,2127.009263292178,366.8849819093481,1027.4422686705684,2733.405897343247,5382.01232697032,1.6110197386259566
79.0,6065.881520150478,192.71658776921086,2129.456109150764,372.93791279216555,1025.2703886229795,2741.372569547631,5405.319294068601,1.6099118438529016
80.0,6140.424801892985,192.88655961000978,2121.8582774789415,365.5887777518719,1004.9068693381918,2721.8262837925704,5439.107155885658,1.6088740484944375
81.0,6104.778243143118,192.31832260981926,2124.0214102933014,370.9308846240161,1003.3845031279387,2733.9452226372755,5418.8043024382805,1.6079150220612475
82.0,6263.584632244374,192.33284539402385,2129.5963451832804,377.311333667118,999.0920146536864,2723.9804897493927,5430.377189828852,1.6069324669607212
83.0,6434.049530689525,192.7643611533552,2130.715512282264,379.810412068863,1001.5109364788121,2696.513787488278,5436.373770131357,1.6057477363430126
84.0,6671.721463721217,192.55201410769513,2129.8037573725205,386.08426228318916,1011.054968214074,2720.8897046767975,5446.783701790874,1.604700439388496
85.0,6553.133658874942,192.75452613618117,2139.471014357816,384.00358476067527,1017.9093442800306,2710.476228294978,5460.724393652307,1.6037315046108596
86.0,6449.232322278477,192.5793006053015,2140.3167339005713,385.0091440537654,1017.1143295061693,2673.6425141363943,5440.99727860668,1.6026579903967073
87.0,6292.226076680125,192.8068798381379,2148.0100033660087,386.21630246306114,1014.0328445462736,2719.8178511745577,5452.486350502568,1.6015767610968012
88.0,6107.238466125953,193.04734057087413,2147.414201454315,388.3150748362312,1011.9951003981233,2737.425561517403,5432.94854250785,1.6003920539319823
89.0,6287.767668587871,192.49337473151323,2134.87117230507,396.8669630116391,1023.8160859386217,2701.547943662576,5458.641086334253,1.599371714525357
90.0,6318.795299559696,192.2717468282296,2138.6592041498793,398.42359906493704,1038.9375447142388,2747.102307531931,5493.168533161132,1.5981761138392163
91.0,6311.927709212884,192.49101565846726,2136.2939586729035,403.45697625516266,1039.1073414138564,2754.263211221769,5491.552143005789,1.5970358571299668
92.0,6019.082488727814,192.4946673550415,2132.6860019707146,390.15022350541943,1033.6710604715709,2720.134020494272,5452.3379541613685,1.595961464308006
93.0,6256.470673596342,191.91764309053784,2122.966303738773,390.8204863187666,1014.4757295963699,2660.2826097068364,5497.092447639815,1.5950583990072644
94.0,6775.595406102261,191.7264006685068,2123.017973332892,401.937639585576,1011.9895471539827,2643.1613611705006,5583.2990840332095,1.5939434501144012
95.0,6879.820494304699,191.5042112744874,2124.3139034184032,407.59083330404326,986.7474240375213,2600.572474622047,5588.9205418049105,1.5928329696889891
96.0,6779.24638734972,192.22594668241163,2134.4492640887593,406.4204479264085,970.5526087136853,2605.2620466958056,5593.73879754985,1.591402458017176
97.0,6893.617472743708,192.28023704424132,2138.411795644405,410.51419342815905,967.9826644505947,2569.5675219854056,5616.877411207645,1.5903051337931529
98.0,7080.402165470908,192.2643620620216,2139.932204510552,411.27869834528695,962.4091330009264,2590.2288759114426,5646.21534423997,1.5892081910935962
99.0,7301.612320375907,192.35610651065127,2138.194569152739,413.44472224619784,968.8027607180064,2609.512815399627,5652.196352796458,1.5880748385852534
