,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
92.0,6714.52632447037,190.56699659111092,2083.442446389504,338.3342929341613,1248.2818945525628,2475.560363421859,5305.916120969454,1.5954307693795697
93.0,6466.8854484381545,190.5464970649862,2078.956083605102,330.4018803684904,1247.3431998893439,2527.082579567308,5304.590785346058,1.5945261033530276
94.0,6588.4461888097885,190.5479878932622,2075.832852070688,340.0141404680989,1242.5687575576512,2485.2816163151706,5337.6687342041,1.5935409372667013
95.0,6628.3656961727775,191.02553965973613,2073.2392784053395,336.09709172405,1226.7639807142543,2577.3400319939365,5356.458840757677,1.5924196361138527
96.0,6937.622906800537,190.75666616155092,2076.5806980228317,344.25791354391185,1241.166238098256,2544.8360702284804,5395.939160903739,1.5912953065789652
97.0,7042.290702966295,190.8816410184089,2075.5959367485525,350.4127845968421,1213.1672983533765,2480.306261463187,5384.398816328417,1.5901713029631577
98.0,7288.213128094809,190.87688108701028,2080.2901605494276,358.48655144017937,1198.5605052327594,2485.5357397167195,5390.010520444965,1.589177698340197
99.0,7283.28769473332,190.68606701768036,2081.726743169559,359.96197699650486,1209.1427200249645,2466.335066995524,5388.553866820918,1.5880995295895053
100.0,7486.542551424134,190.64262852372164,2078.903037044053,361.95635270880615,1207.0474681131914,2414.895300507169,5401.457466710833,1.5871055184055995
101.0,7664.838536738358,190.56307146672404,2081.8738916717925,366.2125454277339,1212.849646671549,2356.490846873252,5437.180364528344,1.5859355850325654
102.0,7756.749061070401,190.9201805036336,2087.8197594006438,367.6389215016869,1201.40405017589,2326.5335967159617,5470.837993014101,1.58486848991497
103.0,7511.132177740339,191.0775823323697,2090.3512947742133,362.40064125868474,1196.778649618239,2286.4413461031872,5452.084305894755,1.5837205235673255
104.0,7539.259232996781,191.0256240436405,2081.48951323068,365.5991193531239,1199.0867109691815,2294.3036931654487,5443.572727489919,1.5826981358863166
105.0,7708.654686091037,191.09470563409678,2078.2892709796597,363.930209344933,1209.2844416937585,2300.788094090035,5503.223752819202,1.5815490989970638
106.0,7608.354283392786,191.09399739994922,2077.129591545353,364.786793647244,1196.6747185746656,2360.6893925410413,5463.809195036497,1.5807310453925376
107.0,7556.026927999831,190.95467731444805,2078.1888137956203,357.55720577207927,1192.7777844272514,2327.77423840816,5450.385483804649,1.5798404021582402
108.0,7420.632258037158,191.13591776884016,2075.4254604353655,353.6516657635086,1201.8561244118328,2311.359343976183,5419.720353335332,1.578822323775429
109.0,7529.655862119742,190.9321678842508,2075.2319387827765,356.14831451138036,1195.4965200477138,2363.3978412779074,5433.572961903561,1.5778503093575427
110.0,7401.076749957331,191.22284227920804,2084.0957953466936,356.67904315552346,1174.355497974547,2395.6437283011314,5435.927507967685,1.5767883163109946
111.0,7782.067058162135,191.03960053217202,2082.802712828469,362.5653396891905,1180.7810893610917,2404.9542204294276,5468.170461815917,1.5756834726142541
112.0,7803.080363551844,191.25291187640755,2079.2642132184164,365.48605562827015,1194.2900239075589,2468.3211147272523,5481.326897536201,1.574554536789142
113.0,8138.845368364308,191.0533566321206,2080.3066667343646,367.01384803075376,1198.069580864672,2446.233898693569,5548.823420271147,1.5734966419136815
114.0,8641.616965262909,191.0423548440162,2076.8972476464323,383.8173287012252,1214.4033536413488,2497.4964009528476,5550.690401776572,1.572541389858151
115.0,8371.656621052474,191.6726829479292,2085.660386841415,385.83368512462476,1230.634077208657,2523.9361757707443,5558.029458669085,1.5715312920595115
116.0,8450.350302389274,191.1569467464905,2072.13280600299,385.45668105587515,1235.8507950180854,2524.5001902047425,5565.483444699443,1.5704385109720596
117.0,8615.291395386483,191.16419286814758,2072.87656568172,379.1497323372145,1246.3677774565795,2478.836542552038,5609.814512033956,1.5695331470084442
118.0,8711.773325379261,191.07691563174834,2074.864126977558,386.0971202993323,1260.1533273843838,2457.409555895494,5630.424831599267,1.5681589657332944
119.0,8651.71535558332,191.4041716073409,2074.9692725933783,384.85056635924707,1249.7276605929742,2479.079779999817,5622.305223841846,1.5670593178382326
120.0,8500.462028464344,191.58189777185646,2079.7888388276338,377.88416194154075,1259.5267616072342,2474.5698303248305,5550.885457510736,1.566100181707888
121.0,8136.259251321293,191.71204808787,2080.387431608653,373.9666134979669,1264.312817112769,2515.865435270333,5522.2791640227015,1.5650506143723457
122.0,8171.26028983349,192.02446601181782,2083.586421784562,373.29273912482347,1263.5558551768227,2511.2633151975583,5530.398562684898,1.563981384939078
123.0,8297.300708402785,191.77357126076615,2075.3100787970047,376.994382658325,1235.2359858630723,2491.5555391483076,5527.3818679980095,1.5630409215101742
124.0,8461.282509886987,191.6825886314075,2078.5257656742997,387.4800272267899,1229.0552729878484,2498.2516516794126,5478.764248326711,1.5621436357184624
125.0,8907.918071772363,191.5663299279375,2076.369621406504,386.60586789922417,1247.0777173504168,2543.9373626160623,5494.691821181181,1.5609297589406315
126.0,8952.682096068145,191.10833637297065,2073.376384293807,383.8349937010655,1261.5546969384022,2577.03926644746,5475.075338301502,1.5599092086295148
127.0,9140.732574015276,191.6823678140715,2077.693965433025,388.68568292560195,1264.6492443719258,2541.8954863005597,5520.37203620235,1.5588645899630618
128.0,8960.50024965496,192.10922964935295,2084.2451942807984,384.1162639812006,1256.1518963398096,2528.5212985562744,5561.650442967157,1.5577862187602187
129.0,9185.013665535624,191.9914606077681,2078.5912214264204,389.2150370303973,1256.3522753632958,2575.5972320845553,5573.876343802526,1.5567769256486035
130.0,9154.08018559321,191.96493058303128,2081.389758352542,384.77502955437905,1255.9373505036604,2584.8851242961246,5612.576356309902,1.5556915837288463
131.0,9274.942277189235,191.74660833875203,2074.888649402376,398.4769369314447,1255.3901965458203,2540.776599209755,5618.663153370959,1.554624395058428
132.0,9031.041581914498,192.09485554730838,2077.482792652728,392.5873570732371,1265.614716046791,2475.420378172262,5592.286456326871,1.5536134163446087
133.0,9166.824630031226,191.82587471299297,2072.4901840194325,395.5181940608093,1251.484420780925,2448.1516527488716,5618.9438833907325,1.5524965305489131
134.0,9145.070132814386,191.4000629975527,2069.2610625736347,387.1434538047224,1264.8156638504672,2482.1556363386303,5626.101221265236,1.5514375768912536
135.0,9069.159574670668,191.4894106359926,2075.5334780650237,376.8690925201989,1268.1716863477975,2466.2563578536765,5671.357130048641,1.5502615546733394
136.0,9038.518670272668,191.72727477539726,2079.052786543241,373.64582081627367,1276.022761106138,2409.6330631264264,5649.102415440695,1.5493349936377248
137.0,9052.873392872658,192.03612758211062,2077.200751395099,378.93202489355104,1283.9735749197246,2396.0594461308324,5623.713325624553,1.5483545834774617
138.0,8961.85102239012,192.30826208964302,2080.3867244296407,371.6687395261374,1279.2715617966062,2358.521435088362,5640.9397097618685,1.5472116671523388
139.0,9227.337579074978,192.2162130293838,2075.8369434590395,373.6928300816185,1285.5118746355452,2369.8794529372744,5666.80420456983,1.5460733015975978
140.0,9478.672487023998,192.18116344650775,2077.4114707882577,377.48522990945844,1339.077039385181,2418.41268732888,5705.112654060841,1.5451045720158973
141.0,9493.36558204315,192.16597535527777,2078.379754599426,368.9578451680697,1326.8796110848934,2387.190837450659,5711.4903732789435,1.544152756526318
142.0,9155.174679270169,192.29301976755278,2076.4930421685654,362.79957356187384,1328.7448378765869,2408.2674251885783,5679.691409325907,1.5432868017868682
143.0,9543.833475022346,191.92256604422653,2069.059029487858,364.9220069070086,1335.230401274136,2443.0331644985968,5729.257380358972,1.5423250603445808
144.0,9180.67609542449,191.55629591152677,2067.7228053521258,352.24045070668757,1318.0997601855079,2353.9888063825815,5720.963012546118,1.541383174351908
145.0,9224.590744195983,191.51105644087505,2066.9614684444596,358.92438972818366,1308.3015020340733,2355.9675540582875,5725.225036433093,1.540454101721845
146.0,8984.392912318428,191.37584066864156,2065.329255707492,356.6555183444301,1294.544686570366,2324.9179585023226,5725.929164105983,1.5393993612411252
147.0,8666.323137770685,191.24586667112848,2069.615089728208,356.3739928954638,1284.5562948754748,2384.0540821580207,5752.174651030632,1.5382469427391137
148.0,8626.307272903809,190.88891424924188,2070.1994578063095,357.84809737000523,1297.808605550374,2392.1127043361503,5776.976793345362,1.5370933466754897
149.0,8399.946895073619,190.83877801225168,2069.6080817993784,356.2512165348948,1299.173956571705,2402.7700014773313,5745.494685758764,1.5361376922685899
150.0,8422.555229416363,190.54028603555483,2067.5686716380524,353.79395823447777,1300.0812988308596,2413.6549552635192,5752.373859627465,1.535065136656013
151.0,8446.85013661141,190.4191989070417,2066.679306738995,353.7338604442447,1312.3811727536988,2423.2265537846943,5758.86253871994,1.533945997265725
152.0,8568.146509223016,190.61676493299197,2070.177425217038,355.3906462827947,1348.5519970022383,2425.9569104126726,5757.656513068575,1.5327405901887634
153.0,8522.902437702207,190.68380251820588,2070.553290114358,357.5973721772857,1354.5739174235416,2388.992172230341,5737.539099791767,1.5316564776069148
154.0,8700.105923896861,190.3745655575745,2069.972297730605,361.38092168495945,1388.1712104606802,2385.17401099642,5713.156855438566,1.5305711253651115
155.0,8619.350375623328,190.24182219955088,2069.6912115526607,359.9609200976254,1397.3489898880673,2397.192076816677,5687.937463372105,1.529699161018432
156.0,8418.026889863319,190.4053463708186,2074.889712524931,359.20065242204504,1382.4854880810803,2418.9502266511627,5682.157760977004,1.5286089692701297
157.0,8492.149913283642,190.39153123213302,2077.0927998724123,358.18918621186094,1376.737311510299,2411.1551029883394,5682.47642705365,1.527566074567864
158.0,8719.397400857844,190.60068941893,2074.9144738669984,360.2756607296575,1364.256373586769,2397.4141057862726,5711.815291733723,1.5263844112286122
159.0,8633.903643766047,190.51702868172953,2074.318400260659,357.16440485129345,1357.9466352999739,2401.995164969165,5706.387289999725,1.525413646158729
160.0,8521.544781247701,190.30241668032932,2068.394984111677,356.2146152561018,1360.0866456488288,2368.2601946030145,5687.902596965748,1.524416795729469
161.0,8570.871524061296,190.24464066488423,2066.280335385637,357.2046984380026,1351.7939912910947,2363.4066524090936,5691.734986024596,1.5234551128520681
162.0,8635.599355173632,190.51439649533066,2068.15313131381,354.57882163756676,1342.6410450135195,2315.1710818355486,5721.883135251893,1.5222435952141395
163.0,8647.361286009378,190.47374468329866,2065.8689675219125,352.7491857913154,1334.2216613995581,2277.83985788108,5749.209882180031,1.521224863502693
164.0,8873.714841836198,190.37019673311977,2068.1466905704606,358.8050938641443,1359.6453874621006,2321.7757706771617,5768.82459866185,1.5201454402463204
165.0,8993.492048377133,190.41274260517756,2071.732515767197,352.39620272506784,1381.6137043877068,2326.342306302261,5764.1137925283,1.519284316460481
166.0,8989.690225786491,190.48928351826794,2084.6577093704304,351.99166376834773,1373.3458987473994,2258.620869473478,5785.49499301293,1.5181843140843667
167.0,9131.00038828279,189.96272644415546,2078.8216336218316,350.8567721537092,1352.9347986622654,2270.3248283604016,5766.520940915223,1.5172592648181864
168.0,8988.491582162113,190.15062133018802,2080.13573354418,341.55245464921853,1350.2472507190728,2310.1565793311715,5743.866114818135,1.5162479663504036
169.0,9126.5524990273,189.924784460365,2075.9987892400036,341.1199424067049,1354.4770802592768,2348.8776113535005,5766.625720149528,1.515309330869913
170.0,8594.169850477736,190.09672687402212,2075.2123588075506,337.75577786268894,1353.3273336179811,2318.670187056699,5719.190156803921,1.514352879326909
171.0,8598.198476336254,189.96784209860652,2072.360579860197,332.8356014464274,1347.8375197470486,2298.061395100963,5658.660064846598,1.5133098172750894
172.0,8592.871698466231,190.00521620599946,2072.1593216596193,333.2792697764337,1330.899536827019,2304.4310328818856,5676.849927352446,1.5124185851570437
173.0,8904.879924999012,189.9819221551022,2072.7052234377616,337.72429757264035,1325.510270355238,2300.3103806859417,5717.587020211573,1.511427415493334
174.0,8945.312965230769,190.16981345128178,2075.9162776735748,346.09579222038803,1341.2313486020614,2306.637306215738,5727.059538008845,1.510161419799854
175.0,9202.596246619974,189.8834273213171,2076.0216641562206,359.725042439354,1325.5706954552145,2233.575978711511,5758.828369815301,1.509115167801127
176.0,9269.83036851941,189.85208096301494,2079.9057476175076,362.38585315955515,1356.986425926295,2299.7902040330428,5770.473394261052,1.507968031602622
177.0,9163.37802352681,189.58777623272618,2080.371264227623,356.64545530501755,1354.800984949667,2320.2049926683662,5718.3160202764175,1.5071121506901188
178.0,9122.074004553824,189.81488171909552,2088.7250152463102,366.0438735197086,1386.8101095650327,2351.947987606749,5715.627666132908,1.5060645014744765
179.0,9342.645117506807,189.19640319657677,2090.817436325272,369.02422081960447,1391.7147235902678,2317.7160766530483,5738.169502762448,1.5049739572725378
180.0,9440.776138623733,189.198049388054,2090.7103929956515,374.2422655272287,1372.9513101480538,2327.7299138596445,5757.001916915005,1.5041850212985701
181.0,9354.33567510357,189.10966089343987,2091.52683496289,369.93801855812734,1377.5330176545083,2294.6428082059183,5755.16747270401,1.5031294421023502
182.0,8894.508724589261,189.45004820432956,2091.7057494077694,362.6145111610234,1364.0241279571044,2333.219969588272,5762.523829581497,1.5020958310053971
183.0,8810.809651363183,189.27098978603556,2089.4951394602426,374.28705179561956,1404.7608985529928,2408.696646877839,5770.609363740952,1.5008426404419448
184.0,8746.388903946106,189.57316920563622,2088.161793877647,375.800895548643,1405.7245627300456,2417.5774682343945,5776.961111113747,1.4996701079195491
185.0,8821.111111361288,189.42480743948602,2083.665766093617,372.2414413402318,1396.314441243517,2442.510574834925,5776.723649624251,1.498692035302036
186.0,8915.040865102037,189.27965966698667,2080.9844263729433,373.3788176900321,1398.2697616159262,2441.4118038102233,5805.695055900639,1.4976569147092156
187.0,8901.100628481645,189.41108306385806,2080.44549861459,364.4285250816538,1401.7571065758164,2482.0909202434127,5836.783444521022,1.4967207760558847
188.0,8950.247070033369,189.37999906015745,2073.610543737379,368.83356677042644,1413.0828490370254,2512.5722829714823,5874.889560050767,1.4955554297554792
189.0,8899.368578237743,189.42830138351925,2078.9995666418463,366.75429973901856,1433.0741550216346,2522.9795023701545,5883.456022525552,1.4944413640490641
190.0,8982.713865423526,189.36395797565618,2072.2433453458084,363.69655111290643,1407.4998911271757,2505.195976757163,5920.954186885352,1.4933285765769264
191.0,8811.42667301566,189.68451887541005,2069.0473625093196,360.2861403955636,1393.4563093707143,2492.5765654405245,5895.956948344208,1.4921973460231097
192.0,8609.410635312468,189.76437317500495,2069.883959224288,365.00324783908565,1410.8971124317438,2500.5866571750453,5889.954797205452,1.4912230265345559
193.0,8537.605756134004,189.7768100842394,2068.6232460289725,370.57973158474084,1398.8079784143763,2488.643107894116,5925.766332020722,1.4902620594805973
194.0,8381.825708407301,189.8294269801706,2069.522788858361,372.4779601052678,1390.9939795244748,2461.6661956887774,5904.983824740546,1.4891785848802577
195.0,8537.144010152175,190.04871394180162,2073.395975841107,382.8867675252794,1390.386457119088,2474.5653040592056,5898.044607062427,1.4881186834533093
