,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6099.89814479917,189.30496151070042,2059.3583733247815,388.023068899793,1181.949279121982,2306.83016811001,5036.7109429909615,1.6764978398331236
18.0,6057.8299682845145,189.35370170587396,2062.5215575710918,388.8140513602225,1182.0172319675753,2333.983119092861,5025.515496548536,1.675520354744242
19.0,6161.872370481455,188.91237405405593,2055.6383952963674,384.73213372217083,1177.487816152122,2317.8541732307344,4989.555170646369,1.6746678177570158
20.0,6379.461504201056,188.93920394787165,2055.1447213071056,385.63206958828505,1196.3138808781216,2322.1870107259647,5001.452829204142,1.6736183808024627
21.0,6415.851499634211,189.19937016523627,2057.246142268667,397.2670743275535,1201.022402913476,2324.4652556783954,5050.963977743107,1.6724895271745122
22.0,6431.6394568818105,189.45795618811144,2053.0235706088697,386.4189548481933,1207.0809479465129,2324.324018850744,5031.960358372758,1.6713718305090726
23.0,6262.3891908268215,189.9236149774784,2056.9762210306076,385.8717458020919,1186.1155708805904,2314.1991320647426,5009.6115096586045,1.6702494541974668
24.0,6252.8690000773,189.62853942243646,2051.0018502829926,378.406794842085,1213.8477305611252,2385.9557067762016,4999.947628166649,1.6693971830277463
25.0,6148.233649716252,189.48316458794307,2055.9229595786323,383.8063119758096,1214.0009975892806,2357.408678480504,4971.013999186366,1.6683236605929674
26.0,6075.030878214145,189.93985730457047,2061.2516568707006,379.66576093329604,1209.808439558369,2332.6184663867693,4949.3125919470185,1.6673239185608495
27.0,5959.019436479738,190.14783681797033,2064.4261656727112,378.22963313934116,1197.3234052053147,2300.5394887919115,4937.623934199917,1.6662204603039075
28.0,6143.534482095447,190.09797709655493,2059.6254262815505,377.39630058210497,1193.3573903479994,2309.7214770795176,4953.298751404199,1.6650601263374276
29.0,5992.854974491538,190.1824397182969,2060.8573744119435,372.3237143446073,1181.3031926533342,2360.9637876364977,4938.488597792689,1.6640406087758006
30.0,6000.926683908539,190.21908099772483,2060.79342019759,372.32208512113345,1173.9163821325726,2382.376739376174,4945.038622621464,1.662915674728763
31.0,6026.321343060108,190.17983157962837,2054.9759990093025,367.35869723158663,1174.5955418359126,2385.361405009481,4930.321972053347,1.6618202344790312
32.0,5981.609542127396,190.40761037971123,2056.154399666141,367.04381993172535,1163.4555965418374,2366.8374026852316,4948.568939756432,1.660794540625793
33.0,5912.524899257563,190.62401434582654,2049.096147554519,369.9422729126764,1156.6888180783947,2364.7344281670726,4937.6901710140655,1.659729715509185
34.0,6138.096967053562,190.39972257738435,2043.2393432421895,379.96808606301386,1154.7839011682706,2413.8758888465204,4950.0880048161935,1.6586517932186469
35.0,6295.824403487911,191.07329067036088,2042.2871573194504,376.0122546832749,1156.3565275314957,2419.018194282619,4992.526252392565,1.657615934916891
36.0,6495.349843077361,190.625482544155,2040.9790186092644,385.0175598463017,1159.2642394356699,2417.299654503725,5014.474166792703,1.6566711996745984
37.0,6959.326678881566,190.53996530358222,2041.211745483454,403.27058672358146,1194.4895566423002,2440.2611384982233,5069.621966696174,1.6555462822207467
38.0,6790.449590677853,190.70154695154594,2042.7034715383634,397.77498573608733,1201.342891929326,2462.8509134000205,5042.806654334578,1.654536549590027
39.0,6863.309920490595,190.76012321058786,2046.5354256786088,395.4063381062905,1215.7983399818402,2467.9894015850714,5056.7990673171325,1.6534018125517163
40.0,6896.41744745337,190.4841299715553,2040.1849055437074,405.4893889127484,1229.505934915144,2408.976605478252,5047.696327236604,1.6523933329451794
41.0,6794.415205241154,190.4097773749525,2040.8107368813723,407.7494311046065,1219.0192790418048,2431.908745126893,5064.220110531991,1.651411030910452
42.0,6956.801405136338,190.61241571040168,2034.4167555681838,413.17220076924957,1206.9150917218908,2451.8311827394364,5071.452481565798,1.650325019728276
43.0,6868.210337871592,190.49478489474896,2035.2367277642466,409.8027822093729,1220.202901434245,2446.9453260512846,5067.88586266902,1.6493009865522832
44.0,6965.769989531151,190.62640255892532,2039.8431055621681,403.6190432172237,1217.045967916499,2454.0425167733997,5076.205920071755,1.6482206562177997
45.0,7209.352394550346,190.35179562608377,2041.461915945184,408.4590309857756,1225.8019274644982,2463.779196256303,5079.93413999358,1.6473149924130668
46.0,7143.955361849378,190.51294460784968,2046.9473836430511,408.8867095627182,1231.5689092352522,2473.2209123766565,5055.643937810859,1.6465131474953674
47.0,7125.487064477195,190.66284464694385,2054.0070190192478,420.10949636525226,1233.8424702948296,2514.7994439657464,5054.614093420417,1.645396984858215
48.0,7281.669514604401,190.47947848524728,2057.926681266436,430.17985472917474,1225.0088596056714,2521.275420079022,5084.911933454757,1.6443855326289067
49.0,7170.110188971899,190.7655639086433,2058.5749065253494,427.6828043913967,1229.5322285090663,2508.5812357182854,5097.931760659061,1.6433307208831782
50.0,7481.176744259781,190.93406318247023,2055.42950709447,446.5046867203023,1223.1286948758573,2571.956653499405,5146.7319136765955,1.6421841864171185
51.0,7614.16341681146,190.800214331916,2059.139698842244,462.57581211085216,1230.80055115108,2589.9190969371357,5157.434343511649,1.641109478486445
52.0,7548.225255641724,190.67152892705258,2058.943025835932,458.2841131378527,1250.6842766976054,2590.4706807150174,5130.161807396836,1.6401283857281381
53.0,7684.890933246282,190.61616569233126,2065.7362295523244,462.6899197844951,1259.5354588335542,2596.3008206137442,5162.8759113099495,1.6390099739455195
54.0,7677.457057509653,190.65380836325923,2073.1580962187377,459.87443527417605,1268.1330621736045,2579.6849367614245,5128.970504898021,1.6380451967828575
55.0,7698.255928058009,190.85454282099505,2079.6039033564894,470.45133553827844,1298.0080656841703,2591.6186499298406,5139.914852322103,1.6369468203114363
56.0,7583.500672613369,190.59640473264872,2078.9173202007964,459.2779497367163,1317.4734114336986,2553.1083005447604,5116.160594827954,1.6360449519530416
57.0,7703.711979918546,190.71204873682564,2082.1140367298995,465.4678804853213,1295.6630475933025,2544.2075067946516,5131.397320647927,1.634959683165163
58.0,7739.600769371536,190.3292160797274,2081.6132048729733,471.2758814603423,1282.7618799461268,2564.916845439315,5148.405047471317,1.634230833605978
59.0,7689.012674359787,190.3501228806687,2082.729444453814,464.2510075292599,1307.8371807601063,2547.1548376230257,5088.805825672893,1.6331308530511153
60.0,7600.594355764628,190.1663836982234,2083.3422002079624,457.8562333403118,1304.2477947973055,2489.901191256573,5069.512407499922,1.632031451210971
61.0,8093.309790625724,189.8990827201339,2084.516799134996,467.695326774793,1338.6024300911936,2484.526128126063,5123.979784924895,1.6309263663136226
62.0,7898.137151579599,190.32038729175835,2085.090305538876,462.0955217950094,1293.544411376879,2452.9596454538787,5122.790252355036,1.6299305587609392
63.0,7513.177532045255,190.3527233567435,2082.272161936232,459.4269101551042,1261.112841231839,2476.1426587578976,5103.629610713287,1.6289536184653888
64.0,7382.310327904974,190.22117976553085,2082.8887478081256,453.49376600872927,1240.5366175438244,2442.180448041364,5101.220939758485,1.6278103897989866
65.0,7642.964115402412,190.43691830080778,2085.3882948821233,458.39205921726733,1262.744561690232,2428.6237064455104,5148.040049118969,1.6266176616618655
66.0,7695.755195544687,190.2368141515823,2077.754428604082,459.27221730231355,1279.5603707410162,2400.0247501323574,5152.046672461687,1.6255590609077466
67.0,7624.313476157795,190.033016850512,2068.8412329759935,462.07959943107215,1269.9111812663962,2391.312797125173,5150.400145636115,1.6244399067627269
68.0,7700.338336761091,190.09759533114394,2074.303990407584,465.2677944157088,1282.1449363788429,2367.90674454921,5174.4670274476275,1.6233986498055701
69.0,7528.140608657883,190.15986712603075,2076.0090615722715,457.1354121917295,1283.9168726185314,2410.0310733900988,5149.6810896190145,1.6223938287114785
70.0,7314.649640192495,190.2800585410668,2076.5735914779675,457.6130346810519,1276.8270257517256,2360.6619896211682,5097.080074895663,1.6217084448142964
71.0,7647.305544587782,190.23217011795285,2076.246477129269,462.57953364727274,1289.9506904021325,2366.971549533769,5128.94482627614,1.6206487511677954
72.0,7556.104028092057,190.388017428357,2079.9540229961012,457.2166567999586,1296.695263559539,2356.0038605326677,5117.817446697353,1.6197192656610102
73.0,7455.925713294849,190.49359395836413,2076.7245184747176,458.5990462066012,1262.1838596321609,2321.2126163491394,5129.4190816188475,1.618693238190436
74.0,7504.177335167623,190.47861695527627,2074.8555484179965,467.8412176119732,1278.935487287273,2349.36949921069,5107.3042560356125,1.6177246603631
75.0,7657.503372073356,190.73808568541486,2077.2344857971366,469.94343196918635,1290.4160306746735,2286.0544281959205,5126.746529425949,1.616682440759775
76.0,7540.96644171558,190.8418047729238,2075.2685535773203,467.15564843084087,1289.5914086209004,2261.9898960339533,5122.679906436591,1.6157974913824138
77.0,7542.891790617333,191.44546100954486,2085.174418946447,467.3308429720125,1272.7026683097115,2216.49434610177,5158.586084387841,1.6147776543196344
78.0,7495.125438132308,191.5891480934156,2086.4279744406776,456.8051240895677,1245.0478598353002,2227.6124993872227,5170.675745341625,1.6136754696470166
79.0,7500.563394502101,191.86361493806223,2088.4069864855014,470.9889391760391,1245.2312110420658,2282.2507831098455,5189.369600761131,1.6125794465962615
80.0,7321.148055707333,191.71105328655293,2088.9403937817947,466.9965407476349,1237.3928385617608,2299.3429387188685,5190.787575532388,1.6116560772984099
81.0,7314.3780402100665,191.75719452805734,2090.605655193056,469.4259377263306,1229.3458867467627,2323.1482686675854,5187.763604364067,1.6106159777022115
82.0,7312.448634199889,191.59316921337543,2090.5694897629332,465.00336214064583,1219.174864741348,2328.105423514282,5206.357495566211,1.6094682936239622
83.0,7291.394276709535,191.86260764574385,2094.184181762947,459.1141976806453,1206.7912301163112,2301.7805195830074,5208.952051005536,1.6083694660664851
84.0,6940.572759747755,191.88427459927033,2087.175586160814,446.5773528256026,1208.6064357242808,2319.3042144395185,5157.504801811632,1.6071447070382452
85.0,6920.703923668158,192.22685443657215,2089.111641579785,447.8327286657477,1190.0455377183052,2349.3133678988243,5193.624905537269,1.6060364294359477
86.0,6797.363798202454,192.0665699622458,2092.080812228772,443.5878538826678,1185.7269385469974,2388.255479651277,5164.3394050419465,1.6050646431981368
87.0,6746.887365235039,192.16371828474365,2092.547259441525,444.5886064865944,1177.766040536564,2356.00374099772,5153.2592586612545,1.603821307592183
88.0,6434.333825555257,192.13603966522297,2095.6466347817395,429.25406181529274,1183.0093064703046,2308.512715916826,5118.821717045404,1.6027580744423333
89.0,6554.078444716231,191.80043541259488,2095.4790486485517,443.2645793499553,1182.8929854230146,2339.9260724122696,5148.048082166375,1.6017211226493682
90.0,6497.366350674573,191.8935104916059,2092.5913186327152,437.05566892404704,1185.0788011884229,2344.5162559978094,5112.0302873241735,1.6007769854745106
91.0,6210.501895584692,192.49265475983702,2100.0580564899137,417.9293989840025,1158.8038581302173,2281.0572688585244,5101.249729573467,1.5997988997974706
92.0,6235.190116465919,192.7153653128116,2110.5120961285306,424.81466160680395,1182.7886563069214,2305.4329646802626,5104.483128937671,1.5987140164917408
93.0,6462.0997698495985,192.71241620781376,2105.753023001685,429.22084750460874,1180.6533867853916,2316.274658874659,5103.678830470225,1.5975772842576592
94.0,6436.548945753031,192.85933350069186,2108.7361938041176,440.0695130763247,1173.4553975351691,2301.2504597602588,5100.183134708605,1.5965082557141819
95.0,6379.118821450786,193.20948913454382,2112.478168056977,448.8521905393582,1186.251935681656,2311.70075322183,5126.044793331248,1.5954393462847294
96.0,6425.1548319879,193.34518283965093,2122.4821354692767,442.9576203807265,1189.6315669021535,2291.5861915510486,5174.248954360437,1.5942749061430466
97.0,6442.408959749284,193.57639924698557,2122.420878200827,451.6807376496748,1186.6995074762071,2288.328333824804,5195.636083546508,1.5933261295532448
98.0,6091.066806152576,193.8991987022845,2132.9665784816425,446.6783660496702,1207.3364633316933,2331.9692167786343,5172.678772385219,1.5923037978770436
99.0,5978.701206952617,194.03693995161197,2141.1202224535564,437.68154121475646,1215.900811594856,2368.6343377310513,5212.224216072721,1.5911867525229615
100.0,6113.9249333201715,194.15247223265948,2148.804292406222,440.22256804287645,1232.834082979455,2386.5060002276145,5241.2235059386285,1.5900350604187916
101.0,6227.362070600362,194.0022149930629,2147.5640973208133,442.8674660983163,1223.0378795639472,2417.879665294991,5220.077678089053,1.588961232471728
102.0,6035.2649739384815,193.8363382536153,2147.240379777865,443.8802783100387,1213.8232202373067,2376.4847468109356,5145.431213029525,1.588005746214005
103.0,6022.540881778845,194.02706785963363,2142.3961309297256,440.85063867340824,1209.2993519690058,2415.360508203152,5140.5357324775505,1.587010600744126
104.0,6014.014833127321,193.93580440190678,2143.604945814457,449.85333993385905,1230.6523382244507,2371.151965809467,5135.562105148161,1.5858162325053433
105.0,6097.714324643491,193.40795472449685,2140.4756864347964,444.9812947563676,1233.7938855884975,2349.9755415441186,5172.357216925315,1.5847205833796527
106.0,6571.48179747685,193.3885857742746,2138.8831598318916,465.1511838160787,1283.5079568980993,2381.9891941602114,5160.4677811369065,1.5835849106160977
107.0,6635.0709147582975,193.46619346913533,2132.5371506186916,476.36035309572515,1279.3898087066605,2391.611249533893,5163.169921894619,1.5825710580304724
108.0,6768.868430328048,193.09420139325266,2123.0958825331604,475.1695263313544,1289.3550322408626,2378.7877783791655,5189.455856963743,1.5815689905992163
109.0,6616.581193923421,193.29001961659486,2127.169684373316,472.66402269937834,1303.5258445325235,2361.6132894933667,5192.09022573151,1.5805896586938244
110.0,6862.685606130482,193.30960322544772,2120.2990055926693,481.74298856178245,1305.0652841091235,2359.2423241629444,5195.008634540648,1.5797849512218107
111.0,6895.442201945532,193.3596775680409,2117.305775547047,480.8965359212711,1288.5115003384913,2312.2257406322856,5189.05249139901,1.5787134521891288
112.0,6929.439786465758,193.40077184598428,2125.116222841327,477.52112686850427,1276.1667961478238,2309.392364942334,5190.52789931486,1.5776803820301708
113.0,6847.094909440552,194.02792535683787,2130.8115317707457,468.5910753114958,1275.2394710654944,2396.0660674172887,5184.341933010184,1.5765151255107355
114.0,6807.570462063722,193.65821827223638,2131.7801989628324,452.93743518408496,1268.4244804048374,2360.6018930778323,5192.732983021587,1.5754314285283613
115.0,6777.2362441438945,193.61402048129932,2125.1862453693116,463.1176671811863,1275.3962215705217,2328.720499850056,5217.827418859542,1.5742480891343158
116.0,6860.762226625535,193.76791764505978,2135.8921139308595,452.77047269086364,1279.5922609195632,2301.256836683329,5269.277443925222,1.5730211020145721
117.0,7040.274061521741,193.47078354144378,2132.5715022809745,460.6663461151716,1291.98668287907,2328.119830285002,5270.986464750076,1.572049613798907
118.0,6917.35815367691,193.53100333795132,2128.9568724641267,446.9263335187046,1296.224297359382,2307.357666913267,5233.264009104564,1.570875409580672
119.0,6815.159253364244,193.72964597515704,2125.260466260286,439.8400857072971,1282.670080954761,2303.4554591834476,5204.392409746863,1.569781328938858
120.0,6729.393801191896,193.94564131731474,2134.21831825612,435.9547588757532,1284.3631382010315,2325.757308304686,5201.68539250404,1.5686194169388046
121.0,6634.29474120756,193.41105721537556,2129.6668778889,437.55977044779155,1293.185795364715,2315.2290661819507,5191.171801210174,1.5678566620208028
122.0,6391.018951144062,193.35873817840545,2125.9627985976854,442.44647774910334,1303.128380450845,2319.5398393747587,5186.322656887133,1.5667888113077226
123.0,6365.264214704469,193.69134059578744,2133.5452110389206,442.7864743542171,1307.626661896881,2295.105064994546,5176.571410666258,1.5657005308031204
124.0,6070.56419190001,193.6282185864104,2139.534388101306,435.8876794402916,1297.407293881866,2292.387007194438,5154.639415221342,1.5644168320616625
125.0,5989.784618667199,193.4608737533009,2142.2099131062387,428.3327480097036,1271.812677505931,2270.094504850839,5167.564515474102,1.5633762194634981
126.0,5846.3515857689645,193.60644837412417,2147.2164386720815,425.6418048685755,1255.9323460678156,2279.4415546028217,5148.181187423125,1.5623659533850667
127.0,5847.420814746874,193.60585526964303,2147.7370788665667,425.0505480505021,1262.9490220823104,2292.3038272831163,5131.85179807344,1.561342516126985
128.0,5558.593222898189,193.8068417948587,2148.5686772511945,423.06442974892656,1250.8504243466832,2266.770005669787,5109.062787352824,1.5603173746266203
129.0,5760.228549679585,193.42411052277953,2142.182685197699,416.61429977594025,1252.3553665811805,2288.7079999105754,5144.21659453281,1.5593139372921039
130.0,5967.55512797211,193.56428426656416,2141.902398209322,418.2337947118239,1259.150355958072,2311.1155377557247,5123.955149744513,1.5582739367637286
131.0,5764.913753573237,193.61681890757248,2136.8873950057177,421.9707318257456,1255.425073215317,2369.2119244559135,5123.953909158435,1.5571430681205065
132.0,5646.792091999248,193.75644763802472,2148.376968817198,417.8242946931226,1248.312312857164,2348.775425632863,5131.653044108021,1.5560042346319793
133.0,5781.793612283135,194.3407953603779,2155.7417564973057,413.54452771729063,1232.7309897105617,2289.6899370488495,5145.318496928824,1.5550307875165437
134.0,5622.927022019914,194.68226684259088,2152.7962797122086,420.26988082319895,1216.877053691629,2233.8017608776836,5124.562087969199,1.5538398164946743
135.0,5698.50443494461,194.79005769185858,2158.415469388805,426.42106822027364,1233.5606325804254,2275.8923455983095,5169.370081690298,1.5526562724577215
136.0,5793.305326766445,194.83543739483258,2149.922210268888,430.7833553369465,1211.5982535611538,2237.786517752028,5186.035451756053,1.5516438862753212
137.0,5911.1848562054365,194.54109270930473,2151.5927755283483,437.2036512658115,1213.0787740058688,2277.1228375733854,5196.98927181905,1.5506742271291698
138.0,5919.706372705896,194.3335921341405,2149.292097313776,436.74643923634267,1215.834287483811,2265.7546281821506,5174.93568193767,1.5495911991977744
139.0,5914.587281840666,194.50814927420015,2147.0841467309847,441.46284826737815,1182.0612536808967,2272.428346859565,5169.904270727668,1.548687862412388
140.0,6086.478374684823,194.53843548979398,2149.9899620187257,458.4595339994209,1195.8448381771657,2338.818727418597,5186.568806705705,1.5476829643201084
141.0,5932.771508958389,194.6190281070872,2155.7504278691104,462.28925145101033,1199.2595507850456,2308.5823389093102,5150.311731133784,1.5466932178070725
142.0,5750.515158150656,194.65709712774785,2165.6687051767717,459.97778062554136,1199.6709523530328,2340.3578130150768,5118.689436173894,1.545501062907946
143.0,5725.409426823774,194.808741145789,2169.4435763700517,465.2356898041327,1198.5353153067447,2317.634554895651,5129.144712751405,1.5444646033724645
144.0,5917.747984831428,194.7065449025754,2168.161735020624,465.45262219619013,1239.7991046562731,2328.947746092473,5160.135562528838,1.5433769797686507
145.0,6038.924872292048,194.92925146701782,2167.225635218139,459.53742584367706,1230.301414898781,2308.42667026401,5173.659030700523,1.5421333226735243
146.0,6010.084383306607,195.5191556828511,2164.441467891167,443.4256755178509,1230.1484452814645,2365.3125681033725,5199.155987575539,1.5409210908291453
147.0,5799.158729881456,195.71573748122154,2170.812940630027,445.84538143219055,1235.8304502441165,2365.399711843974,5201.261816285315,1.5400574002240115
148.0,5604.014827715918,196.1564668577808,2176.4743608628446,442.99468505686326,1214.6159805319023,2378.7350178580627,5179.223134240496,1.5389756641491064
149.0,5682.145576966179,196.01818585011725,2181.987185427738,453.2657604214375,1214.337104633202,2368.032176765826,5175.726667685926,1.5378780987476912
150.0,5390.754954688084,196.3369214334888,2193.696862966981,445.42691323515254,1208.1824836764047,2356.070115288549,5186.8751177853155,1.5368409826492
151.0,5230.972965609817,196.6486988299528,2196.049187729747,446.02618802613813,1182.6509929006816,2292.6498175477063,5147.682256273691,1.5357691876747113
152.0,4983.996328351391,196.82884921289866,2192.71164313542,428.0519373069952,1159.1367897514338,2294.542090836196,5121.489545838666,1.5347810707092941
153.0,5075.941795716119,196.77467696563238,2190.841883629695,431.54536507508845,1159.7697038470671,2325.802468943467,5142.18330566518,1.5336735047098482
154.0,4938.865094390661,197.248648579758,2200.9274425244735,447.1186349159487,1175.0981793711605,2302.6973532516754,5117.596378499484,1.5327488428938292
155.0,4970.475618656291,197.64482882596144,2205.470406871167,453.43905344118167,1172.5194236979821,2289.9913247326513,5128.476418099552,1.5315699159125904
156.0,4928.625356454384,197.79650752964235,2210.3922043142315,450.8966226123551,1164.5419992393183,2276.171724274181,5116.2226388301,1.5306039632749642
157.0,5035.596006175697,197.79519762802815,2210.3315098312128,446.93454347307124,1159.4320598796235,2279.7686791214387,5134.505111172872,1.5296436318701987
158.0,5112.392377754574,197.94623169721365,2210.354019853437,450.37823271279285,1174.4145521377693,2271.67838116971,5167.318251130948,1.5284620916020522
159.0,5108.5636488893915,198.44852185480306,2207.432726520026,451.4432060210908,1186.5338847122414,2274.3794343537984,5186.889267566117,1.527249204556802
160.0,5035.38035113748,198.92774803367791,2206.6225257751,448.6595529626047,1185.957476091638,2286.594087160642,5229.200614068248,1.526246199817156
161.0,4942.559975480708,198.54613191994227,2200.325742137236,447.7260093432866,1193.9992240826045,2214.878681210415,5229.797229867859,1.5252935024850613
162.0,4928.055482737563,198.67771243386437,2198.7939587826886,447.6648042508274,1181.3729688711605,2190.673963333599,5248.384449763945,1.5242604685060748
163.0,5007.582330227069,198.79579169306524,2200.070048514218,439.8195860914836,1169.5299802937252,2079.665462189838,5284.582206904137,1.5231427447489057
164.0,5127.626146520728,198.86024767489008,2201.65186918452,446.24895537692254,1172.6959901633488,2106.0609914321626,5334.342521166343,1.5221571273187315
165.0,4984.274404909586,198.96775356854442,2205.241919527548,436.0941921517057,1176.6733889120105,2116.1712338194925,5297.800847327202,1.52123410421988
166.0,5033.015609903692,199.2769044873867,2222.899500958821,447.3595641886276,1180.1260088985298,2191.197843257472,5311.889753991824,1.5203343429701537
167.0,4978.97478790773,199.7550658855378,2225.093783149062,444.4582119306537,1171.613605659745,2184.733285475494,5320.6741652896335,1.5193279274442648
168.0,4966.479225126088,200.01873341487263,2226.439589507839,445.5000433841552,1168.8463110673285,2172.1815509780076,5347.662819818971,1.518206304976906
169.0,5100.544214911403,200.15746385309566,2222.9611319072696,454.32818412801845,1175.393231094611,2204.6509837496233,5348.618098298511,1.5172764896534245
170.0,5225.517899066986,199.80076244304908,2219.2654613342006,461.6577318484202,1184.9634205862444,2245.800302595741,5367.732551302105,1.5162522375825824
171.0,5251.070188858238,199.8113548914358,2220.884626837293,475.5508477250816,1214.2926902760396,2300.3375103454396,5386.649898573493,1.5152430276116782
172.0,5194.220669249602,200.08040373341973,2225.428571741592,468.83091587113023,1194.66809093599,2298.3161958432165,5391.4706750496325,1.5142673042055212
173.0,5244.85972922374,199.98090242611198,2226.4885321240977,479.9537766587187,1228.2630150138566,2256.392997745861,5397.8104194067655,1.5131224244888806
174.0,5280.806095310101,200.4036818231015,2223.1645744821803,469.64913587316306,1223.937902409715,2279.763448555972,5384.781394954981,1.5121977647536038
175.0,5363.4883968764725,200.42870498163407,2223.7866135447944,469.2844758487363,1216.9447145967772,2310.555432622245,5377.528652513837,1.511184310030226
176.0,5302.338879211579,200.72680484078475,2224.385421202936,468.12392377508377,1212.6302686187103,2315.93927496613,5369.339015389237,1.510330547898499
177.0,5281.6769947462635,201.2962178123203,2223.5019723077367,462.5690111609163,1234.647295323533,2384.093935975013,5363.084454015644,1.5091118876220435
178.0,5249.641466861576,200.89987663351135,2219.777518063741,469.5127004907548,1236.8936555310331,2438.196610622539,5367.120969494395,1.5081828033724913
179.0,5404.6514992483335,201.3219733169036,2231.1190921202774,473.07213752656276,1237.7968621489706,2427.11492155122,5416.623428306453,1.5071936825205074
180.0,5425.400812975237,201.23188262596366,2226.681894840666,474.31821177697054,1236.292082510967,2426.207427144651,5398.984164366375,1.5061252290750482
181.0,5461.503120770547,201.28661751420958,2233.2050698600074,479.5808936980864,1274.9060504638135,2409.561888741093,5377.394680422725,1.5051860026137893
182.0,5316.7779076682245,201.45234611493134,2243.374317419261,479.6234722538598,1298.038477412134,2444.634795251431,5387.0313592478005,1.5041599874209461
183.0,5207.530518674673,201.58869963424385,2249.563265097879,486.5406801793918,1294.2744130067586,2488.9135460790144,5401.108325332533,1.5031885840614572
184.0,5167.535888171979,201.4779127568885,2255.561335207641,485.7672453430022,1298.4846464904738,2490.408057807166,5410.049170956829,1.5021362519791275
185.0,4998.84958963755,201.7186606653624,2257.5699325923056,466.29949917910363,1289.8466063162107,2536.9183682218168,5411.228425609607,1.5010138690733368
186.0,5010.547753500835,201.7154705778307,2251.779196997205,467.5920318541052,1281.166326045616,2460.3649298172604,5412.451233699705,1.4998105103258341
187.0,5131.891034383853,201.43700689457165,2252.465963422878,468.0407945872594,1296.253365180449,2467.2423308682355,5418.22996648342,1.4987052843977655
188.0,5294.911979722218,201.78447904757516,2256.2629258609886,477.7026689908455,1291.4967925740896,2463.713890806612,5444.804917151253,1.4976079529591657
189.0,5329.008745404654,201.77310869681955,2254.560243898842,482.47992237736776,1292.329223998766,2478.75001886068,5479.200507246322,1.4963912844935154
190.0,5411.309251161263,201.68002295948307,2254.6413287438872,483.8682820779117,1308.4246479714548,2467.645212793448,5503.150329808961,1.4953721317263757
191.0,5612.9905924017075,201.5492430176175,2253.535039735734,497.48862906209155,1301.4780806872725,2448.3322256507317,5543.67134256851,1.4942221292223787
192.0,5469.525014684071,201.73676841084233,2253.429174174625,482.57751747568955,1284.4701123650252,2403.503910560944,5531.6707199519005,1.493181494569994
193.0,5306.502859872918,201.41264171960486,2258.010552657698,478.25062596525333,1288.5140314503042,2411.923229674268,5550.399294998588,1.492036269407697
194.0,5138.302261295521,201.74217523098974,2262.3140064172876,464.8848630319219,1267.553625661872,2357.822277364405,5514.269079212772,1.4910993881400705
195.0,5285.789500650652,201.80391633498118,2257.5982506227483,466.89131992934773,1272.725803902236,2350.0344501096847,5542.49702372015,1.490159785211504
