,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6404.780099950807,190.14995752674335,2053.0281923519947,387.6989948243193,1173.5899479816735,2657.4563019818747,5235.429528482784,1.6931570786206998
1.0,6384.32866333107,190.35788424603552,2059.5701971067615,390.2001930663223,1177.324441505447,2672.22621507839,5232.795465951428,1.6921052738031568
2.0,6314.730633981963,190.60626739788984,2062.9007156421003,392.3269502624293,1153.4981640163037,2609.361184150224,5227.4694207095945,1.6911304309471415
3.0,6331.96155468003,190.85604162808957,2067.8258539852895,396.4225949814743,1141.663208252171,2609.7755831548616,5244.517056448473,1.6901676765764793
4.0,6280.670524228931,191.07048822989452,2072.236104203611,392.58105352035165,1138.0068059318025,2522.236014159445,5231.862934984233,1.6889006659941899
5.0,6367.042664682533,190.66415224954042,2064.75804528082,389.38914004483985,1147.005317972427,2504.8582534756397,5207.69974734336,1.6879760274553737
6.0,6353.020302993462,190.66014919856136,2066.36397139531,389.5774114027822,1171.396652624956,2490.911224460952,5209.110416085076,1.686941874651671
7.0,6198.263495557097,190.61285835159165,2065.836151735771,389.21561168848666,1175.6743179164805,2496.2770073762044,5183.731177415051,1.6858439173817563
8.0,6317.621575708156,190.68368431619987,2067.389782526008,397.7183631737977,1177.4221088990769,2486.254017047669,5246.333817313662,1.6847718246201577
9.0,6282.691609227044,191.03358938647196,2066.8859385639494,392.75996899184133,1165.7832150232655,2434.9059300588406,5233.311375795466,1.6837760083365616
10.0,6354.917573126062,191.05096831949905,2074.569105861484,398.1023823427731,1152.0103481142012,2412.697615814089,5260.447740325478,1.6827622488275016
11.0,6528.0519034402605,190.47515649998212,2068.0192497909247,396.5742037694721,1150.6693866987605,2381.322029509306,5275.212731831772,1.6816195424259006
12.0,6330.624289486219,190.38597309245526,2068.8681988086873,395.3363184551188,1114.655352125374,2358.0917015481314,5276.486711986198,1.68071071390079
13.0,6314.951494365064,190.36837522769127,2071.8515623144335,402.73176700790685,1098.7277322344278,2262.849308317965,5268.301873992012,1.679658019184422
14.0,6348.1442712948565,190.30436607834008,2071.4091667486346,400.4880329271669,1094.691543363604,2257.686440715617,5267.579501661384,1.6786619585714604
15.0,6241.257207570055,190.3584031651398,2068.6116339420214,392.16359399349534,1083.092538758911,2253.7744547460584,5232.10252669631,1.6776394626655184
16.0,6103.181723698315,190.54514092035689,2067.6729838771644,401.61951198899493,1090.8609740258948,2234.8630643027423,5192.998461419069,1.676677549894962
17.0,6363.34537030193,190.73587731097214,2069.118585182616,408.5827300550886,1079.7757153215007,2212.687569054265,5195.041250996391,1.6756061961111743
18.0,6293.406412776,190.46180242370085,2065.9902277243477,392.8798579879974,1083.6710094300377,2215.257274234243,5186.32797383129,1.6746684369191398
19.0,6249.596384049136,190.72403372580882,2069.4270072860013,390.89999129547397,1079.2221944854982,2241.000309635913,5208.126084726761,1.6736291242625025
20.0,6295.313424090147,190.78791586811138,2071.062312728395,396.40902794880503,1076.0987616619898,2277.6675557977806,5207.953249838507,1.6727318316550333
21.0,6301.636671161163,190.65817115049578,2066.8383646501147,399.5335835521485,1084.605404059532,2320.434583314309,5178.5840897413955,1.6716446955036217
22.0,6076.256722450808,190.6995475889876,2072.3307748758557,396.9986156637795,1069.9770607488108,2313.9618247611484,5163.7357324945,1.6706350209375531
23.0,6037.478855877179,190.84123149309332,2073.9163674135134,407.9881431978904,1076.1031179738447,2329.0790103995396,5130.2959625191,1.6695557670835337
24.0,6122.516189672571,190.78896281641684,2077.6362433479403,402.4088528615679,1069.0849730210534,2304.482083347097,5146.97750494243,1.6684399951388325
25.0,6328.524607157233,190.2050038695196,2072.775316924178,397.0780675582729,1084.336705002637,2373.1960289506965,5167.4249489879385,1.6674468499819077
26.0,6287.244385449713,190.23485896576264,2070.823499019822,396.2134507107046,1082.126811470611,2394.1714783595185,5142.502141091522,1.666494815250368
27.0,5946.036492610685,190.43724708907075,2076.569570879754,389.47522352142346,1062.1093085005602,2444.8519668604904,5147.431040178955,1.6653545985496772
28.0,5812.724892125905,190.25554574811537,2080.6483534427603,392.44008663396335,1082.8600209564008,2459.660941766844,5104.96914302006,1.6642584994098892
29.0,6049.312151336029,190.3038039119145,2079.9775376826365,389.7415089333832,1109.0203896206601,2575.7524877107758,5143.807079302712,1.6631646190341796
30.0,6096.311241042507,190.0184947847135,2080.7070965093526,399.34883862033126,1104.5145565668804,2570.0551937786513,5173.887528193545,1.662130377464902
31.0,5833.792901955145,190.09286244306332,2076.4757997296815,399.7959781322415,1079.9398422160746,2541.8064644191486,5183.281992411019,1.661090790330661
32.0,5695.848228500501,190.00514573553968,2079.463262513597,404.7973702716891,1070.4534896725377,2543.1414630387503,5146.625702518804,1.6601577918890829
33.0,5796.266335640617,189.71231495524398,2072.720326926918,420.89193485095706,1086.9134960145223,2570.6930576239038,5184.65256194016,1.6592148179260233
34.0,5736.470665524192,189.9295627788728,2076.102808872451,415.43076606922244,1079.680506303512,2634.144677731923,5179.679447467779,1.6580404656223837
35.0,5776.891751697223,189.5220948813287,2072.071892321385,411.77224611400493,1066.6312220834484,2619.603061140023,5155.576871924939,1.6570533472861453
