,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,7010.547805857377,191.16205542035198,2039.4761093918453,376.50951320691075,1270.235035260765,3101.998507671359,5180.9419378145585,1.6476122822791979
44.0,6667.0206234627385,191.57973425559214,2042.2473561511656,364.55795104287415,1265.4822822623232,3123.7878617315696,5177.593467941325,1.6464286431022563
45.0,6560.6409854357535,191.52721078488716,2046.510618773575,362.514572874532,1271.7874881248335,3140.5741843976166,5170.704326422656,1.6453854715918252
46.0,6716.439345284599,191.92554942536347,2049.8468755220924,365.1291605366332,1263.627633884211,3149.5143147758313,5183.871164588035,1.6444055760911636
47.0,6890.516360025897,192.3670500166758,2051.5273401590907,370.750317251772,1263.804501852983,3126.3876113675474,5208.242185826781,1.64328386834791
48.0,7138.856403422973,192.20268593212708,2049.0926920945767,370.10373218638495,1289.4380625704862,3101.099096327535,5236.784077204065,1.642209181021671
49.0,7088.454940896144,192.38779815784335,2051.883198504108,371.063526623169,1318.5891974306785,3168.2864904295516,5222.9542742144795,1.641228356084552
50.0,7179.741329364037,192.46510364237417,2063.2535705450687,371.77556793810203,1345.780970302873,3161.3852710639835,5231.900755441075,1.6400297964830213
51.0,7331.710014736763,192.48194766638287,2070.6991844705076,368.63265081370184,1379.323302767925,3176.697006305084,5231.0048237508145,1.638883848701113
52.0,7371.8336167367925,192.108033276066,2066.535962617438,361.73975163341856,1377.1677243648141,3197.3810990445277,5221.456671251489,1.637969799277467
53.0,7300.11329372451,192.14979407557323,2070.8230328287495,359.51291928789834,1390.077232622468,3195.8960182002625,5187.091789117253,1.6368158275144946
54.0,7443.797549040642,192.0162045799443,2066.802190917598,363.3235711558432,1395.8721974395135,3211.5447876796197,5175.866294788245,1.635881765989126
55.0,7544.928289353799,191.86480148366928,2065.4920922505976,355.9085123628839,1401.498248046664,3190.172078379957,5189.473122297953,1.6346866913063165
56.0,7389.758155774444,192.0500401399852,2068.6606119523367,343.92055006617517,1384.6225707446918,3178.797421031576,5177.165429527749,1.6336172148044785
57.0,7697.027500881573,191.92508907308527,2064.109950799874,354.26774525057846,1390.374581736385,3243.4254431609975,5211.881138174652,1.6324168298106547
58.0,8048.987520959155,192.09577607167498,2058.328146579466,360.44202310935736,1388.9477842482004,3292.6494974491384,5258.407754152993,1.6312392137848994
59.0,7897.023003479605,191.85530865465847,2065.453644594772,351.57927932096675,1394.069755228566,3268.9356904476413,5231.67664616817,1.6302335743656355
60.0,7857.831700780815,192.14653951429727,2068.178125046868,349.6269958774254,1405.542316214464,3294.9349065596402,5220.743841356697,1.6290546269655624
61.0,7804.5570738327715,191.72769396030787,2065.837488969932,351.822628401254,1397.9919079077981,3290.1193774014037,5236.620867856269,1.6280249188560518
62.0,7965.19669403956,191.35901056677784,2070.7658968133123,360.56760861378206,1413.7689571268115,3275.0897498500362,5253.703549048655,1.6271294492968253
63.0,7740.801205444983,191.75653119514087,2081.5641304540545,358.08311372003436,1415.1286148079687,3228.561495991579,5238.063609903596,1.6262223069897281
64.0,7961.755326691963,191.6722870037874,2079.6514756479196,366.28658944900167,1415.813800418399,3229.1689356198735,5242.232847946896,1.6252143834225958
65.0,8040.227025826948,191.96751833561376,2082.1870997652254,370.1435922776734,1416.45431667097,3272.3799354741304,5245.388634056038,1.6242299838211782
66.0,8194.524851154121,191.86936702636788,2077.788429180069,378.19036980180476,1418.7490083153286,3339.0377762937355,5223.332538664299,1.6232650001786848
67.0,8373.420398287211,191.68307789684002,2079.3278205537435,373.65565186501317,1439.6784706118103,3332.215199169151,5224.632143943808,1.622271548768431
68.0,8538.034986157687,191.5916042309498,2079.297713546414,378.88690308483075,1447.3909037501257,3367.202071158474,5208.293434619661,1.6212083217492106
69.0,8651.709491483041,191.72800638067378,2080.01376928255,382.93869847516106,1450.9575157414533,3390.6620826130816,5222.010541452638,1.6201076674422443
70.0,8853.670071700244,191.85770477710065,2078.042890703467,394.52841811709663,1492.7251511487927,3358.842851772941,5217.4083103217035,1.6189786198354597
71.0,8855.505681194765,191.69945808610004,2078.538132495178,397.14125243722964,1505.1745687279663,3404.9857882906713,5187.438984802864,1.6180896386048103
72.0,8437.511937887177,191.94627748936003,2080.1818147730933,389.2538121082433,1540.9974625045081,3334.4378835326424,5134.276876784867,1.617094179148009
73.0,8258.370476329332,191.89678485375558,2086.706610418699,393.40863550314873,1540.3826883823751,3357.0567561717094,5150.341083688643,1.6161215934359576
74.0,8327.492771216019,192.2918686733057,2090.22653189539,400.34331833929235,1489.7420720686362,3190.4140016271667,5176.20912245381,1.6148901000029383
75.0,8095.20341847596,191.90676206508448,2086.42582407964,399.5190380357392,1495.716400915058,3135.8844770158953,5146.666405263717,1.6138605232928094
76.0,8200.758704053469,191.7266854459352,2082.5554566615438,401.06147744320293,1450.9331360214564,3065.9859601630505,5124.862084023735,1.6129430346007512
77.0,8286.940856692903,191.99989623967232,2082.2348990482974,404.5220547186698,1445.2407981401382,3019.6822920324644,5133.732108845075,1.6118241814243655
78.0,8573.89263340233,192.0354079363121,2080.684854121132,408.0365048617745,1464.7251817245015,3084.6938458412533,5143.420563192391,1.6107029947410718
79.0,8758.07064808215,191.9146072927364,2084.053186969699,415.7363233236934,1483.4010137222297,3090.2553755869726,5147.485908156119,1.6095592357723094
80.0,8862.644745973752,192.1211737809904,2083.468872847818,424.2873476623449,1468.6421070536192,3017.6865794634127,5129.243573734664,1.6087105423582697
81.0,8729.967584382839,192.14436543652917,2080.5778311970275,432.36115024602776,1487.3052686636286,2978.5826381216293,5138.206566551448,1.6076796530335482
82.0,8922.020229264703,192.19245771730434,2073.5206501137754,443.25241586530717,1470.6546494252418,3054.5327650390254,5141.635073630496,1.6066540261739783
83.0,8952.31571471671,192.23837105311307,2075.9381070820073,443.48986614093786,1451.748437168731,2950.3096155717826,5146.651749929899,1.6056365990755297
84.0,8696.725818323228,192.6228308884934,2078.7871528338915,447.4163675451085,1401.8581152916815,2977.2358456020515,5124.029607471542,1.6045012761175532
85.0,8718.794714555295,192.79332619364902,2081.7984438492495,448.35146861148087,1413.521214157301,3030.1962675873897,5153.2126901071515,1.6033328320031548
86.0,8601.189932488822,193.02355247241863,2077.5555406498192,449.14781193587197,1417.9528096626311,3017.070625544472,5110.280022363337,1.6023245337668384
87.0,8235.13637893537,192.58037997792636,2076.7897064926387,436.6547777608969,1422.2952853928116,3126.0448243063734,5086.031352312084,1.6012881280876226
88.0,8130.63962843208,192.47494131778956,2078.1077241003477,431.2429051163707,1427.677856502567,3186.7578198578253,5061.585180840699,1.6002635978892532
89.0,8284.636005705173,192.70307943794896,2078.5267925416215,450.8327954527355,1442.0691841716964,3168.410746043622,5035.740216734918,1.5992998219348775
90.0,8101.347071271615,192.89890406672245,2081.067215884749,450.3971020765487,1424.8106671810228,3181.370792738357,5029.031213077318,1.5982268216568314
91.0,7877.968931307281,193.17501426798836,2083.8181457769674,436.9641944258257,1421.9542064660302,3086.682072151781,5042.010684781586,1.5973513864796998
92.0,7899.026495194836,192.9333354318058,2088.2540826827194,435.3166789281291,1469.4715798093298,3103.483243510577,5030.17633495453,1.5965380231766428
93.0,7947.20933152492,192.98311735376316,2085.9312426011707,440.6497431892241,1474.438345303869,3071.720239892846,5041.846825006398,1.5954025308088504
94.0,7998.333538358433,193.22261106719392,2086.6153248411674,426.47083026725284,1471.7150078306402,3070.7018431128045,5044.547011470318,1.5942570166115624
95.0,7950.827978269836,192.97696608108882,2085.4391510735145,426.79399583010445,1467.6862916749028,3062.869846487625,5039.29473080854,1.592998931204659
96.0,8168.8101780992765,192.44240755477682,2078.936607309999,426.9509430420133,1445.7518292420946,2999.8010207711477,5009.575469682208,1.5920518039988651
97.0,7943.053040157137,192.2159155799858,2080.68619042791,423.95325807550034,1433.276948105579,2936.748653476708,4997.4485723891075,1.5910309186563047
98.0,7970.400980583989,192.16991239483326,2085.8940416865653,428.0403254168099,1442.2320654692724,2881.278716743849,5001.961223852563,1.589884142592262
99.0,7977.629942736096,192.7517202229821,2092.484459000135,437.6245750490444,1432.4391892236524,2884.8351783407843,5015.315565225475,1.5888217352345306
100.0,7896.661820590809,192.772084984213,2094.271977944893,420.5430821710807,1403.197547451064,2814.8172615926956,5038.258320143088,1.587541066187579
101.0,7732.35245192942,192.70729378664907,2096.2694563033474,414.6143213735692,1419.5996237085242,2832.2636725458074,5016.646604957382,1.5864747866713034
102.0,7838.504135221646,192.74150871861536,2096.5782719999834,421.2087873949428,1406.665408713878,2829.221249838175,5009.147068079776,1.5855319718617826
103.0,8175.376601123136,192.25436340745492,2093.169665440539,426.2306120608005,1427.990575413665,2899.3219284737515,5073.5083283076065,1.584554278593805
104.0,7781.358019985184,192.05237620026895,2089.477773027384,419.1228383072889,1421.153485362012,2957.733763568679,5045.242387696876,1.583524303546339
105.0,7868.584448902017,191.94517018710243,2086.1311831691232,414.50278041694384,1420.2614638397586,2982.7759786783463,5062.6944027983445,1.5824905484487277
106.0,7764.123492049663,191.85596788561404,2080.719776967337,411.1701993050733,1427.5613615468492,3031.3718101899653,5057.921497078551,1.5812509795862757
107.0,7726.948136296348,191.75615345338113,2079.1629740676867,410.18702043941556,1443.0893308646464,3105.769910654139,5081.063614347407,1.5800161892865558
108.0,7908.788701175171,191.32911564478104,2075.189730222335,421.7153884526767,1448.5353836205186,3188.4631851908753,5097.864067924693,1.5791188773726825
109.0,7799.168223022454,191.4764474398042,2072.7025616042415,420.9074226675614,1461.2635069629966,3206.300341228834,5110.000625457862,1.578091926647745
110.0,7641.705771688742,191.74924866202528,2076.064964555829,415.66661764602884,1453.0151029411875,3157.1235737863776,5090.038388816944,1.5770832247249178
111.0,7539.627723393305,192.04231862509758,2082.726488919919,420.21805400177647,1465.8349160663888,3127.4483818489334,5075.020739786274,1.5758874228822646
112.0,7372.261745583769,191.94483464753966,2084.014072737929,415.1416243856613,1458.9099589187756,3158.4209668548633,5050.381087776872,1.5747579684736166
113.0,7403.271850511853,191.85083671484395,2074.8236100142367,415.9201551825021,1431.3273305923867,3110.1492872813046,5038.629124252016,1.5737829592234942
114.0,7683.695548606524,191.7508238448912,2069.944437408766,426.91667269735854,1417.2344366207199,3096.895841403394,5080.883939386919,1.572694964622062
115.0,7665.320177997192,191.7164272309977,2062.994572226562,434.60358693471125,1418.706021510176,3146.3961408893874,5056.650763039671,1.571640332643967
116.0,7744.770113854646,191.30239223309223,2061.943282706966,429.0060079970954,1428.9152244965285,3081.0336792192165,5079.290563393625,1.5705694130829935
117.0,8106.320818275713,191.08007270389848,2057.8219188003322,443.062831919206,1438.216382949946,3070.6738051831844,5131.137970202856,1.569482912877558
118.0,8173.811915876371,190.90653523232285,2065.223833196098,452.4816840172808,1475.1897046622441,3057.9591011110742,5114.437895892201,1.5685702297706325
119.0,7832.922129750503,190.66803035395944,2062.0693063780777,449.39459551285137,1474.9879211766622,3061.3772585865013,5084.897914058183,1.5674821459994084
120.0,7655.529268751379,191.099868510603,2055.342726502596,446.93448486103887,1462.7693356600998,3036.483328296405,5090.475640146322,1.5663359899726645
121.0,7875.367679914352,190.83141195731136,2060.8941856472857,455.35477186004675,1466.1212458113898,3005.9106290476657,5073.893161075237,1.5651562584788015
122.0,7566.178309789958,190.78304753485892,2059.127852554791,452.1343503845373,1473.4917297983955,3036.985538644132,5071.5741036651625,1.563935635505817
123.0,7026.454817497204,190.7877125136649,2054.5458483059074,445.61144987996585,1462.1124829816094,3009.345887705567,5042.685886529142,1.5628678802683247
124.0,7012.7142892376505,191.03284580090752,2052.651905765029,448.48355069911827,1464.8147128035728,2994.464086288653,5044.367811479793,1.5618407992760115
125.0,6980.283684291346,190.43317391891404,2053.41038479099,446.01068621908314,1473.6642308728951,3017.6999611150586,5012.850191931904,1.560844566667417
126.0,7280.021318263583,190.4291588781929,2051.369778874359,452.61151068064845,1495.4164834640396,3081.1581281339745,5052.6502097123885,1.5598365392529978
127.0,7267.4630460943235,190.63452222116229,2049.2985927727823,451.1377848618575,1474.3646709940028,3067.4485852978546,5040.989070790705,1.5589052441219753
128.0,7256.106264876214,190.72889760470923,2048.941025027862,444.26086094298677,1474.3648232913174,3078.8096924609667,5047.407360224468,1.5577074633876848
129.0,7677.219863080124,190.81369823920392,2046.4362421808487,455.48469774793256,1541.8193075790455,3140.821062178785,5111.441720149525,1.5565895283861726
130.0,7632.389587012467,190.891865465594,2048.7276182261676,468.0322777121963,1556.9763518567634,3168.405211106957,5114.472762074592,1.5556300603609485
131.0,7889.154279240104,190.71411068730362,2047.4211487106827,478.3256582588126,1574.9593965880895,3229.4055327364235,5146.421071220914,1.5543709055414803
132.0,8026.5065277100775,190.65277353462494,2049.2016267132967,483.96634616098794,1614.206940667153,3299.8123612302857,5135.974627997153,1.5532720582347874
133.0,7698.845697283416,190.6162102194371,2058.1354817986835,469.81388428405137,1606.0446749764646,3319.82239038142,5113.071532104689,1.55228814649899
134.0,7266.142138436485,190.86999950980717,2058.581889505519,458.83786176563166,1583.0471931314275,3274.0041748505,5123.561400788468,1.5510448227568727
135.0,7430.324757410526,191.1119936661433,2058.520446400746,459.8786587943495,1595.4913063617514,3326.486254652047,5131.925598896586,1.549936710186461
136.0,7456.960734752127,191.09757003707867,2058.976985034558,460.835811425959,1598.524239889332,3311.6175505210235,5136.846830203584,1.5487555679704257
137.0,7439.635364252104,191.28949239167534,2064.776049163074,460.1039429454961,1600.443460386984,3319.4140986759758,5173.5046806809605,1.5476100038129872
138.0,7315.702322370328,191.45221115929675,2068.1340375545733,445.3824346226125,1559.0440121440681,3304.1978137610363,5155.28872198246,1.5466092946693155
139.0,7656.119612104263,191.7432828105769,2074.418056819657,465.8075102565743,1554.5467784943507,3251.6547867798868,5233.435294474951,1.5455883891626325
140.0,7774.77987057183,191.79817169837398,2081.255916604038,465.28356367935555,1547.674231787826,3286.935996200058,5277.689357279285,1.5445197001470743
141.0,7695.471406265428,192.24529465544992,2079.7837046686595,458.1112046994778,1545.1926477162908,3307.5174906762772,5299.78220945111,1.543321859694852
142.0,7712.514929454739,192.27441232843603,2080.5484679113,463.7848944886953,1558.4574602849705,3295.286445468054,5345.659465528486,1.542428387111864
143.0,7481.416962204815,192.22054646648996,2081.583838984813,461.7345255226203,1541.534296728091,3279.633093418588,5344.744392126851,1.5415192779767823
144.0,7184.569627876007,192.6333798929763,2091.976510234785,451.5163342729844,1527.7206288601649,3181.2764003525213,5378.906883605023,1.5405477351756602
145.0,7055.810376030085,192.74532417625835,2087.1448775882345,467.86253958062827,1522.3077784026163,3137.839527661776,5358.839418397279,1.5395661662941813
146.0,7171.149849931041,192.3977041678817,2085.5153470229657,458.260909602717,1552.9896170709542,3173.5872164542448,5359.393116432172,1.5385644712869002
147.0,7340.355318172931,192.80542397607886,2089.858369210724,463.3895122398441,1595.220346905566,3174.393525972773,5373.2662275250395,1.5375444202547492
148.0,7369.80199820758,192.53078844259534,2088.0102254622907,471.05161333963065,1544.5298250839846,3204.8823334858566,5391.107793669938,1.5364125532992101
149.0,7856.2644461418,192.37590703165534,2087.898930894104,494.3775714267724,1583.4783694452262,3293.308649309819,5420.161222856652,1.535315508499904
150.0,7924.537143979878,192.47224043138004,2085.2802832912466,508.74500980254777,1581.0161761200409,3312.0255106494574,5409.700883381773,1.5342222014847873
151.0,8218.862747174746,192.56913177379528,2088.939020883286,526.8343929379861,1588.8121537106251,3350.053620015589,5430.601285391374,1.5331048913022365
152.0,8076.024401268266,192.37293106319242,2094.9584778822536,519.713619955681,1563.6777109211919,3328.6616047964517,5412.997135224458,1.5320730461453516
153.0,8575.590721522065,192.23351762558013,2092.1672237621992,524.431545573942,1562.2645071345771,3372.5206248993995,5413.280908372372,1.531078944041331
154.0,8285.750366943717,191.99145655636175,2086.6872877726496,512.8433579287613,1533.7439165005085,3335.9239995609532,5400.837290208655,1.5299667445780711
155.0,8198.532251926077,192.08370592919817,2093.1261087568428,504.00176491245384,1560.036253172299,3398.262154052556,5424.604303771001,1.5288924732637614
156.0,8448.234524069168,192.04832315979277,2090.508140268582,508.612405825554,1553.3454364073432,3501.1750596652446,5429.667074501295,1.5278456493483727
157.0,8796.54816837523,191.9748385093084,2092.472466470955,506.1720434337075,1565.6928165778907,3517.528116888364,5453.5342488243805,1.5269300011567324
158.0,9284.296290056936,191.61036409158953,2084.0192625729846,511.82789063015883,1566.5553527181946,3557.4253718025793,5464.455812966768,1.5260179672746192
159.0,9494.172151297722,191.42119497082354,2088.3731109151827,513.6295035491949,1591.1080697017987,3530.21992504037,5440.2932977629835,1.5249946295922046
160.0,9685.429684872275,191.37626763891228,2089.8887314748167,517.742305050944,1557.472100266875,3588.53476802666,5461.646677157107,1.523971614778056
161.0,9841.042363082322,190.95392947694603,2093.2845538216966,528.1870790324225,1560.2710552472602,3569.1758714955877,5493.405676235524,1.5228996486457314
162.0,10147.2443602789,191.034297541636,2087.401381695591,534.3959967846047,1536.9921115762513,3583.486638489272,5560.8611615080035,1.5217408414431444
163.0,10095.929791837862,190.8698968103436,2085.6325302841324,545.8070449970825,1520.5328371644914,3547.1176999456266,5541.680651964798,1.5206512030254293
164.0,9793.51312927359,191.14353675124246,2089.0290900805585,526.0588212900808,1460.2150630825106,3477.8458120194864,5546.591397711011,1.5194941013953496
165.0,9719.213769191765,191.52637306938308,2095.2132532800624,531.4953142617272,1453.8042718979589,3433.453108639084,5530.466351282487,1.51841604068302
166.0,10097.947028082497,191.39927419952707,2099.2884424580993,536.9664014676755,1480.4545714480057,3456.539355606604,5527.35741714918,1.517488621877685
167.0,10219.40514889565,191.41516430197058,2098.406598609951,539.8125919240629,1481.403874363612,3472.940266823608,5541.963411532434,1.5164041503826522
168.0,10063.919050344573,191.61714777852262,2104.176411919625,546.2965509393104,1519.7988283122345,3580.4030525749386,5522.885150039041,1.5152903133102966
169.0,9787.65507896023,192.10671445555042,2103.431063835648,539.2993741451422,1522.021801164258,3520.0238564699384,5514.02087108578,1.5143897742870716
170.0,9954.249776275356,191.81485605335482,2098.38143554575,534.9449882225452,1526.803029722431,3560.419386500881,5501.840727818635,1.5135131476439723
171.0,9995.878382778657,191.5947207559392,2093.889256464856,537.8062348767472,1530.4104748214147,3512.032343925396,5498.83958705858,1.512472576891257
172.0,9774.692377241929,191.64245835974683,2092.030599313674,527.7394710861051,1497.3140564858936,3494.176811150868,5479.506200761611,1.511331372084718
173.0,9626.89143682141,191.88202206609927,2097.984129897215,522.1823715724355,1473.5745953646458,3513.109516099449,5455.2134758577995,1.5102789310911011
174.0,9524.636792001767,192.19897932833751,2106.120409813194,519.1581425442212,1491.1092315070523,3497.5318954699173,5446.234949324089,1.5093127585201922
175.0,9467.170489435031,192.2058748393417,2101.446447765011,525.103669734452,1499.7540348313676,3469.1104814580503,5441.495558160562,1.5083784717283093
176.0,9380.69102133929,192.27951539541962,2101.1248298811893,519.6175740334022,1491.983901531823,3440.528873549512,5427.694945072565,1.5074021870979286
177.0,9258.392998357971,192.07715243180456,2099.0672246250347,524.1140881089161,1507.4853281043331,3415.188293051906,5421.661660017798,1.5063444111951847
178.0,9230.849214476453,191.95464691058473,2099.8292563895993,514.2223100601395,1505.6231077470861,3442.8146541087167,5388.53890745607,1.505120199101852
179.0,9412.881264330428,191.9655303448547,2092.9017047206817,500.92816431697076,1504.1482893075017,3452.939635966712,5405.946910510811,1.5041642847501526
180.0,9403.312915234967,191.99609811170654,2089.96147509102,485.3968631075197,1526.6332062654717,3495.2469665042927,5399.1610108007135,1.503072479577037
181.0,9363.990520687557,192.1459533701045,2098.158680032563,482.95765911710464,1511.3230507036044,3443.287594536339,5429.011634492275,1.5020172670837924
182.0,9084.209697626546,191.85493829505285,2097.1242398031254,469.8725977029594,1508.0992257058542,3382.476231502236,5416.655319471814,1.5010645177673898
183.0,9244.326358262682,192.00307551210375,2099.150258054627,467.7942057752411,1476.2463746078188,3345.992225011871,5410.091105713578,1.5000451030296345
184.0,9132.410685847,192.01259451560014,2097.6129546366938,462.7787080939618,1472.2841913585032,3311.2127222344084,5376.519522300989,1.4990541117680323
185.0,9029.943108718033,192.40746799634087,2104.9877806755567,455.14156230485645,1469.053975580453,3338.518458008625,5372.75659808027,1.4979678221847288
186.0,8729.238477940635,192.7793363580296,2105.336193205068,454.93979173064344,1469.2097777554682,3331.697597387077,5354.659653902261,1.4967980014706053
187.0,8872.873816776739,192.9124335677268,2101.7393939506965,461.74818201743943,1467.0316034029838,3337.4295274128394,5362.910986422792,1.4957150801170704
188.0,9183.294472203264,193.31013840569824,2101.7787405769764,475.6900711883337,1456.9498733202706,3377.1533973125197,5409.664277118593,1.4946600479099514
189.0,9077.148839810236,193.66062012386377,2099.0514804950917,468.3204468371551,1436.9193584886743,3384.729319311138,5412.409537571206,1.4937103491867765
190.0,8451.574925626448,193.75181143268662,2100.603984370633,450.7410828449024,1404.484861153365,3313.3530041844474,5379.426910867568,1.4925238600057062
191.0,8074.091227670386,194.1548133993818,2104.3604710751074,447.39857958368555,1368.6349382049068,3312.5314249165613,5388.474705312687,1.4913636273629396
192.0,8149.729733627869,194.34269064769703,2104.6680887784587,449.89720928381365,1371.9099029560957,3312.178433710122,5384.08039600796,1.4903617314626303
193.0,8158.013974967861,194.31353122204172,2104.782577373609,443.765810011336,1390.5551235972728,3341.307277293171,5360.015895618072,1.4893252163787212
194.0,8350.854914807887,194.31583012170708,2108.9000008497474,441.2228710515774,1407.3716129713014,3298.2065820250755,5383.106830068237,1.4881841676510998
195.0,8135.912345286628,194.6324677721277,2111.6925340397015,443.28695792847356,1423.454155092011,3397.894962736421,5381.719916419959,1.4870996768012599
