,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
50.0,5805.600718057566,191.17090791334786,2050.1977443915907,386.8674025210738,1207.3499488996597,2834.4079727206026,5223.801132676207,1.6403518921005749
51.0,5794.549741756387,191.55899234255756,2059.1008108473834,394.6711190562005,1209.453972601118,2833.041530247811,5227.821306258936,1.6392147554310845
52.0,5785.440425276364,191.4518107807046,2056.84786622049,397.3221247884133,1214.286687128825,2851.9334488020677,5265.971217138251,1.6379808775220759
53.0,5752.552024516693,191.47109852163618,2059.12593014803,397.5811207675106,1220.0066339750938,2853.3755658789214,5246.884398228213,1.636939864172141
54.0,5965.903739285292,191.44938154041458,2052.1168512181903,408.8419156224919,1230.449844450474,2964.1028534711204,5270.978564692348,1.635751154173765
55.0,5667.375622303291,191.70246267088905,2056.248913160768,400.5837734939904,1218.8871751822448,2952.2073826518326,5276.797747177982,1.6347531593659341
56.0,5708.781375477996,191.5850323159777,2052.634763842727,392.8174797239324,1224.645708930821,2932.377869864277,5273.001836763633,1.6336690818480153
57.0,5395.473649177251,191.78474904560412,2052.0067066289384,383.97268501469284,1198.7025605993324,2899.3084008567876,5227.866502369188,1.6325429797103328
58.0,5497.199225872515,191.49025783491385,2049.802252377618,382.6608953152506,1201.770976996118,2967.0175604777432,5226.212601174581,1.6316369276916103
59.0,5734.97220815136,191.62646958812232,2052.064230348917,393.51668540361663,1201.8206121398428,2954.0121245399814,5275.45427325244,1.6305390798651993
60.0,6005.628788744756,191.88000086411608,2055.195416308755,404.5802557599128,1202.8220821932957,2987.0059093258724,5298.888623378066,1.6295798268402768
61.0,5935.868832238674,192.08239644014174,2065.7261576842825,406.54961571313106,1208.828008537236,2980.6244016155106,5318.485986383902,1.628564462498008
62.0,6199.649086822775,191.87856688474247,2061.528320373075,415.259995322843,1186.5009841249366,2966.466830493301,5355.631955154921,1.6275256152481412
63.0,6239.442783953264,191.9260667885921,2066.6644675873854,417.4762171610646,1179.327575982464,2993.6645617824456,5329.633475928019,1.6265335092179003
64.0,6143.112491799361,192.14235379851024,2068.729334277393,420.6297196732933,1177.5834315347865,2946.6769119740907,5307.445574851039,1.6254079175407279
65.0,6133.495463604805,191.9584035840296,2070.1074214557466,418.103241840265,1173.9088831055888,2949.91353271654,5318.985266642534,1.6243590144038826
66.0,6075.036411275201,192.06615496313916,2067.3749400225934,415.16824990434964,1179.0783110253763,2986.6795671267278,5328.790826356356,1.6231574100373785
67.0,6002.696815206238,191.66984099471878,2057.579392835913,416.0581606735934,1175.025828388511,2978.698011078761,5325.239799516256,1.6221269605545778
68.0,5886.468348297602,191.54311063063065,2058.872242540841,406.6635133091965,1195.2002233330097,2910.008569805991,5325.795666860845,1.6209256126772487
69.0,5653.331165640528,191.4925347907325,2060.8657950825664,395.9868548294164,1178.9501733243999,2905.9515767551343,5290.178381679025,1.6197824857964906
70.0,5424.853084477601,191.74707067995922,2066.970428832477,390.51213535372005,1184.649863136953,2897.5157511162492,5258.788959417567,1.6186341002655316
71.0,5482.9069329493295,192.0903556471837,2072.417087005386,407.272662538993,1196.3271375640115,2875.899351331997,5257.019672688831,1.617556959208199
72.0,5555.410334250419,192.2358535475376,2064.722984667552,413.54361163638373,1183.8664515153991,2871.444803583959,5262.077394514245,1.6162752112093715
73.0,5744.240827808282,191.98666600316207,2069.12654040522,415.3936608076936,1185.8118328999062,2843.999909466259,5310.080181056666,1.6151854677485267
74.0,5764.974571809896,192.14003146020656,2069.0059604882817,411.5069627724623,1176.7092803752655,2867.2196178675636,5277.647935053718,1.6140433027050485
75.0,5796.365344065221,192.16026627051716,2070.1421372954155,402.7682445428611,1177.1906551189572,2869.3972770696905,5299.804790948812,1.6132565793882687
76.0,5810.7263092203275,192.28577739816686,2077.412921309816,405.3832101395082,1151.3423266221278,2835.3615356146424,5324.357550109822,1.6121748736009076
77.0,6015.018157550765,192.05020953648895,2076.3635994105894,412.52178482132916,1140.0017226769774,2837.306253004163,5356.587127154132,1.6112598928198334
78.0,6237.058225707172,192.19555661135277,2077.370530566281,418.46179078397796,1142.7095843574873,2786.983255112838,5400.523519937937,1.610319018696353
79.0,6269.199380691436,191.88046705779698,2084.135876826035,414.1552488271018,1134.630343995456,2801.6186182159054,5386.409629048094,1.6092007670862654
80.0,6200.437349926262,191.91342985902455,2088.4185481294317,411.4344702121208,1130.6121582340322,2846.5937505152206,5346.529872322382,1.6080954835852843
81.0,6355.762731146284,192.18507885491894,2086.6613688738544,404.85830118686965,1113.6264503921927,2818.5792131020653,5386.580116980217,1.606995118291293
82.0,6378.723148755726,192.13525139614615,2082.3494247911904,392.18366868211007,1109.080216924165,2771.0496522657922,5381.360837918685,1.6058985285755853
83.0,6301.90711849756,192.13223735293982,2078.938471180475,382.9215138690408,1097.9430602386212,2766.0003923764025,5363.420809673864,1.604855393495654
84.0,6308.563558146872,192.08208914466474,2076.7881141302914,391.7059425575944,1100.3953135459465,2776.3202148864943,5363.053177447368,1.6038019769108218
85.0,6374.59091145658,192.04494661691655,2072.4332715917703,394.85340973175164,1082.6464980174524,2767.371129238795,5376.414509193032,1.6027444799146169
86.0,6779.174653039045,191.70645240011123,2073.1071307720163,403.27925236898227,1107.1733556911606,2835.7568883431354,5377.677076781993,1.6018125324689239
87.0,6583.484655733719,191.20265298216987,2074.7832574182626,394.55911663992447,1101.2970867352567,2860.5492638566284,5362.420343009922,1.600854230147854
88.0,6551.842083446107,191.57256267732575,2077.461236285016,396.8227421815242,1085.132006993564,2902.6047553276776,5370.044492027023,1.600041499097613
89.0,6561.954852705613,191.81605609054074,2075.2004888252536,398.7914805199106,1081.0757673032736,2923.310673190007,5363.605490987847,1.5989062639158387
90.0,6462.418945898051,191.71885669703667,2077.1522504308487,399.2044292946748,1099.7022350147804,2880.6811858103606,5363.2380354352235,1.5977536863119202
91.0,6331.76731427513,192.07970982366845,2078.0326138810806,409.92699506933843,1109.9320666143285,2898.636269147998,5346.731650011391,1.596708432419068
92.0,6212.634290574103,192.33420295902314,2083.449950820137,407.00888548464434,1130.7288164460565,2847.6032465524972,5328.904587142885,1.5955636545812435
93.0,6032.856240076017,192.4720316332773,2083.3803079657714,405.2672533383224,1141.7129020559128,2940.4836615208965,5325.65055341089,1.5943827377894448
94.0,5882.8715687107815,192.6336124985339,2087.2516299993063,403.16739201255604,1119.5126478716904,2923.296014755945,5310.471023834602,1.593413935979137
95.0,5885.90353235734,192.49249895166292,2087.822132650268,401.6005328370668,1112.4149811519544,2887.0382303454126,5343.013037250891,1.5922440760152594
96.0,5774.181979159912,192.3207272548128,2085.990344798381,391.70604051529114,1109.1268983387818,2813.3415464373134,5341.196775968864,1.5911254085164206
97.0,5704.603586086867,192.1183329621218,2085.7724139661614,395.5467569464047,1117.2213957620054,2844.7898580331494,5328.735662557401,1.5901412814917468
98.0,5683.278494139596,192.33945990583848,2092.442969692841,395.8132718202615,1115.9203081163587,2819.871499039235,5322.679155504614,1.5890964247776895
99.0,5651.671069132875,192.45592573492124,2095.9827545336957,407.30615974180495,1125.3186368813879,2834.5931903832243,5346.168706380909,1.5880286908077432
100.0,5540.044073884263,192.5390716480872,2106.317130043934,409.40025235090496,1130.034632412146,2844.2948268916925,5305.648544958083,1.5869755508970986
101.0,5417.703002416698,192.9038004507735,2112.3535132709253,414.4141156697965,1130.2330865850524,2849.807454802526,5274.599021899006,1.5858711002829224
102.0,5567.547429200291,192.54207290104705,2106.428155264125,418.7520613221485,1111.1664119988272,2803.172978268045,5289.187341848389,1.5849170103228511
103.0,5565.05437876931,192.68974914327117,2107.316504020102,432.257277405006,1110.0121930927685,2790.3970429119345,5296.620224248258,1.5838452707312476
104.0,5806.874236108209,192.78158584684937,2108.720544142189,448.46420656687644,1121.3235054528259,2799.6409711906254,5356.143774077017,1.582607377034665
105.0,5657.772504658048,192.63685179660183,2111.54145086923,440.4356489157366,1105.936519182756,2770.043075735714,5351.007705919836,1.5816189411116612
106.0,5476.122005216332,192.45260444862777,2110.8016432087315,437.37546440451166,1107.66443171009,2659.255350146948,5286.820138938523,1.58058951172995
107.0,5631.0136303051395,192.1761675406166,2111.6940074394965,443.61365794585913,1120.7476233668094,2641.6524952427776,5265.5991628865495,1.5794062091233076
108.0,5734.608891760779,192.00627511325632,2106.4069215241993,433.8560091124779,1133.4716309676396,2722.96400411459,5254.435832601802,1.5783027223970156
109.0,5705.441386782909,192.12294111462967,2109.6610708803264,442.5168342546899,1133.3872556355097,2723.350259082093,5265.353080745251,1.5774297004288593
110.0,5446.080024965043,192.44199417463204,2113.507856656817,435.93192759942104,1118.963679905217,2738.3310648323595,5225.778281457727,1.5762328514592432
111.0,5400.002379271343,192.5768289356324,2116.564095739598,443.7410678747719,1122.7299845684968,2699.2590459615844,5201.811416201,1.5752162702636432
112.0,5393.723185117368,191.95315439782738,2108.9485219247085,440.48287112613207,1118.9952864390468,2757.970685224082,5192.249412311405,1.574222979985143
113.0,5310.3991266555495,191.95334172863403,2107.2449745204453,432.4632077353988,1117.2831654751044,2711.894979108023,5195.550992056613,1.5731908851733445
114.0,5340.770041390026,191.7037777499111,2102.464395096784,427.9979019318812,1118.6928178462113,2629.3739459049,5199.166049842837,1.572119377971913
115.0,5388.7155572535075,191.9339592671202,2105.723570852095,432.0327373210153,1116.9388275070974,2640.162588459046,5236.979764487026,1.5709379833978914
116.0,5330.0359289545095,192.28386459540405,2116.1046006340093,430.022915867565,1132.5713649166917,2684.434130252244,5284.085824605139,1.5698134528431202
117.0,5162.985162209412,192.17449760099592,2113.4449545769735,417.0191630591771,1113.7309421641125,2589.466752844993,5251.597115469238,1.5688289201014163
118.0,5282.015423052958,192.20323880191978,2119.1827443785633,420.25337743753795,1117.6264209261922,2603.0664575182914,5277.662670567842,1.5677777649083107
119.0,5471.163223827128,192.0394806003442,2119.238200839661,428.5532871784906,1108.0983343467665,2614.93851527811,5288.934867545616,1.566779442933282
120.0,5591.738499213702,191.77524412872498,2123.694836022491,439.0530938490563,1148.4131086260752,2643.9798995353967,5270.341422521763,1.5659276856068973
121.0,5601.898358438351,191.6872597452732,2123.4245592981215,442.0419457279694,1166.8465332925064,2748.165311349489,5249.830729667814,1.5649971563967167
122.0,5509.150502765094,191.92354602558797,2123.453038741889,432.235072269716,1149.1085772441968,2744.233526641388,5281.565753634657,1.5639464231372233
123.0,5516.654847474829,192.4409480872738,2129.722665895025,433.4034757028434,1144.9602616598565,2782.5011803822686,5331.419790056883,1.5629595438042463
124.0,5673.656871092992,192.58203986253122,2136.1569576302977,427.8152378081308,1153.9778552958876,2730.0191549529736,5374.947255947902,1.5619964663757544
125.0,5724.6974851036775,193.11177959593425,2144.8689473227782,430.7412172610234,1157.7442389598157,2714.583942959724,5377.360740851234,1.5608520953237257
126.0,5619.305942816044,192.94951238063913,2140.1743452722894,427.2458399701143,1165.093203930166,2673.1921528908547,5370.756627121803,1.5597269604043364
127.0,5691.928281302752,193.17100679231936,2148.116241292548,444.92638214780567,1144.2240302083076,2640.3866775007136,5376.343622038356,1.5585326403523192
128.0,5757.110442188289,193.16696419155318,2154.9009812807267,433.43509954733713,1133.2428149505777,2606.080419261349,5416.334210624825,1.5573989597904911
129.0,5774.13622895496,193.12744026504794,2158.245878805528,431.40570497341884,1145.2970600219624,2590.95294777841,5433.772753743252,1.5564180482364862
130.0,5903.940711214,193.07182180880525,2160.1588588004,432.7250922767015,1149.2787125710743,2550.396442931109,5441.5224743345825,1.5553231911971228
131.0,5882.764370447455,192.9065217253631,2152.6210783162896,432.3065111872459,1156.0541840858784,2598.5396946908427,5443.741713341977,1.5542600194813057
132.0,5886.742386491352,192.58466841289462,2156.8249337547245,433.2537517696395,1132.0775301750232,2606.9187084177875,5431.125809348577,1.5532660486258523
133.0,5942.230813630818,192.6763675811147,2154.3632105710603,425.9536353184072,1110.7148024212454,2579.7971473784673,5413.068016222716,1.5520606344118868
134.0,6064.869884868283,192.72375398156294,2156.509593728681,433.7885399396806,1143.771286554566,2609.756207220295,5439.635065129947,1.551109817378107
135.0,5961.387835836272,192.51721482083676,2152.242709619907,420.54014900603454,1135.611309635954,2554.877263969053,5460.831500555976,1.55000292768091
136.0,5762.530694838095,192.78964587252023,2155.6298555303647,409.21177910869693,1126.4038780976196,2545.5740361585035,5446.7532882917685,1.5488079394634982
137.0,5862.719149066063,192.95693323310255,2157.0281444186,413.54038642369846,1161.9554270686417,2609.0762200227027,5481.338483542431,1.5476637722831015
138.0,6041.967763416167,192.98048103982924,2161.7877773251325,430.1848005485047,1179.6765660159701,2570.6325946775532,5517.502892381771,1.5465511325778596
139.0,5864.411437542471,193.13283557356192,2167.7728943751376,420.98231604308086,1182.0186870794982,2567.0688427695954,5471.289344119809,1.5457195143189717
140.0,6155.3473967853115,193.10921264588342,2160.643332141004,424.7208704065909,1207.21165687071,2645.970189527545,5497.939060885025,1.5446837334018961
141.0,6336.158906059228,193.32078270182043,2164.3525118545363,430.7977617500962,1204.7627634100763,2594.888078320563,5539.797183749105,1.5436126163875796
142.0,6631.1473478641865,193.23639976350057,2161.7840716846704,434.92991227645007,1200.6911268863557,2535.5446328965254,5589.09761700806,1.5425054362040056
143.0,7020.413769346202,192.43881054915693,2157.169770431084,438.32459732552684,1221.2890321715493,2565.41604155777,5647.336811614924,1.5414236139317863
144.0,7006.7070447484,192.49817989337006,2161.6647357191823,427.0342325209819,1204.9170406155386,2538.968708330602,5646.050333527534,1.540297969672216
145.0,6973.121915317232,192.27771981491185,2155.663161620608,421.35228724019777,1215.9159827551537,2578.2268651914987,5652.978264131785,1.5393343514596936
146.0,7366.221659162587,191.8680359522976,2152.009620380645,440.93010100396833,1213.435787162848,2519.339406781169,5675.68733560731,1.5382781478471192
147.0,7451.233298458174,191.7124648976855,2154.7703874661156,441.00147680253986,1217.8824810750755,2536.397009189537,5662.300755771552,1.5371491281697414
148.0,7327.15516683468,191.82654215668063,2157.8299650858776,436.2514469072721,1205.0951264820083,2501.3561020046095,5664.36584511411,1.5361026492513734
149.0,7307.6028564904545,192.1311983285144,2162.7854339142223,436.3442432622174,1221.5744592212268,2471.934725592048,5668.274371146696,1.534925530230043
150.0,7054.347993467155,192.14719519238128,2167.8161998520013,432.82492428806535,1201.591325508315,2443.8810817030962,5630.693885264642,1.5338301993009744
151.0,7540.187664504631,192.066146454186,2162.1562997810374,435.3593151515608,1201.2783915026191,2446.3521133341296,5670.805874472339,1.532757969173036
152.0,7470.481575406407,191.95569771960032,2162.907013383522,443.77798485415997,1232.0208266856948,2473.3572427769695,5679.248187144287,1.5317063701701006
153.0,7749.170880756576,191.91817015386417,2159.7790451477426,451.03452558421765,1251.843316053802,2461.32621702678,5710.717933328367,1.530722416100545
154.0,7883.779270321252,192.04599838027718,2154.4959975508664,445.49622172538596,1258.6777080194145,2491.1981445488,5751.442310880728,1.5296729700102423
155.0,7855.5473261414045,192.02389197430526,2160.754325127396,457.5910457837828,1273.1913178977504,2542.982457476562,5706.0845256621,1.5284943693210176
156.0,7946.10848724492,192.22724114045036,2167.361870127952,463.73458927691723,1254.2470966084782,2515.7852974370635,5724.415674828661,1.5274996717269007
157.0,8257.546955137435,192.73702353463918,2169.4738972373752,466.2169333668871,1260.7134538960772,2464.060137466962,5776.809696371417,1.52643150736436
158.0,8313.43715730789,192.74119333885935,2171.798410190248,463.2144487362649,1260.578934352496,2473.33975860306,5820.498167338178,1.525230695792492
159.0,8450.425683680241,192.4414583572069,2164.403531079756,451.1571908274735,1257.2581246692357,2503.0184862466062,5867.182193452733,1.524112929285596
160.0,8045.470293539391,192.41126326754963,2163.671475040631,436.14771238101673,1240.4074475476978,2516.18259381796,5856.000851917632,1.5231691104449918
161.0,8065.734443228609,192.97392140861305,2172.1676343269983,444.81551881316756,1238.0174655115702,2503.6814230535515,5820.372259667987,1.522308789261588
162.0,8412.079548844771,193.0801288124611,2170.184477285471,455.82970243861473,1237.6198823086863,2501.9870540454044,5842.987056024008,1.5211305087920497
163.0,8251.591346929581,193.49582857589326,2173.471094200258,450.855594948971,1231.9351237984813,2539.741757281635,5850.122135367435,1.5201532207559139
164.0,8095.813053497991,193.7636434719383,2170.9078932686466,445.59092969369937,1195.5243111737236,2459.0978875493506,5842.867661595094,1.5189066640628297
165.0,7870.17655656993,193.9226666483415,2170.898384455995,438.75596852275606,1206.0296630081843,2444.725373286634,5823.57680486409,1.5179353183396889
166.0,7777.0583086760125,194.08263657242082,2173.213434704415,440.1042491174557,1186.5408086292002,2397.1119147835634,5807.235451559439,1.5167996555712722
167.0,7944.899143165448,194.11098382421036,2178.3097757751552,444.12657503837676,1202.0281424016632,2439.964558563198,5794.633368899571,1.5156755478780368
168.0,7695.368687068639,194.0524325001561,2180.6599102377418,445.3487426690163,1172.4778277503506,2445.610644577692,5807.322599777991,1.5146451664121512
169.0,7530.677581091264,194.09065819488296,2177.463701362123,435.7057142989175,1175.7472824989272,2396.38936589933,5804.025925209626,1.5135567956152531
170.0,7403.302771528134,194.08387897510443,2178.8652812059568,438.4858774996243,1171.3331489559803,2400.151880569277,5766.349254917026,1.5124851596609714
171.0,7409.678191014978,193.99792943807208,2176.9568993998305,438.1050270782975,1181.8757048234886,2358.261707999134,5707.500444185536,1.5113830995412003
172.0,7685.494517952729,194.51791034018174,2183.9294892080507,443.8017762183511,1187.1951359007658,2345.9295919922047,5808.100229105004,1.510219323376892
173.0,7592.339014702171,194.6522052945459,2191.4852710318864,452.47849070013723,1185.2679614918625,2289.8075314286666,5786.783263606882,1.5091856097463325
174.0,7695.5304844272405,194.86220734949032,2187.577824801649,450.5825652438856,1194.1431120057428,2317.033458183431,5830.56413214081,1.5079789275992013
175.0,7444.729835382287,194.69463745543865,2191.2760210211786,454.85583696362363,1210.151658793486,2346.0443092801765,5810.573022683055,1.5068401512907506
176.0,7338.460223242321,194.67489157860345,2189.4784412537556,453.01555379741114,1188.2512647100175,2305.8575386442963,5812.539140719145,1.5059343781734922
177.0,7251.680768666156,194.72793468751223,2185.158178662763,439.58004056444275,1194.51003543737,2266.286398420531,5794.712424105847,1.5048398701835284
178.0,7223.9348409141785,194.72693796416567,2182.1237927739057,452.05297736505537,1190.3744470828126,2213.498270484606,5827.695917531739,1.5037589546490642
179.0,7001.366775747898,194.60980233622138,2181.8837676162048,439.57679141505037,1186.4836557070253,2221.2698142798786,5827.023629025155,1.5026205395445194
180.0,7078.277152483478,194.98716883398683,2180.935735891088,441.7615774816932,1192.1447939712398,2256.5421017739454,5818.803724349451,1.5016168349534214
181.0,6894.844888915958,195.11829496600959,2175.73986401838,440.1635291412175,1174.0411549304958,2232.100431794003,5801.678231357425,1.5005973725347714
182.0,7109.060504996974,195.19288910653464,2178.333695150283,452.93060822020345,1178.971833042176,2220.772879892854,5823.623169162086,1.4993656141034393
183.0,7080.129538550363,195.27966520470542,2177.53404283361,455.4144773130733,1191.5824456268563,2222.0441497971337,5858.684851527717,1.4983296587978563
184.0,7266.253828560321,195.47614997008557,2178.2980248406197,454.4439579472106,1188.5986920912358,2214.3023781122497,5847.286018530033,1.497275677892488
185.0,7285.6585999619165,195.33440622805358,2174.7960988159994,458.9498843734024,1185.4695046693691,2189.3336851945496,5847.32385199529,1.4961540247422733
186.0,7024.8976671818455,195.17722345969847,2175.8613399774777,443.8733061060676,1195.0167783748002,2200.0504589329157,5838.037475369998,1.4949041195806334
187.0,6710.899909842202,194.78258280193444,2170.87170897493,422.23886959747915,1212.5165685550553,2217.7861133115443,5777.386301349084,1.493974206945019
188.0,7045.486639561124,194.9396186343436,2173.899379041955,439.6465453858303,1223.8877950681078,2281.5495979004577,5841.847913212454,1.4928985144746925
189.0,6850.03607234442,195.23834938291373,2169.9682027836147,437.594514977602,1218.4042155080938,2247.478457168214,5801.620178308731,1.49183984970309
190.0,6911.78808017291,195.729076622888,2178.3483701249406,433.7357555365895,1220.7656873386168,2214.179004726991,5785.524007696363,1.490721413782857
191.0,6781.0756687779185,195.42878580324145,2177.8556023750753,427.0426395002152,1214.8787293316302,2235.029926918179,5754.24114413284,1.4898087674076328
192.0,6947.465456436557,195.66576956570788,2180.3537587029764,421.1079690569722,1223.4295514131159,2244.5639101396364,5763.551488280529,1.4886700335104182
193.0,7072.657430627254,195.3743706231285,2171.019643915095,423.34736249061524,1220.9093522127023,2186.683812983214,5805.893677555628,1.487674756796805
194.0,7019.352099343299,195.67339306677917,2169.841036289532,422.88090624781086,1213.4204145706117,2156.820012360378,5794.095762849277,1.4866299889471708
195.0,7015.255611308825,195.66720313537027,2170.9031435220877,436.73306491882647,1215.6123340830825,2166.8983294833383,5807.867367038103,1.4856808669338446
