,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6442.208752315558,189.61209146519633,2045.9912752640096,391.40654679508197,1159.261530838553,2613.1521340159334,5214.801544843901,1.6933412674012858
1.0,6439.867330457287,189.6281637077135,2041.5063884218223,389.842878603942,1166.247694209143,2636.2720490098786,5201.721528515359,1.692341169781852
2.0,6650.511147088125,189.87297853881006,2041.947319944002,390.8345321263948,1178.2513257250005,2657.079232094858,5181.541148171048,1.6913176439582343
3.0,6898.653874221148,190.1910991415739,2042.726878087325,399.72959742695946,1160.0289997510965,2670.6859156438654,5230.10104710721,1.6904320949905955
4.0,7043.530171739204,190.30441425910186,2041.0524916871602,400.3018808906353,1174.5304142921,2652.4416941777035,5266.757140345503,1.689474934926754
5.0,6848.912073612737,190.7953691730224,2049.180930753289,389.3261114076101,1156.267066753494,2702.4637844060603,5274.549983105564,1.6884534147617138
6.0,6885.951479304767,190.90704691990896,2045.0477114936145,401.5897463059363,1140.5044647408895,2713.6322621084237,5320.215028573161,1.6874307614641249
7.0,7047.882060902174,191.21174561052342,2052.955130238881,411.5258836940875,1170.8904466390209,2789.003883079984,5333.516783132311,1.686385669469539
8.0,6805.635724950071,191.2530327874213,2052.983491969264,410.26001395102503,1167.124205863262,2789.362630081111,5328.943461216521,1.685241122701624
9.0,7158.700027055586,191.2550470261444,2056.8070338719986,417.05050292405014,1186.958347245124,2935.926808305412,5345.612142770286,1.6841225251585674
10.0,7154.769570313193,190.90367017513398,2055.783413939515,412.81927787368033,1190.7608392820057,2963.7109025628515,5334.335153536153,1.6830384110383687
11.0,7367.774493336314,191.0832527508367,2055.650886308089,419.04936485593623,1191.3323893757383,3003.8052958010367,5339.820927150387,1.6818174462851292
12.0,7339.1263458186595,191.06331708371812,2057.411581583179,419.26392748609373,1196.59661878868,3016.0537509923,5304.993214249174,1.6807018159042324
13.0,7526.746192533119,191.06619682343728,2058.7428238324615,426.0111690130684,1177.9511245666313,2978.0137828091547,5341.583383590446,1.6796748357094478
14.0,7057.65172838731,191.21396195334927,2059.1911174753586,414.27397021002264,1151.6283897509159,3020.5495251255115,5305.512313084946,1.6789119115618232
15.0,7156.6001586342445,191.40231044474194,2055.7842669052625,416.22083572326267,1158.1157251891386,3057.058763989893,5324.369384245471,1.677993767966137
16.0,7454.419304781092,191.3218516857514,2046.1670586471828,425.0965583215135,1156.4618849443016,3059.2377495835945,5298.332242208246,1.677099836424928
17.0,7432.236945127461,191.14474322594938,2042.9730176257556,423.9556986688247,1157.4085776138077,3041.5611886706147,5299.400446110193,1.6759463552143052
18.0,7069.380053653047,190.9957108302609,2039.6718751588849,420.7337207303868,1136.9760746471604,3000.2656072781983,5276.215800061301,1.6749819557156358
19.0,7089.558145503706,190.85098822532,2035.2572190775252,425.29791481346365,1129.1182973882576,2965.239653381487,5286.659563737939,1.673965692607157
20.0,7507.813694496164,190.5169693405881,2028.4237412114096,426.1467298754184,1128.9746308103056,3006.2182167739934,5343.965918592859,1.6728498176996673
21.0,7404.316442942746,190.41630991280837,2029.8208279752548,421.4769426110408,1121.0072531357282,2997.651285399826,5320.102920447553,1.6716087386804264
22.0,7274.812811878652,190.71764531797518,2028.0498460663198,416.73026483642025,1099.9170572263677,2977.547182600708,5286.776258993044,1.670498190679804
23.0,7147.902054855588,191.00135003641356,2030.6150570841185,409.01703721197765,1090.8855558063149,2987.2819526259545,5286.151858112636,1.6692857603281748
24.0,7119.7046164865205,191.2092319106636,2033.783059104124,416.76045251866776,1089.2706456668604,2999.7144732808197,5269.881650367816,1.668316001783082
25.0,7281.1460302822925,191.35246757589942,2040.464579238718,412.794993172573,1105.2522879027813,3023.7610791910374,5306.005715233564,1.6672621380108106
26.0,7434.222077413907,191.59778685840368,2040.193781690189,411.3570515111861,1113.116785462232,3021.75749663124,5329.527868698351,1.6662539487254697
27.0,7089.667353913866,191.5449308943094,2043.0899946868094,406.45105851428895,1110.1013122063432,3016.4418925134532,5316.40015269504,1.6652237072942184
28.0,6957.044770107446,191.8512209269287,2045.5309257827978,411.0105440291937,1098.6850256676998,2965.607391200879,5351.352029469756,1.6641136722643448
29.0,7074.027076235825,191.6035684402894,2039.6079169556162,418.15976660136994,1098.3283536507854,3032.5342094790612,5323.981228098453,1.663033071152794
