,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
44.0,6001.926304045325,189.76326667406866,2026.1387449101114,380.3575915622916,1313.2373274620004,2691.9167613618843,5231.458594488879,1.6461257489214678
45.0,5939.751297065425,189.7824705998921,2028.9147262567712,382.4234893528089,1308.7629415713145,2671.708981621521,5241.037757493021,1.6450505828814024
46.0,5839.380677375868,189.90715726855575,2028.6417351606965,380.33761042572087,1306.583615737964,2684.750727974758,5218.169096560395,1.6440093387205053
47.0,5787.951939618705,189.90919953434815,2025.333470562139,373.12883962686277,1322.4506785752642,2733.1488779287833,5185.842052515096,1.6430998955357123
48.0,5777.91813130619,189.56156359859546,2024.012943823224,373.1948086983497,1338.20462518328,2728.9881348408926,5162.819310486396,1.6420519055462686
49.0,5652.92658809422,189.50964642599035,2023.0724752073697,369.63876477994353,1311.572240232662,2664.245692007118,5162.610370536381,1.641016491431331
50.0,5742.927073924535,189.33037120781833,2024.589818993076,374.4635706527973,1329.0923743736678,2702.210216331569,5152.490780757932,1.6400327987822305
51.0,5908.403390154656,189.19442012703564,2029.6402055154047,374.6890725297793,1352.0878954306877,2700.995609999349,5167.5207386374295,1.6390754054823473
52.0,5910.471474957369,189.09769709581184,2023.977946358333,367.7221766195283,1357.576627230381,2785.5312359751406,5170.458782301145,1.6378864963976112
53.0,5902.258879848232,188.87520244346828,2020.8676521806476,367.0943015461294,1334.3464120889112,2775.6028257392127,5179.502590013749,1.6368501753547322
54.0,5618.547393495457,189.15219438405734,2025.1820077739533,363.52245573442895,1326.1452648044783,2766.3218111738915,5173.847865483541,1.6355879853731607
55.0,5861.183547169475,188.8302160990266,2022.1481467552758,365.72795677176885,1358.8365932049142,2769.27835540444,5213.121058418201,1.634579591037509
56.0,6026.273815409959,188.88087056808,2024.6175665860662,363.9385112154079,1409.244794338853,2778.801501707865,5190.915388558828,1.6334872577258917
57.0,6148.017977827711,188.56279599578772,2025.1977215159109,365.19359913666267,1419.5119565530317,2777.022419195919,5214.143855863406,1.632405666419819
58.0,6295.508556837506,188.93406558028352,2031.616769112889,368.21557268984793,1404.6709290210365,2747.5269349535897,5244.26005549001,1.631376416213372
59.0,6272.48756036851,188.5939715808769,2030.1562237290932,372.34786075932044,1404.2404220186925,2748.563201658091,5233.5876117454045,1.6303615371165414
60.0,6165.390736618411,188.5857232928047,2028.6637351925167,371.14841786051966,1425.6840728727134,2769.6391120493586,5210.604804157586,1.6292293617219171
61.0,6390.089220597554,188.2557391495513,2016.280854630549,375.06742854027857,1436.6993024977887,2876.512189375105,5240.303342078145,1.6283492202137937
62.0,6133.130242787333,188.7954130031199,2021.2231778541777,369.43424002536653,1399.8836761307691,2866.425811060222,5208.4439875111675,1.62720596162144
63.0,6221.70211992048,188.873378740626,2026.032014832866,360.10506790718097,1406.1508774011652,2818.874229041951,5211.858396436348,1.6263110670176644
64.0,6113.533112175311,188.74026361906576,2024.0566235976414,359.5439567881588,1437.3839573583134,2879.610394739281,5212.969982121656,1.6253922046439397
65.0,6073.046609441364,188.47901302000736,2018.0480922423935,359.00812825732993,1422.178876394968,2992.6827990312263,5205.702058513236,1.62446320212325
66.0,6146.773530844178,188.202610323106,2015.9323654487232,368.0686068684264,1438.118293496954,3051.1056721167497,5229.885274486194,1.6233946177059944
67.0,6220.965245576334,188.2286964734935,2012.578640341329,380.5017077165022,1440.8299191464002,3145.3039040337376,5250.53832183968,1.6223582898022373
68.0,6354.965668000071,187.77967111233204,2009.006840646197,386.9045289135222,1444.1276126568653,3222.227115791064,5276.136572816385,1.621257226204723
69.0,6201.53751499892,188.04562116756873,2011.6813660439545,382.0411501811506,1402.703075894585,3100.7365900130653,5271.527870193776,1.6204040701012412
70.0,5884.942359219652,188.08709823402918,2006.220232206561,369.7881406206804,1403.0905842544098,3052.062613436537,5257.256227343833,1.6194010296733998
71.0,6025.979380681658,187.96752320177205,2005.5418388272615,376.2023508967143,1412.9882022068916,3016.4613906493623,5247.507215374852,1.6182362724116497
72.0,5623.351304033669,188.33876834197375,2009.0439158858878,374.6580335275463,1384.667984080355,2913.371701869586,5232.345434034409,1.617182591241206
73.0,5669.20205918593,188.12250967150084,2005.3476406264094,372.2825090999335,1358.4802844690405,2949.8688117934203,5203.912282744879,1.616209843173015
74.0,5544.989204117116,188.39317464166544,2005.169961680261,366.5041733923648,1328.2434118846345,2949.8432119605836,5211.769206106902,1.6151164955556878
75.0,5459.484603680252,188.59733970334247,2007.7530780410154,370.8182814406097,1330.6896782471451,2954.3344227637326,5236.011075675685,1.6139848725670645
76.0,5462.361018981343,188.35012277935675,2011.4655876929432,376.8805752640318,1346.024920859734,2940.4541262343073,5217.400642225179,1.612905822522646
77.0,5575.438592365769,188.4056661557485,2005.4240442998725,370.184537978528,1320.4033584002293,2927.3046534088453,5193.009109324989,1.6119660202869115
78.0,5418.966741415189,188.40321402779796,2008.2830865882938,368.90980162936484,1357.215038176277,2901.4893562638927,5189.127331139247,1.6108993753243803
79.0,5408.4194441828595,188.46559782357275,2007.818771596667,368.6445756995329,1342.566821703985,2908.138025551906,5223.185087251015,1.6097444181170504
80.0,5306.728820715099,188.74517731168243,2006.7114610413853,355.67135306532,1335.5622319516924,2941.097952581792,5198.212208950674,1.6087835896121394
81.0,5271.578774911517,188.91640940082667,2011.9296049339919,361.0285655682579,1358.09000980838,2970.1361757482177,5184.700089248926,1.6077125533887822
82.0,5273.092844916776,188.9640890412392,2014.7765918432553,364.33252449775506,1337.4536752100282,3010.974148472018,5222.644724499002,1.606609291722923
83.0,5245.886188507419,188.84956020170972,2013.1510551184128,362.66135531909896,1342.2716226800435,3027.9236502591816,5207.789936365275,1.605681830793241
84.0,5323.64237160719,188.82071219247896,2020.7067094555487,369.4182659140385,1353.7637960730985,3009.96346404379,5202.147450938082,1.6047778444283212
85.0,5585.856294020163,188.9404303949752,2024.2387450591823,377.7858534830199,1356.1693147403712,2989.3712270579686,5211.297471458648,1.6038108501911468
86.0,5691.784860899785,189.05493558269802,2026.4780320532843,382.35297809384895,1379.1158998761825,3027.767167182877,5224.927265464732,1.602773549502616
87.0,5943.6384638223935,189.53727975847306,2027.35908985157,394.2416426896917,1366.0094439109002,3100.6694500848853,5264.018627991516,1.6016095957230565
88.0,6045.45413357138,189.62423829738736,2033.7716897492355,409.4289588109927,1364.1699786984782,3105.7752970388788,5285.168571564838,1.6003985568134371
89.0,6044.203101418311,189.34236846585912,2030.9095583543867,412.44155284821153,1371.4798957760377,3133.267183512201,5279.462538541567,1.5993048267967738
90.0,5901.050973859008,189.5308804215823,2034.339877161473,412.9514078905314,1374.5649216188592,3178.309506756203,5234.613995769812,1.5981944271308297
91.0,5979.403212283935,189.64102650785165,2033.13908209727,410.3290142671038,1366.227872960373,3214.7032834441698,5244.132891538463,1.5970742442019088
92.0,6085.88085286279,189.4881479108822,2032.2848617322165,419.72899251715165,1360.1011274566624,3193.037852129143,5267.841671904304,1.59587441235636
93.0,6053.066495487605,189.8670929461661,2042.879476563367,424.8892457680236,1382.3524274041904,3198.744041624561,5280.84890899596,1.5948735555447202
94.0,6279.8510887265875,189.34796483213836,2046.047335822366,435.5398929765401,1393.4861990981851,3209.9300087345164,5289.980829315911,1.5939485562258313
95.0,6327.672163162905,189.31958304034188,2041.0544114188622,446.40309231049577,1395.7474177007948,3300.6052940891927,5304.064985403454,1.5928287001177095
96.0,6235.68929883109,189.75679952862947,2041.596552354635,446.6885520026831,1400.1613382110345,3291.662137065949,5290.418598094535,1.5916264423504367
97.0,6238.63710206986,189.80277801532998,2037.809166075312,444.5173790276258,1387.002877360272,3332.550198764976,5295.499679542891,1.590563085886012
98.0,6236.859902856621,190.10511954336917,2038.5546108493027,453.74420359191976,1378.4050478525785,3408.8623689719257,5290.256954111259,1.5896028625613796
99.0,6238.448138411469,190.16967944360118,2032.1309277263083,445.1952777841478,1375.147170779348,3423.9298540556947,5292.458722300012,1.5886248901221531
100.0,6332.558167124168,190.6094032573673,2039.9695475793937,445.90626395770664,1388.4518609082209,3449.726571718296,5333.251096061051,1.5875446830342785
101.0,6337.324690424999,190.75817503522828,2047.4694693999245,447.87212371919406,1406.2776544125716,3421.7899075291657,5337.409986125912,1.5862465823903007
102.0,6405.820897710831,190.97009762621897,2054.4523036196974,452.2426481906928,1413.6969028836588,3463.9860552418854,5327.324513405132,1.5851945140214696
103.0,6125.891917736195,191.1192540339142,2055.7872292815723,458.2837111611614,1416.8636867345547,3453.6641721974106,5306.210369902946,1.5841233739941911
104.0,6575.360000397941,190.7642792340968,2055.277275897744,479.99957128979804,1442.5323952566234,3449.878849022448,5341.523965421689,1.5829766359322002
105.0,6562.723738425948,190.71917287656734,2060.3138330152096,485.95956388311697,1424.9051682207562,3436.6818344536255,5328.38838845165,1.581939104324881
106.0,6540.685016288529,191.10056513930957,2063.5700046702277,488.6288225020688,1458.181698825856,3444.504427642382,5351.2133421509825,1.5810335579537953
107.0,6904.898899346933,190.75659689625948,2056.1272424947765,489.09977830359264,1482.6730029255157,3441.347711893603,5381.165743531333,1.5798677987490128
108.0,6901.065464472002,190.42103063782088,2051.93739126754,485.7655192363723,1455.598663370095,3431.1415876355577,5380.501296213757,1.578764747415317
109.0,6873.109260772853,190.32312833400846,2049.1873028590735,487.0683802383515,1435.1591588173048,3423.2282945445677,5384.119953955607,1.5777803606560885
110.0,6669.788615094397,189.95387857417805,2051.969143061712,484.66868033470985,1438.8254159868625,3370.57270011255,5359.108166097621,1.5767075150914398
111.0,6623.647891682064,189.68899495312925,2047.822176299228,477.0644722612185,1445.8676767422396,3325.032099881327,5372.839050127236,1.5756299059416163
112.0,6679.366254884221,189.64323185444627,2044.4771678323148,482.4097925497355,1437.3376536140747,3385.3961223046376,5370.7554017588645,1.574610037444483
113.0,6809.112250937036,189.4454339389037,2043.6110769616062,484.41320128956664,1443.6574944693741,3407.244774029504,5378.832866906079,1.5733327013662355
114.0,6833.516047445515,189.29150227260453,2039.023015973866,475.60738519090324,1466.4878938037393,3521.8994222100064,5368.409963540701,1.5722523040228602
115.0,6929.469261597963,188.98547381999964,2035.1133189069717,481.5761220683129,1483.780492489744,3498.904418890047,5381.91936254642,1.5711472961751214
116.0,6805.1129066259045,189.3017120863304,2033.523681977851,475.85922962809263,1494.3230796151968,3589.117104072751,5357.9139369854975,1.5701894550271223
117.0,6717.7972249251025,189.04924193597063,2035.9658185448136,467.90706466731257,1523.1697783541995,3665.4971308113254,5340.384539107381,1.5691757803365474
118.0,6448.036652260824,189.36174358819494,2034.6869247592506,464.4259459855662,1505.130544504087,3687.07314336743,5331.938506918124,1.5680037109862146
119.0,6399.047735448909,189.3943267711555,2033.4651199494272,459.3654222960528,1506.6009747011772,3680.6619445436227,5314.382325817583,1.5667439530598666
120.0,6411.917276626562,189.39137868712228,2036.719890460684,464.71895640054,1520.7408374770293,3717.966236561712,5320.22085014862,1.565665859756934
121.0,6372.273430491919,189.04959789092197,2033.3961069165066,469.6897155624498,1502.6789646015043,3780.8688595359517,5354.593159381639,1.5645750772750768
122.0,6350.976431708536,189.0257644751536,2038.4344209131114,462.4087604332901,1480.1547494639517,3728.524497414517,5365.896266420578,1.5635040371420938
123.0,6393.447567446866,188.58285208007257,2023.2635608564667,449.2081342950749,1445.9953475394916,3629.582852880297,5352.8374249997305,1.562557916648019
124.0,6425.6572991818875,188.7455027333314,2021.1287750484155,448.5504712503967,1454.632331766428,3678.527478911912,5343.790347606135,1.5616008967005834
125.0,6336.1723695261535,189.0021851597458,2026.286650938513,442.8075908381089,1470.554791274577,3650.3984994453704,5334.19468387788,1.560514869213581
126.0,6465.08385773415,189.45635951155475,2030.6362775474402,440.38995398046256,1443.9588916378848,3693.9275800048163,5342.826803897482,1.559437133321193
127.0,6348.515463884143,189.57147823600965,2027.4109433786577,435.15868455960214,1433.8422921621273,3762.6320035269237,5333.975205316819,1.5583535544525053
128.0,6139.420469845985,189.68671215552993,2030.3012842043227,414.8104876985544,1428.6073993413302,3726.9132502890584,5321.251202229407,1.5572110483933839
129.0,6119.144361415488,189.40098569281204,2031.3152475561924,411.84623888213923,1406.1268650801603,3767.0582061484856,5345.896951016054,1.556164163006441
130.0,6138.78225076627,189.0505689316041,2031.2549306321243,409.8124187019155,1420.3689382472553,3747.8654280533865,5339.246951974535,1.555177673784268
131.0,6104.7765552506735,188.84444586833163,2032.2608449573677,404.7704383427924,1423.5284170039115,3754.3947496765472,5382.500094242824,1.5541702161165454
132.0,6255.777341930126,188.96915626077922,2035.7620231778744,416.30464882305444,1442.940661814627,3718.010834892965,5383.502029341719,1.5531699142624207
133.0,6028.706493452038,189.08507639796568,2040.474003809998,405.9148344765433,1431.100206673259,3644.0938954675094,5338.644662460981,1.5520994067206877
134.0,5916.8904659899345,189.54271746514183,2036.7386791210554,398.36054412653147,1406.0939958496754,3599.847334063669,5362.55997833364,1.5509896051956094
135.0,6141.754494071699,189.56349867224603,2033.0488223072698,413.2016278685322,1401.2559390735971,3562.611174919616,5400.2516148701825,1.5498399059364891
136.0,6222.359796719865,189.3812295839503,2030.6666785622251,407.2597441290432,1391.249072479345,3515.7033780216025,5371.522401138943,1.5489195967441998
137.0,6147.941799352156,189.10183151383362,2024.523541105719,398.2666534040906,1384.637733821306,3564.9772872666476,5358.907067816314,1.5479512563082585
138.0,6246.470479664138,189.1249068173712,2023.5570130305125,400.4778434264413,1402.3070202857068,3571.2805189066717,5331.987485962036,1.5468255773205677
139.0,6343.8804029772,189.2665760846378,2022.9004183559632,411.37972463467725,1395.9775264899183,3524.1073517427844,5366.97164492754,1.5456426540383137
140.0,6345.829191282242,189.08908317957935,2016.8389009103169,406.2664652791477,1413.3874712336394,3564.04463887366,5358.5625678906645,1.5445477046966358
141.0,6052.41187730326,189.04985945962827,2008.9629131757545,389.42197704495436,1392.0282721056706,3588.3954418644885,5328.662659460762,1.5436185261084163
142.0,6402.65143042218,188.90687537981964,2008.79651064582,392.96941472770527,1407.4318043995365,3667.067736402572,5345.757902635732,1.5426209765749346
143.0,6414.06963738059,188.86364951593833,2003.5938218379515,394.28760023249913,1393.3834950727737,3652.3091858087178,5357.960599449728,1.541682636585138
144.0,6542.309297643526,188.36801292012387,2001.9495305779126,385.65186771588026,1395.8243796482325,3633.729420329777,5347.892433009186,1.540623326890556
145.0,6655.149797255731,188.03569622273923,1999.2403959344313,392.30684677094365,1426.6612564139862,3645.8710408679585,5376.619270771922,1.5394981058344661
146.0,6508.13176000022,187.94671701388467,1996.7796765952648,396.7001687355563,1435.964505432761,3701.407777041734,5374.365278182294,1.5384897716036547
147.0,6694.622886960744,187.84925978434222,1995.38330196746,401.1983766175829,1447.8565028150467,3703.5106614137767,5407.275514686787,1.5376080120163056
148.0,6620.417063990393,187.96126191413748,1996.4584284417685,402.64825953591236,1440.4660481031055,3690.05816408985,5402.877796978959,1.5365213990491429
149.0,6636.336464007718,188.17199279926888,1993.0581128841836,399.9647886859431,1436.4271414531775,3697.1426400316295,5379.84297693186,1.5356587578252232
150.0,6569.676887606242,187.65582079320743,1989.8585615383956,396.29430243994136,1452.80830123195,3625.622598934668,5369.188730563519,1.5346073647471645
151.0,6494.18352771585,187.73082948740608,1990.3280470696825,406.9280632153971,1454.1726410809626,3598.4317839527794,5349.0125507461735,1.533501259879713
152.0,6489.837943862721,187.90358494831023,1996.6943941837992,407.077925886353,1462.7035899151722,3553.926910049431,5324.401025231583,1.532399213570748
153.0,6489.725849043877,187.75668377508612,1993.9579825718808,408.43954785526716,1420.2096179393325,3420.69907065215,5336.696842892287,1.5312978843237672
154.0,6537.306788516185,187.5819276541161,1995.6165873096738,399.3378692805779,1430.8332358814387,3474.202388249931,5346.761832438033,1.530125614991258
155.0,6560.608898742508,187.733185564062,1997.1278407987334,391.4355319131103,1444.8970726775049,3637.467162911219,5364.64169093102,1.5291410707539652
156.0,6427.892178657326,187.8515421128696,2000.5135517150834,393.46750796540465,1435.7866372275614,3663.864412913198,5441.102192667973,1.5280449990101441
157.0,6225.372100476937,188.0442530017814,2005.3971226130304,389.2650139740802,1436.3919858906138,3694.965717975757,5430.055145738606,1.5270568464503342
158.0,5950.884134111296,188.16817558838102,2013.3138255631764,385.52928533855834,1436.2235945465982,3758.6345528312922,5419.789562620557,1.5259140196003422
159.0,5932.924934749911,188.26102884976322,2008.5377259535303,387.9958554063177,1438.3254538606143,3760.511301303613,5383.303238262618,1.5248427046416393
160.0,5733.116873186042,188.5728205827995,1999.5298672517374,389.0592198055647,1446.0391524432553,3815.6190445586235,5385.3907018056,1.5238481652094256
161.0,5690.992024240393,188.75812505569135,2002.8573650285903,387.8694027430947,1454.755029370649,3843.593168580923,5372.983326482761,1.522837914434105
162.0,5518.8554426256915,189.28690319764857,2007.4971206370367,387.43119287052673,1447.458288663615,3829.3049809784306,5364.221087141803,1.5218003886420641
163.0,5411.869751402474,189.88002936625793,2016.5154467646903,384.3160116565904,1431.8263363917197,3844.821364341534,5368.9629593503105,1.5207656555402775
164.0,5459.0622328503305,189.38585878035693,2020.6856935930955,395.1583880215123,1434.7369896729035,3827.885478099955,5380.989288156843,1.5196461477704521
165.0,5313.637348337146,189.54785430224933,2023.680408985531,390.0023101616774,1430.9858526726648,3855.4383071475518,5355.756496491849,1.5185652637449496
166.0,5387.720234734412,189.89602660770248,2022.9773741682777,398.2182279916808,1414.5437916766582,3781.7459859791024,5401.093715173206,1.5174366657747287
167.0,5525.917393091471,189.63303497890053,2029.1465352035718,400.6667823977024,1414.973423186006,3677.200070497312,5412.386591427627,1.5163225726784457
168.0,5583.277074530737,189.66645128517197,2033.53543324182,402.3845540876582,1407.891833948761,3698.4067668506354,5446.045619274594,1.5152540660650649
169.0,5740.6048558545235,189.50495096582893,2036.51301374368,405.3507134274382,1429.9017771583233,3713.0362567428697,5436.939677601777,1.5143858344275793
170.0,5636.063759105591,189.40554666940596,2040.576091878099,403.39170813199263,1438.7920140450253,3633.437509236816,5404.427717389272,1.5133962816335127
171.0,5481.117112465817,189.65133967610387,2040.943023936948,408.95739293660773,1427.4201673437046,3570.738218955884,5394.28744196665,1.5120905090068248
172.0,5529.104302316859,189.21106523399803,2036.9293960930179,403.0812959529154,1453.006514352145,3582.9209727649672,5397.470323393851,1.5109918402910667
173.0,5515.803627522948,189.4935077241378,2042.883817734502,407.55654937689184,1458.0881337655126,3604.55043485936,5420.889091912185,1.5099634639860837
174.0,5624.129223316253,189.5875488449205,2042.423279009745,408.7274972782944,1464.122107227856,3599.3807570365234,5436.787749552268,1.5087819304382366
175.0,5221.638836545649,189.527042225063,2043.9656105625374,399.5966077621203,1463.7683693257839,3621.501403749425,5420.140763347581,1.5077543802533915
176.0,5028.302995390863,189.4052285139718,2044.5522065494326,395.6901757632706,1470.0247567596784,3696.5206097803584,5410.566293432946,1.5067965675160186
177.0,5189.970116206468,189.60508786966005,2047.4406085939454,392.7149114110724,1482.721078472037,3654.814712199711,5447.259464788494,1.5057160750650052
178.0,5304.88301912178,189.27880789689942,2043.442104118592,390.4152015145143,1499.7553347795385,3684.065790374363,5464.722206581424,1.5044299424276308
179.0,5575.939522854675,188.9350597458123,2034.3362319415914,394.4743995764255,1510.0719903853676,3616.665881297984,5444.969797078648,1.5033787239853988
180.0,5705.474033118286,188.67730432330674,2023.038599807654,401.30069142713,1476.8563436022255,3615.665054829585,5445.879532141438,1.5022000166227922
181.0,5657.80409691144,188.67290409410305,2014.5603751988785,399.71917460109876,1456.4207602532413,3571.2607093092347,5426.317602463697,1.501019280224692
182.0,5588.439830936237,188.87595911434892,2014.1601727123,392.6304449096447,1451.6184196247896,3551.334027494092,5377.859302896564,1.499946242864604
183.0,5774.844519136328,188.95917418397914,2010.7067086372,406.08421415570615,1453.5668055341941,3544.864580852535,5400.969123738436,1.4990224110262353
184.0,5948.7559153163875,188.87297473663295,2009.2386589548935,409.9821535446904,1474.9833878130382,3588.5617906943025,5424.048836508365,1.4978647109444017
185.0,5900.100086234199,188.8828464010386,2010.4253375264848,409.6027246101982,1458.622243007451,3527.6326924140403,5415.580554909809,1.496747968022991
186.0,6293.07656596202,188.7702549398355,2007.691946933947,419.1049300255464,1470.7634115138048,3501.0782612471776,5432.4978648710485,1.4957775104690176
187.0,6367.371903343389,188.48362181026926,2004.314984617809,418.6564632001813,1452.445359358683,3487.3278418610043,5403.796034629328,1.4947403168604365
188.0,6285.52859829762,188.90085835852423,2010.296841771932,418.92066925763334,1445.7837533013317,3501.1651874837567,5414.235876601708,1.4937255201820805
189.0,6178.044901698382,188.97727852842016,2011.2525344774563,423.02543723376897,1469.548063277383,3563.1441549091405,5403.404563682463,1.4925780938555824
190.0,5697.892853742449,188.9839379177926,2010.954783775207,405.61123096597936,1459.5250740760014,3555.9910644071974,5327.605226727042,1.49150758488282
191.0,5940.735882169075,188.90681714763846,2013.6907968278788,410.30363323258325,1492.9769895114875,3522.0555764646238,5306.790694829041,1.4904492496537454
192.0,5880.48961099391,189.33102700635158,2019.6249503849986,411.01825515397474,1490.6725540792027,3540.061077040841,5281.783452180904,1.4893798953659552
193.0,5756.729879012759,188.97315800230473,2018.1877718822327,415.8963371246903,1478.2213922149542,3481.9995374881105,5315.230863058086,1.4882028908825424
194.0,5776.64970758336,188.6476189296724,2014.730033387937,420.3075700580205,1461.1218247431214,3444.8658686591098,5317.369052090383,1.487150141275369
195.0,5806.833990199363,188.45979259521826,2016.8467306517057,430.2967542053555,1467.1196909758173,3407.9116747714725,5306.713066532356,1.4860842535047627
