,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
87.0,9580.52662109897,189.75493279397705,2080.981665678204,430.2978726695207,1155.9836625596745,2364.024806780711,5253.132829834303,1.6015347851299166
88.0,9873.998618877518,189.7649524242788,2077.034356891999,426.925584854655,1156.3790565315317,2372.5061124763147,5283.923312273071,1.6004174525736878
89.0,9785.270202451557,189.71748125217343,2074.689298714625,422.24356899671545,1130.1082262613893,2352.3581344333365,5270.883454058153,1.5993064964435149
90.0,9565.481933222736,189.8722171176322,2075.7262010516224,420.92224769696054,1121.24430324974,2347.0693224782835,5270.002210776167,1.5981962064963218
91.0,9385.060422305944,189.87553189433694,2076.7775452691544,426.24021339046675,1119.8045386656308,2370.321541335126,5290.302324598665,1.5972881453744816
92.0,9652.381281864022,189.6864020862756,2080.4509807018308,429.99213043649235,1124.2578222641473,2365.8633861926664,5283.769525371942,1.5962141584289817
93.0,9458.477413921471,189.74488370749256,2082.4471282458626,432.97825903204034,1133.026503312257,2405.191013002548,5300.007344909691,1.5952162138272952
94.0,9334.290253604322,189.4285991555875,2074.8677497759454,425.4918827695852,1129.272210315662,2490.751977584257,5301.238462627153,1.5941260074539891
95.0,9670.122146087184,189.81251814852675,2077.3973659719127,436.501131425905,1127.6764487846972,2535.764726474181,5363.917052212893,1.592970468179053
96.0,9178.662106892356,189.84614424301793,2071.157576469062,411.8071092987575,1131.4304747367353,2509.794511819958,5295.61777564877,1.5919149310722343
97.0,9190.442076462883,189.82724237425424,2070.643506637704,421.6786808131887,1171.9639974371648,2569.099845671432,5295.710977092996,1.5907382206769227
98.0,8963.171611558584,189.7595749117268,2075.8829471605545,411.49925837583004,1165.006305215793,2589.530759090549,5260.515404613544,1.589869206994297
99.0,8614.964062774958,190.02868683244378,2074.417627021021,400.0881205106645,1131.5260469461275,2589.241653629314,5280.094670999891,1.5887899899991906
100.0,8441.593756155591,189.92272558670695,2067.441361534126,397.8340417576671,1129.2922015785239,2614.5348118710212,5283.4503185102785,1.5879998992403734
101.0,8469.966793654017,190.11657042113217,2067.1419188016694,403.1779169822087,1121.2861381150053,2610.7868351079424,5317.934763197293,1.5869983037827924
102.0,8172.16025425036,190.64909009113342,2064.6676815753067,396.9121626741675,1125.7647732683292,2608.1078100636737,5281.3738597311985,1.5858937877136705
103.0,7766.992624587906,190.7832058708917,2068.828595507041,392.6049978179297,1087.5911967220566,2571.2721299383006,5229.116038628755,1.584925340997783
104.0,7835.351960631281,190.7023755425209,2068.7462341807473,394.2112045983921,1084.4096518771453,2572.5372812527376,5241.083457928536,1.5839128830421096
105.0,7644.440763777193,190.75769626557337,2074.8364143539693,391.8808169833469,1071.9274124447145,2567.1257953708214,5265.728430150427,1.5828838412620612
106.0,7138.323350699596,191.02037668368752,2073.453994221034,380.8295730590961,1043.1841563127439,2502.1253984746804,5252.873167306725,1.5819538555324772
107.0,7470.760449115619,190.84852221938428,2067.1404989706343,384.0958270835637,1046.710082519864,2487.659534838796,5301.618601168684,1.5809755644354402
108.0,7590.2808967721485,190.8849888289317,2068.5864963995605,387.21628889219164,1025.698986456702,2488.655823961146,5340.516135837778,1.5800571898046538
109.0,7185.595430142793,190.90419004228457,2071.1784005896398,374.9910616458545,1018.4728748012565,2440.1985225652484,5297.195877265537,1.5791102383709101
110.0,7336.847087779514,190.90613951453662,2073.2173942115123,380.5651305651019,1025.0293104859143,2431.0137746422083,5315.215656206752,1.5780756882263303
111.0,7286.695849405631,191.06239946888624,2071.531370144458,382.4034319657545,1033.2790692886954,2444.9715773444946,5308.266912395143,1.5770718262696575
112.0,7115.2814678245795,191.0785702213742,2077.397547140863,381.4678735517625,1045.8174921608017,2487.1594829524565,5322.0869926968935,1.5757784643042667
113.0,7058.796894057522,191.1142862281898,2079.5139582562306,389.9841721701652,1043.5124478536372,2490.426711012415,5356.71776278085,1.5746229486296452
114.0,7100.751436342314,191.3125638245789,2085.493186249419,394.02373659491013,1031.6885680609194,2419.7388478914113,5364.477040117359,1.573634164204206
115.0,7287.452083925699,191.42399253405088,2085.092760139647,396.40257105062756,1036.5261152399169,2412.7508481222744,5398.71364758714,1.5725801758745601
116.0,6992.610727070152,191.62951518985767,2088.0081679499735,391.5979487972334,1020.7947800750601,2392.742562222808,5344.828010642193,1.5713639826874863
117.0,7035.341070071837,191.97024343253977,2095.8817851265603,383.54859854232944,1025.9742521568203,2450.0543031656803,5377.397706676822,1.570340505160868
118.0,7470.623231904169,192.1849708640716,2094.9401973119034,390.12340337825367,1022.071807174877,2457.8166721779357,5436.268882054891,1.5691406889478663
119.0,7425.274810559277,192.33731744651726,2102.33824721498,382.6076585039119,1031.4000003109284,2451.898819469597,5452.3940383033705,1.5680428417009276
120.0,7428.815762368789,192.63209359666908,2105.2514549893963,380.14600106964104,1024.0029935353095,2454.6510151840826,5460.807561280487,1.5669434355890624
121.0,7618.108924557269,192.48929768644388,2100.8381562338222,397.7956761376428,1038.1717582192805,2452.7254953337524,5443.160263028009,1.5660484563088395
122.0,7792.0530667191415,192.22962023291865,2100.6773009856097,401.17365476442313,1044.4332250937887,2474.081128351746,5443.558889620442,1.5648653703182058
123.0,7693.375343370664,192.13321675082122,2101.7054792393064,398.369745615521,1048.330669547734,2466.790002500471,5476.895921493709,1.5635482326793313
124.0,7478.391103757029,192.68123403994417,2101.712755955408,393.39157702350735,1032.2762372149807,2485.2523170372856,5435.519668613135,1.5624243157368496
125.0,7342.445864878722,192.60775043922936,2101.3177477064087,384.5800740751257,1055.7016019606103,2543.2647146329855,5408.636217952441,1.5613196275766317
126.0,7372.316244715397,192.6927420463469,2102.4522141763505,384.45230649997615,1041.7342477369607,2541.424105788516,5439.783425162224,1.5601494822201494
127.0,7194.106490594038,192.95858471896787,2099.026102609857,372.9982038670794,1031.0428164757418,2587.2263884435197,5431.883616952656,1.5588692583407284
128.0,7244.341321967344,193.02131757566787,2104.1843186560254,381.78310697693894,1031.981224757235,2550.2290407454825,5461.60282136761,1.557717139295659
129.0,7370.2075465564385,193.17212400832736,2114.6534976579655,390.03565755027375,1049.674819550811,2606.9189071846617,5495.061094684214,1.556588670456198
130.0,7276.514598042609,193.1550079225531,2117.6932414947546,384.54834809880083,1070.8182815736877,2596.0550364713913,5490.117355903211,1.5554970259653123
131.0,7462.090734966151,192.83317351286155,2106.043557873754,395.33755825392166,1101.365292758365,2657.308438103833,5484.720762187061,1.5544365883988354
132.0,7558.563201177291,192.85149395226279,2103.86623941965,403.16935326605704,1115.081579476759,2659.408237609452,5469.776894165614,1.5532785773669908
133.0,7758.337052763319,192.80634592545218,2097.589687392004,401.0972597598561,1125.073427686619,2682.226487800859,5506.8453322745945,1.5521476114298103
134.0,7666.321791874168,193.03217301448822,2104.4591745458556,404.20458885447755,1122.2146230800267,2648.7594778091816,5527.8921145334925,1.5511131625156922
135.0,7980.737191336833,193.03302206584647,2108.5658738295942,407.70991132503474,1132.608648805917,2640.918238214214,5563.572338683928,1.550024801842669
136.0,8061.4224294265005,192.8335912991822,2101.2137731616363,404.90350223012484,1136.2237914025704,2729.0939908307128,5570.673331248269,1.5489154922785284
137.0,8292.216810144626,192.71173616083544,2099.5027131522234,407.2455693209174,1159.0369415632704,2696.817733354802,5599.153296694559,1.548060651691263
138.0,8182.584161481932,193.2831716017084,2100.984237507775,405.2501610991439,1163.1685349079478,2637.371876955747,5608.468987799496,1.5471105366166726
139.0,8017.384104259847,193.36482348854744,2099.6131975146113,389.46430429702934,1144.1187675043307,2587.9198926827594,5596.167172730374,1.5460802009726546
140.0,8334.61019932347,193.0340049115065,2092.141247494141,386.41708248577385,1151.3744948507176,2597.884477144852,5652.315094054376,1.5448229421844575
141.0,8316.031555796233,192.87843573244535,2093.2410039314104,388.9676894001443,1140.9233610563367,2618.0961542984583,5632.55738567287,1.5437829448356275
142.0,8104.341140516087,192.6085311216224,2087.3032164840147,390.01013254981285,1128.505201339897,2648.5761003530215,5608.432246329035,1.5429504213677672
143.0,7809.920501082319,192.73332655964447,2082.981181549275,393.94184926288307,1097.2213710967437,2664.9422508075,5634.086107655914,1.5418563512090855
144.0,7665.872473726767,192.99383948218363,2091.202172681887,389.62117725135914,1108.1557165405318,2624.346253873045,5632.757266175327,1.540743163475071
145.0,7369.72332230508,193.31437212681126,2091.6902405038227,374.3214569008108,1099.6236692171958,2618.2781802908025,5628.4007298769075,1.5396193066385058
146.0,7345.1474353249,193.37329637172482,2096.524949219801,371.60740553594167,1097.6854096070333,2622.492872088117,5642.129708187417,1.5384714127506829
147.0,7220.618453958256,193.64678027562925,2101.525068760413,372.7328371278154,1071.4840896284318,2567.02952115043,5650.415656549767,1.5372937382319087
148.0,7467.430257707433,193.161568045843,2089.0313163987776,372.8294141751691,1063.4022264524472,2556.4186098789028,5651.4345314559305,1.5363257194352191
149.0,7531.462896191242,193.47180420650875,2083.632476653358,372.0081696683552,1043.4840911380318,2557.4915476068063,5649.88743378624,1.5354713213276792
150.0,7223.08066758264,193.3982801355994,2082.575376077391,360.5922382768799,1032.0319165756223,2527.644513264118,5605.122751673209,1.534384799270919
151.0,7163.050039927733,193.66091216194198,2084.7608768409727,363.73805832535055,1041.2154226400996,2518.881978871345,5613.757291712597,1.533249599078723
152.0,7373.241694975785,193.6251923649531,2083.557448042444,383.35360590492263,1040.169923989844,2541.8961266347055,5585.969300817599,1.5322672553663077
153.0,7521.202071234664,193.65387522307154,2084.1645374468094,395.1471040569302,1038.2549482616225,2522.7762490861787,5629.741608763737,1.5311436674765593
154.0,7447.781775757276,194.04705809507143,2084.4644242813365,390.32467199906085,1038.0272311266401,2533.448674013251,5645.7171174033065,1.5299829514512409
155.0,7363.917950259369,194.41644158990994,2086.1750907574997,378.5445696594531,1049.9151361945114,2541.9117580109364,5658.404481610152,1.5288318956868918
156.0,7390.45264990054,194.76205297311552,2087.801770511461,378.4276753829731,1066.3146894045333,2552.312356595271,5692.374483705334,1.5277609411164008
157.0,7486.371299153797,194.67168591372663,2087.520363563358,375.3999985134182,1070.1594231692898,2564.256574657202,5726.598998878545,1.5266920850511256
158.0,7472.425021871284,194.68210046504953,2093.0756847249672,373.95194060895597,1077.586071427697,2509.531984380441,5755.234201470947,1.525645302484845
159.0,7723.999972210552,194.88686226341,2097.941797533948,379.41534732790444,1083.8887260007862,2479.8315995785842,5790.885342156666,1.5244705594820407
160.0,7692.193343945074,195.18595583365814,2099.9751376957825,385.26562338180753,1101.7962286473232,2526.65673203663,5800.79828643713,1.523556623282891
161.0,7692.061191879658,195.05635949498688,2109.061273075038,390.0203431213834,1129.1445045598473,2570.1968696839535,5820.062094337476,1.5224662948974523
162.0,7865.296910477233,195.01353295554037,2111.297982709444,387.3858989982153,1123.3348569324214,2545.8755827138502,5869.548583253259,1.5213702057561993
163.0,7630.308397995866,195.3151684169448,2107.527215503683,382.9469006962485,1119.6428521292266,2550.1696686051137,5866.786752373458,1.5203624544511372
164.0,7580.815585995539,195.07007699542703,2113.3415610501806,379.3092648516115,1140.3370325981314,2556.750535213583,5877.104159687132,1.519245766091442
165.0,7679.3866373443025,195.15499918454128,2115.39229155098,373.9818110544619,1147.7578057613641,2522.557894924261,5897.087036894197,1.518166807511602
166.0,8027.910200637094,195.22470488398454,2118.6666794653406,380.78411877423935,1136.8168815021909,2489.8835255038994,5934.4304814952975,1.5170812404625584
167.0,7882.848182611189,195.42448035682233,2119.442740873676,374.02396111137665,1121.1249942071797,2467.3931089443427,5974.757337331136,1.5159983672695583
168.0,7645.772377607872,195.9478981745954,2126.8985441696386,374.4519011165669,1104.563785821579,2498.728506738885,5981.4450418799715,1.51489566439997
169.0,7559.100352238239,196.10754288169974,2130.168259137308,372.2869125372236,1093.0929076813243,2508.882116499712,5991.532524635414,1.5139292030252183
170.0,7612.313037193807,195.77711054287997,2131.5399670716374,378.166246689405,1096.5015121152408,2538.8843039740723,5953.66407087923,1.5130298100156299
171.0,7712.656639891106,195.52653858058457,2131.9107218104555,377.57322164029165,1104.0664252136817,2536.3414822650852,6029.470555767049,1.5116484508147305
172.0,7555.119707497452,195.97370169304972,2130.1281793827848,377.3075890807095,1119.193184142909,2532.3816859101203,6041.200571154033,1.5103514486883034
173.0,7593.555245999248,195.0381517544866,2127.452909826089,371.56872779308185,1128.884740657332,2534.4307202788523,6025.5950083716725,1.5094140254066657
174.0,7431.195868316508,194.8700809733493,2126.7624876403615,366.3382835958482,1112.2949624379273,2521.1444282097023,6026.828100473962,1.5083599553306999
175.0,7581.824465896771,195.09039061943938,2131.621152527211,372.3781000937416,1107.3882037349301,2556.2763700619757,5993.189060769728,1.5072313659302463
176.0,7721.251781749824,195.53086509791274,2133.7891504775675,379.8012283938688,1115.8217435530908,2569.3022815874565,5999.931551201329,1.50624816921072
177.0,7753.014671509457,195.06819920134595,2124.0039523432147,377.48512696176317,1130.3666414339853,2607.6141845751067,5974.96053945458,1.5051701121371108
178.0,7563.129833488005,195.11891057865753,2132.714845316015,373.25468708919766,1137.088598649415,2585.5861566917015,5967.872194418213,1.504095576905737
179.0,7304.446743791497,194.95189564154182,2132.677683864327,371.15529261525427,1124.818632659298,2565.212384365525,5935.592768675863,1.5028718239688263
180.0,7492.360591586062,194.87493581219212,2134.7088426831974,379.4082558074916,1137.8074774613126,2539.3737215523893,5942.931161988998,1.5017062832918089
181.0,7519.962683336122,195.36995666420844,2144.1850326375807,378.64037293442306,1170.3333478164986,2581.7924015620024,5963.146235688675,1.5007724691661386
182.0,7532.989276973982,195.4425229657724,2136.5201077870884,375.3818080321129,1170.506112497101,2609.070578053206,5949.745452746896,1.4996200418534196
183.0,7423.457267255596,195.4715364524753,2134.990047202901,366.05685245873696,1173.0578749504266,2572.8519823115475,5914.993885321186,1.4987344718916038
184.0,7555.438655085581,195.42976313684824,2134.2724199394556,369.32163368830106,1182.6152023453224,2568.7749813084715,5897.697911503464,1.4976807468675526
185.0,7665.007625886146,195.62328099213028,2135.250592421343,368.4711873741932,1193.42490919988,2626.0478909495264,5926.005963051973,1.4966325393155377
186.0,7568.304171172071,195.973695231356,2137.726822663217,361.02743993474036,1195.210193562517,2585.2669565620217,5905.677395175557,1.4954190974679527
187.0,7730.946227870333,195.77661082970928,2132.828745610864,366.2353603048158,1212.9998125542043,2668.333152014529,5923.953127791783,1.4942487262398818
188.0,7979.992487802185,195.69591947448689,2135.965669051293,378.52871676992777,1203.6060522256896,2620.607882141962,5920.209002771626,1.493230342418455
189.0,7948.929853119131,195.59906848267153,2128.466036476269,383.0951299167985,1197.0003252020433,2571.413360183403,5906.779120812597,1.4924111987785438
190.0,7717.784534402706,195.61099381827248,2130.539475216052,382.0993444151404,1186.7598093901233,2511.3720409653665,5912.66410785278,1.491453493962305
191.0,7363.523004823579,195.80216230986653,2132.7123153111124,370.53869108947356,1163.2633679566466,2483.8484056727293,5842.501173815243,1.4904067688460054
192.0,7376.785731099397,195.9200998387234,2132.7818824145616,369.60848145651806,1170.7849869957356,2534.9869415746043,5826.146656114994,1.489225123218796
193.0,7390.833854152764,196.15421413907742,2133.1350799088505,370.317655111089,1176.8589535414233,2579.82991336299,5801.1613346141485,1.488237551321102
194.0,7602.978487575059,196.06941862964987,2131.8140592761793,373.2176726692586,1174.305945756151,2554.4390045917485,5820.088693743425,1.4871589535790988
195.0,7929.1640561224485,196.1246407221399,2137.7733563269817,373.3804865278511,1200.5617889655996,2558.3751611157486,5797.266030475642,1.4861280690834373
