,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
57.0,6266.742362779433,189.38155852623586,2024.5006807863574,359.57016310804465,1080.684128738798,2624.6819705250196,5004.506560849851,1.6336405320618739
58.0,6277.1016501669355,189.30803858809085,2025.8885273987767,352.8108461185323,1081.355384921763,2617.392075430158,4991.586845498878,1.6327670955990208
59.0,6243.379096763353,189.41737701062706,2030.131333068897,344.7038346147475,1077.2179028816001,2538.5945552537332,4970.897332738487,1.631576341304871
60.0,6145.802832783073,189.52958153167606,2034.6167979675001,349.1220082097487,1076.0786611253002,2485.899832604776,5001.070581980368,1.6304671562239095
61.0,5765.956537211839,190.1828762237232,2038.684972015642,339.83003686777244,1088.5892288046452,2516.7311137259762,4933.370889703279,1.6294122649652865
62.0,5595.648186261543,190.271111158498,2044.8456991876299,343.8674966387871,1076.0260672542015,2522.8717067116854,4899.333149027898,1.628390011033432
63.0,5479.965128303103,190.52421963747125,2047.6631081274088,337.4599668098283,1071.3862697280442,2558.0005865628063,4889.922004326166,1.6273381221861707
64.0,5258.124801578983,190.21262266511573,2047.0263809445996,337.13919797186026,1060.2675445328612,2451.6239392753364,4839.45526671246,1.6263599109492914
65.0,5380.17050672443,190.80918333417026,2055.7713867381185,346.7814944967564,1061.297746621024,2462.0186693139676,4861.2151937043545,1.6252051791565185
66.0,5600.87663798633,190.72623975061592,2048.024764430746,350.52909400771654,1054.7644363438799,2453.6720706623464,4888.14675765381,1.6240482308486857
67.0,5724.7192753199615,190.8917082610009,2050.114846654279,350.47981729858776,1061.7036023594414,2427.692276563406,4871.6629573130085,1.6230453893553127
68.0,5727.979393835136,190.5648879314005,2047.5631962720954,352.4033917877516,1058.6478940083973,2419.334150506313,4893.234138988437,1.6219308875974707
69.0,6034.382836950394,190.5392999176288,2048.670822272474,358.3594668991462,1064.2531609079556,2467.8942000548277,4942.376990510603,1.6210188529205474
70.0,6256.395315927354,190.41972285241707,2052.202434856498,359.28856970140976,1079.4165429036755,2470.561226451936,4938.446750478159,1.6201784318817876
71.0,6360.845307749937,190.57332177513223,2052.0367929970944,355.44646693296363,1078.6516157661345,2470.9781617547937,4965.134220514478,1.6190025485909871
72.0,6362.878363017339,190.90226294884383,2057.0631548259535,362.2036573973613,1108.4598343744005,2503.027872912379,4962.345394699548,1.6180453384224316
73.0,6203.931569206089,191.0926520946265,2053.1559540839644,353.26782480680265,1108.7324574716365,2523.904549907486,4946.172479299398,1.6169360649615605
74.0,6250.889265422485,191.12886065635593,2053.161206895241,356.4914522624289,1117.9912072084146,2523.9511125772997,4935.667388290271,1.6159849035182385
75.0,6109.636970048347,191.0862008450998,2048.2585487815536,342.21084280108846,1099.7557531137174,2447.4935716885598,4933.773365044672,1.614931934207242
76.0,6079.749977533818,191.12461335285778,2043.0255050441867,338.769037780759,1099.8054359972366,2422.995294811353,4950.888336072826,1.6137493918298573
77.0,6108.776700662026,191.1974462689467,2043.8343044734063,344.86945967909196,1089.5854953893188,2424.594925306935,4970.850833949468,1.6126741649883274
78.0,6041.621434208858,190.7954086279532,2044.3479507027316,342.9816624957668,1072.5937042170738,2437.952937700907,4958.640198850984,1.61184801740845
79.0,6278.490640132502,190.78194113221105,2040.9741770624296,350.57965467099456,1064.526416153799,2402.2080991593893,4975.2962270954,1.6106409576762757
80.0,6521.915852831392,190.90926979706842,2041.7696871390049,353.8757730447632,1066.8718952196662,2406.008535825806,5027.799268479622,1.6095888295797853
81.0,6562.395026938184,190.84766805315425,2039.553914412743,356.42642224511815,1074.3599246254403,2410.091392641777,5042.7258470883535,1.6086050452890648
82.0,6591.807040882478,190.98835985686813,2037.6838552777585,358.5714962788636,1071.8812684242218,2402.322355238377,5056.938241803256,1.607471486946635
83.0,6230.753440543074,191.1405194335249,2039.8220005253536,356.2426344339695,1058.9360656590707,2338.809839142896,5035.932656022171,1.6063747502828505
84.0,6468.898617973625,191.06865700325355,2038.341264696162,363.7689003906243,1089.2343285781685,2322.8305659211273,5053.461824143098,1.6053296682113654
85.0,6330.88996284902,190.83634573494302,2034.6897276778116,358.05281142978055,1087.8985355397308,2350.3003866679956,5074.529812352495,1.604383296640812
86.0,6324.9426073059185,190.50912573459232,2033.4332316441632,348.2911833393325,1095.4607174086,2358.650721283507,5085.888566173878,1.6032293189477325
87.0,6241.394106679944,190.40436262191156,2033.4745219596177,350.7920408336214,1100.2088985286982,2381.1780673839476,5108.0016915735205,1.6020668844951207
88.0,6127.525562940772,190.41942478277645,2024.0123556315384,343.1581389063276,1087.3419376207662,2408.1979082079088,5099.719838140613,1.6010556426736182
89.0,5992.0570542416835,190.74961866683972,2031.7297380779594,345.93933647218665,1077.7409986793498,2400.519754936336,5117.469007155633,1.600192560916967
90.0,6052.446790642157,190.7957685433415,2029.419150149142,351.6256136593915,1068.1299676043666,2413.819849790889,5187.084966274087,1.5992446406624106
91.0,6092.838195497298,190.640084106118,2031.7322491311568,362.92519318177915,1097.2860494352528,2423.550462945997,5179.873553502074,1.5981689679158648
92.0,6073.88756772162,190.72497731749877,2031.9560589232856,365.6453798975874,1095.720908325172,2413.4254717113063,5193.845187040831,1.5972102411554343
93.0,5981.455072032983,190.55704940702097,2031.274686009553,370.342199112914,1100.2111527569589,2413.498515661425,5216.018246754507,1.596162459310917
94.0,5967.454042094681,190.49637205398398,2025.81996277236,367.6755460313069,1082.021741166902,2385.5182835113897,5222.9901072274515,1.594951984787624
95.0,5945.397915331826,190.8577862051346,2023.2867590793828,370.7376716834438,1067.755330322684,2363.4613163776467,5243.560318155865,1.5937662586195884
96.0,5875.064834201432,190.9051226383571,2025.6813422979762,366.6335029034011,1070.3325679829866,2366.9106013919372,5258.059965082463,1.5926204677594644
97.0,5700.176976441946,190.82939432542238,2025.6010379960728,361.39835008444084,1051.3607847711114,2375.089262430271,5257.120763621804,1.59171883310717
98.0,5587.957549656847,190.46466963492279,2016.92956115568,345.35298538507715,1030.3192713717528,2348.51505153507,5213.131987085998,1.5908012984897195
99.0,5575.338537540207,190.50595484550334,2011.3630415360456,344.96850297334083,1041.6605514501655,2329.2804436733422,5248.740479111688,1.5895614475487347
100.0,5756.598935757282,190.2419479151241,2013.8245588479647,352.6388361922058,1051.3923300205072,2335.6014631402977,5288.158192178854,1.588557870373966
101.0,5766.95699167125,190.4704178655985,2014.5885977733558,352.784713629467,1059.1655491934557,2333.5397470222842,5298.263061315659,1.5872868032050063
102.0,5772.6735790168705,190.32018668945435,2013.3095825576706,347.6898180450502,1053.6432917997274,2357.997335131054,5320.192082984626,1.5862905552593463
103.0,6067.520754684203,190.19712735973613,2010.2496939100388,353.8848282056687,1059.576529801958,2406.603421822338,5363.29893031353,1.5853166239929024
104.0,5924.640825068344,190.28982260425323,2018.1648097721602,351.48475862984725,1050.740241184827,2348.29571068527,5355.2391220310365,1.5843120175868568
105.0,6233.309411059565,189.9803235868844,2016.8800774258311,358.103782081857,1080.9379315641147,2338.8773098554,5411.6709285883135,1.5832890086250582
106.0,6172.828660674008,189.87684205697144,2014.6513046173536,359.1710068746479,1053.2239220687497,2309.2323899718085,5453.089730620318,1.5822842107579982
107.0,6107.2404640943205,189.96631873145913,2012.3489530909933,361.94011677921424,1072.9610330715352,2368.535922175353,5443.430653426481,1.581155525998496
108.0,5958.2077388722155,189.73147945022083,2011.5076909471625,360.1339581553084,1069.3752363959954,2425.757939251535,5428.255595412041,1.5802831855677193
109.0,5941.012481294155,190.06311945992036,2014.9687435087826,350.57773788433417,1068.9446089689002,2440.59994761417,5430.573350714224,1.579078300034809
110.0,5713.752004789465,190.15519827362414,2018.703032763058,349.68853815585607,1075.2978962569746,2422.9823871964695,5388.518466820943,1.5781615538288842
111.0,5714.098545664549,189.8214139638151,2018.5825077043894,345.40514312242544,1088.1703358165792,2438.825556045957,5373.849570217374,1.57720071411248
112.0,5915.754350912583,189.73171344526656,2016.6290309200897,349.2172237832877,1084.865410958791,2457.8361101935784,5425.618058901379,1.5759290331881648
113.0,5851.403277745208,190.22033639211364,2021.7604170970392,356.9326862214485,1085.1497969843383,2444.4508445652837,5381.059734305553,1.5747870755858522
114.0,5758.534487811596,189.83119472425165,2018.1949939907238,351.4396940822076,1088.886705793077,2391.1251141575663,5356.574391386198,1.5738402030446215
115.0,5806.158109251906,189.88377093477476,2019.9917749792019,346.5940773407379,1079.1093039473403,2360.929697891672,5375.776386346275,1.572885548515329
116.0,6222.659226960198,189.63460616978054,2018.338823972416,355.32894718066615,1107.087165131238,2359.406499569457,5403.491881510093,1.5717425029630812
117.0,6216.414307167425,189.90160434441577,2026.115377119702,355.94036500253014,1103.2088025147007,2362.6942069579623,5396.922536660785,1.5707642899664551
118.0,5970.8044804736655,190.65001114524827,2032.5363954506006,360.3548200204038,1058.8840674274843,2358.0022057435767,5406.392687079623,1.5695508076763505
119.0,6311.722517882305,190.72625063869265,2031.9977052367126,383.83248314533836,1068.6112554662918,2411.635091503508,5440.890523920305,1.5684716950077675
120.0,6234.0972908254225,190.93823770112434,2030.944867131073,391.7298485751996,1049.2553223109203,2433.411568540175,5449.360596756231,1.5675652712032127
121.0,6440.443591755146,190.70147843398408,2029.5078554003933,400.30104663175223,1059.7427343340987,2457.987652360008,5481.954400507247,1.5666389348753162
122.0,6679.927406224788,190.27240137804478,2031.4695692473585,407.8499538088019,1067.4321255141958,2438.402182408105,5486.14104332624,1.5657631062608346
123.0,6761.138037313099,190.22932948055217,2033.395941336248,414.83682283154775,1069.5733183368286,2410.316244495796,5549.283163284819,1.5647677001449865
124.0,6736.2067496317395,190.34045778312876,2035.7947157237072,411.9665534932982,1076.788552484935,2386.502563616067,5564.287035544627,1.5638518417330596
125.0,6662.135916828939,190.9566293193307,2043.5707746304374,404.938067520787,1094.5801071990995,2370.140580822731,5595.477791942401,1.5625811348694014
126.0,6868.931030452763,190.85763256762274,2045.182434694639,405.540497294819,1088.063568362854,2388.643179982981,5635.587227332728,1.5614296579462263
127.0,6701.457363129269,191.29611011221812,2054.8591418039327,396.2521999299121,1077.5821154898897,2385.5751241856033,5616.603845490717,1.5603307076905684
128.0,6715.6018430345,190.90951075219456,2051.6431248769495,385.34600574894597,1070.5689575586086,2336.8455886270963,5653.396023598716,1.5592926808139131
129.0,6695.745384466109,190.9148633610756,2046.2117521497808,399.19369345701483,1076.2756300998728,2302.774029548156,5651.909161942772,1.5584363848243452
130.0,6631.673454364001,190.74763434863507,2041.519423806313,395.0817059654251,1087.356506538123,2271.175124927733,5689.134076878522,1.557274717147056
131.0,6796.09832775454,190.70344100558327,2042.4862590061757,406.9771704418738,1099.2676925051194,2298.4281308441296,5721.022960371621,1.5562884370544996
132.0,6671.696280570852,190.75731246683998,2041.3046688511718,403.5149577893645,1094.9320748477192,2249.7384049257403,5713.506556947393,1.5552641225907982
133.0,6465.763199704743,190.838773746569,2045.7713437335187,396.22115795755417,1100.9327572983193,2292.5823315558227,5698.242481582832,1.5541684360824448
134.0,6293.037059013889,190.84131356223105,2047.5870244584248,403.57839551504844,1107.965048541081,2356.4407956484615,5653.583302350316,1.5531480333068628
135.0,6248.755917303345,191.07042648011557,2047.0268333844713,404.412622361462,1096.9981594528083,2323.318001230659,5649.571732489325,1.5521430638867852
136.0,6332.708594237082,191.03809307256543,2045.3019636099677,409.46464185654133,1094.3374689456841,2317.5854149503652,5684.508949532064,1.5510892843269555
137.0,6332.103218484702,191.3398500446219,2038.90915254287,402.0231679675668,1081.6493538190307,2346.19582752455,5609.356890872446,1.5500955534944671
138.0,6062.355860209018,191.76321148237776,2045.5195216845416,391.103572347052,1097.9062567011895,2385.634950343298,5611.937086568985,1.5491688779261505
139.0,6039.865045936574,191.83721657120256,2048.1933963725755,386.4428477819173,1106.3917120384608,2378.601707627346,5634.94451846368,1.5481096166866177
140.0,6209.12476199417,191.6571954322965,2053.0189294014626,385.90013901551833,1128.5251211852278,2394.052773141992,5657.356108612893,1.5470615641954253
141.0,6505.850072175378,191.48542889678492,2049.5142114854148,392.91101816595904,1129.6481678721498,2431.1385119205424,5693.1766842017305,1.5459659619665322
142.0,6447.110261896453,191.71477869547186,2055.596514898658,399.7726079055836,1131.5637841370349,2414.853335827035,5693.858458103575,1.5450093620932273
143.0,6373.650415681648,191.90345991134646,2050.8504329709835,390.08489427956647,1117.1793648825346,2427.570278553782,5681.619284031744,1.5439337104258286
144.0,6385.901464397227,191.96014527785152,2051.0762554010025,396.3346236119896,1129.4460127712182,2412.970906833753,5708.215119884334,1.5428335316991695
145.0,6371.249062816843,191.9921625741808,2053.317248063014,395.0303137958288,1128.4448390461166,2401.0626299717533,5714.184696876185,1.5416696265190037
146.0,6360.095385549741,192.40004666955005,2052.29560978402,403.7278545148138,1114.1679248516064,2423.1029735061506,5699.715607004303,1.54077967093759
147.0,6022.876325426097,192.79632287918895,2057.573563414682,389.64858098336134,1114.5328102460596,2393.067540856955,5682.353393829391,1.5397064260405735
148.0,6075.588398625131,192.5714962019142,2048.761357770192,392.6245584650412,1108.0192948780088,2392.0673121521095,5678.279068991388,1.5385585445158296
149.0,5996.54573691604,192.56876326747505,2050.82928014385,393.0106493189523,1107.1704129047766,2452.899334254815,5630.669371149278,1.5377879191197947
150.0,6096.129082264121,192.5137514848422,2054.666904693889,391.18489158087414,1117.1508615838352,2458.62521667385,5647.297515229313,1.5367129169049387
151.0,6001.50608351749,192.1966578784266,2050.7318054264515,383.93293881738623,1096.769882140292,2477.3309763760585,5661.546308211013,1.5356382166184679
152.0,6012.443586236548,192.23146759536928,2053.369822231226,382.83757107534535,1084.9765307703694,2447.1127112577183,5687.855692078318,1.5345603502333351
153.0,6099.275940976856,191.90958280919133,2051.382032423226,397.2467149918901,1067.5075555325413,2417.242850749399,5761.79097086819,1.5336751487660543
154.0,5904.92720799928,191.91015014072937,2053.252205923144,384.79227909329484,1049.217207764735,2421.500710067086,5722.104828048059,1.532701914411852
155.0,5727.725117602773,192.13967733582095,2050.847416076552,379.21647074598405,1039.6324199233031,2350.1834725865792,5717.523631676843,1.5316424787812442
156.0,5758.659775209805,192.66353173601973,2053.9404183363004,383.4342616587577,1036.8493485161068,2290.4604777424165,5707.8014907434845,1.5304239568316782
157.0,5730.914487412019,192.84109335905273,2056.477596344685,382.5773494261947,1031.364168585593,2312.142290808298,5667.547328039571,1.529352515295919
158.0,5749.877981278498,193.08767751935028,2059.918815300224,383.7483853531699,1047.1814211109045,2362.4610004084075,5660.9273197021,1.5283183558520514
159.0,5906.606239354256,192.73887988585767,2056.749825639168,386.7867238261462,1043.6344707321862,2335.915020510297,5655.112224489302,1.5273673671073562
160.0,6002.81064036224,192.81488072129576,2059.761874491706,396.80331607847455,1031.7080737747801,2327.2919266488293,5682.883203671209,1.526407383769032
161.0,6021.3593657665615,192.97117914530799,2061.320694950786,381.9513193371795,1057.3112280605405,2349.1045016772036,5661.752223901519,1.5253903452720259
162.0,6007.95836756695,192.94099154980898,2070.0982877930624,383.1865004146042,1072.2889042713,2393.9013531932155,5630.894126666277,1.524597575426672
163.0,6132.5225964210285,193.1947737367516,2070.8545234256317,402.1099474936079,1075.7796801489676,2353.3722924625986,5668.283363713696,1.523286858793037
164.0,6137.765403647642,193.29806969539692,2067.181490711952,404.7844732032296,1070.9014184182645,2329.136832258223,5712.0967653055595,1.5223197696162294
165.0,6228.527789641371,193.75569444580978,2074.1317652984917,410.55724551433735,1076.077233022004,2356.177743290992,5739.565218986464,1.5215379539811802
166.0,6109.549455860179,193.97202566311108,2074.112207215262,416.33330643799286,1030.555425852468,2322.80675075475,5739.46552113676,1.5206508444763658
167.0,6272.570239166464,193.56303026266005,2074.5729393496395,415.5424197172719,1038.6056054432268,2299.8487557523586,5756.698214287238,1.5195005115301468
168.0,6027.2192198821895,193.40571040785744,2079.2476506423777,404.3671115340619,1029.4554794747562,2324.658381253723,5708.325545903978,1.518470020371809
169.0,5978.469004077774,193.72278211357252,2078.4519228801887,413.81326329074653,1030.764034415248,2377.4342633044766,5715.766026506542,1.5175804610774553
170.0,5902.058144857707,193.9559172803599,2081.37331899224,407.12112512357527,998.6383631183377,2394.8403583634968,5735.08293566701,1.516434100344335
171.0,6060.892358967465,193.92949559325393,2084.145312665802,423.8703726256269,989.7099055313703,2392.5084256731116,5760.356317205938,1.51544422876968
172.0,5921.870615592228,194.08392271569403,2083.281405760805,421.5316497114142,976.5125811003184,2332.512436506779,5781.798856077998,1.5143924160755406
173.0,5997.554690594028,193.9149850221637,2086.5170918803424,417.0548607944186,995.2259213263426,2401.606414308087,5797.295389966574,1.5133616767034626
174.0,6392.188328768641,193.49969560581718,2076.443883449633,429.5446002332339,989.7943055314744,2376.230433915857,5826.262814692078,1.5123153936746605
175.0,6303.50072727766,193.67660894391483,2077.722932193245,414.2291039237158,977.3608517601083,2398.7779141768706,5813.753877249281,1.5112261750261407
176.0,6197.174065997702,193.56901883232408,2085.5862572450224,410.7060508061604,964.7190378167724,2347.3382776849803,5827.642769674647,1.5101870494910472
177.0,6430.256581088196,193.34009949424086,2081.2450369416288,417.54855293452914,973.3749088237065,2372.8329376754045,5840.263591883404,1.5090288317619003
178.0,6281.096679361109,193.99611047898148,2084.6446650969538,426.5431037940021,976.727378864493,2385.1751344026156,5810.696756169055,1.5081236098163089
179.0,5979.136889243103,194.4985053628155,2086.4220546989177,413.0401914105748,969.5717968154459,2415.9959550377216,5790.206595735154,1.5068279547633652
180.0,5891.230546709276,194.68420413131426,2092.1818546549753,413.7111888476826,948.7200634791185,2386.6733175531685,5824.49577110313,1.5056954678682677
181.0,6139.987527415859,194.80288526768908,2090.875949877369,423.07421630848387,960.2088191434456,2451.7622731923534,5886.963612004802,1.5045865516027734
182.0,6002.759481153209,194.5999212998241,2094.001909619245,413.52278667202285,947.0031020530749,2418.880058629251,5848.359783595867,1.503549060070736
183.0,5616.778467479832,195.1065200258634,2098.133476482827,405.3695469073375,934.6489539145268,2387.7522364581437,5817.527081561704,1.50258908012691
184.0,5764.473629979501,194.97311471156445,2099.641596754455,404.886166761968,943.1896839240349,2372.229407109825,5774.0078545857195,1.5016258670568692
185.0,5804.296969155806,194.97278123521747,2100.1036696597885,421.03441136236495,949.3087858026628,2412.6817648146043,5767.763789637691,1.5005501325221768
186.0,5734.767762437611,194.83695866786672,2099.171065766542,428.95663690273307,948.2119398362013,2437.520872345025,5773.041957616409,1.499492319500071
187.0,5583.765604385006,194.9220467660502,2103.7432724108335,423.3477107095465,954.8185042836537,2513.8438141275446,5757.471161237919,1.4985703844430083
188.0,5508.365955076041,194.7972304060999,2099.8134618395547,422.74593574327514,961.3736094585115,2507.39282680776,5740.326477668881,1.497723583974361
189.0,5579.126124818711,194.70251448746214,2096.897768627866,421.604526372678,986.4473932195228,2569.9794978878267,5704.8942677677305,1.4967422362403264
190.0,5511.739568946249,194.67338881016227,2097.8878351122858,428.1110972992999,980.4743626671915,2529.672665569001,5689.065587264162,1.495465847347161
191.0,5502.756794931182,194.6757152769676,2095.7058345036476,442.6929744916052,973.2714828249398,2580.1511163995237,5695.61498752766,1.494493501163295
192.0,5398.928423912134,194.5933542309085,2091.779294372618,442.73536576646075,943.5831802691927,2489.120683024672,5698.362647050342,1.4933613315628456
193.0,5459.749064531658,194.63591456939858,2092.6842615304304,443.705890446019,934.8835199094456,2519.5419745627146,5682.567588910126,1.4923923612812224
194.0,5447.518498083043,194.60408252194827,2094.4689855825623,446.1401764319428,931.2765437251653,2563.562521830305,5630.946119118081,1.4914154299145435
195.0,5386.879889474672,194.9533761771978,2097.119535156781,441.2958783919748,934.4370622733824,2584.9641096322507,5650.283737785558,1.490362946065828
