,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,7541.566032163197,189.84831434970948,2044.6538164953022,409.35674572158814,1154.305747172655,2578.248116371998,5296.648711294229,1.6720373637916905
21.0,7522.780409252772,190.0865895609366,2046.5252927738557,404.6656367241168,1159.479765864651,2590.0246596641655,5307.849523980815,1.6709238076323085
22.0,7415.840689876312,189.88656328678886,2048.725861391445,398.9308020042207,1159.785492945493,2613.397555755474,5272.757948528387,1.6699668980854072
23.0,7348.646965386628,190.1327749690213,2045.0721526111954,390.100739198827,1147.8768438119655,2579.3057965091475,5263.2578774076555,1.6690177248073432
24.0,7660.729816292737,190.2936561452926,2047.6090389485555,400.8409362268198,1140.8272856617139,2543.9483816131496,5303.805679888273,1.6679490694278232
25.0,7483.362102281793,190.26556579043924,2049.1143774867687,397.5642218781034,1148.39480234639,2499.754542847078,5298.865490176246,1.6669857227459406
26.0,7327.651657735395,190.41717171667932,2049.416379716275,380.12142350629176,1160.1340581644488,2522.0160094433613,5292.241535060473,1.6657587053968488
27.0,7242.841379366795,190.24439554726635,2058.704614123487,369.43637379275486,1157.7813025271348,2517.823309889395,5261.629252575025,1.6647750132519974
28.0,7218.963332412026,190.37518188990882,2059.1570881133184,378.0245172006559,1152.9060258130498,2504.9572216748256,5264.784313427039,1.6635789834175383
29.0,7081.581182109274,190.02139634227757,2058.7556807234564,374.499809140887,1161.3393990403988,2482.1778515679616,5247.266324320611,1.6625708241649253
30.0,7123.765905960072,190.12182656650614,2062.568235087155,373.73506659910186,1172.5853956946034,2443.1112860663966,5242.473685571643,1.6615469665304987
31.0,7436.741389172386,190.2132741295852,2061.880406508271,388.0965665864356,1175.0976675636643,2398.490539533078,5278.615454935619,1.6605179928093188
32.0,7840.84474579532,189.7696009008075,2061.235199358511,406.84642179241484,1200.2530886129546,2377.5543360479264,5293.120179272427,1.6595545797041726
33.0,7818.147798487048,189.6275361208653,2063.38500927052,411.80482425820026,1203.4035448575935,2328.054188041683,5309.13837607764,1.6584966445456903
34.0,8020.188005281321,189.457734865922,2063.9066154027178,420.0970619958643,1241.4150098862124,2342.176241716678,5308.529290071397,1.6574581774743224
35.0,7903.920220103656,189.82983833020018,2069.7040067225853,424.5232539332229,1217.778434715551,2347.8491232196134,5348.198177489545,1.656459201507676
36.0,7641.053842390568,189.970074957742,2073.5621543251623,428.21906710629173,1235.0997384861018,2352.3073840430943,5335.491308047827,1.6554382986373009
37.0,7851.181587491004,189.8884805194278,2074.6261493246516,439.7828972766041,1247.1045775510127,2307.520047536483,5337.577996561235,1.654283200012682
38.0,7633.390678218574,190.1148978815811,2085.7542426860155,430.0012859740109,1255.2676092038994,2304.2813059747314,5328.381744181466,1.653134572075488
39.0,7464.711227917984,189.79885339155956,2087.7315205634454,426.58871335424135,1265.699687395694,2328.8849392224274,5288.974636724897,1.6519500498168709
40.0,7685.8064201839015,190.0777637741125,2085.487503174328,437.62873107667485,1275.0958256359015,2360.8368103109174,5289.114637345103,1.6508164539419872
41.0,7538.752173674231,190.32434078548968,2087.6134354093147,441.4175542873058,1256.4477452580254,2333.05216641895,5303.34779006003,1.6497787030920275
42.0,7773.794598368656,190.2999356737349,2092.714466922774,445.0557092400594,1273.8352495703643,2307.319579596609,5319.141198705607,1.6487512113881688
43.0,7814.341562438296,190.41170408068774,2091.9147040856465,451.2473497998347,1279.5236059232845,2280.5654567464,5303.660585689807,1.6478226859308807
44.0,7775.962157654426,190.33789501235884,2093.365745362536,450.4371452610796,1292.2970436065552,2399.0604916859033,5275.528453560132,1.646811187118445
45.0,8007.3003238997935,190.57394675769532,2097.3057128536007,454.42546268724783,1288.06859231405,2427.2717748003347,5307.319755234802,1.645764795953396
46.0,7958.0275900061815,190.39437738254776,2095.8653228914973,469.2178188736764,1303.5119693364504,2437.8664401596598,5332.208852567642,1.6444800796188555
47.0,7985.031309538225,190.55556409575615,2097.977903207317,463.98473973299684,1305.2100728064006,2506.98130534787,5322.716035147616,1.6435067176607385
48.0,7955.553565360598,190.7139084793496,2101.1699668134406,460.8124571823092,1308.8030360702448,2500.287513585893,5332.766583728928,1.642313748960092
49.0,8089.92976518267,189.8482325877038,2096.0824182051997,455.3653225762489,1303.872261598951,2497.386893060985,5328.545270769644,1.6414298660429605
50.0,8324.612267137116,189.89850890740598,2097.3587194190322,459.6381268598245,1289.338825265635,2548.539768799732,5393.027108150564,1.6402247978702669
51.0,8145.758604897692,189.50486683050678,2099.932122865213,463.5041045396018,1282.0525917808707,2540.9067898430817,5399.101357723801,1.6390888189559107
52.0,8060.248325986491,189.38440331878166,2105.908841042436,454.8489028703815,1260.9872112246444,2533.341729240688,5400.991394419189,1.6381445734364375
53.0,8292.193318670055,189.350682142569,2097.019054403024,459.9499704489444,1262.675266013547,2542.97072936304,5440.919805439361,1.6371909844121497
54.0,8224.247179066451,189.3868886174117,2096.1214969772454,455.0551390931793,1270.6722927198853,2564.3765246748403,5411.291725966235,1.636138474312333
55.0,8059.340759407555,189.86141007675974,2097.0781369849406,450.020982104298,1256.5390546898507,2529.2157140776862,5418.787933776735,1.635118087233499
56.0,8021.5441691408405,189.99278138183175,2103.1796300110464,442.49953303220815,1271.2929456551108,2586.0291592025624,5422.821106049156,1.634032021499759
57.0,8052.325043885624,190.12323529751473,2102.5875552614903,436.7887193277319,1242.3940485443711,2505.6969512616374,5437.27811805339,1.6330820497505039
58.0,7883.615470694727,190.47374776264897,2111.310216268059,430.20223013151633,1248.91428733738,2449.787030055405,5443.802574725938,1.6320044551324173
59.0,7865.772995198762,190.53992486490813,2113.4992779645386,437.21878645724075,1265.839260688458,2532.963987027109,5435.328232154531,1.6309484652671256
60.0,7602.817782538918,190.5708797504822,2116.605579482741,438.42871331586593,1279.464600962048,2537.996697501522,5419.210505357821,1.6297582247253848
61.0,7758.6404291166255,190.54137891437787,2117.9597249604235,444.1579972401532,1277.6780482493796,2543.21615193707,5414.792162544219,1.6289077960237885
62.0,7766.898503578526,190.5704838787163,2118.6412966137523,435.9134749761732,1316.3338342593247,2551.351959933882,5428.605201992073,1.6279288014453537
63.0,8212.264034898293,190.24341668015143,2118.4312141089144,435.95927566394806,1321.113006248753,2630.9158533252953,5437.342802035888,1.6269750160368401
64.0,8380.659129480151,190.25737006004746,2121.9838487476413,437.1279365043096,1301.4795372007602,2578.5749543454713,5453.2957063748845,1.6257810232228842
65.0,8552.422241883201,190.33617908967622,2123.127817778929,436.44277681086203,1286.2995540567472,2554.804139271093,5454.660321805376,1.624612809560549
66.0,8355.938032487027,190.17263165446008,2118.88776556676,440.4088181874266,1264.7652371673826,2550.789200607082,5448.934379435079,1.623526267782853
67.0,8548.428840144921,190.21400555947295,2116.997435505472,432.73848110341794,1265.5958908634937,2570.8146199602834,5500.735465105339,1.6222111822919516
68.0,8706.08069272946,190.2313616416957,2113.3975710890363,445.53046429309796,1253.3900383631712,2501.810801081933,5506.764870897938,1.621133381565229
69.0,8699.932021260563,190.40810477440635,2116.451699883297,440.9321827697092,1241.3447592588575,2504.71331216586,5524.415227909641,1.620136462210235
70.0,8592.597133127805,190.31113275410203,2115.0798688240984,432.9613952723444,1238.1471995660604,2477.1833284405325,5493.918076278521,1.6191297097529074
71.0,8195.470229627366,190.43710271944167,2117.6169045115994,423.9667162864685,1223.000623064458,2497.2143017214657,5489.257054984852,1.6181199107947961
72.0,8001.729176775339,191.1312810397644,2122.4106231315427,415.9860131514993,1226.525230711042,2538.9573071109403,5429.539503312127,1.6170403182895552
73.0,7808.886503628041,191.2142475124185,2120.3406541806207,412.01764075388826,1237.0761364078157,2548.208039190325,5385.690516914865,1.616045705874032
74.0,7754.650407091097,191.40020007437332,2116.3758826928806,410.24572105437574,1231.2803965082644,2573.1457439779715,5397.169263284633,1.6148905913495661
75.0,7613.450573566448,191.87682591306506,2116.5251162964614,409.15366282168077,1227.991526080172,2599.697945478645,5388.023651750381,1.6136661131434924
76.0,7508.448922676917,192.39802629549655,2122.1095409944746,396.7699021900972,1219.6287811812717,2606.565623376542,5381.902100547984,1.6124642116902246
77.0,7576.956540952817,192.68883390854762,2126.7615535723667,406.5441313298294,1219.7277448148247,2566.2216615108787,5425.042739718425,1.6112775833584145
78.0,7583.165593823447,192.60607836894857,2124.6279894033455,409.70588211215465,1199.0003830863104,2492.456553775179,5456.101746267038,1.6102476655522406
79.0,7683.060575131961,192.6555307562767,2131.4215389116134,424.9715956162143,1209.2325564801629,2514.563378562775,5451.706641011833,1.609224764175605
80.0,7743.362875719624,192.8393483014529,2138.6968233849157,433.94645470930266,1202.520810429825,2535.745063950498,5471.053725066664,1.6082512380314153
81.0,7977.490076343989,192.8668126381317,2135.1621330102475,438.8875315720877,1175.4958776168005,2488.7030787446147,5500.1690095025815,1.6071097808670447
82.0,8221.059549081037,192.696576178914,2135.0697635055108,441.60329244892284,1181.7835211717736,2496.360412253809,5535.008730713097,1.6061788347399242
83.0,8399.742384520456,192.40959719863875,2131.4014041206433,439.9692409507482,1181.973942367581,2521.849431152876,5530.442985896725,1.6050535544205409
84.0,8547.936782458059,192.69114488505892,2138.809689595726,450.5765497987826,1203.2646706568605,2508.50745748641,5544.892069179402,1.603871923635877
85.0,8773.479497056165,192.35525142262588,2134.4931627128144,453.41787865365035,1240.7455380289855,2566.58788635571,5510.803630373476,1.6029309530411775
86.0,8397.199120281315,193.06423328234138,2138.9933500279194,441.54227471720844,1224.022505508899,2561.588082100006,5511.9374896166655,1.6021755202121675
87.0,8238.549128316765,193.31959117049294,2139.4711722458414,442.72753237069776,1219.1304898401145,2552.3619452250696,5493.895627831133,1.6010059381127713
88.0,8151.976980879742,193.41041672205805,2146.3736291155838,431.61093507154015,1213.773780928992,2555.413337346806,5466.739510419672,1.5998619320860716
89.0,8499.579535231682,193.44027632983548,2146.4503983181603,436.86898902901805,1199.1455738370003,2536.6369642667355,5521.615343340912,1.5988441919508853
90.0,8485.556745021364,193.4103079701377,2140.9159454377705,443.9832813188966,1190.4206870964995,2572.7881453726404,5535.48333431021,1.5977602221287939
91.0,8522.01630384003,193.46957960967677,2142.706369277903,449.5563343634435,1178.0768308585536,2587.6892327923424,5559.707133325809,1.596709510914395
92.0,8458.517241828307,193.4907653765687,2142.38820310591,447.24001039514275,1185.027939713489,2557.7403245177957,5579.472145220405,1.5957073774871688
93.0,8129.815645425169,193.66473660962984,2143.855921085877,430.44698519140695,1196.4232273786836,2586.5737780601207,5567.08440588271,1.5946993033313435
94.0,8502.596197277979,193.50923329066092,2140.185081810911,431.7987411725771,1189.6421512883128,2576.192602021673,5585.142858930069,1.593835147938198
95.0,8275.604419218824,193.9112455834599,2137.5824831360524,431.81224325584105,1167.2595961872175,2559.330770128943,5595.0305563969,1.592653086712975
96.0,8432.979048812384,193.86121195288538,2134.941365388079,444.07781785988186,1179.9800433859248,2587.2944595731747,5599.557523916763,1.5914508705574815
97.0,8789.746492782162,193.82472483375113,2135.511313238022,457.44073855951297,1206.6699304131362,2654.6671199304087,5610.889335800821,1.5903524409242236
98.0,8811.328663920887,193.87565860446728,2133.1350035224573,462.43761821219215,1217.7420204339048,2701.1441212847876,5603.506174750097,1.5894337235567506
99.0,8838.287185169496,194.21652481216566,2139.6564115964266,464.443136598574,1195.0183270220539,2676.7541518185812,5618.93791740193,1.588593503394349
100.0,8889.608198625729,194.62124214186002,2143.6148335101047,462.4790107009487,1172.9696654972458,2643.4236936468155,5641.670781617748,1.5875556813515055
101.0,8758.05148218327,195.1615509295429,2144.96948442627,463.4681179576533,1154.3255020924878,2585.483716406507,5656.8649726498,1.5864459465873322
102.0,8646.196602662281,195.13078290372974,2148.5276958345253,464.65787794362194,1164.1284511839342,2608.060134035348,5613.926295801717,1.5854233352733036
103.0,8400.696891054535,195.52697955829268,2157.0797801755166,470.82391996797395,1173.5019989636417,2620.4983159846884,5623.465556466797,1.5844795784521213
104.0,8597.618180850564,195.3569256114995,2156.917576087969,482.0277936989266,1174.2897297923055,2614.929805932276,5647.56285912618,1.5833248128656028
105.0,8734.157570251366,195.31241919707537,2161.6221461933874,484.85920261170463,1158.1063446303108,2608.839534442605,5649.861994506904,1.5823649734545078
106.0,8526.313400792385,195.74445184535267,2163.9705210906113,492.79844963152965,1119.7683224719183,2528.3744319598654,5653.4730392143365,1.5813122117948617
107.0,8392.404528129022,196.04141810433882,2160.8501755105226,492.23901893796557,1091.9478840311408,2519.9641091362464,5633.882121787361,1.5803621777390797
108.0,8426.01063622416,195.93955587725256,2163.924037210082,505.88594507669205,1105.3796234786753,2506.0769469086285,5623.304404975446,1.5793964542956134
109.0,8723.897921730984,195.85390618279385,2164.8480489091558,519.8359404990182,1119.0927267522495,2477.6587560585276,5640.253870436918,1.5783967978684277
110.0,8838.39498384728,195.8008513408898,2163.072307108991,531.0522852667866,1104.4438180975726,2502.522958259855,5661.3039053696575,1.577455589364247
111.0,8995.323839949226,195.84308488903034,2158.2142551633233,545.722465676645,1103.3346403110882,2485.591648266335,5684.382056338022,1.5763519092904827
112.0,9225.535617758545,195.79014828600268,2161.133660031949,537.1081614526362,1109.2380949373905,2544.6927040998185,5705.6452456269335,1.5754258196036113
113.0,9441.043221140333,195.6940441143606,2154.0500462840264,534.0864664232475,1107.4210265788545,2521.8050762878875,5695.974686832875,1.5744263442683586
114.0,9189.071542182759,195.64981726148426,2158.182419032847,529.1814117567524,1116.799326363395,2524.3459345860206,5656.203042279555,1.5733537007504916
115.0,9150.176263882706,195.8224810119181,2163.1204411253316,527.3153255478579,1149.334653404655,2531.121728134307,5672.240637694958,1.5722508166703848
116.0,9034.362597657188,195.62340170719142,2162.361500956864,517.2949747711406,1127.7585340552093,2536.0750839755624,5671.935164497608,1.5711513841150313
117.0,9043.470349932588,195.743885583318,2166.4382982376264,504.5857009202825,1119.3642841911385,2509.384243849302,5684.641555997124,1.5700425118660093
118.0,9325.394006803786,195.56085281321973,2163.957083548766,522.1976694955586,1131.864839290559,2528.486995281674,5696.208266441007,1.5691005933046667
119.0,9528.265227746188,195.1008551203287,2153.9617839382195,523.0235615221277,1134.2028199467372,2514.556179639921,5721.202266620706,1.5680939055493495
120.0,9333.45851194749,195.256802324994,2156.51410030165,516.3751850414668,1132.090922537587,2545.2760634166225,5710.191640723314,1.5670172222219643
121.0,9289.265228096583,194.8940329800779,2148.5337265978346,512.9402503747141,1129.9643700492086,2580.2546185511324,5714.408502913148,1.5660704544003914
122.0,9214.213851875464,194.71565674407486,2144.6593870666566,515.1576966818279,1135.5992590738952,2544.0605786451733,5704.633463275082,1.5648979835510763
123.0,9025.362890830487,195.23710135054304,2152.9045653330977,512.2264395776141,1110.2145532443183,2499.0466388453515,5729.439599259952,1.5639033432736316
124.0,8617.439844556255,195.39459211006496,2153.236909695705,491.3859979684859,1101.022159715708,2541.111256923118,5697.11194324088,1.5630475297480706
125.0,8600.594684270427,195.26220657884102,2145.074798926025,481.4401206894282,1094.3924906345007,2486.8273481366837,5687.754100406634,1.562138284200765
126.0,9040.077481072525,194.82828604528063,2142.0906110937312,490.53296747954545,1121.859184192614,2550.314598917322,5695.892311176807,1.5611448821388687
127.0,8972.733690781837,194.89216167327834,2149.2296385076284,481.7030660950009,1115.214707388225,2549.323891669973,5696.42412842094,1.5602378677361575
128.0,9093.702441983882,194.57747966708988,2144.297480965038,478.4530635918046,1112.5731657123831,2545.6028086334736,5702.338930901402,1.5590532538547344
129.0,9946.074277194388,194.79397399220457,2146.058978193062,496.73372622764964,1116.090752101265,2559.5640384737285,5771.385266111383,1.5578209905368312
130.0,10069.21540823076,194.69404198791764,2140.790411858907,486.98043675858764,1115.564647757079,2587.2775249282713,5758.936575222305,1.556750411229579
131.0,9937.191116797647,194.90121073970985,2147.3526396764,487.6669480278813,1122.2128339764583,2605.432640750883,5716.708322216069,1.555762497196154
132.0,10241.002952442655,194.18338268321094,2134.2462342717977,509.16243097963365,1105.9620541628228,2685.677117719636,5738.7650509525,1.5545927563889015
133.0,10109.992020983338,194.27620639314523,2143.069569495643,509.2005394177536,1107.3933450198685,2696.6417066700556,5729.2540800340175,1.5535741432440813
134.0,10249.90120947923,194.40948833171882,2144.88770866643,511.07700122863093,1124.2097378822796,2738.5837649924656,5772.634388692475,1.5526066090674666
135.0,10336.713418135729,194.36493997249138,2150.953016294896,516.8027077200016,1119.7646035034563,2706.0026027189842,5761.779716518556,1.5516675008697585
136.0,9820.534461990415,194.0702748969989,2151.081800081315,500.11720175597077,1115.7378022777157,2659.0749790308996,5749.969799837168,1.5505187257618291
137.0,9782.176424694622,193.733060792753,2154.577428840908,505.648323059616,1110.6422946428022,2644.3788977384115,5783.520596084202,1.5494809330465011
138.0,10216.110542516375,193.67307913782474,2148.784215602579,522.8392130384211,1122.0938216731402,2720.116095896755,5812.102877975622,1.548392727229619
139.0,10494.340816996206,193.99253888174235,2152.9679703443285,527.7189022351314,1121.084181597215,2766.719739067211,5811.798595779078,1.5472946121242386
140.0,10285.356375827292,193.93124420125952,2145.058652661471,510.93221431747935,1107.5937316927116,2791.928039212582,5828.071704317923,1.5462147407090179
141.0,10137.518157970666,193.68773852385561,2146.0511493682484,510.51785560176893,1093.5357447110346,2788.1466754061794,5839.347147373028,1.545053852013734
142.0,10466.52565175735,193.6927368611608,2151.097312035365,519.0088989015455,1102.3904124446433,2779.0133903056144,5863.885054523522,1.5440196490589013
143.0,10854.98531790858,193.582999737282,2153.2095932622115,538.3042123383854,1105.7273896935178,2768.5789917685793,5865.8269481160405,1.5429103238275648
144.0,10932.574841555457,193.99075311451506,2156.3781632791824,538.711855773686,1096.7595201252898,2791.454461857261,5835.860782009712,1.5418498643494574
145.0,11465.094531203295,193.93370512606342,2153.2847903967145,540.4490427763042,1106.9751531529066,2806.6685075886635,5832.338957462088,1.5408138448411408
146.0,11008.87946279973,194.18046959475296,2152.907437944146,524.9145478643777,1089.411826410533,2713.027576256801,5836.78365559812,1.5397891124313334
147.0,11190.631695650618,194.20877973435395,2153.804337756239,510.4061710647133,1078.2611077180766,2665.0260677691244,5838.032329028743,1.5387968780761858
148.0,11455.695016768885,194.27519128612073,2153.0671710567476,516.733812197159,1104.9747384074892,2665.762258735234,5895.903524388682,1.5376451428929598
149.0,11405.793041604098,194.30879193226397,2150.1890847525733,529.4130896186432,1103.6045214398816,2674.530518415276,5904.8756516163985,1.5367876227964576
150.0,11614.60923503728,194.12050520988737,2145.519414806985,524.0717806088817,1109.5774711751617,2723.7238683129235,5912.788821570593,1.5356656949287553
151.0,11267.046474497023,194.25659265906233,2144.4121798750202,514.0615241535138,1098.9592008664956,2735.10853624149,5881.377770576442,1.534713089385991
152.0,11350.558163844245,194.5652016214411,2145.123892639093,527.8899340594736,1102.2783973227247,2738.4042786263863,5926.093015052734,1.5336605690072624
153.0,11600.79063561176,194.2025239496648,2144.4554719072944,533.1072046040108,1105.8733340971362,2727.0828396548145,5927.873668720677,1.5326720106741405
154.0,12154.410714987436,194.3177204545171,2145.019710185491,558.1716288416036,1132.7814513637722,2727.6582789786557,5982.7532188966015,1.5316707956942208
155.0,12292.691894263737,194.0423458503722,2145.9058141090845,556.5884619723615,1142.5796417728802,2764.9435748571536,6017.703000260898,1.5306038649358102
156.0,12746.97534317387,193.9143624847651,2145.811787156129,560.5815947216167,1140.5319381497404,2805.1200914836054,6054.091718658126,1.5294929732127442
157.0,12514.714955228701,194.1186107108632,2155.2451885861933,564.071575664598,1156.3592664125117,2927.4719595571096,6041.934195712534,1.5283728110527546
158.0,13319.386619795698,194.18950251284267,2156.2132100072927,579.5764151996183,1175.39402531558,3014.3407839450606,6144.435116450518,1.5273153578591203
159.0,13106.154380689373,194.13542429402426,2155.5868481341163,579.5617884712274,1162.252145666427,3054.912507819521,6163.580713935754,1.5261479274353411
160.0,13218.635606898453,194.32237052110366,2155.924819214819,584.2797529216245,1146.2580897185712,3041.4671778661404,6159.5988336598775,1.5250641868025174
161.0,13340.406773174353,194.11680129038785,2156.554467750478,597.5778997478524,1174.4068292436789,3100.2593873142278,6194.290513296494,1.5240258783385798
162.0,13265.443783138213,193.99653901491644,2154.7504914355472,591.481259067642,1184.4730275546494,3083.5341829810363,6188.424484129603,1.5229602164777964
163.0,13808.214922406141,193.85524742567404,2152.1171523849375,588.2477054855975,1174.1279273568753,3080.3973598819757,6199.841618438805,1.5219076123100612
164.0,12737.54392198602,193.8141980507359,2151.2191669010554,578.5467961224531,1173.9414892205675,3070.7206366956198,6175.040765019392,1.520868432719842
165.0,13013.431580155324,193.93347547418534,2153.145644446352,600.7020504972606,1171.2400610575232,3100.8889745728175,6210.581891096006,1.5198667954594118
166.0,13292.79256204074,193.84873551425287,2150.0336212901543,607.6055981793637,1151.4305569002547,3162.648228068969,6240.099358617664,1.5189526824034114
167.0,13593.878896919605,193.6583867213449,2148.736577373756,616.2064873647388,1146.3050194022026,3151.6635892308045,6257.23145759148,1.5179322228915721
168.0,13718.160341525352,193.84880991434218,2149.9044418192047,615.162767002106,1162.5618000835236,3177.6589724208197,6273.307362029702,1.5168454244851146
169.0,13751.205629464646,194.15504171617252,2160.407574091638,629.7130257730977,1202.3776105587322,3180.324580301236,6260.611436699896,1.5158184630185518
170.0,13563.031100446287,194.37338197847865,2164.607922359718,622.7827806726532,1193.4996064098511,3118.319541275938,6291.9891146862155,1.5149248316876793
171.0,14230.146124966668,194.2941999235655,2158.751152321184,625.1553348730484,1199.3657105545146,3060.664712268351,6337.465661381029,1.513798613922707
172.0,13583.319282316706,194.45257830478883,2166.892030704263,614.1640102016576,1183.4282583159134,3065.838538016937,6311.331137620495,1.5126379432577879
173.0,14229.910750391902,194.6054056573287,2162.4405043523616,622.1287531657412,1185.9558108433287,3026.099911502166,6340.334360343323,1.5118400072256801
174.0,14202.925577022073,194.63680878324953,2160.0981269918607,624.9477442731396,1191.3717212743866,3009.8547005711353,6342.527487849933,1.511002075193518
175.0,14082.823170745429,194.69543252782637,2157.8945990049697,624.456688979074,1198.5576179424095,3032.7681020038654,6266.760130746312,1.5099856307825883
176.0,13795.353356897142,194.57586417416275,2165.0319038400276,629.973350749504,1185.9684679045645,3014.4073742389555,6245.869256238982,1.5088434940986395
177.0,13720.65574939368,194.5360660393326,2162.995463995024,620.5270444802552,1169.1946671840622,2979.7368711056533,6245.599225135638,1.507831611496174
178.0,13381.70690260218,194.7302824327331,2161.040490738883,608.623722156856,1146.6776406075883,3019.4509045727104,6185.4627173833005,1.50689450223745
179.0,13712.740150347148,194.93604191819534,2166.1737396539297,624.8853460618756,1134.8346473276456,2888.294777630182,6165.425783696635,1.506083025561429
180.0,13675.622782651146,194.7992972798475,2175.065215164767,620.0115897518714,1136.3281800370828,2804.1795946769234,6170.4853796277375,1.5050154474962976
181.0,13709.478666168474,194.80849768870712,2176.995782676557,619.8842284449858,1132.7281625790283,2846.122014555179,6195.4075344289395,1.5040441815565295
182.0,13431.452819450395,195.0625696286025,2179.8238148626824,611.0560290785154,1153.6577754255277,2886.7150759102165,6199.667461222262,1.502863508913162
183.0,13745.239489065778,194.9307872523153,2181.5038230194823,609.0392859829021,1159.494746498205,2914.329747054386,6203.01805797158,1.5018865600617612
184.0,14007.931193852837,195.0770906822952,2190.22628076658,613.6604940281621,1170.979113155347,2921.7339272017202,6204.146516478664,1.5009220747629435
185.0,13850.211735244327,195.38075483024056,2189.0324101146834,605.7936453087249,1174.1556467927512,2907.6746529875395,6200.5415323450725,1.4998511187541732
186.0,14246.488700841359,195.3339388732433,2186.8947083676067,621.2836048333105,1179.0980616477643,2844.256623866697,6171.610955021559,1.4988543198195186
187.0,15170.592247997783,195.0997381600365,2180.151088406902,632.1417112518592,1170.008406109819,2903.34778578144,6224.933892531354,1.4978298381265824
188.0,14993.172051302987,195.21312514950299,2186.3137488832094,640.1048334317209,1173.1329243186083,2919.993291088963,6232.317347267233,1.4967806544697053
189.0,15305.865099300441,195.15965080282666,2182.0081853660295,635.5987585934379,1182.8846378079197,2832.0224409289963,6241.869172880687,1.4958038406976486
190.0,15817.541860865062,194.96846911522437,2184.181383913816,643.3960170858797,1180.482193984555,2797.6849875294574,6265.994899271177,1.4947420974125338
191.0,15089.229938888964,195.12657095094372,2185.217121915001,640.5247206427315,1181.8223363552215,2772.3096684850016,6225.640883854447,1.4936251608010263
192.0,15122.947844647655,194.95177006900366,2184.735341689018,631.6357646977646,1192.562413878696,2796.148729212605,6171.354688435262,1.4926336279888048
193.0,15334.18680751012,194.6806816986236,2182.7765736855545,649.2671951703451,1225.4609167402955,2822.2850639101116,6204.250189120542,1.4916749720315878
194.0,15477.274869949422,194.6276741129565,2185.887911699535,653.6449179103124,1213.2253277367154,2794.3673843078504,6256.346560517641,1.4907193440174646
195.0,15238.072482862945,194.61258369517296,2188.841514829423,640.0682099461742,1232.7166491195474,2852.2884764331666,6263.783049896909,1.4896518401988461
