,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
41.0,6354.048380421953,191.5361252172282,2008.4668876185951,404.70933453661814,1121.8211467938474,2512.258123154752,5215.285408580416,1.6504731891627418
42.0,6042.016556533114,191.61881206720594,2013.1611527559137,377.13066675851195,1080.2631848944209,2461.2251953829773,5154.237249694924,1.6493771648251112
43.0,5824.615582292198,191.77845362584873,2019.7996075700164,380.07538704276084,1090.4496055427367,2510.9644940548046,5121.346524462744,1.6483537411040612
44.0,6013.5144821794565,191.55049540207023,2017.067722547859,396.0338507669486,1108.235615259469,2515.129897608884,5155.60550073595,1.6473377043143795
45.0,5790.192852237709,191.61209435953745,2018.8753951761612,388.56002138284265,1104.9377761659316,2444.4888506938487,5129.818353962478,1.6463786106894365
46.0,5663.2082106537155,192.0071366700678,2026.6622937286388,390.31663249636847,1116.1010020385174,2439.0154775179144,5120.907919610943,1.6452171122771946
47.0,5826.495406263588,192.00898788466995,2020.8237846664888,391.1941298327682,1116.3790649848622,2410.2629732585574,5144.497292918614,1.6441772287450116
48.0,5698.037748494638,192.25233027271145,2016.0840332674102,394.3849549974672,1120.5593781218367,2464.790782282317,5146.644290320869,1.6431417511134865
49.0,5952.75053973178,192.33960504197228,2027.085541781137,404.25325328162296,1140.8526640587916,2417.6602757407054,5159.882375844093,1.6419677217230009
50.0,5883.762974898822,192.54422471863947,2028.6082675317878,397.48750567044715,1136.3562162976452,2452.810859874128,5184.883150380613,1.6409833065520734
51.0,5902.528290541327,192.52241300323627,2032.0273910114338,400.38558071146684,1129.3542801061426,2434.2912751313447,5207.927895447858,1.6400535311325781
52.0,5738.352724993038,192.47645333446056,2033.2338018188607,403.45278268332993,1135.3299285114053,2467.270076180166,5199.883111999278,1.638871014935423
53.0,5804.76577939709,192.72405317816086,2035.8717136865755,401.38159669429825,1130.3271132590705,2452.2206502032464,5222.4091663291065,1.6378354605548648
54.0,5613.912056943308,193.04308758461033,2042.1768474067999,398.45914261356955,1104.9489994609128,2422.904199960641,5235.689632297579,1.6368634540949858
55.0,5825.230971271119,192.785319646672,2040.2467387837496,407.9688077325546,1105.5603179099267,2418.6528363589196,5214.7281385491,1.6358586930248815
56.0,6039.466947510341,192.8782032910228,2038.9249353084438,413.32749636460983,1122.3255292408608,2405.446103333491,5246.9981214265545,1.6348741014023367
57.0,5960.180786745681,193.27552381717473,2043.4580115708125,408.96029573922175,1112.6116938322095,2417.3156213806265,5240.431252316277,1.6337160103810764
58.0,5696.879122702406,193.29862970241098,2050.7650883651154,403.32873800381077,1106.971767965271,2458.675714367729,5235.803084959887,1.6326489414902623
59.0,5643.994185234759,193.25778580107,2050.043569040109,403.45219005997774,1110.2318146654711,2481.4108099631944,5220.708597803197,1.6316560797339235
60.0,5783.442897353285,193.2741748598032,2048.8411090853156,398.9724037790581,1128.8918540288405,2516.416503460981,5247.15330711089,1.6306958397406068
61.0,5535.955922802264,193.39918300145524,2046.920223397268,399.0315455810449,1130.121365963297,2525.941464082866,5194.6843834219935,1.6297521964637625
62.0,5515.455764010766,193.76235179902278,2048.4811626473,388.56631953869663,1145.098372848913,2581.271970515531,5218.29051100629,1.6286712730375723
63.0,5412.324696437535,193.9254367954834,2050.398297620574,388.68838547681514,1151.4233151673989,2547.7885692787618,5208.643718779261,1.6276189819099456
64.0,5617.521894724273,194.248150769391,2056.617285436725,389.2569583313418,1173.103401664713,2652.0883921850022,5227.061448748154,1.6266740236969068
65.0,5607.16183013615,194.47368062554602,2062.7464010427984,390.8846790097572,1179.2426204636888,2622.99589722246,5263.224550000715,1.6256739273748826
66.0,5852.648700111523,194.1884282705308,2056.713782127536,401.25757443245703,1192.9129865708112,2618.2797504643504,5257.869308303357,1.6248126602123907
67.0,6280.174649518438,194.1467293553801,2057.6673408024144,410.6004357441239,1193.336198211252,2603.1022200671746,5289.038411044903,1.6237312679272853
68.0,6163.16466748286,194.31009632487564,2063.931108006044,408.95363351371554,1196.531443305976,2532.6586104309226,5265.502966752035,1.6227168196487527
69.0,6369.645388039291,193.87514136085937,2060.360193706396,413.9675510111448,1184.3286533534924,2500.837815825894,5279.169411757409,1.6216954922437896
70.0,6163.854294084377,194.48340693056264,2071.665352076986,407.53660489147046,1185.173234265463,2494.30109572296,5280.4432538245455,1.6206649498260453
71.0,6297.846068637147,194.43679137358137,2068.8068143019586,403.8455483557346,1189.325355364024,2523.8831651814194,5305.958523092927,1.6195779162418074
72.0,6412.746832071019,194.3870544921227,2069.352434482949,407.5171403232949,1183.4311850261658,2568.4417636155295,5310.85091676091,1.618467341428067
73.0,6140.6177266532295,194.23176601454364,2064.6511197320715,393.2563213162669,1175.5318060457232,2581.4338729697233,5306.293670467838,1.6173117188074086
74.0,6150.999106065574,193.80971222286783,2055.2402984373966,388.3409702534254,1182.364961222004,2650.548321316678,5323.0325466151135,1.6162930639318143
75.0,6097.349306718232,194.0342745482114,2062.9120980875446,392.3118471560437,1196.7094324669497,2704.583216453207,5331.344739091868,1.615237768649947
76.0,6137.402642243584,193.78113131984463,2061.6195091017676,391.99325321872124,1198.2448083819459,2673.183570880317,5340.348213013485,1.6142511861654445
77.0,6041.409832428098,194.04237262683404,2070.2452448294443,383.45868024027476,1216.1329919053974,2744.247208263178,5372.168904569541,1.6129611930136347
78.0,5970.696169213497,193.482133880937,2065.6030052203,381.89342898583845,1223.5559327201943,2799.336060346503,5338.254717116857,1.6119187387848066
79.0,6113.999182951179,193.68646273532028,2067.537981689441,392.8022858532621,1239.6725694607885,2829.3084493833585,5382.586322521798,1.6108184976203992
80.0,6156.184601485772,193.81132458159868,2065.609801931499,388.04289351634657,1250.8705299932801,2882.371775784138,5381.6626323626615,1.6098154924324628
81.0,6434.568610137978,193.80646672203514,2068.245267208675,399.47205732503295,1271.8360086046155,2913.286031040121,5427.061491012137,1.6087701718376668
82.0,6380.485025761634,193.67346733285444,2070.141172380491,393.22936116473744,1273.9629701294152,2930.114785606094,5425.225252121901,1.6077643799733385
83.0,6609.5517188533695,193.74852387528344,2072.199547580948,400.4402015615932,1252.700239714209,2816.7915180700847,5436.151718182069,1.6067015861581364
84.0,6515.725742599944,194.00340960766974,2077.225731992839,395.3626135580647,1246.7605148749858,2828.6405264500045,5469.923568780896,1.6056991091500035
85.0,7004.79114167286,193.82397064237188,2075.2803901714356,416.77567739595224,1268.1589961706948,2808.244039255822,5526.947958579016,1.6046212194047147
86.0,7225.15261600416,193.19887685173757,2072.633758753846,423.10460424631293,1247.4343155454821,2759.545444081848,5499.491049319126,1.60346116857164
87.0,6972.013823406409,193.616793023732,2074.0546916056323,410.8372142170117,1269.7322095962122,2854.9666811444094,5510.032321388783,1.6022973347713865
88.0,6716.318740062976,193.82932777503916,2076.542313846024,393.6967198081869,1277.3164668571546,2793.4238393559485,5512.155250372394,1.6013024827913083
89.0,6795.14775229068,193.7877462266815,2076.5223870196796,403.9471962127789,1279.8741490387301,2772.4616273660677,5496.55060132858,1.6002195204230252
90.0,6659.774647807715,193.65745950790688,2075.9952848657567,398.71402079263197,1284.590734463841,2778.725391619101,5511.305288649719,1.5991765509202498
91.0,7087.454237414193,193.6294258274719,2074.6892232466557,412.122243953976,1296.9234062745188,2791.9840234426542,5540.057836724933,1.5981962407149586
92.0,7124.700694733465,193.81763241383607,2082.4731111210926,413.2124492788079,1280.0210952395619,2787.697056761296,5534.544682509016,1.5971729254920297
93.0,7260.362347288232,193.61018172820107,2084.279093407383,411.75231827409215,1292.4144306880212,2794.467293499202,5503.395354667671,1.5961807237156063
94.0,7216.795152066884,193.90301808175448,2085.4494748829725,406.4411311553523,1310.919826762971,2796.030077074008,5514.831159687519,1.5952175231737136
95.0,7470.410515597379,193.71009418310075,2078.38093928253,415.8164262312584,1297.0186626583218,2746.463262222158,5544.75893607858,1.5940408420458343
96.0,7373.995152875693,194.28791273595505,2081.56790533401,412.88213970578613,1308.946293758068,2794.0363095535304,5569.53680990536,1.5929365172291865
97.0,7510.924684250264,193.93732866956807,2077.7093431828303,421.5722615011581,1316.509680145279,2843.336021041869,5586.660767842167,1.5919910731436466
98.0,7498.634748407904,194.16888284254742,2082.494511052484,429.3317141974344,1299.1573928055218,2819.3274350117376,5625.019403239749,1.5909189746920713
99.0,7439.649069295857,194.3474777165243,2082.045391493068,422.61875245850365,1285.5285649566756,2774.604013495169,5599.76946417439,1.5898143161864426
100.0,7528.172144795985,193.85695462244036,2072.141103479367,432.9342139313335,1306.6491721491814,2881.556955872523,5597.535605625181,1.5887114296915057
101.0,7497.906771645118,193.56025058931348,2065.8159480500813,441.7770768496236,1305.2818530666923,2865.857165645083,5581.443066642998,1.5877390669995646
102.0,7493.958529187977,193.54513683727276,2065.982126799103,435.31963194999645,1314.8075117742226,2791.2044116838774,5584.997351717413,1.5866831889742867
103.0,7452.948501515496,194.14580154077447,2066.8777022888694,439.98626153714645,1307.9664315061614,2771.699170847498,5567.377733619585,1.5855950347895837
104.0,7435.775953314734,194.68060951173206,2073.7629427334455,445.3511915885355,1317.4017028466833,2821.0543684036593,5560.570314280185,1.58460287840027
105.0,7485.643567012926,194.80882444352744,2078.077436443732,441.95188891796334,1334.9766052825316,2810.4813016571047,5517.302053534417,1.5836373280961953
106.0,7726.553011236891,194.85775155291012,2080.5086953889568,450.3716147319431,1342.1610403656105,2861.768184513172,5590.618343132132,1.5824965280442695
107.0,7650.847287415208,194.5299359172579,2080.075130860157,442.64264825324216,1355.1757898810433,2914.8754389115793,5528.222042498448,1.5815754178861774
108.0,7656.665842550338,194.63530103898097,2080.789549423689,432.837262355287,1370.7649551588488,2915.332109956864,5561.192482197836,1.580373208050307
109.0,7249.240295897214,194.7215248562244,2079.7156736605693,413.99386268677085,1348.2091498487891,2936.970541062621,5541.131047428423,1.5794381202384862
110.0,7238.432475485173,194.43921388055935,2082.66630200328,418.8336719169802,1359.2224481444555,3016.2136422226504,5510.254763407346,1.5783999736106975
111.0,7466.071980690732,194.44041393522028,2079.2018687347568,420.21423839137526,1373.9714828665983,3032.2908673450897,5528.007149621078,1.5772848162068778
112.0,7766.811662672529,194.76940421050452,2080.8125586390915,434.1373134591998,1376.4448988184192,3092.3239017000624,5541.850727084396,1.5763031620432826
113.0,7894.359040245734,194.57350441163007,2080.1754097013236,423.58825890521314,1397.156433486777,3065.3464482188183,5538.429230102995,1.5753064895489022
114.0,7557.042906220742,194.79830904382052,2078.367658894831,421.82174062916346,1390.5576937106446,3088.9482535975344,5538.899081522976,1.5742683428161894
115.0,7277.572022822417,195.02726937197014,2078.6955801413083,418.5169918133089,1366.6201195666497,3068.1600558741693,5561.628031408466,1.5732388715506371
116.0,7317.286883457109,194.63202141774755,2075.5012252496936,410.60138581090627,1372.0436564769948,3049.4704107444873,5567.790995222363,1.5720295512786764
117.0,7544.34105042542,194.69935868808017,2077.9160444620243,414.9330941544169,1391.9371898489815,3036.6335501643903,5589.196380507644,1.5709240327329568
118.0,7475.465402752296,194.87904795636385,2077.0539008322357,410.54960207248854,1385.0159065444723,3016.99410293068,5579.60171962388,1.5697798633807942
119.0,7460.275110020722,195.0083445034812,2083.884931083783,408.48620691695066,1396.539556933524,2992.2595515844055,5546.712778202433,1.5685888520343874
120.0,7744.857443627245,195.04651432720468,2087.1464181325673,427.3446300646882,1394.0447584507344,3012.5113899810685,5559.007675582974,1.567633141435021
121.0,8043.077981235663,195.42280474672833,2091.398133910186,436.8017610645318,1425.9824772407937,3038.6984191908687,5607.826438693862,1.5664532913004023
122.0,8098.08826366621,195.64550491427093,2091.06109241126,445.3682499523612,1428.3575531250603,3038.562855810182,5643.407532267602,1.5653798915187311
123.0,8026.35105886406,195.27189659446404,2087.587828734773,439.9766110547126,1445.396167425712,3097.384616016009,5602.468062162074,1.5645687298269382
124.0,8218.964645516371,195.754762098824,2091.7243243266594,444.9552974207502,1452.9698053421746,3047.007126267715,5591.594662298333,1.5634949647591472
125.0,8255.316827417711,196.0752859214203,2098.184625657742,448.6526602343172,1470.005294370037,3120.9859365639495,5607.478668836866,1.5623622723444663
126.0,8352.430818113879,195.92913082841147,2100.8880821450975,451.6140121524048,1496.2501905568147,3134.838156927751,5597.310470491851,1.5613476344960227
127.0,8108.75180458838,196.01298799648745,2103.0608409059887,453.08740448182544,1488.7859288141487,3151.045589283973,5594.3681287629,1.5602975177441956
128.0,8137.681939085462,195.74757480093695,2102.684457619781,437.0953750216393,1482.655091673462,3101.0883574836635,5594.514818453803,1.5593042230118463
129.0,8069.677008486653,195.33397403633003,2097.474511100883,437.1875274283186,1484.7510019838,3085.39395009661,5588.725198293883,1.5582055760208464
130.0,8064.69263821873,195.29775388219323,2097.250255092899,442.147247510323,1523.5736959122603,3140.6282325187585,5567.947401695636,1.556889546367531
131.0,7970.27032663612,195.25051633998083,2095.25712042998,443.9162122909212,1507.0748024635643,3178.7523244171703,5565.889422334277,1.5556956280247374
132.0,8049.515395205109,195.51920709396472,2095.9883817295927,441.29676969222504,1491.1863867516938,3139.6452238059746,5581.503199853228,1.5545720468217286
133.0,8088.557858712999,195.65473119360655,2100.1387493704287,437.9594246903643,1472.5775602236768,3094.108203159335,5603.008547359342,1.5536583598920715
134.0,8242.880219625224,195.87442789510254,2107.034985778753,436.31337162532185,1503.9605016116975,3060.432243533909,5633.469275586128,1.5526475774513862
135.0,7946.721361864914,196.0995717090676,2104.9470448020866,430.3596764391568,1469.1311245776926,2975.652888091213,5635.8148038407035,1.5517097940407951
136.0,8099.22176941752,196.01984631429977,2098.9346202542806,424.8522576424663,1439.78468954385,2970.800657417447,5658.396506591091,1.5507799540554978
137.0,8181.7453449343575,195.75330489587503,2100.1000047731577,435.172971100066,1436.9099886430456,2985.785926945475,5699.447928807775,1.5496823419478554
138.0,8302.061984213924,196.01601420294745,2101.8181197667864,435.5575965008134,1411.896234345636,2985.6453809778195,5690.966694539951,1.548584300112814
139.0,8089.780899193898,196.3762956097869,2107.809194454521,427.2904367453696,1376.04229100486,2897.791470772659,5711.6898642975575,1.547686078066096
140.0,8170.068425180955,196.7378502532488,2109.4280656504434,429.26951079042743,1369.8102768196268,2902.6654888109883,5713.568804881561,1.5466452551548593
141.0,7755.042328230371,196.85971230855523,2115.0422507792637,427.8179012980939,1350.354983973461,2936.882540120913,5728.613368342708,1.5457000943477164
142.0,7810.226142438316,196.98757715587834,2107.620560901767,419.61272147388155,1329.6531395616,2861.4164367280346,5722.161748466034,1.5447411122515367
143.0,7798.94372498973,197.07013485181253,2114.3624585135954,416.06543453363315,1324.635253241486,2876.8198211172034,5718.676124787471,1.5438035186027987
144.0,7751.844785155719,197.38688572250783,2118.2414992034983,409.91719873608736,1338.4630176218134,2858.842010756853,5681.448259678972,1.5427059294793262
145.0,7905.606030839838,197.4732445609118,2116.158067149194,419.6374378286734,1347.3528624401538,2838.0104054029653,5692.9371315666385,1.5416063115378562
146.0,8045.845191088428,197.61548289244163,2109.2180711036926,417.3062662373159,1340.364615363219,2866.865838118112,5728.210147161634,1.5404051019639504
147.0,7832.4985045726635,197.5981033484464,2111.702882652787,402.0021030978208,1329.2279807980512,2864.983574143556,5746.161644459071,1.5394420170465763
148.0,7927.6510241172655,197.69032505288982,2110.191747345485,403.6883403526655,1349.0510966382747,2892.0249344122635,5777.29522702607,1.5384770558552103
149.0,7764.7147063905095,198.31295056654554,2115.871701949118,402.4316110097761,1342.9840559406614,2930.2761558775023,5767.564032275426,1.5372565374738256
150.0,7868.6443356309255,198.35635368354804,2109.7111508519642,400.2167479087578,1343.084575809811,2934.5667963515875,5809.15160898611,1.536115755095717
151.0,7909.755644556636,198.28855945807092,2114.2018880751134,390.94755736296116,1352.3285780510594,2932.782210986067,5816.0324831503285,1.5350507564242029
152.0,7817.268354554371,198.79795603356914,2112.121224843736,386.5756773360352,1376.8114282542776,2938.435899386785,5797.131574241473,1.5338638770775685
153.0,7668.697821906144,198.89743056268102,2106.5654319673577,389.71924245210135,1396.3340667844352,2980.3186975163953,5759.413600146023,1.5326338614009278
154.0,8096.4256404194975,198.95789939192304,2107.08160187574,396.46347788972,1417.0948963270466,3074.654752859596,5795.609567781833,1.5317440075259037
155.0,8410.93325337822,198.72562615896197,2111.0894780319827,405.68055904752345,1437.27223238109,3173.95071845215,5787.9285729800185,1.5306784083013898
156.0,8492.399567742776,198.58601731547714,2113.2127368633514,412.6421029121489,1455.7700227728985,3157.506735740325,5790.423559822326,1.5295771300826448
157.0,8766.721053713929,198.50270319742498,2107.3937498592104,423.3307316430955,1429.4780870765487,3121.41453743601,5833.683829543104,1.5285605431821372
158.0,8942.813411617339,198.7495593689394,2103.7635241901758,430.49170693087484,1444.42573212802,3212.5995023454116,5850.056059488096,1.527539224949848
159.0,9185.858448524863,198.6917502205848,2104.947274575821,437.48742840889656,1460.770594478326,3271.8620312642456,5869.499860801034,1.5264090106337398
160.0,9176.64352411748,198.63643739606437,2096.8471411239207,434.47560361315084,1462.3529044329357,3308.093679131461,5902.498810312167,1.5251329995616993
161.0,8806.293278691897,198.65305862479124,2093.1723230903262,424.77649821277487,1430.5047025982508,3249.3527977079384,5850.820838065764,1.5244468223705399
162.0,8721.396770411693,198.866869545442,2089.9645081858453,412.01523946059035,1391.1109857363092,3208.715071198387,5856.664700207313,1.523425932793127
163.0,8473.113901704577,199.00215528893517,2083.285991491758,403.6297905753449,1435.0213309577043,3281.0481570562215,5825.6179102741235,1.5225343268684046
164.0,8327.114301739664,198.994253086849,2084.571773639187,401.9184683264533,1423.0583288839373,3280.3089589446154,5813.533310454743,1.5216214628885396
165.0,8046.810738435541,199.38188897501607,2088.2135534321706,393.92189701756826,1391.3209350453592,3263.4292126679743,5810.027620767777,1.5207457214464049
166.0,8080.553092858244,199.50886992075365,2089.124158436631,392.3323884395177,1405.0838867006732,3323.727179028066,5839.8871962295525,1.5197722039340558
167.0,7923.508184715433,199.33215365850887,2087.131931550244,394.807833322783,1398.7114354225102,3367.3489642778304,5857.21233214026,1.5185593790292622
168.0,8230.54633017665,199.4342528946475,2089.654723415029,397.2192798254432,1400.7634548010353,3350.260186345419,5895.63980660936,1.5175083391320245
169.0,8566.891892937452,198.98678462875648,2081.9904533415183,408.2278973085237,1409.3640567952568,3337.9658543552678,5933.9935047792205,1.516335066295237
170.0,8746.552628912003,199.01975194452598,2084.7641818311645,407.79233652815986,1405.4815268748948,3342.0287071717107,5921.482666145705,1.5151442599549914
171.0,9115.160526016287,198.76999491770493,2086.556352367008,415.7362680690775,1439.3222765432174,3409.3705510228024,5926.523636572168,1.5139750323514574
172.0,9476.156899821237,198.70052645895615,2083.5619284715976,442.1564394385752,1439.7639668326628,3419.307427510847,5940.60141868893,1.5130466185113398
173.0,9515.881309209512,198.7159264910866,2084.251214540191,436.68064806153376,1439.3064362702623,3389.9726647089346,5929.231612954717,1.511918135152705
174.0,10019.126206592333,198.39076119186046,2076.112015300941,449.15467392392844,1447.8378632536028,3336.191794986237,5937.502937680397,1.5109014841015043
175.0,10292.529708797247,198.55079649159762,2080.724582532025,447.5695426006066,1453.8184155916058,3329.716447442833,5930.500819233509,1.5100114141507766
176.0,11035.669760152827,198.06848385748947,2080.8115401606383,454.74733786470426,1447.1961439536394,3268.454816033319,5966.05872211049,1.5089674672898103
177.0,11209.849835325973,198.31081822681713,2091.0950220788336,463.0742379353075,1461.819623849686,3268.519869017297,5992.361277155844,1.5078234600295328
178.0,11347.243955652393,198.75361024264802,2088.5712271332627,459.15611991475606,1471.8969061713442,3247.4691615748557,5999.051327804592,1.506596235562824
179.0,10722.370561567153,198.8709379808818,2097.03358387882,440.2871281904723,1436.8989971319984,3214.209492497116,5978.692446093319,1.505594285249019
180.0,11103.593178104134,198.96559658047667,2093.046364402235,443.726782945617,1434.3975453398623,3172.3674978255694,5966.333132740045,1.5045257437704505
181.0,10984.781222270798,198.9914906871749,2093.2908509582726,439.4965908207821,1425.3376589139093,3230.4830477761957,5966.777301768266,1.50357910317161
182.0,11054.02419636467,198.99991557526997,2091.1830527554844,437.14114332208015,1434.913119414889,3253.008940196517,5943.235890738943,1.502367477094981
183.0,11282.624146775752,199.2128041746598,2092.431846590396,444.87849324866374,1446.5908429523083,3266.1720894827727,5961.137308912173,1.5014884422875585
184.0,11772.239293078117,198.97679080319625,2078.4807842394616,451.70026515577814,1415.4332678518497,3262.2276342168366,5993.495599698938,1.5005787820951864
185.0,11784.338814997429,198.65173545776832,2079.773848639927,462.10028075089286,1439.626300298736,3306.407846953981,6003.672803278638,1.4994704503937526
186.0,11738.40687340835,198.61827598395593,2078.071782448244,466.35221492005246,1452.8353793383274,3323.783068069279,6013.164961224442,1.4986289611959844
187.0,12304.3183870316,198.60540511700086,2077.53151705935,470.80791286976114,1461.673039482128,3365.4432081135888,6038.762593334482,1.4975151138932576
188.0,12313.973429894266,198.38101058091448,2071.9828902944123,471.032428679945,1479.3103990930147,3321.5082802935267,6044.194925402842,1.4964950262142391
189.0,12073.016792834293,198.367212636597,2071.8675087321285,462.68144800496276,1483.7844277690815,3327.783003811854,5993.659120680735,1.4954463002912095
190.0,12440.971664509576,198.40443509739248,2071.8996845758134,469.48440269271504,1492.5669589884824,3288.9991932326907,6031.466145379648,1.4944481890459125
191.0,12253.648247414088,198.16443410330484,2069.9479915493703,472.053731280968,1504.8621565754954,3291.2836080346137,6011.66639616187,1.493371143033744
192.0,11758.453595475847,198.05194381668795,2064.210673267776,456.48132880008336,1488.8703880434389,3342.0503916408625,5953.351708286257,1.4922417543771318
193.0,11541.276891949872,197.94772198172882,2066.505549207684,452.83314231846055,1505.1866580774147,3305.6020716900143,5948.3712786130645,1.491036479199268
194.0,11986.046530720601,197.81118596504288,2067.8517759283072,456.13627507297326,1510.456236336223,3313.3840698514937,5968.188520325077,1.4899035080221266
195.0,11638.809371090107,197.90959105981082,2072.236335981181,441.92746079585214,1513.5326333792036,3298.621714539924,5950.457355817815,1.4886473406892387
