,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,5976.768306739927,190.5864910160641,2077.911787215847,390.0341385297484,1098.4748905869249,2436.629123028434,5124.2508191504385,1.6775421358125344
16.0,5732.731413332313,190.541094500005,2079.0890438231736,393.51511899701376,1087.423410241785,2435.991709953738,5078.873040754512,1.6763610175669557
17.0,5990.8124346893255,190.58573300310468,2078.981236109116,409.4330835583367,1082.9737517475294,2457.0994572374875,5098.657125569408,1.6753118108005225
18.0,5829.948911614132,190.84765518204824,2070.0602450641936,402.69647104986495,1084.8346640062746,2461.411721857786,5067.746326109942,1.674223255930397
19.0,6105.290892888701,190.71546654680404,2074.9820910029803,399.564268857478,1085.223380637648,2425.9426543419277,5112.291750575653,1.6732853115085478
20.0,6009.377004054785,191.0049868416855,2070.954438689636,392.793528051982,1068.9419662113248,2419.380800209835,5152.246011511852,1.672212110868166
21.0,6247.705050320425,191.00289397829988,2073.2270846398933,395.39565309297683,1074.2886833023829,2375.134728139174,5198.372464955482,1.6711493425522495
22.0,6794.018747432532,191.14835169303214,2077.1829181265693,412.4854099166471,1092.9699982978902,2361.1295698881904,5279.098393373409,1.6700860450081747
23.0,6731.30724613713,191.29180999210337,2072.4786592461346,407.1094124712476,1089.7226111522002,2312.5610212534684,5280.490919504323,1.6689372809987717
24.0,6480.589308352312,191.1363445472657,2067.062176305246,392.99866201063764,1072.9305292074112,2295.634855858292,5276.146354233747,1.667757519061917
25.0,6370.142774109897,191.16452301596132,2062.902746452848,386.2886402987811,1047.5822213981367,2309.0389440125587,5279.233324168997,1.6668724845431464
26.0,6452.479791392553,191.59291743632073,2064.021263437028,386.2554028384463,1017.0425438153127,2277.3637745377305,5279.671935473266,1.6659683230708842
27.0,6220.748985729619,191.52044880372358,2061.2850797406145,373.0223502877755,1010.0861653468257,2308.360908465524,5277.601939953076,1.6649508508481963
28.0,5946.070106374574,191.61409395411155,2067.0105997388937,371.7939304099419,987.7827268159576,2282.7260299829586,5250.41589493973,1.6639956136920253
29.0,5924.594410931882,191.4785306535977,2065.957795015603,370.8094135228648,987.0572603481331,2276.738425423664,5283.623454531405,1.662885372331783
30.0,5840.3892648647225,191.40757346726653,2067.6409597599695,367.01776400887667,1008.3471861714547,2316.8897337214726,5286.849431134138,1.6617193485263522
31.0,5854.25998514979,191.29240178036912,2071.126566948678,365.79927898978195,1007.9758059276984,2362.5482107738653,5270.950549628985,1.6608128324281393
32.0,5863.511199429758,191.7229219656361,2079.331766262674,364.65729387364104,1003.5639793541815,2281.2906109175524,5278.126594617106,1.659695954774729
33.0,5861.766945428045,191.68814096397315,2074.4579690382648,375.62412062506684,1016.5845996937348,2295.6321449663474,5297.716976015657,1.6586499956448344
34.0,6169.038409928009,191.78176502319548,2074.2453015243664,389.6005260426786,1035.729828898463,2357.6105289494403,5320.177752979605,1.6574777018997855
35.0,5965.195941341079,192.12077711960944,2081.7760163327525,386.8408171992557,1028.683092815352,2359.595412145718,5321.231806096407,1.6562457814133973
36.0,5947.362384345553,192.20811592980382,2082.7475238378956,385.0610076335065,1046.8047948381222,2315.7919682637785,5309.557849513699,1.6552319814410532
37.0,5938.723989483678,192.3981678406124,2085.4382321138187,384.60065544292866,1059.7084481957775,2319.5312013935427,5290.696898697795,1.6541173732599963
38.0,5874.803076065945,192.35189514613182,2082.9069370609727,387.1539543842173,1054.7822688855235,2285.7815137830726,5299.448752463644,1.6530597575305177
39.0,6045.658242425766,192.16198717766028,2082.0612233453203,394.584406495015,1060.0966083234298,2291.2873017695824,5298.612348092145,1.6520425672857022
40.0,6074.995749958385,191.87205814813552,2084.819149864749,392.3999444749107,1067.797269390276,2292.3098297617344,5312.71931716921,1.651163695287347
41.0,5863.637043958107,191.8128295601063,2090.5476052755653,381.33998745300886,1058.683416924956,2290.914893060098,5291.719016679012,1.649953220577348
42.0,5772.329160590776,192.0210413221821,2096.7069807027115,380.3083400473504,1065.4388755315456,2336.861209026831,5332.219992062848,1.6489389234773157
43.0,5739.554357145247,192.09462375278264,2100.5178567780017,373.79764345989105,1073.5473807149447,2350.370502156728,5339.22654631786,1.648040779326021
44.0,5758.709931285816,191.85208911050776,2099.7460609779723,371.96377218781015,1065.7510066760767,2308.181448657174,5314.791151594143,1.6471112283744278
45.0,5531.37821996742,192.25363048730568,2104.2249500233165,364.26114151701887,1071.925126599657,2274.096950797421,5306.334307571238,1.6459253465648527
46.0,5620.249576893947,192.33282875275185,2103.384990790767,359.09490371402734,1072.2771124517344,2241.4498364922683,5332.457466814809,1.6447643533156946
47.0,5492.443370503615,192.32377260566528,2100.3704067913327,355.09620771928115,1066.3014303654204,2296.9198376574886,5311.015349218669,1.6437681340807542
48.0,5334.805085699899,192.37867801474368,2101.2748678167436,363.4635751065634,1081.8023505429253,2329.031690613917,5305.627879948799,1.642647194215409
49.0,5325.667104234913,192.56561811225734,2103.9183301944176,368.5250416942576,1084.862914713383,2288.051366753746,5295.838470308316,1.6416427864258927
50.0,5168.032805116159,192.29599261308493,2100.799944826618,364.19678804340634,1098.084815221257,2343.988363958247,5288.9424526916,1.640590204902678
51.0,5087.13476951662,192.1378301260689,2097.148267955225,360.2872701313815,1080.0617953141134,2319.878972973957,5284.115508464646,1.6396638690960283
52.0,5254.423232171843,191.83781869614998,2096.567883107011,368.2563598463472,1076.448287203924,2287.1204803795567,5326.033415883185,1.6386136901200625
53.0,5425.088798690553,191.94660379050066,2104.308685965542,369.7215323753095,1085.0521633029973,2292.4251968653293,5389.38461486164,1.6375711771885595
54.0,5444.662052147454,192.12622052501231,2098.027486526116,364.1417872215473,1100.6260087624698,2279.6401737497845,5397.964428374287,1.636419890326597
55.0,5454.695100102095,192.07013048350575,2097.5533709038455,355.86008945805435,1108.9509388065203,2235.221671932826,5394.5583709122775,1.6355356869798199
56.0,5172.300815728302,192.60573346799399,2109.744804412025,361.7168365994599,1105.4039621048044,2225.2864658970516,5374.60961153229,1.6343832294292002
57.0,5372.504336955113,192.33570245366866,2112.296681403399,363.7814500467316,1108.3893640268482,2194.0594405707548,5414.125973323592,1.6333111361872203
58.0,5222.699767607854,192.34768434208252,2112.133409635635,353.01653886921747,1086.661161793701,2128.321200037576,5381.83541176099,1.6321048312691788
59.0,5394.899633528086,192.47138274259848,2112.7099837347564,352.10755669888846,1099.6645879584805,2089.057087183104,5398.549981183068,1.6311022912714486
60.0,5593.9178367255,192.3302071594307,2111.0855430972847,365.1879197569314,1114.5627064733455,2103.2324061160175,5390.173282241646,1.6301686389032983
61.0,5800.986631321032,191.91680865321896,2107.923138063723,365.37821956338695,1115.3129902951746,2140.321541734694,5431.893154863112,1.6293290843302013
62.0,5730.497355630354,192.2032976291581,2114.317218747068,361.2091527141933,1131.0113782353958,2158.149441809031,5461.401664212337,1.6280498298602863
63.0,5896.575638953478,192.372918080619,2116.7698033462766,364.35700713039336,1131.5142985190055,2134.2097644165246,5502.428068041047,1.627190942854751
64.0,6030.0312882245435,192.58551849452402,2116.3176838564705,369.06878857333203,1113.4426198046665,2117.7354951708817,5536.918367123919,1.6260020936574189
65.0,6122.054426157067,192.63671491799357,2114.9884121072305,365.19425385861723,1097.366666308081,2091.511689894901,5522.797981286459,1.6250691656058667
66.0,6164.207525550498,192.3201308605271,2118.0148699830124,363.9672715574468,1110.526633349436,2092.827400274434,5539.621955853537,1.6239585842777857
67.0,6040.55738179243,192.39425442930394,2121.0690912017026,352.2536073929909,1103.6630823301955,2075.3412299244064,5524.496061604959,1.6229063813490685
68.0,6201.1486082112915,192.42027616648002,2122.066632156989,358.925917866308,1134.8692309250625,2072.4958720541817,5491.405050691008,1.6218767880088745
69.0,5877.958992103619,192.57457950878558,2125.2903366863934,355.3088674190044,1121.753693379896,2037.5305894203843,5471.44381403982,1.6206431612708376
70.0,6031.416605420046,192.3781344695302,2127.0303357251355,363.2518813454938,1132.253557319442,2064.6279642498844,5497.623577924224,1.6197137135601365
71.0,6230.913794771538,192.56287789892193,2136.5931063738126,371.1759336322218,1127.9569416064778,2059.1185786741057,5497.077273101034,1.6186934266512258
72.0,6435.308602611591,192.66669862522062,2136.6780252169942,366.9885074109225,1138.1346261723706,2067.8239074248536,5518.738852394831,1.6176513646131905
73.0,6064.051059770559,192.96699693235965,2141.2464777201935,357.9721489821997,1142.432712371642,2044.191165968319,5516.673022929541,1.6166880652149993
74.0,5966.672447279408,193.13516326742797,2137.1242419562604,359.19539292456113,1112.3549435315902,2055.4741929105094,5544.907361906489,1.6157482508392984
75.0,5971.7570065020645,193.25285756127482,2137.058042234187,358.81233903150564,1116.3448722856099,2034.9402000654309,5559.059206328514,1.614514339467886
76.0,5840.970111602797,193.6939511104252,2139.0233790085313,359.6349587750703,1096.446006572539,2016.8093051676658,5540.925222742339,1.6133402136436683
77.0,5996.312171536013,193.53812189464966,2139.7179472701237,358.3388945765513,1108.6195796439852,2035.6068019215145,5590.173241302747,1.6123749173022297
78.0,6297.454306961837,193.76329252672727,2145.254735291092,368.84646327303426,1106.4050207570692,2064.0485643353977,5644.548509904432,1.6114016389997785
79.0,6485.4858354501885,193.71693533478665,2148.4581500844192,370.2195332598134,1132.570205876539,2126.992129624522,5653.147470018255,1.610276161580403
80.0,6372.487030727544,194.00950866993628,2158.848317990884,374.12278476130234,1126.4419547066234,2095.988563960844,5625.096340932687,1.6091610381990136
81.0,6193.064669538754,194.0512077772563,2155.420686749607,365.83631100489833,1139.0844148489698,2121.370558335779,5584.1861385570255,1.6080517894761972
82.0,6129.537535253744,193.84290932333124,2153.6123242778262,368.19242238599253,1138.3595149106611,2119.253391450854,5563.912324346492,1.6070323432583877
83.0,6199.724139594915,193.7138708353494,2146.7150701538812,359.40702556712057,1134.7335495711102,2098.672189159632,5553.178286975545,1.6059624060496556
84.0,6354.505219826162,193.70353564224732,2144.5476833566236,370.5992126677492,1134.3686853228623,2071.292274291712,5569.1007329686545,1.605043779822557
85.0,6457.671373687538,193.7897385253617,2149.0614692547415,367.70002913916204,1132.6832537153657,2070.991508720261,5574.173596024796,1.603849387021352
86.0,6731.016370458184,193.49468036638876,2142.824693997702,368.7146293102311,1117.5045364591663,2027.7963729553023,5612.37234434759,1.6027091015269586
87.0,6535.661164909521,193.50951605659506,2140.7415933398543,353.13832758258275,1121.221113697421,2018.9015791276386,5592.619079532163,1.6016724094927244
88.0,6645.289448909705,194.05068004922043,2152.275974230029,358.86318670378364,1127.1713519561915,1984.04764224461,5608.837608727695,1.6006508724526594
89.0,6675.6463927281175,194.08033171860794,2145.870082327048,365.707426497085,1139.7729363310827,1988.5689924273488,5580.50271409538,1.5996614125858135
90.0,6481.214643958285,193.9737316539801,2143.8915684706403,351.2194564675548,1134.9989258694372,1978.1973577199772,5508.4022739536085,1.5987119351560248
91.0,6530.9179705966535,193.79714039430627,2144.4315690430735,350.99569257274396,1144.559381707223,1960.8693111054524,5509.737245078925,1.5975465978185728
92.0,6673.707321349857,194.0158488169778,2154.006664939278,356.523217057825,1146.08526839485,1943.5693507596231,5553.682135278696,1.5966456779353393
93.0,6903.18261667729,194.11250021959717,2162.268391015556,358.2456056504775,1152.5443026949292,1952.2529294652236,5541.32289120867,1.5953949498074227
94.0,6718.1338919236105,193.77738627645198,2158.503942118454,353.09105749126996,1156.1358170793283,1970.2281502642747,5551.899802003525,1.5944276636736436
95.0,6696.9093557486685,194.17190478051594,2157.5028438979875,356.8722963792775,1120.5118776122881,1982.9713075329678,5551.665971697485,1.5933821586649988
96.0,6814.5616141456185,193.755176681759,2152.1872642534795,358.5314858162969,1110.0857720331696,2027.8527273835473,5583.218156700918,1.5924633954950136
97.0,6703.57343143157,193.69807268303362,2153.5694668742644,354.78079815461774,1112.4227927466338,2049.7688379600327,5563.246576448977,1.5913370701143974
98.0,6493.58109038582,193.54570836894678,2151.03491014852,354.2299222783679,1111.9801367257487,2070.611888651075,5522.476471994214,1.5903292445632162
99.0,6510.462343624118,193.71899493558902,2153.2815558333355,364.97757318980734,1117.9693155718085,2070.534157414174,5535.325097609288,1.5893521370986865
100.0,6750.947896767818,193.79421856441826,2156.707946139409,365.69985542365873,1115.1970747340918,2066.9841939684084,5573.967371210161,1.5885094964159765
101.0,6827.212337629441,194.00610488163093,2160.343917264517,370.4597117941484,1118.7140215378456,2041.849015914723,5591.930681321934,1.5874370865018008
102.0,6841.328439145394,193.94503981132434,2154.987911798665,370.7650337317391,1137.0914393782527,2049.2521967281837,5555.414325138551,1.5863498014225699
103.0,7122.675139385727,193.68526101683224,2158.269601908445,368.91345276099725,1170.9714659102049,2035.9775994851284,5594.896220504112,1.5853306987163491
104.0,7093.285206873346,193.63094407702906,2155.5396842904524,369.2216490860441,1196.3707885439735,2060.507284024626,5558.4466799598,1.5843650022409679
105.0,7113.813029393806,193.7916200920065,2161.946411018414,375.7033476311441,1193.2739679614078,2050.0650041688073,5571.431635298967,1.5833298418554769
106.0,6895.178100407039,194.08340792422334,2161.8870842544634,383.26425586020207,1177.8115110006795,2044.2421723228347,5549.454844536866,1.5823122767306586
107.0,6770.817581243017,194.15304574747813,2153.2535248148997,375.1471982123498,1162.354010446855,2094.1983563603194,5563.8987463265985,1.5812600028667039
108.0,6893.6761593664205,194.3914704076668,2153.943400648912,385.9475481406229,1171.8145321475597,2061.0703257840596,5580.559832255456,1.580103881611082
109.0,6949.52882794212,194.28090720473836,2158.861562705633,380.998630589795,1200.6827308040708,2094.8933935168902,5567.794409415463,1.5791438516849141
110.0,6961.788673581409,194.33795642763354,2163.6789359344016,377.0952692151012,1186.0796404053372,2123.5173269017123,5543.393769747144,1.5780964839514964
111.0,7036.505288526879,194.18316678744466,2164.539260744521,373.6673140617211,1199.5241319617319,2123.224417398382,5565.5398469460115,1.577027012570956
112.0,6871.454509702005,193.7573606955865,2166.7294368491407,366.71918672733796,1184.9663162660474,2095.891569136756,5598.103075220097,1.5760726729470231
113.0,7248.330465076712,193.53338003897136,2164.2249337360254,369.6353188176498,1195.869161750451,2101.7740414832356,5581.255934366134,1.5752747081303542
114.0,7219.845654618444,193.4510979895766,2168.591439291474,374.9390169294341,1183.1827958769618,2033.2091764297609,5618.785970495849,1.5741662977280695
115.0,6940.337604479922,193.20895018419728,2170.2943398784614,361.39247750183455,1205.9427878559818,2014.2682260078527,5564.405554206804,1.5731951068824348
116.0,6625.5582884510595,193.11674634380515,2170.2194329186873,351.6338862126838,1180.0648056149514,1984.1982063291582,5520.552389190744,1.5721745548989297
117.0,6685.935263211342,193.173609382864,2174.018818702124,348.8138087207937,1206.739121038148,2020.3146301146294,5528.752461850512,1.5710636453420255
118.0,6771.969511343071,193.05794783025758,2174.069686438591,351.9650874362866,1218.138448536946,2065.8313731199137,5527.302659559152,1.5698752194313135
119.0,6758.610215808544,193.01100419609068,2171.979311414657,343.7901918052719,1219.1308171292173,2102.3125380518163,5532.786592188126,1.5688405258525542
120.0,6893.045106554826,192.89430714111782,2177.8510709482234,344.87679694267047,1225.878631993215,2100.2043124690963,5548.058172185485,1.567759172344831
121.0,6925.545521078843,192.63962369368477,2176.016998742592,349.59572252226803,1226.755333723528,2145.223207155058,5520.964833244837,1.56681223969243
122.0,6927.489063744367,192.61928868642727,2172.207486280172,341.8409784234308,1213.7012338707714,2062.8668856197596,5499.554703794248,1.5657937728172153
123.0,6867.656417774503,192.4687075130791,2175.0914090496644,342.30405615930005,1223.2349539340923,2102.8768826914106,5490.976965902012,1.5647372198338099
124.0,6511.2222236310345,192.66838835093193,2177.8649536862404,330.9989894570629,1211.2697950773606,2107.4170573523934,5474.941960316802,1.5637814455250247
125.0,6661.393788748624,192.29621336561476,2172.3910638521133,339.4926139977507,1186.1158450449743,2080.1837966737176,5508.37357063023,1.562847232790823
126.0,6554.896134754936,192.3554626077224,2179.35664208049,348.3810365404253,1181.8363780711718,2089.0505161782585,5501.464556842935,1.5617589218037136
127.0,6611.705274817078,192.49095008381877,2176.1314808126076,356.232504557979,1160.4191174485686,2102.611365533697,5486.991667711009,1.5606042755237315
128.0,6674.938468303583,192.8453377287832,2179.307361235906,359.8973747394064,1173.8568958346088,2106.378263419715,5482.657501103929,1.5595501183166685
129.0,6684.778103553781,192.94103366338382,2179.676575190575,354.78759784604944,1161.3152013585595,2117.297578553346,5500.5558781469135,1.5583885318261803
130.0,6691.323539459709,193.09157830889234,2180.7870030680224,363.8232882818789,1191.4628299086066,2131.7490456314877,5529.606516313247,1.5574627397653371
131.0,6680.418085625225,193.18801906676626,2179.454070493885,363.0727081970821,1171.4564605549376,2155.569538321609,5534.925306391181,1.5564570966180018
132.0,6662.2872428466235,192.83470383610614,2176.5078168786,366.00650845619475,1170.5046419846776,2170.4582470460477,5532.325587157588,1.555356573735196
133.0,6488.7000907056745,193.02474436776043,2175.822377099948,368.10548076219993,1151.256830640032,2129.476391065277,5558.993250315991,1.5542699716209842
134.0,6569.841454931371,193.46054072497978,2179.520601001473,377.1559262178111,1137.4506152663469,2106.2984052633087,5554.055818689587,1.5532561764880537
135.0,6803.238921728193,193.53288400001,2184.868384428287,385.38348389497713,1138.4390557108416,2102.3479028573,5579.062958461595,1.5522315823200812
136.0,6906.387342756469,193.49567549154597,2186.3818543241896,386.5244744444334,1141.3495992074277,2113.2515103268483,5587.359168286398,1.5511989651853166
137.0,6861.503220822157,193.67175382699196,2198.2569480997886,394.45998747690805,1136.1091094801732,2126.136130170077,5622.049324472937,1.550036996365519
138.0,6831.912442795877,194.04943262690463,2200.587644304462,400.38639955432245,1124.1176755725558,2095.0963796857236,5627.944020889801,1.5489430543560623
139.0,6623.315564091493,194.2164719218631,2206.5902260447433,395.54808485322434,1129.5205486924995,2153.14827102151,5666.890448794433,1.547843846760368
140.0,6482.6615207115465,194.26016157212868,2203.456907377527,383.36704550524934,1136.7851000310027,2115.11716940073,5677.591890122678,1.5468108985874123
141.0,6639.358798304136,194.08161210329013,2192.5197124751535,385.68997755079005,1148.3433679991556,2122.240549350359,5669.327710736028,1.545956533895558
142.0,6568.249273329314,194.18390361778063,2195.6209503234027,383.9820235790984,1143.555977311059,2107.8920342775637,5669.179940876269,1.5448016263370348
143.0,6428.041614551844,194.00558268603498,2196.7745167152552,389.3414206546865,1143.558020575438,2131.0317512511892,5685.921802375215,1.5437001137134254
144.0,6447.552051870291,193.9467162734546,2191.804188931445,384.6172273161914,1157.4221367518096,2136.4800226389584,5660.676600130328,1.5425543209711967
145.0,6336.182966516367,193.70146929398857,2194.3012940973217,380.2769670720238,1149.4994432049534,2094.63483802575,5619.5929793122195,1.5416513533932226
146.0,6485.914169337367,193.38635392136644,2194.0474204192233,388.6499233191097,1167.6356978070019,2129.67184254081,5637.333166058875,1.5406578397664712
147.0,6255.587265520339,193.4199505174446,2190.8413512644884,380.27385096931977,1147.6578100135605,2127.2963895773023,5614.648121971501,1.5396451138476464
148.0,6038.8610323745625,193.50660021416215,2183.4397198560646,368.1487431654123,1148.5466566688278,2150.2967099346843,5603.710299913749,1.5388260316492057
149.0,5976.092281744679,193.47941042981844,2189.3464192177894,366.7127152835312,1122.1715297264827,2157.3273438167935,5594.208399317302,1.5379000292471123
150.0,5974.288127049214,193.0557649233098,2184.2906496740243,371.069682016071,1128.6451926393413,2130.257209784266,5603.424584128817,1.5368638779410368
151.0,5958.3937149481835,193.2942766067213,2184.633656578364,367.222064704744,1126.0472297160625,2135.842417803784,5626.898052091441,1.5358960683085596
152.0,6150.592202610463,193.1516629675605,2180.83626190549,363.27672100142786,1134.7140536799027,2161.6934061788197,5698.718727123381,1.5347276889539718
153.0,5969.505596624707,193.22296381065064,2182.9524526083724,354.7932590769253,1134.375799503767,2143.497008418509,5687.876383010897,1.5334685648477078
154.0,6174.090555206194,193.4039855708466,2186.444389323049,368.9032856394794,1139.0274144326183,2136.59462147351,5727.916656365319,1.532243604391532
155.0,6176.538758936097,193.38837220774164,2185.097564958491,361.4273206060163,1124.743953512249,2148.934806490562,5739.287082423103,1.530941281417576
156.0,6258.637334833182,193.54307904776562,2188.7034840048427,366.3525589710116,1117.0490433210553,2122.027101176732,5768.993441220427,1.5297136927073267
157.0,6026.711556724209,193.65570706512787,2190.1450859937636,367.5872666280847,1105.188504402862,2127.6060735540673,5738.105887874883,1.5285636335731552
158.0,5976.222205250204,193.61464243777263,2188.6822467797715,370.02157214506155,1091.8840558829245,2116.1176950967724,5718.180955415229,1.527540235160721
159.0,5985.55076842326,193.55000121194976,2185.738529982426,370.56960241309656,1087.2222923706831,2082.613945315803,5681.767394907757,1.5264548434369258
160.0,5892.206429423869,193.66580916718004,2186.2268447621295,368.072635911609,1087.7899149407951,2028.1908696400837,5654.377727420444,1.5254864656620661
161.0,5874.410742687487,193.4695204069051,2186.6216213280554,367.71899448971004,1112.9662792844808,2055.0683911382675,5642.986082144868,1.5245845643787792
162.0,5870.099708564183,193.2806896932291,2178.345858958847,363.1931309726087,1114.220235365141,2043.8087055110143,5603.118978469479,1.5234011401016552
163.0,5802.105115801506,193.47577375934836,2177.1118259573523,358.05200044113883,1138.3478280461086,2110.5328088263745,5588.6564058891045,1.5223864237275668
164.0,5911.7736255641,193.64431155971445,2177.0880941468868,362.9551112563219,1135.3445091031,2090.56591431886,5582.275490127761,1.5214597025779306
165.0,6046.077381079156,193.62240508228808,2176.4217505857373,361.06757772647586,1135.870391782123,2089.7296352147323,5617.049962803981,1.5204591703311867
166.0,6371.18918327136,193.7060113463543,2169.554877140174,367.59905803875415,1150.7907066998953,2066.5173375932573,5650.271997006746,1.5194262391922386
167.0,6267.817981773294,193.85835587397307,2172.623886775643,353.82243280744063,1122.6455408373354,2053.1238783258154,5657.362271451573,1.5183450315536664
168.0,6243.047197992918,194.1114572007969,2175.730600016417,349.4486607430332,1117.5078352402693,2062.5938697045885,5631.683366011409,1.5172990945921803
169.0,6459.548920415162,193.98121752124572,2173.5475910064947,350.30155604588947,1118.0655841456755,2050.5949806355284,5687.285240785887,1.5160860717836526
170.0,6408.528070129793,194.03364080754724,2176.7497117673875,352.6536069575413,1110.995947894737,2012.9950197148344,5698.935281882885,1.5150117831489252
171.0,6571.459304249051,194.0417808390026,2174.524130360778,367.5655876295951,1126.104154711634,2020.555378991395,5770.592572458111,1.5137945926284895
172.0,6364.276498500227,194.28654268868243,2181.3206213552544,359.55521817184956,1139.7727733799272,2037.1958925648269,5760.081786167372,1.512888897336964
173.0,6079.434099291017,194.53356298061334,2179.235826188839,360.04522762537545,1160.2914208979723,2083.816281182496,5707.239009843157,1.512001092753018
174.0,6373.963413655587,194.57263678291673,2185.108786894971,371.4766585556669,1205.768284681368,2120.598541711946,5710.406981366576,1.5109676471265825
175.0,6277.415503495961,194.81033831669154,2182.4704514025784,377.68864303742197,1186.2690699614516,2111.446344069094,5668.837928302831,1.5099603089077556
176.0,6337.653480462525,194.8979912316432,2183.6720153330307,378.4494707995669,1192.1013828601053,2152.158560063913,5675.333917218026,1.5088441325471407
177.0,6118.446572027941,194.70451074221745,2175.2996713862017,363.83115404134674,1156.7156228185702,2160.5529945062312,5686.700852376341,1.5076177233005283
178.0,6202.133316766049,194.49132439282354,2172.969840922517,360.7760433638748,1169.9455786339217,2160.80998251641,5698.606830449688,1.5066204299032486
179.0,6143.770657207653,195.08752819452312,2176.8705635666856,359.06964805839647,1159.5400986142906,2131.993048177716,5696.471478014573,1.5057620882921308
180.0,6557.211877365119,195.00276890208855,2174.8823305984024,368.08946003569986,1175.7342444965875,2160.6433432132894,5755.680059311789,1.5046472571963088
181.0,6845.621931085402,194.94159839749014,2172.6492815935108,380.17971620780196,1194.6198037010156,2177.743149437999,5790.830914425231,1.5036397931468812
182.0,7043.401723785623,194.8370805715916,2167.034975426971,377.52411627452676,1172.0178073626691,2151.9774758433587,5855.543073314113,1.502390949088843
183.0,7122.458921326401,194.80662397688005,2164.651450924216,377.3636746879435,1187.045850799459,2191.9646284556766,5864.62617746247,1.5012037858560199
184.0,7025.642539050578,195.0246607209233,2167.0453243426537,371.8910788721763,1217.8888201367681,2148.9006781021867,5876.649561293253,1.5002350585831137
185.0,6861.119816257193,195.2276488770178,2174.3880406310627,363.13955287164475,1203.3775463247305,2124.4145415691223,5857.182738475874,1.4989899210788005
186.0,6863.13317224602,195.3635782111267,2167.478864452646,363.19153261182527,1189.3169262228105,2080.1837777441283,5875.658930543457,1.4977689135467849
187.0,7083.899534669276,195.39907963215114,2170.7327619671405,361.0504050461262,1216.2828738924459,2081.5212483012133,5900.219400681302,1.4967930187189562
188.0,6934.294056647998,195.07341559809825,2171.1356282527213,362.997663692043,1212.4882373947676,2101.8717740875136,5927.477161754212,1.4957604884164672
189.0,6959.398276023392,195.06160821311502,2164.8003590191556,361.05772988377765,1218.7113564716606,2114.387821606151,5936.329636012669,1.49471732308845
190.0,7024.233307722382,194.86948157222022,2165.279353016852,363.37859148727483,1217.2556125468425,2134.5523838739805,5950.622468158382,1.4937099701064258
191.0,7029.066582307192,194.89091587877232,2161.7798830451006,366.2974085490838,1224.1725227573104,2188.4131760958944,5967.798838761222,1.4926997990115887
192.0,7201.762170261905,194.8217536696456,2166.583719358625,377.8171261725216,1225.1033043425361,2151.6709027398642,5944.824900996096,1.491597833923682
193.0,6935.8653852465995,194.4620226872094,2164.5407187157557,361.4164860958105,1201.0337007740097,2107.536720628974,5935.978536452767,1.4905818759131297
194.0,6956.136297824718,194.6009771229258,2163.079446710386,359.2876951969552,1190.3063700097541,2137.8739734866967,5921.325718503371,1.4897031705680923
195.0,7036.51343549763,194.700716241845,2162.167867758976,351.07718816085486,1197.4489655112657,2159.4558477270957,5939.12572810827,1.4885315959883276
