,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6931.049375995781,190.07326656076387,2038.106132384637,355.02097276834553,1088.0007747362656,2428.3131189548685,5289.776667363603,1.675598616569965
18.0,7181.766583351436,189.71618257248699,2032.9016325622224,374.39598671321414,1086.8910843219608,2481.3836680493446,5273.06981321574,1.6745449849709124
19.0,7201.848007625027,189.78699282983524,2033.7161332682645,368.5549706627103,1065.3868335537138,2501.255085498616,5271.193103186043,1.6735622103601586
20.0,7439.5781538177025,189.76637545171272,2038.5388609368044,370.5101621725483,1078.089893876924,2528.610255654644,5283.190159730377,1.6725895181966173
21.0,7545.8323372074865,189.63406975094034,2039.5651500897666,364.9203540225164,1065.1320757662854,2499.5967717559456,5311.728126726743,1.6716272160206653
22.0,7287.544438288541,189.64729806322222,2040.8750989389418,353.95370204023044,1071.3504298512164,2485.3086728200024,5312.4183118074825,1.670493172101258
23.0,7213.802234249435,189.95985791737206,2046.968541147317,351.28710959314003,1061.545912058786,2482.3864705117235,5329.181621040964,1.66934155155566
24.0,7589.691933145487,189.95250839658357,2046.100309448658,344.92455160302757,1077.3048440397383,2454.6862093888863,5352.531075376842,1.6683056298587426
25.0,7561.16447037413,190.16864867503253,2043.7798662378377,346.1368646750065,1053.6056373362685,2478.099545129577,5350.506113587676,1.66712007616656
26.0,7650.223035361275,190.05532405403943,2053.06193129399,349.9684185262415,1050.5952366605482,2419.0583056758715,5353.4262443276775,1.6660617858045093
27.0,7679.705127363319,190.1266487483844,2056.8137262862374,350.2943286270824,1044.3827603803127,2420.2549967494087,5360.530877749593,1.665035999353536
28.0,7634.765890494763,190.55360736340032,2060.5784035873103,348.883491685875,1028.0186760599363,2374.2896009685483,5386.855174320379,1.663938172187163
29.0,7635.540538880757,190.25804589165327,2055.713574092818,347.05549523717946,1033.713424401772,2398.523194911399,5381.15529249174,1.6628544733791433
30.0,7601.586603019406,190.16460085472184,2050.5806769048413,342.75551510892103,1021.6935794188822,2396.4706492695814,5372.956826836422,1.6618400619874854
31.0,7832.999498207376,190.33464188973412,2060.1645935648735,356.77624706093206,1044.5867998077897,2413.6814070245127,5384.493891434133,1.6607767424227946
32.0,7651.466099901221,190.2216275850263,2057.8197952186074,353.1633988349589,1040.5153560616395,2396.5949285146876,5368.919615689344,1.6597218957911373
33.0,8165.566593325619,189.84055037282977,2051.93629785826,366.13440084670555,1050.7467027923515,2443.452085949344,5354.850583425518,1.6587852829182945
34.0,8242.406636088272,190.08194707212104,2058.0900409756073,367.0684769289175,1068.635898949621,2464.1482212754154,5404.303641468228,1.6576527516076962
35.0,8245.774056564536,190.38686331377886,2053.4782424114424,372.38880806519404,1054.8054355894976,2444.8290372128868,5374.212073362973,1.6565088278874565
36.0,8169.317793590966,190.2951761720918,2050.0461527005427,371.3184831981356,1028.1341425954834,2356.237671001369,5368.126389823288,1.655545089276465
37.0,8328.52409920062,189.9137541832744,2053.34274529146,383.20554774944543,1020.5547753814016,2349.3031890016414,5397.253731104481,1.6543860552284193
38.0,8247.910728448269,189.89928951556914,2054.854755103583,385.84551209081275,1006.926267700641,2362.6275612271725,5411.235245229914,1.6533197638433537
39.0,8032.223085465888,189.96490982813413,2054.1540540329693,384.62857439334215,982.8221204395575,2337.247949849854,5379.001656559511,1.6522619074865188
40.0,8017.008530904635,189.70776242780678,2044.952937042893,381.4353588165428,993.6231916964808,2334.767619601347,5377.242631461693,1.6511681151145825
41.0,8071.2724899471295,189.65538541526485,2040.7220899172396,382.49865773066773,990.8357205370373,2329.6590002848598,5395.5524443446775,1.6501534869385222
42.0,7838.403681358203,190.09437812730377,2048.055514272461,372.9620932911673,983.7990146816813,2307.7335052321932,5403.162090183436,1.6490177301417452
43.0,7834.43701601723,189.7988998110979,2050.9262193437107,375.33052203493776,997.4672342175465,2356.3199958271816,5418.352491028124,1.6478839101444132
44.0,7579.265778739817,190.1856147705488,2059.34886278284,371.047907689607,994.2874702430444,2366.4562854599544,5396.506589149024,1.6467634879184507
45.0,7324.049743950954,190.32173206378098,2061.2621128860014,375.0455702786437,988.5166365157468,2350.4067760779494,5349.122769349748,1.6456062093825898
46.0,7236.415681308958,190.4242084754018,2062.684087262529,372.05339091753007,977.4211654319863,2309.620676428177,5358.289249390723,1.6445082336992294
47.0,6974.375354639187,190.8506852529987,2064.58115315312,374.71431078041337,947.8564952645864,2311.04544721681,5370.290178726203,1.6434089951374238
48.0,7166.453273674732,190.75057581008494,2075.5549789363,388.5752478450624,985.9657529489426,2389.1019953122377,5356.600142575771,1.6423068710503748
49.0,6982.419054798018,190.68648710770233,2077.070045696665,382.47046388035704,983.7618582844849,2370.6454760234433,5319.38401824891,1.6412947170909362
50.0,7052.91475057889,190.87481838055007,2080.5028547857432,385.582331453115,996.2777043749943,2348.9400590645473,5313.69811553081,1.6401916359170645
51.0,7028.374240858967,190.8664804586879,2082.2609490059126,375.84101872490555,1000.0008824527135,2342.4716062713724,5358.175936955981,1.6389648555362113
52.0,6991.732834049721,191.17047567799352,2085.334184779549,374.03072263553616,998.3098183873818,2377.7045261073263,5341.345058311305,1.638026468690229
53.0,6752.496155994559,191.3868679876051,2084.092186609398,367.3820645026629,996.8058905931546,2436.0250858023987,5329.672422304412,1.6369976881803712
54.0,6551.179799061382,191.19857010349642,2088.090336360819,368.32350487732765,1024.7529660565287,2469.720564078399,5329.4719959000495,1.6359114074228505
55.0,6389.324506302466,191.10955441409607,2086.2933324360824,364.55550559435255,1003.4645951066417,2464.0510959140656,5285.556253610314,1.6348697867256077
56.0,6236.695097686417,190.85278050076275,2090.0614187383476,356.17528265530177,1011.0346576048385,2450.6769633154813,5273.94084481294,1.6340073643581303
57.0,6168.009642770587,190.63459028313574,2080.612236024402,347.6651491906999,1005.5023145803433,2378.140672927077,5222.944729798861,1.6329700396396793
58.0,6144.653577614298,190.24286145536234,2081.4882216003716,352.09053851960306,1002.4036291929566,2350.814866833144,5255.259459797306,1.632046360834616
59.0,6307.079861080729,190.06428807603987,2081.448334570778,352.83032900108043,1002.0287597334053,2344.89983678237,5280.328461665688,1.6309946264009867
60.0,6428.384786428313,190.0263483645468,2083.7253505187864,365.29351539147916,997.4825920707292,2313.946661213277,5294.186931628436,1.62994886146288
61.0,6481.140199408867,190.18511726056238,2081.2264466876354,370.54694392259205,1006.9912197142512,2336.081257044025,5270.981626077483,1.6290020520451922
62.0,6595.122537989376,190.48464544055582,2080.114082385652,371.5071125186043,1007.5488025396756,2394.221687442943,5267.438439763041,1.6280855478427885
63.0,6627.330633252237,190.75146796521634,2093.780725401782,380.4983024964702,1030.1208102805067,2394.9240086534,5274.436324686737,1.6269867232923647
64.0,6412.580263557188,190.82108156981454,2091.2518160160726,377.16393493820726,1032.003037330489,2426.3364237588235,5279.195018696721,1.6257664788917936
65.0,6427.752776497109,190.83991591487685,2093.7709340386878,374.2592016953315,1059.536710983883,2502.1831202799513,5258.506459253387,1.6247737864432437
66.0,6362.8967015613025,190.70046278286526,2089.293722899575,369.3184397032321,1041.2546930818155,2495.439969196128,5246.01411421332,1.623750856720628
67.0,6318.586527518606,190.62570203179047,2082.9155296875506,365.24708651053083,1053.7159956025707,2554.258190089127,5245.609910546214,1.6228286276409625
68.0,6242.291956036253,190.51459704224405,2079.710586933037,359.1599959669829,1046.0744488212501,2522.984735249492,5206.9132420519745,1.6218082450214937
69.0,6577.806122036644,190.36810219032003,2085.2711940346753,373.25516991543617,1063.825817153993,2551.4934345890315,5223.037153075952,1.6208532935386866
70.0,6692.118356985833,190.05774165822132,2077.1316132036713,367.75234377735745,1055.115130678132,2527.5498572935785,5225.699544375552,1.6196446630457306
71.0,6718.05927548288,189.9910684593377,2069.5185396220318,368.19397501172597,1062.7244253280899,2490.8842330424154,5236.615179868277,1.6187045019795
72.0,6762.064076896116,190.18684191398796,2071.639868536571,368.1525060575682,1054.959347896502,2535.3145936425753,5217.213301751058,1.6176452007678523
73.0,6864.77240124717,190.237321976905,2069.4059598653075,374.26359676807795,1037.860516399824,2569.303375498996,5205.1971358525725,1.6163586161486059
74.0,6913.288013846844,189.9717682655953,2069.0374005813946,372.33361317696,1028.8708117925946,2538.3921812135186,5250.41870113393,1.6153399731738978
75.0,6503.842077639253,189.98276081986864,2072.417942539577,365.76145477297615,1009.8221061481373,2498.7700131303045,5238.87977600853,1.6143860620288553
76.0,6347.17748327108,190.14445377614067,2076.7806011065836,357.39052801859617,1013.9494192204897,2541.3670926021377,5209.972863178137,1.6134616668311808
77.0,6301.847033852229,190.17353519778786,2076.7695194236267,365.2784660427895,1017.2025809646724,2569.129231706643,5225.104598577355,1.6123683163153553
78.0,6342.118293875516,190.0564064948439,2074.6336563999835,358.89963372368175,1024.0073598214708,2629.6635982953053,5232.716993734276,1.6111620732460505
79.0,6581.416046163817,190.1821502661614,2078.1507730299386,367.24412981357807,1030.552253828003,2586.5628900307033,5264.310043342152,1.6100976976764374
80.0,6813.005326965983,190.46204493678212,2074.3583562833555,380.05897397352794,1039.3359266816083,2608.117088746538,5279.7487107788365,1.609011874691463
81.0,6835.434721030131,190.14383746067273,2068.550324084182,381.4734349612867,1040.7252379283352,2586.7144094785954,5292.059568996311,1.607925232768169
82.0,6758.179207268077,190.36235770326317,2072.165628805855,387.09002739955287,1045.4522933214132,2581.1231814826606,5289.877025432708,1.6067075664542225
83.0,7259.622659345613,190.1074449353329,2066.5157140970614,389.9766202836667,1041.4679777945425,2605.2613549101943,5341.876669583337,1.6057689725510709
84.0,7364.404230690272,190.05172201035367,2069.9043319233415,387.34322039512097,1043.091246482657,2646.0746397478924,5364.799457703138,1.6047955697872742
85.0,7832.31082959084,189.75992335334308,2070.1028697970687,396.18605743146463,1059.4341047741664,2635.083223272903,5429.055096725164,1.6038339493394829
86.0,7731.481406180486,189.8276898999135,2066.3714989321447,392.34368654712347,1040.380320483385,2609.003922411549,5414.403297730526,1.6026507437727482
87.0,7741.214917602765,189.9318722339314,2071.4578304024153,392.25995828935476,1052.21350350484,2673.9362486708387,5400.59505441657,1.601597062034956
88.0,7924.789062328652,189.95930751784428,2068.0401493861486,403.7602002198443,1056.1933025624353,2761.003681847236,5402.140213925958,1.6005443133906243
89.0,7683.499368697963,190.28100628977342,2063.783982632996,392.0823189298178,1049.8450575386178,2739.163103220631,5407.198932354068,1.5993324040353
90.0,7850.762996338595,190.367781441088,2067.535755595388,401.54453879222996,1079.7281051875036,2780.7363269440516,5374.477298837094,1.598348230808303
91.0,8020.061791042986,190.61771174012736,2065.101919788557,395.474410749094,1091.228450755137,2773.206126327114,5394.7622563258565,1.5973273319053545
92.0,8176.366220384436,190.60371125305622,2065.878844612363,397.1494889847852,1110.1073853114663,2784.774045254902,5379.48083953119,1.5962267365555907
93.0,8016.790168568791,191.03396899470363,2063.3941341796503,384.03507356588784,1131.2921926586537,2837.854061305493,5331.9177513373,1.5952716828018423
94.0,8199.639962883046,190.95144164344515,2055.5108892328612,382.7739553641632,1147.3245555452422,2872.346888031487,5355.9715754745,1.594175755082906
95.0,8687.052343452207,190.6928426861091,2050.9754003216767,391.29201143992555,1169.5415752014756,2908.0573428601992,5403.742180715172,1.5932224445368461
96.0,8622.082575996177,190.7296330331168,2051.178550606522,395.5092505848849,1165.460215271579,2901.774448486013,5388.659445954748,1.5923648512435025
97.0,8751.405254048483,190.57420327672213,2061.764601757253,396.57743168555135,1184.6665434206154,2956.426017871063,5379.591116974016,1.591225379705197
98.0,8334.358945946693,190.61472304903393,2062.4557305947446,389.64418479981936,1176.752306744966,2922.0479887123847,5366.118980535844,1.5901504206502577
99.0,8347.496798737644,191.13606353466574,2065.3574441513406,391.8335590889904,1179.526315352184,2975.3027378254387,5411.4206932428715,1.5890679381212345
100.0,8373.368469506602,190.92620219039654,2064.147469566028,395.320694456256,1189.672562443182,2948.100070453784,5412.800559105818,1.587963071973665
101.0,8321.744132540824,190.5900743643973,2064.148757881872,402.41437695189813,1161.56257201611,2966.667887558324,5425.632240588854,1.5868139361400861
102.0,8331.411720745515,190.8859892078634,2068.0845112291486,404.7870602377473,1149.517285995755,2907.6398772920475,5418.829121242179,1.5858915297229113
103.0,8427.706647901628,191.1362779202297,2074.7008188388904,411.8281696834107,1149.7604231418022,2901.782660727715,5423.7303521281865,1.584614218563614
104.0,8130.880615043508,191.87976349036464,2081.443277004246,409.65212848647633,1156.25163043331,2893.390238539869,5428.98316568007,1.5835140882795653
105.0,8229.755466984649,191.78690621049327,2079.0996324408297,409.6825572305197,1162.1046553989465,2828.950545907128,5430.592722236588,1.5825626115065572
106.0,7615.779942735716,192.05977078012037,2084.611691185141,401.30922975290565,1162.3845717929576,2773.4055754156248,5385.541088689257,1.5816302763114343
107.0,7662.2163550893665,191.84548653258932,2084.649700813804,394.42703840629133,1186.2312005107099,2820.630491993818,5354.955532924795,1.5805940051860463
108.0,7445.782385851277,192.023450982306,2094.7194871546076,396.91792753032394,1207.274554915534,2895.9275725035272,5351.405486797,1.579611798191893
109.0,7299.37584062992,192.15810009025546,2095.03226819315,391.52115850476656,1189.7072648055444,2869.282063238673,5359.859744669687,1.5785651893315806
110.0,7169.2021474266185,192.05844086315065,2097.092889501093,375.53486976653164,1151.448792784541,2831.2089421712785,5364.579855490478,1.577515898443653
111.0,7217.480061550128,191.98574241354893,2103.091899895212,374.7091864727354,1168.430246042068,2864.4218151897016,5369.942707586055,1.5764634394687638
112.0,6889.651546622039,192.43375937608909,2104.4573872413057,363.4228086772759,1145.9956583636526,2831.131132441346,5342.78255508743,1.5754215442859252
113.0,7175.1425967367395,192.54471441528352,2108.2501987177334,360.3106954780551,1157.1414260046597,2821.252064333752,5339.541984134349,1.5744548062756947
114.0,7415.810403133731,192.55836468020107,2103.9919603065086,366.8497858938881,1145.6196426838774,2790.936611908643,5363.408537574717,1.5734445450487775
115.0,7420.496055607561,192.59221551329583,2108.1718716116316,369.2226715232832,1142.2458903370818,2807.7675804419227,5369.086868176072,1.572390632262427
116.0,7302.948208336672,192.6451328504061,2110.446301529004,368.8573360363704,1155.4471102785144,2707.05504941854,5359.838473806435,1.5712564071592268
117.0,7189.991334164532,192.68074937735014,2112.5737552678856,363.95003202479796,1146.8939705716346,2718.7208377305883,5384.705911374593,1.5700202378456931
118.0,7339.753347660212,192.58422619066542,2098.9673185819065,364.83836476338524,1153.6559023754753,2787.61023963518,5389.757166623841,1.5690766889272365
119.0,7441.70071581855,192.40418532723461,2102.352757673719,364.1062588714647,1173.8873177893715,2747.6281993725243,5393.1600439466765,1.5681841622376318
120.0,7259.116857638914,192.4190988481974,2098.3728530932162,363.5049104606769,1160.3657718220256,2744.801366732137,5367.952524310364,1.5670581442404508
121.0,7412.199479331017,192.31167932792098,2104.415941075107,361.7006873257067,1161.0111551373473,2715.957874198106,5415.4632781630335,1.5659958068148336
122.0,7417.150222933006,192.233838370314,2104.079093742702,363.23660231483433,1143.486880793866,2706.1019210187374,5412.948365328168,1.5650993492568122
123.0,7466.542321148526,192.5685293343971,2107.0497588021594,367.9601715495647,1141.2066697056705,2691.2441665068964,5424.397209540251,1.56402875448739
124.0,7340.279015411633,192.72409418382003,2105.925660554377,354.38339222006306,1131.7918587626546,2725.7435948152497,5421.2379255571095,1.5629876714735669
125.0,7437.653386550967,192.63194042078226,2099.9958024543366,348.28209542914266,1139.8549499182068,2762.332706327297,5393.023897534513,1.5619486635125306
126.0,7516.55935797101,192.8008625393448,2094.9684056310916,355.01419116161867,1115.140400505571,2716.6039331711963,5387.544721474723,1.5609864815253132
127.0,7715.845922071784,192.80502161063723,2090.915195087526,361.1034664529725,1140.1303678750614,2726.625379872258,5424.462789826745,1.560038567512283
128.0,7732.7225896112495,192.74987880252357,2092.354002571978,359.4248161048108,1131.693197987172,2757.2758242035875,5449.420949061375,1.55900708809302
129.0,7906.0441146555495,192.96728978446163,2095.4138282936647,366.8236335054482,1119.466193972907,2764.200268400019,5464.599702408777,1.5577886736643727
130.0,8023.984235565116,193.30382506911405,2100.341267210678,371.08903657363027,1121.878098349138,2707.1079779606603,5514.701938239224,1.5567098073356094
131.0,8230.378036832497,192.96594893260087,2101.8991035629533,379.6605597395002,1116.5662673816867,2668.9730898141383,5539.0108544922205,1.555616258862294
132.0,8325.032791638254,192.98361465185974,2096.7431952115553,391.6592097074165,1108.7391801326855,2610.3429851797846,5534.34461156207,1.554445506328286
133.0,8234.462056925038,193.15204231953334,2103.234167195726,392.7772693506819,1095.8687459397836,2621.9658246953613,5532.377924726829,1.5534197175542326
134.0,8360.646617734521,192.9682807091123,2099.840851083804,386.4423471618097,1095.8686299000574,2668.5113861941077,5517.875778574973,1.5523914006114423
135.0,8489.265321401663,192.80640692017153,2094.302476521504,383.2363842186305,1105.2987840262701,2694.103051022022,5556.5613967801555,1.5513922262274522
136.0,8369.745589914979,193.02259789001164,2094.7722229930228,382.54223173543835,1100.9931547070785,2684.503802248525,5609.327255281032,1.5500872311239124
137.0,8033.075974353109,192.78944680661496,2088.5851720557293,384.4695584544617,1103.0144668308271,2712.728268751137,5561.077772806348,1.5489988500275373
138.0,7785.885213304625,193.1623318628391,2096.4600302051767,384.29727086999964,1126.0482682034599,2721.3409591059217,5520.45607923074,1.5477923327145362
139.0,7801.737203396928,193.0939450380974,2095.5544793451772,378.18015542792983,1128.533667314179,2652.9548869747678,5506.841547630022,1.5467814436922156
140.0,7474.258615134737,193.08120277249137,2092.140110726128,381.4674151717489,1131.8044491093374,2678.226825762275,5465.908451907963,1.5456362574041478
141.0,7492.676050191205,193.31131483084096,2093.7792527596052,384.030094564188,1135.2917235935404,2670.0938144556967,5443.48186654368,1.5446825311345573
142.0,7626.53139479067,193.22812688905833,2092.2715777585777,390.54571842256127,1150.9380649915424,2616.7171003932967,5476.669415765202,1.5435395892954207
143.0,7780.89330879665,193.41315485749894,2090.3466289289054,406.86788076583605,1130.7213740187726,2572.527245219841,5504.315327163464,1.542408165950676
144.0,7669.884998685292,193.30046831839266,2095.3110948620383,409.538355386402,1126.849341649576,2568.442781044595,5512.929719229332,1.5414213072121614
145.0,7587.083075795277,193.1273898010511,2094.0200482776772,415.34726794537636,1134.1796706431167,2570.589583711238,5496.760942135037,1.5405198160782438
146.0,7142.902513405688,193.09356093386285,2095.993989492072,401.4367664371506,1127.8833497547207,2538.372977732606,5460.736225259146,1.5393376401212413
147.0,7214.496363627783,193.01737878987134,2093.8171176016976,403.9843997925731,1135.6835177271005,2548.4420685582586,5454.9842263777155,1.5382555209908482
148.0,7174.502589637188,192.87479632463922,2097.015228166548,400.4382119134358,1141.265284376716,2522.740505432212,5461.497647218242,1.5371507446817447
149.0,7178.897993360515,192.56389530011094,2090.756641364839,406.7349089404365,1141.3271292612005,2540.8684501977264,5479.754077815985,1.5361205151245416
150.0,7313.40392156408,192.4859193228434,2089.3350005576112,419.77072148080697,1165.7350276134596,2529.225741818329,5459.040294650152,1.5351019688982632
151.0,7225.315546118488,193.09282574910435,2088.8442313405685,424.03278252696583,1166.2932953674417,2537.5060673070075,5465.194212197898,1.5339960775508645
152.0,7042.392852540408,193.49620935202321,2091.8306800774653,427.44847051099816,1159.296702371228,2557.187963499747,5488.291925442718,1.5328474822440752
153.0,7084.134143950791,193.60612325910955,2099.5151846795393,442.4299787201171,1148.7338664538274,2547.7296147959,5471.077458237148,1.531852989786868
154.0,7006.218313818308,193.30505518380093,2098.955333488655,441.8458946554894,1156.3391009051545,2493.1066952899646,5458.829969020352,1.530839188035128
155.0,7085.162780091634,193.16007763668492,2099.0493975677728,453.0620309629536,1165.3879319848513,2516.415141348646,5467.887971911563,1.5298504622004998
156.0,7203.0789735855415,193.13852622737411,2097.31408427923,456.7526553557629,1173.159111640407,2535.268888596476,5470.58382707344,1.5288264297194838
157.0,7195.86193740509,193.1653820054676,2101.370530082072,463.24908506627975,1176.0635486342987,2566.6992520213653,5456.258305277468,1.5277419406384574
158.0,7529.58535618249,193.06802591627104,2098.2212640191187,471.68593950188944,1167.4778090369682,2612.5440319782942,5486.333977969705,1.526528909347351
159.0,7568.019283172478,193.2105628461678,2097.666101666548,472.0674337321857,1158.8459727093039,2548.4470941860354,5456.615700910694,1.52553007491243
160.0,7586.36613624506,193.063534781095,2098.153729539823,483.67175434875963,1154.7819504834636,2560.9344282920074,5480.82909754815,1.524415212194212
161.0,7355.970618044418,192.83786054189395,2097.230344930931,481.21027144912335,1136.1344918977718,2549.7275641702586,5476.845981560188,1.5233846948181173
162.0,7841.2831466864145,192.76090885697826,2102.3708468594637,498.9672795785245,1160.0368964311926,2571.5642394465,5496.929124638216,1.5222433002947209
163.0,7948.836132451503,192.92544685898412,2105.192836532898,495.974731312732,1166.6100642264516,2530.8248959526736,5516.478154303052,1.521044237355731
164.0,7839.162364395343,192.87357317997385,2097.4969962335035,488.58591242548846,1179.339760157276,2560.723690299423,5532.643937976208,1.5199759973546576
165.0,7579.717444433412,193.1201320935211,2093.4086026036025,475.9125944499033,1184.9130547127734,2573.602085230445,5493.745243475169,1.518858893654642
166.0,7219.6652432533365,193.2569487999807,2095.622654299048,474.5346686234556,1199.5258733661333,2597.4797602086874,5491.656577483749,1.5177398778550568
167.0,7630.402338086332,192.99304235669214,2087.6589686120324,485.0041253489205,1224.6810024009606,2646.774983830802,5505.393775553473,1.5167169868210653
168.0,7501.972634387023,193.1863214020499,2093.2762177397094,480.20089713675816,1233.0997331244762,2697.1174659190406,5470.253880105382,1.5156488673325748
169.0,7695.89403228598,192.87943731787334,2095.890809914528,476.54774192986565,1224.9552630236801,2696.309150471269,5452.039030053281,1.5148121710259341
170.0,7948.694962796117,193.07954582670817,2093.306162277267,480.2791281011539,1236.9252430164734,2679.525656693842,5476.213714037059,1.5137523523152236
171.0,7766.352324944471,193.2912361533048,2097.3810646802594,471.86378710219594,1238.6862535362973,2637.495944302108,5463.984331382846,1.512551247078682
172.0,7671.122454915416,192.9112390046359,2090.752562732648,467.95660601552447,1222.6216610658598,2644.4311019607344,5449.1990721602915,1.5115786801603524
173.0,7521.530350521913,192.83780327724705,2085.9486256185587,457.53961040117997,1194.3254108934234,2647.4092863275296,5444.84147855486,1.510666240259058
174.0,7545.517969637308,193.16113530871502,2091.002840312211,449.6279724722704,1200.8419044321963,2699.799163522795,5456.65436143175,1.5096606486247766
175.0,7828.027545552258,192.88049450568624,2089.496615258378,442.84947274879215,1221.6794050040558,2745.9202971489367,5467.14512345411,1.5087007137603543
176.0,8129.6000644666165,192.87548152146474,2090.4021726633127,459.53944417751217,1236.7902456669924,2765.0904250059775,5506.977176199522,1.5077306384641274
177.0,7985.366952754138,193.25065902944246,2092.943682165828,465.6180456314447,1256.897891003762,2756.3524826576595,5464.426392964263,1.50671309168097
178.0,7891.241302743393,193.92106552884053,2093.6019004157456,468.8670774991061,1234.4366171492638,2763.687170517487,5492.7006185273885,1.505338988707877
179.0,8286.866583843006,193.50204187683954,2090.3199039241326,467.00215837285276,1231.3334908875493,2701.738800246705,5547.618987569291,1.504174867230594
180.0,8351.916210330319,193.33179283399528,2082.5777117176026,458.2095314254604,1218.7994979717776,2660.744349203378,5539.925503093113,1.5033760761920656
181.0,8450.47888756303,193.61591592418188,2084.6726298067247,462.5883690651865,1217.3469978250541,2650.32412436283,5517.750549566672,1.5022889240743165
182.0,7937.047078109486,193.52701279568572,2084.8015120377554,453.06906371737125,1202.5600148039318,2636.8274648339907,5428.3906387491215,1.5014534707698282
183.0,7968.170873651629,193.81467340172486,2085.4447966455873,472.0459028297428,1189.210967652952,2644.295740492831,5405.85384198158,1.5004531960087415
184.0,7791.143282122693,193.75628280640774,2083.4063181605825,465.0140617468696,1167.2086824453338,2631.4943966337896,5388.926423446007,1.4994180522525558
185.0,7832.531721085545,193.41805485668084,2079.177921361248,458.24247331687894,1159.968595264537,2661.9197264142776,5401.416447480866,1.498330831053426
186.0,7833.972346372481,193.34258714273255,2084.065286322233,459.0770554199137,1160.4532404776562,2666.817906480211,5384.696639292227,1.4974481559851347
187.0,8061.239515326104,193.23753843600878,2084.600897699147,454.221788337584,1177.6298861369899,2687.561762755099,5414.867973275523,1.4963724055184666
188.0,8011.631511371522,193.3570879298441,2089.608937022901,447.17419383204884,1183.7040294836827,2649.9530981286184,5440.923272854048,1.4953785484501867
189.0,8178.68509767319,193.47195830062023,2090.3435033449173,451.58989441966725,1180.0029732963562,2661.1799270281663,5455.606161754042,1.4944210847309924
190.0,8276.87058522316,193.7378970397605,2092.3090705308855,459.43544538506785,1169.1045780886657,2620.9741811193394,5448.184325877072,1.4933122464476052
191.0,8145.083225893697,193.91132440095595,2093.039105030521,451.80137570102625,1157.9892083338493,2613.4133664587653,5438.125011660041,1.4922242782178508
192.0,7954.186709658812,193.854486295423,2084.846010021893,442.7209553186397,1160.5386381707663,2667.5063280045183,5436.033809909898,1.4910057652071622
193.0,7850.4399877914075,194.34319750529804,2089.1238561381974,443.64972878114696,1167.4388154422393,2695.8658177893703,5391.639952911182,1.489924936240965
194.0,8017.11050372787,194.22405164265655,2089.1401943703963,441.3371144692992,1156.0664513174797,2707.7846736892284,5448.589203672656,1.4888890656485072
195.0,8080.01871283753,194.00604843569297,2083.5620547716844,435.65115474362955,1142.9458700643706,2717.8165826622158,5437.856259547826,1.4878808912829378
