,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
46.0,8874.100485961311,190.65131775806648,2042.3098776132633,445.4044146591944,1297.0646249342576,2684.0504980338437,5407.283143682723,1.645028071416613
47.0,8611.11557465589,190.80243271452403,2044.8419672701698,442.61919633489424,1275.3778443334513,2634.222644533814,5402.346816374123,1.6440725308688329
48.0,8640.803153562216,190.55775887784375,2045.6781079180237,438.5598322543326,1275.7593584016397,2695.6089240196234,5389.217602831418,1.6431620664402096
49.0,8810.011276525216,190.7976645004659,2043.1419662092885,445.8799265566487,1303.477204866077,2679.144802874694,5421.80844398131,1.6420872545346934
50.0,8935.938036037203,190.83823323269738,2040.8873955874285,439.307295129057,1289.8294087992322,2701.351172433747,5434.153445780947,1.6411246809418165
51.0,8981.205555037852,190.99618417377775,2044.2547121651191,432.14258120224815,1301.9895910686325,2698.4560405517163,5430.1921971513775,1.6400090972634576
52.0,9238.945051789766,190.94188337582176,2038.380729732927,432.7985447601189,1311.8994476426128,2769.892527285389,5422.190567976982,1.6388434481308556
53.0,9260.952447118869,191.1542188780879,2040.7763573959842,425.997447997475,1306.1162148086673,2778.9987017492863,5449.75317703365,1.6377206536363291
54.0,9349.143955841206,191.51592595183283,2040.86095105648,424.15867951305825,1299.5290775221913,2773.5279692283516,5470.978289387426,1.636596694394555
55.0,9086.687086694961,191.72305323029101,2046.415668828603,417.06875915424877,1291.5250722281803,2764.500143795561,5466.178587049014,1.6356171508498414
56.0,9109.575572866464,191.8324609515956,2046.8110875121033,423.4060885977644,1274.1540831470527,2844.589422294579,5484.613371126245,1.6344806984157143
57.0,9141.374882223692,191.81324531944017,2042.6976763324535,421.6938227853583,1276.6800958292602,2868.818396112362,5488.333906705323,1.633590920876161
58.0,9350.23635331712,191.82764701507924,2044.2897514103909,432.0407281085736,1275.4408173851987,2896.298485928393,5505.6889253589625,1.6324961357281165
59.0,9176.874993551146,191.9624373424991,2047.4289034448368,429.6283463010942,1287.1609227775589,2825.0333882093864,5454.650145216731,1.6314005584377758
60.0,9669.033475207985,191.65053434517,2047.4643047046118,440.3370785249444,1305.8147440739638,2794.652532542747,5437.146955769265,1.6302040676627685
61.0,9574.478719430686,191.5467120564718,2046.7292731304622,441.07418321994004,1319.3956040833928,2801.0307107870303,5443.371047120541,1.629065068626715
62.0,9500.607727446531,191.2382660075012,2055.993937189536,439.41133791437426,1308.148920576355,2728.53087105983,5397.365166769759,1.6281579767263696
63.0,9637.83682823269,191.23566134818,2058.6347446191853,425.58671638092284,1345.6214617984097,2704.0432289244727,5375.822327933037,1.6271637031476067
64.0,9374.276112841528,191.68214578404772,2058.6709419123363,424.53209981215696,1338.5596745137009,2694.3888641564004,5366.7107504869355,1.6259800715829709
65.0,9196.482887754984,191.36533504485348,2058.3200272367876,422.9626314337078,1332.2634626898275,2738.8146690842327,5384.164259763804,1.6249520684064696
66.0,9667.165619809562,191.39858585194156,2059.1277557116223,425.87155882649273,1350.3799822641063,2712.3327057797533,5402.470736833702,1.6238891560342248
67.0,9466.91287478647,190.80929610815716,2048.718315066287,409.76147753028283,1340.8123160387458,2735.2102942634806,5407.087792342331,1.6229594265786327
68.0,9729.807359306973,190.73060200125838,2047.9988435634586,412.1372706480526,1361.795746182286,2692.201118549045,5420.143077034975,1.6218578326124713
69.0,10084.38119404381,190.73762774773434,2047.9048528947108,410.36336863154656,1373.758736419275,2701.450278922415,5433.7547461620325,1.6208699201781314
70.0,9885.476752333603,190.63284634694259,2037.081667590854,398.5543755598317,1339.9309668331832,2652.5672701438493,5429.427045805521,1.6198744068366981
71.0,9525.718872879266,190.8277004582455,2037.730154437317,390.88547180305807,1335.5761176832455,2688.729462254751,5407.209153817383,1.6187563308123747
72.0,9314.205184206354,191.1524165615628,2043.2455882678528,380.15509079922725,1334.4058845572577,2633.6873331269126,5403.948819686901,1.6175788900891193
73.0,9324.490747050611,190.997683359636,2044.0230927929974,374.4959043262929,1307.8787132550863,2635.8689408727955,5368.21849506119,1.616609221059849
74.0,9220.48087386626,191.27700978449747,2048.770697462506,370.8389590448476,1299.880665535261,2625.8818099283694,5367.996987271589,1.6157458734180679
75.0,9478.8384083263,191.16572654463556,2045.8914900794664,378.55863116612164,1315.5002835777666,2651.991507882653,5411.9625902409525,1.6146631237578188
76.0,9927.120295004133,191.22554518307737,2041.1843063230451,380.36216204451574,1333.4456209509995,2651.837738171238,5415.635766559718,1.6136084855560044
77.0,10083.653351894634,191.145181321118,2043.3229322060524,383.7418064929318,1355.984492165193,2672.8394414631202,5416.774190218556,1.612647275442293
78.0,9998.579574483056,191.06460627637742,2046.982842612778,380.2498483366896,1359.4833464801202,2677.639687339393,5431.063480916199,1.611567998443577
79.0,9912.056726850886,191.1781102331503,2051.4857122824924,382.7284604814668,1392.1357881762824,2735.981056337151,5484.100126218567,1.6104176044357512
80.0,10160.280246609555,190.7118579033296,2044.287664839411,390.2913474188177,1397.7024344674878,2774.427042835685,5502.525039903107,1.609626146021088
81.0,10355.74634762346,190.41259054316166,2045.2504483028238,399.09954423031746,1366.4608192991818,2757.756351908097,5519.25346083876,1.6085183988772416
82.0,10441.031966484883,190.48301331002895,2050.051482384103,394.24667008158565,1367.1383040171675,2739.3190301658847,5506.657232527508,1.6073838947106545
83.0,10383.650787973253,190.73169924700167,2050.7584114526376,389.2977097150845,1343.9380758635457,2756.119927393109,5515.218945554127,1.606403632643814
84.0,10227.985437609837,190.7224140793228,2048.376748360986,384.73346635876635,1306.9612701173255,2734.9831258318286,5499.693038991504,1.605413904350403
85.0,10175.337377507518,190.7531246029006,2042.3770773151828,376.5685184927082,1311.1349585171943,2751.0345032883383,5509.913135267756,1.6044324880944667
86.0,10227.801319847093,190.77792559454656,2037.6676362648868,371.68489779846703,1302.1449974453353,2743.675929675067,5536.404839585299,1.6033545808073018
87.0,10375.22212957097,190.8819803041782,2039.7704884920258,374.856409008709,1330.608498222441,2778.343149004657,5542.151891684317,1.6021652562830815
88.0,10072.681784986296,190.78407698045677,2041.593510837349,368.9784523512339,1336.0238872845837,2758.144340883305,5553.79663008654,1.601043094586382
89.0,10361.996701903105,190.73515460435195,2042.8771869044324,371.8922310020162,1354.028196860385,2770.3566320714203,5580.175452780481,1.5999163957705003
90.0,10410.879192109518,190.71859032802718,2044.8073400985702,378.7740269363485,1341.330670388992,2747.3483414597376,5602.29665202772,1.5987711849660873
91.0,10652.603203525334,190.61143047560984,2047.5415042909226,386.0174350300888,1353.68582488502,2757.063359189067,5648.698385840417,1.5978414665736522
92.0,10880.284276515838,190.7308268495607,2054.4932979126306,397.8106461076683,1357.2179256491784,2775.9252036094454,5661.099424373452,1.596861854086528
93.0,10734.326349446186,190.86251222059482,2055.769470833558,398.4349845813122,1369.6691205578868,2843.028760798642,5641.091942163108,1.5955657904850766
94.0,10872.539500078708,190.8600422039835,2054.2534653439216,405.9802904415858,1386.245437537706,2886.979289625381,5682.401319683173,1.5944922717082273
95.0,11007.123929828067,190.83975242536616,2054.554552692618,410.8550151464655,1378.3008798222713,2901.1620193956373,5718.314227659369,1.5933960947461787
96.0,10929.862172199839,190.9293929725886,2056.1980051200617,425.4079911257132,1360.748569208885,2908.683898160281,5688.152067641688,1.5924055856888368
97.0,10829.173202390035,190.87263556865236,2060.2914285772845,433.9466794926032,1355.8139168306695,2965.82671667344,5710.063975635513,1.5912469549389658
98.0,10592.954328026703,191.12307062646562,2070.0393108478456,426.6198568032767,1335.8931651274863,2972.285414196468,5681.221764841716,1.5902114148193507
99.0,10565.184054468828,192.01343050093982,2072.1382081828674,421.8190084439654,1332.0787911703287,3049.5153521963693,5672.578507141576,1.5889689384383414
100.0,11165.279547236096,192.11887643968507,2077.8311416545057,424.1161674039584,1333.389984219396,3090.8878273112646,5744.905936254144,1.5876992222256645
101.0,10758.66232312192,192.51547494894993,2071.7866692269745,421.1557781371493,1300.0938584759933,3059.759199539644,5715.545578919722,1.5865168807513468
102.0,10681.194994069621,192.5018435398581,2077.9171630862525,425.3165044033947,1291.067671269857,2975.550748861442,5692.0729021813595,1.5854051282067787
103.0,10843.479351653128,192.744955674446,2083.3551546400445,428.2632186246999,1313.9703475373033,2969.061242538636,5727.44413395694,1.5844109504566202
104.0,10821.537501486733,192.6855124583468,2092.1399068576857,430.3790818227565,1315.793326235521,2984.8550814412743,5712.235122598784,1.5832702997713453
105.0,10759.059307248139,192.78567071135762,2100.3297237704464,425.8804697035301,1319.5850231247641,2893.035728697502,5687.905810669018,1.5821736776973108
106.0,10636.287587717654,193.080855221367,2098.1321343209006,432.0922591093176,1332.0218694249606,2878.5176080642013,5693.038268597491,1.5809258555722456
107.0,10823.173619539652,193.17399077776662,2094.815243664429,428.5706371968356,1338.8950309470645,2874.168087439009,5703.515802924005,1.5797308115727413
108.0,10793.379060483048,193.4613970598836,2095.0604502580636,431.27272746140665,1304.782570040524,2868.0730651605218,5730.145675982513,1.5787521667401538
109.0,10914.373925820268,193.4700583022356,2102.2201808961718,437.46263599306366,1272.0643637206774,2826.2009009736526,5764.891517721516,1.5775355450496282
110.0,10807.325477539564,193.69993301033497,2107.5178295632827,429.9042613433798,1268.886609420354,2754.994366696882,5757.060929834203,1.5765086371199835
111.0,10620.927617565501,193.76925321806127,2112.7485541941687,430.22101347901656,1276.5247215231652,2771.972919536921,5742.571549648666,1.575551552057152
112.0,10579.808558879406,193.75846258278827,2120.6912266306385,431.25193793197116,1299.9524754429326,2809.266358553829,5756.261937998566,1.5745921667980123
113.0,10752.563100477793,193.55582701605337,2120.3760963437276,424.58354041840835,1307.555436485717,2730.324714146495,5799.841451966451,1.5735998089766376
114.0,10306.252228847121,193.60330772393152,2115.717722371078,414.70170599720535,1286.9726568871106,2767.0918570978956,5771.100174149881,1.5725477042830385
115.0,10719.94099399401,193.8986765110521,2115.0146215056575,421.8417247938396,1289.6466495152843,2743.7419806989983,5808.218492607636,1.5714025808399639
116.0,10772.54123845863,194.1511035174662,2121.0373957104703,418.97126922985103,1289.5614600625545,2735.7307974504965,5819.90539058612,1.5704903612912824
117.0,11087.825840777974,194.48590261346249,2118.498173803644,424.3729412652863,1276.807593799252,2772.4661767333578,5860.206196647858,1.569370875121435
118.0,10496.698536330492,194.35962611086478,2122.453876757368,425.09858994713824,1253.744675047381,2752.886626991228,5829.971327737049,1.5683340237400571
119.0,10547.952309202183,194.45332172307138,2116.6200830470193,431.73656143937893,1237.0667830387715,2691.5139618734074,5813.897144332012,1.5671562720192402
120.0,10535.71325091932,194.49854507834513,2117.837441120888,435.6830929518874,1258.8673170464524,2696.186038075509,5771.282771642716,1.5661546342763817
121.0,10320.260647502942,194.65381340712227,2124.71167020055,437.4418893964011,1273.4069228596861,2739.8350298964197,5756.513890197227,1.5650002062206698
122.0,10118.769135522542,195.00451026331038,2124.122174743069,427.614218548395,1273.7988282538324,2723.869064691511,5732.111249413511,1.563779861289753
123.0,10540.378681804035,195.34899652083573,2123.9241320822925,429.5025631960859,1279.3901227396395,2741.4778528891216,5791.975225276901,1.562714465186388
124.0,10787.876490809012,195.2710956947189,2121.6057465416493,442.38046378621357,1286.8318774548627,2757.035564312541,5811.289499990476,1.5617227227754995
125.0,10852.975488121241,195.41798405166173,2118.3107048325237,432.9535363717613,1274.2894961221923,2785.84298894401,5798.169818586744,1.5606468750642664
126.0,11143.677316789717,195.7083542803997,2118.4428347465187,444.71688297548184,1277.4701122916656,2801.49328183085,5816.958407563482,1.55953977143316
127.0,10802.610565362762,195.68933473919319,2125.0258671891183,448.29842432492114,1292.03107102138,2774.1059572666813,5775.475313604653,1.5586357399223392
128.0,10939.17088463656,195.62997358270644,2126.4986514549564,460.908201698392,1297.181111515487,2819.2847092796314,5759.198776116832,1.55752056458675
129.0,11177.53080629529,195.50398441390846,2120.922390820861,479.92355955126726,1310.128008457242,2796.5486580676793,5788.771971409708,1.5564486927790229
130.0,11029.726955400509,195.93027290899946,2123.119037123439,486.25845314087644,1328.7954927262806,2780.0818276504597,5767.660779575288,1.555262053645511
131.0,11079.784972634927,195.96739040004732,2118.4380695303284,485.8257677258053,1344.080671750714,2729.5345163240695,5816.886873443021,1.554238382057775
132.0,11408.343728544934,195.73688478078185,2120.5120118023015,487.8265187611976,1310.1423622340503,2700.4026719490557,5798.211453684371,1.5534091000128207
133.0,11214.598954184952,195.9739026016518,2127.196157658657,483.2267653796246,1313.5454789221262,2706.258997109549,5778.072629661431,1.5521818565488015
134.0,11047.464674625147,195.8342966360595,2124.706163848587,481.6869795973413,1288.2793797812603,2674.92633065098,5734.216715249644,1.5512354871311589
135.0,11103.223320540666,196.00464886011633,2119.340872643199,481.56365617960904,1294.1513065553959,2723.447606639139,5725.316313869701,1.5500842607626315
136.0,11551.774604486642,195.97890817762234,2111.4855682148172,478.38836777862883,1336.3406104423802,2774.8390886234233,5736.230201328298,1.5488756047344554
137.0,11785.746692742448,195.84083744572345,2112.020178809014,472.8511362724365,1344.8501319160525,2817.025397681907,5768.506602865378,1.5477972424112287
138.0,12089.857434383206,195.7789562216892,2110.8508188293013,481.2758541588914,1347.9161041164054,2824.3998896654193,5773.752313689222,1.5467575450115962
139.0,11936.62759644484,195.61264083960575,2110.851789151416,478.4199948567071,1352.7521898028697,2878.1178121901266,5767.202278656817,1.5456615549582038
140.0,11659.821696817271,195.71296996800734,2119.806322079389,467.703177481899,1355.0221297394319,2888.2980617056583,5710.870493845466,1.5445986214053942
141.0,11364.236351066389,195.74167445660825,2120.07867229034,467.3668975316056,1360.4111984566873,2880.0709279680373,5730.6675991316015,1.5436760624407266
142.0,10767.633060114285,195.86417310731164,2123.8091258941827,458.9079452704311,1328.4827872034314,2881.3350435813286,5698.113904883532,1.5426854160623047
143.0,10918.780725777868,195.59421442186107,2122.2292662192986,460.8001734039954,1325.5551908600987,2871.9564178961828,5695.725374838542,1.5416990924650718
144.0,10888.548761698949,195.51760331491704,2116.6653248907783,466.0896096501717,1313.6517295899578,2891.8106886356454,5688.850990929365,1.5407238268681218
145.0,10947.203980466833,195.46917548377567,2107.8067235927647,466.9819875768807,1276.0566262712478,2803.2143950635304,5654.142065983357,1.5396516986557247
146.0,10889.69775106432,195.52237290711633,2101.982785565722,471.84752546179556,1303.2937428192458,2759.230990884516,5628.081293930435,1.5386211978815276
147.0,10898.827933933264,196.0600478936602,2111.035554028315,480.45689100875074,1304.582264229623,2727.0551673829623,5678.889653139518,1.5373566088288286
148.0,11261.705463497818,195.76679496508643,2111.4923206990684,491.63708790483105,1315.6520589115137,2735.518488885996,5685.457949718449,1.5363407590154
149.0,10944.162192845313,195.82809732869433,2116.926126066966,487.99066617431134,1331.5331705467102,2675.842355478304,5647.937107361683,1.5353764266424086
150.0,10636.944781195773,196.18862086045894,2119.769273631534,473.63748104309764,1329.5309432310344,2654.843108637958,5647.191603708628,1.5342968918919466
151.0,10837.556093230372,196.5412462171806,2121.6931129430363,483.22026264411,1316.6917331601383,2650.4240224871924,5667.65028172975,1.5332382052169973
152.0,10940.707934511527,196.47857333326064,2116.872187069218,479.1249969592608,1323.869287853238,2682.7750046902315,5631.682405036798,1.532147185520172
153.0,10681.535616856369,196.68031534703755,2116.6748245081617,488.4276064237241,1322.5166421345969,2723.824132450968,5619.493253586948,1.5310916134378292
154.0,10572.052153516966,196.4023768518333,2113.6950681510953,497.0899119071973,1305.9456233401224,2640.334850557934,5598.035809712475,1.5299624350908525
155.0,10761.393455122632,196.52039416498448,2110.36898848555,487.0531177461556,1324.4858711160964,2653.004098125667,5580.810663810265,1.5289887223435203
156.0,10830.241087821301,196.20682431297575,2108.9140832410494,489.14621849302614,1349.595329290934,2698.601678275047,5586.470495102304,1.5279566692243038
157.0,11054.234486832458,196.0158223554643,2107.805111020045,489.48092912073093,1371.2439034489907,2735.8310813468015,5585.087776803469,1.5268905197681524
158.0,11070.658929521534,195.77078020111858,2102.059007350268,484.7354015059048,1369.3368197280688,2734.667128285429,5542.344410486648,1.5259202852623366
159.0,11254.495061458414,195.93556291811473,2099.599071052788,484.2063724904667,1376.4469210633615,2714.34110554671,5550.693487555507,1.5247608652244455
160.0,11253.404778949996,195.5932174895683,2100.896060177213,483.354709016006,1399.3988145497506,2773.817030996444,5530.332329101878,1.523762510945779
161.0,11460.20467367494,195.79601277920014,2095.7476592396974,495.5073561303608,1413.35566527855,2815.2728003766265,5535.241709561612,1.5226401917092898
162.0,11255.989029853688,195.84826903497748,2102.7560329217445,489.2721737959734,1394.864123407402,2799.6142937867075,5552.0642276940225,1.521632478871541
163.0,11244.960764583233,195.35775459198268,2092.8854364098315,482.4091375657481,1383.950622715862,2807.1346840875945,5558.409909162183,1.5205998180270714
164.0,11646.618653869049,195.47923299393037,2092.9644845651264,498.99277831233445,1371.700303994,2816.169111019438,5535.118236189986,1.5195190722832557
165.0,11700.826016971023,195.1914250775794,2098.9287623876394,503.29910279349883,1370.5462001422118,2809.1637486909735,5543.203959123263,1.5184809152231338
166.0,11944.884226223292,195.2240057636111,2103.307317247845,502.7279167475324,1378.6147427685873,2729.2778968735415,5553.531163263984,1.5172988817571593
167.0,12273.328417507784,195.09847100526366,2100.125147243706,485.89182382850936,1388.4006256359128,2726.3854203924257,5576.297218319775,1.5164835557344016
168.0,12407.9948901718,194.90998203831973,2096.9719998487703,486.6253535217266,1365.1104474278586,2664.021261703746,5581.269541944245,1.5156898543761286
169.0,12824.633149760899,194.99154543972742,2101.274990718064,495.8354823164918,1388.6633411164846,2665.5451661816696,5607.052111769152,1.514357712272331
170.0,12713.351676153194,194.81898964566275,2105.4401918790363,491.8193774395045,1370.025145039654,2618.8777786946853,5592.582183072251,1.513299191784813
171.0,13221.539020730443,195.2928330842978,2103.457915510723,507.39460968524196,1353.2830543239104,2581.957191523937,5595.201155542718,1.5122341933186743
172.0,14019.029239439957,195.40971966377091,2109.32204218349,529.7614059696767,1362.1584925816323,2553.3707379957414,5652.351981524869,1.5111588840059627
173.0,14298.969663108912,195.58499352778628,2112.1701054076775,542.4631009683249,1374.5271754412438,2573.255548287734,5645.441972369743,1.5100104314548437
174.0,14163.091600109921,195.80675450135104,2110.112117608222,542.0072334346572,1340.428291516376,2547.4049115974512,5621.982878307578,1.509134681951901
175.0,14784.547066734549,195.56575388070024,2105.426272319498,539.1171698302679,1346.3850741256151,2494.8810415875087,5650.570943407251,1.5080068613644169
176.0,14435.57944906089,195.43966139967142,2101.5599334130784,537.7980357999727,1356.0329486094834,2481.499205698745,5630.902118537691,1.5069382711587584
177.0,13663.243116137903,195.75707198724245,2107.8671938963644,522.2431442261923,1365.5670608120479,2543.5094639246454,5603.398238525602,1.5058093886216368
178.0,13264.869769046913,196.17841380128755,2107.6117210515176,513.5922528777434,1341.484306570497,2528.2583147352607,5589.148634919924,1.5047809919118156
179.0,13627.420921299861,196.45539961426178,2111.6444060843305,513.0117266656351,1345.5262833411732,2487.8003867273806,5617.240244855668,1.5035977961347577
180.0,13713.600164182466,196.2779611407053,2112.052779300522,516.9662844079277,1354.180798878844,2554.9636341723776,5607.084620530841,1.5025600664860639
181.0,13368.386826701859,196.52029895682105,2113.3410874332026,508.35293218207863,1352.8923769942483,2572.1030820636843,5603.322574123885,1.5015076140534935
182.0,13080.054047235788,196.45434513734597,2117.4680057427054,522.326515158998,1364.163515936425,2590.2916389025518,5636.652066349245,1.5003888597522326
183.0,13140.611996944355,196.62322346759998,2126.4380436222705,522.9233939770439,1369.8765627342352,2577.039738833824,5677.19924326878,1.499206291403517
184.0,12811.271720796562,196.58485379822162,2130.529393380478,520.1371668237706,1371.8012845895169,2616.9529311011643,5629.362542634417,1.4984036407199228
185.0,12810.240192362173,196.97107522760223,2136.936040054381,521.221270203265,1379.5462198686705,2620.9381212608064,5625.017333677224,1.497215176137274
186.0,12911.358620463176,197.10738014807492,2135.925146865278,526.4562698440104,1367.5040578572978,2622.1163674005593,5619.7182027852205,1.4960521994307412
187.0,13264.499269016505,197.14310956985437,2133.8558331532045,538.7756623104544,1385.9827418815937,2647.7147801042142,5637.802795487286,1.4951004705531301
188.0,13149.04435455393,197.3859532233772,2133.378115438196,549.1031441558273,1381.1229053436264,2709.714315168554,5631.162238564319,1.4940449568861
189.0,13094.662979278552,197.24056050898457,2130.4725778396796,541.3725888444768,1379.3339651796998,2651.762767735082,5630.609821713799,1.493009313571576
190.0,12955.697113274024,197.1442850650362,2129.5171217546913,540.4456403489338,1378.362167940526,2711.823060536321,5628.4210811589355,1.4919934805935344
191.0,13024.141392886468,197.22631452069018,2127.406432964658,543.0230533498412,1376.5624362129943,2661.8516242723144,5649.828120718475,1.4909659097860144
192.0,12969.360284147142,196.7454551128649,2120.2687419692847,547.3696594485227,1370.7070003868446,2650.404810259086,5631.009757837661,1.489839964898918
193.0,13633.439127468426,196.8087313431515,2120.2663077808397,564.2648606083332,1368.780083329852,2648.054867818121,5658.885397728876,1.48873792222808
194.0,13605.902096016987,196.5015287494614,2113.5786099880293,561.3122818544593,1371.04390231466,2662.669901198732,5682.554859107382,1.4877093372604948
195.0,13584.935070088215,196.50272985833473,2112.0111106249683,563.8828935472117,1395.6721665955258,2683.836196004789,5681.894449773237,1.4867980613614107
