Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2002-10-21,1284.72998046875,1.8262499570846558,0.9853076210316608,,,-0.002765781474336001,1.124627947807312,0.017333921045064926,-0.33639502162264906,0.03275571283869076,-0.002838831477601963,-0.02009970251940093,-11.342308033728546,-7.56966563889668,-9.619429770196133,0.2727272727272727,0.06234217982499609,0.07829327575846315,0.016915249142003076,,
2002-10-22,1271.0799560546875,1.840000033378601,0.9847577561170168,,,-0.0005582199812256654,1.1126790046691895,-0.010624796152114868,-0.3199916860962963,0.03143743554132078,-0.0006318199814036411,0.010066576170889203,-11.225854233848567,-6.48416139745112,-9.692101920429112,0.3333333333333333,0.06074707023164938,0.07829327575846315,0.017463873552369853,,
2002-10-23,1279.6300048828125,1.8387500047683716,0.9852103521033766,,,0.0004594957577582076,1.1201635599136353,0.00672660768032074,-0.2865404841320003,0.03105060550293116,0.00038594575796095654,-0.006267111922562532,-10.206908975809808,-6.5064899427298695,-8.901323790546094,0.3076923076923077,0.059151960638302664,0.07829327575846315,0.017463873552369853,,
2002-10-24,1260.1700439453125,1.8300000429153442,0.9878215427757231,,,0.002646882905057253,1.1031286716461182,-0.015207501128315926,-0.21880754053226362,0.03386575809260242,0.002573682900649117,0.01785438403337318,-7.256816069706353,-5.18403393363669,-7.30013377864635,0.35714285714285715,0.05755685104495596,0.07829327575846315,0.017463873552369853,,
2002-10-25,1281.81005859375,1.8200000524520874,0.9885300631300862,,,0.0007169983140644185,1.1220718622207642,0.01717223972082138,-0.1922703992623724,0.03327494672478329,0.0006441983127020798,-0.016455241406756964,-6.5418182386802926,-5.695122948442158,-6.672802331236946,0.3333333333333333,0.05596174145160926,0.07829327575846315,0.017463873552369853,,
2002-10-28,1271.199951171875,1.777500033378601,0.9906022700035558,,,0.0020940566691871228,1.1127840280532837,-0.00827739667147398,-0.14753386385242534,0.034080700706789424,0.0020229566662175076,0.010371453340661103,-5.01656164111353,-4.972824691554091,-5.61524171363395,0.375,0.05436663185826254,0.07829327575846315,0.017463873552369853,,
2002-10-29,1259.7900390625,1.7599999904632568,0.9947331165791212,,,0.004161364940777573,1.102795958518982,-0.008975748904049397,-0.07765885802614189,0.037694984991260054,0.004090964943138103,0.01313711384482697,-2.6151810846464123,-4.202819370448381,-3.963413881203581,0.4117647058823529,0.05277152226491584,0.07829327575846315,0.017463873552369853,,
2002-10-30,1272.25,1.70687997341156,0.9943533200787195,,,-0.00038188034267175926,1.1137032508850098,0.009890580549836159,-0.07864837067290845,0.03657047085659456,-0.0004501555424091591,-0.010272460892507919,-2.7173378972054643,-4.463439633440443,-4.165412973435597,0.3888888888888889,0.05117641267156913,0.07829327575846315,0.017463873552369853,,
2002-10-31,1265.4100341796875,1.6862499713897705,0.996451289221209,,,0.002107660299084791,1.1077156066894531,-0.005376337096095085,-0.04677661038637654,0.03661011973893752,0.002040210302080204,0.007483997395179876,-1.814113286079509,-4.0243789267016385,-3.378218627862973,0.42105263157894735,0.04958130307822242,0.07829327575846315,0.017463873552369853,,
2002-11-01,1287.1300048828125,1.658750057220459,0.9947612658158748,,,-0.0016974820763038848,1.126728892326355,0.017164411023259163,-0.06565630582085628,0.03603157155002746,-0.0017638320794844445,-0.018861893099563046,-2.376513632713987,-4.552177390407863,-3.9025844616980265,0.4,0.04798619348487572,0.07829327575846315,0.017463873552369853,,
2002-11-04,1297.68994140625,1.6337499618530273,0.9931467689045529,,,-0.0016243178639037143,1.1359728574752808,0.008204249665141106,-0.08186693249490733,0.03543210877140124,-0.0016896678594697807,-0.00982856752904482,-2.8806397770055283,-4.771939528283497,-4.373619255014611,0.38095238095238093,0.04639108389152901,0.07829327575846315,0.017463873552369853,,
2002-11-05,1307.800048828125,1.6200000047683716,0.9918619319740225,,,-0.00129454053213263,1.1448230743408203,0.0077908700332045555,-0.09285639615573689,0.03473153259168824,-0.0013593405307866825,-0.009085410565337185,-3.2573682639240893,-4.959792713814991,-4.7486659200844255,0.36363636363636365,0.04625807193925264,0.06234217982499609,0.017463873552369853,,
2002-11-06,1320.0400390625,1.6100000143051147,0.9928876607255113,,,0.0010336103320857035,1.155537724494934,0.00935921911150217,-0.07758426662629503,0.03424772060816894,0.0009692103292014906,-0.008325608779416467,-2.841734665331888,-5.117382665484347,-4.352058294930263,0.34782608695652173,0.04612505998697626,0.06234217982499609,0.017463873552369853,,
2002-11-07,1290.1500244140625,1.3949999809265137,0.9968902108951557,,,0.004023117982493203,1.1293725967407227,-0.02264324761927128,-0.03244410986589521,0.03629770348227872,0.003967317979610014,0.026666365601764483,-1.4034687633003118,-3.9551182965650105,-3.179796735904377,0.375,0.04599204803469988,0.06234217982499609,0.017463873552369853,,
2002-11-08,1278.93994140625,1.3949999809265137,0.9984697318461048,,,0.0015831943370598694,1.1195595264434814,-0.008688957430422306,-0.015314402100660703,0.03594397256350526,0.001527394334176681,0.010272151767482175,-0.9257919880073731,-3.529537922940465,-2.7349489690453197,0.4,0.045859036082423504,0.06234217982499609,0.017463873552369853,,
2002-11-12,1262.1400146484375,1.399999976158142,0.9988331408304034,,,0.00036389973026171177,1.1048531532287598,-0.01313585601747036,-0.011226350767349604,0.035242424180600466,0.0003078997331315823,0.013499755747732071,-0.8215364465973474,-3.027098742631794,-2.6287848399572873,0.4230769230769231,0.04572602413014714,0.06234217982499609,0.017463873552369853,,
2002-11-13,1261.969970703125,1.399999976158142,0.9987970416322481,,1.0,-3.614202315937033e-05,1.1047042608261108,-0.00013476215826813132,-0.01114520836077527,0.03455805040422198,-9.214202028949982e-05,9.862013510876099e-05,-0.8313163519185512,-2.963372417996497,-2.71630409666029,0.4444444444444444,0.04559301217787076,0.06234217982499609,0.017463873552369853,,
2002-11-14,1293.2099609375,1.4049999713897705,0.994475363569824,,,-0.00433627117190985,1.1320512294769287,0.02475501410663128,-0.04946387209708553,0.036255742683128735,-0.004392471170562878,-0.02909128527854113,-1.8651083326831004,-3.6178620131049426,-3.4391056897414685,0.42857142857142855,0.06080248309196385,0.07342787151763827,0.017463873552369853,,
2002-11-15,1301.280029296875,1.4203100204467773,0.9946594403476309,,,0.00018508225583283282,1.139115571975708,0.006240302696824074,-0.046162684646902985,0.035620181815707384,0.00012826985437933407,-0.006055220440991241,-1.80012180121763,-3.7116212385268983,-3.460535124579028,0.41379310344827586,0.05969391392269963,0.07342787151763827,0.017463873552369853,,
2002-11-18,1287.7900390625,1.4199999570846558,0.9960766267566159,,,0.0014237815567897574,1.1273066997528076,-0.010366702452301979,-0.03275908218542491,0.035307286879761327,0.001366981557206012,0.011790484009091736,-1.4263040802685434,-3.307855265446019,-3.119886456890661,0.43333333333333335,0.058585344753435416,0.07342787151763827,0.017463873552369853,,
2002-11-19,1282.6099853515625,1.4199999570846558,0.9974459374450144,,,0.0013737601252542119,1.122772216796875,-0.004022404085844755,-0.02062362691126433,0.034975883309984086,0.0013169601256704665,0.005396164211098967,-1.0839648785338452,-3.105679103809792,-2.8114673820325793,0.45161290322580644,0.0574767755841712,0.07342787151763827,0.017463873552369853,,
2002-11-20,1307.6099853515625,1.4199999570846558,0.9946598684670749,,,-0.0027971112640189587,1.1446566581726074,0.01949143409729004,-0.041831570320435434,0.03523382126747447,-0.002853911263602704,-0.022288545361308996,-1.684758862224596,-3.5615497161795506,-3.2951373347967428,0.4375,0.056368206414906974,0.07342787151763827,0.017463873552369853,,
2002-11-21,1335.75,1.4237500429153442,0.9922928693036486,,,-0.002382543115518101,1.1692899465560913,0.02152024209499359,-0.058613516034347245,0.03521084161491172,-0.0024394931198819993,-0.023902785210511694,-2.1670830111996358,-4.025595715842457,-3.6976351183360334,0.42424242424242425,0.05525963724564276,0.07342787151763827,0.017463873552369853,,
2002-11-22,1331.1700439453125,1.4262499809265137,0.9913701209556267,,,-0.0009303479664740004,1.1652806997299194,-0.0034287874586880207,-0.06373038296329292,0.034724549885035774,-0.0009873979643233903,0.0024984394922140203,-2.344090536059705,-3.8977066386913792,-3.897969509802688,0.4411764705882353,0.05415106807637854,0.07342787151763827,0.017463873552369853,,
2002-11-25,1334.52001953125,1.4299999475479126,0.9912270409359115,,,-0.00014433594752761604,1.1682132482528687,0.0025166026316583157,-0.0629404859323961,0.03421136033256033,-0.00020153594651917996,-0.0026609385791859317,-2.3529443222989337,-3.90007199764326,-3.969651863133662,0.42857142857142855,0.053042498907114315,0.07342787151763827,0.017463873552369853,,
2002-11-26,1306.7900390625,1.4275000095367432,0.994707263227619,,,0.003504875107944291,1.1439388990402222,-0.020779039710760117,-0.03685272862910529,0.035142266869791355,0.0034477751060761975,0.024283914818704407,-1.534984272249774,-3.20253799868841,-3.292530211841387,0.4444444444444444,0.051933929737850104,0.07342787151763827,0.017463873552369853,,
2002-11-27,1343.469970703125,1.4199999570846558,0.9898245297213735,,,-0.004920801345938274,1.1760478019714355,0.028068721294403076,-0.06910536667925295,0.03680527658615751,-0.00497760134552202,-0.03298952264034135,-2.3521068878165368,-3.769610686081447,-3.8210861518227195,0.43243243243243246,0.0704109139878378,0.07804898829519931,0.017463873552369853,,
2002-11-29,1339.8900146484375,1.4249999523162842,0.9916923967533076,,,0.001885290567269618,1.1729140281677246,-0.002664665225893259,-0.05488357698197249,0.03672547100522027,0.0018282905698009527,0.004549955793162877,-1.9623083631866935,-3.613720138103454,-3.4795346077068947,0.4473684210526316,0.0699488023100817,0.07804898829519931,0.017463873552369853,,
2002-12-02,1337.3499755859375,1.4225000143051147,0.9915421931512292,,,-0.00015147335885546884,1.1706905364990234,-0.001895698718726635,-0.054447288846892865,0.03623942914458235,-0.00020837335920066355,0.0017442253598711661,-1.9742924056223836,-3.5256863179632703,-3.5439857550208482,0.46153846153846156,0.06948669063232558,0.07804898829519931,0.017463873552369853,,
2002-12-03,1317.6500244140625,1.4212499856948853,0.9918557043401851,,,0.000316135448125204,1.1534454822540283,-0.014730668626725674,-0.05111026007493802,0.03579669934947551,0.00025928545179871275,0.015046804074850878,-1.9022249675248384,-3.1402890578198344,-3.5365526996450996,0.475,0.0690245789545695,0.07804898829519931,0.017463873552369853,,
2002-12-04,1313.5400390625,1.4199999570846558,0.9938892884848057,,,0.0020481832892791894,1.1498477458953857,-0.003119121305644512,-0.03737474587018838,0.03578141341095567,0.001991383289695444,0.005167304594923702,-1.5124306663135456,-2.9916075456174394,-3.1923086325161467,0.4878048780487805,0.06856246727681338,0.07804898829519931,0.017463873552369853,,
2002-12-05,1297.800048828125,1.4199999570846558,0.9956558188358643,,,0.0017758137865686655,1.1360692977905273,-0.011982846073806286,-0.025914550810370404,0.03565314773609404,0.00171901378698492,0.013758659860374951,-1.1908313366729737,-2.6639732445497644,-2.9050893774759037,0.5,0.06745389810754915,0.074886814622404,0.017463873552369853,,
2002-12-06,1305.989990234375,1.4199999570846558,0.9967492145116165,,,0.001097563765614513,1.1432385444641113,0.006310571450740099,-0.018930702154230903,0.035345023589017414,0.0010407637660307676,-0.005213007685125586,-0.9997462764223232,-2.730604462756109,-2.730057818426502,0.4883720930232558,0.06634532893828494,0.074886814622404,0.017463873552369853,,
2002-12-09,1277.050048828125,1.4112499952316284,0.9986466106128206,,,0.0019017747247742761,1.1179051399230957,-0.022159334272146225,-0.007694920714508176,0.03524821436311995,0.0018453247242176246,0.024061108996920502,-0.6786281367023995,-2.1995501146658936,-2.4484628928543177,0.5,0.06523675976902073,0.074886814622404,0.017463873552369853,,
2002-12-10,1294.9100341796875,1.409999966621399,0.9989357492440102,,,0.00028948857280616433,1.1335394382476807,0.013985353522002697,-0.00591565262748486,0.034853540179753215,0.0002330885762682163,-0.013695864949196532,-0.6333252114013618,-2.414445709490687,-2.4533999247654843,0.4888888888888889,0.06412819059975651,0.074886814622404,0.017463873552369853,,
2002-12-11,1295.9100341796875,1.409999966621399,1.001012002597167,,,0.0020763083407044384,1.134414792060852,0.0007722305599600077,0.005497232976941107,0.034810072088233564,0.0020199083441664904,0.0013040777807444308,-0.30146535442550676,-2.362934137617399,-2.1614728834930554,0.5,0.06301962143049229,0.074886814622404,0.017463873552369853,,
2002-12-12,1291.1600341796875,1.409999966621399,1.0010671502194386,,,5.509035165569723e-05,1.1302566528320312,-0.003665448632091284,0.005673304358579047,0.03442970735812613,-1.3096448822508006e-06,0.0037205389837469812,-0.29844436013043796,-2.2686192418988247,-2.199016908647304,0.5106382978723404,0.06191105226122807,0.074886814622404,0.017463873552369853,,
2002-12-13,1273.8299560546875,1.409999966621399,1.0005878930311036,,1.0,-0.0004788609297182473,1.115086317062378,-0.013422027230262756,0.0030610431754927794,0.03408069191731153,-0.0005352609262561953,0.012943166300544508,-0.37778044789066395,-2.0047811172739087,-2.3050283274617316,0.5208333333333334,0.06080248309196385,0.074886814622404,0.017463873552369853,,
2002-12-16,1303.8499755859375,1.409999966621399,0.9988840611002378,,,-0.0017042823128924527,1.1413652896881104,0.02356676012277603,-0.005696745016315505,0.03394596816142695,-0.0017606823094304007,-0.025271042435668484,-0.6387278155103407,-2.3829118767959128,-2.5486807239063887,0.5102040816326531,0.059693913922699626,0.074886814622404,0.017463873552369853,,
2002-12-17,1293.260009765625,1.409999966621399,0.9999410818012859,,,0.0010576420887385269,1.1320949792861938,-0.008122123777866364,-0.00029459967229656086,0.03368454357601943,0.0010012420922005788,0.00917976586660489,-0.4806057883540897,-2.1963040939307916,-2.4048059901973753,0.52,0.058585344753435416,0.074886814622404,0.017463873552369853,,
2002-12-18,1276.3599853515625,1.409999966621399,1.0025898323629419,,,0.0026454044605454916,1.1173009872436523,-0.013067801482975483,0.012678845716108722,0.03385691664337477,0.0025890044640075435,0.015713205943520974,-0.09029232071562536,-1.898042605208851,-2.059285667866209,0.5294117647058824,0.0574767755841712,0.074886814622404,0.017463873552369853,,
2002-12-19,1266.7900390625,1.399999976158142,1.0053474087639191,,,0.0027466776133705712,1.1089236736297607,-0.007497812621295452,0.02564020259354207,0.03404053235347377,0.0026906776162404417,0.010244490234666023,0.2954331557378179,-1.70650835015957,-1.7140872974978776,0.5384615384615384,0.056368206414906974,0.074886814622404,0.017463873552369853,,
2002-12-20,1283.260009765625,1.399999976158142,1.005232320804038,,,-0.00011448236378238177,1.1233412027359009,0.01300137210637331,0.024616414036199852,0.033714926138948303,-0.00017048236091251126,-0.013115854470155692,0.2685404472639397,-1.8933764215862103,-1.7709145215328483,0.5283018867924528,0.05525963724564276,0.074886814622404,0.017463873552369853,,
2002-12-23,1285.5999755859375,1.399999976158142,1.0048824074635687,,,-0.0003481526094833197,1.125389575958252,0.0018234648741781712,0.022548736880514116,0.03340916951954999,-0.0004041526066134492,-0.002171617483661491,0.20943832405235338,-1.9096532399816168,-1.855209688912054,0.5185185185185185,0.05415106807637853,0.074886814622404,0.017463873552369853,,
2002-12-24,1278.5799560546875,1.399999976158142,1.0064126866161551,,,0.0015216856565447683,1.1192443370819092,-0.005460543558001518,0.029055512830617355,0.033238789601810724,0.0014656856594146388,0.0069822292145462865,0.408797718814107,-1.778928209276932,-1.6762444149063227,0.5272727272727272,0.053042498907114315,0.074886814622404,0.017463873552369853,,
2002-12-27,1254.6600341796875,1.399999976158142,1.0102241843306115,,,0.0037800580836902286,1.098305344581604,-0.01870815083384514,0.045411923689401994,0.033832776377353435,0.003724058086560099,0.022488208917535366,0.8898643590368219,-1.3939940598511287,-1.2263703799710541,0.5357142857142857,0.051933929737850104,0.074886814622404,0.017463873552369853,,
2002-12-30,1260.4200439453125,1.3799999952316284,1.011578753400849,,,0.001339961721921754,1.1033475399017334,0.004590886645019054,0.050492248369946494,0.033616975912487156,0.0012847617199692827,-0.0032509249230973005,1.0486908999155826,-1.430377898973806,-1.0866388592511345,0.5263157894736842,0.05082536056858588,0.074886814622404,0.017463873552369853,,
2002-12-31,1261.1800537109375,1.3799999952316284,1.010989282880416,,,-0.0005828931601301462,1.1040128469467163,0.0006029895739629865,0.04710922184576575,0.03336060467724746,-0.0006380931620826175,-0.0011858827340931327,0.9552862888094629,-1.4354729369187231,-1.1958409539962336,0.5172413793103449,0.04971679139932166,0.074886814622404,0.017463873552369853,,
2003-01-02,1303.1700439453125,1.3799999952316284,1.0046270190351858,,,-0.0063129921793540576,1.1407700777053833,0.033294204622507095,0.019560793596879643,0.03567696244460884,-0.006368192181306529,-0.03960719680186115,0.11571538628295398,-1.9408160470583815,-1.7642383446186356,0.5084745762711864,0.06948669063232558,0.08530504909278123,0.017463873552369853,,
2003-01-03,1302.550048828125,1.3899999856948853,1.0045236152266768,,,-0.0001029328581311946,1.1402273178100586,-0.000475783774163574,0.018805893461385007,0.03537525638088132,-0.00015853285949148435,0.0003728509160323794,0.09591917971401888,-1.9186834470493028,-1.8098428998074476,0.5166666666666667,0.0690245789545695,0.08530504909278123,0.017463873552369853,,
2003-01-06,1331.8199462890625,1.3887499570846558,1.0040632217849352,,,-0.000458425238402233,1.1658495664596558,0.022471176460385323,0.016618808165287578,0.0350958556919486,-0.0005139752357438193,-0.022929601698787556,0.03459357019664349,-2.203138798597272,-1.890397627412234,0.5081967213114754,0.06856246727681338,0.08530504909278123,0.017463873552369853,,
2003-01-07,1323.1700439453125,1.3875000476837158,1.0060766623609236,,,0.0020032847118966485,1.1582776308059692,-0.006494779139757156,0.0244285238073662,0.03502360492381619,0.0019477847076598293,0.008498063851653805,0.2600736930693203,-2.0618706985680753,-1.689208909275799,0.5161290322580645,0.06745389810754915,0.08111940363878928,0.017463873552369853,,
2003-01-08,1304.949951171875,1.3799999952316284,1.0081385429922722,,,0.0020473297451797058,1.142328143119812,-0.01377000380307436,0.032165093846851275,0.03495642309593383,0.0019921297432272346,0.015817333548254067,0.4842446179086604,-1.8154980404192318,-1.489904519672892,0.5238095238095238,0.06634532893828494,0.08111940363878928,0.017463873552369853,,
2003-01-09,1330.31005859375,1.3799999952316284,1.003081246346328,,,-0.005029094613882197,1.1645278930664062,0.019433775916695595,0.012017613420016896,0.03614514113335975,-0.0050842946158346685,-0.02446287053057779,-0.09260254966555025,-2.106514882756511,-1.907566931167642,0.515625,0.07641836579866718,0.08385802875502692,0.017463873552369853,,
2003-01-10,1330.2900390625,1.3799999952316284,1.0034262526225173,,,0.0003438873562811805,1.1645103693008423,-1.5047957276692614e-05,0.013155370737713485,0.03586633773422722,0.0002886873543287093,0.00035893531355787314,-0.06068790351834331,-2.084880991022767,-1.906398860556507,0.5230769230769231,0.07595625412091106,0.08385802875502692,0.017463873552369853,,
2003-01-13,1328.5,1.3756300210952759,1.004682971007101,,,0.0012516436196414265,1.1629433631896973,-0.0013456351589411497,0.017697121255480806,0.035665798212651,0.0011966184189326572,0.002597278778582576,0.06791457951099693,-2.0336487140636303,-1.7937249092976533,0.5303030303030303,0.07549414244315497,0.08385802875502692,0.017463873552369853,,
2003-01-14,1336.25,1.373129963874817,1.005999895901813,,,0.0013099281887721612,1.1697275638580322,0.00583364674821496,0.022320776866489155,0.03547541465911128,0.0012550029888248413,-0.004523718559442799,0.20019513425892665,-2.0766914150879927,-1.679019016731678,0.5223880597014925,0.07503203076539885,0.08385802875502692,0.017463873552369853,,
2003-01-15,1317.1800537109375,1.3700000047683716,1.0071237673732356,,,0.0011165450078238345,1.1530340909957886,-0.014271249063313007,0.02609747502956959,0.035264728071777204,0.0010617450089171606,0.015387794071136843,0.3098697956163228,-1.8501175975916624,-1.58532485561877,0.5294117647058824,0.07456991908764274,0.08385802875502692,0.017463873552369853,,
2003-01-16,1312.010009765625,1.3700000047683716,1.0072700901975702,,,0.00014527727439397724,1.1485084295272827,-0.003925002180039883,0.026245617689988787,0.03500455473884321,9.047727548730337e-05,0.00407027945443386,0.3170446837235142,-1.783285670781522,-1.603308583993047,0.5362318840579711,0.07410780740988665,0.08385802875502692,0.017463873552369853,,
2003-01-17,1293.6300048828125,1.368749976158142,1.0095090416486505,,,0.0022203248095264702,1.1324188709259033,-0.014009090140461922,0.03380041175701205,0.03497915928058718,0.002165574811000521,0.01622941494998839,0.5353018758377055,-1.5547207654664355,-1.4133190375637636,0.5428571428571428,0.07364569573213053,0.08385802875502692,0.017463873552369853,,
2003-01-21,1273.31005859375,1.3624999523162842,1.0108158542046677,,,0.00129366592566677,1.114631175994873,-0.015707699581980705,0.03787951132968361,0.03479637782349274,0.0012391659290444442,0.017001365507647477,0.6566961211289931,-1.322590016186441,-1.3107369855877113,0.5492957746478874,0.07318358405437443,0.08385802875502692,0.017463873552369853,,
2003-01-22,1260.1600341796875,1.3600000143051147,1.0124241959159832,,,0.0015898677470334004,1.1031198501586914,-0.010327475145459175,0.04287378112730398,0.03465426474864262,0.0015354677475345451,0.011917342892492576,0.8050006947779926,-1.1630225382864898,-1.1851400407633463,0.5555555555555556,0.07272147237661833,0.08385802875502692,0.017463873552369853,,
2003-01-23,1273.0400390625,1.3524999618530273,1.011505094193387,,,-0.0009082350754718929,1.1143947839736938,0.010220950469374657,0.039176074962985113,0.03447072921642513,-0.0009623350726864002,-0.01112918554484655,0.7019182485147191,-1.2870719562179442,-1.2908591178106756,0.547945205479452,0.07225936069886223,0.08385802875502692,0.017463873552369853,,
2003-01-24,1235.8399658203125,1.3493800163269043,1.0134465783097641,,,0.0019175615276655865,1.081830620765686,-0.029221389442682266,0.04512491694884203,0.034386466738643005,0.0018635863276760777,0.031138950970347853,0.8782925312567642,-0.8853171546121251,-1.139766558307141,0.5540540540540541,0.07179724902110611,0.08385802875502692,0.017463873552369853,,
2003-01-27,1215.8599853515625,1.341249942779541,1.012414741874315,,,-0.0010186645200190546,1.0643404722213745,-0.016167178750038147,0.04112770298946062,0.03422343698473325,-0.0010723145174450187,0.015148514230019092,0.7655577585558976,-0.699029485998824,-1.252475592244355,0.56,0.07133513734335002,0.08385802875502692,0.017463873552369853,,
2003-01-28,1231.739990234375,1.340000033378601,1.0119238326612006,,,-0.00048500703282820627,1.0782415866851807,0.013060777448117733,0.038991131131611775,0.03401492023718966,-0.0005386070371494033,-0.01354578448094594,0.7076499005303186,-0.8477605117751839,-1.3218984988291977,0.5526315789473685,0.0708730256655939,0.08385802875502692,0.017463873552369853,,
2003-01-29,1240.31005859375,1.340000033378601,1.0106270431978355,,,-0.0012823307997280285,1.0857436656951904,0.006957697682082653,0.03432134111779854,0.03388963642404078,-0.0013359308040492256,-0.008240028481810682,0.57223256173828,-0.9352366160041816,-1.452641619296869,0.5454545454545454,0.07041091398783779,0.08385802875502692,0.017463873552369853,,
2003-01-30,1212.22998046875,1.350000023841858,1.012081000614759,,,0.001437634731112294,1.0611628293991089,-0.02263963222503662,0.03848912754934052,0.03374924227506573,0.0013836347310212573,0.024077266956148917,0.6993781560774707,-0.6484966685640235,-1.3439051634923629,0.5512820512820513,0.0699488023100817,0.08385802875502692,0.017463873552369853,,
2003-01-31,1228.1400146484375,1.350000023841858,1.0127360644079095,,,0.0006470350604211791,1.0750901699066162,0.013124602846801281,0.04004950270827666,0.033543673501776484,0.0005930350603301424,-0.012477567786380102,0.7509729852023302,-0.7809939423162082,-1.30319538450176,0.5443037974683544,0.06948669063232558,0.08385802875502692,0.017463873552369853,,
2003-02-03,1234.7900390625,1.350000023841858,1.0127189766537348,,,-1.687300268704041e-05,1.0809115171432495,0.005414752755314112,0.0394961557910262,0.033332165453126394,-7.087300277807719e-05,-0.005431625758001152,0.7395506028669782,-0.8355523605461372,-1.3332110337046035,0.5375,0.0690245789545695,0.08385802875502692,0.017463873552369853,,
2003-02-04,1217.4000244140625,1.350000023841858,1.014578411055352,,,0.0018343977892036172,1.0656886100769043,-0.014083397574722767,0.04467027050102469,0.03325386131180258,0.0017803977891125804,0.015917795363926384,0.8982586383895308,-0.6526019796674096,-1.1966236723053385,0.5432098765432098,0.06856246727681338,0.08385802875502692,0.017463873552369853,,
2003-02-05,1211.0400390625,1.3487499952316284,1.0127837758446656,,,-0.0017704144735818435,1.0601211786270142,-0.005224257241934538,0.038727906002287066,0.033222724727997324,-0.0018243644732921557,0.0034538427683526943,0.7197293995361026,-0.6109953084523547,-1.3567973907724125,0.5487804878048781,0.06745389810754916,0.08079891645938422,0.017463873552369853,,
