Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-08-31,2076.780029296875,0.32721999287605286,1.7512570677140311,,,0.0006259977365853375,1.4509847164154053,0.005037763621658087,0.057552778807718336,0.05011495546620366,0.0006129089373071439,-0.004411765885072749,0.6782400388809471,-0.020051174860717145,-0.8375575145309566,0.4786359901396878,0.07364091968613128,0.11321295959437326,0.06289667233803482,,
2011-09-01,2052.300048828125,0.32943999767303467,1.7502285909263213,,,-0.0005874516805454144,1.4338812828063965,-0.011787466704845428,0.05746882985537991,0.05010534461635254,-0.000600629280157805,0.011200015024300014,0.6768619885128626,-0.015138464646324715,-0.8395094504936417,0.47885010266940453,0.07363365901823296,0.11321295959437326,0.06289667233803482,,
2011-09-02,2000.5,0.33055999875068665,1.744714868178811,,,-0.003155259812597455,1.3976901769638062,-0.025239959359169006,0.05712142271949947,0.05010679149929633,-0.0031684822120998657,0.02208469954657155,0.6700796178348228,-0.005460516164634282,-0.846290808409062,0.479064039408867,0.07362639835033465,0.11321295959437326,0.06289667233803482,,
2011-09-06,1985.6700439453125,0.3356100022792816,1.7416560369815839,,,-0.001754736983130889,1.387328863143921,-0.007413169369101524,0.05691797353258842,0.05010053271420713,-0.0017681613832255527,0.005658432385970635,0.6662705272402656,-0.0029827421136437732,-0.8504871623687437,0.47927780057447683,0.07361913768243633,0.11321295959437326,0.06289667233803482,,
2011-09-07,2043.050048828125,0.3368299901485443,1.7514183864298913,,,0.0055895601880702195,1.42741858959198,0.028897060081362724,0.05746779800899735,0.0501196717347781,0.005576086989037332,-0.023307499893292505,0.6771440218406065,-0.013174207979150036,-0.8396330151271874,0.47908121410992616,0.07361187701453802,0.11321295959437326,0.06289667233803482,,
2011-09-08,2021.4200439453125,0.3368299901485443,1.7514565755851872,,,2.1804463882668657e-05,1.4123064279556274,-0.0105870570987463,0.05744647095609111,0.05010943610832393,8.331264849781306e-06,0.010608861562628968,0.6770220164625159,-0.008531751117965825,-0.84037553341705,0.4792947929479295,0.07360461634663971,0.11321295959437326,0.06289667233803482,,
2011-09-09,1967.469970703125,0.3379400074481964,1.7438158743509578,,,-0.004372027368067188,1.3746130466461182,-0.026689236983656883,0.056974973696675986,0.05012081231729067,-0.004385544967721922,0.022317209615589695,0.667631964002121,0.0012248831596370527,-0.8492853560374395,0.47950819672131145,0.07359735567874139,0.11321295959437326,0.06289667233803482,,
2011-09-12,1981.300048828125,0.3428899943828583,1.742246071525157,,,-0.000900616774044849,1.3842756748199463,0.007029344327747822,0.05685939435738558,0.050111842044429124,-0.0009143323734246422,-0.00792996110179267,0.6656107439903672,-0.002239317789895917,-0.8518424120942611,0.47931175747644406,0.07359009501084307,0.11321295959437326,0.06289667233803482,,
2011-09-13,2000.0799560546875,0.34711000323295593,1.7425377043733012,,1.0,0.0001673750037761712,1.3973966836929321,0.009478610008955002,0.0568532454452589,0.05010158006536717,0.00015349060308922358,-0.00931123500517883,0.6657882112861092,-0.006304748428107296,-0.8522919845577062,0.47911547911547914,0.07357404748696326,0.11289082248393806,0.06289667233803482,,
2011-09-14,2027.0400390625,0.3491100072860718,1.7450645304929928,,,0.0014490336865605746,1.416232943534851,0.013479536399245262,0.05697825779736488,0.05009284507559,0.0014350692858101644,-0.012030502712684688,0.668561838860286,-0.01155435843614867,-0.8498225745923412,0.4789193614408514,0.07355799996308345,0.11289082248393806,0.06289667233803482,,
2011-09-15,2062.25,0.3502199947834015,1.7475180318947454,,,0.0014049785575686036,1.4408330917358398,0.017370129004120827,0.05709866139048876,0.05008400657630133,0.0013909697580153368,-0.015965150446552223,0.6712456161075951,-0.018515547664546658,-0.8474442029537227,0.4787234042553192,0.07354195243920363,0.11289082248393806,0.06289667233803482,,
2011-09-16,2074.06005859375,0.3513300120830536,1.7507101734533443,,,0.0018250052639272596,1.4490844011306763,0.005726763047277927,0.05726191400995352,0.0500763618107247,0.001810952063752147,-0.003901757783350668,0.6747691362002959,-0.02021363383520021,-0.8442194204535388,0.4785276073619632,0.07352590491532383,0.11289082248393806,0.06289667233803482,,
2011-09-19,2053.739990234375,0.35249999165534973,1.750107194374619,,,-0.00034447902951428855,1.434887409210205,-0.009797215461730957,0.05720329517455347,0.05006645594817052,-0.00035857902864877556,0.009452736432216668,0.6738955100964273,-0.016085263452357258,-0.8456867381682742,0.47874080130825836,0.07350985739144401,0.11289082248393806,0.06289667233803482,,
2011-09-20,2050.389892578125,0.35499998927116394,1.7491886799640608,,,-0.0005249710025315713,1.4325467348098755,-0.0016312599182128906,0.05712628412191455,0.050056800390499395,-0.0005391710024275076,0.0011062889156813194,0.6726506411569777,-0.015599578003520987,-0.8475086978777958,0.47895382100531264,0.0734938098675642,0.11289082248393806,0.06289667233803482,,
2011-09-21,1990.199951171875,0.3555600047111511,1.7455664885786806,,,-0.002072930724900779,1.3904938697814941,-0.02935531735420227,0.0568912518648283,0.05005197493886504,-0.00208715312565122,0.02728238662930149,0.6681851626406664,-0.003700243700072601,-0.8522872029150961,0.4791666666666667,0.07347776234368439,0.11289082248393806,0.06289667233803482,,
2011-09-22,1926.760009765625,0.35806000232696533,1.7359974598571821,,,-0.00549698523921982,1.34617018699646,-0.03187621757388115,0.05630687556361565,0.05007516470953632,-0.005511307638912721,0.02637923233466133,0.656374751209687,0.007785036775711188,-0.8630425668572747,0.47937933850551245,0.07367722302562284,0.1129991547854865,0.06289667233803482,,
2011-09-23,1938.72998046875,0.3602199852466583,1.7355844618076959,,,-0.0002379307536182207,1.354533314704895,0.006212533917278051,0.05625961451709803,0.05006515868043952,-0.00025233955257930596,-0.006450464670896272,0.6557242760818881,0.004976122621931136,-0.8642961083778181,0.4791836734693877,0.07366996235772452,0.1129991547854865,0.06289667233803482,,
2011-09-26,1983.969970703125,0.36278000473976135,1.7368793786404166,,,0.0007458202315381302,1.386141061782837,0.023334788158535957,0.05631273383303742,0.05005521658963217,0.0007313090316590776,-0.022588967926997827,0.6570765674411609,-0.004850544810051877,-0.8632464875859746,0.4789881680946552,0.07366270168982621,0.1129991547854865,0.06289667233803482,,
2011-09-27,2005.18994140625,0.36522001028060913,1.7395055645439874,,,0.0015108720386637353,1.4009668827056885,0.010695751756429672,0.056443812656786566,0.05004668799864952,0.0014962632381797514,-0.009184879717765937,0.659967259470363,-0.008842292658206866,-0.8606564117097248,0.47879282218597063,0.07365544102192789,0.1129991547854865,0.06289667233803482,,
2011-09-28,1964.199951171875,0.36855998635292053,1.7334803960451155,,,-0.003469737345346391,1.3723284006118774,-0.020441940054297447,0.05606718071671588,0.050050388079305425,-0.003484479745145097,0.016972202708951056,0.6525584972324509,-0.001462957769643731,-0.8679441832432641,0.47900529963310234,0.07364818035402958,0.1129991547854865,0.06289667233803482,,
2011-09-29,1980.22998046875,0.3721100091934204,1.732171707051899,,,-0.0007552339452947532,1.3835281133651733,0.008161102421581745,0.0559673943813286,0.050041161781904965,-0.0007701183463202366,-0.008916336366876498,0.6508462193338403,-0.0053360191957688005,-0.8702069620297138,0.47881010594947027,0.07364091968613128,0.1129991547854865,0.06289667233803482,,
2011-09-30,1930.7900390625,0.3743300139904022,1.7247706805191425,,1.0,-0.004281840430430339,1.3489859104156494,-0.024966752156615257,0.05550856444161824,0.05005162139434812,-0.004296813630880525,0.020684911726184918,0.6417080185779255,0.003647806653538417,-0.878889352320448,0.4790224032586558,0.07363365901823296,0.1129991547854865,0.06289667233803482,,
2011-10-03,1875.949951171875,0.3776099979877472,1.7212996724454148,,,-0.0020144738162708453,1.3106707334518433,-0.02840294875204563,0.05528090686079196,0.0500465136497239,-0.00202957821678873,0.026388474935774786,0.6373866048174103,0.015091920087067761,-0.8835329847887399,0.4792345276872964,0.07362639835033465,0.1129991547854865,0.06289667233803482,,
2011-10-04,1918.3900146484375,0.3809399902820587,1.7268507863135023,,,0.003219765918065387,1.3403223752975464,0.022623257711529732,0.05558601901897494,0.05004546573511237,0.0032045283193199436,-0.019403491793464345,0.6436525952053189,0.006671090625138915,-0.8775047620120489,0.479039479039479,0.07361913768243633,0.1129991547854865,0.06289667233803482,,
2011-10-05,1953.6700439453125,0.3836100101470947,1.730418394266692,1.0,,0.0020638307480081997,1.364971399307251,0.018390370532870293,0.05577331424598188,0.05003872690219508,0.0020484863463904324,-0.016326539784862093,0.6476391350669598,-0.0004071994815273327,-0.8738042954028761,0.4788445890968267,0.07361187701453802,0.1129991547854865,0.06289667233803482,,
2011-10-06,1989.6099853515625,0.38778001070022583,1.7357805444544498,,,0.003093968095916222,1.3900816440582275,0.01839616894721985,0.05606518846710148,0.05003692097973202,0.003078456894789139,-0.015302200851303627,0.6536508274660943,-0.007035630084389181,-0.8680376198362246,0.47864985766571777,0.07360461634663971,0.1129991547854865,0.06289667233803482,,
2011-10-07,1973.4200439453125,0.39111000299453735,1.7272203802644643,,,-0.004943794016259773,1.3787702322006226,-0.008137227967381477,0.05553997964899902,0.05005386691962594,-0.004959438416523909,0.0031934339511217047,0.6431002355365072,-0.00565109683560823,-0.877812268542201,0.4788617886178862,0.07373865945479068,0.11303519493590644,0.06289667233803482,,
2011-10-11,2041.9000244140625,0.39750000834465027,1.7389579795931367,,,0.006772671787840134,1.4266151189804077,0.03470113128423691,0.05620541157395271,0.05008722454155247,0.00675677178864198,-0.027928459496396774,0.6561070617769439,-0.017730211778637157,-0.8646740760044448,0.47866720845184885,0.07373530836880933,0.11303519493590644,0.06289667233803482,,
2011-10-12,2062.219970703125,0.4008300006389618,1.7402502469522694,,,0.0007428514388410079,1.440812110900879,0.009951522573828697,0.05625801411178223,0.050077319390890836,0.0007268182386868105,-0.00920867113498769,0.6574435407746972,-0.02170859622035488,-0.8636354990380227,0.4784727863525589,0.07372804770091101,0.11271826036681695,0.06289667233803482,,
2011-10-13,2056.260009765625,0.4030599892139435,1.7426979775220153,,,0.0014055511681274613,1.4366480112075806,-0.0028901060577481985,0.05637783943777496,0.05006856095314747,0.0013894287683708928,0.00429565722587566,0.6601069838028363,-0.01984606514903641,-0.8612696849783781,0.47868453105968334,0.0737207870330127,0.11271826036681695,0.06289667233803482,,
2011-10-14,2091.989990234375,0.4047200083732605,1.7492908176173294,,,0.0037759845838650774,1.4616115093231201,0.017376210540533066,0.05673807414009984,0.05007116926645361,0.003759795783719322,-0.013600225956667988,0.6674190641544256,-0.025718186267522116,-0.8541572626547048,0.4784902597402597,0.0737135263651144,0.11271826036681695,0.06289667233803482,,
2011-10-17,2051.5400390625,0.4058299958705902,1.7442587550143995,,,-0.002880775542666081,1.4333503246307373,-0.019335633143782616,0.05642288876086794,0.05007078990069041,-0.0028970087425241875,0.016454857601116535,0.6612890799373767,-0.01859615821331596,-0.8603640752544559,0.4787018255578093,0.07370626569721608,0.11271826036681695,0.06289667233803482,,
2011-10-18,2093.429931640625,0.409170001745224,1.752951134623731,,,0.004971047082467317,1.4626175165176392,0.02041872963309288,0.056903966977354545,0.05008342855511848,0.004954680283294488,-0.015447682550625563,0.6708775819964177,-0.025260670554651445,-0.8508659143373349,0.47850770478507704,0.07369900502931777,0.11271826036681695,0.06289667233803482,,
2011-10-19,2067.280029296875,0.4116699993610382,1.745942932208892,,,-0.0040059582560092455,1.4443473815917969,-0.012491396628320217,0.05647494649459019,0.050091405773489514,-0.004022425055943524,0.008485438372310972,0.6623662696654907,-0.021589718251699582,-0.8590425863136191,0.4787190920145926,0.07369174436141945,0.11271826036681695,0.06289667233803482,,
2011-10-20,2076.75,0.4155600070953369,1.7467197905431504,,,0.00044485162681695556,1.4509637355804443,0.0045808604918420315,0.056497125570850175,0.050081300935755836,0.0004282292268911192,-0.004136008865025076,0.6630974289891768,-0.023370611390865274,-0.8586048436918884,0.4785251215559157,0.07368448369352114,0.11271826036681695,0.06289667233803482,,
2011-10-21,2115.860107421875,0.41833001375198364,1.7538448790263892,,,0.004070827992242787,1.4782888889312744,0.018832417204976082,0.05688643698133614,0.0500860986747508,0.0040540947922154125,-0.014761589212733295,0.6709566277505441,-0.029731548388021476,-0.8509211063036345,0.4783313082219522,0.07367722302562284,0.11271826036681695,0.06289667233803482,,
2011-10-24,2143.1298828125,0.42028000950813293,1.7604584351022816,,,0.003763797994727147,1.4973413944244385,0.012888215482234955,0.05724435724923106,0.05008859082592845,0.003746986794615159,-0.009124417487507808,0.6782187998328819,-0.03365979607910737,-0.8438569276785974,0.47813765182186235,0.07366996235772452,0.11271826036681695,0.06289667233803482,,
2011-10-25,2100.169921875,0.42221999168395996,1.758434593992154,,,-0.0011502715862881097,1.4673266410827637,-0.020045364275574684,0.05710481364185702,0.05008037201050706,-0.0011671603863070423,0.018895092689286574,0.6756994106270372,-0.025494370946113044,-0.8468596259260853,0.4783488466208013,0.07366270168982621,0.11271826036681695,0.06289667233803482,,
2011-10-26,2122.320068359375,0.42471998929977417,1.757817982953741,,,-0.000350720564714857,1.4828022718429565,0.010546820238232613,0.057046243676314716,0.05007057608562068,-0.000367709365495239,-0.01089754080294747,0.6748162660556506,-0.030183990454371746,-0.8483229443095051,0.47815533980582525,0.07365544102192789,0.11271826036681695,0.06289667233803482,,
2011-10-27,2195.219970703125,0.42805999517440796,1.766284787717645,,,0.004805093157408846,1.5337352752685547,0.03434915468096733,0.05750893152333287,0.05008159427817307,0.004787970757313742,-0.029544061523558485,0.6840539014125784,-0.04287643693190853,-0.8391850073681849,0.4779619894864537,0.07364818035402958,0.11271826036681695,0.06289667233803482,,
2011-10-28,2196.1298828125,0.4294399917125702,1.7688945441738264,,,0.0014764495292914903,1.534371018409729,0.0004145064449403435,0.05763488279689776,0.05007303518700609,0.001459271930143946,0.0010619430843511468,0.6868376237581396,-0.04241050435802246,-0.8366975100134731,0.47817299919159256,0.07364091968613128,0.11271826036681695,0.06289667233803482,,
2011-10-31,2141.81005859375,0.4294399917125702,1.7677242312694386,,,-0.0006618258972280744,1.4964193105697632,-0.02473437413573265,0.057544744874835574,0.05006371765303098,-0.0006790034963756186,0.024072548238504576,0.6853190958069899,-0.03202263593524349,-0.8387633495515716,0.4783838383838384,0.07363365901823296,0.11271826036681695,0.06289667233803482,,
2011-11-01,2081.969970703125,0.43167001008987427,1.7627792654167898,,,-0.002801282644790626,1.454610824584961,-0.027939017862081528,0.05723866030049289,0.05006287079045912,-0.0028185494453595306,0.025137735217290902,0.6793731213074159,-0.021191070424528655,-0.8448104783427715,0.47859450726978997,0.07362639835033465,0.11271826036681695,0.06289667233803482,,
2011-11-02,2115.699951171875,0.4330599904060364,1.767742979041179,,,0.002811888186081468,1.4781769514083862,0.01620098389685154,0.05749935201878917,0.050059486087139546,0.0027945657862824547,-0.013389095710770071,0.6847758447467955,-0.02693710956249419,-0.8396601463657681,0.4784012918853452,0.07361913768243633,0.11271826036681695,0.06289667233803482,,
2011-11-03,2155.8701171875,0.4350000023841858,1.7732081540878617,,,0.003086842591625172,1.5062426328659058,0.018986685201525688,0.057787572880729235,0.050057605429121535,0.0030694425919192136,-0.015899842609900516,0.6907077888955971,-0.0337552571096686,-0.8339659373920776,0.4782082324455206,0.07361187701453802,0.11271826036681695,0.06289667233803482,,
2011-11-04,2142.340087890625,0.4375,1.7712821674681156,,,-0.001086749650626162,1.496789574623108,-0.006275920197367668,0.05765466647268677,0.05004925388558883,-0.0011042496510935695,0.005189170546741506,0.6883210922143564,-0.031519098757474426,-0.8368424322413579,0.4784187172246874,0.07360461634663971,0.11271826036681695,0.06289667233803482,,
2011-11-07,2156.0,0.4413900077342987,1.7742300428699282,,,0.0016628774102068755,1.506333351135254,0.006376164499670267,0.05779904739449283,0.05004122446903807,0.0016452218097479099,-0.004713287089463392,0.6914663642422082,-0.03353579692941118,-0.8339891288969528,0.4782258064516129,0.07359735567874139,0.11271826036681695,0.06289667233803482,,
2011-11-08,2182.610107421875,0.4441699981689453,1.7765102283039587,,,0.0012843438682236252,1.5249251127243042,0.012342395260930061,0.05790516868415886,0.050032251401192704,0.0012665770674854526,-0.011058051392706436,0.6938611827731298,-0.03827168962697373,-0.8318919250079002,0.47803305118903666,0.07359009501084307,0.11271826036681695,0.06289667233803482,,
2011-11-09,2102.719970703125,0.44916999340057373,1.7624476295069516,,,-0.007947352513689276,1.4691082239151,-0.036603037267923355,0.05708133979733111,0.0500894729069115,-0.007965319312312369,0.02865568475423408,0.6767816950581854,-0.025947250305501542,-0.8463002487772763,0.4782433521353747,0.07372804770091101,0.11282178369634333,0.06289667233803482,,
2011-11-10,2121.139892578125,0.45278000831604004,1.7620143702244273,,,-0.00024585839469382087,1.4819777011871338,0.008760061115026474,0.057033596769352546,0.05007960737413745,-0.00026396959560970323,-0.009005919509720295,0.6761123002844238,-0.029800924972551036,-0.8475518753408977,0.4780507450664519,0.0737207870330127,0.11282178369634333,0.06289667233803482,,
2011-11-14,2142.090087890625,0.46055999398231506,1.7652877899713222,,,0.0018560477883379223,1.496614933013916,0.009876823052763939,0.05719743668493834,0.050072185260249126,0.001837625389257913,-0.008020775264426017,0.6796319687963259,-0.03323077734536904,-0.8443199821110872,0.4778582930756844,0.0737135263651144,0.11282178369634333,0.06289667233803482,,
2011-11-15,2152.800048828125,0.4655599892139435,1.767617742697791,,,0.0013190010560547583,1.5040977001190186,0.004999794531613588,0.05730711589110685,0.0500632995408539,0.0013003786572708398,-0.00368079347555883,0.6820909239519541,-0.034800882944238797,-0.8421564587559901,0.47766599597585513,0.07370626569721608,0.11282178369634333,0.06289667233803482,,
2011-11-16,2117.639892578125,0.4711099863052368,1.7637320112849137,,,-0.0022007069544710545,1.4795323610305786,-0.016332276165485382,0.05706275392227786,0.05005915660121736,-0.002219551353635718,0.014131569211014328,0.6774170571157102,-0.028734546887598043,-0.8470871501809525,0.4778761061946903,0.07369900502931777,0.11282178369634333,0.06289667233803482,,
2011-11-17,2082.10009765625,0.47944000363349915,1.7561424510174657,,,-0.004312410633150021,1.4547017812728882,-0.016782721504569054,0.05660631427120839,0.05006978814724288,-0.004331588232974637,0.012470310871419032,0.6683096737751202,-0.0233851088366711,-0.8557138402057999,0.47808604744672295,0.07369174436141945,0.11282178369634333,0.06289667233803482,,
2011-11-18,2081.419921875,0.48778000473976135,1.7551427957500723,,,-0.0005693956623558094,1.4542264938354492,-0.00032672498491592705,0.056526348342808,0.05006035645509394,-0.0005889068630180461,-0.00024267067743988235,0.6669857794335784,-0.023484292307485846,-0.8575873162546115,0.4778938906752412,0.07368448369352114,0.11282178369634333,0.06289667233803482,,
2011-11-21,2042.7099609375,0.4950000047683716,1.7481887526941935,,,-0.003969965213428073,1.4271810054779053,-0.01859785057604313,0.05610488685156661,0.050067959016406004,-0.003989765213218921,0.014627885362615056,0.6586170551265664,-0.017215319070458285,-0.8656190322327211,0.47810365608678185,0.07367722302562284,0.11282178369634333,0.06289667233803482,,
2011-11-22,2034.4100341796875,0.5002800226211548,1.7480396043530906,,,-8.531956494928217e-05,1.4213820695877075,-0.004063209984451532,0.05607378854711324,0.05005799637175193,-0.0001053307657807867,0.00397789041950225,0.6582726912027258,-0.01550973150960024,-0.866554054414522,0.4783132530120482,0.07366996235772452,0.11282178369634333,0.06289667233803482,,
2011-11-23,1989.5400390625,0.5061100125312805,1.7391449824446619,,1.0,-0.005101330873766297,1.3900327682495117,-0.022055506706237793,0.055539301791999354,0.05007637297910375,-0.005121575274496304,0.016954175832471496,0.6475076343344579,-0.008252327803007395,-0.8764513361072551,0.47852268165395423,0.07376881922862277,0.11287717421576238,0.06289667233803482,,
2011-11-25,1984.5,0.518060028553009,1.732939479153856,,,-0.003574515520478161,1.3865114450454712,-0.002533266320824623,0.05515841568368814,0.05008076027115684,-0.0035952379225195896,-0.0010412491996535378,0.6399926533544145,-0.008695849494209843,-0.883780485118272,0.478330658105939,0.07376546814264143,0.11287717421576238,0.06289667233803482,,
2011-11-28,2042.800048828125,0.5230600237846375,1.74319510521898,,,0.0059006091807937144,1.427243947982788,0.029377689585089684,0.055728008094243595,0.05010300756055294,0.0058796867790483764,-0.02347708040429597,0.6512145967134781,-0.018720336791593854,-0.8725544175161676,0.47813878860810266,0.07376211705666008,0.11287717421576238,0.06289667233803482,,
2011-11-29,2048.06005859375,0.5269399881362915,1.7421953870540916,,,-0.0005736620872301978,1.4309189319610596,0.002574881538748741,0.05564815904456365,0.05009359268718364,-0.0005947396869704358,-0.003148543625978939,0.6498865332383926,-0.02006134918055111,-0.8744291680367011,0.47794707297514033,0.07375876597067874,0.11287717421576238,0.06289667233803482,,
2011-11-30,2137.080078125,0.5288900136947632,1.751431588145887,,,0.005287469255100485,1.4931145906448364,0.04346553608775139,0.056155661711790324,0.050109203792343494,0.005266313655275634,-0.0381780668326509,0.6599493687622373,-0.03631417192357099,-0.8644233796518329,0.4777555110220441,0.0737554148846974,0.11287717421576238,0.06289667233803482,,
2011-12-01,2133.070068359375,0.5272200107574463,1.7510375847138968,,,-0.00022498609649745926,1.490312933921814,-0.0018763842526823282,0.05611062878477263,0.050099362932147846,-0.00024607489757444423,0.001651398156184869,0.6593230925746569,-0.03560260429882677,-0.8656267372403657,0.4779647435897436,0.07375206379871606,0.11287717421576238,0.06289667233803482,,
2011-12-02,2132.639892578125,0.5283300280570984,1.7542769305923707,,,0.0018482488726584423,1.4900124073028564,-0.00020165336900390685,0.056273204511396516,0.05009196113448951,0.0018271156718691062,0.002049902241662349,0.6628067408173353,-0.034721382395881836,-0.8624202685237875,0.47817380857028435,0.07374871271273471,0.11287717421576238,0.06289667233803482,,
2011-12-05,2154.679931640625,0.5339000225067139,1.759440107558223,,,0.0029388710735513968,1.505411148071289,0.010334638878703117,0.056544799613028406,0.05008928759212858,0.002917515072025978,-0.007395767805151721,0.6684032847707411,-0.03786502501706155,-0.8570636189485821,0.477982385908727,0.07374536162675337,0.11287717421576238,0.06289667233803482,,
2011-12-06,2157.10009765625,0.5377500057220459,1.7586284914681247,,,-0.0004613986803564396,1.5071020126342773,0.001123191206716001,0.05647601431102675,0.05007973291206592,-0.00048290868116274144,-0.0015845898870724406,0.6672993867519036,-0.03853262690069433,-0.8587218927575352,0.4777911164465786,0.07374201054077202,0.11287717421576238,0.06289667233803482,,
2011-12-07,2162.070068359375,0.5400000214576721,1.7606648900773583,,,0.0011572771097684287,1.5105743408203125,0.002303976798430085,0.05656915161627918,0.050070578195417506,0.0011356771090044182,-0.0011466996886616565,0.669421662804044,-0.039013434745646,-0.856884307302374,0.4776,0.07373865945479068,0.11287717421576238,0.06289667233803482,,
2011-12-08,2116.409912109375,0.5400000214576721,1.7569435964174984,,,-0.0021158096828519657,1.478672981262207,-0.02111869491636753,0.05633503663334064,0.05006603932002964,-0.002137409683615976,0.019002885233515565,0.664949617013336,-0.030900750096626142,-0.8616285263383342,0.4778088764494202,0.07373530836880933,0.11287717421576238,0.06289667233803482,,
2011-12-09,2152.14990234375,0.5417500138282776,1.7587992088023796,,,0.0010556019936580618,1.50364351272583,0.01688712276518345,0.056417996450199626,0.0500567171231317,0.0010339319945438241,-0.015831520771525387,0.666870712939914,-0.037626300283555195,-0.8599915034432208,0.47761790567545964,0.07372804770091101,0.11256652448681831,0.06289667233803482,,
2011-12-12,2120.14990234375,0.5435000061988831,1.7568481942179495,,,-0.0011099035603170382,1.4812860488891602,-0.014868859201669693,0.05628459897256101,0.05004849271214522,-0.001131643561419482,0.013758955641352655,0.6644568394077586,-0.03175795013504715,-0.8628775701532531,0.47782660807031563,0.0737207870330127,0.11256652448681831,0.06289667233803482,,
2011-12-13,2102.14990234375,0.5462499856948853,1.7570991343623175,,,0.00014282521695963002,1.468709945678711,-0.008489989675581455,0.05627638080373806,0.05003850077150458,0.00012097521792997501,0.008632814892541085,0.664565627578369,-0.028077224122319187,-0.8633637888134484,0.47803514376996803,0.0737135263651144,0.11256652448681831,0.06289667233803482,,
2011-12-14,2078.510009765625,0.5550500154495239,1.753412724286241,,,-0.0021002130626763815,1.4521934986114502,-0.011245546862483025,0.056044313080595216,0.05003390100852661,-0.0021224150634404637,0.009145333799806643,0.6601302182118804,-0.02418031326718067,-0.8680741678633044,0.4782435129740519,0.07370626569721608,0.11256652448681831,0.06289667233803482,,
2011-12-15,2085.43994140625,0.559149980545044,1.753288675055824,,,-7.074981091459431e-05,1.4570351839065552,0.0033340496011078358,0.05601489098729544,0.05002399993721142,-9.31158117633002e-05,-0.00340479941202243,0.6598120496195852,-0.025622864913231375,-0.868975867509413,0.47805267358339987,0.07369900502931777,0.11256652448681831,0.06289667233803482,,
2011-12-16,2092.179931640625,0.5631499886512756,1.7565032839219699,,,0.0018317950480232215,1.4617441892623901,0.0032319091260433197,0.05617521562671248,0.05001659490264029,0.0018092690488665797,-0.0014001140780200982,0.6632522388034663,-0.02621287912608993,-0.8658084718669395,0.4778619864379737,0.07369174436141945,0.11256652448681831,0.06289667233803482,,
2011-12-19,2067.669921875,0.5669500231742859,1.756140015531968,,,-0.00020683477388860894,1.4446197748184204,-0.0117150554433465,0.05613219971399363,0.05000680412387368,-0.00022951277507576862,0.011508220669457891,0.662660565760888,-0.02131405981609615,-0.8669732861438699,0.4780701754385965,0.07368448369352114,0.11256652448681831,0.06289667233803482,,
2011-12-20,2129.669921875,0.5697500109672546,1.7617808217879005,,,0.0032069005250835447,1.487937331199646,0.02998543716967106,0.05642936708408406,0.05000569608278024,0.0031841105232618405,-0.026778536644587514,0.6687528690734275,-0.03266595823060424,-0.8611002729154354,0.47787963332004785,0.07367722302562284,0.11256652448681831,0.06289667233803482,,
2011-12-21,2133.860107421875,0.5712500214576721,1.757347689952876,,,-0.002519450008843682,1.490864872932434,0.001967516727745533,0.05615594402858804,0.050003235823798266,-0.0025423000100308624,-0.004486966736589215,0.6634580058509167,-0.03456357658065856,-0.8665587473107341,0.47768924302788845,0.07366996235772452,0.11256652448681831,0.06289667233803482,,
2011-12-22,2152.0400390625,0.5737500190734863,1.7599465194206618,,,0.0014777438485457095,1.5035667419433594,0.008519798517227173,0.05628070707841196,0.04999483764424788,0.0014547938484160694,-0.007042054668681463,0.6662011656569458,-0.03754377627882514,-0.8640928597515043,0.4774990043807248,0.07366270168982621,0.11256652448681831,0.06289667233803482,,
2011-12-23,2171.5,0.5757499933242798,1.7592732356890448,,,-0.0003826323939298826,1.517162799835205,0.009042536839842796,0.056220221885115426,0.04998524919984527,-0.00040566239503248003,-0.009425169233772679,0.665256659003049,-0.04153219816530997,-0.8655945538330603,0.4773089171974522,0.07365544102192789,0.11256652448681831,0.06289667233803482,,
2011-12-28,2145.090087890625,0.5792499780654907,1.763286962462407,,,0.0022788700743805457,1.4987109899520874,-0.012162050232291222,0.05642455825467771,0.049979497861233235,0.0022557000747585043,0.014440920306671767,0.6695563900685912,-0.03539148451402265,-0.8615545048364894,0.477516912057302,0.07364818035402958,0.11256652448681831,0.06289667233803482,,
2011-12-29,2168.1201171875,0.5809999704360962,1.766537305392161,,,0.0018416462700570069,1.5148013830184937,0.010736154392361641,0.05658525316687324,0.049972150942947456,0.0018184062720847383,-0.008894508122304634,0.6730054690647073,-0.03915319024179218,-0.8583773155766415,0.477326968973747,0.07364091968613128,0.11256652448681831,0.06289667233803482,,
2011-12-30,2158.93994140625,0.5809999704360962,1.7665811124377924,,,2.479794926357748e-05,1.5083874464035034,-0.004234176594763994,0.05656521906514323,0.04996225158921413,1.5579512913088678e-06,0.004258974544027572,0.6728745216485297,-0.03733934068506705,-0.8590920036824404,0.4775347912524851,0.07363365901823296,0.11256652448681831,0.06289667233803482,,
