Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2009-12-21,1834.5899658203125,0.2487500011920929,1.2558966751962253,,,0.0002580269286072412,0.7830623984336853,0.01059852447360754,0.09307589856654427,0.08812432596628582,0.0002480769283310924,-0.010340497545000299,0.7700977900305057,0.36619334629814787,-0.08356420248394272,0.4803921568627451,0.11287052352723857,0.19882203954608804,0.06827265494274794,,
2009-12-22,1841.1700439453125,0.2487500011920929,1.256350605578386,,,0.0003613739702889862,0.7858709692955017,0.003586650127544999,0.0930714411342534,0.08805229980999878,0.00035142397001283743,-0.003225276157256013,0.7710988127899839,0.36242840147886385,-0.08375103403603379,0.4796084828711256,0.11266809515207396,0.19882203954608804,0.06827265494274794,,
2009-12-23,1845.800048828125,0.2506299912929535,1.2582031725475253,,,0.0014734759864238334,0.7878472208976746,0.0025147278793156147,0.09351980848844185,0.08798325560292693,0.001463450786397258,-0.0010412518928917813,0.7772220275697963,0.36101580846665876,-0.07833125912051297,0.4788273615635179,0.11246566677690933,0.19882203954608804,0.06827265494274794,,
2009-12-24,1855.5,0.2506299912929535,1.2597377877961686,,,0.0012189447352634608,0.7919874787330627,0.005255153402686119,0.09386324974913685,0.08791322909296952,0.0012089195352368853,-0.004036208667422658,0.7821682726948569,0.35639043835082973,-0.07417980984062791,0.47804878048780486,0.11226323840174472,0.19882203954608804,0.06827265494274794,,
2009-12-29,1855.6099853515625,0.2506299912929535,1.2590310947382308,,,-0.0005611416604212882,0.7920344471931458,5.930454790359363e-05,0.09348313828021727,0.08784375225229647,-0.0005711668604478637,-0.0006204462083248818,0.7788765957905515,0.3554362735649216,-0.07889523531674635,0.4772727272727273,0.11206081002658011,0.19882203954608804,0.06827265494274794,,
2009-12-30,1856.1400146484375,0.2506299912929535,1.2594211241469,,,0.00030973739256406896,0.7922606468200684,0.00028559318161569536,0.09345712727512943,0.08777243105641779,0.0002997121925374935,2.41442109483736e-05,0.7796302845150999,0.3551733233648343,-0.07933532897144846,0.47811993517017826,0.11185838165141548,0.19882203954608804,0.06827265494274794,,
2009-12-31,1837.5,0.2506299912929535,1.257393806900693,,,-0.0016110184818673712,0.7843044996261597,-0.010042335838079453,0.09265419564447899,0.08771035929058368,-0.0016210436818939467,0.008431317356212081,0.7714407141136489,0.36385696054448025,-0.08919071339372703,0.47896440129449835,0.11165595327625087,0.19882203954608804,0.06827265494274794,,
2010-01-04,1867.06005859375,0.2543799877166748,1.2607524246338537,,,0.0026675335075358464,0.7969216704368591,0.016087081283330917,0.09358186798896927,0.08765152320180992,0.0026573583081860863,-0.013419547775795071,0.78296010507702,0.3491494762114387,-0.07792717380074386,0.4781906300484653,0.11145352490108626,0.19882203954608804,0.06827265494274794,,
2010-01-05,1872.9000244140625,0.2524999976158142,1.2627414871206468,,,0.0015764356628358844,0.799414336681366,0.0031278685200959444,0.09406658903367895,0.0875840201863489,0.0015663356623270563,-0.00155143285726006,0.789513384190971,0.347211797742223,-0.07204182569150423,0.4774193548387097,0.11125109652592163,0.19882203954608804,0.06827265494274794,,
2010-01-06,1874.72998046875,0.25,1.2622644911690417,,,-0.0003778176854870863,0.8001954555511475,0.0009771139593794942,0.09376301252738997,0.08751466732564145,-0.00038781768614395973,-0.0013549316448665805,0.787082291907976,0.34548712565118184,-0.07584408358431015,0.47665056360708535,0.11104866815075704,0.19882203954608804,0.06827265494274794,,
2010-01-07,1882.3399658203125,0.24938000738620758,1.2622754230707038,,,8.660510060098936e-06,0.8034436106681824,0.004059202037751675,0.09361574904666271,0.08744448475786505,-1.3146904952465732e-06,-0.004050541527691576,0.786441703393046,0.3408890070574947,-0.07775576171071359,0.4758842443729904,0.11082325108943172,0.19607912168998395,0.06827265494274794,,
2010-01-08,1887.77001953125,0.2512499988079071,1.2633493099932744,,,0.0008503931508340723,0.8057613372802734,0.0028847409412264824,0.09380673225478768,0.08737468363273337,0.0008403431507059689,-0.00203434779039241,0.7896674209297104,0.33844901376380976,-0.07542971830636562,0.4751203852327448,0.11059783402810641,0.19607912168998395,0.06827265494274794,,
2010-01-11,1891.06005859375,0.2512499988079071,1.2643988013546752,,,0.0008303765845920075,0.8071656823158264,0.0017428796272724867,0.09398908387961655,0.08730500665698487,0.000820326584463904,-0.0009125030426804792,0.7927969344497612,0.33720699865819703,-0.07320880161756547,0.47435897435897434,0.1103724169667811,0.19607912168998395,0.06827265494274794,,
2010-01-12,1873.3199462890625,0.2512499988079071,1.2629047138933254,,,-0.0011823571062144211,0.7995936274528503,-0.00938104186207056,0.09336575850292339,0.08724058984772344,-0.0011924071063425246,0.00819868475585614,0.7866441420534452,0.3456101558013308,-0.08091488745510392,0.4752,0.11014699990545578,0.19607912168998395,0.06827265494274794,,
2010-01-13,1889.0999755859375,0.2512499988079071,1.2644543503967112,,,0.001226289306869438,0.8063290119171143,0.008423509076237679,0.09370634407515092,0.08717243546256863,0.0012162393067413346,-0.0071972197693682405,0.7915753947965317,0.3376728842407565,-0.07676091698873383,0.4744408945686901,0.10992158284413046,0.19607912168998395,0.06827265494274794,,
2010-01-14,1893.719970703125,0.2512499988079071,1.2649871877977255,,,0.00042130834087292235,0.8083009719848633,0.00244560232385993,0.0937248779525721,0.08710278603367376,0.00041125834074481893,-0.0020242939829870077,0.792828208358604,0.3352552409273697,-0.07653486754415116,0.47368421052631576,0.10969616578280515,0.19607912168998395,0.06827265494274794,,
2010-01-15,1873.300048828125,0.2512499988079071,1.263852525967272,,,-0.0008973774813969548,0.7995851039886475,-0.010782948695123196,0.09321839825782399,0.08703700021113035,-0.0009074274815250583,0.00988557121372624,0.7880125229885907,0.34541079056042345,-0.08283283373891942,0.4745222929936306,0.10947074872147984,0.19607912168998395,0.06827265494274794,,
2010-01-19,1896.719970703125,0.24899999797344208,1.2663348320945802,,,0.0019621526570468284,0.8095815181732178,0.012502001598477364,0.0938500672021863,0.08697344711105483,0.0019521926568764336,-0.010539848941430535,0.7962587349912341,0.3339303140624561,-0.07511741035730209,0.4737678855325914,0.10924533166015453,0.19607912168998395,0.06827265494274794,,
2010-01-20,1876.9000244140625,0.24887999892234802,1.2634090561152052,,,-0.002313101573267057,0.801121711730957,-0.010449604131281376,0.09278320139183875,0.08692078422875435,-0.0023230567740339103,0.008136502558014319,0.7848676948513367,0.34223449925968086,-0.08824763654688367,0.4746031746031746,0.10901991459882922,0.19607912168998395,0.06827265494274794,,
2010-01-21,1841.3900146484375,0.24887999892234802,1.2600234264447419,,,-0.002683354300422075,0.785964846611023,-0.018919553607702255,0.09157302425000459,0.08687304981629301,-0.0026933095011889285,0.01623619930728018,0.7717671506644382,0.35897988164453476,-0.10314844722471558,0.4754358161648177,0.10879449753750392,0.19607912168998395,0.06827265494274794,,
2010-01-22,1800.6099853515625,0.2490600049495697,1.2540167103532058,,,-0.004778545444553167,0.7685586214065552,-0.0221463143825531,0.08953788281742817,0.08686447485659053,-0.00478850784488008,0.017367768937999933,0.7488074995459489,0.37686108306079075,-0.12805824425166012,0.4762658227848101,0.10856908047617861,0.19607912168998395,0.06827265494274794,,
2010-01-25,1808.9300537109375,0.2487500011920929,1.2547741877147252,,,0.0006038585241362193,0.7721099257469177,0.004620733205229044,0.08963492349391573,0.08679586311052849,0.0005939085238600705,-0.004016874681092825,0.7509191647314497,0.37232087842738687,-0.12687044847044943,0.4755134281200632,0.1083436634148533,0.19607912168998395,0.06827265494274794,,
2010-01-26,1801.3399658203125,0.2487500011920929,1.2536688380238248,,,-0.0008813034628269434,0.7688702344894409,-0.00419589364901185,0.08914602635006612,0.08673077141668721,-0.0008912534631030922,0.003314590186184907,0.7462438385554244,0.3755110848873169,-0.13304628843685806,0.47634069400630913,0.10811824635352799,0.19607912168998395,0.06827265494274794,,
2010-01-27,1810.2099609375,0.2487500011920929,1.2540065881156712,,1.0,0.00026937305391927513,0.7726562023162842,0.00492406589910388,0.08911169129042794,0.08666236203814437,0.00025942305364312634,-0.004654692845184605,0.7468359175216058,0.3703058399162516,-0.1336715782411876,0.4755905511811024,0.10789282929220265,0.19607912168998395,0.06827265494274794,,
2010-01-28,1788.969970703125,0.2487500011920929,1.2501365234437836,,,-0.003090931772384342,0.7635902762413025,-0.01173345372080803,0.08775658966403405,0.08662106669769276,-0.003100881772660491,0.008642521948423687,0.731939613415787,0.3790603968094567,-0.15043171061534408,0.47641509433962265,0.10766741223087736,0.19607912168998395,0.06827265494274794,,
2010-01-29,1771.4000244140625,0.2490600049495697,1.247917139147054,,,-0.0017768912765261102,0.7560908794403076,-0.009821231476962566,0.08692145715415091,0.08656320690862848,-0.001786853676853023,0.008044340200436456,0.7231741924965649,0.3871769945448206,-0.1608936868074905,0.4772370486656201,0.10744199516955204,0.19607912168998395,0.06827265494274794,,
2010-02-01,1796.6700439453125,0.2490600049495697,1.2506353549153408,,,0.002175833285183476,0.7668769359588623,0.014265555888414383,0.08763781587537617,0.08650280430120018,0.0021658708848565633,-0.012089722603230907,0.7323603912074386,0.37410801852524617,-0.15208096224840767,0.47648902821316613,0.10721657810822673,0.19607912168998395,0.06827265494274794,,
2010-02-02,1819.989990234375,0.2503100037574768,1.2530196314288597,,,0.0019046372182260352,0.7768306732177734,0.01297957543283701,0.08824583072464241,0.08644045137726986,0.0018946248184278924,-0.011074938214610974,0.7403206310529703,0.36214134809162,-0.14460109603661517,0.4757433489827856,0.10699116104690141,0.19607912168998395,0.06827265494274794,,
2010-02-03,1810.6400146484375,0.2490600049495697,1.2525592177554143,,,-0.0003675108279090067,0.7728397846221924,-0.0051373983733356,0.08796438769698321,0.08637396145433823,-0.00037747322823591944,0.004769887545426593,0.7380251568786441,0.3668419377442884,-0.14828326653635712,0.4765625,0.1067657439855761,0.19607912168998395,0.06827265494274794,,
2010-02-04,1754.300048828125,0.2487500011920929,1.245884305628085,,,-0.0053432690760225054,0.7487920522689819,-0.0311160646378994,0.08574319946499787,0.08637970939350623,-0.005353219076298654,0.025772795561876893,0.7126432077584262,0.39316344733250996,-0.17558238993903047,0.47737909516380655,0.1065403269242508,0.19607912168998395,0.06827265494274794,,
2010-02-05,1759.3800048828125,0.2496899962425232,1.2470042304469537,,,0.0008984957634523283,0.7509603500366211,0.0028957275208085775,0.08595952460736248,0.08631300037847013,0.0008885081637557135,-0.0019972317573562492,0.7160936028365066,0.39076742264667436,-0.17291819572469558,0.4766355140186916,0.10643713342369787,0.19336582487890114,0.06827265494274794,,
2010-02-08,1744.3699951171875,0.25,1.2442680233501806,,,-0.0021966352275090972,0.7445535659790039,-0.00853145495057106,0.08497178225668651,0.08626029856665302,-0.0022066352281659707,0.006334819723061963,0.7054660335728468,0.39705446809553846,-0.18529075165962333,0.4774494556765163,0.10633393992314495,0.19336582487890114,0.06827265494274794,,
2010-02-09,1767.1800537109375,0.25,1.2474914048539223,,,0.0025872347589480094,0.7542896866798401,0.013076454401016235,0.08584419981488578,0.08620456871475311,0.002577234758291136,-0.010489219642068226,0.716437286910824,0.38574392605629343,-0.17453425958046664,0.4767080745341615,0.10623074642259203,0.19336582487890114,0.06827265494274794,,
2010-02-10,1763.68994140625,0.25,1.2469255221101794,,,-0.00045371946231892446,0.7527999877929688,-0.001974969170987606,0.08553524777551427,0.08613904317100207,-0.0004637194629757979,0.0015212497086686816,0.7137831954039618,0.38702831541077004,-0.17860442803494336,0.47751937984496123,0.1061275529220391,0.19336582487890114,0.06827265494274794,,
2010-02-11,1781.010009765625,0.25,1.249485456878192,,,0.0020508928111999947,0.7601927518844604,0.009820356033742428,0.08619652943963886,0.08607880662418409,0.002040892810543121,-0.007769463222542433,0.7223567512457462,0.378605273393197,-0.17043921154467842,0.47678018575851394,0.10602435942148618,0.19336582487890114,0.06827265494274794,,
2010-02-12,1776.5,0.25,1.2504366274391934,,,0.0007609602018136263,0.7582677006721497,-0.00253231986425817,0.08635733859112846,0.08601254539806341,0.0007509602011567529,0.0032932800660717965,0.7251710659395735,0.38173266727162825,-0.1684536105417131,0.4775888717156105,0.10592116592093324,0.19336582487890114,0.06827265494274794,,
2010-02-16,1808.719970703125,0.25,1.2547704632588066,,,0.0034598657803164012,0.7720202207565308,0.018136760219931602,0.08755889585422717,0.08596781713641762,0.003449865779659528,-0.014676894439615201,0.7399174199867572,0.366069111758348,-0.1536173074791759,0.47685185185185186,0.10581797242038032,0.19336582487890114,0.06827265494274794,,
2010-02-17,1816.699951171875,0.2506299912929535,1.2562250322738184,,,0.0011585597666746994,0.7754263281822205,0.004411940462887287,0.08787026880617547,0.08590292331467748,0.001148534566648124,-0.0032533806962125877,0.7444879204637938,0.3624025867517157,-0.14977261058252683,0.4761171032357473,0.1057147789198274,0.19336582487890114,0.06827265494274794,,
2010-02-18,1828.81005859375,0.2512499988079071,1.2569204833636518,,,0.0005534507279884304,0.7805953621864319,0.006666054483503103,0.08794794944185383,0.08583680820222973,0.000543400727860327,-0.006112603755514673,0.7463510587589861,0.35576211527244717,-0.14881344410048797,0.4753846153846154,0.10561158541927447,0.19336582487890114,0.06827265494274794,,
2010-02-19,1833.0899658203125,0.2519400119781494,1.2561165776086027,,,-0.0006397882426452395,0.7824221253395081,0.0023402178194373846,0.08756715833570458,0.08577295557317023,-0.0006498658432090576,-0.002980006062082624,0.7428486770938448,0.35239438149294555,-0.15373610442727098,0.47465437788018433,0.10550839191872155,0.19336582487890114,0.06827265494274794,,
2010-02-22,1831.2099609375,0.2521899938583374,1.2565269934645165,,,0.0003266805242801707,0.781619668006897,-0.001025606645271182,0.08755811381535848,0.08570705365355319,0.0003165929247316013,0.0013522871695513528,0.7436967147277368,0.35352343868712216,-0.1540780346070274,0.4754601226993865,0.10540519841816863,0.19336582487890114,0.06827265494274794,,
2010-02-23,1809.050048828125,0.2519400119781494,1.2561956564530554,,,-0.0002637274857154315,0.7721611261367798,-0.012101207859814167,0.08732306023918052,0.08564214470617307,-0.0002738050862792496,0.011837480374098736,0.7418962218908274,0.36543414692050014,-0.1572190688619331,0.4762633996937213,0.1053020049176157,0.19336582487890114,0.06827265494274794,,
2010-02-24,1826.989990234375,0.2519400119781494,1.2582642600457619,,,0.0016453665026158748,0.7798184752464294,0.009916775859892368,0.08781850147070158,0.08558029536368353,0.0016352889020520567,-0.008271409357276494,0.7486045894024603,0.35656609879764656,-0.15107461992037582,0.47553516819571867,0.10519881141706279,0.19336582487890114,0.06827265494274794,,
2010-02-25,1823.6400146484375,0.2519400119781494,1.2586097689321913,,,0.00027455397816644744,0.7783886194229126,-0.001833575195632875,0.08778921901737473,0.08551485510877468,0.0002644763776026293,0.0021081291737993224,0.7492147056848854,0.3584692600112342,-0.15166282997342692,0.4763358778625954,0.10509561791650984,0.19336582487890114,0.06827265494274794,,
2010-02-26,1826.27001953125,0.25169000029563904,1.2604830791110957,,,0.0014872897802697127,0.7795111536979675,0.001442125765606761,0.08822219649610957,0.0854524300337405,0.0014772221796001406,4.5164014662951724e-05,0.7552098313480116,0.3582420033575162,-0.14628507487052864,0.4771341463414634,0.10499242441595694,0.19336582487890114,0.06827265494274794,,
2010-03-01,1844.8699951171875,0.25169000029563904,1.2636039957779133,,,0.002472908552407005,0.7874502539634705,0.010184716433286667,0.0890289011256463,0.08539728772800385,0.0024628409517374328,-0.007711807880879662,0.7655254804469022,0.34998374765052154,-0.13626547766030142,0.4764079147640791,0.104889230915404,0.19336582487890114,0.06827265494274794,,
2010-03-02,1849.1700439453125,0.2519400119781494,1.2649644807258666,,,0.0010760911495014402,0.7892856597900391,0.0023308212403208017,0.08930244806523555,0.08533342664718875,0.0010660135489376221,-0.0012547300908193615,0.7696822671063301,0.34842307156334834,-0.13286791422453886,0.4756838905775076,0.10478603741485108,0.19336582487890114,0.06827265494274794,,
2010-03-03,1850.239990234375,0.2519400119781494,1.2651396612923405,,,0.00013847696135860232,0.7897423505783081,0.0005786127876490355,0.08921946899433178,0.0852686653924996,0.0001283993607947842,-0.00044013582629043313,0.7696696000186337,0.3477046616213853,-0.13409653837155422,0.47496206373292865,0.10468284391429816,0.19336582487890114,0.06827265494274794,,
2010-03-04,1857.199951171875,0.2521899938583374,1.266208033315609,,,0.0008441132673960572,0.7927130460739136,0.003761600935831666,0.08940402785471767,0.08520447302817859,0.0008340256678474878,-0.002917487668435609,0.772791647310531,0.3444339079026751,-0.13180085328048285,0.47424242424242424,0.10457965041374521,0.19336582487890114,0.06827265494274794,,
2010-03-05,1883.280029296875,0.25363001227378845,1.2694853212395028,1.0,,0.002584925927944959,0.8038448691368103,0.014042689464986324,0.09024642944947034,0.08515091786358886,0.002574780727368442,-0.011457763537041366,0.7835482085864911,0.332329236667615,-0.1213224141650425,0.4735249621785174,0.10447645691319231,0.19336582487890114,0.06827265494274794,,
2010-03-08,1883.2900390625,0.2542499899864197,1.2712488909233748,,,0.001388236485862171,0.8038491606712341,5.338759365258738e-06,0.09063436402955503,0.08508882454355456,0.001378066486093621,0.0013828977264969122,0.7890538393236911,0.33349750299464936,-0.11649698541050067,0.4743202416918429,0.10443243606401242,0.1907514317034391,0.06827265494274794,,
2010-03-09,1886.5999755859375,0.2554999887943268,1.2730190072060283,,,0.0013914545473416862,0.8052619695663452,0.0017575547099113464,0.09102234181659255,0.08502688127911498,0.0013812345471924115,-0.00036610016256966027,0.7945652136227418,0.33286951237925955,-0.11167101921463976,0.473604826546003,0.10438841521483253,0.1907514317034391,0.06827265494274794,,
2010-03-10,1895.3800048828125,0.2556299865245819,1.275951369131376,,,0.0023008217327089853,0.8090095520019531,0.004653867334127426,0.09175153321924413,0.08497104482716349,0.0022905965338879952,-0.002353045601418441,0.8040427094170862,0.33020194952358595,-0.10260077556388965,0.47289156626506024,0.10434439436565264,0.1907514317034391,0.06827265494274794,,
2010-03-11,1903.6800537109375,0.25703001022338867,1.2761788077565233,,,0.00017823434541786032,0.812552273273468,0.004379084799438715,0.09168056638185348,0.08490711538746028,0.0001679531444606086,-0.004200850454020855,0.8041821530120189,0.3256391610384468,-0.10363619310810078,0.47218045112781953,0.10430037351647276,0.1907514317034391,0.06827265494274794,,
2010-03-12,1903.2900390625,0.2571899890899658,1.2767200013901259,,,0.0004239836218895565,0.8123857975006104,-0.00020488008158281446,0.09170206088499243,0.08484325868644216,0.00041369602172758313,0.000628863703472371,0.805410082975266,0.3260380319187624,-0.10336843347681884,0.47297297297297297,0.10425635266729287,0.1907514317034391,0.06827265494274794,,
2010-03-15,1904.18994140625,0.25762999057769775,1.2747980978607591,,,-0.0015064787456592899,0.812769889831543,0.00047279548016376793,0.09099992932982029,0.08478729540590713,-0.0015167839454532372,-0.001979274225823058,0.7980264091759289,0.3237656347488078,-0.1122568668082067,0.47226386806596704,0.10421233181811297,0.1907514317034391,0.06827265494274794,,
2010-03-16,1919.02001953125,0.2608799934387207,1.2799733583936124,,,0.004051452507965708,0.8190999031066895,0.007788198534399271,0.09237996405685862,0.08475373936252137,0.004041017308637068,-0.003736746026433563,0.8149965176990082,0.3196951330796379,-0.09504384924189586,0.47155688622754494,0.10416831096893309,0.1907514317034391,0.06827265494274794,,
2010-03-17,1930.219970703125,0.2663800120353699,1.2841178193766065,,,0.0032326967372866833,0.8238803744316101,0.005836249329149723,0.09344991057444431,0.0847083614180754,0.0032220415366466526,-0.0026035525918630398,0.8284321065121745,0.316792217565208,-0.08169852695298542,0.47085201793721976,0.1041242901197532,0.1907514317034391,0.06827265494274794,,
2010-03-18,1929.6300048828125,0.2709999978542328,1.2833208262481646,,,-0.0006208468937711764,0.8236285448074341,-0.0003056628629565239,0.09307877380725439,0.08464720860319615,-0.0006316868937301656,-0.0003151840308146525,0.8250081990740025,0.3162333996970622,-0.08644938055515093,0.4701492537313433,0.10408026927057332,0.1907514317034391,0.06827265494274794,,
2010-03-19,1919.800048828125,0.2775000035762787,1.2801499399236043,,,-0.0024739021670203976,0.81943279504776,-0.005094225984066725,0.0920183351849558,0.08460185523620016,-0.0024850021678677614,0.0026203238170463272,0.8132737248013312,0.31866771920892584,-0.09979370653468696,0.47093889716840537,0.10403624842139342,0.1907514317034391,0.06827265494274794,,
2010-03-22,1929.6400146484375,0.2818799912929535,1.2826386959628773,,,0.0019422255794113719,0.8236328363418579,0.005125546827912331,0.09260395729755683,0.08454424221434315,0.0019309503798711214,-0.0031833212485009588,0.8211162326899274,0.3151801043297436,-0.092471750201094,0.47023809523809523,0.10399222757221353,0.1907514317034391,0.06827265494274794,,
2010-03-23,1943.699951171875,0.28352999687194824,1.2853663359926566,,,0.002124326877559618,0.8296340703964233,0.007286297623068094,0.09325548443290949,0.08448807673815133,0.0021129856768983546,-0.005161970745508476,0.8297340032136982,0.3096751631181607,-0.0843257920267768,0.46953937592867756,0.10394820672303365,0.1907514317034391,0.06827265494274794,,
2010-03-24,1933.0400390625,0.2849099934101105,1.2831358062412743,,,-0.0017368335228706844,0.8250840902328491,-0.005484321620315313,0.09247289709589082,0.08443506183462747,-0.0017482299225843878,0.003747488097444629,0.8213413816110091,0.3132535435836178,-0.09422328854414236,0.47032640949554894,0.10390418587385376,0.1907514317034391,0.06827265494274794,,
2010-03-25,1929.75,0.28780999779701233,1.2816846492330043,,,-0.0011315857685255393,0.8236798048019409,-0.0017019907245412469,0.09191679437110968,0.0843773493088945,-0.001143098167921991,0.0005704049560157076,0.8156667356679007,0.31360104583578413,-0.10131833036983694,0.4711111111111111,0.10386016502467388,0.1907514317034391,0.06827265494274794,,
2010-03-26,1931.1800537109375,0.2887499928474426,1.2815341808833478,,,-0.00011740577750241066,0.8242901563644409,0.0007410058751702309,0.0917374034853897,0.08431534042940722,-0.000128955777228823,-0.0008584116526726415,0.8144935189332968,0.31249573802075253,-0.10371573078117097,0.47041420118343197,0.10381614417549398,0.1907514317034391,0.06827265494274794,,
2010-03-29,1942.510009765625,0.29012998938560486,1.285428397698514,,,0.0030341071857522273,0.8291261792182922,0.005866894032806158,0.09272232134794903,0.08426854203860228,0.00302250198606388,-0.002832786847053931,0.8269908154322546,0.3093838026811725,-0.09135261033905093,0.46971935007385524,0.1037721233263141,0.1907514317034391,0.06827265494274794,,
2010-03-30,1942.81005859375,0.2908799946308136,1.287219610721986,,,0.0013925055484078075,0.8292542099952698,0.00015441651339642704,0.09309902350982807,0.0842085674036354,0.0013808703481272278,0.0012380890350113805,0.8324074768810849,0.31041100785822234,-0.08662407979335013,0.47050147492625366,0.10372810247713421,0.1907514317034391,0.06827265494274794,,
2010-03-31,1936.47998046875,0.2915000021457672,1.28592025359788,,,-0.0010099390651602258,0.8265523314476013,-0.003258202923461795,0.09259006358376051,0.08415062419939967,-0.0010215990655423335,0.002248263858301569,0.8272830525749959,0.3124598049149026,-0.09313690203269664,0.47128129602356406,0.10368408162795432,0.1907514317034391,0.06827265494274794,,
2010-04-01,1950.9100341796875,0.2915000021457672,1.2903098462418257,,,0.0034077677240109128,0.8327115774154663,0.0074517312459647655,0.09370675750643545,0.08410880069158559,0.003396107723628805,-0.004043963521953853,0.841325687410801,0.3081243829761397,-0.07910096344505285,0.47058823529411764,0.10364006077877443,0.1907514317034391,0.06827265494274794,,
2010-04-06,1969.760009765625,0.2948800027370453,1.2964012256773665,,,0.004709757314207974,0.8407573699951172,0.009662159718573093,0.09529814160488709,0.08408796301927936,0.004697962113800469,-0.004952402404365119,0.8608130287120557,0.30287244945962966,-0.05909855363367416,0.4698972099853157,0.10359603992959454,0.1907514317034391,0.06827265494274794,,
2010-04-07,1959.0400390625,0.2952499985694885,1.294150472962281,,,-0.0017376632804572134,0.8361817002296448,-0.005442318972200155,0.09452143491614927,0.08403599412912419,-0.0017494732810720004,0.003704655691742942,0.8524497218536441,0.3063925290468233,-0.06894258773987066,0.4706744868035191,0.10359317789088154,0.18826127765275782,0.06827265494274794,,
2010-04-08,1965.719970703125,0.2939999997615814,1.294565074988277,,,0.00032031486029371337,0.8390329480171204,0.003409842262044549,0.09450028891345129,0.08397436883566903,0.00030855486005965105,-0.0030895274017508356,0.8531717622572932,0.3030399844650625,-0.06930831777951232,0.4699853587115666,0.10359031585216855,0.18826127765275782,0.06827265494274794,,
2010-04-09,1978.8599853515625,0.29780998826026917,1.2979064194734713,,,0.0025777304340791063,0.8446415066719055,0.006684551015496254,0.09530428353275877,0.08392340914407159,0.002565818035274836,-0.004106820581417148,0.8636186765814742,0.29866184162552945,-0.0591762374409155,0.4692982456140351,0.10358745381345556,0.18826127765275782,0.06827265494274794,,
2010-04-12,1982.4000244140625,0.3004100024700165,1.2970577786761446,,,-0.0006540674651204781,0.8461524844169617,0.0017888982547447085,0.09492644243814144,0.08386437139315298,-0.0006660838655533907,-0.0024429657198651866,0.8600659642367885,0.29597467086018425,-0.06402559774140801,0.4686131386861314,0.10358459177474257,0.18826127765275782,0.06827265494274794,,
2010-04-13,1983.9100341796875,0.30281001329421997,1.2991534772485898,,,0.0016144287356006926,0.8467970490455627,0.0007617594092153013,0.09537641436447093,0.08380644895661221,0.0016023163352735237,0.0008526693263853913,0.8663750582036016,0.29661832713338404,-0.05834719137687177,0.46938775510204084,0.10358172973602957,0.18826127765275782,0.06827265494274794,,
2010-04-14,2006.06005859375,0.30375000834465027,1.3045773266172414,,,0.004166219645991842,0.8562513589859009,0.011164788156747818,0.09675367564123001,0.08377645885389125,0.004154069645334713,-0.006998568510755976,0.8834710233183983,0.28932749514915246,-0.04096688664681316,0.46870451237263466,0.10357886769731657,0.18826127765275782,0.06827265494274794,,
2010-04-15,2007.739990234375,0.30437999963760376,1.3042886859799219,,,-0.00022127670574378921,0.8569684028625488,0.0008374221506528556,0.09653263951902481,0.08371626701221221,-0.0002334519057706208,-0.0010586988563966448,0.8818080054455631,0.2880499945701216,-0.04381792344464075,0.4680232558139535,0.10357600565860357,0.18826127765275782,0.06827265494274794,,
2010-04-16,1975.3599853515625,0.3053100109100342,1.2976267712574325,,,-0.005120788426549117,0.8431475758552551,-0.016127580776810646,0.0945344831385367,0.08372114667416358,-0.00513300082672824,0.01100679235026153,0.8582263012164864,0.2988683227059899,-0.06904780920388312,0.46879535558780844,0.10357314361989059,0.18826127765275782,0.06827265494274794,,
2010-04-19,1984.3199462890625,0.3053100109100342,1.296138425519444,,,-0.0011476334891005746,0.8469719886779785,0.004535875748842955,0.09398166740605311,0.08366540995182055,-0.0011598458892796981,-0.005683509237943529,0.8525297389630501,0.2929227689979954,-0.07612959295289279,0.4681159420289855,0.10357028158117759,0.18826127765275782,0.06827265494274794,,
2010-04-20,2000.3299560546875,0.3071900010108948,1.300006652872607,,,0.0029799800080027583,0.8538056015968323,0.008068286813795567,0.09492379958346939,0.08361943195841143,0.002967692408073208,-0.005088306805792808,0.8646071589952958,0.2875872288293136,-0.06421198320718643,0.467438494934877,0.1035674195424646,0.18826127765275782,0.06827265494274794,,
2010-04-21,1998.31005859375,0.3128100037574768,1.3022871030614265,,,0.001752646692842308,0.8529434204101562,-0.0010098096681758761,0.09541980807136982,0.08356297879447167,0.0017401342921978258,0.002762456361018184,0.8714658818849227,0.2901495167951634,-0.05793766657619497,0.4682080924855491,0.1035645575037516,0.18826127765275782,0.06827265494274794,,
2010-04-22,2002.9300537109375,0.31578001379966736,1.3038778551591803,,,0.001220761019204597,0.8549153804779053,0.0023119470570236444,0.09572250712869994,0.08350409992401274,0.00120812981854318,-0.0010911860378190474,0.8760424583846984,0.28884445549418014,-0.05410863990443101,0.4675324675324675,0.1035616954650386,0.18826127765275782,0.06827265494274794,,
