Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2002-10-21,1284.72998046875,1.8262499570846558,0.9854478379326899,,,-0.0014581714499731068,1.124627947807312,0.017333921045064926,-0.333160984906889,0.03920577126798492,-0.0015312214532390688,-0.018792092495038035,-9.390513304046799,-7.4476557830302115,-8.680944844294668,0.2727272727272727,0.075694355389426,0.09842430427393273,0.017579663286618585,,
2002-10-22,1271.0799560546875,1.840000033378601,0.9853124419204519,,,-0.0001374048521630561,1.1126790046691895,-0.010624796152114868,-0.3082601705847119,0.037777231839054855,-0.00021100485234103183,0.010487391299951812,-9.018337748226923,-6.357180938319506,-8.59963174581159,0.3333333333333333,0.07342136050097532,0.09842430427393273,0.017714643334077563,,
2002-10-23,1279.6300048828125,1.8387500047683716,0.985521439701371,,,0.00021209071312549774,1.1201635599136353,0.00672660768032074,-0.28046918221039757,0.03671994378328029,0.00013854071332824666,-0.006514516967195242,-8.459339934019011,-6.393642387026484,-8.388919761176288,0.3076923076923077,0.07114836561252465,0.09842430427393273,0.017714643334077563,,
2002-10-24,1260.1700439453125,1.8300000429153442,0.9878648616174682,,,0.002375027146065174,1.1031286716461182,-0.015207501128315926,-0.21802447015849108,0.038249155123308495,0.002301827141657038,0.0175825282743811,-6.403994213072996,-5.114725560304114,-6.974919072137329,0.35714285714285715,0.06887537072407397,0.09842430427393273,0.017714643334077563,,
2002-10-25,1281.81005859375,1.8200000524520874,0.9891692603458101,,,0.0013195512440791687,1.1220718622207642,0.01717223972082138,-0.18149698474660553,0.03792826718146746,0.00124675124271683,-0.015852688476742212,-5.445262232897869,-5.596202181554714,-6.147789154421746,0.3333333333333333,0.06660237583562328,0.09842430427393273,0.017714643334077563,,
2002-10-28,1271.199951171875,1.777500033378601,0.9911466631556507,,,0.001997058594106701,1.1127840280532837,-0.00827739667147398,-0.13894938266702547,0.038190430585384724,0.0019259585911370856,0.01027445526558068,-4.2446603777778344,-4.89183595593635,-5.184339461396141,0.375,0.06432938094717262,0.09842430427393273,0.017714643334077563,,
2002-10-29,1259.7900390625,1.7599999904632568,0.9957889748243027,,,0.004672843978603889,1.102795958518982,-0.008975748904049397,-0.06205759576596678,0.04206413870794804,0.004602443980964419,0.013648592882653285,-1.961328672547262,-4.110606252707625,-3.443198601155531,0.4117647058823529,0.06205638605872194,0.09842430427393273,0.017714643334077563,,
2002-10-30,1272.25,1.70687997341156,0.9950904468830295,,,-0.0007017280527601361,1.1137032508850098,0.009890580549836159,-0.0683561745117483,0.040843191445839366,-0.0007700032524975359,-0.010592308602596294,-2.1738764412878955,-4.380729969461758,-3.7209106472161935,0.3888888888888889,0.059783391170271274,0.09842430427393273,0.017714643334077563,,
2002-10-31,1265.4100341796875,1.6862499713897705,0.9969148608670063,,,0.0018317365792087778,1.1077156066894531,-0.005376337096095085,-0.04065668402154079,0.04042032010512909,0.0017642865822041906,0.007208073675303863,-1.4876735768901248,-3.960534455759408,-3.0700529878589933,0.42105263157894735,0.0575103962818206,0.09842430427393273,0.017714643334077563,,
2002-11-01,1287.1300048828125,1.658750057220459,0.9951934851843637,,,-0.0017281952705883495,1.126728892326355,0.017164411023259163,-0.06022629070281812,0.039729714878242804,-0.0017945452737689093,-0.01889260629384751,-2.015192132229384,-4.484256962202304,-3.585206464363876,0.4,0.05523740139336993,0.09842430427393273,0.017714643334077563,,
2002-11-04,1297.68994140625,1.6337499618530273,0.9936544732969136,,,-0.0015476418778753512,1.1359728574752808,0.008204249665141106,-0.07578268016786668,0.038985328488534754,-0.0016129918734414175,-0.009751891543016457,-2.4582564101782363,-4.699370417841495,-4.0263589501042985,0.38095238095238093,0.05296440650491926,0.09842430427393273,0.017714643334077563,,
2002-11-05,1307.800048828125,1.6200000047683716,0.993016376692877,,,-0.0006423778010155642,1.1448230743408203,0.0077908700332045555,-0.07963776062632233,0.03806296854760146,-0.0007071777996696168,-0.00843324783422012,-2.616786998405087,-4.86441933603453,-4.242202688237644,0.36363636363636365,0.052542545816244283,0.075694355389426,0.017714643334077563,,
2002-11-06,1320.0400390625,1.6100000143051147,0.9940938898613093,,,0.001084502749724315,1.155537724494934,0.00935921911150217,-0.06438717592817446,0.037474429865908494,0.001020102746840102,-0.008274716361777856,-2.2370093106659965,-5.019449602028763,-3.860824915005945,0.34782608695652173,0.05212068512756932,0.075694355389426,0.017714643334077563,,
2002-11-07,1290.1500244140625,1.3949999809265137,0.9985055216561293,,,0.004428023994890634,1.1293725967407227,-0.02264324761927128,-0.01557912698438975,0.03964805926492154,0.0043722239920074455,0.027071271614161913,-0.8506451614371348,-3.861479571552669,-2.6402615470830724,0.375,0.051698824438894356,0.075694355389426,0.017714643334077563,,
2002-11-08,1278.93994140625,1.3949999809265137,1.0002909579569828,,,0.0017865118274265073,1.1195595264434814,-0.008688957430422306,0.0029091563692509132,0.03925113468168449,0.0017307118245433188,0.010475469257848813,-0.37430814784049765,-3.4365358538669546,-2.177917284495915,0.4,0.05127696375021939,0.075694355389426,0.017714643334077563,,
2002-11-12,1262.1400146484375,1.399999976158142,1.0011188740054622,,,0.0008273328955238925,1.1048531532287598,-0.01313585601747036,0.010752389735086383,0.03854118844884476,0.000771332898393763,0.013963188912994253,-0.17012260260880355,-2.9277484486699827,-1.9817782553895642,0.4230769230769231,0.05085510306154442,0.075694355389426,0.017714643334077563,,
2002-11-13,1261.969970703125,1.399999976158142,1.0017386084890378,,,0.0006188503263671128,1.1047042608261108,-0.00013476215826813132,0.016084248692741637,0.03783334305865345,0.0005628503292369833,0.0007536124846352441,-0.02649081014052343,-2.8474577070935343,-1.8484422202995128,0.4444444444444444,0.05043324237286945,0.075694355389426,0.017714643334077563,,
2002-11-14,1293.2099609375,1.4049999713897705,0.9973125110083929,,,-0.004428205632249485,1.1320512294769287,0.02475501410663128,-0.02402773904851239,0.03947851643660584,-0.004484405630902513,-0.029183219738880765,-1.0568926537202736,-3.500686310966822,-2.6458453225595004,0.42857142857142855,0.06404799344957833,0.08422019150070222,0.017714643334077563,,
2002-11-15,1301.280029296875,1.4203100204467773,0.9973874447658622,,,7.513286124821413e-05,1.139115571975708,0.006240302696824074,-0.022551499242975635,0.03877039386626454,1.8320459794715378e-05,-0.00616516983557586,-1.0342675801040997,-3.597515847339326,-2.6910483584571376,0.41379310344827586,0.06319540983845072,0.08422019150070222,0.017714643334077563,,
2002-11-18,1287.7900390625,1.4199999570846558,0.9986638169509066,,,0.0012788973745231828,1.1273066997528076,-0.010366702452301979,-0.011142304480516592,0.03830053883600091,0.0012220973749394375,0.011645599826825162,-0.7410571373393159,-3.205742639607646,-2.418260389897498,0.43333333333333335,0.062342826227323095,0.08422019150070222,0.017714643334077563,,
2002-11-19,1282.6099853515625,1.4199999570846558,1.0001546159771824,,,0.0014916805630260962,1.122772216796875,-0.004022404085844755,0.0012468066561621383,0.03790865778719876,0.0014348805634423509,0.005514084648870852,-0.4139801593068638,-3.004385931300836,-2.1220431256998102,0.45161290322580644,0.06149024261619547,0.08422019150070222,0.017714643334077563,,
2002-11-20,1307.6099853515625,1.4199999570846558,0.9975305674161574,,,-0.0026270906867782366,1.1446566581726074,0.01949143409729004,-0.019316302042297902,0.03801095974725391,-0.002683890686361982,-0.022118524784068276,-0.9600536328810566,-3.4542511848872786,-2.5939426469188867,0.4375,0.06063765900506785,0.08422019150070222,0.017714643334077563,,
2002-11-21,1335.75,1.4237500429153442,0.994765898176126,,,-0.002775361059340176,1.1692899465560913,0.02152024209499359,-0.03975642212692657,0.03814225256787773,-0.0028323110637040743,-0.024295603154333767,-1.4985717126637539,-3.9230623271659484,-3.04832944530009,0.42424242424242425,0.05978507539394023,0.08422019150070222,0.017714643334077563,,
2002-11-22,1331.1700439453125,1.4262499809265137,0.9939550701614681,,,-0.0008154266712074101,1.1652806997299194,-0.0034287874586880207,-0.04458289994089498,0.037602044290090265,-0.0008724766690568,0.0026133607874806106,-1.6478989182533943,-3.7950518671713294,-3.227700828144051,0.4411764705882353,0.05893249178281261,0.08422019150070222,0.017714643334077563,,
2002-11-25,1334.52001953125,1.4299999475479126,0.9937183884878757,,,-0.00023814945425876342,1.1682132482528687,0.0025166026316583157,-0.04501017033014629,0.03704529113274331,-0.00029534945325032733,-0.002754752085917079,-1.681942537679944,-3.800533435754744,-3.313650169204814,0.42857142857142855,0.058079908171684985,0.08422019150070222,0.017714643334077563,,
2002-11-26,1306.7900390625,1.4275000095367432,0.9972402398113167,,,0.00353784849848829,1.1439388990402222,-0.020779039710760117,-0.019191495470362436,0.037803894829640035,0.0034807484966201964,0.024316888209248405,-0.9532866670839801,-3.114476226606002,-2.679964157932051,0.4444444444444444,0.05722732456055737,0.08422019150070222,0.017714643334077563,,
2002-11-27,1343.469970703125,1.4199999570846558,0.9924818270990229,,,-0.004783001468378399,1.1760478019714355,0.028068721294403076,-0.050990383892639116,0.03923122916569063,-0.004839801467962144,-0.03285172276278148,-1.7385542912585552,-3.6773962228149184,-3.247246490039379,0.43243243243243246,0.07113804167398291,0.08702509886698027,0.017714643334077563,,
2002-11-29,1339.8900146484375,1.4249999523162842,0.9942232021002995,,,0.0017530286797848137,1.1729140281677246,-0.002664665225893259,-0.03811544826530116,0.03902164086321526,0.0016960286823161485,0.004417693905678073,-1.411435180892239,-3.527239783611291,-2.9507149935566686,0.4473684210526316,0.07085755093735512,0.08702509886698027,0.017714643334077563,,
2002-12-02,1337.3499755859375,1.4225000143051147,0.993883108162211,,,-0.0003421285266791462,1.1706905364990234,-0.001895698718726635,-0.03933126066028796,0.03850776942371892,-0.0003990285270243409,0.0015535701920474888,-1.4604027757242126,-3.4450760930477324,-3.04114772161145,0.46153846153846156,0.0705770602007273,0.08702509886698027,0.017714643334077563,,
2002-12-03,1317.6500244140625,1.4212499856948853,0.9944231677278857,,,0.0005432358037638241,1.1534454822540283,-0.014730668626725674,-0.03495275537025686,0.0380512018723013,0.0004863858074373329,0.015273904430489498,-1.3595802888999922,-3.06003703833278,-2.9381897722428296,0.475,0.07029656946409951,0.08702509886698027,0.017714643334077563,,
2002-12-04,1313.5400390625,1.4199999570846558,0.9964639574971145,,,0.0020501317811189397,1.1498477458953857,-0.003119121305644512,-0.021599445598305844,0.03795971021299335,0.0019933317815351943,0.005169253086763452,-1.005034840930962,-2.9137123267727136,-2.62419462998864,0.4878048780487805,0.07001607872747169,0.08702509886698027,0.017714643334077563,,
2002-12-05,1297.800048828125,1.4199999570846558,0.9981552106887126,,,0.0016958160473751704,1.1360692977905273,-0.011982846073806286,-0.01099102994492255,0.037745214216698346,0.001639016047791425,0.013678662121181457,-0.7248214340401737,-2.5925102033263197,-2.3747440414032925,0.5,0.06916349511634406,0.08135542548714408,0.017714643334077563,,
2002-12-06,1305.989990234375,1.4199999570846558,0.9992208347250172,,,0.0010670240487324384,1.1432385444641113,0.006310571450740099,-0.004531796407061336,0.03738924807011705,0.001010224049148693,-0.005243547402007661,-0.5555926123902831,-2.6596735298167964,-2.222859004044691,0.4883720930232558,0.06831091150521644,0.08135542548714408,0.017714643334077563,,
2002-12-09,1277.050048828125,1.4112499952316284,1.0012607108494866,,,0.002039385802868466,1.1179051399230957,-0.022159334272146225,0.0071586183003063426,0.03727597684425086,0.0019829358023118145,0.024198720075014692,-0.23882511797806916,-2.1329568393780955,-1.947965850831032,0.5,0.06745832789408883,0.08135542548714408,0.017714643334077563,,
2002-12-10,1294.9100341796875,1.409999966621399,1.001562177102551,,,0.0003010413523376952,1.1335394382476807,0.013985353522002697,0.008671989851064509,0.03685554493280413,0.00024464135579974717,-0.013684312169665001,-0.19884171597575656,-2.3465448111336773,-1.953490565757114,0.4888888888888889,0.0666057442829612,0.08135542548714408,0.017714643334077563,,
2002-12-11,1295.9100341796875,1.409999966621399,1.0034898401431527,,,0.0019228066084393514,1.134414792060852,0.0007722305599600077,0.01893350424799436,0.03670859587872569,0.0018664066119014034,0.0011505760484793437,0.08400127107966635,-2.2988797157651137,-1.7070100293702828,0.5,0.06575316067183358,0.08135542548714408,0.017714643334077563,,
2002-12-12,1291.1600341796875,1.409999966621399,1.0035558165910368,,,6.574484012008587e-05,1.1302566528320312,-0.003665448632091284,0.018880370328463028,0.03630740430162354,9.344843582137843e-06,0.0037311934722113697,0.08448600354285017,-2.2058038493220193,-1.7430589385961204,0.5106382978723404,0.06490057706070596,0.08135542548714408,0.017714643334077563,,
2002-12-13,1273.8299560546875,1.409999966621399,1.0034309614668122,,1.0,-0.0001244204752623673,1.115086317062378,-0.013422027230262756,0.017839005971295216,0.03592197688953699,-0.00018082047180031533,0.013297606755000389,0.05711329318272165,-1.9386205385924153,-1.8023365554450954,0.5208333333333334,0.06404799344957833,0.08135542548714408,0.017714643334077563,,
2002-12-16,1303.8499755859375,1.409999966621399,1.0017138346101873,,,-0.0017127214750158883,1.1413652896881104,0.02356676012277603,0.00873656975241221,0.03577352069808471,-0.0017691214715538364,-0.02527948159779192,-0.1986470074937308,-2.3151583772872084,-2.0422021770352314,0.5102040816326531,0.0631954098384507,0.08135542548714408,0.017714643334077563,,
2002-12-17,1293.260009765625,1.409999966621399,1.0027749482679476,,,0.001058737535418662,1.1320949792861938,-0.008122123777866364,0.013855526034457276,0.03548053389321564,0.001002337538880714,0.009180861313285025,-0.05361517946736907,-2.131016769596692,-1.9135595190586943,0.52,0.062342826227323095,0.08135542548714408,0.017714643334077563,,
2002-12-18,1276.3599853515625,1.409999966621399,1.0054596818324308,,,0.002673726589145896,1.1173009872436523,-0.013067801482975483,0.026690351941359568,0.03559910675672932,0.002617326592607948,0.01574152807212138,0.3114276729559188,-1.83602105115903,-1.5910121034612328,0.5294117647058824,0.06149024261619547,0.08135542548714408,0.017714643334077563,,
2002-12-19,1266.7900390625,1.399999976158142,1.0079373974036927,,,0.002461230174192701,1.1089236736297607,-0.007497812621295452,0.03800991331841371,0.03562441587636953,0.0024052301770625716,0.009959042795488152,0.6327282182352753,-1.651747671427038,-1.3065442583693736,0.5384615384615384,0.060637659005067845,0.08135542548714408,0.017714643334077563,,
2002-12-20,1283.260009765625,1.399999976158142,1.0077183604605857,,,-0.00021733566668273932,1.1233412027359009,0.01300137210637331,0.036267576903525056,0.03528933029227992,-0.0002733356638128688,-0.01321870777305605,0.5897097608489857,-1.8392058173080221,-1.3737708851460326,0.5283018867924528,0.05978507539394023,0.08135542548714408,0.017714643334077563,,
2002-12-23,1285.5999755859375,1.399999976158142,1.0073559896072959,,,-0.000359660036547871,1.125389575958252,0.0018234648741781712,0.033930862347219634,0.03497169315106626,-0.0004156600336780005,-0.002183124910726042,0.5284370677114794,-1.8559020386009257,-1.456687404341126,0.5185185185185185,0.0589324917828126,0.08135542548714408,0.017714643334077563,,
2002-12-24,1278.5799560546875,1.399999976158142,1.0088351931873736,,,0.0014673249819755355,1.1192443370819092,-0.005460543558001518,0.0399835965862499,0.03476248906624983,0.001411324984845406,0.006927868539977054,0.7079833289434038,-1.7276495429064578,-1.2994361588802028,0.5272727272727272,0.058079908171684985,0.08135542548714408,0.017714643334077563,,
2002-12-27,1254.6600341796875,1.399999976158142,1.0125236977502323,,,0.0036495336610997357,1.098305344581604,-0.01870815083384514,0.05556216477711925,0.03522530539327274,0.003593533663969606,0.022357684494944872,1.1453166264532315,-1.3492462573111095,-0.8947018431530659,0.5357142857142857,0.05722732456055737,0.08135542548714408,0.017714643334077563,,
2002-12-30,1260.4200439453125,1.3799999952316284,1.0139467740809907,,,0.0014044878368257106,1.1033475399017334,0.004590886645019054,0.06074742432851063,0.03499706871757191,0.0013492878348732393,-0.003186398808193344,1.3028410478782178,-1.3847063267375204,-0.7599877634836636,0.5263157894736842,0.056374740949429736,0.08135542548714408,0.017714643334077563,,
2002-12-31,1261.1800537109375,1.3799999952316284,1.0134668087109773,,,-0.0004734755484067845,1.1040128469467163,0.0006029895739629865,0.057659212062472584,0.03472059600845126,-0.0005286755503592557,-0.001076465122369771,1.22423598382574,-1.38844754398316,-0.8528619525536175,0.5172413793103449,0.055522157338302125,0.08135542548714408,0.017714643334077563,,
2003-01-02,1303.1700439453125,1.3799999952316284,1.0072699312113487,,,-0.006133304554788981,1.1407700777053833,0.033294204622507095,0.030693358659765493,0.036828576869096005,-0.0061885045567414525,-0.03942750917729608,0.4168487139598271,-1.890390510650813,-1.4252169607230634,0.5084745762711864,0.0705770602007273,0.09034208587235044,0.017714643334077563,,
2003-01-03,1302.550048828125,1.3899999856948853,1.006924566028584,,,-0.0003429313173306985,1.1402273178100586,-0.000475783774163574,0.02875292219322483,0.036527508292691795,-0.00039853131869098824,0.0001328524568328755,0.36739906416459395,-1.872177428775706,-1.4936816175704208,0.5166666666666667,0.07029656946409951,0.09034208587235044,0.017714643334077563,,
2003-01-06,1331.8199462890625,1.3887499570846558,1.0062976241189836,,,-0.0006228243786850053,1.1658495664596558,0.022471176460385323,0.025729003883971122,0.036252618806992015,-0.0006783743760265916,-0.023094000839070327,0.2867747639890956,-2.1574684491892353,-1.5881708559565664,0.5081967213114754,0.07001607872747169,0.09034208587235044,0.017714643334077563,,
2003-01-07,1323.1700439453125,1.3875000476837158,1.0082753381554554,,,0.0019634083340173934,1.1582776308059692,-0.006494779139757156,0.033230989039138494,0.03614781646647505,0.0019079083297805742,0.00845818747377455,0.49739265539546157,-2.0181968224021256,-1.4027927708908485,0.5161290322580645,0.06916349511634406,0.08526058408613077,0.017714643334077563,,
2003-01-08,1304.949951171875,1.3799999952316284,1.0104550167079573,,,0.00215945571361985,1.142328143119812,-0.01377000380307436,0.04127278172748491,0.036081662205484755,0.002104255711667379,0.015929459516694208,0.7234923722444745,-1.7724990881330782,-1.204075751565063,0.5238095238095238,0.06831091150521644,0.08526058408613077,0.017714643334077563,,
2003-01-09,1330.31005859375,1.3799999952316284,1.0057989187917424,,,-0.004618571213588424,1.1645278930664062,0.019433775916695595,0.022586600709913175,0.037021748544244906,-0.004673771215540895,-0.024052347130284018,0.19722706950090493,-2.0577694376960722,-1.6015493203027322,0.515625,0.07257453123428735,0.08601307011754712,0.017714643334077563,,
2003-01-10,1330.2900390625,1.3799999952316284,1.0061203711058264,,,0.00031954792464429504,1.1645103693008423,-1.5047957276692614e-05,0.023468145024546416,0.036734127693833385,0.00026434792269182383,0.00033459588192098766,0.22357223378707816,-2.0368962229537004,-1.6036766724602638,0.5230769230769231,0.07242403402800408,0.08601307011754712,0.017714643334077563,,
2003-01-13,1328.5,1.3756300210952759,1.007141590260779,,,0.0010144921645918788,1.1629433631896973,-0.0013456351589411497,0.02695534042035586,0.03649447324222392,0.0009594669638831096,0.0023601273235330286,0.32191400142990606,-1.9894850994141453,-1.519621689916433,0.5303030303030303,0.07227353682172079,0.08601307011754712,0.017714643334077563,,
2003-01-14,1336.25,1.373129963874817,1.0082437131796442,,,0.0010937095024431904,1.1697275638580322,0.00583364674821496,0.030634027512750513,0.03626698026595278,0.0010387843024958704,-0.00473993724577177,0.4266981917014324,-2.0352512500188387,-1.4309510121256135,0.5223880597014925,0.07212303961543752,0.08601307011754712,0.017714643334077563,,
2003-01-15,1317.1800537109375,1.3700000047683716,1.00938486647531,,,0.0011311828439142108,1.1530340909957886,-0.014271249063313007,0.03434228756371819,0.03604723193802262,0.001076382845007537,0.015402431907227218,0.5334851233825072,-1.8104662819764348,-1.3415675109238625,0.5294117647058824,0.07197254240915425,0.08601307011754712,0.017714643334077563,,
2003-01-16,1312.010009765625,1.3700000047683716,1.009695551530639,,,0.0003077490673579434,1.1485084295272827,-0.003925002180039883,0.03495960610394671,0.035782666787871925,0.00025294906845126953,0.004232751247397826,0.5553716643767144,-1.7421791004027531,-1.345499314616851,0.5362318840579711,0.07182204520287097,0.08601307011754712,0.017714643334077563,,
2003-01-17,1293.6300048828125,1.368749976158142,1.0122498604054204,,,0.002526586740194266,1.1324188709259033,-0.014009090140461922,0.04348370723172699,0.035807647447185856,0.002471836741668317,0.016535676880656186,0.7951913392095963,-1.5114372048966878,-1.1371219500432392,0.5428571428571428,0.0716715479965877,0.08601307011754712,0.017714643334077563,,
2003-01-21,1273.31005859375,1.3624999523162842,1.01364248392538,,,0.0013748250179349067,1.114631175994873,-0.015707699581980705,0.04771219381274107,0.03562230477962997,0.0013203250213125808,0.017082524599915612,0.9193534165180096,-1.2803092604668997,-1.0337537618110515,0.5492957746478874,0.07152105079030444,0.08601307011754712,0.017714643334077563,,
2003-01-22,1260.1600341796875,1.3600000143051147,1.0151816165423815,,,0.001517265998482526,1.1031198501586914,-0.010327475145459175,0.05231780917118399,0.03545680541004383,0.0014628659989836708,0.011844741143941701,1.0548997261006576,-1.1230869338460496,-0.9211664078782855,0.5555555555555556,0.07137055358402115,0.08601307011754712,0.017714643334077563,,
2003-01-23,1273.0400390625,1.3524999618530273,1.0142888527056062,,,-0.000879799837336789,1.1143947839736938,0.010220950469374657,0.048588113712206164,0.035267351046745214,-0.0009338998345512963,-0.011100750306711446,0.9546861669807052,-1.2463697181044158,-1.0230475382720756,0.547945205479452,0.07122005637773789,0.08601307011754712,0.017714643334077563,,
2003-01-24,1235.8399658203125,1.3493800163269043,1.016450548404023,,,0.002128974809600918,1.081830620765686,-0.029221389442682266,0.055124000045828105,0.03520500470951548,0.002074999609611409,0.031350364252283186,1.143721797568802,-0.8455024565171143,-0.8615836924194685,0.5540540540540541,0.0710695591714546,0.08601307011754712,0.017714643334077563,,
2003-01-27,1215.8599853515625,1.341249942779541,1.0157851280951895,,,-0.0006548653193217055,1.0643404722213745,-0.016167178750038147,0.052206128980811374,0.03500282849575455,-0.0007085153167476696,0.015512313430716441,1.067011041315926,-0.6564447113592282,-0.944197427101468,0.56,0.07091906196517134,0.08601307011754712,0.017714643334077563,,
2003-01-28,1231.739990234375,1.340000033378601,1.0151798145758013,,,-0.0005960846734412908,1.0782415866851807,0.013060777448117733,0.049558401384217514,0.03479932771774855,-0.0006496846777624878,-0.013656862121559024,0.9972583389076729,-0.8058832765684477,-1.0216372695533227,0.5526315789473685,0.07076856475888807,0.08601307011754712,0.017714643334077563,,
2003-01-29,1240.31005859375,1.340000033378601,1.0139664811336808,,,-0.0011959054793576184,1.0857436656951904,0.006957697682082653,0.04503197578391073,0.034660778341988725,-0.0012495054836788155,-0.008153603161440271,0.8704212469158636,-0.8921451267351588,-1.1448010581648924,0.5454545454545454,0.07061806755260479,0.08601307011754712,0.017714643334077563,,
2003-01-30,1212.22998046875,1.350000023841858,1.0153061720846028,,,0.0013203658398769792,1.0611628293991089,-0.02263963222503662,0.04868658455551758,0.03449542689721759,0.0012663658397859424,0.0239599980649136,0.9816662347807409,-0.6093362000948894,-1.0517616137630348,0.5512820512820513,0.07046757034632152,0.08601307011754712,0.017714643334077563,,
2003-01-31,1228.1400146484375,1.350000023841858,1.0157303708530983,,,0.0004177165360599172,1.0750901699066162,0.013124602846801281,0.049392186447409496,0.034275884157801896,0.00036371653596888043,-0.012706886310741364,1.0091445979238092,-0.7438433955681041,-1.0337983208107062,0.5443037974683544,0.07031707314003825,0.08601307011754712,0.017714643334077563,,
2003-02-03,1234.7900390625,1.350000023841858,1.0156976612325916,,,-3.220357304595592e-05,1.0809115171432495,0.005414752755314112,0.04867414795104826,0.03406067931537897,-8.62035731369927e-05,-0.005446956328360068,0.9947946438175146,-0.7984631918826555,-1.0648163319294075,0.5375,0.07016657593375496,0.08601307011754712,0.017714643334077563,,
2003-02-04,1217.4000244140625,1.350000023841858,1.0174624365629426,,,0.001735992925956763,1.0656886100769043,-0.014083397574722767,0.05343123540213645,0.03395526959739647,0.0016819929258657263,0.015819390500679528,1.139233956515942,-0.6181217718562523,-0.9422435558294742,0.5432098765432098,0.07001607872747169,0.08601307011754712,0.017714643334077563,,
2003-02-05,1211.0400390625,1.3487499952316284,1.0158748527599326,,,-0.001561555118229141,1.0601211786270142,-0.005224257241934538,0.048018796195314226,0.033887089734002174,-0.001615505117939453,0.003662702123705397,0.9813781900555157,-0.5746957896732366,-1.086722626532603,0.5487804878048781,0.06916349511634406,0.08281367183953205,0.017714643334077563,,
2003-02-06,1203.5799560546875,1.350000023841858,1.0176609994982646,,,0.0017566911305551824,1.0535907745361328,-0.0061600543558597565,0.052731494827163404,0.033789115562898944,0.0017026911304641457,0.007916745486414939,1.12490882570219,-0.4859208378463575,-0.964730025770447,0.5542168674698795,0.06831091150521644,0.08281367183953205,0.017714643334077563,,
