Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2004-10-13,1647.1300048828125,2.069999933242798,1.338309502168755,,,-0.0011215334395910381,1.4418660402297974,-0.007196711376309395,0.14658312473510426,0.09071799591393653,-0.0012043334370627767,0.006075177936718357,1.4703241428434048,-0.5302109267529477,0.6552478378339163,0.5050301810865191,0.12569618763934634,0.19377217741307512,0.05660402769691578,,
2004-10-14,1631.81005859375,2.069999933242798,1.3399928685618723,,,0.001257040006518939,1.4284552335739136,-0.009301007725298405,0.14691982529111758,0.09062793028360516,0.0011742400090472005,0.010558047731817344,1.4753404555126703,-0.47345779258210163,0.659146921038636,0.5060240963855421,0.12554340922311283,0.19377217741307512,0.05660402769691578,,
2004-10-15,1639.0799560546875,2.069999933242798,1.3423197780623917,,,0.0017350028805626638,1.4348191022872925,0.004455070476979017,0.14749463670364174,0.09054053472021964,0.0016522028830909252,-0.0027200675964163534,1.482957867727254,-0.4869489060718809,0.6658033921505084,0.5050100200400801,0.12539063080687932,0.19377217741307512,0.05660402769691578,,
2004-10-18,1647.699951171875,2.078749895095825,1.3467952533085072,,,0.0033285890161449116,1.4423649311065674,0.005259080324321985,0.1488639419383069,0.09047049457228569,0.0032454390160081004,-0.0019304913081770736,1.4990988119111666,-0.49638055944307435,0.6816603158985245,0.504,0.1252378523906458,0.19377217741307512,0.05660402769691578,,
2004-10-19,1631.739990234375,2.0799999237060547,1.3438012696392085,1.0,,-0.002225517560520307,1.428393840789795,-0.009686238132417202,0.14745627061681313,0.09040194450691078,-0.002308717561037843,0.007460720571896895,1.4844722026736068,-0.456725885489322,0.6664417427130912,0.5049900199600799,0.1250850739744123,0.19377217741307512,0.05660402769691578,,
2004-10-20,1632.489990234375,2.0899999141693115,1.3512661340561567,,,0.00553966368096831,1.4290504455566406,0.00045968047925271094,0.14992132967981164,0.09037920566581463,0.005456063684680934,0.005079983201715599,1.5119961499589019,-0.4298425290339735,0.6950342399322672,0.5059760956175299,0.12489717315139054,0.1911303657423573,0.05660402769691578,,
2004-10-21,1636.760009765625,2.0999999046325684,1.370926306694088,,,0.014444617638880775,1.4327882528305054,0.002615588018670678,0.15680250876537902,0.09081518904198647,0.014360617639547602,0.011829029620210096,1.5804629573796105,-0.3673202966696909,0.7748498097991431,0.5069582504970179,0.12470927232836881,0.1911303657423573,0.05660402769691578,,
2004-10-22,1620.8499755859375,2.109999895095825,1.3389004510500198,,,-0.02363792943376597,1.418860912322998,-0.009720445610582829,0.14476622926695268,0.09232044271361052,-0.02372232943614494,-0.013917483823183141,1.4239307390381652,-0.4358731506565827,0.6122402776870131,0.5059523809523809,0.12768230705038203,0.200694342932002,0.05660402769691578,,
2004-10-25,1619.47998046875,2.109999895095825,1.3338540081500372,,,-0.003776215865535504,1.4176616668701172,-0.0008452170877717435,0.1426101496716045,0.09227970325760251,-0.003860615867914474,-0.0029309987777637603,1.4009908039545473,-0.45023196809782057,0.5887059279462469,0.504950495049505,0.12752952863414851,0.200694342932002,0.05660402769691578,,
2004-10-26,1643.5699462890625,2.119379997253418,1.3423597967147314,,,0.0063566051336592655,1.4387495517730713,0.014875118620693684,0.14546892661576105,0.0922779633739206,0.0062718299319740045,-0.008518513487034418,1.4318773714062163,-0.49209536305126667,0.6206955524617873,0.5039525691699605,0.127376750217915,0.200694342932002,0.05660402769691578,,
2004-10-27,1665.010009765625,2.130000114440918,1.3754766848450841,,,0.024371243455981184,1.4575177431106567,0.013044794090092182,0.15719938408593764,0.09368806854692875,0.02428604344751062,0.011326449365889002,1.5355628652404922,-0.43285311422981665,0.751959004349315,0.504930966469428,0.1272239718016815,0.200694342932002,0.05660402769691578,,
2004-10-28,1668.550048828125,2.1600000858306885,1.3815838390990691,,,0.004430199619873509,1.4606167078018188,0.0021261933725327253,0.1590701528278322,0.09363361148290697,0.0043437996168174675,0.002304006247340784,1.5562954299728222,-0.420760389383457,0.7728928480096061,0.5059055118110236,0.12707119338544798,0.200694342932002,0.05660402769691578,,
2004-10-29,1672.6500244140625,2.1700000762939453,1.3812458239922765,,,-0.0002446876208074822,1.4642057418823242,0.002457204507663846,0.158637457232489,0.09354344454832744,-0.0003314876196333638,-0.002701892128471328,1.5529869621276597,-0.4338616870015761,0.7696245388595835,0.5049115913555993,0.12691841496921447,0.200694342932002,0.05660402769691578,,
2004-11-01,1673.1099853515625,2.180000066757202,1.383027859918632,,,0.0012893341087001908,1.4646083116531372,0.0002749407140072435,0.15895842991865086,0.0934526344056277,0.0012021341068285119,0.0010143933946929473,1.5577597159687349,-0.42832457528939416,0.773223571596725,0.5058823529411764,0.12676563655298095,0.200694342932002,0.05660402769691578,,
2004-11-02,1673.1600341796875,2.190000057220459,1.3882027508410482,,,0.003734728475757676,1.464652180671692,2.9952730983495712e-05,0.16047452324354472,0.09338612738156066,0.0036471284708401996,0.0037047757447741803,1.5749530407141055,-0.4091569882421806,0.7902233654860475,0.5068493150684932,0.12661285813674744,0.200694342932002,0.05660402769691578,,
2004-11-03,1692.219970703125,2.200000047683716,1.3959227195873039,,,0.005545718836222346,1.4813368320465088,0.011391544714570045,0.1628689669658339,0.09335761476707195,0.00545771883553503,-0.005845825878347699,1.6009462104712018,-0.437688006860417,0.8170720093591736,0.505859375,0.1264600797205139,0.200694342932002,0.05660402769691578,,
2004-11-04,1719.6400146484375,2.2100000381469727,1.4063361937362364,,,0.007432234069752297,1.5053398609161377,0.0162036269903183,0.16617343002718327,0.09338644579036412,0.007343834066019184,-0.008771392920566001,1.6357167665263672,-0.48022774554181896,0.854124603705075,0.5048732943469786,0.1263073013042804,0.200694342932002,0.05660402769691578,,
2004-11-05,1726.3399658203125,2.2200000286102295,1.413931906832439,,,0.005386531486341384,1.5112048387527466,0.0038961153477430344,0.1684700437267128,0.09335348113260124,0.005297731479562473,0.0014904161385983494,1.660756232282732,-0.4722917769030223,0.8798762898937403,0.5058365758754864,0.12615452288804688,0.200694342932002,0.05660402769691578,,
2004-11-08,1724.5899658203125,2.259999990463257,1.4155186613446125,,,0.0011215991516957402,1.509672999382019,-0.0010136544005945325,0.16868738303583358,0.09326314782250156,0.001031199154561513,0.0021352535522902727,1.6645089043461876,-0.46112997680999784,0.8823132925494709,0.5067961165048543,0.12600174447181337,0.200694342932002,0.05660402769691578,,
2004-11-09,1724.0799560546875,2.273750066757202,1.4154155592661566,,,-7.283961439358277e-05,1.5092264413833618,-0.00029579782858490944,0.16832517899196883,0.09317401017752039,-0.00016378961571578143,0.00022295821419132666,1.662014008500892,-0.45957049678367456,0.880053928824529,0.5077519379844961,0.12584896605557985,0.200694342932002,0.05660402769691578,,
2004-11-10,1722.6700439453125,2.276249885559082,1.4070828751449236,,,-0.005904491019849245,1.5079922676086426,-0.0008177525596693158,0.16514442863615783,0.09319599816932961,-0.0059955410146569355,-0.005086738460179929,1.6272374170574435,-0.48412020309558684,0.8439028397969134,0.5067698259187621,0.12569618763934634,0.200694342932002,0.05660402769691578,,
2004-11-12,1754.3299560546875,2.2899999618530273,1.4414214662409346,,,0.02411107761054665,1.5357067584991455,0.018378403037786484,0.17646223746627462,0.09452038168805546,0.024019477611550988,0.005732674572760166,1.7241935854162496,-0.4547876833820867,0.9710064878698771,0.5077220077220077,0.12554340922311283,0.200694342932002,0.05660402769691578,,
2004-11-15,1753.989990234375,2.299999952316284,1.443514192514418,,,0.0014507960579279722,1.5354092121124268,-0.00019375208648853004,0.1768210751869215,0.09443051714011351,0.001358796055886513,0.0016445481444165022,1.7294479432241192,-0.44616201184362514,0.975036383059398,0.5086705202312138,0.12539063080687932,0.200694342932002,0.05660402769691578,,
2004-11-16,1741.719970703125,2.309999942779541,1.4333126690156948,,,-0.007092235126361757,1.5246682167053223,-0.0069955261424183846,0.1730713062315804,0.09449437871889159,-0.0071846351241730555,-9.670898394337213e-05,1.688326900223068,-0.4462106078669622,0.9314982242970445,0.5076923076923077,0.1252378523906458,0.200694342932002,0.05660402769691578,,
2004-11-17,1751.5699462890625,2.3299999237060547,1.4518085824961984,,,0.012821760513769653,1.5332907438278198,0.005655346438288689,0.1788915918788181,0.09477664852572015,0.012728560524418675,0.007166414075480965,1.7446240396081008,-0.40978246235328347,0.9967624652395131,0.508637236084453,0.1250850739744123,0.200694342932002,0.05660402769691578,,
2004-11-18,1753.969970703125,2.338749885559082,1.4596644017482459,,,0.005396470006241827,1.5353916883468628,0.0013702192809432745,0.18113340396633082,0.09474104555109471,0.005302920014225776,0.0040262507252985524,1.7687883133094473,-0.3893522810062361,1.0219004349363456,0.5095785440613027,0.12489717315139054,0.1978939996372764,0.05660402769691578,,
2004-11-19,1734.449951171875,2.3450000286102295,1.4362776430912216,,,-0.01615175077331199,1.5183042287826538,-0.011129056103527546,0.1730663464189229,0.09536672650576905,-0.016245550767231665,-0.005022694669784444,1.672231060599854,-0.41347654107783893,0.9174334986011838,0.5086042065009561,0.12783508546661554,0.20271979701656706,0.05660402769691578,,
2004-11-22,1744.7099609375,2.359999895095825,1.4495155261994805,,,0.009174584031191424,1.5272855758666992,0.005915380548685789,0.1771132541696461,0.09545548693813949,0.009080184039979011,0.003259203482505635,1.712949818858825,-0.3969315575457278,0.9621299237640031,0.5095419847328244,0.12768230705038203,0.20271979701656706,0.05660402769691578,,
2004-11-23,1744.31005859375,2.380000114440918,1.4448883322032864,,,-0.0031973409133902453,1.5269355773925781,-0.00022916373563930392,0.17525335229818473,0.09540243992783995,-0.0032925409179702103,-0.0029681771777509414,1.6941667352137173,-0.4110528713898751,0.9427607414123295,0.5085714285714286,0.12752952863414851,0.20271979701656706,0.05660402769691578,,
2004-11-24,1751.550048828125,2.3806300163269043,1.4610906830854242,,,0.011151160205364163,1.5332733392715454,0.0041506411507725716,0.180220152106251,0.09558343424296192,0.01105593500414298,0.007000519054591592,1.7428157824095205,-0.3758219252361214,0.9976853132124096,0.5095057034220533,0.127376750217915,0.20271979701656706,0.05660402769691578,,
2004-11-26,1753.0899658203125,2.4000000953674316,1.457630548435337,,,-0.002370994690196304,1.5346213579177856,0.0008791770087555051,0.17875341809362227,0.09551627438460901,-0.0024669946935919063,-0.0032501716989518092,1.728450248469252,-0.3912832928172258,0.9829968180789977,0.50853889943074,0.1272239718016815,0.20271979701656706,0.05660402769691578,,
2004-11-29,1747.3399658203125,2.4000000953674316,1.4593985081133087,,,0.0012121647471979302,1.5295878648757935,-0.003279957687482238,0.17898881159495914,0.09542622188062128,0.001116164743802328,0.004492122434680168,1.7323479970802484,-0.3687434614082325,0.9856039409119065,0.509469696969697,0.12707119338544798,0.20271979701656706,0.05660402769691578,,
2004-11-30,1740.3299560546875,2.4100000858306885,1.4521615351599046,,,-0.004971209763656781,1.5234514474868774,-0.004011810757219791,0.17630111546545224,0.09541594558250721,-0.00506760977009818,-0.0009593990064369895,1.7041060384467606,-0.3730727403703253,0.9560826175421595,0.5085066162570888,0.12691841496921447,0.20271979701656706,0.05660402769691578,,
2004-12-01,1766.9000244140625,2.418750047683716,1.480806611241239,,,0.019533786583858737,1.5467103719711304,0.015267256647348404,0.18518252212677155,0.09619883966605865,0.019437036582028222,0.004266529936510333,1.7825261990783245,-0.3517339663357161,1.0544748397331898,0.5094339622641509,0.12676563655298095,0.20271979701656706,0.05660402769691578,,
2004-12-02,1765.3699951171875,2.4375,1.4855701616638854,,,0.0032116989054313816,1.5453710556030273,-0.0008659128216095269,0.1863458784435909,0.09612299716483717,0.0031141989051659547,0.0040776117270409085,1.795850652928688,-0.3313903658963912,1.0673630248571018,0.5103578154425612,0.12661285813674744,0.20271979701656706,0.05660402769691578,,
2004-12-03,1766.6300048828125,2.440000057220459,1.4865642058846644,,,0.00066890936607511,1.5464739799499512,0.000713695480953902,0.18630994134410817,0.09603245752330625,0.0005713093650482337,-4.478611487879203e-05,1.7969603723092051,-0.3312959879701086,1.0669648974869625,0.5093984962406015,0.1264600797205139,0.20271979701656706,0.05660402769691578,,
2004-12-06,1765.3299560546875,2.440000057220459,1.490667422056595,,,0.0027563987506718512,1.5453360080718994,-0.0007358493749052286,0.1872532616936839,0.09595204552753621,0.002658798749644975,0.00349224812557708,1.8081090073711414,-0.31390851782955814,1.0774154250860428,0.5103189493433395,0.1263073013042804,0.20271979701656706,0.05660402769691578,,
2004-12-07,1745.8399658203125,2.450000047683716,1.466593458724404,,,-0.016281617426686767,1.5282747745513916,-0.011040468700230122,0.17928012008625807,0.09656764019424362,-0.01637961743075944,-0.005241148726456646,1.713642805017813,-0.33883169046822886,0.9745795834186838,0.5093632958801498,0.1282639134100904,0.2075084760165677,0.05660402769691578,,
2004-12-08,1754.75,2.4600000381469727,1.4766649996454577,,,0.006843829975782201,1.5360745191574097,0.005103627219796181,0.1821430684486119,0.09656804057184155,0.00674542996866373,0.00174020275598602,1.7431301667246255,-0.3300519193337489,1.0058314569559983,0.5102803738317757,0.12824630325137498,0.2075084760165677,0.05660402769691578,,
2004-12-09,1764.3499755859375,2.4700000286102295,1.4829355633056698,,,0.004237445499591985,1.5444780588150024,0.005470789037644863,0.18377966976661447,0.09650750466950175,0.004138645503979632,-0.0012333435380528779,1.7610045428564716,-0.3357040004244457,1.0236965564784946,0.5093283582089553,0.12822869309265958,0.2075084760165677,0.05660402769691578,,
2004-12-10,1762.510009765625,2.4800000190734863,1.4792637350155435,,,-0.0024791243268558194,1.5428674221038818,-0.001042835647240281,0.1822832810301516,0.09644237611896443,-0.00257832432551397,-0.0014362886796155383,1.74643601914747,-0.34232284037370386,1.0088903279212522,0.5083798882681564,0.1282110829339442,0.2075084760165677,0.05660402769691578,,
2004-12-13,1778.5400390625,2.490000009536743,1.491932489436351,,,0.008527764738008314,1.5568997859954834,0.009094989858567715,0.18590718047898416,0.09649908198880566,0.008428164736304367,-0.0005672251205594003,1.7828236111506297,-0.34474309708218254,1.0485087405142306,0.5074349442379182,0.12819347277522877,0.2075084760165677,0.05660402769691578,,
2004-12-14,1785.510009765625,2.5,1.4968898041832126,,,0.003317239237228986,1.5630011558532715,0.003918922506272793,0.18710087737848002,0.09642528843631809,0.0032172392397551985,-0.0006016832690438068,1.7963782543181903,-0.34732520119971255,1.0615588753049248,0.5064935064935064,0.1281758626165134,0.2075084760165677,0.05660402769691578,,
2004-12-15,1789.1400146484375,2.5012500286102295,1.4938869331179765,,,-0.002008088425226484,1.566178798675537,0.002033039228990674,0.1858247237049891,0.09635405438961561,-0.0021081384230809963,-0.004041127654217158,1.7842220004221019,-0.36635276190996774,1.049341869578485,0.5055555555555555,0.12815825245779797,0.2075084760165677,0.05660402769691578,,
2004-12-16,1785.510009765625,2.509999990463257,1.4812409416021588,,,-0.008501192694241155,1.5630011558532715,-0.002028914401307702,0.18155277749932314,0.0964696998195514,-0.00860159269476074,-0.006472278292933453,1.7374975740006533,-0.39678999711596474,0.999889344320509,0.5046210720887245,0.12849284547339065,0.20772783946973572,0.05660402769691578,,
2004-12-17,1772.18994140625,2.5199999809265137,1.47247255603673,,,-0.005937211804671716,1.5513410568237305,-0.00746007077395916,0.1784792429445865,0.09648668830583026,-0.006038011808237098,0.001522858969287444,1.705059795529116,-0.38907500541047146,0.9659749346484141,0.5055350553505535,0.12847523531467525,0.20489801825558054,0.05660402769691578,,
2004-12-20,1772.8699951171875,2.521250009536743,1.4687622025190281,,,-0.0025229917299818827,1.551936388015747,0.0003837526310235262,0.17698895348705418,0.09642265510704433,-0.002623841726652032,-0.002906744361005409,1.6904921152803862,-0.4025992641173531,0.9511087208045766,0.5046040515653776,0.12845762515595985,0.20489801825558054,0.05660402769691578,,
2004-12-21,1788.9300537109375,2.5299999713897705,1.482559138485052,,,0.009349735172546614,1.5659949779510498,0.009058740921318531,0.1809603594422924,0.09651179347684989,0.009248535173211392,0.00029099425122808276,1.7299428146850098,-0.4008304339655076,0.9945307725303105,0.5055147058823529,0.12844001499724444,0.20489801825558054,0.05660402769691578,,
2004-12-22,1795.6600341796875,2.5299999713897705,1.4859794406103288,,,0.002304368663340939,1.5718863010406494,0.0037620319053530693,0.1816853719310868,0.09642898885262378,0.002203168664005717,-0.0014576632420121305,1.7387468607396181,-0.4074308044296969,1.0024578215766837,0.5045871559633027,0.12842240483852901,0.20489801825558054,0.05660402769691578,,
2004-12-23,1796.489990234375,2.5487499237060547,1.4861433489970057,,,0.00011029718382848941,1.5726128816604614,0.0004622348351404071,0.18140311721318575,0.0963413842853592,8.34718605835505e-06,-0.0003519376513119177,1.7371748275784629,-0.40874158501745983,1.0013257173444108,0.5036630036630036,0.12840479467981364,0.20489801825558054,0.05660402769691578,,
2004-12-29,1801.7099609375,2.559999942779541,1.494963458976629,,,0.005917356394236628,1.5771822929382324,0.002905617468059063,0.18377594350449467,0.09631709116742294,0.005814956400315929,0.003011738926177565,1.7620775453290953,-0.39386104726726134,1.0273201479581602,0.5045703839122486,0.12838718452109824,0.20489801825558054,0.05660402769691578,,
2004-12-30,1801.97998046875,2.559999942779541,1.4940335691726347,,,-0.0006222086039142094,1.5774186849594116,0.00014988250040914863,0.18315673165324822,0.09623337657515695,-0.0007246085978349082,-0.000772091104323358,1.7569447024867768,-0.39718624188914886,1.0224701418690703,0.5036496350364964,0.1283695743623828,0.20489801825558054,0.05660402769691578,,
2004-12-31,1799.550048828125,2.564379930496216,1.4919615629784018,,,-0.0013878164130182724,1.5752915143966675,-0.0013485136441886425,0.18219113814704094,0.09615617956618065,-0.0014903916119983207,-3.930276882962991e-05,1.7480747715006435,-0.3970111775659977,1.0136572633416348,0.5027322404371585,0.12835196420366743,0.20489801825558054,0.05660402769691578,,
2005-01-04,1764.300048828125,2.569999933242798,1.4525464001792248,,,-0.02677358509126687,1.5444344282150269,-0.019588174298405647,0.16969007012710682,0.09784159679051335,-0.026876385088233368,-0.007185410792861224,1.5897260415318406,-0.43038926483320267,0.8423297081137923,0.5018181818181818,0.13175039275293574,0.21542782913451844,0.05660402769691578,,
2005-01-05,1758.0699462890625,2.5899999141693115,1.4459809131779322,,,-0.004530230368815447,1.5389807224273682,-0.003531199414283037,0.1673266442426586,0.09781555965791296,-0.00463383036459758,-0.0009990309545324094,1.5657252200104648,-0.4347449135597346,0.8178705273787205,0.5009074410163339,0.13145425209115894,0.21542782913451844,0.05660402769691578,,
2005-01-06,1764.6300048828125,2.609999895095825,1.4408816660266353,,,-0.0035327296084829984,1.5447232723236084,0.003731398144736886,0.16542354814417418,0.09776766341497,-0.0036371296030807687,-0.0072641277532198845,1.5467706985786864,-0.46830350082643174,0.7986238451326959,0.5,0.1311581114293821,0.21542782913451844,0.05660402769691578,,
2005-01-07,1762.1199951171875,2.609999895095825,1.4468490775785905,,,0.004132947685242583,1.5425260066986084,-0.0014224331825971603,0.1669928309166271,0.09770694568829984,0.0040285476906448126,0.005555380867839743,1.563601538332645,-0.44116146550838803,0.815240229175531,0.5009041591320073,0.13086197076760528,0.21542782913451844,0.05660402769691578,,
2005-01-10,1768.1700439453125,2.619999885559082,1.4469443895657252,,,6.587338609431725e-05,1.547822117805481,0.0034334014635533094,0.16672112607115228,0.09761940100260284,-3.892661154925037e-05,-0.003367528077458992,1.5619939720005416,-0.4565967363147174,0.813914259485797,0.5,0.13056583010582845,0.21542782913451844,0.05660402769691578,,
2005-01-11,1757.510009765625,2.630000114440918,1.437516731666651,,,-0.006536882331763527,1.5384905338287354,-0.006028847768902779,0.16347618605491437,0.09765102095825413,-0.006642082332452892,-0.0005080345628607486,1.527975759531514,-0.4585866804484839,0.7789886045967475,0.4990990990990991,0.1302696894440516,0.21542782913451844,0.05660402769691578,,
2005-01-12,1764.719970703125,2.640000104904175,1.4476570477029151,,,0.007029287360251157,1.544801950454712,0.0041023436933755875,0.16634281492902928,0.09765662429753345,0.006923687356515995,0.00292694366687557,1.5570710514093091,-0.4442328578953316,0.8093803729565607,0.5,0.1299735487822748,0.21542782913451844,0.05660402769691578,,
2005-01-13,1749.47998046875,2.6600000858306885,1.4307537604245872,,,-0.011745009809470186,1.531461238861084,-0.008635872043669224,0.1607726259392688,0.0979223768601088,-0.011851409812020985,-0.0031091377658009622,1.4956329427657296,-0.45841432923983677,0.7459342667406852,0.4991023339317774,0.13480809662567877,0.21725958813401142,0.05660402769691578,,
2005-01-14,1759.97998046875,2.6600000858306885,1.443854197384509,,,0.009114653439626863,1.5406526327133179,0.006001715082675219,0.16456812904673734,0.09799862584318057,0.009008253437076064,0.0031129383569516444,1.5330426864203857,-0.4432034240278995,0.7859383755300218,0.5,0.13470998714649088,0.21725958813401142,0.05660402769691578,,
2005-01-18,1777.0400390625,2.6700000762939453,1.4539444269432356,,,0.006964093539247096,1.5555866956710815,0.009693335741758347,0.1673882636724351,0.09800154562303387,0.006857293533650499,-0.0027292422025112506,1.5615992685104132,-0.45558854007540356,0.8156622274602163,0.4991055456171735,0.13461187766730298,0.21725958813401142,0.05660402769691578,,
2005-01-19,1760.280029296875,2.680000066757202,1.4311583127458885,,,-0.015796032266714666,1.5409153699874878,-0.009431377984583378,0.16003755593966526,0.09852997223243701,-0.01590323227535706,-0.006364654282131288,1.4782597359551382,-0.48467137379716685,0.7296340116935741,0.4982142857142857,0.13663573053440772,0.2213088506871888,0.05660402769691578,,
2005-01-20,1746.6099853515625,2.692500114440918,1.4052215247035196,,,-0.018289166119436595,1.5289489030838013,-0.007765816990286112,0.1516020317225551,0.09924967578141117,-0.018396866124610278,-0.010523349129150483,1.382176162635668,-0.532264433927953,0.6318137510369068,0.49732620320855614,0.1415354931271399,0.22658176547597003,0.06123916351325033,,
2005-01-21,1735.4300537109375,2.700000047683716,1.3959883697910624,,,-0.006592285975164092,1.5191621780395508,-0.006400949787348509,0.14839976566292237,0.0992773461384478,-0.006700285975346165,-0.00019133618781558281,1.3492568594192047,-0.5326853651715209,0.5986662340253341,0.49644128113879005,0.14127761088541715,0.22364913539497588,0.06740738971577648,,
2005-01-24,1729.3299560546875,2.700000047683716,1.376331173293442,,,-0.014181284391882154,1.5138221979141235,-0.003515082411468029,0.14183898260140648,0.09967642103352145,-0.014289284392064228,-0.010666201980414125,1.2777062421290735,-0.5805317950175968,0.5269511532273029,0.4955595026642984,0.14767902056875032,0.22650052508454754,0.08053941616333887,,
2005-01-25,1736.25,2.700000047683716,1.38485364452396,,,0.006173073413418384,1.519879937171936,0.004001618828624487,0.14432378645025964,0.0996577683436445,0.0060650734132363104,0.002171454584793897,1.3026943533781996,-0.5698182663448661,0.5522095627868551,0.49645390070921985,0.14733771348866082,0.22650052508454754,0.08053941616333887,,
2005-01-26,1744.719970703125,2.7100000381469727,1.4005568691544232,,,0.011275458984156106,1.527294397354126,0.004878319799900055,0.14905748726369109,0.09982336075651242,0.011167058980928235,0.006397139184256051,1.3478054622056677,-0.5389604080304918,0.6003283524986547,0.49734513274336284,0.14699640640857137,0.22650052508454754,0.08053941616333887,,
2005-01-27,1745.5799560546875,2.7300000190734863,1.3993267865044892,,,-0.0008786670307453504,1.5280472040176392,0.0004929021233692765,0.1484060310005285,0.0997397991801551,-0.0009878670327888583,-0.0013715691541146269,1.342165899329673,-0.5448371571582507,0.5947688509507134,0.49646643109540634,0.14665509932848192,0.22650052508454754,0.08053941616333887,,
2005-01-28,1740.9599609375,2.742500066757202,1.3924622421350392,,,-0.004917676896864176,1.5240029096603394,-0.002646707696840167,0.1459760040953846,0.09971882535344642,-0.005027376895438973,-0.002270969200024009,1.3178122106721881,-0.5548387910607012,0.5703166060275531,0.49559082892416223,0.14631379224839244,0.22650052508454754,0.08053941616333887,,
2005-01-31,1755.6800537109375,2.75,1.409527221704283,,,0.012180767119043479,1.536888599395752,0.00845516100525856,0.15108025722155624,0.099927472752235,0.012070767118184333,0.0037256061137849183,1.3659942606518718,-0.5368715421935886,0.6223217529877263,0.4964788732394366,0.14597248516830297,0.22650052508454754,0.08053941616333887,,
2005-02-01,1767.7900390625,2.75,1.4129141006472465,,,0.002399965265386994,1.5474894046783447,0.0068975756876170635,0.15186920460138964,0.09984656415803066,0.002289965264527849,-0.0044976104222300695,1.374788151358618,-0.5569778644652613,0.6303600150836447,0.4956063268892794,0.1456311780882135,0.22650052508454754,0.08053941616333887,,
2005-02-02,1773.6300048828125,2.75,1.4141255041191991,,,0.0008570120800961423,1.55260169506073,0.0033036028034985065,0.15197864989160478,0.0997589238241838,0.0007470120792369972,-0.0024465907234023643,1.3768678484487442,-0.5677346307756302,0.631475108371741,0.49473684210526314,0.14528987100812402,0.22650052508454754,0.08053941616333887,,
2005-02-03,1769.260009765625,2.7699999809265137,1.3999382266007991,,,-0.010083209961704032,1.5487762689590454,-0.0024638811592012644,0.14729777223780863,0.09992210643863518,-0.010194009961378814,-0.007619328802502767,1.3274680921070574,-0.6016394628822042,0.5818220640588494,0.4938704028021016,0.15032984719385933,0.22688217726711615,0.08053941616333887,,
2005-02-04,1788.8199462890625,2.7699999809265137,1.4219730802304384,,,0.01561728848977273,1.5658986568450928,0.01105543039739132,0.15386599662627956,0.10032771007416716,0.015506488490097947,0.00456185809238141,1.3874476153567659,-0.5797593696729539,0.6485181627316029,0.49475524475524474,0.15013302594736633,0.22688217726711615,0.08053941616333887,,
2005-02-07,1786.9200439453125,2.7699999809265137,1.4174443989948178,,,-0.003189869125479916,1.5642354488372803,-0.0010621427791193128,0.1522057291254135,0.10027148144136422,-0.0033006691251546982,-0.0021277263463606033,1.371413574951774,-0.5889955749702442,0.6324446294638487,0.493891797556719,0.1499362047008733,0.22688217726711615,0.08053941616333887,,
2005-02-08,1788.1600341796875,2.7706298828125,1.4204856338397256,,,0.0021432776523138686,1.5653209686279297,0.0006939619197510183,0.1528740456479798,0.10018906426538196,0.0020324524559978685,0.0014493157325628503,1.3789967836522747,-0.5817764239724289,0.6392393926057911,0.49477351916376305,0.1497393834543803,0.22688217726711615,0.08053941616333887,,
2005-02-09,1773.280029296875,2.7743799686431885,1.3987489733608702,,,-0.01542056213302656,1.5522953271865845,-0.008321386761963367,0.14590358551075436,0.1006583920031876,-0.015531537330484735,-0.007099175371063193,1.3029811804006652,-0.6131871648819708,0.5627959444571095,0.49391304347826087,0.15267192565332038,0.23003812333759038,0.08053941616333887,,
2005-02-10,1780.800048828125,2.7899999618530273,1.3987715276198807,,,1.6124463790678778e-05,1.5588781833648682,0.004240724258124828,0.1456572791399851,0.10057151979014461,-9.547554197569807e-05,-0.0042245997943341496,1.301426499388378,-0.6317828722158412,0.5613385161085858,0.4930555555555556,0.15260961465423187,0.23003812333759038,0.08053941616333887,,
2005-02-11,1793.5400390625,2.794379949569702,1.4186851340434496,,,0.01413610956582717,1.5700305700302124,0.007154110353440046,0.1515296710157508,0.10087944200292229,0.01402433436955336,0.006981999212387124,1.3555321621765268,-0.5985055695090674,0.6205652658255378,0.49393414211438474,0.15254730365514338,0.23003812333759038,0.08053941616333887,,
2005-02-14,1794.97998046875,2.799999952316284,1.4250977866551946,,,0.004509952876036227,1.5712909698486328,0.0008027867879718542,0.15321818061435516,0.10082468093080639,0.004397952881775968,0.003707166088064373,1.3728158040066825,-0.5808283433941328,0.6375949425751283,0.49480968858131485,0.1524849926560549,0.23003812333759038,0.08053941616333887,,
2005-02-15,1801.06005859375,2.809999942779541,1.4326260599674538,,,0.005268732131877785,1.576613426208496,0.0033873142674565315,0.15522848260460573,0.10078386972531374,0.005156332134571728,0.0018814178644212531,1.3931233900985098,-0.5716773540649729,0.6578700971204876,0.49568221070811747,0.15242268165696637,0.23003812333759038,0.08053941616333887,,
