Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-06-19,1438.0899658203125,1.027500033378601,1.0457816996977458,,,0.000406859836277286,1.2588763236999512,-0.015222698450088501,0.06468879156658656,0.030181650138425532,0.0003657598361877859,0.015629558286365787,1.6901663256008759,-1.1692662058615388,-0.7542898728375337,0.4913294797687861,0.04447277262245525,0.06866736122033652,0.01713759083119326,,
2003-06-20,1439.5400390625,1.0199999809265137,1.0448013396604001,,,-0.0009378820077952307,1.260145664215088,0.001008312334306538,0.06296948528201533,0.030128456448555573,-0.0009786820056003828,-0.0019461943421017688,1.636639247338486,-1.177007311090207,-0.8084741638029477,0.4885057471264368,0.04419735464207334,0.06866736122033652,0.01713759083119326,,
2003-06-23,1419.239990234375,1.0162500143051147,1.0477525339463238,,,0.0028206645284740844,1.2423754930496216,-0.014101680368185043,0.06663918040679538,0.030198240803643327,0.0027800145281731276,0.016922344896659128,1.7552680391359796,-1.073140911060847,-0.698714740855507,0.49142857142857144,0.04392193666169144,0.06866736122033652,0.01713759083119326,,
2003-06-24,1421.8599853515625,1.0087499618530273,1.0492827476213336,,,0.0014594069637798024,1.244668960571289,0.0018460340797901154,0.06833356995530761,0.03014537859492874,0.0014190569657631935,-0.00038662711601031297,1.8153196232598972,-1.0722554611626414,-0.6480360842453003,0.48863636363636365,0.043646518681309546,0.06866736122033652,0.01713759083119326,,
2003-06-25,1410.0999755859375,1.0,1.0462680697846627,,,-0.0028772195752582094,1.2343744039535522,-0.00827091932296753,0.06388363513174909,0.030291917942112355,-0.0029172195778857032,0.00539369974770932,1.6600554658535585,-1.0382411494722237,-0.7751688504598583,0.4915254237288136,0.04594982642236036,0.06866736122033652,0.01713759083119326,,
2003-06-26,1425.8199462890625,1.100000023841858,1.040703686955513,,,-0.005332507252898813,1.2481354475021362,0.011148192919790745,0.056035261826375755,0.030923666474213046,-0.005376507253242471,-0.016480700172689558,1.3722768673458041,-1.1251332240057181,-0.9747047126692152,0.4887640449438202,0.04812440884060718,0.07272697837651439,0.01713759083119326,,
2003-06-27,1411.969970703125,1.1137499809265137,1.0395138123096164,,,-0.0011439907375880229,1.2360113859176636,-0.009713738225400448,0.05412446324412223,0.030879039030156496,-0.0011885407348436947,0.008569747487812425,1.3126844404170064,-1.0728463682249,-1.03264420095744,0.49162011173184356,0.04800886868941746,0.07272697837651439,0.01713759083119326,,
2003-06-30,1409.47998046875,1.1162500381469727,1.041189396828656,,,0.0016105947968824766,1.233831763267517,-0.0017634325195103884,0.05606070899954721,0.030836463253550668,0.0015659447952273767,0.003374027316392865,1.3778690673731673,-1.0507885222628273,-0.9769111546597986,0.49444444444444446,0.04789332853822774,0.07272697837651439,0.01713759083119326,,
2003-07-01,1421.030029296875,1.1100000143051147,1.0400833540093832,,,-0.0010628524521335142,1.243942379951477,0.008194485679268837,0.05428295307671337,0.03078786935003676,-0.0011072524555229696,-0.009257338131402351,1.3226159447847285,-1.098544952972067,-1.0314148419448252,0.49171270718232046,0.04777778838703803,0.07272697837651439,0.01713759083119326,,
2003-07-02,1437.6099853515625,1.1100000143051147,1.0393624034431326,,,-0.0006934064931039263,1.2584562301635742,0.01166762225329876,0.05303221364620406,0.030721242942519805,-0.0007378064964933817,-0.012361028746402686,1.2851204782612895,-1.162398800607943,-1.0720703239643703,0.489010989010989,0.04766354076424567,0.07023205937756676,0.01713759083119326,,
2003-07-03,1425.969970703125,1.1100000143051147,1.0358242733268315,,,-0.003409942425198452,1.2482666969299316,-0.008096851408481598,0.04808402883775697,0.03092784765348154,-0.0034543424285879074,0.004686908983283146,1.1166061726796086,-1.1328998556768666,-1.202642696248324,0.4918032786885246,0.04985751110845294,0.07084587291569568,0.01713759083119326,,
2003-07-07,1453.0699462890625,1.1100000143051147,1.0332709943318816,,,-0.0024680161719791913,1.2719895839691162,0.019004661589860916,0.044469419751710475,0.03099872488532438,-0.0025124161753686466,-0.021472677761840107,0.9975972820275012,-1.2423148447102728,-1.3018388658969702,0.4891304347826087,0.049741970957263223,0.07084587291569568,0.01920846271039681,,
2003-07-08,1458.510009765625,1.1100000143051147,1.032299809284658,,,-0.0009403551958507839,1.2767516374588013,0.00374378333799541,0.04295829424514611,0.030941692557097097,-0.0009847551992402392,-0.004684138533846194,0.9509069182092564,-1.2643619881310346,-1.3497524148925144,0.4864864864864865,0.049626430806073506,0.07084587291569568,0.02013032162319347,,
2003-07-09,1450.510009765625,1.1100000143051147,1.0339995329256644,,,0.0016451866287353414,1.269748568534851,-0.00548506760969758,0.04493860802438637,0.030905193226077907,0.001600786625345886,0.007130254238432922,1.016687830072241,-1.221156798103821,-1.292931913533491,0.489247311827957,0.04951089065488379,0.07084587291569568,0.02013032162319347,,
2003-07-10,1430.9599609375,1.1100000143051147,1.0361111707362733,,,0.002040121370588205,1.252634882926941,-0.013478010892868042,0.04742572959990866,0.030896970957673228,0.0019957213671987495,0.015518132263456247,1.0980661493318533,-1.1301751332512546,-1.2215697403549366,0.4919786096256685,0.04939535050369407,0.07084587291569568,0.02013032162319347,,
2003-07-11,1444.699951171875,1.1056300401687622,1.0372094433617463,,,0.0010594335682865413,1.2646626234054565,0.009601952508091927,0.04858228631518379,0.030830565553469243,0.001015208366140788,-0.008542518939805385,1.1384538754073887,-1.1725632259356966,-1.1883850334155694,0.48936170212765956,0.04927981035250435,0.07084587291569568,0.02013032162319347,,
2003-07-14,1453.0,1.1031299829483032,1.0344812446591278,,,-0.0026337911305842066,1.271928310394287,0.005745158530771732,0.04484138647941006,0.030920017941614107,-0.002677916328330532,-0.008378949661355939,1.0143129414325303,-1.2138395225979726,-1.2899991058233182,0.48677248677248675,0.049164270201314635,0.07084587291569568,0.02013032162319347,,
2003-07-15,1448.02001953125,1.100000023841858,1.0287311120996028,,,-0.005573975386828051,1.2675689458847046,-0.003427366493269801,0.03727120104158678,0.03153637447181229,-0.005617975387171709,-0.0021466088935582495,0.7542700899124202,-1.2221250452109143,-1.4599640569622983,0.4842105263157895,0.050607860641530035,0.0746502426966598,0.02351776597946773,,
2003-07-16,1438.8599853515625,1.1100000143051147,1.0279133496414337,,,-0.0007952395433222618,1.2595504522323608,-0.006325883790850639,0.03603517440874829,0.03147182372338922,-0.0008396395467117172,0.0055306442475283775,0.7168419145480902,-1.1887375653261192,-1.4999525228428867,0.4869109947643979,0.05056065434783025,0.0746502426966598,0.02429399458056576,,
2003-07-17,1421.1099853515625,1.1100000143051147,1.0288419004012819,,,0.0009029278742957586,1.2440123558044434,-0.01233622431755066,0.03702317854502533,0.03140126807560961,0.0008585278709063032,0.013239152191846418,0.7503908881073242,-1.112531458000144,-1.4724909442951706,0.4895833333333333,0.05051344805413046,0.0746502426966598,0.02429399458056576,,
2003-07-18,1437.8900146484375,1.1100000143051147,1.0286029527675749,,,-0.00023227610150844055,1.2587013244628906,0.011807735078036785,0.03653047282522152,0.03132237895721394,-0.00027667610489789593,-0.012040011179545226,0.7369032760035695,-1.1720130893819114,-1.4933053831619483,0.48704663212435234,0.05046624176043067,0.0746502426966598,0.02429399458056576,,
2003-07-21,1416.8800048828125,1.1100000143051147,1.0233148846650226,,,-0.005154280267217395,1.2403095960617065,-0.014611669816076756,0.029700057672491773,0.0318152792775252,-0.00519868027060685,0.00945738954885936,0.5106269431671626,-1.1176314746129679,-1.6436442067631016,0.4896907216494845,0.05204183955405281,0.07769660363981114,0.028658905197555307,,
2003-07-22,1430.3499755859375,1.1100000143051147,1.0237382267047614,,,0.0004136111988719063,1.252100944519043,0.009506778791546822,0.03007802045221221,0.03173493084086122,0.0003692111954824509,-0.009093167592674915,0.5242427302434516,-1.1618375788261945,-1.6333417701556925,0.48717948717948717,0.05189767922987785,0.07769660363981114,0.028658905197555307,,
2003-07-23,1431.0999755859375,1.1100000143051147,1.0249631419849043,,,0.0011957969519865198,1.2527574300765991,0.0005243071937002242,0.03144981237845924,0.031676750648161986,0.0011513969485970645,0.0006714897582862957,0.5690014627879882,-1.155289618050631,-1.5959497302062324,0.4897959183673469,0.0517535189057029,0.07769660363981114,0.028658905197555307,,
2003-07-24,1420.9599609375,1.1100000143051147,1.0242674112920582,,,-0.0006790165396127791,1.243881106376648,-0.007085429038852453,0.030428472544542215,0.03160884448932133,-0.0007234165430022345,0.006406412499239674,0.5382042703101653,-1.1181203200430767,-1.6303192965880993,0.49238578680203043,0.05160935858152794,0.07769660363981114,0.028658905197555307,,
2003-07-25,1445.699951171875,1.1100000143051147,1.024843306148123,,,0.0005620924885376202,1.265537977218628,0.017410723492503166,0.030984506128329398,0.03153239992350809,0.0005176924851481648,-0.016848631003965546,0.557560177758503,-1.2000326576858942,-1.6151020893093857,0.4898989898989899,0.05146519825735298,0.07769660363981114,0.028658905197555307,,
2003-07-28,1442.5799560546875,1.1100000143051147,1.0216835272119789,,,-0.0030879452890148276,1.26280677318573,-0.0021581368055194616,0.02694947683997746,0.03165802599929725,-0.003132345292404283,-0.000929808483495366,0.4279293216685682,-1.2018252220907586,-1.715151917117788,0.48743718592964824,0.05132103793317802,0.07769660363981114,0.030207406600398064,,
2003-07-29,1432.31005859375,1.1100000143051147,1.0186029037410884,,,-0.0030197973825796705,1.2538167238235474,-0.007119101472198963,0.02303998272755298,0.03177139579590048,-0.003064197385969126,0.004099304089619293,0.3033907109881144,-1.1772249183387011,-1.811641754164168,0.49,0.051176877609003066,0.07769660363981114,0.033131566328484456,,
2003-07-30,1429.9100341796875,1.1162500381469727,1.020985364865514,,,0.002336218779743885,1.2517157793045044,-0.0016756393015384674,0.025831100698739142,0.03179053185851163,0.002291568778088785,0.0040118580812823525,0.39158718267059406,-1.1532341108692852,-1.7361264531924716,0.4925373134328358,0.05103271728482812,0.07769660363981114,0.033131566328484456,,
2003-07-31,1434.3299560546875,1.1143800020217896,1.01505334998783,,,-0.005827032284981673,1.255584955215454,0.0030910978093743324,0.01849155034257995,0.032390369217629986,-0.0058716074825165415,-0.008918130094356005,0.15747825770675303,-1.1955192797342449,-1.8806553040890996,0.4900990099009901,0.05377176344415229,0.07900904604522715,0.03650083954088257,,
2003-08-01,1419.6400146484375,1.1412500143051147,1.0149540922781068,,,-9.779048858214387e-05,1.2427256107330322,-0.010241716168820858,0.01828002732539711,0.03231065777547769,-0.00014344049057577954,0.010143925680238714,0.15160513350650093,-1.1389375404128588,-1.8950192534441281,0.49261083743842365,0.05362760311997733,0.07900904604522715,0.03659505598772109,,
2003-08-04,1423.510009765625,1.1399999856948853,1.016996715670073,,,0.002010505443362419,1.2461133003234863,0.00272601586766541,0.020654274058314794,0.03230225510596296,0.0019649054453874867,-0.0007155104243029911,0.22564389041818556,-1.1397864671334612,-1.8322857762338238,0.49019607843137253,0.053483442795802374,0.07900904604522715,0.03659505598772109,,
2003-08-05,1398.4200439453125,1.1387499570846558,1.0146178086567095,,,-0.0023418892433843853,1.2241500616073608,-0.017625395208597183,0.017697559010000596,0.03233402818241654,-0.0023874392446165717,0.015283505965212798,0.13403441667048444,-1.0560243589080525,-1.907920346141712,0.4926829268292683,0.05333928247162741,0.07900904604522715,0.0369142598866062,,
2003-08-06,1401.010009765625,1.1399999856948853,1.0195789519542526,,,0.0048777514841117225,1.2264173030853271,0.001852094428613782,0.023531249845039088,0.03268687437016205,0.00483215148613679,0.0030256570554979406,0.31182044501047085,-1.0379119054231147,-1.7539806273041438,0.49514563106796117,0.053195122147452464,0.07900904604522715,0.0369142598866062,,
2003-08-07,1411.27001953125,1.1368800401687622,1.022411954119146,,,0.002774746914029999,1.2353986501693726,0.0073232389986515045,0.026768715925534068,0.03274024460341274,0.0027292717132800653,-0.0045484920846215054,0.4107386581136359,-1.0582732470404352,-1.668550214162568,0.4927536231884058,0.0530509618232775,0.07900904604522715,0.0369142598866062,,
2003-08-08,1416.300048828125,1.1299999952316284,1.0229458470989352,,,0.0005220533948600628,1.2398018836975098,0.003564220853149891,0.027267488198560424,0.032664234592542925,0.00047685339629294915,-0.003042167458289828,0.4273009683710448,-1.071027419333673,-1.655388587047794,0.49038461538461536,0.05290680149910255,0.07900904604522715,0.0369142598866062,,
2003-08-11,1421.010009765625,1.1299999952316284,1.0205442249628593,,,-0.0023505112891301083,1.243924856185913,0.003325509140267968,0.024325405373292062,0.03269646670907783,-0.002395711287697222,-0.0056760204293980765,0.33696685311896096,-1.0967882269457914,-1.7307485038935821,0.4880382775119617,0.05276264117492759,0.07900904604522715,0.0369142598866062,,
2003-08-12,1435.1700439453125,1.1299999952316284,1.0213204713803123,,,0.000760330942827965,1.2563203573226929,0.009964831173419952,0.025114725993928725,0.0326261729819862,0.0007151309442608514,-0.009204500230591987,0.36224068394062836,-1.139602960783436,-1.7099472261540816,0.4857142857142857,0.05261848085075263,0.07900904604522715,0.0369142598866062,,
2003-08-13,1426.550048828125,1.1299999952316284,1.0144414404160311,,,-0.006758213823360766,1.248774528503418,-0.006006293464452028,0.016988336506563225,0.033393629903690734,-0.006803413821927879,-0.0007519203589087375,0.11022390166649282,-1.1406505803906308,-1.857610415884715,0.4834123222748815,0.059709816764555286,0.0838218477918587,0.03708167044864935,,
2003-08-14,1435.9599609375,1.1299999952316284,1.0142886557815871,,,-0.00015062095743462352,1.2570117712020874,0.006596261169761419,0.016730583790217853,0.03331524963959872,-0.00019582095600173717,-0.006746882127196043,0.10301143811244197,-1.1712582488739336,-1.872489968550996,0.4811320754716981,0.05913042746493248,0.0838218477918587,0.03722669520721955,,
2003-08-15,1436.4300537109375,1.1299999952316284,1.0152596100064457,,,0.0009568181405702012,1.2574232816696167,0.00032737202127464116,0.017775062435064486,0.03325056286321357,0.0009116181420030876,0.0006294461192955601,0.1349884186775721,-1.1653193471711294,-1.845797033271679,0.4835680751173709,0.05855103816530966,0.0838218477918587,0.03722669520721955,,
2003-08-18,1449.6500244140625,1.1299999952316284,1.0173364897554074,,,0.0020435741975426604,1.268995761871338,0.009203328751027584,0.020079354430160748,0.03324085553420055,0.001998374198975547,-0.007159754553484924,0.204805532449958,-1.1977092110500704,-1.786908019701866,0.48130841121495327,0.05797164886568688,0.0838218477918587,0.03722669520721955,,
2003-08-19,1453.449951171875,1.1299999952316284,1.020631313473015,,,0.0032334432202955968,1.272322177886963,0.0026212979573756456,0.02374577978199209,0.03333694404635421,0.003188243221728483,0.0006121452629199511,0.3147455610727332,-1.19183512442516,-1.6932080143396198,0.48372093023255813,0.05739225956606406,0.0838218477918587,0.03722669520721955,,
2003-08-20,1450.6099853515625,1.1299999952316284,1.019603183707906,,,-0.001007854590791609,1.269836187362671,-0.0019539000932127237,0.02246934724736295,0.03328048163661703,-0.0010530545893587227,0.0009460455024211147,0.2771038722793018,-1.1843284819476831,-1.7313533285134415,0.4861111111111111,0.05681287026644127,0.0838218477918587,0.03722669520721955,,
2003-08-21,1454.97998046875,1.1299999952316284,1.018297088488039,,,-0.0012818050191323316,1.273661494255066,0.0030124413315206766,0.020889067975333245,0.033235979986166723,-0.0013270050176994452,-0.004294246350653008,0.23008090735109285,-1.2026432243421685,-1.776372166514324,0.4838709677419355,0.056233480966818454,0.0838218477918587,0.03722669520721955,,
2003-08-22,1440.1700439453125,1.1399999856948853,1.0189631549350815,,,0.0006538845225346861,1.2606972455978394,-0.010178724303841591,0.02154311413431645,0.03316493515941328,0.0006082845245597539,0.010832608826376277,0.2505991773457733,-1.144839677501645,-1.759561086727139,0.48623853211009177,0.05565409166719564,0.0838218477918587,0.03722669520721955,,
2003-08-26,1445.510009765625,1.1399999856948853,1.018269806818739,,,-0.0006806763449534667,1.2653716802597046,0.003707817057147622,0.020667715959098717,0.03309892369912581,-0.0007262763429283989,-0.004388493402101089,0.22483949119172816,-1.1635951778694005,-1.788689852262788,0.4840182648401826,0.05507470236757285,0.0838218477918587,0.03722669520721955,,
2003-08-27,1445.8399658203125,1.1399999856948853,1.017393219785766,,,-0.0008612300520256418,1.2656605243682861,0.000228268196224235,0.019595101281982767,0.033038594582257906,-0.000906830050000574,-0.0010894982482498768,0.19295652392026424,-1.1662647464428368,-1.8224893708544723,0.4818181818181818,0.05449531306795004,0.0838218477918587,0.03722669520721955,,
2003-08-28,1454.699951171875,1.1399999856948853,1.0207063198668134,,,0.003251168978653629,1.2734163999557495,0.006127927452325821,0.02318422862760007,0.03313570112516986,0.003205568980678697,-0.002876758473672192,0.30121977490909385,-1.177611332599966,-1.729581823835209,0.4796380090497738,0.05391592376832725,0.0838218477918587,0.03722669520721955,,
2003-08-29,1462.300048828125,1.1399999856948853,1.0208559115452875,,,0.00014654628346882914,1.280069351196289,0.005224490072578192,0.02324482476381452,0.033060697791089264,0.00010094628549389695,-0.005077943789109363,0.3039869631739492,-1.1994707386554688,-1.7356513045485427,0.4774774774774775,0.05377176344415229,0.08132968745656442,0.03722669520721955,,
2003-09-02,1482.6099853515625,1.1399999856948853,1.0155147682405312,,,-0.005245759630993746,1.2978483438491821,0.013889085501432419,0.017259691434163168,0.033466988741923526,-0.005291359628968678,-0.019134845132426165,0.12126550882889656,-1.2853648793635732,-1.8564908637940924,0.47533632286995514,0.06434493116153771,0.08374858901408073,0.03722669520721955,,
2003-09-03,1489.25,1.1456300020217896,1.0164710086384525,,,0.0009411881514045962,1.3036608695983887,0.004478586371988058,0.018233072444953285,0.033404575602539725,0.0008953629516275687,-0.003537398220583462,0.15093646700525376,-1.299491796429179,-1.8316480635757384,0.4732142857142857,0.06376554186191491,0.08374858901408073,0.03722669520721955,,
2003-09-04,1491.77001953125,1.1462500095367432,1.019717774518184,,,0.003189064450465625,1.3058668375015259,0.0016921332571655512,0.021695441512381963,0.03349139184348769,0.0031432144469490907,0.0014969311933000738,0.2544048689761881,-1.2892765710047336,-1.7432808753207312,0.47555555555555556,0.06318615256229211,0.08374858901408073,0.03722669520721955,,
2003-09-05,1482.239990234375,1.1421899795532227,1.0253215929041084,,,0.005480415194987896,1.2975244522094727,-0.00638838903978467,0.027661850172712017,0.03389496620481723,0.005434727598121268,0.011868804234772566,0.42804129589167667,-1.2271771077186733,-1.591005151090893,0.4778761061946903,0.0626067632626693,0.08374858901408073,0.03722669520721955,,
2003-09-08,1497.219970703125,1.1399999856948853,1.0250973462449238,,,-0.00021873252904284352,1.3106375932693481,0.010106276720762253,0.027299096946133063,0.03382166062872162,-0.0002643325270177757,-0.010325009249805096,0.4184482365491893,-1.2727952779923462,-1.6068824253057215,0.47577092511013214,0.0620273739630465,0.08374858901408073,0.03722669520721955,,
2003-09-09,1484.9300537109375,1.1399999856948853,1.0253428682151533,,,0.00023948220452514948,1.2998793125152588,-0.008208433166146278,0.02744195420133111,0.03374735711256997,0.0001938822065502173,0.008447915370671428,0.4238401671202014,-1.2284855109534372,-1.6101600608238735,0.4780701754385965,0.06144798466342369,0.08374858901408073,0.03722669520721955,,
2003-09-10,1467.2900390625,1.1399999856948853,1.0278674189276942,,,0.0024591265693304325,1.2844375371932983,-0.011879391968250275,0.030006756332908738,0.033762622034801924,0.0024135265713555003,0.014338518537580707,0.5000107620094195,-1.1547109828613167,-1.5441454994120125,0.48034934497816595,0.06086859536380089,0.08374858901408073,0.03722669520721955,,
2003-09-11,1475.719970703125,1.1399999856948853,1.026568509994311,,,-0.0012644922026241803,1.2918169498443604,0.005745248403400183,0.028501844128608938,0.03371973358926867,-0.0013100922005991125,-0.007009740606024363,0.45613999362396257,-1.184964270410598,-1.5867016499397562,0.4782608695652174,0.060289206064178084,0.08374858901408073,0.03722669520721955,,
2003-09-12,1478.93994140625,1.1399999856948853,1.0286210027402019,,,0.0019973763154623597,1.2946356534957886,0.002181968418881297,0.030540122201063398,0.033703348436622926,0.0019517763174874275,-0.0001845921034189374,0.5171948958196804,-1.183247678251784,-1.5341124440558764,0.47619047619047616,0.059709816764555286,0.08374858901408073,0.03722669520721955,,
2003-09-15,1473.4300537109375,1.1399999856948853,1.029154782827558,,,0.0005187932553895533,1.2898123264312744,-0.0037256251089274883,0.030967528199538942,0.03363283864171097,0.0004731932574146211,0.004244418364317042,0.5312349406154916,-1.1603349906763847,-1.5230850271623761,0.47844827586206895,0.05913042746493248,0.08374858901408073,0.03722669520721955,,
2003-09-16,1494.5,1.1399999856948853,1.0284082758062725,,,-0.000725622527978257,1.3082566261291504,0.014299986883997917,0.030056055409006306,0.033571809619084264,-0.0007712225259531892,-0.015025609411976174,0.5052093334983759,-1.2260607273014696,-1.5518968444815218,0.47639484978540775,0.05855103816530966,0.08374858901408073,0.03722669520721955,,
2003-09-17,1489.699951171875,1.1399999856948853,1.0308770350100995,,,0.002397686589207259,1.3040547370910645,-0.0032118232920765877,0.032489241699146514,0.03358229736713403,0.0023520865912323267,0.005609509881283847,0.5778796765818192,-1.1966007042429925,-1.488903757332038,0.47863247863247865,0.05797164886568688,0.08374858901408073,0.03722669520721955,,
2003-09-18,1509.469970703125,1.1399999856948853,1.031238085301813,,,0.00035017472288191576,1.3213610649108887,0.013271166943013668,0.03272351590774793,0.03351123326444899,0.00030457472490698356,-0.012920992220131752,0.5863255363919837,-1.2526231610847918,-1.4891084573929028,0.4765957446808511,0.05739225956606406,0.08374858901408073,0.03722669520721955,,
2003-09-19,1504.739990234375,1.1399999856948853,1.0319281786769134,,,0.0006689653789754765,1.3172204494476318,-0.00313359871506691,0.03329350670790099,0.03344444222104223,0.0006233653810005443,0.0038025640940423863,0.6047887545130123,-1.231947974273403,-1.4742894939981355,0.4788135593220339,0.05681287026644127,0.08374858901408073,0.03722669520721955,,
2003-09-22,1485.1600341796875,1.1399999856948853,1.0305749056937872,,,-0.001312262936797176,1.3000805377960205,-0.013012181967496872,0.03176878417242759,0.03340651237197169,-0.0013578629347721083,0.011699919030699696,0.5599478283330984,-1.1730459952291856,-1.517268323153724,0.4810126582278481,0.056233480966818454,0.08374858901408073,0.03722669520721955,,
2003-09-23,1494.18994140625,1.1399999856948853,1.032076431006992,,,0.0014559179748121417,1.3079851865768433,0.006080122198909521,0.033164627489783084,0.03336376905118959,0.0014103179768372096,-0.004624204224097379,0.60280117804271,-1.1918105596277566,-1.480898331227392,0.4789915966386555,0.05565409166719564,0.08374858901408073,0.03722669520721955,,
2003-09-24,1465.6600341796875,1.1399999856948853,1.0340177285596035,,,0.0018791961778804878,1.2830106019973755,-0.019093934446573257,0.034991549736562745,0.03334148782579839,0.0018335961799055556,0.020973130624453745,0.6583210051044721,-1.087157560303847,-1.4332961780779274,0.4811715481171548,0.05507470236757285,0.08374858901408073,0.03722669520721955,,
2003-09-25,1457.0899658203125,1.1399999856948853,1.0345605548171983,,,0.0005248302898826634,1.2755086421966553,-0.005847153253853321,0.03539244983128818,0.033273981233553865,0.00047923029190773125,0.0063719835437359845,0.6719364148564254,-1.0550988735917528,-1.422850354376129,0.48333333333333334,0.05449531306795004,0.08374858901408073,0.03722669520721955,,
2003-09-26,1448.030029296875,1.1399999856948853,1.0365181117556101,,,0.0018903748592013214,1.2675776481628418,-0.006217906717211008,0.037206562963939795,0.03325232623055743,0.0018447748612263892,0.00810828157641233,0.7272462765605812,-1.0149931464980382,-1.3755819545724934,0.4854771784232365,0.05391592376832725,0.08374858901408073,0.03722669520721955,,
2003-09-29,1462.199951171875,1.159999966621399,1.0357905141691652,,,-0.0007022097068368136,1.2799817323684692,0.009785660542547703,0.036327393585125156,0.03319453820021242,-0.0007486097072653616,-0.010487870249384516,0.7021505077732988,-1.0597306329230225,-1.4031852872629644,0.4834710743801653,0.05377176344415229,0.08145376861056125,0.03722669520721955,,
2003-09-30,1446.77001953125,1.159999966621399,1.040385346133011,,,0.004426252663291781,1.266474723815918,-0.010552501305937767,0.04073165602231783,0.033409258460945314,0.004379852662863233,0.014978753969229548,0.8299066750518849,-0.986962498342157,-1.2880428213774067,0.48559670781893005,0.05362760311997733,0.08145376861056125,0.03722669520721955,,
2003-10-01,1479.22998046875,1.149999976158142,1.04118761881192,,,0.0007708331460338572,1.2948895692825317,0.022436171770095825,0.04135451106529384,0.03334612213111289,0.0007248331450131276,-0.021665338624061968,0.850379075671937,-1.078354603450366,-1.2717592627656666,0.48360655737704916,0.053483442795802374,0.08145376861056125,0.03722669520721955,,
2003-10-02,1482.3599853515625,1.149999976158142,1.0397277392601896,,,-0.0014031130921072776,1.297629475593567,0.002115938114002347,0.03975396908940767,0.033315418835249,-0.0014491130931280072,-0.0035190512061096246,0.8032096924127269,-1.0918951305883808,-1.3161342539216032,0.4816326530612245,0.05333928247162741,0.08145376861056125,0.03722669520721955,,
2003-10-03,1496.3199462890625,1.149999976158142,1.0349491008403668,,,-0.004606642131573975,1.309849739074707,0.00941737461835146,0.03491082070736335,0.03359267251990686,-0.0046526421325947045,-0.014024016749925435,0.6522986221406334,-1.1506657876766495,-1.4244065093740494,0.4796747967479675,0.0626067632626693,0.08290926735956178,0.03722669520721955,,
2003-10-06,1502.8599853515625,1.149999976158142,1.0374075633770732,,,0.0023726260372569433,1.3155747652053833,0.004370750393718481,0.03717092470982032,0.03359951120823873,0.0023266260362362137,-0.001998124356461538,0.7197480416129508,-1.157245834393377,-1.365968411469905,0.4777327935222672,0.0620273739630465,0.08290926735956178,0.03722669520721955,,
2003-10-07,1510.050048828125,1.149999976158142,1.035080165532737,,,-0.0022459952744223605,1.3218687772750854,0.004784229677170515,0.03475693380935496,0.03361751524736018,-0.00229199527544309,-0.0070302249515928755,0.6475898406577768,-1.1858464467320244,-1.4276081514846564,0.47580645161290325,0.06144798466342369,0.08290926735956178,0.03722669520721955,,
2003-10-08,1502.6500244140625,1.149999976158142,1.0356763597925465,,,0.0005758226705953953,1.315390944480896,-0.0049005113542079926,0.03519548294124048,0.03355252422810589,0.0005298226695746658,0.005476334024803388,0.6621195580072486,-1.1585956050676922,-1.4162750311733094,0.4779116465863454,0.06086859536380089,0.08290926735956178,0.03722669520721955,,
2003-10-09,1509.8599853515625,1.149999976158142,1.0348371002870054,,,-0.0008106777064585471,1.321702480316162,0.004798220470547676,0.03424402330301697,0.03349859676618742,-0.0008566777074792767,-0.005608898177006223,0.6349029250407264,-1.1809271627321734,-1.445328323383409,0.476,0.060289206064178084,0.08290926735956178,0.03722669520721955,,
2003-10-10,1509.0,1.149999976158142,1.0365574135743476,1.0,,0.0016610198311881597,1.320949673652649,-0.0005695734871551394,0.03576199515359077,0.03346611445709971,0.0016150198301674301,0.002230593318343299,0.6811440968756854,-1.1685579490182503,-1.4059788609633246,0.47808764940239046,0.059709816764555286,0.08290926735956178,0.03722669520721955,,
2003-10-14,1525.5999755859375,1.149999976158142,1.0343942260064287,,,-0.0020890766479505288,1.3354809284210205,0.011000611819326878,0.033547585799855756,0.033473296514450766,-0.0021350766489712583,-0.013089688467277406,0.6148862397258246,-1.2223603076882281,-1.4633374268185704,0.47619047619047616,0.05913042746493248,0.08290926735956178,0.03722669520721955,,
2003-10-15,1521.949951171875,1.15625,1.0329834970105138,,,-0.0013647522648341306,1.332285761833191,-0.002392521360889077,0.03206641721484236,0.03344002826160284,-0.0014110022641205047,0.0010277690960549465,0.5712822722637544,-1.2153511520799698,-1.5046983518536787,0.4782608695652174,0.05855103816530966,0.08290926735956178,0.03722669520721955,,
2003-10-16,1526.800048828125,1.159999966621399,1.031675095028331,,,-0.0012674271304477513,1.336531400680542,0.0031867329962551594,0.03069270382969756,0.03340258775744306,-0.0013138271308762994,-0.004454160126702911,0.5308750200808703,-1.2323937585843707,-1.5437178685158532,0.4763779527559055,0.05797164886568688,0.08290926735956178,0.03722669520721955,,
