Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-07-16,2411.64990234375,5.360000133514404,1.0413614169750647,,,-0.003419166535899222,1.0293703079223633,-0.0019161857198923826,0.7794021513806411,0.09950504043525718,-0.0036335665531840103,-0.0015029808160068395,7.591965418355933,5.590237576801311,7.56875775168394,0.6153846153846154,0.09695071335290452,0.16128412873574072,0.010148655248483681,,
2007-07-17,2411.409912109375,5.360000133514404,1.0426003871304108,,,0.0011890527925045996,1.0292677879333496,-9.959485760191455e-05,0.7449636547196061,0.09594808379147232,0.0009746527752198114,0.0012886476501065142,7.477605997325501,5.984483743191341,7.185101859470677,0.6428571428571429,0.09158959540433484,0.16128412873574072,0.010148655248483681,,
2007-07-18,2406.68994140625,5.360000133514404,1.0406001967180203,,,-0.0019203057473703364,1.0272531509399414,-0.0019573497120290995,0.6632943152821267,0.09459732411868199,-0.0021347057646551246,3.7043964658763084e-05,6.671368080030323,5.7567298887716465,6.873914350669377,0.6666666666666666,0.08622847745576516,0.16128412873574072,0.010148655248483681,,
2007-07-19,2417.5,5.360000133514404,1.0476967803936497,,,0.006796553431986575,1.031867265701294,0.004491701722145081,0.728034567951784,0.0928456786030495,0.006582153414701787,0.0023048517098414947,7.502266477303084,6.513505171729438,7.663943541127352,0.6875,0.08086735950719548,0.16128412873574072,0.010148655248483681,,
2007-07-20,2387.9599609375,5.360000133514404,1.041069370593463,,,-0.0063457865180108625,1.0192586183547974,-0.012219252996146679,0.5918886151603429,0.09665391365298273,-0.006560186535295651,0.0058734664781358165,5.740638727587381,7.846897810551462,5.682828954789057,0.7058823529411765,0.11252538151556189,0.16128412873574072,0.010148655248483681,,
2007-07-23,2399.639892578125,5.360000133514404,1.0433731708957208,,,0.002210472291242438,1.024243950843811,0.004891136195510626,0.5897069183631355,0.09376989683366398,0.0019960722739576497,-0.002680663904268188,5.88301237483935,6.216064453484567,5.65762363523577,0.6666666666666666,0.10947795981430071,0.16128412873574072,0.010148655248483681,,
2007-07-24,2352.1201171875,5.360000133514404,1.0290876983049202,,,-0.01378621817206736,1.0039609670639038,-0.01980288326740265,0.3772721046062947,0.10832393469961801,-0.014000618189352148,0.006016665095335289,3.0698799129676098,7.393480837631891,2.3767789169157076,0.6842105263157895,0.16695364073403463,0.2179792487186798,0.01776189679779058,,
2007-07-25,2363.1201171875,5.360000133514404,1.030674362339121,,,0.001540628772954987,1.0086561441421509,0.0046766530722379684,0.3776663590379173,0.10543483474642033,0.0013262287556701988,-0.0031360242992829815,3.1534650324834117,5.889444314317445,2.3801584693676636,0.65,0.16411888473488767,0.2179792487186798,0.01776189679779058,,
2007-07-26,2307.97998046875,5.360000133514404,1.0123670862530598,,,-0.017922070177993285,0.9851205945014954,-0.02333356998860836,0.14632426839333448,0.12270407019746513,-0.018136470195278073,0.005411499810615075,0.7743353315240368,6.869579220318625,0.3095261542268893,0.6666666666666666,0.2179792487186798,0.28337281073919046,0.03372129685013966,,
2007-07-27,2271.409912109375,5.357500076293945,0.9949203671903819,,1.0,-0.01738381654588432,0.9695112705230713,-0.01584509015083313,-0.057870204555048,0.1341958136177023,-0.017598116547855744,-0.0015387263950511904,-0.8501931561441602,6.182689411887835,-0.9319586773333337,0.6363636363636364,0.27201812231563227,0.2791175421483838,0.05037374762518421,,
2007-07-30,2294.75,5.356249809265137,1.003229254716376,,,0.008316629872074311,0.9794735908508301,0.010275610722601414,0.0350440420785879,0.13410514058198564,0.008102379870483612,-0.0019589808505271027,-0.1414578862849747,5.4310877682446055,-0.38345594597776334,0.6086956521739131,0.2691739710736874,0.2791175421483838,0.05037374762518421,,
2007-07-31,2265.75,5.3586602210998535,0.995085522239675,,,-0.008150645388762534,0.9670954346656799,-0.01263756025582552,-0.05131868247429633,0.13385919998196721,-0.008364991796791621,0.0044869148670629855,-0.8006329497271658,6.183059935688105,-0.909951808984708,0.625,0.2663298198317425,0.2791175421483838,0.05037374762518421,,
2007-08-01,2282.300048828125,5.359529972076416,0.9922966036571624,,,-0.002806627247875384,0.9741595387458801,0.007304453756660223,-0.0773322076540783,0.13129874539847933,-0.003021008449533782,-0.010111081004535607,-1.0177470389643808,3.0354819018583745,-1.1132701463989505,0.6,0.26348566858979766,0.2791175421483838,0.05287806336072904,,
2007-08-02,2292.7900390625,5.360000133514404,0.997456714016853,,,0.005186695136401758,0.9786370396614075,0.0045962706208229065,-0.02448582335582763,0.12976991606747515,0.00497229511911697,0.0005904245155788513,-0.613617679406333,3.0761867696729217,-0.7815069390117575,0.6153846153846154,0.2606415173478528,0.2791175421483838,0.05287806336072904,,
2007-08-03,2231.97998046875,5.360000133514404,0.9805506044404203,,,-0.017094498196489227,0.952681303024292,-0.026522332802414894,-0.1818613317175491,0.13735855047157453,-0.017308898213774015,0.009427834605925667,-1.746842586412613,4.180995519816836,-1.6373206556606723,0.6296296296296297,0.2734899161281238,0.2791175421483838,0.0640893216527788,,
2007-08-06,2285.929931640625,5.356249809265137,0.9897882382150677,,,0.009376764299095564,0.9757089018821716,0.024171356111764908,-0.09164517434285481,0.13813089017500432,0.009162514297504865,-0.014794591812669344,-1.0707678132546798,1.4836080379700247,-1.1132587808237842,0.6071428571428571,0.2732611898898816,0.2791175421483838,0.0640893216527788,,
2007-08-07,2300.10009765625,5.360000133514404,0.9940298065631846,,,0.00427617323332824,0.9817571640014648,0.006198838818818331,-0.05162143356096119,0.13632508766992757,0.004061773216043452,-0.001922665585490091,-0.7854734486674975,1.2262181983259919,-0.880762549078624,0.5862068965517241,0.27303246365163936,0.2791175421483838,0.0640893216527788,,
2007-08-08,2333.239990234375,5.380000114440918,1.0101304341889819,,,0.01606755156939921,0.9959023594856262,0.014408038929104805,0.08399554396939761,0.14195322974046543,0.01585235157512666,0.0016595126402944062,0.2177657123075296,1.3936418973219056,-0.09296921391039759,0.6,0.27280373741339714,0.2791175421483838,0.0640893216527788,,
2007-08-09,2264.5,5.5,0.989159917430832,,,-0.02097872961935826,0.9665619134902954,-0.029461167752742767,-0.08789729308895602,0.1521278247643144,-0.02119872962107655,0.008482438133384507,-0.9457803761727035,2.222153379929654,-0.9883211518324292,0.6129032258064516,0.2791175421483838,0.3075378254046185,0.0640893216527788,,
2007-08-10,2265.360107421875,5.574999809265137,0.981558465532694,,,-0.007714435164629071,0.966929018497467,0.0003798049583565444,-0.1454195274035908,0.15106243101080835,-0.007937435160087011,-0.008094240122985616,-1.339232420957877,1.2647654774481825,-1.316746209666758,0.59375,0.2786920152893031,0.3075378254046185,0.0640893216527788,,
2007-08-13,2264.580078125,5.557499885559082,0.9839603228285341,,,0.002443994436083497,0.9665960669517517,-0.00034433917608112097,-0.1224977656937585,0.1489163901104718,0.0022216944459557027,0.002788333612164618,-1.2019615022568941,1.5162434319596307,-1.193764378637999,0.6060606060606061,0.27826648843022245,0.3075378254046185,0.0640893216527788,,
2007-08-14,2223.7099609375,5.53000020980835,0.9694911168789337,,,-0.014814261849579718,0.9491513967514038,-0.018047528341412544,-0.22782328618496944,0.15169970255361706,-0.0150354618604354,0.0032332664918328265,-1.8843300196258912,1.7996328642895247,-1.7210831147643881,0.6176470588235294,0.2778409615711418,0.3075378254046185,0.07464532198460304,,
2007-08-15,2193.39990234375,5.519999980926514,0.9548528048598492,,,-0.015214114496466966,0.9362140893936157,-0.013630393892526627,-0.3299862958401629,0.1542633202647197,-0.01543491450427685,-0.001583720603940339,-2.5243078097020617,1.6172753986573107,-2.210951184422181,0.6,0.27741543471206115,0.3075378254046185,0.08861721947729598,,
2007-08-16,2200.610107421875,5.510000228881836,0.9370720298974133,,1.0,-0.018797045391212616,0.9392916560173035,0.003287246683612466,-0.45135504728357934,0.15886606500688313,-0.019017445395976704,-0.022084292074825082,-3.2250740373345876,-0.3770652490794568,-2.722377129505935,0.5833333333333334,0.28683145395164616,0.3144551118295299,0.10558851813467579,,
2007-08-17,2254.679931640625,5.5,0.9577744824603643,,,0.021852193555672368,0.9623703956604004,0.024570366367697716,-0.2915063057646153,0.16828249757287764,0.021632193553954078,-0.0027181728120253476,-2.0808200711130755,-0.5685686399776021,-1.9331061139678969,0.5675675675675675,0.286139725309155,0.3144551118295299,0.10558851813467579,,
2007-08-20,2254.070068359375,5.494999885559082,0.9564534696418967,,,-0.0013802045119273576,0.9621101021766663,-0.00027047120966017246,-0.2929153800334896,0.1659937421495958,-0.0016000044975708339,-0.0011097333022671851,-2.117507472205401,-0.6402550776485216,-1.99517578619086,0.5526315789473685,0.2854479966666639,0.3144551118295299,0.10558851813467579,,
2007-08-21,2256.530029296875,5.494379997253418,0.9590677295240844,,,0.0027295563280108487,0.9631600975990295,0.0010913463775068521,-0.2679075733146126,0.1640925961548072,0.0025097811388309216,0.0016382099505039965,-1.9870824725440954,-0.5151674963667492,-1.8681892314090347,0.5641025641025641,0.28475626802417275,0.3144551118295299,0.10558851813467579,,
2007-08-22,2283.090087890625,5.49875020980835,0.9679738924444732,,,0.009243418752592283,0.9744967818260193,0.011770300567150116,-0.20343851677804556,0.16401512610136335,0.009023468751254718,-0.0025268818145578326,-1.5894934707338553,-0.6834274576251129,-1.5408233223693704,0.55,0.28406453938168164,0.3144551118295299,0.10558851813467579,,
2007-08-23,2280.679931640625,5.505000114440918,0.966920461146536,,,-0.0010888774367095524,0.973468005657196,-0.0010556998895481229,-0.20511609829998073,0.16195338555330066,-0.0013090774399507413,-3.3177547161429566e-05,-1.6198719305344464,-0.6770995012272121,-1.5911659928714201,0.5365853658536586,0.28337281073919046,0.3144551118295299,0.10558851813467579,,
2007-08-24,2307.219970703125,5.505630016326904,0.978498560119423,,,0.011903076455889353,0.9847961664199829,0.01163691096007824,-0.12938073610302075,0.1629502740735928,0.011682851263282903,0.00026616549581111315,-1.1392677536275913,-0.650654817367445,-1.1962096681903043,0.5476190476190477,0.28294728388010976,0.3040943447994167,0.10558851813467579,,
2007-08-28,2234.030029296875,5.510000228881836,0.9528642776898646,,,-0.02654683766006455,0.9535563588142395,-0.03172210603952408,-0.2807139611940234,0.17279954465919198,-0.026767237664828636,0.00517526837945953,-1.9602402701687474,-0.29254767890398714,-1.8148051616380465,0.5581395348837209,0.295823926304031,0.34955086068725116,0.10558851813467579,,
2007-08-29,2283.580078125,5.541250228881836,0.9742508718085001,,,0.02219636141256428,0.9747059345245361,0.022179679945111275,-0.14821840859549862,0.17959667031168502,0.02197471141283399,1.6681467453004417e-05,-1.1395188773958254,-0.28803020538633145,-1.183219148885166,0.5681818181818182,0.2951321976615398,0.34955086068725116,0.10558851813467579,,
2007-08-30,2274.159912109375,5.579999923706055,0.974120924112692,,,-0.00013339106660526998,0.9706850647926331,-0.004125213250517845,-0.1456657276634057,0.17754737265330503,-0.0003565910781380237,0.003991822183912575,-1.1380497612333342,-0.025736841395917174,-1.1999216199198044,0.5777777777777777,0.2944404690190487,0.34955086068725116,0.10558851813467579,,
2007-08-31,2299.7099609375,5.621250152587891,0.983748988059326,,,0.009835323072020338,0.9815906882286072,0.011234976351261139,-0.08904623862713418,0.17723548719954482,0.009610473062475585,-0.0013996532792408013,-0.817060823427739,-0.11457618113673677,-0.9233712453534351,0.5652173913043478,0.29374874037655757,0.34955086068725116,0.10558851813467579,,
2007-09-04,2323.830078125,5.698130130767822,0.994216899435468,,,0.010584620465370303,0.9918859004974365,0.010488294996321201,-0.03085046511714035,0.17710518881894802,0.010356695272339915,9.632546904910118e-05,-0.48567614566865025,-0.10725527632599484,-0.6391217186214254,0.574468085106383,0.2930570117340664,0.34955086068725116,0.10558851813467579,,
2007-09-05,2298.159912109375,5.71999979019165,0.9853096171652991,,,-0.008999467612513466,0.9809290766716003,-0.011046456173062325,-0.07707997424237423,0.17637805161793657,-0.009228267608479722,0.0020469885605488587,-0.7527877217754754,0.021427270922758312,-0.8743753820859544,0.5833333333333334,0.2923652830915753,0.34955086068725116,0.10558851813467579,,
2007-09-06,2308.35009765625,5.723750114440918,0.988999320684736,,,0.003737720824031678,0.9852785468101501,0.004434031434357166,-0.05643690933930701,0.17477022367759235,0.003508770812371333,-0.0006963106103254884,-0.6405609033465316,-0.021666578625573446,-0.7724452353301201,0.5714285714285714,0.2916735544490841,0.34955086068725116,0.10558851813467579,,
2007-09-07,2269.320068359375,5.724999904632568,0.9722564326007438,,,-0.017074055537361,0.9686192870140076,-0.016908172518014908,-0.14067844883932584,0.17703276154919761,-0.017303055534850155,-0.00016588301934609279,-1.1132200837286097,-0.031551289766919836,-1.1667660693328157,0.56,0.29098182580659304,0.34955086068725116,0.10558851813467579,,
2007-09-10,2266.510009765625,5.703750133514404,0.9728417705068243,,,0.000601859507982163,0.9674198627471924,-0.0012382824206724763,-0.1349697561758971,0.17527245898763774,0.0003737095024134128,0.0018401419286546393,-1.0915795453051735,0.07966024394100818,-1.1390913484258998,0.5686274509803921,0.29029009716410187,0.34955086068725116,0.10558851813467579,,
2007-09-11,2297.409912109375,5.703129768371582,0.9858602293427097,,,0.013293140601641495,0.9806089401245117,0.013633250258862972,-0.06846485412616113,0.176176153399512,0.01306501540708821,-0.0003401096572214768,-0.7049074651678464,0.05858511199215404,-0.8166874791549273,0.5576923076923077,0.2895983685216107,0.34955086068725116,0.10558851813467579,,
2007-09-12,2298.139892578125,5.703129768371582,0.9879295551639525,,,0.002096805440631377,0.9809204936027527,0.00031771429348737,-0.057282472724576115,0.1745498822051183,0.0018686802460780912,0.001779091147144007,-0.6469428405807337,0.16293165606221846,-0.7624772943351893,0.5660377358490566,0.2889066398791196,0.34955086068725116,0.10558851813467579,,
2007-09-13,2317.6298828125,5.694379806518555,0.9934964046292822,,,0.005619048327270722,0.9892394542694092,0.008480769582092762,-0.03020757356638618,0.17335264254664864,0.005391273120830594,-0.0028617212548220396,-0.49390523300317907,-0.005852279398297485,-0.6312230261581794,0.5555555555555556,0.28821491123662846,0.34955086068725116,0.10558851813467579,,
2007-09-14,2318.110107421875,5.646249771118164,0.9936896641544766,,,0.00019450571724459378,0.9894444346427917,0.0002072100614896044,-0.028774228059521914,0.17174134067035818,-3.1344270810821674e-05,-1.2704344245010636e-05,-0.4902282462832887,-0.006531242996074089,-0.637697776568317,0.5454545454545454,0.28752318259413734,0.34955086068725116,0.10558851813467579,,
2007-09-17,2306.25,5.597499847412109,0.9888204836564887,,,-0.004912146648167247,0.984382152557373,-0.0051162876188755035,-0.050189628666348525,0.17047446878659933,-0.005136046635926316,0.0002041409707082562,-0.6206871516443366,0.005205485843598806,-0.7563635617176127,0.5535714285714286,0.28683145395164616,0.34955086068725116,0.10558851813467579,,
2007-09-18,2373.6298828125,5.587500095367432,1.0084219364779186,,,0.019629146662728844,1.0131421089172363,0.029216250404715538,0.03678363965555603,0.17397488330197203,0.019405646663463658,-0.009587103741986694,-0.103863177922443,-0.5216245386451116,-0.3183612070522484,0.543859649122807,0.286139725309155,0.34955086068725116,0.10558851813467579,,
2007-09-19,2388.14990234375,5.237500190734863,1.0120314104309822,,,0.0035729385174178944,1.019339680671692,0.006117179058492184,0.051550036029675304,0.17258865037231488,0.0033634385083402933,-0.0025442405410742892,-0.018140765687618153,-0.6543295096455726,-0.24399679018512438,0.5344827586206896,0.2854479966666639,0.34955086068725116,0.10558851813467579,,
2007-09-20,2372.610107421875,5.210000038146973,1.011529558701715,,,-0.0004960085188550345,1.0127067565917969,-0.006507079117000103,0.048574575593345916,0.17110045407876784,-0.0007044085195566929,0.0060110705981450685,-0.03558029011384779,-0.32073945492100137,-0.26408333715846305,0.5423728813559322,0.28475626802417275,0.34955086068725116,0.10558851813467579,,
2007-09-21,2383.56005859375,5.202499866485596,1.014728034290965,,,0.003157030238276303,1.0173805952072144,0.004615194629877806,0.06091929199294141,0.16975201571061518,0.002948930254410908,-0.0014581643916015026,0.03773457068202838,-0.39468608241209135,-0.20068990986653076,0.5333333333333333,0.28406453938168164,0.34955086068725116,0.10558851813467579,,
2007-09-24,2371.030029296875,5.199999809265137,1.0137372774899207,1.0,,-0.000976853657861888,1.012032389640808,-0.005256838630884886,0.05591711647722972,0.168349605582945,-0.001184853655517749,0.004279984973022998,0.008335944506085642,-0.1666197435119531,-0.2306343346007139,0.5409836065573771,0.28337281073919046,0.34955086068725116,0.10558851813467579,,
2007-09-25,2370.27001953125,5.199999809265137,1.0142757188980445,,,0.0005310039153936102,1.0117080211639404,-0.00032051195739768445,0.05715637232192606,0.1669651291216107,0.00032300391773774917,0.0008515158727912947,0.016132763709591685,-0.12134645972589035,-0.22415075357557626,0.5483870967741935,0.28294728388010976,0.333006348200236,0.10558851813467579,,
2007-09-26,2383.530029296875,5.198130130767822,1.0172605541352238,,,0.002938502673653755,1.0173678398132324,0.0055943201296031475,0.06790985321226753,0.1657011170983834,0.002730577472842168,-0.0026558174559493924,0.08191370890035504,-0.25549207850800415,-0.16789032522804467,0.5396825396825397,0.28252175702102916,0.333006348200236,0.10558851813467579,,
2007-09-27,2392.919921875,5.230629920959473,1.0221428262819552,,,0.004787950751252129,1.0213756561279297,0.003939397633075714,0.08555169437790447,0.16462294213456274,0.004578725555093616,0.000848553118176415,0.19065598758577867,-0.21048523499575605,-0.075591138486631,0.546875,0.28209623016194846,0.333006348200236,0.10558851813467579,,
2007-09-28,2385.719970703125,5.228750228881836,1.0218658287854179,,,-0.0002710335864246627,1.0183025598526,-0.003008781699463725,0.08319307759353416,0.16333618960360893,-0.00048018360738910637,0.0027377481130390624,0.17778364625844176,-0.07132584940706801,-0.08953946916099996,0.5538461538461539,0.2816707033028678,0.333006348200236,0.10558851813467579,,
2007-10-01,2417.43994140625,5.230000019073486,1.0269936462618532,,,0.005005544055645399,1.0318416357040405,0.013295729644596577,0.10089297056804651,0.16232983918204863,0.0047963440488521455,-0.008290185588951178,0.2889304942703782,-0.4723111193649967,0.004757332050781849,0.5454545454545454,0.28124517644378716,0.333006348200236,0.10558851813467579,,
2007-10-02,2416.830078125,5.239999771118164,1.0285928541228793,,,0.001555962917026043,1.0315812826156616,-0.00025231883046217263,0.10519293711563553,0.16111075292856875,0.0013463629217389077,0.0018082817474882155,0.3181554365365564,-0.38103929598147485,0.027665554791969586,0.5522388059701493,0.28081964958470645,0.333006348200236,0.10558851813467579,,
2007-10-03,2406.31005859375,5.243750095367432,1.0256817555353885,,,-0.0028341883041832147,1.0270910263061523,-0.0043527898378670216,0.09322617221620261,0.1600256635529315,-0.003043938315164439,0.0015186015336838068,0.24511641471111478,-0.3053075059697831,-0.03667799760281459,0.5588235294117647,0.2803941227256258,0.333006348200236,0.10558851813467579,,
2007-10-04,2411.409912109375,5.243750095367432,1.0266747680371708,,,0.0009676803887292106,1.0292677879333496,0.0021193462889641523,0.09538115663600115,0.1588486807006618,0.0007579303777479861,-0.0011516659002349418,0.2607416216134722,-0.3575639727225774,-0.0250094822661043,0.5507246376811594,0.2799685958665451,0.333006348200236,0.10558851813467579,,
2007-10-05,2435.159912109375,5.243130207061768,1.0335807546677585,,,0.006704034931329046,1.039405107498169,0.009849059395492077,0.11796155058166201,0.15814542004797108,0.006494309731363286,-0.0031450244641630307,0.40585026344221187,-0.5016249608337214,0.097255751135692,0.5428571428571428,0.2795430690074645,0.333006348200236,0.10558851813467579,,
2007-10-09,2447.030029296875,5.24875020980835,1.036542229835533,,,0.00286116062690224,1.0444716215133667,0.004874436184763908,0.12637462954143525,0.1570757461605366,0.002651210628950032,-0.0020132755578616685,0.46267052085172955,-0.5912523134819958,0.1428097421386736,0.5352112676056338,0.2791175421483838,0.333006348200236,0.10558851813467579,,
2007-10-10,2443.02001953125,5.247499942779541,1.038463723629129,,,0.0018520374263230402,1.0427600145339966,-0.0016387300565838814,0.13105011186142584,0.15598583802958332,0.001642137428751557,0.0034907674829069216,0.49619591765930143,-0.42398496507490424,0.16812590528867377,0.5416666666666666,0.2786920152893031,0.333006348200236,0.10558851813467579,,
2007-10-11,2430.550048828125,5.242499828338623,1.0368703295145856,,,-0.001535554649837803,1.0374374389648438,-0.005104315001517534,0.1239961560488111,0.15494570808184832,-0.0017452546458863877,0.003568760351679731,0.45379691422446067,-0.2568092166800316,0.13208979226240328,0.547945205479452,0.27826648843022245,0.333006348200236,0.10558851813467579,,
2007-10-12,2442.1201171875,5.223750114440918,1.0398144862624994,,,0.0028354410819243087,1.042375922203064,0.004760270938277245,0.13189972516276063,0.15394084394367097,0.002626491077034679,-0.001924829856352936,0.5085766193662802,-0.34175559865710636,0.1755959605115826,0.5405405405405406,0.2778409615711418,0.333006348200236,0.10558851813467579,,
2007-10-15,2421.669921875,5.214379787445068,1.0392352740930062,,,-0.0005571893424805088,1.0336471796035767,-0.00837389100342989,0.12828376435232214,0.15290999205149272,-0.0007657645336896016,0.00781670166094938,0.48832767423762197,0.011135685473483299,0.15824674226864713,0.5466666666666666,0.27741543471206115,0.333006348200236,0.10558851813467579,,
2007-10-16,2405.760009765625,5.208749771118164,1.0373548594935986,,,-0.0018110604331248933,1.0268563032150269,-0.0065698204562067986,0.12063838444924918,0.15194565525572798,-0.002019410418893912,0.004758760023081905,0.4409107528145133,0.21798319960501014,0.11724641632030587,0.5526315789473685,0.27698990785298044,0.333006348200236,0.10558851813467579,,
2007-10-17,2410.219970703125,5.198750019073486,1.0409264434083527,,,0.0034370587136630104,1.0287599563598633,0.0018538652220740914,0.1302309337215414,0.1510365542763886,0.0032291087018359588,0.001583193491588919,0.5076331253515999,0.2847707952172269,0.17174157452020747,0.5584415584415584,0.2765643809938998,0.333006348200236,0.10558851813467579,,
2007-10-18,2408.4599609375,5.179999828338623,1.043798695270039,,,0.00275552265935803,1.0280086994171143,-0.0007302548619918525,0.13739310976151534,0.15010591277284707,0.0025483226677937634,0.0034857775213498823,0.5589520428758658,0.4310674816800678,0.21242981132513095,0.5641025641025641,0.27613885413481914,0.333006348200236,0.10558851813467579,,
2007-10-19,2346.780029296875,5.151249885559082,1.033808638662703,,,-0.009616960278317599,1.0016816854476929,-0.02560971863567829,0.10522053787112402,0.15023315051945257,-0.009823010275677113,0.015992758357360692,0.34313587065894874,1.0375936348865473,0.02974375295852112,0.569620253164557,0.27571332727573844,0.333006348200236,0.10558851813467579,,
2007-10-22,2355.739990234375,5.09250020980835,1.0341506858525857,,,0.00033080649986398647,1.0055060386657715,0.003817932680249214,0.10493905145980993,0.14927936452731838,0.0001271064912947012,-0.0034871261803852277,0.3436619947939062,0.8899505624923032,0.028563163032751217,0.5625,0.2752878004166578,0.333006348200236,0.10558851813467579,,
2007-10-23,2376.47998046875,5.083749771118164,1.0421033990813093,,,0.007660673304950336,1.014358639717102,0.008804124779999256,0.12728756102496763,0.1488878714681253,0.007457323299046123,-0.0011434514750489205,0.4958304878238646,0.8391831002092083,0.1578074374532417,0.5555555555555556,0.27486227355757714,0.333006348200236,0.10558851813467579,,
2007-10-24,2370.7099609375,5.065000057220459,1.0417839854063329,,,-0.00030655560358548717,1.011895775794983,-0.0024280010256916285,0.12480065295275618,0.14797281102637164,-0.0005091556037788297,0.0021214454221061413,0.48222089257669926,0.915737173175234,0.14551031125168623,0.5609756097560976,0.2746335473193349,0.3213775332717042,0.10558851813467579,,
2007-10-25,2368.429931640625,5.010630130767822,1.0429645466463497,,,0.0011325695622847881,1.0109225511550903,-0.0009617834584787488,0.1267083847312916,0.14707187794624058,0.0009321443603742402,0.002094353020763537,0.4984992656143475,0.9902504221385566,0.1567033490079188,0.5662650602409639,0.27440482108109265,0.3213775332717042,0.10558851813467579,,
2007-10-26,2401.070068359375,4.983749866485596,1.0504454819865865,,,0.0071471590208406,1.0248544216156006,0.013781342655420303,0.14647125818937323,0.14663139203870112,0.006947809030842446,-0.006634183634579703,0.6358642181428619,0.7214227457436486,0.27265601660869504,0.5595238095238095,0.27417609484285044,0.3213775332717042,0.10558851813467579,,
