Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-10-09,1509.8599853515625,1.149999976158142,1.0192780406723667,,,6.869197791997336e-05,1.321702480316162,0.004798220470547676,0.019094573422802522,0.03281513514379119,2.269197689924382e-05,-0.004729528492627703,0.18547042860951132,-1.2332479733292876,-1.9521784763259182,0.48,0.058041627213224666,0.07636794852262116,0.033784606526923534,,
2003-10-10,1509.0,1.149999976158142,1.020439021652112,1.0,,0.0011383746565302166,1.320949673652649,-0.0005695734871551394,0.020152338724434997,0.03276658519025639,0.001092374655509487,0.001707948143685356,0.21827507587403944,-1.2232099216526524,-1.9230559288068911,0.4820717131474104,0.05797743629277339,0.07636794852262116,0.033784606526923534,,
2003-10-14,1525.5999755859375,1.149999976158142,1.0193015316804968,,,-0.0011153282094357175,1.3354809284210205,0.011000611819326878,0.01896589272807244,0.032722935899628686,-0.001161328210456447,-0.012115940028762595,0.1824193453316636,-1.2722217896725065,-1.9598677025467162,0.4801587301587302,0.05791324537232211,0.07636794852262116,0.033784606526923534,,
2003-10-15,1521.949951171875,1.15625,1.018137620748435,,,-0.0011425235028829951,1.332285761833191,-0.002392521360889077,0.01776195293183204,0.032680395190255764,-0.0011887735021693692,0.001249997858006082,0.14591752153695317,-1.2641826530467013,-1.9971574024408747,0.48221343873517786,0.057849054451870836,0.07636794852262116,0.033784606526923534,,
2003-10-16,1526.800048828125,1.159999966621399,1.0184773833345555,,,0.0003336542140673776,1.336531400680542,0.0031867329962551594,0.018020423800276974,0.03261678600803315,0.0002872542136388295,-0.0028530787821877818,0.1543108461364316,-1.2740435649474882,-1.997105078144863,0.48031496062992124,0.05778486353141957,0.07636794852262116,0.033784606526923534,,
2003-10-17,1511.1800537109375,1.1699999570846558,1.0163712649008723,,,-0.0020700499642448723,1.3228579759597778,-0.010230530053377151,0.015920294722388758,0.032621543158374164,-0.00211684996044326,0.00816048008913228,0.08993669929723125,-1.2351257973206793,-2.054387212871058,0.4823529411764706,0.05772067261096829,0.07636794852262116,0.033784606526923534,,
2003-10-20,1518.969970703125,1.1699999570846558,1.0169598681337504,,,0.000578954642218809,1.3296771049499512,0.005154845770448446,0.01642349146392123,0.03256149820842045,0.0005321546460204211,-0.004575891128229637,0.10574168308466575,-1.2523472876242514,-2.040432500882279,0.48046875,0.057656481690517014,0.07636794852262116,0.033784606526923534,,
2003-10-21,1520.9300537109375,1.1699999570846558,1.0183758936842537,,,0.001391441948333582,1.3313930034637451,0.0012904625618830323,0.017713129579172104,0.03252413403291245,0.0013446419521351942,0.00010097938645054969,0.14574663502091054,-1.2494449880987073,-2.004668103018196,0.48249027237354086,0.05759229077006574,0.07636794852262116,0.033784606526923534,,
2003-10-22,1498.280029296875,1.1699999570846558,1.016684422374341,,,-0.0016623307781839167,1.3115655183792114,-0.01489228568971157,0.016033688400392446,0.03250560021912759,-0.0017091307743823045,0.013229954911527654,0.09421394104572425,-1.1877076127129986,-2.052776690727274,0.4844961240310077,0.05752809984961446,0.07636794852262116,0.033784606526923534,,
2003-10-23,1503.260009765625,1.1606299877166748,1.014638489886697,,,-0.0020143849775117496,1.3159250020980835,0.003323877928778529,0.01402739522364214,0.032506749488105995,-0.0020608101782194944,-0.005338262906290279,0.03253171588979945,-1.208097873530478,-2.107830883930588,0.4826254826254826,0.05746390892916319,0.07636794852262116,0.033784606526923534,,
2003-10-24,1496.199951171875,1.1631300449371338,1.0145857487495507,,,-5.198157616487231e-05,1.3097447156906128,-0.004696534015238285,0.013923461418777292,0.03244410758853837,-9.850677763406646e-05,0.004644552439073413,0.02954371628585804,-1.1855106233437624,-2.1177905075092665,0.4846153846153846,0.057399718008711915,0.07636794852262116,0.033784606526923534,,
2003-10-27,1499.4300537109375,1.1612499952316284,1.0150537983469106,,,0.00046121451104596395,1.3125722408294678,0.002158836927264929,0.014311891174879644,0.03238408705826715,0.0004147645102366912,-0.0016976224162189649,0.04177692210205509,-1.1904756464198167,-2.106977543806542,0.4827586206896552,0.05733552708826064,0.07636794852262116,0.033784606526923534,,
2003-10-28,1522.2099609375,1.1693799495697021,1.0183119929876496,,,0.003204733199683868,1.3325133323669434,0.01519237644970417,0.01731521716246013,0.032467890305101776,0.003157958003587008,-0.011987643250020302,0.13449973029027476,-1.2379070164016053,-2.023372067189553,0.48091603053435117,0.057273818289767395,0.07500848984873827,0.033784606526923534,,
2003-10-29,1524.4100341796875,1.159999966621399,1.018527923082006,,,0.0002120246107331393,1.3344392776489258,0.0014453479088842869,0.017450924141626762,0.03240616837210346,0.00016562461030459122,-0.0012333232981511476,0.13911017473889317,-1.240784314268015,-2.0265168152756736,0.4790874524714829,0.05721210949127415,0.07500848984873827,0.033784606526923534,,
2003-10-30,1523.1199951171875,1.162500023841858,1.0174786717022735,,,-0.0010306955540401903,1.3333100080490112,-0.0008462502737529576,0.01640878469976436,0.03236222519218473,-0.0010771955552301878,-0.00018444528028723275,0.10718940384446328,-1.2391955378584236,-2.0599949827888206,0.4772727272727273,0.05715040069278091,0.07500848984873827,0.033784606526923534,,
2003-10-31,1528.6199951171875,1.1693799495697021,1.0181323201824624,,,0.0006422135715129923,1.3381246328353882,0.003611031686887145,0.016952726617419017,0.032305729329716454,0.0005954383754161324,-0.0029688181153741527,0.12439232440885747,-1.2493763990205586,-2.0447687412228173,0.47547169811320755,0.05708869189428767,0.07500848984873827,0.033784606526923534,,
2003-11-03,1540.7099609375,1.1699999570846558,1.019974508563022,,,0.0018077451645398777,1.348707914352417,0.007909039966762066,0.018588003175755673,0.032288807364949726,0.00176094516834149,-0.006101294802222188,0.1753430516610692,-1.2725036627248392,-1.998993420188883,0.47368421052631576,0.057026983095794424,0.07500848984873827,0.033784606526923534,,
2003-11-04,1532.3399658203125,1.1699999570846558,1.0204228150214565,,,0.00043943055645732226,1.3413809537887573,-0.005432577803730965,0.018929837018222245,0.032229993052054984,0.00039263056025893445,0.005872008360188287,0.18643188933110552,-1.2447699815565796,-1.9894246693868247,0.4756554307116105,0.05696527429730119,0.07500848984873827,0.033784606526923534,,
2003-11-05,1530.5400390625,1.1699999570846558,1.0200743129633634,,,-0.0003415854467052476,1.3398053646087646,-0.0011746023083105683,0.018540560157421743,0.03217210539749339,-0.0003883854429036354,0.0008330168616053207,0.1747867160933262,-1.2388879364754166,-2.0064557973288344,0.47761194029850745,0.05690356549880794,0.07500848984873827,0.033784606526923534,,
2003-11-06,1539.75,1.1699999570846558,1.0190341699818264,,,-0.001020193952848792,1.3478676080703735,0.006017473526299,0.01752350049805513,0.03212935239625282,-0.0010669939490471798,-0.007037667479147792,0.1434458534744442,-1.2657081215282326,-2.039291447522899,0.4758364312267658,0.0568418567003147,0.07500848984873827,0.033784606526923534,,
2003-11-07,1533.02001953125,1.1706299781799316,1.0187627102762515,,,-0.00026642469601406357,1.341976284980774,-0.004370846785604954,0.017211909111012273,0.03207121158903195,-0.0003132498961296269,0.00410442208959089,0.13411189204950127,-1.245834713556856,-2.054384602753177,0.4777777777777778,0.05678014790182146,0.07500848984873827,0.033784606526923534,,
2003-11-10,1524.260009765625,1.1799999475479126,1.017448316144928,,,-0.0012910197389468664,1.3343079090118408,-0.005714240949600935,0.015957418912312168,0.032038399802798226,-0.0013382197345530727,0.004423221210654069,0.09514806091009172,-1.2246786913453032,-2.0929621074106586,0.4797047970479705,0.056718439103328216,0.07500848984873827,0.033784606526923534,,
2003-11-12,1541.489990234375,1.1799999475479126,1.0214387866025536,,,0.0039143663692811324,1.3493907451629639,0.011303864419460297,0.019496515138076764,0.03219159533151975,0.003867166373674926,-0.007389498050179164,0.20496522095555583,-1.2527806781386346,-1.9929224520367712,0.47794117647058826,0.05665673030483497,0.07500848984873827,0.033784606526923534,,
2003-11-13,1541.300048828125,1.1799999475479126,1.024670881613102,,,0.0031592614501876164,1.3492244482040405,-0.00012323855480644852,0.022318195897816057,0.03226737149777111,0.00311206145458141,0.003282500004994065,0.29221539081938813,-1.2365862594451524,-1.9131619841736902,0.47985347985347987,0.05659502150634173,0.07500848984873827,0.033784606526923534,,
2003-11-14,1529.8399658203125,1.1712499856948853,1.0249606214825215,,,0.000282723866130926,1.339192509651184,-0.007435337174683809,0.022494702359987285,0.03220874959748907,0.00023587386591383472,0.007718061040814735,0.29837079704293495,-1.2013774690758179,-1.9144731390237013,0.48175182481751827,0.05653331270784849,0.07500848984873827,0.033784606526923534,,
2003-11-17,1520.0699462890625,1.1699999570846558,1.024081325200696,,,-0.000858251181458422,1.3306400775909424,-0.006386260502040386,0.02163267509553422,0.03216263058882933,-0.0009050511776568099,0.005528009320581964,0.27208244188190117,-1.1757959527069726,-1.9433812845236074,0.48363636363636364,0.056471603909355246,0.07500848984873827,0.033784606526923534,,
2003-11-18,1506.3199462890625,1.1699999570846558,1.022820029599217,,,-0.0012323952575038419,1.318603515625,-0.009045693092048168,0.020437995785854892,0.032128630827226785,-0.0012791952537022297,0.007813297834544326,0.2352525941425131,-1.1405124338619426,-1.9804796889646243,0.4855072463768116,0.05640989511086201,0.07500848984873827,0.033784606526923534,,
2003-11-19,1518.510009765625,1.1699999570846558,1.0212006315653814,,,-0.0015845225084299489,1.3292745351791382,0.00809266697615385,0.018934137941474593,0.032109418034007735,-0.0016313225046283367,-0.0096771894845838,0.18860610159196778,-1.1775283894411293,-2.024823039644421,0.48375451263537905,0.056348186312368764,0.07500848984873827,0.033784606526923534,,
2003-11-20,1505.760009765625,1.1699999570846558,1.0194774996020963,,,-0.0016887840826021044,1.3181134462356567,-0.008396375924348831,0.017347338809848692,0.03209505556106992,-0.0017355840788004923,0.006707591841746727,0.13929235918767466,-1.1471633193687738,-2.0710178012028417,0.4856115107913669,0.05628647751387552,0.07500848984873827,0.033784606526923534,,
2003-11-21,1508.2099609375,1.1699999570846558,1.020916262246446,,,0.0014102796329937724,1.3202580213546753,0.0016270034248009324,0.018548853395650107,0.03206241291077121,0.0013634796367953846,-0.00021672379180716003,0.1771081118446318,-1.1459810414713476,-2.0367677399547492,0.4838709677419355,0.056224768715382276,0.07500848984873827,0.033784606526923534,,
2003-11-24,1532.68994140625,1.1699999570846558,1.0212930759358352,,,0.0003690255319278163,1.3416873216629028,0.016231145709753036,0.018812094572744048,0.03200611427977655,0.00032222553572942847,-0.01586212017782522,0.18579000454896585,-1.2064288814063964,-2.0292638556531926,0.48214285714285715,0.05616305991688903,0.07500848984873827,0.033784606526923534,,
2003-11-25,1535.489990234375,1.1699999570846558,1.0225915494388509,,,0.00127059390885784,1.344138503074646,0.0018269394058734179,0.01987556924406688,0.03196879776352298,0.0012237939126594523,-0.0005563454970155778,0.2194623208304785,-1.206540371855723,-1.9989487241857644,0.4804270462633452,0.056101351118395794,0.07500848984873827,0.033784606526923534,,
2003-11-26,1542.3900146484375,1.1699999570846558,1.023665239648056,,,0.0010494189326259937,1.350178599357605,0.004493656102567911,0.020735424435245717,0.03192492745954211,0.0010026189364276059,-0.0034442371699419175,0.24687431150694006,-1.2183586424387762,-1.9744379164848973,0.4787234042553192,0.05608450426394276,0.07374801393338212,0.033784606526923534,,
2003-11-28,1542.0699462890625,1.1718800067901611,1.023742986436815,,,7.594654334782888e-05,1.3498984575271606,-0.0002074850199278444,0.020729244970234095,0.03186827338598445,2.9071342851540866e-05,0.0002834315632756733,0.247245060255121,-1.2150234270294717,-1.980828787412339,0.48056537102473496,0.05606765740948972,0.07374801393338212,0.033784606526923534,,
2003-12-01,1559.5,1.178130030632019,1.0259172169790363,,,0.002121552981428812,1.3651564121246338,0.011303038336336613,0.022523818915258634,0.031869369079846416,0.0020744277790289006,-0.0091814853549078,0.30376364989031335,-1.2493790533982745,-1.9295121281682284,0.4788732394366197,0.05605081055503668,0.07374801393338212,0.033784606526923534,,
2003-12-02,1554.4200439453125,1.1799999475479126,1.025338659718634,,,-0.0005641005418353939,1.3607094287872314,-0.0032574899960309267,0.02194996293499861,0.03181911129800101,-0.0006113005374416003,0.0026933894541955328,0.2862923774336481,-1.2361062557011864,-1.951024778970902,0.4807017543859649,0.056033963700583646,0.07374801393338212,0.033784606526923534,,
2003-12-03,1552.0899658203125,1.1799999475479126,1.025374516556703,,,3.4970115262756424e-05,1.3586697578430176,-0.0014989761402830482,0.021903783095420605,0.031763277646024476,-1.2229880343449934e-05,0.0015339462555458046,0.2854539722737571,-1.2276580529027648,-1.958382809504022,0.4825174825174825,0.05601711684613061,0.07374801393338212,0.033784606526923534,,
2003-12-04,1559.469970703125,1.1799999475479126,1.0259419168330621,,,0.0005532060111193907,1.365130066871643,0.004754878114908934,0.022309350062962162,0.03171067631599899,0.0005060060155131843,-0.004201672103789543,0.2988533166113218,-1.2423487804789652,-1.946719087003123,0.4808362369337979,0.05600026999167757,0.07374801393338212,0.033784606526923534,,
2003-12-05,1547.52001953125,1.1799999475479126,1.0274212309258206,,,0.0014408696779304557,1.3546693325042725,-0.007662811316549778,0.023482641970669283,0.031680421933554456,0.0013936696823242493,0.009103680994480234,0.33635082424049334,-1.2023643825214356,-1.9129763211486912,0.4826388888888889,0.055983423137224535,0.07374801393338212,0.033784606526923534,,
2003-12-08,1558.9599609375,1.1712499856948853,1.0285551782360816,,,0.001103074354537853,1.3646836280822754,0.007392427884042263,0.0243556037238312,0.03163929811154523,0.0010562243543207617,-0.00628935352950441,0.3645479517573093,-1.2252231101106974,-1.8878707665605066,0.4809688581314879,0.0559665762827715,0.07374801393338212,0.033784606526923534,,
2003-12-09,1545.6800537109375,1.1699999570846558,1.0267190995128932,,,-0.0017866999373354897,1.3530586957931519,-0.008518408052623272,0.02273136031673567,0.03163292010122495,-0.0018334999335338775,0.006731708115287782,0.3133103801521502,-1.1954467430943587,-1.9348674850745824,0.4827586206896552,0.05594972942831846,0.07374801393338212,0.033784606526923534,,
2003-12-10,1544.31005859375,1.1699999570846558,1.027611830449186,,,0.0008691209186092175,1.3518593311309814,-0.0008864099509082735,0.023399913132321818,0.031586570097343294,0.0008223209224108297,0.001755530869517491,0.33509377931175965,-1.1862778244274517,-1.9156377056257419,0.4845360824742268,0.055932882573865424,0.07374801393338212,0.033784606526923534,,
2003-12-11,1562.22998046875,1.1699999570846558,1.0301897716309436,,,0.0025055306865119087,1.3675460815429688,0.011603833176195621,0.02546492257922475,0.03161112951693872,0.002458730690313521,-0.009098302489683713,0.4003891700238415,-1.2198238100401433,-1.8562412371673742,0.4828767123287671,0.05591603571941239,0.07374801393338212,0.033784606526923534,,
2003-12-12,1566.5,1.1681300401687622,1.0326243376720825,,,0.0023604329256204544,1.371284008026123,0.0027333092875778675,0.027392032848255084,0.03162584218176392,0.0023137077226283616,-0.0003728763619574131,0.46135982139553566,-1.2192132110086213,-1.8008112029455312,0.4812286689419795,0.05589918886495935,0.07374801393338212,0.033784606526923534,,
2003-12-15,1557.6600341796875,1.1699999570846558,1.0307688727928606,,,-0.0017984602933947304,1.3635456562042236,-0.005643142852932215,0.025769559697925368,0.03162081573202348,-0.0018452602895931182,0.0038446825595374844,0.410157252398327,-1.2015788047715108,-1.8476876434722893,0.48299319727891155,0.05588234201050631,0.07374801393338212,0.033784606526923534,,
2003-12-16,1568.02001953125,1.1699999570846558,1.0320218838885928,,,0.0012148699481850898,1.3726146221160889,0.006651017349213362,0.026711756061818068,0.03158358078070609,0.001168069951986702,-0.005436147401028272,0.44063981633484484,-1.220887630904379,-1.820583912420444,0.48135593220338985,0.05586549515605328,0.07374801393338212,0.033784606526923534,,
2003-12-17,1570.1500244140625,1.1699999570846558,1.032555869263805,,,0.0005172829032996443,1.3744791746139526,0.001358394743874669,0.027058407986693383,0.03153226000244042,0.00047048290710125645,-0.0008411118405750248,0.45248593169746176,-1.2221476773449658,-1.810611935345933,0.4797297297297297,0.055848648301600246,0.07374801393338212,0.033784606526923534,,
2003-12-18,1588.9000244140625,1.1699999570846558,1.035241668770251,,,0.0025977408014243863,1.3908926248550415,0.0119415782392025,0.029153952742145918,0.03156170510196092,0.0025509408052259985,-0.009343837437778113,0.5186824872306233,-1.2562314336884768,-1.7503303596197934,0.4781144781144781,0.05583180144714721,0.07374801393338212,0.033784606526923534,,
2003-12-19,1588.18994140625,1.1699999570846558,1.0351035658072842,,,-0.00013341056444608063,1.3902709484100342,-0.00044696222175844014,0.02894419907149603,0.03150935832449284,-0.00018021056064446844,0.0003135516573123595,0.5129922270061361,-1.252855579931813,-1.7615348434882898,0.4798657718120805,0.055814954592694165,0.07374801393338212,0.033784606526923534,,
2003-12-22,1594.4300537109375,1.1699999570846558,1.0359850630358476,,,0.0008512405210628141,1.3957334756851196,0.003929109778255224,0.029559135296225825,0.031463633747382605,0.0008044405248644262,-0.00307786925719241,0.53342814058032,-1.262826538042636,-1.7437931781606473,0.4782608695652174,0.055798107738241134,0.07374801393338212,0.033784606526923534,,
2003-12-23,1598.9300537109375,1.1699999570846558,1.0360118629685555,,,2.5868699294946673e-05,1.3996726274490356,0.0028222808614373207,0.02948216209465086,0.031411088083613245,-2.0931296903441143e-05,-0.002796412162142374,0.5319803862911615,-1.2716727933873138,-1.7512690181226673,0.4766666666666667,0.05578126088378809,0.07374801393338212,0.033784606526923534,,
2003-12-24,1596.050048828125,1.1699999570846558,1.0371565283611386,,,0.0011042667963565359,1.3971515893936157,-0.0018011626088991761,0.030301379825529544,0.031371573525204643,0.001057466800158148,0.002905429405255712,0.5589186023117293,-1.2579636463927257,-1.7275624436507167,0.47840531561461797,0.05576441402933506,0.07374801393338212,0.033784606526923534,,
2003-12-29,1619.1600341796875,1.162500023841858,1.0392172875340202,,,0.0019849603512946262,1.4173816442489624,0.01447949931025505,0.03184422322949685,0.031365290064547344,0.0019384603501046288,-0.012494538958960424,0.6084171731247928,-1.303258082560713,-1.682915543716705,0.4768211920529801,0.05570260929677831,0.07262403893937916,0.033784606526923534,,
2003-12-30,1619.5899658203125,1.1549999713897705,1.039856895915822,,,0.0006152819433491441,1.4177579879760742,0.00026552038616500795,0.032246785152294836,0.031316453797561705,0.0005690819444434947,0.00034976155718413615,0.6223680679196711,-1.29970685371843,-1.6712661813522627,0.47854785478547857,0.05564080456422157,0.07262403893937916,0.033784606526923534,,
2003-12-31,1622.93994140625,1.1518800258636475,1.0394455333958168,,,-0.0003956735870387987,1.4206904172897339,0.002068356843665242,0.031815320738110636,0.03126835381498932,-0.0004417487887194496,-0.002464030430704041,0.6096360323927973,-1.3071481428464928,-1.688289902275289,0.4769736842105263,0.05557899983166483,0.07262403893937916,0.033784606526923534,,
2004-01-02,1618.050048828125,1.149999976158142,1.039057369486428,,,-0.00037350336471801693,1.416409969329834,-0.0030129351653158665,0.031404857912151245,0.031220175278487465,-0.00041950336573874647,0.0026394318005978495,0.5975412115879285,-1.2945525571271668,-1.70478707874418,0.4786885245901639,0.05551719509910808,0.07262403893937916,0.033784606526923534,,
2004-01-05,1638.0999755859375,1.149999976158142,1.042824494329142,,,0.003618965148467268,1.433961272239685,0.012391400523483753,0.03425889853046715,0.03132848160115052,0.0035729651474465385,-0.008772435375016485,0.6868435573873728,-1.3258072435190713,-1.6217506461160047,0.477124183006536,0.05545539036655134,0.07262403893937916,0.033784606526923534,,
2004-01-06,1640.31005859375,1.149999976158142,1.0448670224310204,,,0.0019567342561722864,1.4358959197998047,0.0013491630088537931,0.035740737831811135,0.03132032614519318,0.0019107342551515569,0.0006075712473184933,0.7345338796155607,-1.3212466279699118,-1.578637507318268,0.4788273615635179,0.055393585633994595,0.07262403893937916,0.033784606526923534,,
2004-01-07,1644.5999755859375,1.1399999856948853,1.0456547045695324,,,0.0007535747326745529,1.4396512508392334,0.0026153225917369127,0.03623636427770993,0.03127411304136868,0.0007079747346996207,-0.0018617478590623598,0.7516287879552384,-1.3262946704569707,-1.564217582205954,0.4772727272727273,0.05533178090143785,0.07262403893937916,0.033784606526923534,,
2004-01-08,1652.8299560546875,1.1399999856948853,1.0472684078044818,,,0.0015420571784820133,1.4468556642532349,0.005004276987165213,0.03736671356684518,0.031248581061251737,0.0014964571805070812,-0.0034622198086831993,0.7886055705555638,-1.337455767194572,-1.5313308138848467,0.47572815533980584,0.05526997616888111,0.07262403893937916,0.033784606526923534,,
2004-01-09,1638.1400146484375,1.1399999856948853,1.050872340082223,,,0.003435361355762341,1.433996319770813,-0.00888778641819954,0.04001662848740563,0.03133721509266655,0.003389761357787409,0.01232314777396188,0.871192475820164,-1.2856025757969523,-1.454233284032117,0.4774193548387097,0.055208171436324366,0.07262403893937916,0.033784606526923534,,
2004-01-12,1646.030029296875,1.1200000047683716,1.0519615802150872,,,0.0010359736161458521,1.4409030675888062,0.004816433414816856,0.04072073387502318,0.03129648495974922,0.0009911736133485782,-0.0037804597986710042,0.8950107064622173,-1.2979824034626382,-1.4337478013775151,0.4758842443729904,0.05514636670376762,0.07262403893937916,0.033784606526923534,,
2004-01-13,1637.3299560546875,1.1200000047683716,1.0518703446238375,,,-8.673277577899569e-05,1.433287262916565,-0.0052854386158287525,0.04052072128585724,0.031246927464831303,-0.0001315327785762696,0.005198705840049757,0.8901753778977022,-1.2754696376595542,-1.4437380143394922,0.4775641025641026,0.05508456197121087,0.07262403893937916,0.033784606526923534,,
2004-01-14,1650.9599609375,1.1200000047683716,1.0522879217760306,,,0.00039690660568932057,1.4452186822891235,0.008324513211846352,0.040708280168082395,0.031197517957615092,0.00035210660289204665,-0.007927606606157031,0.8977595049581664,-1.3032466913664835,-1.4382653014133422,0.476038338658147,0.05502275723865414,0.07262403893937916,0.033784606526923534,,
2004-01-15,1653.2099609375,1.1200000047683716,1.0511890270033641,,,-0.0010448366199349648,1.4471882581710815,0.0013628220185637474,0.03974675967396831,0.03116627646632454,-0.0010896366227322388,-0.0024076586384987123,0.8679198177814443,-1.3103511204074774,-1.4688738098019145,0.4745222929936306,0.054960952506097394,0.07262403893937916,0.033784606526923534,,
2004-01-16,1664.5699462890625,1.1200000047683716,1.0517132809755751,,,0.0004986004162749261,1.4571325778961182,0.006871476303786039,0.04001629410061835,0.031118079905559207,0.00045380041347765215,-0.006372875887511113,0.8780901984345744,-1.3322596248673113,-1.460995470861428,0.473015873015873,0.054899147773540644,0.07262403893937916,0.033784606526923534,,
2004-01-20,1663.030029296875,1.1200000047683716,1.0528530729602823,,,0.0010831609980011467,1.455784559249878,-0.0009251173469237983,0.04074659142783249,0.031079494081820588,0.0010383609952038728,0.002008278344924945,0.90286153665959,-1.3223711433975898,-1.439649292777116,0.47468354430379744,0.05483734304098391,0.07262403893937916,0.033784606526923534,,
2004-01-21,1676.0699462890625,1.1200000047683716,1.052585081322429,,,-0.0002545708965666568,1.467199444770813,0.00784105435013771,0.0404172875932284,0.03103249425056149,-0.00029937089936393074,-0.008095625246704367,0.8937543152735586,-1.3504800572759925,-1.4532563585511344,0.47318611987381703,0.05477553830842716,0.07262403893937916,0.033784606526923534,,
2004-01-22,1670.72998046875,1.1200000047683716,1.0529986847258863,,,0.00039286340961237204,1.4625248908996582,-0.00318603846244514,0.04059904408634118,0.03098418654821154,0.0003480634068150981,0.003578901872057512,0.9011720825886027,-1.3344884907523094,-1.4479291231801215,0.4748427672955975,0.054713733575870414,0.07262403893937916,0.033784606526923534,,
2004-01-23,1667.260009765625,1.1200000047683716,1.0536442221840783,,,0.0006128589485001543,1.4594874382019043,-0.002076855394989252,0.040952071337246196,0.030938001090072012,0.0005680589457028803,0.0026897143434894064,0.9140929137280562,-1.3220187715136444,-1.4375819866033523,0.47648902821316613,0.05465192884331368,0.07262403893937916,0.033784606526923534,,
2004-01-26,1687.43994140625,1.1200000047683716,1.054412868188487,,,0.000729245941187194,1.4771525859832764,0.012103665620088577,0.04139381950586979,0.03089351374007859,0.0006844459383899201,-0.011374419678901383,0.9298759134135922,-1.3616799294975561,-1.4246344630862064,0.475,0.05459012411075693,0.07262403893937916,0.033784606526923534,,
2004-01-27,1670.9100341796875,1.1200000047683716,1.0545840349214324,,,0.00016232051651549756,1.4626826047897339,-0.009795861318707466,0.041391284644882266,0.030845204987749168,0.00011752051371822364,0.009958181835222964,0.9313980776859813,-1.3204860486139716,-1.4289069827371188,0.4766355140186916,0.054528319378200185,0.07262403893937916,0.033784606526923534,,
2004-01-28,1648.43994140625,1.1200000047683716,1.051929889923915,,,-0.0025199419483742658,1.4430127143859863,-0.013447818346321583,0.03930626361463863,0.030887895096213317,-0.0025647419511715397,0.010927876397947317,0.8626667804488084,-1.2756164602806335,-1.4867401937688316,0.4782608695652174,0.054514091513943395,0.0715595848475451,0.033784606526923534,,
2004-01-29,1657.0899658203125,1.131250023841858,1.0488102705426392,,,-0.0029700214554567936,1.4505847692489624,0.005247393157333136,0.036885794179719635,0.030962373009903822,-0.0030152714580426107,-0.00821741461278993,0.7824469309673827,-1.3038768744484575,-1.5514594635916643,0.47678018575851394,0.05449986364968661,0.0715595848475451,0.033784606526923534,,
2004-01-30,1652.72998046875,1.1299999952316284,1.0497218555985925,,,0.0008687835672710059,1.446768045425415,-0.002631162293255329,0.03744230682675059,0.03092089758949667,0.0008235835687038923,0.003499945860526335,0.8016545407174485,-1.2885007114357094,-1.5352037971553425,0.4783950617283951,0.05448563578542982,0.0715595848475451,0.033784606526923534,,
2004-02-02,1658.7900390625,1.1299999952316284,1.0509783930759233,,,0.0011963035925574086,1.4520729780197144,0.0036667471285909414,0.0382473332615586,0.03088678461340853,0.001151103593990295,-0.0024704435360335328,0.8287736838920055,-1.2957267311007565,-1.5116890733364379,0.47692307692307695,0.05447140792117303,0.0715595848475451,0.033784606526923534,,
2004-02-03,1659.9200439453125,1.1299999952316284,1.0516693746165717,,,0.0006572489944720178,1.4530621767044067,0.0006812320789322257,0.03863403545590353,0.030842391242716916,0.0006120489959049041,-2.3983084460207915e-05,0.8426554997895072,-1.2938085488653657,-1.5003935494790706,0.4754601226993865,0.05445718005691624,0.0715595848475451,0.033784606526923534,,
2004-02-04,1646.2900390625,1.1299999952316284,1.0486816404487054,,,-0.002844987491758301,1.4411306381225586,-0.008211306296288967,0.036340821668761396,0.030906531546473947,-0.0028901874903254146,0.005366318804530666,0.7667426066855194,-1.2713404144595797,-1.5619792508367867,0.47706422018348627,0.054442952192659454,0.0715595848475451,0.033784606526923534,,
2004-02-05,1649.3499755859375,1.1299999952316284,1.048957299514245,,,0.00026282794610156535,1.4438092708587646,0.0018587022786960006,0.03643035265917795,0.030859408065787367,0.0002176279475344517,-0.0015958743325944352,0.7709514165897255,-1.2753300221981598,-1.563890467559541,0.47560975609756095,0.054428724328402664,0.0715595848475451,0.033784606526923534,,
2004-02-06,1670.1400146484375,1.1299999952316284,1.053919823166445,,,0.0047197554348837045,1.4620084762573242,0.012604992836713791,0.03990606240404648,0.031069240701948282,0.004674555436316591,-0.007885237401830086,0.8778941082797096,-1.3021324529974194,-1.4624220127940837,0.47416413373860183,0.054414496464145874,0.0715595848475451,0.033784606526923534,,
2004-02-09,1666.1600341796875,1.1299999952316284,1.0555121292074199,,,0.0015097015493813204,1.458524465560913,-0.0023830304853618145,0.04092884823720189,0.031044234925587458,0.0014645015508142067,0.003892732034743135,0.9117198849564839,-1.2854313042254106,-1.4325632197232587,0.47575757575757577,0.054400268599889084,0.0715595848475451,0.033784606526923534,,
2004-02-10,1674.550048828125,1.1299999952316284,1.056648920219877,,,0.0010764246623438598,1.4658689498901367,0.00503555778414011,0.04161820569142776,0.031007309897952445,0.001031224663776746,-0.00395913312179625,0.9351952700715696,-1.29803941929764,-1.4124383989540277,0.4743202416918429,0.054386040735632295,0.0715595848475451,0.033784606526923534,,
