Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-04-05,2236.7099609375,5.349999904632568,1.399688282317031,,,0.001660785279541721,1.9579730033874512,0.0033419139217585325,0.07607456025836305,0.07047111444888003,0.0014467852944065607,-0.0016811286422168115,0.6579270465435064,-0.7221105868200937,-0.19845704077894752,0.47873303167420816,0.09732375690348634,0.17024236974608314,0.08983185912524314,,
2007-04-10,2243.929931640625,5.355000019073486,1.3997175771920085,,,2.0929351761678205e-05,1.9642932415008545,0.003227949608117342,0.0760105076161226,0.07043934868726316,-0.00019327064944829608,-0.003207020256355664,0.6570070079194117,-0.7278812391024391,-0.19954614088048253,0.4783001808318264,0.09731978593522492,0.17024236974608314,0.08983185912524314,,
2007-04-11,2229.43994140625,5.355000019073486,1.3955047072645994,,,-0.003014338530973326,1.9516088962554932,-0.0064574601128697395,0.07526109917858018,0.07042515529159646,-0.0032285385321833004,0.0034431215818964134,0.6461799934593746,-0.7208732991319151,-0.21031418334379276,0.4787714543812105,0.09731581496696348,0.17024236974608314,0.08983185912524314,,
2007-04-12,2243.300048828125,5.355629920959473,1.3989118319836589,,,0.002438524364245298,1.9637417793273926,0.0062168617732822895,0.07574338256475593,0.07040066093105439,0.0022242991591181482,-0.0037783374090369914,0.6529578919698704,-0.7277108641131074,-0.20343232439563932,0.47833935018050544,0.09731184399870205,0.17024236974608314,0.08983185912524314,,
2007-04-13,2251.1201171875,5.356880187988281,1.3990099339707438,,,7.012489649915743e-05,1.9705873727798462,0.0034859946463257074,0.07569089188987771,0.07036897135336294,-0.0001441503235606323,-0.00341586974982655,0.6521999165500793,-0.733861757628183,-0.20436148768853654,0.47790802524797116,0.09730787303044063,0.17024236974608314,0.08983185912524314,,
2007-04-16,2275.35009765625,5.358749866485596,1.4035647190599227,,,0.003250431951547339,1.9917978048324585,0.010763507336378098,0.07635478116555064,0.07035114752552972,0.0030360819491951907,-0.0075130753848307585,0.6615081550952943,-0.7475867208833117,-0.19487987646631,0.4774774774774775,0.0973039020621792,0.17024236974608314,0.08983185912524314,,
2007-04-17,2280.010009765625,5.359879970550537,1.4050355138873487,,,0.0010473508793601982,1.9958770275115967,0.0020480104722082615,0.07652173250549169,0.07032033141476736,0.0008329556787593506,-0.0010006595928480633,0.6638703208878717,-0.749159217338241,-0.19249549136422195,0.47704770477047703,0.09729993109391777,0.17024236974608314,0.08983185912524314,,
2007-04-18,2281.610107421875,5.358129978179932,1.4053480330356427,,,0.00022240320181515782,1.9972777366638184,0.0007018013275228441,0.07650291871767541,0.07028868817591812,8.077995926558668e-06,-0.00047939812570768625,0.663597114918168,-0.7497374168285907,-0.19293453583476683,0.4766187050359712,0.09729596012565633,0.17024236974608314,0.08983185912524314,,
2007-04-19,2278.909912109375,5.355000019073486,1.4052114930090296,,,-9.71621667893996e-05,1.994913935661316,-0.0011835114564746618,0.07641235855557744,0.07025733628297676,-0.0003113621679993739,0.0010863492896852622,0.6622994492204781,-0.7473139722862979,-0.19439872275537343,0.477088948787062,0.09729198915739491,0.17024236974608314,0.08983185912524314,,
2007-04-20,2300.080078125,5.355000019073486,1.4081977032976005,,,0.002122841863122449,2.0134458541870117,0.009289583191275597,0.07682016655129112,0.07023104315483203,0.0019086418619124745,-0.007166741328153148,0.6680581950608125,-0.7603664403352923,-0.1885642036579687,0.47666068222621183,0.09728801818913349,0.17024236974608314,0.08983185912524314,,
2007-04-23,2294.830078125,5.355000019073486,1.4101204747248828,,,0.001364481654765437,2.00885009765625,-0.00228253286331892,0.0770572071316858,0.07020129895205071,0.0011502816535554627,0.003647014518084357,0.6714194907723036,-0.7529746246888026,-0.18517285820199678,0.47713004484304933,0.09728404722087206,0.17024236974608314,0.08983185912524314,,
2007-04-24,2294.02001953125,5.355000019073486,1.412844810418661,,,0.0019301240110042306,2.008141040802002,-0.00035296654095873237,0.07742053490553828,0.07017401031536179,0.0017159240097942563,0.002283090551962963,0.6765624294325705,-0.7482447722934484,-0.1799747187406801,0.4775985663082437,0.09728007625261063,0.17024236974608314,0.08983185912524314,,
2007-04-25,2317.5,5.355000019073486,1.417622820482902,,,0.0033761308912300114,2.0286951065063477,0.010235369205474854,0.07810684841306019,0.0701575636090079,0.003161930890020037,-0.006859238314244842,0.6862141043213059,-0.7607114646824774,-0.17015561438634907,0.477170993733214,0.0972761052843492,0.17024236974608314,0.08983185912524314,,
2007-04-26,2315.909912109375,5.355000019073486,1.4184660025270641,,,0.0005946090701843265,2.0273029804229736,-0.0006862175068818033,0.07816994807239205,0.07012627907084108,0.0003804090689743522,0.0012808265770661298,0.6871200128374799,-0.7579171953289651,-0.16925284599710466,0.4776386404293381,0.09727213431608776,0.17024236974608314,0.08983185912524314,,
2007-04-27,2315.699951171875,5.356249809265137,1.418936271313937,,,0.0003314784058041642,2.0271193981170654,-9.055494592757896e-05,0.07817414794136314,0.07009491023899271,0.00011722840421346525,0.00042203335173174317,0.6871865968597117,-0.7567717595065038,-0.16934188638772876,0.47810545129579984,0.09726816334782636,0.17024236974608314,0.08983185912524314,,
2007-04-30,2297.580078125,5.355000019073486,1.4158098566322392,,,-0.002205781970032683,2.0112574100494385,-0.007824891246855259,0.07761198754810462,0.07007368577532021,-0.0024199819712426573,0.005619109276822576,0.6790620873187111,-0.7455359754112689,-0.17749518276756462,0.4785714285714286,0.09726419237956492,0.17024236974608314,0.08983185912524314,,
2007-05-01,2303.679931640625,5.355000019073486,1.4169954466268746,,,0.0008370430982277965,2.016597270965576,0.002654986223205924,0.07772942625194837,0.07004283735843504,0.0006228430970178223,-0.0018179431249781275,0.6807400072977056,-0.7486436087164594,-0.17581252348031615,0.47814451382694023,0.09726022141130349,0.17024236974608314,0.08983185912524314,,
2007-05-02,2318.840087890625,5.355000019073486,1.4201408898635015,,,0.0022173375913648874,2.0298681259155273,0.006580815650522709,0.07815420786655558,0.07001737233410675,0.002003137590154913,-0.0043634780591578215,0.6867624680259575,-0.7564967770817058,-0.16972626140931932,0.47771836007130125,0.09709098840413868,0.1689619811788063,0.08983185912524314,,
2007-05-03,2329.5400390625,5.355629920959473,1.4208581403581142,,,0.000504928373590785,2.0392346382141113,0.004614345263689756,0.07819701987504278,0.06998622216158248,0.0002907031684636352,-0.004109416890098971,0.6873814732247394,-0.7638712393077791,-0.1691128518490213,0.4772929652715939,0.0969217553969739,0.1689619811788063,0.08983185912524314,,
2007-05-04,2334.610107421875,5.356560230255127,1.4219229564039315,,,0.0007491368905109264,2.043672800064087,0.002176386071369052,0.07829407254653094,0.06995535752301255,0.0005348744761365376,-0.0014272491808581256,0.6887749680478834,-0.7662310208521993,-0.16772228320608823,0.47686832740213525,0.0967525223898091,0.1689619811788063,0.08983185912524314,,
2007-05-08,2338.139892578125,5.356880187988281,1.423172844430338,,,0.0008786263762702307,2.046762704849243,0.0015119371237233281,0.0784197281212163,0.06992473972923195,0.0006643511562104409,-0.0006333107474530975,0.6905773173137032,-0.7670902678001457,-0.16592189276564037,0.47644444444444445,0.09658328938264431,0.1689619811788063,0.08983185912524314,,
2007-05-09,2346.300048828125,5.358129978179932,1.4235956364373308,,,0.0002970329431021823,2.053905963897705,0.0034900279715657234,0.07841603230208159,0.06989365559801254,8.270773721358315e-05,-0.003192995028463541,0.6905332243639583,-0.7727498142854752,-0.16612060049993702,0.47602131438721135,0.09641405637547953,0.1689619811788063,0.08983185912524314,,
2007-05-10,2313.93994140625,5.360000133514404,1.4173163585293314,,,-0.004420614327256156,2.025578498840332,-0.013791996985673904,0.07736583743596259,0.06989818690472355,-0.004635014344540944,0.009371382658417748,0.675147390946334,-0.7540807340286408,-0.1811532259194861,0.4764862466725821,0.09624482336831472,0.1689619811788063,0.08983185912524314,,
2007-05-11,2336.47998046875,5.360000133514404,1.4225257137323897,,,0.0036687681311849962,2.0453097820281982,0.009741060435771942,0.07811036420489903,0.06988506590972922,0.003454368113900208,-0.006072292304586946,0.6856433891178694,-0.765031565919366,-0.17047792984880245,0.47606382978723405,0.09607559036114993,0.1689619811788063,0.08983185912524314,,
2007-05-14,2332.429931640625,5.360000133514404,1.4195577995206237,,,-0.002088548965413606,2.041764497756958,-0.0017333728028461337,0.07757870113531681,0.06986321805265214,-0.002302948982698394,-0.0003551761625674721,0.6779413583953722,-0.7653637979227997,-0.17820891617962709,0.47564216120460584,0.09590635735398513,0.1689619811788063,0.08983185912524314,,
2007-05-15,2329.610107421875,5.360000133514404,1.4153712419318891,,,-0.0029535558534045103,2.0392959117889404,-0.0012090454110875726,0.07685660585701024,0.06984914375376765,-0.0031679558706892985,-0.0017445104423169377,0.6674310460846364,-0.7683092079160263,-0.188640465500979,0.47522123893805307,0.09573712434682034,0.1689619811788063,0.08983185912524314,,
2007-05-16,2350.39990234375,5.360000133514404,1.4201319896889413,,,0.0033579593050243606,2.057494878768921,0.008924142457544804,0.07753090578662923,0.06983295958264221,0.0031435592877395724,-0.005566183152520443,0.6769571692484548,-0.7783119959223649,-0.17896258083688335,0.47480106100795755,0.09556789133965557,0.1689619811788063,0.08983185912524314,,
2007-05-17,2348.43994140625,5.360000133514404,1.41804529389932,,,-0.001470448077840969,2.055779218673706,-0.0008338587358593941,0.07713766998694117,0.06980709585530499,-0.0016848480951257572,-0.0006365893419815749,0.6712723151189809,-0.7791688912168878,-0.18473969886893493,0.4743816254416961,0.09539865833249077,0.1689619811788063,0.08983185912524314,,
2007-05-18,2363.969970703125,5.360000133514404,1.4198916860525126,,,0.0013012215752207235,2.069373846054077,0.006612882949411869,0.07735670593029355,0.06977781355832133,0.0010868215579359353,-0.005311661374191146,0.6744015421264609,-0.7886902411487752,-0.18159371877238106,0.47396293027360986,0.09522942532532598,0.1689619811788063,0.08983185912524314,,
2007-05-21,2367.6298828125,5.360000133514404,1.4234984981564858,,,0.0025369814234710852,2.072577714920044,0.0015482311137020588,0.07784778939584688,0.0697548549555068,0.002322581406186297,0.0009887503097690264,0.6813773381491617,-0.7864662576100494,-0.17454036129720138,0.47442680776014107,0.09506019231816118,0.1689619811788063,0.08983185912524314,,
2007-05-22,2366.10009765625,5.360000133514404,1.4239038198742568,,,0.00028469578600964773,2.0712385177612305,-0.0006461504963226616,0.07784190935805531,0.06972409318883094,7.029576872485954e-05,0.0009308462823323094,0.6812990245749072,-0.7843545565053528,-0.1747768168803275,0.4748898678414097,0.09489095931099638,0.1689619811788063,0.08983185912524314,,
2007-05-23,2363.2900390625,5.360000133514404,1.4203610100296726,,,-0.0024911967687235026,2.0687787532806396,-0.0011875814525410533,0.07722514782501047,0.06970577070656159,-0.002705596786008291,-0.0013036153161824493,0.6723253055037158,-0.7864589830184701,-0.1837355120228076,0.4744718309859155,0.0947217263038316,0.1689619811788063,0.08983185912524314,,
2007-05-24,2340.639892578125,5.360000133514404,1.4139272956092148,,,-0.004539923096773146,2.0489511489868164,-0.009584207087755203,0.07615900365436994,0.06971217124053126,-0.0047543231140579345,0.005044283990982057,0.6566586711258204,-0.7764322279195602,-0.19902776135571698,0.47493403693931396,0.0945524932966668,0.1689619811788063,0.08983185912524314,,
2007-05-25,2353.419921875,5.360000133514404,1.4168906811686994,,,0.002093661031033145,2.060138702392578,0.005460136570036411,0.07655202320982152,0.06968655338045904,0.0018792610137483567,-0.0033664755390032663,0.662253380063779,-0.7823681731026796,-0.19337630387843466,0.47451669595782076,0.09438326028950202,0.1689619811788063,0.08983185912524314,,
2007-05-29,2357.389892578125,5.360000133514404,1.4207765696772723,,,0.002738792532079426,2.0636138916015625,0.0016868715174496174,0.07708595306918065,0.06966525121341002,0.0025243925147946378,0.0010519210146298086,0.6698365074205563,-0.7800335050615387,-0.1856986149335365,0.4749780509218613,0.09421402728233721,0.1689619811788063,0.08983185912524314,,
2007-05-30,2377.090087890625,5.360000133514404,1.4259963430136102,,,0.0036671552990441003,2.0808589458465576,0.008356724865734577,0.077822534535577,0.06965242488825243,0.003452755281759312,-0.004689569566690477,0.6802555094273789,-0.7883875839531189,-0.17510688030315616,0.4745614035087719,0.09404479427517243,0.1689619811788063,0.08983185912524314,,
2007-05-31,2377.75,5.360000133514404,1.4296505333046134,,,0.0025592746188973226,2.0814366340637207,0.00027762007084675133,0.07831508152960746,0.06962982022013808,0.0023448746016125344,0.0022816545480505712,0.6872670231117124,-0.783711090621125,-0.16802425972177584,0.4750219106047327,0.09387556126800765,0.1689619811788063,0.08983185912524314,,
2007-06-01,2386.6298828125,5.360000133514404,1.4309234157315431,,,0.000889949033738402,2.089210033416748,0.003734631696715951,0.07844132686840342,0.06959982392474282,0.0006755490164536138,-0.002844682662977549,0.6890879200754266,-0.7886701001386638,-0.16620890434310842,0.4746059544658494,0.09387479007003749,0.1676673877320684,0.08983185912524314,,
2007-06-04,2391.1298828125,5.360000133514404,1.4329037129520086,,,0.0013829728172205513,2.093149185180664,0.0018854743102565408,0.07867518677867179,0.06957114154032189,0.0011685727999357631,-0.0005025014930359895,0.692446608250109,-0.789267696470491,-0.16284609625839602,0.4741907261592301,0.09387401887206734,0.1676673877320684,0.08983185912524314,,
2007-06-05,2378.43994140625,5.360000133514404,1.4310750715283433,,,-0.00127699386746416,2.082040548324585,-0.005307140294462442,0.07832735141709424,0.06954468194227018,-0.0014913938847489483,0.004030146426998282,0.6874116370359408,-0.7812404658431296,-0.167973047568279,0.47465034965034963,0.09387324767409717,0.1676673877320684,0.08983185912524314,,
2007-06-06,2357.949951171875,5.360000133514404,1.42621584297089,,,-0.003401287014490384,2.0641040802001953,-0.008614850230515003,0.07751630416378447,0.06953594626101207,-0.003615687031775172,0.005213563216024619,0.6755300159790494,-0.7709315474659583,-0.1796857968109403,0.47510917030567684,0.09387247647612702,0.1676673877320684,0.08983185912524314,,
2007-06-07,2316.6298828125,5.360000133514404,1.4151379526996473,,,-0.0077976536531171314,2.027933359146118,-0.017523691058158875,0.0757476045848638,0.0696086561966467,-0.00801205367040192,0.009726037405041743,0.6490966138257298,-0.7517585377729393,-0.20471247646384944,0.4755671902268761,0.09641405637547953,0.16817456305063572,0.08983185912524314,,
2007-06-08,2342.97998046875,5.360000133514404,1.4192177982086982,,,0.0028788540926725226,2.050999641418457,0.011374279856681824,0.07630903956183266,0.06958867099075924,0.0026644540753877344,-0.008495425764009301,0.6570712539502861,-0.7669194766555341,-0.19664837627851103,0.47515257192676547,0.09624482336831472,0.16817456305063572,0.08983185912524314,,
2007-06-11,2345.27001953125,5.360000133514404,1.4183465427989088,,,-0.0006140868240960828,2.053004264831543,0.000977388466708362,0.07610883856393558,0.06955965227047103,-0.000828486841380871,-0.001591475290804445,0.6541754470703474,-0.7695508301589689,-0.19968744301364533,0.47473867595818814,0.09607559036114993,0.16817456305063572,0.08983185912524314,,
2007-06-12,2320.219970703125,5.360000133514404,1.4139335148093508,,,-0.003116239546246069,2.031075954437256,-0.010681083425879478,0.07536456639237295,0.06954765543479649,-0.003330639563530857,0.007564843879633409,0.6432866429854471,-0.7547006736515913,-0.21045440353671122,0.4751958224543081,0.09590635735398513,0.16817456305063572,0.08983185912524314,,
2007-06-13,2356.02001953125,5.360000133514404,1.4202486006395496,,,0.004456380023628637,2.0624146461486816,0.015429601073265076,0.07626781025282059,0.06954437176387061,0.004241980006343848,-0.010973221049636439,0.6560321841310891,-0.7741587527495281,-0.19746595010273568,0.4747826086956522,0.09573712434682034,0.16817456305063572,0.08983185912524314,,
2007-06-14,2367.52001953125,5.360000133514404,1.4250363967428918,,,0.0033654278054178755,2.072481632232666,0.004881164990365505,0.07693252714343889,0.06952875903129556,0.0031510277881330873,-0.0015157371849476298,0.665463751355868,-0.7766396533355572,-0.1879074634540758,0.474370112945265,0.09556789133965557,0.16817456305063572,0.08983185912524314,,
2007-06-15,2382.969970703125,5.360000133514404,1.4315289203877417,,,0.004545693239130455,2.0860061645507812,0.006525767035782337,0.07785222400336872,0.06952658435320942,0.004331293221845667,-0.001980073796651882,0.6784416199486681,-0.7799757640892768,-0.17468241940821627,0.4739583333333333,0.09539865833249077,0.16817456305063572,0.08983185912524314,,
2007-06-18,2380.090087890625,5.360000133514404,1.4329448520848196,,,0.0009886156584905104,2.0834851264953613,-0.0012085477355867624,0.07799905981483382,0.06949711674887721,0.0007742156412057222,0.002197163394077273,0.6805583675679011,-0.7755039948721232,-0.17257095185978572,0.4744145706851691,0.09522942532532598,0.16817456305063572,0.08983185912524314,,
2007-06-19,2384.260009765625,5.360000133514404,1.4328677623022215,,,-5.379959752410679e-05,2.0871355533599854,0.0017520772526040673,0.0779198146162239,0.06946718133581033,-0.000268199614808895,-0.0018058768501281741,0.6794235883513421,-0.7785167352399096,-0.17385833051249303,0.47400346620450606,0.09506019231816118,0.16817456305063572,0.08983185912524314,,
2007-06-20,2351.8701171875,5.360000133514404,1.4273693496793582,,,-0.003844729776375677,2.058781862258911,-0.013584977947175503,0.07702015898097701,0.0694639972436712,-0.004059129793660465,0.009740248170799826,0.6662026529896627,-0.7594348937904489,-0.18681971251106624,0.47445887445887447,0.09489095931099638,0.16817456305063572,0.08983185912524314,,
2007-06-21,2366.919921875,5.360000133514404,1.4317961269556394,,,0.003096554466462842,2.071956157684326,0.006399073172360659,0.07762320262944997,0.06944602783130337,0.0028821544491780537,-0.0033025187058978167,0.6747838996876453,-0.765191045589414,-0.17814006528933005,0.4740484429065744,0.0947217263038316,0.16817456305063572,0.08983185912524314,,
2007-06-22,2336.409912109375,5.360000133514404,1.4271415470191182,,,-0.0032561633584710092,2.04524827003479,-0.012890179641544819,0.07685253362145757,0.06943578013658336,-0.0034705633757557974,0.00963401628307381,0.6634869608618509,-0.746369727013748,-0.18928457925334677,0.47450302506482284,0.0945524932966668,0.16817456305063572,0.08983185912524314,,
2007-06-25,2328.909912109375,5.360000133514404,1.4241507986386448,,,-0.0020978202967139037,2.0386829376220703,-0.0032100416719913483,0.07633326971144036,0.06941476369406244,-0.002312220313998692,0.0011122213752774446,0.6559145547201006,-0.7439709004078643,-0.19687587467035905,0.4749568221070812,0.09438326028950202,0.16817456305063572,0.08983185912524314,,
2007-06-26,2321.4599609375,5.360000133514404,1.4227579832790238,,,-0.0009784756572410735,2.0321614742279053,-0.003198860911652446,0.0760563480686261,0.06938734724579394,-0.0011928756745258617,0.0022203852544113722,0.6518945064229016,-0.7394930198217421,-0.20102043781778814,0.47540983606557374,0.09421402728233721,0.16817456305063572,0.08983185912524314,,
2007-06-27,2342.840087890625,5.360000133514404,1.4287702069811823,,,0.0042168494996575046,2.050877332687378,0.009209828451275826,0.07689958602280349,0.06938118714162118,0.004002449482372716,-0.004992978951618321,0.6638366999825553,-0.7483004742963799,-0.1888637902216221,0.475,0.09404479427517243,0.16817456305063572,0.08983185912524314,,
2007-06-28,2341.89990234375,5.360000133514404,1.4291150996940254,,,0.00024136218042891677,2.0500543117523193,-0.00040130189154297113,0.07688532328299678,0.06935128182058192,2.696216314412858e-05,0.0006426640719718879,0.6636341208876039,-0.7467814734058649,-0.18923027161921246,0.4754521963824289,0.09387556126800765,0.16817456305063572,0.08983185912524314,,
2007-06-29,2338.25,5.360000133514404,1.4306645923856756,,,0.0010836449028367445,2.0468592643737793,-0.0015585183864459395,0.07705229910264066,0.06932234304165792,0.0008692448855519563,0.002642163289282684,0.6660400594219177,-0.741514535220785,-0.18682099532618068,0.4759036144578313,0.09387479007003749,0.1669152579356759,0.08983185912524314,,
2007-07-02,2363.280029296875,5.360000133514404,1.4376634390780854,,,0.004880097747281487,2.068769931793213,0.010704530403017998,0.07803507824083304,0.06932492181189238,0.004665697729996698,-0.005824432655736511,0.679926381970198,-0.751795668452837,-0.17264057995835652,0.4754944110060189,0.09387401887206734,0.1669152579356759,0.08983185912524314,,
2007-07-03,2372.219970703125,5.360000133514404,1.441434913485926,,,0.0026199011657436766,2.0765957832336426,0.003782852552831173,0.07853073134495253,0.06930336401912368,0.0024055011484588884,-0.0011629513870874963,0.6870167458421969,-0.7536193586435258,-0.1654888541823155,0.47508591065292094,0.09387324767409717,0.1669152579356759,0.08983185912524314,,
2007-07-05,2373.070068359375,5.360000133514404,1.4447687111304706,,,0.0023101621096828784,2.0773398876190186,0.000358328950824216,0.07895906593385876,0.0692797588470427,0.00209576209239809,0.0019518331588586624,0.6931597484599336,-0.7496555404072577,-0.15930846008250932,0.4755364806866953,0.09387247647612702,0.1669152579356759,0.08983185912524314,,
2007-07-06,2381.590087890625,5.360000133514404,1.4468350115430637,,,0.0014291728483391553,2.0847983360290527,0.00359038426540792,0.07919777446400536,0.06925193750046713,0.001214772831054367,-0.0021612114170687646,0.6966084779776878,-0.7533076978312965,-0.15586416016020185,0.4751286449399657,0.09387170527815686,0.1669152579356759,0.08983185912524314,,
2007-07-09,2383.800048828125,5.360000133514404,1.4486851663328815,,,0.0012779431176138667,2.086732864379883,0.0009279210935346782,0.07940367678186266,0.069223664223449,0.0010635431003290785,0.0003500220240791885,0.6995905505628441,-0.7523351655736087,-0.15289321757610846,0.4755784061696658,0.09387093408018671,0.1669152579356759,0.08983185912524314,,
2007-07-10,2349.97998046875,5.360000133514404,1.445792534490864,,,-0.0019987252305837533,2.0571274757385254,-0.014187435619533062,0.07890788484314022,0.06920229713008087,-0.0022131252478685415,0.012188710388949309,0.6923531793544049,-0.728599671223531,-0.16014355468381097,0.476027397260274,0.09387016288221656,0.1669152579356759,0.08983185912524314,,
2007-07-11,2363.719970703125,5.360000133514404,1.4492005392987122,,,0.0023544141870271984,2.069154977798462,0.005846746265888214,0.07934389481911427,0.06917909165666185,0.00214001416974241,-0.0034923320788610157,0.6986160131779998,-0.7346666332884394,-0.1538486157616429,0.4756201881950385,0.09386939168424639,0.1669152579356759,0.08983185912524314,,
2007-07-12,2408.7900390625,5.360000133514404,1.4586720246263702,,,0.006514397460570698,2.1086084842681885,0.019067449495196342,0.08066804479374978,0.06920880455513036,0.00629999744328591,-0.012553052034625645,0.7171937891930386,-0.7565837377830689,-0.13473106416090364,0.4752136752136752,0.09386862048627624,0.1669152579356759,0.08983185912524314,,
2007-07-13,2416.280029296875,5.360000133514404,1.4624729592634262,,,0.0026023609256655145,2.1151652336120605,0.0031095147132873535,0.08115474179342752,0.06918724050979447,0.0023879609083807263,-0.000507153787621839,0.7241820907367941,-0.7571929791563868,-0.12770432611499213,0.4748078565328779,0.09386784928830608,0.1669152579356759,0.08983185912524314,,
2007-07-16,2411.64990234375,5.360000133514404,1.4616087878580273,,,-0.0005910720050211205,2.111112117767334,-0.001916217152029276,0.08095941522086038,0.06915898536356122,-0.0008054720223059086,0.0013251451470081554,0.7213715077556958,-0.754416590159777,-0.13062990138693367,0.47525597269624575,0.09386707809033593,0.1669152579356759,0.08983185912524314,,
2007-07-17,2411.409912109375,5.360000133514404,1.4644070047845679,,,0.001912647079087837,2.1109018325805664,-9.960872557712719e-05,0.08129803615398151,0.06913336554999439,0.0016982470618030487,0.002012255804664964,0.7262651900953966,-0.7503637493086383,-0.12573707418805255,0.47570332480818417,0.09386630689236576,0.1669152579356759,0.08983185912524314,,
2007-07-18,2406.68994140625,5.360000133514404,1.4640214179008872,,,-0.0002633404886538404,2.1067702770233154,-0.001957246568053961,0.0811727097840348,0.06910442433137266,-0.0004777405059386286,0.0016939060794001204,0.7244756653479607,-0.746907877076858,-0.1276538012009737,0.47614991482112434,0.09386553569439561,0.1669152579356759,0.08983185912524314,,
2007-07-19,2417.5,5.360000133514404,1.4688034490246948,,,0.00326104392769877,2.1162331104278564,0.0044916304759681225,0.08179746576032472,0.06908826467644483,0.003046643910413982,-0.0012305865482693523,0.7334225202295511,-0.7488443486978693,-0.11861903818251165,0.4757446808510638,0.09386476449642546,0.1669152579356759,0.08983185912524314,,
2007-07-20,2387.9599609375,5.360000133514404,1.4674425031916722,,,-0.0009269972288616368,2.090374231338501,-0.012219295836985111,0.08153084435473311,0.06906128018795554,-0.001141397246146425,0.011292298608123474,0.7295663821728452,-0.7270242545949199,-0.12256931466787507,0.47619047619047616,0.0938639932984553,0.1669152579356759,0.08983185912524314,,
2007-07-23,2399.639892578125,5.360000133514404,1.4692490159052634,,,0.001230304871800536,2.1005988121032715,0.004891267977654934,0.08172289649882436,0.06903316889416619,0.0010159048545157479,-0.003660963105854398,0.7323725371518313,-0.7333594949695896,-0.11978985226716737,0.47578589634664403,0.09386322210048514,0.1669152579356759,0.08983185912524314,,
2007-07-24,2352.1201171875,5.360000133514404,1.4608000258123142,,,-0.00576714818791324,2.0590007305145264,-0.019802963361144066,0.08042959433967568,0.06906092182077654,-0.0059815482051980284,0.014035815173230826,0.7130511049232564,-0.7061914210216571,-0.1383944314279558,0.4762308998302207,0.09386245090251498,0.1669152579356759,0.08983185912524314,,
2007-07-25,2363.1201171875,5.360000133514404,1.4630286272193604,,,0.0015244407953430295,2.0686299800872803,0.00467666145414114,0.08068462453856973,0.06903382444385696,0.0013100407780582413,-0.0031522206587981105,0.7167543065799883,-0.7116083041069596,-0.13470652512329195,0.4758269720101781,0.09386167970454483,0.1669152579356759,0.08983185912524314,,
2007-07-26,2307.97998046875,5.360000133514404,1.4559967454242073,,,-0.0048179748374708176,2.0203614234924316,-0.023333586752414703,0.07959549035729324,0.06904509914505665,-0.005032374854755606,0.018515611914943886,0.7005681701768358,-0.6755978940583085,-0.1504052892794478,0.47627118644067795,0.09386090850657466,0.1669152579356759,0.08983185912524314,,
2007-07-27,2271.409912109375,5.357500076293945,1.4462630442340079,,,-0.006707695651991641,1.9883486032485962,-0.015845095738768578,0.07810817502845732,0.06909150227845358,-0.0069219956539630645,0.009137400086776937,0.6782710277508658,-0.6582131148093966,-0.17167353683225262,0.47671464860287893,0.09387556126800765,0.16712173961854881,0.08983185912524314,,
2007-07-30,2294.75,5.356249809265137,1.4514273851354815,,,0.0035644569323398656,2.008780002593994,0.010275562293827534,0.07879599741259989,0.06907843711050536,0.0033502069307491666,-0.006711105361487668,0.6880946675940822,-0.6699268092674275,-0.16174395060972438,0.4763113367174281,0.09387479007003749,0.16590096997937318,0.08983185912524314,,
2007-07-31,2265.75,5.3586602210998535,1.4436305156443554,,,-0.0053863436304342205,1.9833940267562866,-0.012637509033083916,0.07759110991892182,0.06909893697688385,-0.005600690038463307,0.007251165402649695,0.6701596876188671,-0.6561710856475238,-0.17902985749013298,0.47675401521555366,0.09387401887206734,0.16590096997937318,0.08983185912524314,,
2007-08-01,2282.300048828125,5.359529972076416,1.4431513572241443,,,-0.000331967184022286,1.9978816509246826,0.007304460741579533,0.0774554824645937,0.06907035649005278,-0.0005463483856806839,-0.007636427925601819,0.6681980270512689,-0.6694809122542411,-0.18113461356999697,0.47635135135135137,0.09387324767409717,0.16590096997937318,0.08983185912524314,,
2007-08-02,2292.7900390625,5.360000133514404,1.4482253684560142,,,0.003509758099278948,2.0070643424987793,0.004596213810145855,0.0781305744834588,0.06905682498965651,0.0032953580819941597,-0.001086455710866907,0.6778434539995172,-0.6711663250846583,-0.17138672716335113,0.4759493670886076,0.09387247647612702,0.16590096997937318,0.08983185912524314,,
2007-08-03,2231.97998046875,5.360000133514404,1.4382600980046067,,,-0.006904805279268511,1.9538323879241943,-0.02652229554951191,0.07660921538202492,0.06910716954710251,-0.007119205296553299,0.0196174902702434,0.6550381935619857,-0.6333465815294241,-0.19307170415134284,0.4763912310286678,0.09641405637547953,0.16615595324844332,0.08983185912524314,,
2007-08-06,2285.929931640625,5.356249809265137,1.4444448506104646,,,0.004290943544811687,2.0010592937469482,0.02417142130434513,0.07744841224034074,0.06910222756714846,0.004076693543220988,-0.019880477759533444,0.6669718481814784,-0.6670324942337112,-0.1809719525553089,0.4759898904802022,0.09624482336831472,0.16615595324844332,0.08983185912524314,,
