Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2004-01-09,1638.1400146484375,1.1399999856948853,1.1365677565300996,,,0.0034055558889337922,1.433996319770813,-0.00888778641819954,0.10323627510129012,0.056062066182627046,0.00335995589095886,0.012293342307133331,1.6171178619112923,-1.1274055600984176,0.24997992560628987,0.4645161290322581,0.0782068815424825,0.11810135195068767,0.038098503205588004,,
2004-01-12,1646.030029296875,1.1200000047683716,1.1397612971016455,,,0.002805870848641756,1.4409030675888062,0.004816433414816856,0.10515984885389189,0.05601267417698069,0.002761070845844482,-0.0020105625661751003,1.6530279857385621,-1.134431136672883,0.28630848631493905,0.4630225080385852,0.07811811139779667,0.11810135195068767,0.038098503205588004,,
2004-01-13,1637.3299560546875,1.1200000047683716,1.1389559164741991,,,-0.0007068719683016589,1.433287262916565,-0.0052854386158287525,0.10425639423552872,0.05593165613200535,-0.0007516719710989328,0.004578566647527094,1.6393209103589845,-1.1120610421053538,0.27001963230267767,0.46474358974358976,0.07802934125311087,0.11810135195068767,0.038098503205588004,,
2004-01-14,1650.9599609375,1.1200000047683716,1.1416357476081267,,,0.002350120286362306,1.4452186822891235,0.008324513211846352,0.10580039959449053,0.05586866834759671,0.002305320283565032,-0.0059743929254840455,1.6689347256976166,-1.1361609491434772,0.2992634756204525,0.46325878594249204,0.07794057110842503,0.11810135195068767,0.038098503205588004,,
2004-01-15,1653.2099609375,1.1200000047683716,1.1417965262709227,,,0.00014082192399647586,1.4471882581710815,0.0013628220185637474,0.10557557501297661,0.05577991895355411,9.602192119920194e-05,-0.0012220000945672715,1.6676320680058563,-1.1397006552239053,0.2959391978446684,0.46178343949044587,0.07785180096373921,0.11810135195068767,0.038098503205588004,,
2004-01-16,1664.5699462890625,1.1200000047683716,1.144243570341037,,,0.002140859216218066,1.4571325778961182,0.006871476303786039,0.10693950907342595,0.055712067289084656,0.0020960592134207923,-0.004730617087567973,1.6942673523225673,-1.1583827126589024,0.3218542315706214,0.4603174603174603,0.07776303081905338,0.11810135195068767,0.038098503205588004,,
2004-01-20,1663.030029296875,1.1200000047683716,1.1431838533062255,,,-0.0009265580185591482,1.455784559249878,-0.0009251173469237983,0.10586805649838413,0.05563660741253073,-0.0009713580213564221,-1.4406716353498883e-06,1.6773516163540445,-1.156539024485454,0.3023061247282305,0.4588607594936709,0.07767426067436756,0.11810135195068767,0.038098503205588004,,
2004-01-21,1676.0699462890625,1.1200000047683716,1.1429406507734934,,,-0.00021276403206874073,1.467199444770813,0.00784105435013771,0.10536629288792493,0.055551378501572136,-0.00025756403486601465,-0.008053818382206451,1.670955128040282,-1.1891052914781568,0.2936385659776412,0.45741324921135645,0.07758549052968174,0.11810135195068767,0.038098503205588004,,
2004-01-22,1670.72998046875,1.1200000047683716,1.1424765711416234,,,-0.00040612246534110774,1.4625248908996582,-0.00318603846244514,0.10471567367653122,0.055468542634202075,-0.00045092246813838166,0.002779915997104032,1.6617783491644167,-1.1749391637005326,0.2820358881800261,0.4591194968553459,0.0774967203849959,0.11810135195068767,0.038098503205588004,,
2004-01-23,1667.260009765625,1.1200000047683716,1.139599506509374,,,-0.0025214463134826115,1.4594874382019043,-0.002076855394989252,0.10241135627199457,0.05544239608566072,-0.0025662463162798854,-0.0004445909184933594,1.6210025784316098,-1.1750201592398852,0.23804667612435476,0.45768025078369906,0.0774079502403101,0.11810135195068767,0.038098503205588004,,
2004-01-26,1687.43994140625,1.1200000047683716,1.1411394517940774,,,0.0013503917343208605,1.4771525859832764,0.012103665620088577,0.10314631432608277,0.055361672394144815,0.0013055917315235865,-0.010753273885767717,1.6367427367370175,-1.2184067483013308,0.2521429858291443,0.45625,0.07731918009562426,0.11810135195068767,0.038098503205588004,,
2004-01-27,1670.9100341796875,1.1200000047683716,1.1375445820069292,,,-0.0031552182893174463,1.4626826047897339,-0.009795861318707466,0.10036765112777922,0.055364705689033296,-0.0032000182921147202,0.00664064302939002,1.5864511835773158,-1.1869636919278956,0.19876578222051078,0.45794392523364486,0.07723040995093844,0.11810135195068767,0.038098503205588004,,
2004-01-28,1648.43994140625,1.1200000047683716,1.128943630195942,,,-0.007589709094315,1.4430127143859863,-0.013447818346321583,0.09416331906347322,0.0557250527237827,-0.007634509097112274,0.0058581092520065825,1.4647231716465223,-1.1591968531347587,0.07867330854513509,0.45962732919254656,0.0789170426999691,0.11821326287009698,0.038098503205588004,,
2004-01-29,1657.0899658203125,1.131250023841858,1.1298569637968807,,,0.0008086890477563835,1.4505847692489624,0.005247393157333136,0.09449771207547204,0.055639754128154695,0.0007634390451705664,-0.004438704109576752,1.473059662763063,-1.1763380453152819,0.08499225845198505,0.4582043343653251,0.07882827255528327,0.11821326287009698,0.038098503205588004,,
2004-01-30,1652.72998046875,1.1299999952316284,1.1313862519643796,,,0.0013526085031442259,1.446768045425415,-0.002631162293255329,0.09524973187087508,0.055560153942131124,0.0013074085045771122,0.003983770796399555,1.48879996871529,-1.1570587757589506,0.09920300821528455,0.45987654320987653,0.07873950241059745,0.11821326287009698,0.038098503205588004,,
2004-02-02,1658.7900390625,1.1299999952316284,1.130182324790061,,,-0.0010646834240793102,1.4520729780197144,0.0036667471285909414,0.09413766852351908,0.0554888352060193,-0.0011098834226464238,-0.004731430552670252,1.4707064865047361,-1.1753730057205474,0.07838332416352813,0.4584615384615385,0.07865073226591163,0.11821326287009698,0.038098503205588004,,
2004-02-03,1659.9200439453125,1.1299999952316284,1.1325813673212974,,,0.0021204542378919222,1.4530621767044067,0.0006812320789322257,0.09547501788225976,0.0554244455213477,0.0020752542393248086,0.0014392221589596965,1.4966566821789944,-1.167322328105339,0.10371785439721229,0.4601226993865031,0.0785619621212258,0.11821326287009698,0.038098503205588004,,
2004-02-04,1646.2900390625,1.1299999952316284,1.127153795740438,,,-0.00480373285040489,1.4411306381225586,-0.008211306296288967,0.0915104667187017,0.055524813883932975,-0.004848932848972004,0.0034075734458840767,1.4224885977238872,-1.1507021788422986,0.02849479487349214,0.4617737003058104,0.07847319197653999,0.11821326287009698,0.038098503205588004,,
2004-02-05,1649.3499755859375,1.1299999952316284,1.125791154338526,,,-0.0012096536739815145,1.4438092708587646,0.0018587022786960006,0.09030947926378073,0.055456912983933904,-0.0012548536725486281,-0.003068355952677515,1.402604463643682,-1.1619788623013994,0.005851989802299307,0.4603658536585366,0.07838442183185415,0.11821326287009698,0.038098503205588004,,
2004-02-06,1670.1400146484375,1.1299999952316284,1.1345032625013078,,,0.007708864156871498,1.4620084762573242,0.012604992836713791,0.09589278187762296,0.05574151763288387,0.007663664158304384,-0.004896128679842293,1.4958451842007698,-1.1808558039426718,0.11142749609051682,0.45896656534954405,0.07829565168716833,0.11821326287009698,0.038098503205588004,,
2004-02-09,1666.1600341796875,1.1299999952316284,1.1344654206578972,,,-3.335598564668807e-05,1.458524465560913,-0.0023830304853618145,0.09557692800401904,0.05565792263537212,-7.855598421380172e-05,0.0023496744997151264,1.492474816260723,-1.1689140571127115,0.10576585031491037,0.46060606060606063,0.0782068815424825,0.11821326287009698,0.038098503205588004,,
2004-02-10,1674.550048828125,1.1299999952316284,1.1347590292840064,,,0.0002587744264390679,1.4658689498901367,0.00503555778414011,0.0954836249182358,0.05557363216676053,0.00021357442787195424,-0.004776783357701042,1.4931242028027658,-1.1872266334846666,0.10430513491626789,0.459214501510574,0.07811811139779667,0.11821326287009698,0.038098503205588004,,
2004-02-11,1693.030029296875,1.1299999952316284,1.1402022671830154,,,0.0047853546298108895,1.4820460081100464,0.011035814881324768,0.09879945332948425,0.05562102999589383,0.004740154631243776,-0.0062504602515138785,1.5516342585108074,-1.2115348145420644,0.16737617550555287,0.4578313253012048,0.07802934125311087,0.11821326287009698,0.038098503205588004,,
2004-02-12,1684.9200439453125,1.121880054473877,1.1370062292697343,,,-0.0028069805788639157,1.4749466180801392,-0.004790262784808874,0.0963954154975159,0.055606463341850515,-0.0028518557786831322,0.0019832822059449584,1.5088027642098292,-1.2011929849498186,0.12168170105740872,0.4594594594594595,0.07794057110842503,0.11821326287009698,0.038098503205588004,,
2004-02-13,1675.8599853515625,1.1200000047683716,1.1356071944143842,,,-0.0012312125040723765,1.4670156240463257,-0.005377139896154404,0.09518524022351707,0.05554052437539185,-0.0012760125068696504,0.004145927392082027,1.4888388890233235,-1.1815050995634833,0.09887955098886286,0.46107784431137727,0.07785180096373921,0.11821326287009698,0.038098503205588004,,
2004-02-17,1692.219970703125,1.1200000047683716,1.1393707962939676,,,0.0033086960211900773,1.4813368320465088,0.009762137196958065,0.0973702813132902,0.055514968900482575,0.0032638960183928034,-0.006453441175767988,1.5290213373170953,-1.2065250825393279,0.14054702877881872,0.4597014925373134,0.07776303081905338,0.11821326287009698,0.038098503205588004,,
2004-02-18,1684.9000244140625,1.1200000047683716,1.1395319356922007,,,0.00014141840828910124,1.4749290943145752,-0.004325645510107279,0.0971857108393586,0.05543246179308548,9.661840549182732e-05,0.00446706391839638,1.5280327397578155,-1.1855035280772979,0.1374257113528916,0.46130952380952384,0.07767426067436756,0.11821326287009698,0.038098503205588004,,
2004-02-19,1678.010009765625,1.1200000047683716,1.1359806842590423,,,-0.0031212785067925575,1.4688977003097534,-0.004089277237653732,0.09458183743420283,0.055432412532075745,-0.0031660785095898314,0.0009679987308611748,1.4810490418250237,-1.1796213256371069,0.08759961096332748,0.4629080118694362,0.07758549052968174,0.11821326287009698,0.038098503205588004,,
2004-02-20,1673.7099609375,1.1200000047683716,1.133961774894829,,,-0.0017788203294976102,1.465133547782898,-0.0025625694543123245,0.09298631400281641,0.0553811897603399,-0.001823620332294884,0.0007837491248147144,1.4536295907595513,-1.1745422499806202,0.05719070687850448,0.46449704142011833,0.0774967203849959,0.11821326287009698,0.038098503205588004,,
2004-02-23,1669.199951171875,1.1200000047683716,1.1325107805295358,,,-0.0012803989706851732,1.4611855745315552,-0.002694616559892893,0.09176777106277481,0.055317406318294036,-0.001325198973482447,0.0014142175892077197,1.4333096525521265,-1.1668042091387987,0.033927567439105605,0.46607669616519176,0.0774079502403101,0.11821326287009698,0.038098503205588004,,
2004-02-24,1666.4200439453125,1.1200000047683716,1.1329808693225831,,,0.00041499936653903446,1.458752155303955,-0.0016653730999678373,0.09180301244681005,0.05523577225511281,0.00037019936374176055,0.002080372466506872,1.4361369946305955,-1.1562571450280126,0.034603930152966554,0.4676470588235294,0.07731918009562426,0.11821326287009698,0.038098503205588004,,
2004-02-25,1673.3399658203125,1.1200000047683716,1.1348953362437693,,,0.0016883349904627531,1.4648096561431885,0.004152522422373295,0.09277157765258388,0.055166082231324784,0.0016435349876654792,-0.0024641874319105417,1.4556076840442107,-1.1648179264216447,0.053192910383518595,0.4662756598240469,0.07723040995093844,0.11821326287009698,0.038098503205588004,,
2004-02-26,1675.6300048828125,1.1200000047683716,1.1352266363685675,,,0.00029187870180297226,1.4668142795562744,0.0013685214798897505,0.09271367735374808,0.05508517578580264,0.00024707869900569834,-0.0010766427780867782,1.4567619374823806,-1.1676012779721292,0.05223020033388774,0.4649122807017544,0.0771665737229546,0.11593643770792149,0.038098503205588004,,
2004-02-27,1675.699951171875,1.1200000047683716,1.1361882704808466,,,0.0008467270042410158,1.4668755531311035,4.177323353360407e-05,0.09306052304968543,0.055006083294818466,0.0008019270014437418,0.0008049537707074117,1.4652417085857992,-1.1625020052166057,0.05890594612906584,0.46647230320699706,0.07710273749497076,0.11593643770792149,0.038098503205588004,,
2004-03-01,1691.9000244140625,1.1200000047683716,1.1393606834723078,,,0.00278826350121264,1.481056809425354,0.009667661041021347,0.09481635256205018,0.05496444421740009,0.002743463498415366,-0.006879397539808707,1.4984179560798703,-1.1889155190267298,0.09270043059727215,0.46511627906976744,0.07703890126698694,0.11593643770792149,0.038098503205588004,,
2004-03-02,1681.8800048828125,1.1200000047683716,1.1350093078750532,,,-0.0038264494546692285,1.472285509109497,-0.005922325421124697,0.09176873309471871,0.055001139150743936,-0.0038712494574665024,0.0020958759664554683,1.44198083141179,-1.1783615155957674,0.03398307175268688,0.4666666666666667,0.0769750650390031,0.11593643770792149,0.038098503205588004,,
2004-03-03,1685.1700439453125,1.1200000047683716,1.1333392994255467,,,-0.0014724445315498769,1.4751654863357544,0.0019561268854886293,0.09043960053407654,0.05494362377875767,-0.0015172445343471508,-0.003428571417038506,1.4193262404693026,-1.1907751508113462,0.008462565973213829,0.4653179190751445,0.07691122881101928,0.11593643770792149,0.038098503205588004,,
2004-03-04,1690.8299560546875,1.1200000047683716,1.1370039715800535,,,0.0032283006574842787,1.480120062828064,0.003358658170327544,0.09250483270651745,0.05491809363547628,0.003183500654687005,-0.00013035751284326547,1.4577212495540302,-1.1895859597184564,0.04821948652836776,0.46397694524495675,0.07684739258303544,0.11593643770792149,0.038098503205588004,,
2004-03-05,1693.760009765625,1.1200000047683716,1.1418177574791253,,,0.004224808810442765,1.4826849699020386,0.0017329046968370676,0.09527407802233405,0.05493614686373999,0.004180008807645491,0.0024919041136056974,1.507799458281501,-1.1774137740829773,0.10152906958048978,0.46551724137931033,0.0767835563550516,0.11593643770792149,0.038098503205588004,,
2004-03-08,1679.739990234375,1.1100000143051147,1.1381548992494723,,,-0.003213074832345786,1.4704121351242065,-0.008277439512312412,0.09269945685869857,0.054941437042904336,-0.003257474835735241,0.005064364679966626,1.4607859783011836,-1.1543416420834887,0.05193960006543211,0.4670487106017192,0.07671972012706776,0.11593643770792149,0.038098503205588004,,
2004-03-09,1670.0699462890625,1.1100000143051147,1.1388609119559512,,,0.000620121059879547,1.4619472026824951,-0.005756843369454145,0.09287754488187339,0.0548630725757877,0.0005757210564900916,0.0063769644293336925,1.466195440875032,-1.125724326339066,0.05536614888036777,0.4685714285714286,0.07665588389908394,0.11593643770792149,0.038098503205588004,,
2004-03-10,1645.7900390625,1.1100000143051147,1.1351252733369719,,,-0.0032855450077902137,1.4406930208206177,-0.014538269490003586,0.0902728047199662,0.05487150931584094,-0.003329945011179669,0.011252724482213372,1.4184914883719206,-1.0760038356317858,0.0052456195205994064,0.4700854700854701,0.0765920476711001,0.11593643770792149,0.038098503205588004,,
2004-03-11,1621.2099609375,1.1100000143051147,1.1321766136578215,,,-0.002601031083209221,1.4191761016845703,-0.014935117214918137,0.08816902467586883,0.05485012466227079,-0.0026454310865986763,0.012334086131708916,1.3806960006591444,-1.0218536795658681,-0.03522531987307446,0.4715909090909091,0.07652821144311628,0.11593643770792149,0.038098503205588004,,
2004-03-12,1641.4200439453125,1.1100000143051147,1.1367149001438868,,,0.004000449127571498,1.436867594718933,0.01246603112667799,0.09075243333654023,0.05485811595498314,0.003956049124182043,-0.008465581999106492,1.4277338955030807,-1.0542427688866958,0.014475730291653052,0.4702549575070821,0.07646437521513244,0.11593643770792149,0.038098503205588004,,
2004-03-15,1617.9100341796875,1.1100000143051147,1.130941053166716,,,-0.0050923593114544224,1.4162874221801758,-0.014322943054139614,0.08689977158173756,0.05497185942678677,-0.005136759314843878,0.009230583742685192,1.3546467116298424,-1.0139421072952484,-0.05935909355242721,0.4717514124293785,0.07785180096373921,0.11611904106847012,0.038098503205588004,,
2004-03-16,1627.030029296875,1.1100000143051147,1.1348770690485979,,,0.0034742592994759375,1.4242708683013916,0.005636882968246937,0.0891016449712791,0.05495683199592836,0.003429859296086482,-0.0021626236687709993,1.3952170174975145,-1.021277105287652,-0.017200519767838193,0.4704225352112676,0.07776303081905338,0.11611904106847012,0.038098503205588004,,
2004-03-17,1646.2900390625,1.1100000143051147,1.1387921330373596,,,0.0034438324225453953,1.4411306381225586,0.011837474070489407,0.09126978109674279,0.05494032750652589,0.00339943241915594,-0.008393641647944011,1.4352319889013987,-1.0531925307268157,0.024312097285690594,0.4691011235955056,0.07767426067436756,0.11611904106847012,0.038098503205588004,,
2004-03-18,1644.2099609375,1.1100000143051147,1.1349623096463821,,,-0.003368725259788069,1.43930983543396,-0.0012634543236345053,0.08865507214423926,0.05495201211412581,-0.0034131252631775244,-0.0021052709361535638,1.3873349537816044,-1.0602190300706125,-0.025731635981671504,0.4677871148459384,0.07758549052968174,0.11611904106847012,0.038098503205588004,,
2004-03-19,1625.8399658203125,1.1100000143051147,1.1306105595359703,,,-0.003841638043604101,1.4232290983200073,-0.01117253303527832,0.08572472414690611,0.054986921381071016,-0.0038860380469935563,0.007330894991674219,1.3331420675805699,-1.0282928037113512,-0.08165961950910756,0.4692737430167598,0.0774967203849959,0.11611904106847012,0.038098503205588004,,
2004-03-22,1604.800048828125,1.1100000143051147,1.1294587596270393,,1.0,-0.0010192607800843106,1.404811143875122,-0.012940962798893452,0.0847761449848783,0.05492183478976832,-0.001063660783473766,0.011921702018809141,1.3174905171413147,-0.9769111911704041,-0.10000152182774219,0.47075208913649025,0.0774079502403101,0.11611904106847012,0.038098503205588004,,
2004-03-23,1602.6700439453125,1.1100000143051147,1.1299824325979262,,,0.00046354203160119123,1.4029465913772583,-0.0013272620271891356,0.08486255988186557,0.054845386673850596,0.00041914202821173585,0.0017908040587903268,1.3209733260137768,-0.9682747216036712,-0.09834726052410724,0.4722222222222222,0.07731918009562426,0.11611904106847012,0.038098503205588004,,
2004-03-24,1598.8499755859375,1.1100000143051147,1.1302722393245173,,,0.00025643723406860996,1.3996025323867798,-0.0023835967294871807,0.0848050716509384,0.05476920312049874,0.0002120372306791546,0.0026400339635557907,1.3218273507558085,-0.9561989999725049,-0.09971592236566998,0.47368421052631576,0.07723040995093844,0.11611904106847012,0.038098503205588004,,
2004-03-25,1625.010009765625,1.1100000143051147,1.1292509976466676,,,-0.0009039444522447038,1.4225025177001953,0.016361776739358902,0.08394653246665078,0.05470304921185496,-0.0009483444556341591,-0.017265721191603606,1.3077732901698056,-1.0208906124217216,-0.11646133703866447,0.4723756906077348,0.0771665737229546,0.11407227100965266,0.038098503205588004,,
2004-03-26,1623.3599853515625,1.1100000143051147,1.1249748863489137,,,-0.003793866849904237,1.421058177947998,-0.001015351270325482,0.08110241884421907,0.05473483746073909,-0.0038382668532936925,-0.0027785155795787553,1.2550329278276653,-1.030525888512548,-0.17090764494773641,0.47107438016528924,0.07710273749497076,0.11407227100965266,0.038098503205588004,,
2004-03-29,1644.75,1.1100000143051147,1.1233155688061875,,,-0.0014760707098108172,1.4397826194763184,0.013176407665014267,0.07986582517307368,0.05467975603236972,-0.0015204707132002726,-0.014652478374825084,1.2337119208923955,-1.085117646268794,-0.19501635408450538,0.4697802197802198,0.07703890126698694,0.11407227100965266,0.038098503205588004,,
2004-03-30,1651.4300537109375,1.1100000143051147,1.1229851374496949,,,-0.0002942004674225396,1.4456301927566528,0.004061427898705006,0.07944550752367996,0.05460695660066538,-0.00033860047081199496,-0.004355628366127545,1.227713892329916,-1.10077087700772,-0.20361997356260894,0.4684931506849315,0.0769750650390031,0.11407227100965266,0.038098503205588004,,
2004-03-31,1650.4200439453125,1.1100000143051147,1.1256797292014946,,,0.0023966159488867794,1.4447460174560547,-0.0006116192671470344,0.08086547604744503,0.05455916004557716,0.002352215945497324,0.003008235216033814,1.2549241293243607,-1.0871487125053314,-0.17622557691895438,0.46994535519125685,0.07691122881101928,0.11407227100965266,0.038098503205588004,,
2004-04-01,1659.1600341796875,1.1100000143051147,1.123371682430056,,,-0.002052463158238857,1.4523968696594238,0.005295637995004654,0.07924699848448273,0.05451985198861564,-0.0020968631616283123,-0.007348101153243511,1.2261604596615785,-1.1142185117964465,-0.20769908421311484,0.46866485013623976,0.07684739258303544,0.11407227100965266,0.038098503205588004,,
2004-04-02,1673.4100341796875,1.1100000143051147,1.112910702396978,,,-0.009355756149783859,1.4648710489273071,0.008588684722781181,0.07267584077815,0.05502614075748653,-0.009400156153173314,-0.01794444087256504,1.0953212788868465,-1.179682192897756,-0.3280235776541683,0.4673913043478261,0.07838442183185415,0.11779317013498337,0.038098503205588004,,
2004-04-05,1686.239990234375,1.1399999856948853,1.109666147359512,,,-0.0029196356855876043,1.4761021137237549,0.007666930556297302,0.07050081432239105,0.05501482359018948,-0.0029652356835625365,-0.010586566241884907,1.0559953787763627,-1.2184225467782142,-0.3692409224718256,0.46612466124661245,0.07829565168716833,0.11779317013498337,0.038098503205588004,,
2004-04-06,1683.22998046875,1.1399999856948853,1.1121720138477653,,,0.0022556706374954744,1.473467230796814,-0.0017850275617092848,0.07183437336307073,0.05496417528816014,0.002210070639520542,0.004040698199204759,1.0813213060568017,-1.2005813100644809,-0.3439883514930982,0.46756756756756757,0.0782068815424825,0.11779317013498337,0.038098503205588004,,
2004-04-07,1672.1400146484375,1.1399999856948853,1.1129614326501203,,,0.0007095474086889486,1.4637593030929565,-0.006588492542505264,0.07211888139220594,0.05489094332095336,0.0006639474107140164,0.007298039951194213,1.0880059785566454,-1.169475492079124,-0.3386008440932811,0.46900269541778977,0.07811811139779667,0.11779317013498337,0.038098503205588004,,
2004-04-08,1670.3599853515625,1.1399999856948853,1.1118584231127526,,,-0.0009915496078310299,1.4622011184692383,-0.0010645088041201234,0.0712586494477168,0.05482695907276304,-0.001037149605805962,7.295919628909353e-05,1.0736098365150104,-1.1676026949998084,-0.355657755655543,0.47043010752688175,0.07802934125311087,0.11779317013498337,0.038098503205588004,,
2004-04-13,1655.989990234375,1.1399999856948853,1.1060952092534468,,,-0.005196886667146086,1.4496217966079712,-0.008603003807365894,0.06758443948462232,0.05493684135430978,-0.005242486665121018,0.003406117140219808,1.0045184533691476,-1.1524956978532144,-0.42345540560071565,0.4718498659517426,0.07901046614616959,0.11795970593524968,0.038098503205588004,,
2004-04-14,1654.1700439453125,1.1418800354003906,1.1038713950864998,,,-0.0020125325995156845,1.4480286836624146,-0.0010989852016791701,0.06605845662536151,0.05489488914855918,-0.002058207801788517,-0.0009135473978365144,0.9774902858118539,-1.154512642330091,-0.45285840000316735,0.47058823529411764,0.07900988448348026,0.11795970593524968,0.038098503205588004,,
2004-04-15,1655.1500244140625,1.149999976158142,1.1029715109409417,,,-0.0008155398764241456,1.448886513710022,0.0005924123106524348,0.06533860749007779,0.05482853982115753,-0.0008615398774448751,-0.0014079521870765804,0.9655670082053474,-1.1584472243584858,-0.4675155488012358,0.4693333333333333,0.07900930282079092,0.11795970593524968,0.038098503205588004,,
2004-04-16,1663.6199951171875,1.149999976158142,1.1056513813222175,,,0.0024267354158283155,1.456300973892212,0.005117350723594427,0.06677835548600067,0.054783847361954685,0.002380735414807586,-0.0026906153077661116,0.9927230377127676,-1.1673201623866931,-0.44022168961714686,0.46808510638297873,0.07900872115810159,0.11795970593524968,0.038098503205588004,,
2004-04-19,1665.4000244140625,1.1493799686431885,1.1048817725413758,,,-0.0006963105806324921,1.4578591585159302,0.0010699605336412787,0.06613948015272712,0.05471657279770263,-0.0007422857815516937,-0.0017662711142737708,0.9822928678705116,-1.1726155252043362,-0.45336435754736054,0.46684350132625996,0.07900813949541226,0.11795970593524968,0.038098503205588004,,
2004-04-20,1639.489990234375,1.149999976158142,1.1029419124329574,,,-0.0017572604377833756,1.4351780414581299,-0.01555782463401556,0.06480229869876264,0.05466868837435226,-0.0018032604388041051,0.013800564196232185,0.9586970690184748,-1.1148354968441767,-0.479489463273742,0.46825396825396826,0.07900755783272292,0.11795970593524968,0.038098503205588004,,
2004-04-21,1648.31005859375,1.1687500476837158,1.1016066335851835,,,-0.0012113854453094791,1.4428989887237549,0.00537978345528245,0.0638322494638652,0.054609390358444546,-0.001258135444765121,-0.006591168900591929,0.9419800279436494,-1.1383984618515681,-0.49891804801610146,0.46701846965699206,0.07900697617003359,0.11795970593524968,0.038098503205588004,,
2004-04-22,1671.6300048828125,1.1699999570846558,1.1044276564227369,,,0.0025575526074468335,1.4633128643035889,0.014147819951176643,0.06534687025964901,0.05456925826609378,0.0025107526112484457,-0.01159026734372981,0.9705087059501781,-1.1800628925484133,-0.4700400728201233,0.46578947368421053,0.07900639450734426,0.11795970593524968,0.038098503205588004,,
2004-04-23,1672.6199951171875,1.1699999570846558,1.100255749866899,,,-0.0037845901352507733,1.4641793966293335,0.0005921716219745576,0.06269202930407855,0.05459587025237808,-0.003831390131449161,-0.004376761757225331,0.9213607193959945,-1.1951806619575216,-0.5199324553247326,0.4645669291338583,0.07900581284465492,0.11795970593524968,0.03844270714235045,,
2004-04-26,1665.199951171875,1.1699999570846558,1.1010422362157475,,,0.0007145660308474494,1.45768404006958,-0.004436175338923931,0.06299556197006752,0.05452546600536313,0.0006677660346490616,0.0051507413697713805,0.928160508106119,-1.1733503955732805,-0.5141533190404508,0.46596858638743455,0.0789170426999691,0.11601201128071993,0.03844270714235045,,
2004-04-27,1668.989990234375,1.1699999570846558,1.1026306725891164,,,0.0014416265155545172,1.4610017538070679,0.0022760170977562666,0.06377209217089926,0.05446253249774781,0.0013948265193561293,-0.0008343905822017494,0.9435484568046372,-1.1750142663358536,-0.49936850553497275,0.46475195822454307,0.07882827255528327,0.11601201128071993,0.03844270714235045,,
2004-04-28,1646.199951171875,1.1699999570846558,1.0994935052318209,,,-0.002849221230302623,1.4410518407821655,-0.013654954731464386,0.06175105727572595,0.05444902939053035,-0.002896021226501011,0.010805733501161763,0.9066363568968587,-1.1303766484813893,-0.5379368987159038,0.4661458333333333,0.07873950241059745,0.11601201128071993,0.039108863068270085,,
2004-04-29,1634.1600341796875,1.1787500381469727,1.0958451362412036,,,-0.0033237444833391916,1.4305123090744019,-0.007313776761293411,0.05943238928063368,0.05445416070183682,-0.003370894485840631,0.00399003227795422,0.8639288850142839,-1.1133789971676091,-0.5817608914751213,0.4675324675324675,0.07865073226591163,0.11601201128071993,0.04229731794377346,,
2004-04-30,1624.510009765625,1.1799999475479126,1.097439096677007,,,0.0014534921580177107,1.4220649003982544,-0.005905163008719683,0.06021980029157615,0.054392195763331916,0.0014062921624115043,0.007358655166737393,0.8794423643959305,-1.0830671002951746,-0.566774933433167,0.4689119170984456,0.0785619621212258,0.11601201128071993,0.04229731794377346,,
2004-05-04,1642.5,1.1799999475479126,1.0958321239298519,,,-0.0014653664531873306,1.4378129243850708,0.011074054054915905,0.0591175744166707,0.05433900157253632,-0.001512566448793537,-0.012539420508103236,0.8600141444559977,-1.1276439192540468,-0.5887609373281407,0.46770025839793283,0.07847319197653999,0.11601201128071993,0.0423086899205877,,
2004-05-05,1645.6500244140625,1.1799999475479126,1.0935409584177584,,,-0.0020929885061222453,1.4405704736709595,0.0019178777001798153,0.057616634465775765,0.05430095472379368,-0.0021401885017284517,-0.004010866206302061,0.8329583817821304,-1.1412766908615661,-0.6180593897767317,0.46649484536082475,0.07838442183185415,0.11601201128071993,0.04431103065597023,,
2004-05-06,1634.75,1.1799999475479126,1.0908807508359188,,,-0.002435618439106446,1.4310287237167358,-0.006623591296374798,0.05590321224407297,0.0542730351546923,-0.0024828184347126525,0.004187972857268352,0.8017926640677304,-1.123623121535712,-0.6512170761469005,0.46786632390745503,0.07829565168716833,0.11601201128071993,0.04663589194494102,,
2004-05-07,1612.31005859375,1.190000057220459,1.0820679606870731,,,-0.008111409553135898,1.4113852977752686,-0.013726786710321903,0.05056024916579593,0.05461248870129838,-0.00815900955542588,0.005615377157186005,0.6988326422290715,-1.1004291839020846,-0.7433728935669596,0.46923076923076923,0.07901221113423759,0.1184743529440767,0.05433774002805423,,
2004-05-10,1595.3800048828125,1.2400000095367432,1.0822904019456616,,,0.0002055493796333241,1.3965650796890259,-0.010500476695597172,0.05056236450017581,0.054542427814605936,0.00015594938030424887,0.010706026075230496,0.6997696409339095,-1.0570326141162047,-0.7451225370154019,0.47058823529411764,0.07901162947154826,0.1184743529440767,0.05433774002805423,,
