Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2006-07-11,1943.6600341796875,5.5,1.1224198917548143,,,0.006193259332751458,1.7014427185058594,0.004153740126639605,0.03128032832275639,0.07628091654163702,0.005973259331033168,0.0020395192061118533,0.08269853031322479,-0.9598946618202652,-0.7447188777234698,0.46803900325027087,0.12204435581575539,0.1684065148324949,0.10262071006840708,,
2006-07-12,1922.6199951171875,5.500309944152832,1.1043388107213663,,,-0.016240177625619717,1.6830246448516846,-0.010824974626302719,0.026852487700756725,0.07671334279055232,-0.016460190025569782,-0.005415202999316998,0.024075985978837068,-0.9706419391256008,-0.7925270572698714,0.4675324675324675,0.1224153633878621,0.1712728625634274,0.10960350770335829,,
2006-07-13,1897.72998046875,5.506879806518555,1.090763146357368,,,-0.012369209007790802,1.6612364053726196,-0.012945882976055145,0.023480428522758393,0.07694569435760709,-0.012589484200777976,0.0005766739682643435,-0.020246416773374413,-0.9688876578240212,-0.8301787016570614,0.4681081081081081,0.12467454632719653,0.1728281081176964,0.12054917384580315,,
2006-07-14,1888.4300537109375,5.498129844665527,1.0813272538250764,,,-0.008688360198237266,1.6530953645706177,-0.0049005914479494095,0.02110940208854449,0.07703935494913483,-0.008908285388559367,-0.0037877687502878565,-0.05141724042595247,-0.9762832348859506,-0.8578085614111208,0.46760259179265656,0.12646805388837395,0.1730866466340659,0.12815706150751843,,
2006-07-17,1885.8199462890625,5.489999771118164,1.0850907768070113,,,0.003474423416629638,1.6508105993270874,-0.0013821134343743324,0.02202363774341921,0.07701786872171112,0.003254823417957145,0.00485653685100397,-0.039979724416155,-0.9652677985184746,-0.8464247268143185,0.46817691477885653,0.1263850987306519,0.1730866466340659,0.12815706150751843,,
2006-07-18,1889.47998046875,5.5,1.087372236848109,,,0.0021003449683326264,1.6540144681930542,0.0019407852087169886,0.022565731067061168,0.07698340120032084,0.0018803449666143363,0.00015955975961563784,-0.03337467970528322,-0.9644068098882478,-0.8396747158084398,0.46875,0.12630214357292985,0.1730866466340659,0.12815706150751843,,
2006-07-19,1924.739990234375,5.519999980926514,1.0980963232807943,,,0.00981407163963871,1.6848804950714111,0.01866127923130989,0.025182471840842244,0.0771070845820027,0.009593271631828826,-0.00884720759167118,0.00019635995861401305,-0.9819869575620944,-0.807091711642501,0.4682454251883746,0.12621918841520782,0.1730866466340659,0.12815706150751843,,
2006-07-20,1908.4200439453125,5.510630130767822,1.0841790162782468,,,-0.012755031809788,1.6705942153930664,-0.008479105308651924,0.021726621922253164,0.07735328164150504,-0.012975457018469264,-0.004275926501136076,-0.044897100737119486,-0.9903530888227523,-0.8451382989277995,0.46774193548387094,0.12743059016348307,0.1746779643161332,0.12815706150751843,,
2006-07-21,1894.93994140625,5.485000133514404,1.0752523194183181,,,-0.00826768377461462,1.6587940454483032,-0.0070634568110108376,0.01948317663162383,0.07743280534417557,-0.008487083771764214,-0.0012042269636037828,-0.07423215520176263,-0.9923526270954803,-0.8712305969560329,0.4672395273899033,0.1279244693912868,0.17473849199006397,0.13305510568942716,,
2006-07-24,1926.5,5.489999771118164,1.093299291453466,,,0.016644647601312124,1.6864211559295654,0.016654936596751213,0.02392703792314358,0.07786539226382916,0.01642504760263963,-1.0288995439089454e-05,-0.017160994737640076,-0.991839177201737,-0.8163269903999721,0.4667381974248927,0.12791989823558358,0.17473849199006397,0.13305510568942716,,
2006-07-25,1938.6800537109375,5.489999771118164,1.0975072975869562,,,0.0038415178495683627,1.6970833539962769,0.006322381552308798,0.024930738270913085,0.07784775910306022,0.00362191785089587,-0.002480863702740435,-0.004679150331984762,-0.9964939996745233,-0.8039263402943356,0.4662379421221865,0.12791532707988043,0.17473849199006397,0.13305510568942716,,
2006-07-26,1937.9599609375,5.5,1.0965614060704725,,,-0.0008622260310332114,1.6964529752731323,-0.00037144828820601106,0.024673257279447115,0.07780762051915366,-0.0010822260327515015,-0.0004907777428272003,-0.008399759712433995,-0.9969917088499273,-0.8078998270934306,0.4657387580299786,0.12791075592417722,0.17473849199006397,0.13305510568942716,,
2006-07-27,1930.3199462890625,5.485000133514404,1.0910962227304035,,,-0.004996389414389929,1.6897649765014648,-0.003942342475056648,0.023310935770487835,0.07781057206386151,-0.005215789411539523,-0.0010540469393332808,-0.026314015988954366,-0.998670385911607,-0.8246647419355962,0.46524064171123,0.12790618476847404,0.17473849199006397,0.13305510568942716,,
2006-07-28,1953.8599853515625,5.488749980926514,1.1095791103789898,,,0.016797863797017643,1.710371494293213,0.012194901704788208,0.027772639844722793,0.07824666645358287,0.016578313798725874,0.0046029620922294345,0.030455825876957148,-0.9882558798485345,-0.7694921273325606,0.4658119658119658,0.12790161361277083,0.17473849199006397,0.13305510568942716,,
2006-07-31,1951.0,5.465630054473877,1.1090855529398835,,,-0.00044491396596144095,1.707867980003357,-0.0014637254644185305,0.02762429285290307,0.0782053841919902,-0.0006635391609366159,0.0010188114984570895,0.028175208173770894,-0.9855708212707565,-0.7721064386038462,0.4663820704375667,0.12789704245706762,0.17473849199006397,0.13305510568942716,,
2006-08-01,1942.219970703125,5.46750020980835,1.0948857203255187,,,-0.012885856790148392,1.7001820802688599,-0.004500288981944323,0.024160445848222897,0.07845108154898885,-0.013104556796519756,-0.00838556780820407,-0.016468408102981842,-1.0021210647903545,-0.810208810308002,0.46588486140724944,0.12804658067815114,0.17635068569963328,0.13305510568942716,,
2006-08-02,1954.1800537109375,5.471879959106445,1.1039385664356083,,,0.00823430713949827,1.7106517553329468,0.006157972849905491,0.026327023419070974,0.0785216002246376,0.008015431942619472,0.0020763342895927794,0.0107439054103065,-0.9971811809237431,-0.7835473260569054,0.46645367412140576,0.12802111410154032,0.17635068569963328,0.13305510568942716,,
2006-08-03,1957.4100341796875,5.480000019073486,1.1097895563905995,,,0.005286108550678986,1.7134791612625122,0.0016528237611055374,0.027704895881039776,0.07852524438371561,0.005066908555052291,0.003633284789573449,0.027895733183416427,-0.988902002866398,-0.7665914942237433,0.46702127659574466,0.12799564752492953,0.17635068569963328,0.13305510568942716,,
2006-08-04,1956.050048828125,5.499380111694336,1.1059123924416614,,,-0.003499719723841929,1.7122886180877686,-0.0006948104128241539,0.02674566652201584,0.07850552552969925,-0.00371969492909667,-0.0028049093110177753,0.015283054519329497,-0.9942024207238406,-0.778745705629529,0.4665249734325186,0.12797018094831877,0.17635068569963328,0.13305510568942716,,
2006-08-07,1950.6300048828125,5.440000057220459,1.1002935918973504,,,-0.0050936428716076565,1.7075440883636475,-0.0027708702255040407,0.025365458045981948,0.078509527738475,-0.005311242869603078,-0.0023227726461036158,-0.0026900612821113166,-0.9985050144514039,-0.7956339736048836,0.46602972399150744,0.12796560979261556,0.17534275851731426,0.13305510568942716,,
2006-08-08,1944.219970703125,5.445940017700195,1.0948585982792274,,,-0.004951824978880762,1.7019327878952026,-0.0032861819490790367,0.024025774373907533,0.07851097055080915,-0.005169662580548032,-0.001665643029801725,-0.020144865429178937,-1.001445613373841,-0.812067704484496,0.46553552492046657,0.12796103863691238,0.17534275851731426,0.13305510568942716,,
2006-08-09,1936.300048828125,5.403749942779541,1.0953566574932332,,,0.0004548039022907041,1.6949999332427979,-0.004073518328368664,0.02412076929043165,0.07846954833171137,0.00023865390078438298,0.004528322230659368,-0.019328668609214433,-0.9912470372708816,-0.8108984250717045,0.4661016949152542,0.12795646748120917,0.17534275851731426,0.13305510568942716,,
2006-08-10,1945.6099853515625,5.401879787445068,1.101566036015391,,,0.00565281161251667,1.703149676322937,0.004808108322322369,0.025590697474387986,0.07848002724028491,0.005436736407854623,0.0008447032901943013,-0.000977605418837192,-0.9889436346325248,-0.7928052804417449,0.4666666666666667,0.127951896325506,0.17534275851731426,0.13305510568942716,,
2006-08-11,1938.1300048828125,5.40500020980835,1.0960173139748202,,,-0.00504985062985959,1.6966017484664917,-0.003844599239528179,0.024229118875086414,0.07848319716665407,-0.005266050646298551,-0.0012052513903314105,-0.018709701152522892,-0.9909310228536323,-0.8094747594405116,0.46617336152219874,0.12794732516980278,0.17534275851731426,0.13305510568942716,,
2006-08-14,1940.5,5.416250228881836,1.1004514746479557,,,0.004037541275171239,1.6986764669418335,0.001222867053002119,0.025269410532866483,0.07846783046953315,0.0038208912553057556,0.0028146742221691196,-0.0058381004281070365,-0.9844482904684916,-0.7966713755565376,0.46673706441393875,0.12794275401409957,0.17534275851731426,0.13305510568942716,,
2006-08-15,1967.260009765625,5.426249980926514,1.1234697294923333,,,0.020701342139796325,1.7221016883850098,0.013790278695523739,0.03070196973583717,0.07913665888506563,0.020484292145988875,0.006911063444272586,0.062491276758876,-0.9690875430691784,-0.7298101829017035,0.46729957805907174,0.1279381828583964,0.17534275851731426,0.13305510568942716,,
2006-08-16,1982.81005859375,5.409999847412109,1.1434237859756606,,,0.017605213240413642,1.7357138395309448,0.007904383353888988,0.03530745060029194,0.07960225834317705,0.017388813251555613,0.009700829886524653,0.11962809786387002,-0.9475703154271018,-0.6731282523710472,0.4678609062170706,0.12793361170269318,0.17534275851731426,0.13305510568942716,,
2006-08-17,1986.0400390625,5.392499923706055,1.1453846721272256,,,0.0017134562958952826,1.7385413646697998,0.0016290273051708937,0.03572119441436934,0.07956439519839159,0.0014977563123673987,8.442899072438892e-05,0.12451504467654229,-0.9468929128345577,-0.6680361026439633,0.46842105263157896,0.12792904054699,0.17534275851731426,0.13305510568942716,,
2006-08-18,1993.4300537109375,5.399380207061768,1.1469743645428845,,,0.0013869491166614567,1.7450103759765625,0.0037209419533610344,0.036048235512950826,0.07952506627868638,0.0011709738982089435,-0.0023339928366995777,0.12831819485446094,-0.9512179582066784,-0.664011046113268,0.4679284963196635,0.1279244693912868,0.17534275851731426,0.13305510568942716,,
2006-08-21,1986.1099853515625,5.398129940032959,1.138495886855437,,,-0.007419494151331918,1.7386025190353394,-0.003672102466225624,0.03406197314599082,0.0795776950096707,-0.007635419354851791,-0.003747391685106294,0.10289090133964812,-0.9584172045840513,-0.6875493828995786,0.46743697478991597,0.12791989823558358,0.17534275851731426,0.13305510568942716,,
2006-08-22,1988.0999755859375,5.400000095367432,1.1398012780785765,,,0.0011459359964812177,1.740344524383545,0.0010019572218880057,0.0343268441071391,0.07953757023778255,0.0009299359961170706,0.00014397877459321196,0.105903082574227,-0.9576117368755459,-0.6842937824408637,0.46799580272822666,0.12791532707988043,0.17534275851731426,0.13305510568942716,,
2006-08-23,1979.3499755859375,5.400000095367432,1.132536439900937,,,-0.006394175366046445,1.7326849699020386,-0.004401171579957008,0.03261523961487626,0.07956611196385067,-0.006610175366410592,-0.0019930037860894367,0.08397500366369906,-0.9612259720827901,-0.7048118085238562,0.46750524109014674,0.12791075592417722,0.17534275851731426,0.13305510568942716,,
2006-08-24,1984.0899658203125,5.400000095367432,1.135219332562286,,,0.0023661224419451177,1.7368342876434326,0.0023947330191731453,0.0332004913121238,0.07953262584926715,0.0021501224415809705,-2.8610577228027623e-05,0.091001969166787,-0.9607797279585308,-0.6976236229426956,0.46701570680628274,0.12790618476847404,0.17534275851731426,0.13305510568942716,,
2006-08-25,1982.81005859375,5.400000095367432,1.1366336866806195,,,0.0012451107435882958,1.7357138395309448,-0.0006451093940995634,0.0334913670386771,0.07949300989529874,0.0010291107432241486,0.0018902201376878591,0.09433874115202238,-0.9563150489377389,-0.694051025522896,0.4675732217573222,0.12790161361277083,0.17534275851731426,0.13305510568942716,,
2006-08-29,1997.2099609375,5.400000095367432,1.1454948900788073,,,0.0077657744802696604,1.7483192682266235,0.007262388709932566,0.03548504755385864,0.0795471183230342,0.007549774479905513,0.0005033857703370948,0.11897973338866463,-0.954764517690487,-0.6695642182226054,0.46812957157784746,0.12789704245706762,0.17534275851731426,0.13305510568942716,,
2006-08-30,1998.0799560546875,5.400000095367432,1.1500848113264912,,,0.0039989265992231016,1.749080777168274,0.00043556629680097103,0.03649156801549947,0.07952995728974592,0.0037829265988589544,0.0035633603024221305,0.13129973251985944,-0.9467620288356804,-0.657201920251431,0.46868475991649267,0.12789247130136444,0.17534275851731426,0.13305510568942716,,
2006-08-31,1997.4200439453125,5.397500038146973,1.1488750237831795,,,-0.0010524652379807486,1.7485032081604004,-0.0003302128752693534,0.03617915104207852,0.07949079321329065,-0.0012683652375834464,-0.0007222523627113953,0.12706584058931314,-0.9477614678858752,-0.6616624802069512,0.4681960375391032,0.12788790014566123,0.17534275851731426,0.13305510568942716,,
2006-09-01,2008.469970703125,5.390629768371582,1.1542222214060196,,,0.004643492359724277,1.7581760883331299,0.005532091949135065,0.03735070722842122,0.07948250022369698,0.004427867173040667,-0.0008885995894107879,0.1414612133109119,-0.9491032279368062,-0.6472596086996035,0.46770833333333334,0.12788332898995805,0.17534275851731426,0.13305510568942716,,
2006-09-05,2012.0,5.389999866485596,1.1619769338306027,,,0.006696092071603765,1.7612662315368652,0.001757584628649056,0.03905380016356433,0.07951123673003231,0.0064804920742854155,0.004938507442954709,0.1624772088389181,-0.9381773654870793,-0.626322133403167,0.46826222684703434,0.12787875783425484,0.17534275851731426,0.13305510568942716,,
2006-09-06,1992.4200439453125,5.389999866485596,1.144754613087917,,,-0.014932505504184873,1.7441262006759644,-0.009731652215123177,0.035132614949209044,0.07984124142707412,-0.015148105501503223,-0.0052008532890616965,0.11230766303183998,-0.9482554895746461,-0.6692199708833183,0.4677754677754678,0.12796560979261556,0.17658277656453492,0.13305510568942716,,
2006-09-07,1982.9300537109375,5.389999866485596,1.1406768339302025,,,-0.003568502122702266,1.735818862915039,-0.0047630369663238525,0.03416973006278664,0.07982210706272318,-0.003784102120020616,0.0011945348436215864,0.09990583437884339,-0.9452758517536416,-0.6812587297246413,0.4683281412253375,0.12796103863691238,0.17658277656453492,0.13305510568942716,,
2006-09-08,1990.43994140625,5.389999866485596,1.1461489888798335,,,0.0047858173889645805,1.742392897605896,0.003787281457334757,0.035375419499693646,0.07981577424568258,0.004570217391646231,0.0009985359316298237,0.11466568720826756,-0.9427087103559862,-0.6665465233327786,0.46887966804979253,0.12795646748120917,0.17658277656453492,0.13305510568942716,,
2006-09-11,1991.489990234375,5.389999866485596,1.1511322539293183,,,0.004338409048736225,1.743312120437622,0.0005275634466670454,0.036462701201957236,0.07980296095108755,0.004122809051417875,0.0038108456020691794,0.12795528210859283,-0.9342237344976123,-0.6532791658191942,0.4694300518134715,0.127951896325506,0.17658277656453492,0.13305510568942716,,
2006-09-12,2012.3199462890625,5.389999866485596,1.1685037604345252,,,0.014978066524507228,1.76154625415802,0.010459477081894875,0.040301266346806974,0.08011771032640251,0.014762466527188878,0.004518589442612353,0.17503261369872722,-0.9242432101428149,-0.6064397717505912,0.4699792960662526,0.12794732516980278,0.17658277656453492,0.13305510568942716,,
2006-09-13,2020.489990234375,5.389999866485596,1.1729427674579163,,,0.003791683720948291,1.7686980962753296,0.004059979692101479,0.041239859587644895,0.08009750483626502,0.0035760837236299414,-0.0002682959711531874,0.18644530426805658,-0.9243166906435794,-0.5949867581846443,0.46949327817993797,0.12794275401409957,0.17658277656453492,0.13305510568942716,,
2006-09-14,2017.8599853515625,5.389999866485596,1.1740145426875823,,,0.0009133317419426079,1.766395926475525,-0.001301618292927742,0.04143313755861391,0.0800569820467282,0.0006977317446242581,0.00221495003487035,0.18859918379498217,-0.9192275674382394,-0.5926283188445841,0.4700413223140496,0.1279381828583964,0.17658277656453492,0.13305510568942716,,
2006-09-15,2023.3499755859375,5.389999866485596,1.17747403229149,,,0.002942384782671309,1.771201729774475,0.002720682881772518,0.04214950810361826,0.08002804817175574,0.002726784785352959,0.00022170190089879083,0.19726899751632312,-0.9182932546000934,-0.5838869373672841,0.47058823529411764,0.12793361170269318,0.17658277656453492,0.13305510568942716,,
2006-09-18,2025.3900146484375,5.389999866485596,1.1773446333059623,,,-0.00010990144383382638,1.7729874849319458,0.0010082166409119964,0.042077729888090346,0.07998686832927844,-0.00032550144115217616,-0.0011181180847458227,0.19611745744214856,-0.9201139726134536,-0.585350683782242,0.47010309278350515,0.12792904054699,0.17658277656453492,0.13305510568942716,,
2006-09-19,2021.010009765625,5.389999866485596,1.1714350548826664,,,-0.005032052110277824,1.769153356552124,-0.002162524266168475,0.04073881046743376,0.07998916301541795,-0.0052476521075961735,-0.0028695278441093486,0.1790081263751256,-0.9254900046758244,-0.6016537152040798,0.46961894953656025,0.1279244693912868,0.17658277656453492,0.13305510568942716,,
2006-09-20,2031.5899658203125,5.386879920959473,1.1843503095608212,,,0.01096482240703836,1.7784148454666138,0.005234983749687672,0.04351706848316643,0.08013543046851494,0.010749347206945009,0.005729838657350689,0.21302115166582344,-0.9129638902159236,-0.5677213381579264,0.47016460905349794,0.12791989823558358,0.17658277656453492,0.13305510568942716,,
2006-09-21,2021.0799560546875,5.388750076293945,1.178804668723515,,,-0.004693429815938455,1.7692146301269531,-0.0051732673309743404,0.04226642663068156,0.08013219102902003,-0.004908979827427995,0.0004798375150358858,0.1970597780180219,-0.9115033198995163,-0.5830241143840145,0.47070914696813976,0.12791532707988043,0.17658277656453492,0.13305510568942716,,
2006-09-22,2016.0899658203125,5.370629787445068,1.1721484640404682,,,-0.005662573512046409,1.7648464441299438,-0.002468997146934271,0.04076959931585375,0.08014547801018626,-0.00587739870719034,-0.0031935763651121385,0.1779899631481835,-0.9175260632518228,-0.6010932591980257,0.4702258726899384,0.12791075592417722,0.17658277656453492,0.13305510568942716,,
2006-09-25,2033.8699951171875,5.367809772491455,1.1870164195176256,,,0.01260458938383488,1.7804107666015625,0.008819079957902431,0.04395973033805156,0.08035168283365027,0.012389876980585884,0.0037855094259324484,0.21691444955032693,-0.9091645530545166,-0.5621424030856738,0.4707692307692308,0.12790618476847404,0.17658277656453492,0.13305510568942716,,
2006-09-26,2049.199951171875,5.363749980926514,1.1916634795044725,,,0.003907264614182199,1.7938302755355835,0.007537310477346182,0.044915525853633016,0.0803326675311637,0.003692714624859067,-0.003630045863163983,0.22852643607902476,-0.9160558543001237,-0.5504723326900711,0.4702868852459016,0.12790161361277083,0.17658277656453492,0.13305510568942716,,
2006-09-27,2049.969970703125,5.366879940032959,1.1898354589572167,,,-0.001535185153144658,1.7945044040679932,0.0003758039674721658,0.04447672154028624,0.08029618875729,-0.0017498603471464147,-0.001910989120616824,0.2228156267335117,-0.9194813140732377,-0.5563140346875423,0.46980552712384854,0.12789704245706762,0.17658277656453492,0.13305510568942716,,
2006-09-28,2053.929931640625,5.3716301918029785,1.1929455191308538,,,0.002610447177768621,1.7979707717895508,0.001931657432578504,0.04509853654325339,0.08026450808461137,0.0023955819648578125,0.000678789745190117,0.23031049668397116,-0.9176125459366532,-0.5487151880131749,0.4703476482617587,0.12789247130136444,0.17658277656453492,0.13305510568942716,,
2006-09-29,2048.889892578125,5.369999885559082,1.189044572027727,,,-0.003275370964027302,1.7935588359832764,-0.002453841734677553,0.04421606332818691,0.08024246734795203,-0.003490170955254057,-0.0008215292293497489,0.21902314667567183,-0.918821748720788,-0.5597836097419125,0.4698672114402451,0.12788790014566123,0.17658277656453492,0.13305510568942716,,
2006-10-02,2041.989990234375,5.369999885559082,1.177791693369572,,,-0.009508865156067609,1.787518858909607,-0.0033675935119390488,0.041745213989059275,0.0803505356190148,-0.009723665147294364,-0.00614127164412856,0.18761332407151746,-0.9306551110706192,-0.5884424100828953,0.46938775510204084,0.12799564752492953,0.17703947408156778,0.13305510568942716,,
2006-10-03,2046.280029296875,5.369999885559082,1.1817706529843472,,,0.0033726283117881395,1.7912743091583252,0.002100928919389844,0.04256214759146292,0.08032583275294304,0.0031578283205613844,0.0012716993923982955,0.19750458158807713,-0.9275609560664183,-0.5784803230524583,0.46992864424057085,0.12797018094831877,0.17703947408156778,0.13305510568942716,,
2006-10-04,2071.449951171875,5.369999885559082,1.2031479602419584,,,0.017927555000489287,1.813307523727417,0.012300301343202591,0.047082846779376214,0.08078327575552918,0.017712755009262532,0.005627253657286696,0.2520473767436642,-0.9153282305200628,-0.5233527109479854,0.47046843177189407,0.12796560979261556,0.17605808821890281,0.13305510568942716,,
2006-10-05,2076.6298828125,5.368130207061768,1.2074421909181607,,,0.0035628082331398137,1.81784188747406,0.0025006039068102837,0.04794105553980915,0.08076006494366486,0.003348083024205417,0.00106220432632953,0.26241529420427684,-0.9126791366705469,-0.5128872944972955,0.47100712105798576,0.12796103863691238,0.17605808821890281,0.13305510568942716,,
2006-10-06,2071.050048828125,5.369999885559082,1.2051020570262134,,,-0.0019399723987357231,1.8129574060440063,-0.0026869671419262886,0.04739945578856551,0.08072612746150595,-0.0021547723899624782,0.0007469947431905655,0.25547150275135855,-0.9106817938570059,-0.5199088241549958,0.4715447154471545,0.12795646748120917,0.17605808821890281,0.13305510568942716,,
2006-10-10,2077.010009765625,5.371880054473877,1.2094383030211158,,,0.0035917814656896974,1.8181747198104858,0.0028777916450053453,0.048262954174995834,0.08070330082862748,0.003376906255613127,0.000713989820684352,0.26591307363457867,-0.9087545778529373,-0.5093704510177761,0.4720812182741117,0.127951896325506,0.17605808821890281,0.13305510568942716,,
2006-10-11,2071.89990234375,5.373439788818359,1.2084130089537253,,,-0.0008481035403365145,1.8137013912200928,-0.0024603402707725763,0.047998969551000775,0.08066402796655378,-0.001063041134473669,0.0016122367304360619,0.26242833155724987,-0.904979622207984,-0.5130756789082688,0.4726166328600406,0.12794732516980278,0.17605808821890281,0.13305510568942716,,
2006-10-12,2091.68994140625,5.37375020980835,1.222316539200261,,,0.011439925012250718,1.831025242805481,0.009551655501127243,0.05084798908849994,0.08082160543583988,0.011224975005329874,0.0018882695111234749,0.29686060957249627,-0.900638499923501,-0.4782726605585098,0.47315096251266464,0.12794275401409957,0.17605808821890281,0.13305510568942716,,
2006-10-13,2095.969970703125,5.37375020980835,1.2267118619162551,,,0.0035894458660791773,1.8347718715667725,0.002046191832050681,0.051704784106142945,0.08079860698833555,0.003374495859158333,0.0015432540340284961,0.30722207257732703,-0.8970149170004051,-0.46780623436222385,0.47368421052631576,0.1279381828583964,0.17605808821890281,0.13305510568942716,,
2006-10-16,2101.27001953125,5.374380111694336,1.2269295744760789,,,0.0001774607790412941,1.8394113779067993,0.002528655808418989,0.051697362883346365,0.08075770800208858,-3.751441724481053e-05,-0.002351195029377695,0.30694911528623736,-0.9013127467170633,-0.4683621114613285,0.47320525783619816,0.12793361170269318,0.17605808821890281,0.13305510568942716,,
2006-10-17,2093.580078125,5.374380111694336,1.2178394610175742,,,-0.0074364123701990414,1.8326797485351562,-0.003659664886072278,0.049767261413211916,0.08080820015087778,-0.007651387566485146,-0.0037767474841267634,0.28251492667579226,-0.9084466574529265,-0.4913435565317998,0.4727272727272727,0.12792904054699,0.17605808821890281,0.13305510568942716,,
2006-10-18,2096.7099609375,5.37375020980835,1.2133425893166594,,,-0.0036993336871905813,1.8354196548461914,0.0014950273325666785,0.0487838096642605,0.08079110828645607,-0.003914283694111426,-0.00519436101975726,0.27005648915238584,-0.9183644345273908,-0.5035462661374401,0.4722502522704339,0.1279244693912868,0.17605808821890281,0.13305510568942716,,
2006-10-19,2098.320068359375,5.37375020980835,1.216215888872292,,,0.0023652864674817142,1.8368290662765503,0.0007678960100747645,0.04933072277636349,0.08075768434523369,0.00215033646056087,0.0015973904574069497,0.2766118946809103,-0.9146288860533209,-0.4968645215788641,0.4727822580645161,0.12791989823558358,0.17605808821890281,0.13305510568942716,,
2006-10-20,2100.860107421875,5.375629901885986,1.217857217971686,,,0.0013486278152856912,1.8390525579452515,0.001210505492053926,0.049620577993931526,0.08071903674953458,0.001133602618618862,0.0001381223232317652,0.2800042172391058,-0.9138850905234941,-0.4933233036414973,0.473313192346425,0.12791532707988043,0.17605808821890281,0.13305510568942716,,
2006-10-23,2113.820068359375,5.376880168914795,1.226130070057293,,,0.0067699891267057055,1.8503974676132202,0.006168888416141272,0.051273371458400836,0.08074566702889147,0.0065549139296581516,0.0006011007105644339,0.30006580836200114,-0.9121983532309665,-0.47313080232222293,0.4738430583501006,0.12791075592417722,0.17605808821890281,0.13305510568942716,,
2006-10-24,2114.360107421875,5.380000114440918,1.2200571975740895,,,-0.004965184014971702,1.8508702516555786,0.00025550404097884893,0.04997430675970604,0.08074664111201227,-0.005180384009244254,-0.005220688055950551,0.28362629696246167,-0.9221433403137429,-0.4889736282342918,0.4733668341708543,0.12790618476847404,0.17605808821890281,0.13305510568942716,,
2006-10-25,2121.840087890625,5.380000114440918,1.2265764928429317,,,0.005329208637664895,1.8574180603027344,0.0035376918967813253,0.0512617845234174,0.08074695747386222,0.005114008643392343,0.0017915167408835697,0.29925153881169275,-0.9180157013757032,-0.473245164279565,0.4738955823293173,0.12790161361277083,0.17605808821890281,0.13305510568942716,,
2006-10-26,2132.389892578125,5.37624979019165,1.2352601432779355,,,0.007054640686977032,1.8666532039642334,0.0049720327369868755,0.052979335563759264,0.08077926350026701,0.006839590679294738,0.002082607949990156,0.32008289693874564,-0.9132935910074857,-0.4522627128618821,0.4744232698094283,0.12789704245706762,0.17605808821890281,0.13305510568942716,,
2006-10-27,2114.64990234375,5.375629901885986,1.2219920286781383,,,-0.010799252676790633,1.8511239290237427,-0.008319314569234848,0.05022102644075183,0.08092661304033359,-0.011014277873457462,-0.0024799381075557847,0.28505443960687266,-0.9178190082015675,-0.48422147857758424,0.47394789579158314,0.12804658067815114,0.1769137081485693,0.13305510568942716,,
2006-10-30,2115.6298828125,5.371250152587891,1.2271354716213345,,,0.004200230902031504,1.85198175907135,0.000463410367956385,0.051221863977355564,0.08091079750808881,0.003985380895872109,0.0037368205340751193,0.297162038934155,-0.9096773543404759,-0.4720384836828471,0.4744744744744745,0.12802111410154032,0.1769137081485693,0.13305510568942716,,
2006-10-31,2115.64990234375,5.370629787445068,1.2295360113038019,,,0.0019543031806930344,1.851999282836914,9.46217005548533e-06,0.051659217908551464,0.08087502183601451,0.0017394779855491038,0.001944841010637549,0.3023779767304677,-0.9052519483644835,-0.46671466186753635,0.475,0.12799564752492953,0.1769137081485693,0.13305510568942716,,
2006-11-01,2100.3701171875,5.369999885559082,1.216984891872037,1.0,,-0.010260471944133542,1.8386236429214478,-0.007222270593047142,0.04904505486765043,0.0810036487871387,-0.010475271935360297,-0.0030382013510864003,0.2692703089602319,-0.9108819210097195,-0.4969840377267278,0.4745254745254745,0.12847951248053452,0.17758876402013035,0.13305510568942716,,
2006-11-02,2100.2099609375,5.368130207061768,1.2157241958100227,,,-0.0010364545282089688,1.838483452796936,-7.624732097610831e-05,0.048737511267929974,0.08096551839935819,-0.0012511797371433653,-0.0009602072072328605,0.26526929373943414,-0.912361945289503,-0.501173224545744,0.4740518962075848,0.12845404590392376,0.176625837519354,0.13305510568942716,,
2006-11-03,2095.679931640625,5.369999885559082,1.2127595864360712,,,-0.002441532340725694,1.8345179557800293,-0.002156939124688506,0.04808036211892763,0.08093581037664561,-0.002656332331952449,-0.0002845932160371878,0.2569147587258298,-0.9124801819235169,-0.5095099925923998,0.47357926221335994,0.12842857932731297,0.176625837519354,0.13305510568942716,,
2006-11-06,2119.530029296875,5.375309944152832,1.2235967136973571,,,0.008896234704385747,1.8553959131240845,0.01138062309473753,0.05024767119659448,0.08101196491365249,0.008681222313404319,-0.0024843883903517827,0.2831229682613438,-0.9170011538934758,-0.48316755053122734,0.47310756972111556,0.12840311275070215,0.176625837519354,0.13305510568942716,,
2006-11-07,2124.280029296875,5.375349998474121,1.227079938533945,,,0.0028426656605266276,1.8595539331436157,0.0022410419769585133,0.05090480427513683,0.08098232893592394,0.002627651668834524,0.0006016236835681144,0.2910231283134938,-0.9153242596778153,-0.475180461736944,0.4736318407960199,0.12837764617409136,0.176625837519354,0.13305510568942716,,
