Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2009-05-29,1495.969970703125,0.65625,1.273971801226739,,,0.00018702233673384416,0.6385284066200256,0.013571011833846569,0.12825181295554244,0.1783681280518925,0.0001607723369422276,-0.013383989497112725,0.5423291972959876,0.6272530910633286,0.1685313519491568,0.5084745762711864,0.23877849546918456,0.4029386901773182,0.14101851497317616,,
2009-06-01,1534.6500244140625,0.6499999761581421,1.2625628279192367,,,-0.008995777242403025,0.6550382971763611,0.025856155902147293,0.12322602833914434,0.17831313228673168,-0.009021777242110007,-0.03485193314455032,0.5145823683195705,0.5873167084545821,0.13861288860264237,0.507399577167019,0.23866397443754214,0.4029386901773182,0.14101851497317616,,
2009-06-02,1537.68994140625,0.6462500095367432,1.2641064742193582,,,0.001221882492394133,0.6563358306884766,0.0019808514043688774,0.12361051060656922,0.17812532762156674,0.001196032492010335,-0.0007589689119747445,0.5175820933702434,0.585859063237359,0.1409074779713481,0.5063291139240507,0.2385494534058997,0.4029386901773182,0.14101851497317616,,
2009-06-03,1516.8800048828125,0.6368799805641174,1.2708709185755716,,,0.005336899990606242,0.6474534869194031,-0.013533229939639568,0.12615917268455867,0.17797200927762566,0.005311424791170055,0.01887012993024581,0.5326584600684988,0.6057392121441428,0.15611788792795403,0.5073684210526316,0.2384349323742573,0.4029386901773182,0.14101851497317616,,
2009-06-04,1534.5899658203125,0.6293799877166748,1.2631251928844935,,,-0.0061134662207240065,0.6550126671791077,0.011675247922539711,0.12268327829828649,0.17784925564038395,-0.006138641419694835,-0.017788714143263717,0.513760647479004,0.5853606485906662,0.13554885658144555,0.5063025210084033,0.23832041134261486,0.4029386901773182,0.14101851497317616,,
2009-06-05,1530.81005859375,0.6324999928474426,1.258893697625247,,,-0.003355644357657228,0.6533992886543274,-0.0024631256237626076,0.12066735719197078,0.17768416191094688,-0.0033809443574910336,-0.0008925187338946206,0.5031771624563082,0.5837657406254079,0.12372592756848856,0.5052410901467506,0.23820589031097242,0.4029386901773182,0.14101851497317616,,
2009-06-08,1529.5899658203125,0.6499999761581421,1.2591899540624867,,,0.0002353030951994517,0.6528785228729248,-0.000797010026872158,0.12053798149449775,0.17749790260115209,0.00020930309549246906,0.0010323131220716097,0.5032679428442042,0.584282344095693,0.12320512308209984,0.5062761506276151,0.23809136927933,0.4029386901773182,0.14101851497317616,,
2009-06-09,1535.030029296875,0.6474999785423279,1.2588046569705449,,,-0.00030603488447566995,0.6552005410194397,0.0035565851721912622,0.1201266105078309,0.1773130524405144,-0.00033193488342120325,-0.003862620056666932,0.5017621126529457,0.5794350850873053,0.12098441244806588,0.5052192066805845,0.23797684824768756,0.4029386901773182,0.14101851497317616,,
2009-06-10,1529.760009765625,0.6387500166893005,1.2569610665183657,,,-0.0014656299392107885,0.6529511213302612,-0.0034331774804741144,0.1191129978092673,0.17713343733218626,-0.0014911799409482174,0.001967547541263326,0.4968350369825116,0.5809764175260664,0.11511919307000935,0.50625,0.23786232721604517,0.4029386901773182,0.14101851497317616,,
2009-06-11,1539.5,0.6293799877166748,1.2558243954804647,1.0,,-0.0009047100380207562,0.6571084260940552,0.006366946268826723,0.11839513812670087,0.17695162871396278,-0.0009298852369915844,-0.007271656306847479,0.49357689971822066,0.5723986277890843,0.11101784896223095,0.5051975051975052,0.23774780618440272,0.4029386901773182,0.14101851497317616,,
2009-06-12,1541.699951171875,0.6243799924850464,1.2550909011184557,,,-0.000584244624951602,0.6580474376678467,0.0014290055260062218,0.11784647361557099,0.1767692332797708,-0.0006092198260375103,-0.0020132501509578238,0.49127112332807354,0.5696049552570509,0.10792332227507791,0.504149377593361,0.23758225612356024,0.3963310548176016,0.14101851497317616,,
2009-06-15,1505.06005859375,0.6143800020217896,1.244802455809795,,,-0.008231153835864424,0.6424083709716797,-0.023765865713357925,0.11334205346529837,0.17669672656309843,-0.008255729035723525,0.015534711877493501,0.4662476555492339,0.5857716165669952,0.08073558288773772,0.505175983436853,0.23741670606271775,0.3963310548176016,0.14101851497317616,,
2009-06-16,1485.9200439453125,0.6131299734115601,1.240672771077144,,,-0.0033230574887408992,0.6342387795448303,-0.012717130593955517,0.11139142035445018,0.17653458111545914,-0.003347582688219275,0.009394073105214618,0.4559066042792373,0.595323372789746,0.06905306258113637,0.506198347107438,0.23725115600187527,0.3963310548176016,0.14101851497317616,,
2009-06-17,1483.9000244140625,0.6100000143051147,1.2395409046324668,,,-0.0009127169439774874,0.6333765983581543,-0.0013593952171504498,0.11069127467125672,0.1763548126607643,-0.0009371169442342064,0.0004466782731729624,0.45268790238600826,0.5951924212906935,0.06493682938001862,0.5072164948453608,0.23708560594103278,0.3963310548176016,0.14101851497317616,,
2009-06-18,1496.5899658203125,0.6087499856948853,1.2413661142279295,,,0.0014714053456178766,0.6387930512428284,0.008551710285246372,0.11122041060074894,0.17617445451823996,0.0014470553457418822,-0.007080304939628496,0.45644756422937716,0.5868585662091026,0.06815070336874417,0.5061728395061729,0.23692005588019033,0.3963310548176016,0.14101851497317616,,
2009-06-19,1501.25,0.6118800044059753,1.2436352385984235,,,0.0018262565519981677,0.6407821178436279,0.0031137887854129076,0.11192953529766637,0.17599589469597626,0.0018017813529005167,-0.0012875322334147399,0.4612323259513259,0.5848565323652828,0.07245779591559329,0.5051334702258727,0.23675450581934787,0.3963310548176016,0.14101851497317616,,
2009-06-22,1455.5400390625,0.6100000143051147,1.2296170162072222,,1.0,-0.011335982798118066,0.6212716102600098,-0.030447958037257195,0.10589280325908608,0.1760172923680872,-0.011360382798374785,0.01911197523913913,0.4271334956453197,0.6047056610528905,0.035772543996637006,0.5061475409836066,0.2365889557585054,0.3963310548176016,0.14101851497317616,,
2009-06-23,1458.9200439453125,0.6075000166893005,1.2285625196443573,,,-0.0008579492361465435,0.6227142810821533,0.0023221257142722607,0.1052376292053116,0.1758392417747188,-0.0008822492374608026,-0.003180074950418804,0.42412328415399364,0.6006380063595264,0.03185762764125471,0.5051124744376279,0.2364234056976629,0.3963310548176016,0.14101851497317616,,
2009-06-24,1468.47998046875,0.6043800115585327,1.2365900216685475,,,0.006512806217557621,0.6267948150634766,0.006552819162607193,0.10834571884854445,0.17571324094962434,0.006488631015287349,-4.001294504957231e-05,0.4424197940180328,0.5999794191735786,0.05076243335551511,0.5040816326530613,0.23625785563682042,0.3963310548176016,0.14101851497317616,,
2009-06-25,1499.97998046875,0.6012499928474426,1.2435678117324624,,,0.005626906788655683,0.6402400135993958,0.021450717002153397,0.11099007929317861,0.17557296516894333,0.005602856789245048,-0.015823810213497713,0.45813501450556976,0.5821197617617294,0.066846628530879,0.5030549898167006,0.23609230557597793,0.3963310548176016,0.14101851497317616,,
2009-06-26,1498.0799560546875,0.5975000262260437,1.2449736617461713,,,0.0011298587371344204,0.6394290328025818,-0.0012666824040934443,0.11133860491307786,0.17539476430813522,0.0011059587370469692,0.0023965411412278648,0.46087480857054003,0.5841053718441014,0.06896651884516995,0.5040650406504065,0.23592675551513545,0.3963310548176016,0.14101851497317616,,
2009-06-29,1511.699951171875,0.5968800187110901,1.2487699735802495,,,0.0030446712428313094,0.64524245262146,0.009091579355299473,0.11265671689237755,0.17522620368362707,0.0030207960410263968,-0.006046908112468163,0.4691321699879496,0.5769752468597962,0.07698387154043565,0.5030425963488844,0.23576120545429297,0.3963310548176016,0.14101851497317616,,
2009-06-30,1498.93994140625,0.5950000286102295,1.244906208319505,,,-0.003098853316025829,0.6397960782051086,-0.008440818637609482,0.11086042125290622,0.17506661018896794,-0.0031226533171708204,0.005341965321583653,0.4595732161363297,0.5821162991072425,0.06617406266881688,0.5040485829959515,0.23559565539345048,0.3963310548176016,0.14101851497317616,,
2009-07-01,1505.6400146484375,0.5874999761581421,1.2479092843630204,,,0.002409386097851157,0.6426559090614319,0.00446991017088294,0.11185332247151204,0.17489490805080182,0.002385886098990514,-0.002060524073031783,0.4659907653546361,0.5793090708545906,0.07222394838999781,0.503030303030303,0.235430105332608,0.3963310548176016,0.14101851497317616,,
2009-07-02,1461.800048828125,0.5774999856948853,1.2393495863179054,,,-0.006882863652123344,0.623943567276001,-0.029117202386260033,0.1081586264321928,0.17479564527053176,-0.006905963651576169,0.022234338734136688,0.4453818243643554,0.602253635089132,0.04976140694414289,0.5040322580645161,0.23526455527176554,0.3963310548176016,0.14101851497317616,,
2009-07-06,1465.5799560546875,0.5481299757957458,1.2352425799405415,,,-0.0033193430451227413,0.6255569458007812,0.0025857763830572367,0.10627131378085904,0.1746396258767141,-0.0033412682429933283,-0.005905119428179978,0.4352488448382047,0.59529195204984,0.03831575661245447,0.5030181086519114,0.23509900521092306,0.3963310548176016,0.14101851497317616,,
2009-07-07,1436.739990234375,0.5375000238418579,1.2268842266139568,,,-0.006789565357122163,0.6132471561431885,-0.019678128883242607,0.10264950122451086,0.174538714454739,-0.006811065357124724,0.012888563526120445,0.41501598773327053,0.6083783910944591,0.01620401033282586,0.5040160642570282,0.23493345515008057,0.3963310548176016,0.14101851497317616,,
2009-07-08,1435.199951171875,0.5249999761581421,1.2221108936973997,,1.0,-0.0038982021005996847,0.6125897765159607,-0.0010719652054831386,0.10049078373678653,0.17439005737457214,-0.003919202100432978,-0.002826236895116546,0.40326604612109224,0.604737990959137,0.0030064130099969233,0.503006012024048,0.2347679050892381,0.3963310548176016,0.14101851497317616,,
2009-07-09,1440.300048828125,0.5099999904632568,1.2240497555826402,,,0.0015852289111372708,0.6147667169570923,0.0035536675713956356,0.1010824166248816,0.17421723937223246,0.0015648289122346948,-0.0019684386602583648,0.4073536838947341,0.6020249813532882,0.006630601585513322,0.502,0.2346023550283956,0.3963310548176016,0.14101851497317616,,
2009-07-10,1434.5,0.5049999952316284,1.221871893424665,,,-0.0017808115271489844,0.6122910380363464,-0.004027021583169699,0.09999202680769173,0.17404977982519673,-0.0018010115281666406,0.0022462100560207143,0.401762466662823,0.6038159135873696,-4.893237723684747e-05,0.5029940119760479,0.23443680496755312,0.3963310548176016,0.14101851497317616,,
2009-07-13,1470.4300537109375,0.5093799829483032,1.2242392932135386,,,0.0019356442511447858,0.6276271343231201,0.025047069415450096,0.1007568057638242,0.1738793679242132,0.0019152690523437377,-0.02311142516430531,0.40684553978981,0.5782192470350267,0.0046446020237198744,0.50199203187251,0.2343214427486632,0.3901043529002921,0.14101851497317616,,
2009-07-14,1478.239990234375,0.5131300091743469,1.2286372009575213,,,0.003585922460505986,0.6309607028961182,0.005311383865773678,0.10233876164724899,0.1737205878099479,0.0035653972605627637,-0.001725461405267692,0.41661800235861485,0.5758037145333994,0.014353243063215209,0.5009940357852882,0.2342060805297733,0.3901043529002921,0.14101851497317616,,
2009-07-15,1522.0899658203125,0.5137500166893005,1.243271102939054,,,0.011840304045291045,0.6496772766113281,0.029663613066077232,0.10800887523787502,0.17373445170501278,0.011819754045246295,-0.017823309020786188,0.449536736228158,0.5560788145131526,0.04915136738598436,0.5,0.23409071831088338,0.3901043529002921,0.14101851497317616,,
2009-07-16,1535.300048828125,0.5099999904632568,1.2475494383096013,,,0.003435285286232631,0.6553157567977905,0.008678893558681011,0.10949563255732112,0.17357487317907797,0.003414885287330055,-0.00524360827244838,0.4588070776915066,0.5499416637455441,0.05827576413976448,0.499009900990099,0.23397535609199346,0.3901043529002921,0.14101851497317616,,
2009-07-17,1534.7099609375,0.5037500262260437,1.2510003699298762,,,0.002762349426276789,0.6550639271736145,-0.00038428744301199913,0.11064403517394539,0.1734106283758429,0.002742199423820868,0.003146636869288788,0.46615356880596415,0.5527275204402804,0.06532364005744473,0.5,0.23385999387310355,0.3901043529002921,0.14101851497317616,,
2009-07-20,1552.260009765625,0.5049999952316284,1.2570675264466977,,,0.004838121296706327,0.6625548005104065,0.011435331776738167,0.11281146375185984,0.17326668382555194,0.004817921295688671,-0.00659721048003184,0.47934375945039354,0.5451632835946482,0.07862539281944934,0.4990138067061144,0.2337446316542137,0.3901043529002921,0.14101851497317616,,
2009-07-21,1557.9100341796875,0.5031300187110901,1.2576421395255069,,,0.00045700153507594043,0.6649664640426636,0.003639945760369301,0.1128142962715786,0.17309572509019094,0.00043687633454053687,-0.0031829442252933604,0.4801152309298248,0.5412495836496116,0.07864277631128698,0.49803149606299213,0.23362926943532378,0.3901043529002921,0.14101851497317616,,
2009-07-22,1557.3699951171875,0.5018799901008606,1.2582349642287496,,,0.0004712668304266143,0.6647359132766724,-0.00034671035245992243,0.1128241241916868,0.17292527192460452,0.00045119163027193543,0.0008179771828865368,0.4809263447706874,0.5415804655766812,0.07870309136146944,0.49901768172888017,0.23351390721643386,0.3901043529002921,0.14101851497317616,,
2009-07-23,1593.6500244140625,0.5037500262260437,1.2678155787007275,,,0.007585485917908363,0.680221438407898,0.023295754566788673,0.116321275868717,0.1728275157263064,0.0075653359154524424,-0.01571026864888031,0.5017310152737622,0.5243066216099743,0.1001655042193116,0.4980392156862745,0.23339854499754395,0.3901043529002921,0.14101851497317616,,
2009-07-24,1598.5,0.5018799901008606,1.26744759723639,,,-0.0002902905468862571,0.682291567325592,0.0030433163046836853,0.1159516204624738,0.17265880267577663,-0.000310365747040936,-0.0033336068515699424,0.5003576104306078,0.520268706182786,0.0980855737390783,0.49706457925636005,0.23328318277865404,0.3901043529002921,0.14101851497317616,,
2009-07-27,1603.260009765625,0.4962500035762787,1.2695010381582867,,,0.0016188277063916012,0.684323251247406,0.002977735595777631,0.11651559566976954,0.1724916660923093,0.0015989777062200283,-0.0013589078893860296,0.5043938489156137,0.5183257288735686,0.10155342403756995,0.49609375,0.23316782055976412,0.3901043529002921,0.14101851497317616,,
2009-07-28,1599.0899658203125,0.49125000834465027,1.270981811394003,,,0.0011657417043134943,0.6825433969497681,-0.00260089710354805,0.11685656999805143,0.17232382709216945,0.0011460917038458307,0.0037666388078615443,0.507144239318837,0.5217758129510204,0.10365005507881764,0.49707602339181284,0.2330524583408742,0.3901043529002921,0.14101851497317616,,
2009-07-29,1592.0,0.48750001192092896,1.2671429068787825,,,-0.0030249951193790647,0.6795171499252319,-0.004433779511600733,0.1151579214575012,0.17217301708628854,-0.0030444951205235438,0.001408784392221668,0.4979922353910919,0.5227469713765623,0.09336494141424091,0.4980544747081712,0.2329370961219843,0.3901043529002921,0.14101851497317616,,
2009-07-30,1611.1400146484375,0.48313000798225403,1.2702617924642248,,,0.002458328509415131,0.6876867413520813,0.01202264241874218,0.11612767719710564,0.17201108341774704,0.0024390033095143537,-0.009564313909327049,0.5043816904811864,0.5121354618670401,0.09933813424731805,0.4970873786407767,0.23282173390309438,0.3901043529002921,0.14101851497317616,,
2009-07-31,1612.31005859375,0.4793800115585327,1.2716343278017683,,,0.001079930418866365,0.6881861090660095,0.0007261558203026652,0.11642584566129068,0.1718445351286202,0.0010607552182887725,0.00035377459856369975,0.5068847258537416,0.5120087040125886,0.10117469747719514,0.49806201550387597,0.2327063716842045,0.3901043529002921,0.14101851497317616,,
2009-08-03,1637.06005859375,0.4718799889087677,1.2785860702082545,,,0.0054518892805068275,0.6987502574920654,0.015350714325904846,0.1188369606989414,0.17171294879666152,0.005433014080394594,-0.009898825045398019,0.5216041714731482,0.501077555246981,0.11602591668059388,0.49709864603481624,0.23259100946531458,0.3901043529002921,0.14101851497317616,,
2009-08-04,1642.030029296875,0.4706299901008606,1.2777198244049934,,,-0.0006777325344698437,0.7008715867996216,0.0030358906369656324,0.1182804547253576,0.1715486720478088,-0.0006965577342013529,-0.003713623171435476,0.5191338033404249,0.4966952168898844,0.11281206531669305,0.49613899613899615,0.23247564724642467,0.3901043529002921,0.14101851497317616,,
2009-08-05,1637.81005859375,0.4681299924850464,1.2755485237254476,,,-0.0017008014097307234,0.6990703344345093,-0.002570017706602812,0.117233285540082,0.17138964585999855,-0.0017195266087007832,0.0008692162968720885,0.5137768075609018,0.49712407484171556,0.10654475502973458,0.49710982658959535,0.23236028502753475,0.3901043529002921,0.14101851497317616,,
2009-08-06,1628.8199462890625,0.4643799960613251,1.2729409885875624,,,-0.0020463384567275256,0.6952331066131592,-0.005489043891429901,0.11602402034830898,0.17123333274966754,-0.002064913656374401,0.0034427054347023756,0.5074537002098161,0.5002362503903813,0.09924652637952443,0.4980769230769231,0.23224492280864484,0.3901043529002921,0.14101851497317616,,
2009-08-07,1650.72998046875,0.4612500071525574,1.2739807867151736,,,0.0008165136404760798,0.7045850157737732,0.013451472856104374,0.11619312666264817,0.17106878026814326,0.0007980636400508612,-0.012634959215628294,0.5092067408346489,0.4864731609847047,0.10029390487269878,0.4971209213051823,0.23212956058975492,0.3901043529002921,0.14101851497317616,,
2009-08-10,1645.260009765625,0.45875000953674316,1.272109911046135,,,-0.0014696067248518296,0.7022502422332764,-0.0033136860001832247,0.11526669982763743,0.17090977071155153,-0.001487956724515599,0.001844079275331395,0.5045303423856248,0.48792708496166914,0.094729535490008,0.49808429118773945,0.23190777475496493,0.38425343466656847,0.14101851497317616,,
2009-08-11,1624.9100341796875,0.45438000559806824,1.2674791565818901,,,-0.003646857403447501,0.693564236164093,-0.012368818745017052,0.11330306493148157,0.17076960516074105,-0.0036650326036865577,0.00872196134156955,0.4937105306428309,0.49650464161739166,0.08267673242811631,0.49904397705544934,0.23168598892017495,0.38425343466656847,0.14101851497317616,,
2009-08-12,1644.22998046875,0.4496900141239166,1.271269601349103,,,0.0029860753821154273,0.7018105983734131,0.011889832094311714,0.1145114919936903,0.17061523745399224,0.002968087781529516,-0.008903756712196287,0.5015204949561708,0.48671758703447604,0.09018694164649667,0.49809160305343514,0.23146420308538493,0.38425343466656847,0.14101851497317616,,
2009-08-13,1655.6600341796875,0.4399999976158142,1.2746942096181255,,,0.0026902270328321987,0.7066892981529236,0.006951590534299612,0.11557443535790814,0.17045931872309417,0.002672627033422331,-0.004261363501467413,0.5084949828744912,0.481811714431514,0.09679298954315183,0.49714285714285716,0.23124241725059497,0.38425343466656847,0.14101851497317616,,
2009-08-14,1641.5400390625,0.42937999963760376,1.2738118504598024,,,-0.0006924521054919586,0.7006624341011047,-0.008528308011591434,0.11502559987933228,0.1702987598979218,-0.0007096273053924795,0.007835855906099476,0.506024005712995,0.48945793749197,0.09355604438834303,0.49809885931558934,0.23102063141580495,0.38425343466656847,0.14101851497317616,,
2009-08-17,1602.06005859375,0.4312500059604645,1.2619512511131,,,-0.009354727051235634,0.6838111281394958,-0.024050533771514893,0.11036960867878534,0.1702710460768189,-0.009371977051618408,0.014695806720279259,0.4790120899848019,0.5041200307179903,0.06457518193691701,0.4990512333965844,0.23079884558101496,0.38425343466656847,0.14101851497317616,,
2009-08-18,1618.5999755859375,0.42500001192092896,1.266523375564986,,,0.0036165120163275943,0.6908708810806274,0.010324127040803432,0.1118729389731094,0.17012345087830985,0.0035995120160294547,-0.006707615024475838,0.4885458559712033,0.4966628485595643,0.0739369457482999,0.4981060606060606,0.23057705974622497,0.38425343466656847,0.14101851497317616,,
2009-08-19,1629.9200439453125,0.41874998807907104,1.268681983812149,,,0.0017029064417386774,0.6957026720046997,0.006993768271058798,0.11246623513844317,0.16996446393064418,0.0016861564415251717,-0.00529086182932012,0.4927702877661246,0.49069765193934833,0.07763160858521903,0.497164461247637,0.23035527391143498,0.38425343466656847,0.14101851497317616,,
2009-08-20,1647.8499755859375,0.4068799912929535,1.2734443481334894,,,0.003746760995117948,0.7033557295799255,0.011000472120940685,0.1140213747868225,0.16981883756070956,0.0037304857947945136,-0.007253711125822737,0.5026324774102382,0.48270095386975986,0.08731600737423599,0.4962264150943396,0.23013348807664497,0.38425343466656847,0.14101851497317616,,
2009-08-21,1678.8399658203125,0.39313000440597534,1.2800207947187674,,,0.005151009125536343,0.716583251953125,0.018806304782629013,0.11623179080677969,0.16968913688999007,0.005135283925762901,-0.01365529565709267,0.5163286268292472,0.46803583672218974,0.10108104143352806,0.4952919020715631,0.229911702241855,0.38425343466656847,0.14101851497317616,,
2009-08-24,1677.93994140625,0.3868800103664398,1.2816710346455418,,,0.0012883986560265626,0.7161991000175476,-0.000536088366061449,0.11661876049324559,0.1695302188077191,0.0012729234563377545,0.0018244870220880116,0.5193719315842321,0.4694758316209136,0.10349083708557912,0.49624060150375937,0.229689916407065,0.38425343466656847,0.14101851497317616,,
2009-08-25,1681.9200439453125,0.3799999952316284,1.2823466689910725,,,0.0005270122434881119,0.7178979516029358,0.002372038085013628,0.11664715505305569,0.16937081602481263,0.0005118122441631345,-0.001845025841525516,0.5203033381045739,0.46712974235538895,0.10366765994578094,0.49530956848030017,0.22946813057227503,0.38425343466656847,0.14101851497317616,,
2009-08-26,1682.2900390625,0.3718799948692322,1.2817168843155606,,,-0.0004912395305993744,0.7180558443069458,0.00021993753034621477,0.1161987336341364,0.16921312613419806,-0.00050611473026696,-0.0007111770609455892,0.5184109624537333,0.465958062941592,0.10106245373456416,0.4943820224719101,0.229246344737485,0.38425343466656847,0.14101851497317616,,
2009-08-27,1687.1600341796875,0.36063000559806824,1.2812214505730704,,,-0.00038661386574706524,0.7201344966888428,0.002894833916798234,0.11580087905456463,0.16905561448573042,-0.0004010390665356023,-0.0032814477825452992,0.5168140896700287,0.4621384097811655,0.09876291224015074,0.4934579439252336,0.22902455890269502,0.38425343466656847,0.14101851497317616,,
2009-08-28,1684.050048828125,0.3474999964237213,1.2816832271901948,,,0.000360354113930178,0.7188071012496948,-0.0018432604847475886,0.11575290825125861,0.16889755929120298,0.0003464541135901056,0.0022036145986777667,0.5172895769533362,0.46396911854791484,0.09864591647165045,0.4944029850746269,0.22880277306790506,0.38425343466656847,0.14101851497317616,,
2009-09-01,1633.6300048828125,0.33438000082969666,1.2719255675123085,,,-0.007642288191577973,0.6972861886024475,-0.029939761385321617,0.11197949120070785,0.1688305343904022,-0.007655663391647249,0.022297473193743644,0.4954028602387711,0.4861688709571217,0.07506718905257138,0.49534450651769085,0.22858098723311504,0.38425343466656847,0.14101851497317616,,
2009-09-02,1628.6600341796875,0.33000001311302185,1.2691965206923195,,,-0.002147907715149222,0.6951648592948914,-0.0030422648414969444,0.11077325250184537,0.16868254480006278,-0.0021611077156161174,0.0008943571263477224,0.48895695256398114,0.48663257714259234,0.06762501402233308,0.4962825278810409,0.22835920139832502,0.38425343466656847,0.14101851497317616,,
2009-09-03,1642.6800537109375,0.3218800127506256,1.2726048323632235,,,0.0026818096619161125,0.701149046421051,0.008608299307525158,0.11181161829586612,0.16853260047011487,0.002668934461106609,-0.0059264896456090455,0.4958348062457772,0.4800868739786985,0.07414296218784172,0.49536178107606677,0.22813741556353506,0.38425343466656847,0.14101851497317616,,
2009-09-04,1664.3399658203125,0.3143799901008606,1.2805647732218255,,,0.006235360652263072,0.7103942036628723,0.013185722753405571,0.11449130078618076,0.16842224186880353,0.006222785452828422,-0.006950362101142499,0.5123595838916979,0.4724992420446593,0.09096365454160289,0.49444444444444446,0.22791562972874505,0.38425343466656847,0.14101851497317616,,
2009-09-08,1679.3199462890625,0.30188000202178955,1.2876825892834882,1.0,,0.005542950721749207,0.716788113117218,0.009000509046018124,0.11684110925133995,0.16830172480704605,0.00553087552157433,-0.0034575583242689167,0.5269763759928409,0.46851850291113667,0.10571368758677359,0.49353049907578556,0.22769384389395506,0.38425343466656847,0.14101851497317616,,
2009-09-09,1692.47998046875,0.29868999123573303,1.289691531754227,,,0.0015589066881548375,0.7224052548408508,0.007836543954908848,0.11734458814947163,0.16814774017194087,0.0015469590882676298,-0.00627763726675401,0.530732103239551,0.4616499555041002,0.108874085761816,0.492619926199262,0.22758835751198495,0.3786620207104038,0.14101851497317616,,
2009-09-10,1710.1400146484375,0.29969000816345215,1.2952703783318735,,,0.004316392607267627,0.7299430966377258,0.010434367693960667,0.11911577334959582,0.16801282948224605,0.004304405006893941,-0.006117975086693039,0.5419839623801771,0.45495930154794456,0.11999203031700309,0.49171270718232046,0.22748287113001484,0.3786620207104038,0.14101851497317616,,
2009-09-11,1708.1800537109375,0.29899999499320984,1.295329379778559,,,4.5550414733863676e-05,0.7291065454483032,-0.001146049820818007,0.11891774362594486,0.16785830442551303,3.359041479589209e-05,0.0011916002355518707,0.5415771676846308,0.4557542539242499,0.11896679134420797,0.49264705882352944,0.22737738474804475,0.3786620207104038,0.14101851497317616,,
2009-09-14,1719.0400390625,0.29499998688697815,1.295399447380864,,,5.409103537784565e-05,0.7337419390678406,0.006357635371387005,0.1187243583327678,0.1677041949981412,4.2291036476294064e-05,-0.006303544336009159,0.5411954281802891,0.44889260183370744,0.11796586958762033,0.4917431192660551,0.22727189836607464,0.3786620207104038,0.14101851497317616,,
2009-09-15,1724.449951171875,0.2933799922466278,1.2983734429703337,,,0.002293182185539977,0.736051082611084,0.0031470786780118942,0.11955690629623343,0.16755478471407945,0.0022814469854074426,-0.0008538964924719172,0.5469246039568106,0.44761078385106123,0.12321102900714247,0.4908424908424908,0.22716641198410456,0.3786620207104038,0.14101851497317616,,
2009-09-16,1750.9100341796875,0.2918800115585327,1.305461525662352,,,0.005444354412279584,0.7473450899124146,0.015344053506851196,0.12182661689362585,0.16743493918262461,0.0054326792115125255,-0.009899699094571612,0.5611552754505331,0.4370856595170563,0.13751049815717858,0.489945155393053,0.22706092560213445,0.3786620207104038,0.14101851497317616,,
2009-09-17,1745.800048828125,0.2918800115585327,1.3053721882401355,,,-6.84359342962293e-05,0.7451639771461487,-0.0029184813611209393,0.12157308477598411,0.16728224191985813,-8.011113506328771e-05,0.00285004542682471,0.5604233803829035,0.43957662948367254,0.13616046307292626,0.4908759124087591,0.22695543922016434,0.3786620207104038,0.14101851497317616,,
2009-09-18,1750.4300537109375,0.2893800139427185,1.3048769257625754,,,-0.0003794752622241493,0.7471402287483215,0.002652103081345558,0.12117883723439572,0.1671305635842533,-0.00039105046313925307,-0.0030315783435697075,0.558843447177192,0.436093984245108,0.1339134807203447,0.4899817850637523,0.22684995283819423,0.3786620207104038,0.14101851497317616,,
2009-09-21,1744.469970703125,0.2893800139427185,1.3016915695260818,,,-0.0024441006080819783,0.7445962429046631,-0.0034049644600600004,0.11984755725393229,0.16698995556368723,-0.002455675808997082,0.0009608638519780222,0.5516072301712962,0.4366700912257232,0.12570454861809727,0.4909090909090909,0.22674446645622412,0.3786620207104038,0.14101851497317616,,
2009-09-22,1755.989990234375,0.2856299877166748,1.3060356190817985,,,0.003331677940060229,0.7495133876800537,0.006603773217648268,0.1211416986836258,0.166849139493316,0.0033202527402872994,-0.0032720952775880385,0.5601058600499017,0.43295289676295345,0.13390099628096383,0.4900181488203267,0.22663898007425404,0.3786620207104038,0.14101851497317616,,
2009-09-23,1738.3199462890625,0.2849999964237213,1.302039571921915,,,-0.0030643673930027537,0.7419712543487549,-0.010062706656754017,0.11953439153338248,0.16671477360403794,-0.003075767392496487,0.006998339263751263,0.5511794117471113,0.4396178790651517,0.12391731643917739,0.49094202898550726,0.22653349369228393,0.3786620207104038,0.14101851497317616,,
2009-09-24,1722.02001953125,0.2831299901008606,1.2979290962803733,,,-0.0031619450776375624,0.7350139021873474,-0.009376849047839642,0.11788878455156915,0.16658167596645043,-0.003173270276649043,0.006214903970202079,0.5420034950881725,0.44548368849287256,0.11365615855152106,0.4918625678119349,0.22642800731031382,0.3786620207104038,0.14101851497317616,,
2009-09-25,1711.530029296875,0.2824999988079071,1.2970995875824285,,,-0.0006393060171979714,0.7305364012718201,-0.0060917227528989315,0.11738749341645893,0.16643266442248647,-0.0006506060168397498,0.00545241673570096,0.5397436429342088,0.45057318043211486,0.11066685001172709,0.4927797833935018,0.22632252092834373,0.3786620207104038,0.14101851497317616,,
