Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-05-13,2220.4599609375,2.6756300926208496,1.0620504948132163,,,-0.0033834134448835623,0.9477642178535461,-0.0001576397189637646,0.07000170766805694,0.028496017672700755,-0.0034904386486442757,-0.0032257737259197977,0.9303692451910061,0.5047904304327855,-0.3159487435473577,0.5023255813953489,0.04397141969120616,0.06731021813759884,0.023976773947777086,,
2008-05-14,2229.739990234375,2.7200000286102295,1.0587024609153013,,,-0.003157403761060912,0.9517252445220947,0.004179337527602911,0.06602322318688432,0.02866917955970822,-0.0032662037600586225,-0.007336741288663823,0.7881171743070567,0.4645498107108148,-0.43736299474622636,0.5,0.045265847712764276,0.067826311684877,0.02405649496397843,,
2008-05-15,2253.760009765625,2.71875,1.058265555832476,,,-0.0004127649407756062,0.9619777202606201,0.010772516019642353,0.06524343305609728,0.028611963754776412,-0.0005215149393925922,-0.01118528096041796,0.7649749772597078,0.4039603870373899,-0.46372361615238356,0.4976958525345622,0.045061859743933994,0.067826311684877,0.024459247100335868,,
2008-05-16,2256.639892578125,2.694999933242798,1.05873847969827,,,0.000446785991640615,0.963206946849823,0.001277811941690743,0.06545652050955626,0.028546654952988255,0.0003389859929814401,-0.000831025950050128,0.7768774281112708,0.3986653486750678,-0.45702736458856513,0.4954128440366973,0.04485787177510372,0.067826311684877,0.024459247100335868,,
2008-05-19,2258.739990234375,2.677500009536743,1.0588774157799423,,,0.00013121934168363464,0.9641033411026001,0.0009306351421400905,0.06530742605709669,0.02848144756779952,2.4119341078647494e-05,-0.0007994158004564558,0.7760715186732602,0.39356264234220484,-0.4639287380066349,0.4931506849315068,0.04465388380627344,0.067826311684877,0.024459247100335868,,
2008-05-20,2237.7900390625,2.6575000286102295,1.0610837063626548,,,0.002081445132380136,0.9551612138748169,-0.009275071322917938,0.06737585267999639,0.028482516754007186,0.0019751451305907858,0.011356516455298074,0.8515824791763371,0.4512741400852058,-0.3986166588195374,0.4954545454545455,0.04444989583744317,0.067826311684877,0.024459247100335868,,
2008-05-21,2202.02001953125,2.638129949569702,1.0606895787315394,,,-0.00037150777457453654,0.9398934245109558,-0.015984514728188515,0.06665072690477636,0.028425887097523143,-0.00047703297418946744,0.015613006953613978,0.8303708741801477,0.529965635500678,-0.42329220107346166,0.497737556561086,0.04424590786861289,0.067826311684877,0.024459247100335868,,
2008-05-22,2208.199951171875,2.638129949569702,1.05780097591207,,,-0.002727040347939025,0.9425312280654907,0.0028064921498298645,0.06327950702239107,0.028538868895193973,-0.0028325655475539557,-0.005533532497768889,0.7111474026169143,0.49992924087771123,-0.5268857194790081,0.4954954954954955,0.044226301570226695,0.06586127803352167,0.024887510727397387,,
2008-05-23,2179.050048828125,2.6456298828125,1.0582151330923462,,,0.0003914499363236665,0.9300891160964966,-0.013200742192566395,0.06343458763700328,0.028474896311906073,0.0002856247417003452,0.013592192128890061,0.7208384009227873,0.5677698810552062,-0.5219989161223952,0.4977578475336323,0.04420669527184049,0.06586127803352167,0.024887510727397387,,
2008-05-27,2193.97998046875,2.6443800926208496,1.055900856265899,,,-0.002189357407552231,0.9364616870880127,0.006851570215076208,0.060707918264123556,0.028527973490638774,-0.002295132609070785,-0.009040927622628439,0.626108540042156,0.5194987496902925,-0.6063265457003802,0.4955357142857143,0.0441870889734543,0.06586127803352167,0.02663909768967637,,
2008-05-28,2203.10009765625,2.6493799686431885,1.0547595348260934,,,-0.001081482891197201,0.9403544664382935,0.004156901966780424,0.059236457637175,0.02849843347277993,-0.0011874580869626963,-0.005238384857977625,0.5774647231291719,0.49133085575805346,-0.6541341457552965,0.49333333333333335,0.04416748267506811,0.06586127803352167,0.027691201833623995,,
2008-05-29,2215.1201171875,2.681879997253418,1.051168739838159,,,-0.0034101811643002383,0.94548499584198,0.005455952603369951,0.05520202512074919,0.028692598261305515,-0.0035174563626886174,-0.00886613376767019,0.4347180658901245,0.44451227664423776,-0.7725915907314301,0.4911504424778761,0.04730572740106706,0.06666742725821793,0.031001303751551613,,
2008-05-30,2218.5,2.6806299686431885,1.0527638385986113,,,0.0015163024541925002,0.9469276070594788,0.0015257896156981587,0.05662878101690503,0.028661311603671843,0.0014090772561848458,-9.487161505658537e-06,0.4876854406665237,0.44347864571098294,-0.7281403961171953,0.4889867841409692,0.04710173943223677,0.06666742725821793,0.031001303751551613,,
2008-06-02,2195.27001953125,2.6762499809265137,1.054425226483524,,,0.0015768762819645538,0.9370123147964478,-0.010471014305949211,0.0581094401812657,0.02863304722597784,0.0014698262817402913,0.012047890587913765,0.5425735875886217,0.5028958383809045,-0.6820098219596396,0.49122807017543857,0.046897751463406495,0.06666742725821793,0.031001303751551613,,
2008-06-03,2182.64990234375,2.6731300354003906,1.055729210079806,,,0.001235913106331421,0.9316256642341614,-0.0057487511076033115,0.05920493728345605,0.028589418642801637,0.001128987903332157,0.006984664213934733,0.5843308706216896,0.5368659826102665,-0.6478791377830418,0.49344978165938863,0.04669376349457622,0.06666742725821793,0.031001303751551613,,
2008-06-04,2183.010009765625,2.671880006790161,1.0556476926669764,,,-7.721730096026114e-05,0.9317793250083923,0.00016493831935804337,0.058863592663788565,0.028528806809987182,-0.00018409249630284286,-0.0002421556203183045,0.5759803134737381,0.5344673996288426,-0.661411529875615,0.49130434782608695,0.046489775525745944,0.06666742725821793,0.031001303751551613,,
2008-06-05,2225.739990234375,2.6768798828125,1.0516058670292818,,,-0.0038361122472795467,0.9500178694725037,0.019573887810111046,0.05445713528507136,0.028780120540783254,-0.003943187444145027,-0.023410000057390593,0.41945138153269457,0.41270540478742496,-0.7879238983585399,0.48917748917748916,0.049124302066945576,0.06769481001339574,0.031001303751551613,,
2008-06-06,2157.239990234375,2.6956300735473633,1.052622901072413,,,0.0009666573689552233,0.9207798838615417,-0.030776247382164,0.05526406290125124,0.028728276921834228,0.0008588321663788728,0.031742904751119225,0.4507705013257273,0.5639247154408356,-0.7630325026545168,0.49137931034482757,0.04904443858477286,0.06769481001339574,0.031001303751551613,,
2008-06-09,2159.030029296875,2.6912500858306885,1.0506669691925434,,,-0.0018598791078141552,0.9215438961982727,0.0008297447930090129,0.05303129964007189,0.028747221490763007,-0.0019675291126071137,-0.002689623900823168,0.3747202003964024,0.5493981015233501,-0.8314229407528392,0.4892703862660944,0.04896457510260015,0.06769481001339574,0.03146385089835142,,
2008-06-10,2153.77001953125,2.786250114440918,1.0477977570649957,,,-0.0027345838885266885,0.9192987680435181,-0.00243626837618649,0.04988310617096187,0.028846711439122912,-0.0028460338931508913,-0.00029831551234019843,0.26583115562960064,0.5467481434916791,-0.923519324444506,0.48717948717948717,0.048884711620427436,0.06769481001339574,0.03410877621384555,,
2008-06-11,2117.840087890625,2.788130044937134,1.0488343745644382,,,0.0009888406919571907,0.9039627313613892,-0.016682321205735207,0.050722795816997346,0.028796517357520167,0.0008773154903110453,0.017671161897692397,0.2977518565032184,0.6301492427059764,-0.8977706659323843,0.48936170212765956,0.048804848138254725,0.06769481001339574,0.03410877621384555,,
2008-06-12,2124.93994140625,2.776249885559082,1.0469235920216535,,,-0.0018234768543946012,0.9069931507110596,0.0033523719757795334,0.048576219505914085,0.028810770333341295,-0.001934526848697049,-0.0051758488301741346,0.22480361655129988,0.603343402750977,-0.9632561505323278,0.4872881355932203,0.048724984656082014,0.06769481001339574,0.0349146076234011,,
2008-06-13,2156.9599609375,2.8137500286102295,1.0429785067446158,,,-0.00377538255529708,0.9206603169441223,0.015068653970956802,0.044388785504520904,0.029037322291827976,-0.00388793255374531,-0.018844036526253882,0.07999966722037248,0.508269693044333,-1.077924917067062,0.48523206751054854,0.05013214456801423,0.06850906856984192,0.03855130489678756,,
2008-06-16,2157.139892578125,2.8125,1.0428431777505671,,,-0.00012976084700289797,0.9207371473312378,8.34513921290636e-05,0.044065974591683744,0.02897770915764076,-0.00024226085234636124,-0.00021321223913196158,0.07098967612846961,0.5061630435743154,-1.0921950338608517,0.4831932773109244,0.05007984264817885,0.06850906856984192,0.03867605519978645,,
2008-06-17,2142.550048828125,2.8087499141693115,1.045621071771205,,,0.0026602281168983666,0.9145097136497498,-0.006763530429452658,0.04666426352320219,0.029028150155479885,0.002547878119973035,0.009423758546351024,0.16294049256182874,0.5500734820853701,-1.013221463956176,0.48535564853556484,0.050027540728343464,0.06850906856984192,0.03867605519978645,,
2008-06-18,2121.780029296875,2.802500009536743,1.0486160531306685,,,0.0028602142189496776,0.905644416809082,-0.009694043546915054,0.04944921890326143,0.029095593750141473,0.0027481142166520117,0.012554257765864732,0.2608262919028404,0.6083321065612927,-0.9285742695196514,0.4875,0.049975238808508085,0.06850906856984192,0.03867605519978645,,
2008-06-19,2130.300048828125,2.8012499809265137,1.0458342913509762,1.0,,-0.002656318324952049,0.9092810153961182,0.004015481565147638,0.04648851848773747,0.02918006938251231,-0.0027683683268689904,-0.0066717998900996875,0.16000859942601647,0.5747627822311976,-1.0140407455019422,0.4854771784232365,0.049922936888672706,0.06850906856984192,0.03867605519978645,,
2008-06-20,2090.820068359375,2.8018798828125,1.0495084042968552,,,0.0035069363298400116,0.8924297094345093,-0.018532561138272285,0.04991928528101129,0.029314448101803572,0.00339486113855781,0.022039497468112297,0.2789107093990429,0.6754825115032285,-0.9102274504847796,0.48760330578512395,0.04984307340649999,0.0670793661328289,0.03867605519978645,,
2008-06-23,2090.93994140625,2.804379940032959,1.0507370497046378,,,0.0011700018639248591,0.8924808502197266,5.730511111323722e-05,0.05091756174479814,0.02927036967745642,0.0010578266646052506,0.001112696752811622,0.3155554369270908,0.6793639353020995,-0.88002010172328,0.4897119341563786,0.04976320992432728,0.0670793661328289,0.03867605519978645,,
2008-06-24,2085.080078125,2.809380054473877,1.0519460720289127,,,0.001149980655685258,0.8899796605110168,-0.002802513539791107,0.05188714208158714,0.029225781874359875,0.0010376054548427507,0.003952494195476365,0.35130149093380997,0.6965978310500457,-0.8506810834771972,0.4918032786885246,0.049683346442154566,0.0670793661328289,0.03867605519978645,,
2008-06-25,2097.3701171875,2.8081300258636475,1.051804565885803,,,-0.00013452748702504763,0.895225465297699,0.005894297268241644,0.05153808488224897,0.029167878403821138,-0.00024685269476278776,-0.0060288247552666915,0.34188094542753805,0.6663608331401248,-0.8647413296103783,0.4897959183673469,0.049603482959981855,0.0670793661328289,0.03867605519978645,,
2008-06-26,2036.4000244140625,2.8006300926208496,1.0566593041199202,,,0.004605008302346204,0.8692014813423157,-0.029069753363728523,0.056008466958282724,0.029444136711648822,0.004492983096892812,0.03367476166607473,0.49307367974903077,0.8141196699519099,-0.728920386982211,0.491869918699187,0.04952361947780914,0.0670793661328289,0.03867605519978645,,
2008-06-27,2028.8900146484375,2.791249990463257,1.0579569228976076,,,0.001227285522530569,0.8659959435462952,-0.0036879112012684345,0.057023903855749764,0.0294015596395126,0.001115635523659425,0.0049151967237990035,0.5303579791522244,0.8351589169705729,-0.6980689755709163,0.4939271255060729,0.049443755995636426,0.0670793661328289,0.03867605519978645,,
2008-06-30,2031.469970703125,2.783129930496216,1.0564599332033662,,,-0.001415983740429623,0.8670971393585205,0.0012715946650132537,0.05536656579541446,0.029388376954769875,-0.0015273089405528698,-0.0026875784054428767,0.47583208436236346,0.8208975868886418,-0.749382377695296,0.49193548387096775,0.04936389251346371,0.0670793661328289,0.03867605519978645,,
2008-07-01,2039.6600341796875,2.7874999046325684,1.054747744409044,,,-0.0016219997566882319,0.8705929517745972,0.004031626973301172,0.05351569629755313,0.029387176586452072,-0.0017334997544172018,-0.005653626729989404,0.4144371349745832,0.7927298496527645,-0.8061164915867083,0.4899598393574297,0.049284029031291005,0.0670793661328289,0.03867605519978645,,
2008-07-02,2002.6400146484375,2.791249990463257,1.0558196564900635,,,0.0010157573482145604,0.8547915816307068,-0.018150124698877335,0.05431739086057748,0.029339062086468925,0.0009041073493434165,0.019165882047091895,0.4444121238461221,0.8764804265027712,-0.7817148982607104,0.492,0.04920416554911829,0.0670793661328289,0.03867605519978645,,
2008-07-03,2004.8699951171875,2.791249990463257,1.0579419188119523,,,0.0020080439154621377,0.855743408203125,0.0011135188397020102,0.056101030653425914,0.0293348178492981,0.0018963939165909938,0.0008945250757601275,0.5073732346750723,0.8788331363814721,-0.7274253285510643,0.4940239043824701,0.049124302066945576,0.0670793661328289,0.03867605519978645,,
2008-07-07,1988.0899658203125,2.791249990463257,1.060548757347087,,,0.002461035000254172,0.8485811352729797,-0.00836964976042509,0.058319910492354944,0.02936095946848514,0.002349385001383028,0.010830684760679263,0.5846114173207749,0.925730841142408,-0.6598881317606237,0.49603174603174605,0.04904443858477286,0.0670793661328289,0.03867605519978645,,
2008-07-08,2022.8299560546875,2.7899999618530273,1.0616621723048132,,,0.001049297262894447,0.8634093403816223,0.017474116757512093,0.05912625201500814,0.02931387100350417,0.0009376972571280701,-0.016424819494617646,0.6149673462576019,0.8462220578912879,-0.6353450965136062,0.49407114624505927,0.04896457510260015,0.0670793661328289,0.03867605519978645,,
2008-07-09,1976.969970703125,2.791879892349243,1.0643719205696962,,,0.0025491122097122537,0.8438348174095154,-0.02267119660973549,0.06140244020561071,0.0293457068024484,0.002437437014199892,0.025220308819447743,0.6939261967806359,0.9532582977974101,-0.5660635756922706,0.49606299212598426,0.048884711620427436,0.0670793661328289,0.03867605519978645,,
2008-07-10,1990.780029296875,2.788130044937134,1.0649220740785013,,,0.0005167473561002028,0.8497293591499329,0.006985421292483807,0.061668261377451655,0.02928911311014298,0.0004052221544540574,-0.006468673936383604,0.7061518118110189,0.9217096741576487,-0.5579726387795477,0.49411764705882355,0.048804848138254725,0.0670793661328289,0.03867605519978645,,
2008-07-11,1968.8599853515625,2.7906301021575928,1.0635252055299476,,,-0.0013125706823795963,0.840373158454895,-0.011010800488293171,0.06014556242443466,0.029272210020852642,-0.001424195884787191,0.009698229805913575,0.6561076614409951,0.9627345970756817,-0.6052777419299631,0.49609375,0.048724984656082014,0.0670793661328289,0.03867605519978645,,
2008-07-14,1951.0799560546875,2.7906301021575928,1.0656829314318894,,,0.0020267878965169045,0.832784116268158,-0.00903056189417839,0.06188311655558171,0.02926805067349547,0.0019151626941093097,0.011057349790695295,0.7175215065708839,1.009362931997804,-0.5523070729307021,0.4980544747081712,0.048645121173909296,0.0670793661328289,0.03867605519978645,,
2008-07-15,1929.8499755859375,2.7893800735473633,1.067417790094999,,,0.0016266077153476582,0.8237224221229553,-0.010881204158067703,0.06321942978147836,0.02924258059196434,0.0015150325133207881,0.012507811873415361,0.765730648532169,1.061855541517049,-0.51156854035815,0.5,0.048565257691736585,0.0670793661328289,0.03867605519978645,,
2008-07-16,1978.469970703125,2.7850000858306885,1.0643136782899343,,,-0.002912293640216085,0.8444750308990479,0.02519369125366211,0.06016424507168877,0.029351051960565193,-0.003023693644459563,-0.028105984893878194,0.6601486616044129,0.9266026247528956,-0.6012011891041763,0.4980694980694981,0.048485394209563874,0.0670793661328289,0.03867605519978645,,
2008-07-17,2002.300048828125,2.786250114440918,1.0613018764554487,,1.0,-0.0028338180375944294,0.8546465039253235,0.012044728733599186,0.05720801909295687,0.02944905601357325,-0.0029452680422186323,-0.014878546771193615,0.5588693957845496,0.8570806195784397,-0.6872228138631961,0.49615384615384617,0.04840553072739116,0.0670793661328289,0.03867605519978645,,
2008-07-18,2002.8800048828125,2.7906301021575928,1.0585861714900888,,,-0.002562122517355582,0.8548940420150757,0.0002896379737649113,0.054534690938045555,0.029519018828286232,-0.0026737477197631768,-0.0028517604911204933,0.4682766331977287,0.8427999796611242,-0.7650943253002367,0.4942528735632184,0.048325667245218445,0.0670793661328289,0.03867605519978645,,
2008-07-21,2001.8599853515625,2.79938006401062,1.057495935927045,,,-0.001030428503401147,0.8544586300849915,-0.0005093168583698571,0.053343309957937415,0.029487648262114863,-0.0011424037084738145,-0.00052111164503129,0.4298543117594628,0.8388871726287505,-0.8027806942855084,0.49236641221374045,0.04821175416253397,0.06573981621228529,0.03867605519978645,,
2008-07-22,2028.9100341796875,2.796250104904175,1.0563134757174337,,,-0.0011187955985418885,0.866004467010498,0.01351245865225792,0.05207698976936932,0.02945996551856839,-0.0012306456062118887,-0.014631254250799808,0.3887326003808671,0.7714805802494457,-0.842692908034408,0.49049429657794674,0.048097841079849483,0.06573981621228529,0.03867605519978645,,
2008-07-23,2037.1500244140625,2.799999952316284,1.0550530177994584,,,-0.0011939737336793751,0.8695215582847595,0.0040612854063510895,0.050749071499713215,0.029435552033184344,-0.0013059737279396341,-0.005255259140030465,0.3453697406759354,0.7468659507709348,-0.8844346732969172,0.48863636363636365,0.047983927997165006,0.06573981621228529,0.03867605519978645,,
2008-07-24,1990.0899658203125,2.7950000762939453,1.0601583422584944,,,0.0048272569534193385,0.8494348526000977,-0.023100871592760086,0.05511158156331744,0.029721088356459865,0.004715456946130063,0.027928128546179425,0.4910601842650233,0.8604646823378703,-0.7525292822314509,0.49056603773584906,0.04787001491448053,0.06573981621228529,0.03867605519978645,,
2008-07-25,1998.4100341796875,2.7931299209594727,1.0591283293505085,,,-0.0009720374339966878,0.8529860973358154,0.00418071448802948,0.053990826149548685,0.029687475567316466,-0.001083762637165732,-0.005152751922026168,0.45531247836729266,0.8363707004915715,-0.7883233589215017,0.48872180451127817,0.04775610183179605,0.06573981621228529,0.03867605519978645,,
2008-07-28,1961.22998046875,2.796250104904175,1.0628590600133687,,,0.003516264540959546,0.8371164798736572,-0.01860477775335312,0.05708099584651624,0.02980321064636545,0.003404414533289546,0.022121042294312665,0.5592122384161929,0.9256875688522916,-0.6946620619822823,0.49063670411985016,0.047642188749111566,0.06573981621228529,0.03867605519978645,,
2008-07-29,2007.2099609375,2.7987499237060547,1.062449723159169,,,-0.00038520224684734233,0.8567422032356262,0.023444434627890587,0.05650867660189553,0.029753248368349534,-0.0004971522407268766,-0.02382963687473793,0.5424125354783896,0.8174389287885723,-0.7144659183456051,0.48880597014925375,0.04752827566642709,0.06573981621228529,0.03867605519978645,,
2008-07-30,2040.81005859375,2.8006300926208496,1.063373291223464,,,0.0008689040584787741,0.8710837960243225,0.016739683225750923,0.05710613882501002,0.029704152662218795,0.000756878853025382,-0.01587077916727215,0.565058893276841,0.7467228860175757,-0.6962946817285677,0.48698884758364314,0.04741436258374261,0.06573981621228529,0.03867605519978645,,
2008-07-31,2014.3900146484375,2.791249990463257,1.0655921760447002,,,0.0020844731009281234,0.8598068952560425,-0.012945828028023243,0.05882470229318417,0.029702632216331223,0.0019728231020569795,0.015030301128951366,0.6247128703235183,0.8071240103180837,-0.6440262332586391,0.4888888888888889,0.04730044950105813,0.06573981621228529,0.03867605519978645,,
2008-08-01,2003.1600341796875,2.794379949569702,1.0667247807705438,,,0.0010623231492283142,0.8550135493278503,-0.005574909970164299,0.05958763987626127,0.029658215546733948,0.000950547952954503,0.006637233119392613,0.6530080795911023,0.8332305102709059,-0.6208222233484295,0.4907749077490775,0.047186536418373656,0.06573981621228529,0.03867605519978645,,
2008-08-04,1985.22998046875,2.7981300354003906,1.0681742085537713,,,0.0013578422334473567,0.8473604321479797,-0.008950872346758842,0.060616584429517076,0.029622894049089434,0.0012459170287554139,0.010308714580206199,0.6901689820632597,0.8741400592563932,-0.5895278682918754,0.49264705882352944,0.04707262333568917,0.06573981621228529,0.03867605519978645,,
2008-08-05,2042.43994140625,2.8018798828125,1.0660616904731581,,,-0.0019796488021695813,0.8717795014381409,0.028817806392908096,0.05858168045526098,0.029644754705562618,-0.002091723993451783,-0.030797455195077678,0.6222854424394956,0.7368746736088726,-0.6508596178161138,0.4908424908424908,0.04695871025300469,0.06573981621228529,0.03867605519978645,,
2008-08-06,2050.22998046875,2.802500009536743,1.0656713101492887,,,-0.0003662563070697261,0.875104546546936,0.0038140895776450634,0.058033703239119765,0.029595970970610036,-0.00047835630936739204,-0.0041803458847147895,0.6062345769254943,0.7180880882096747,-0.6697939531746652,0.48905109489051096,0.04684479717032022,0.06573981621228529,0.03867605519978645,,
2008-08-07,2013.6600341796875,2.802500009536743,1.0698446088336406,,,0.003908473788390751,0.8594952821731567,-0.017837028950452805,0.06137582958042366,0.02974914273109986,0.003796373786093085,0.021745502738843556,0.7173013717670899,0.8031612490058495,-0.5678861970098791,0.4909090909090909,0.04673088408763573,0.06573981621228529,0.03867605519978645,,
2008-08-08,2061.77001953125,2.8037500381469727,1.0698706821762263,,,2.4370852231114792e-05,0.8800302147865295,0.02389184944331646,0.061175528433602466,0.029695749909880102,-8.77791504472758e-05,-0.023867478591085345,0.7133004688584657,0.6999403329888447,-0.5761357394121389,0.4891304347826087,0.04661697100495126,0.06573981621228529,0.03867605519978645,,
2008-08-11,2076.590087890625,2.8037500381469727,1.0682286806546024,,,-0.00153594531009775,0.8863558769226074,0.007188005838543177,0.059568445921118575,0.0296901355068123,-0.0016480953127761405,-0.008723951148640927,0.6605886292543736,0.6626315790364687,-0.6257766680998239,0.48736462093862815,0.04650305792226678,0.06573981621228529,0.03867605519978645,,
2008-08-12,2051.659912109375,2.804379940032959,1.0705619151729098,,,0.002181826915124044,0.875714898109436,-0.012005312368273735,0.06131624549975129,0.02969374954967363,0.0020696517158044353,0.014187139283397779,0.7210096403496781,0.7178284578680324,-0.5722451456027877,0.4892086330935252,0.04638914483958229,0.06573981621228529,0.03867605519978645,,
2008-08-13,2046.3499755859375,2.804379940032959,1.0710919253082598,,,0.0004949540734847241,0.8734484314918518,-0.002588133094832301,0.06153998124481017,0.02964123776884986,0.0003827788741651156,0.0030830871683170252,0.731305171520644,0.7289707631870578,-0.5653925778276082,0.4910394265232975,0.04627523175689782,0.06573981621228529,0.03867605519978645,,
2008-08-14,2057.719970703125,2.806879997253418,1.070997110912807,,,-8.852516763922791e-05,0.8783015012741089,0.005556217860430479,0.06124115526925796,0.029589759621493957,-0.00020080036772028576,-0.005644743028069707,0.7238819509736593,0.7046140873348186,-0.5766160671158085,0.48928571428571427,0.04616131867421334,0.06573981621228529,0.03867605519978645,,
2008-08-15,2066.360107421875,2.8087499141693115,1.0719692236142777,,,0.0009072590198816038,0.8819894194602966,0.004198920447379351,0.061830385161432855,0.02954347880653066,0.0007949090229562722,-0.003291661427497747,0.7464471789485959,0.6899940318828234,-0.5585041083075905,0.4875444839857651,0.04604740559152886,0.06573981621228529,0.03867605519978645,,
2008-08-18,2035.300048828125,2.809999942779541,1.073757982802317,,,0.0016672758746381772,0.8687319755554199,-0.015031295828521252,0.06308920992561055,0.029521153481073207,0.0015548758773321208,0.01669857170315943,0.7911921851567099,0.754161996405981,-0.5198099032471589,0.48936170212765956,0.04598536518026918,0.0644269888375682,0.03867605519978645,,
2008-08-19,2016.52001953125,2.8112499713897705,1.0743887437004451,,,0.0005872605520600566,0.8607160449028015,-0.009227162227034569,0.06338506126161551,0.02947044560811613,0.00047481054709731796,0.009814422779094625,0.8040265323084522,0.7915390729513941,-0.5107159192483165,0.4911660777385159,0.0459233247690095,0.0644269888375682,0.03867605519978645,,
2008-08-20,2029.1500244140625,2.811880111694336,1.0751839768022406,,,0.0007398987998775558,0.8661069273948669,0.006263253279030323,0.06381319379227668,0.029421870442758874,0.0006274235982735993,-0.005523354479152767,0.8213433009650383,0.7678032321427408,-0.4975558286575769,0.4894366197183099,0.04586128435774983,0.0644269888375682,0.03867605519978645,,
2008-08-21,2034.3499755859375,2.8106300830841064,1.0741079778956257,,,-0.0010012590371033941,0.8683264255523682,0.0025626143906265497,0.062710990448178,0.02939359353592458,-0.001113684238326626,-0.003563873427729944,0.7859131546543235,0.7521191928875206,-0.5325961774074287,0.48771929824561405,0.045799243946490154,0.0644269888375682,0.03867605519978645,,
2008-08-22,2057.639892578125,2.809999942779541,1.0718286237007622,,,-0.002124345193017435,0.8782673478126526,0.011448370292782784,0.06063477615201529,0.029425893735617877,-0.0022367451903234914,-0.013572715485800219,0.7156463719838206,0.6955206582459504,-0.5956413980989452,0.486013986013986,0.045737203535230475,0.0644269888375682,0.03867605519978645,,
2008-08-26,2024.719970703125,2.809380054473877,1.0767138819979605,,,0.004547516935904092,0.8642160296440125,-0.015998907387256622,0.06438475684129755,0.029647921380111082,0.004435141735061585,0.020546424323160714,0.838468349237237,0.7730267583631318,-0.4802983605930514,0.4878048780487805,0.04567516312397079,0.0644269888375682,0.03867605519978645,,
2008-08-27,2041.239990234375,2.809999942779541,1.0750014808414343,,,-0.001591661748216594,0.8712673187255859,0.008159174583852291,0.06277954783471612,0.029646329971376006,-0.0017040617455226503,-0.009750836332068885,0.7855594128700735,0.7325095673112124,-0.5299342955492289,0.4861111111111111,0.04561312271271111,0.0644269888375682,0.03867605519978645,,
2008-08-28,2071.860107421875,2.809999942779541,1.0742680218629117,,,-0.0006825193453609824,0.8843369483947754,0.01500071119517088,0.06197190290677508,0.029607552673845284,-0.0007949193426670387,-0.01568323054053186,0.760571061386812,0.6679648544884409,-0.5563265681642767,0.4844290657439446,0.04555108230145144,0.0644269888375682,0.03867605519978645,,
2008-08-29,2043.530029296875,2.8106300830841064,1.0755190955140466,,,0.0011639048185333456,0.8722447752952576,-0.01367371715605259,0.06276157291272876,0.029568518458430205,0.0010514796173101137,0.014837621974585935,0.789691990401651,0.723637685589088,-0.5319582500815232,0.4862068965517241,0.04548904189019176,0.0644269888375682,0.03867605519978645,,
2008-09-02,2035.239990234375,2.8131299018859863,1.0769488284396012,,,0.0013284594115530735,0.8687063455581665,-0.004056693520396948,0.06368718555869281,0.029534382214888893,0.0012159342168443499,0.005385152931950021,0.8233543020188332,0.743263924919003,-0.5033948967716414,0.4879725085910653,0.04542700147893208,0.0644269888375682,0.03867605519978645,,
2008-09-03,2032.1300048828125,2.8137500286102295,1.078408948966838,,,0.0013548755254492312,0.8673788905143738,-0.0015280826482921839,0.06462907492788326,0.02950115939555566,0.0012423255270010009,0.002882958173741415,0.8576076017078826,0.753185668518073,-0.47432926229882344,0.4897260273972603,0.045364961067672405,0.0644269888375682,0.03867605519978645,,
2008-09-04,1971.3699951171875,2.815000057220459,1.0809177921582553,,,0.0023237282923004726,0.8414445519447327,-0.02989966608583927,0.06639120120142332,0.0295123199276055,0.0022111282934715176,0.032223394378139744,0.9184392417445181,0.8696328801851352,-0.4199520500305886,0.49146757679180886,0.045302920656412726,0.0644269888375682,0.03867605519978645,,
2008-09-05,1980.1800537109375,2.814379930496216,1.0830748321854835,,,0.0019935749478659365,0.8452049493789673,0.0044689783826470375,0.06786059758157657,0.029504974860472134,0.0018809997455005306,-0.002475403434781101,0.969877035140472,0.8585409714720869,-0.3746081492729826,0.4897959183673469,0.04524088024515305,0.0644269888375682,0.03867605519978645,,
2008-09-08,2021.1300048828125,2.816879987716675,1.0813159029166641,,,-0.0016253346750274705,0.8626837134361267,0.020679911598563194,0.0662531593905988,0.029506464731607094,-0.0017380098708783681,-0.022305246273590665,0.91649752999784,0.7678503973678003,-0.42436312731881987,0.488135593220339,0.04517883983389337,0.0644269888375682,0.03867605519978645,,
2008-09-09,1952.1400146484375,2.8181300163269043,1.0844215229166019,,,0.002867958129720044,0.833236575126648,-0.03413433954119682,0.06845159308329953,0.029553385101199568,0.002755232933488422,0.03700229767091687,0.9908626676777096,0.8977362122039935,-0.3564977738499272,0.48986486486486486,0.04511679942263369,0.0644269888375682,0.03867605519978645,,
2008-09-10,1964.25,2.8187499046325684,1.083561328301864,,,-0.0007935437860074057,0.8384054899215698,0.006203418131917715,0.06755315018907343,0.02951966869299067,-0.0009062937859785347,-0.006996961917925121,0.9627511380006883,0.8694006277561609,-0.3852031317054097,0.4882154882154882,0.04505475901137401,0.0644269888375682,0.03867605519978645,,
