Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-10-30,1523.1199951171875,1.162500023841858,1.0306209185889819,,,-0.0009273506955741889,0.9423206448554993,-0.0008463046397082508,0.017021136677149322,0.056625913532991075,-0.0009738506967641863,-8.104605586593816e-05,0.030593469132487634,0.08999436585093121,-1.3334405416988508,0.5056433408577878,0.09756240102400604,0.1331638674080659,0.06548508039469106,,
2003-10-31,1528.6199951171875,1.1693799495697021,1.0313268363736947,,,0.0006847096979962948,0.9457234144210815,0.0036110528744757175,0.017368335523595096,0.056563858066423056,0.0006379345018994349,-0.0029263431764794227,0.03691533909140739,0.08367993174882819,-1.327861180891261,0.5045045045045045,0.09744263552936389,0.1331638674080659,0.06548508039469106,,
2003-11-03,1540.7099609375,1.1699999570846558,1.0330308413306675,,,0.0016508818819393166,0.9532032012939453,0.007909064181149006,0.018256767287552926,0.056512556121050536,0.0016040818857409288,-0.006258182299209689,0.05282969940600196,0.07030982439077652,-1.3135844014180944,0.503370786516854,0.09732287003472173,0.1331638674080659,0.06548508039469106,,
2003-11-04,1532.3399658203125,1.1699999570846558,1.0339551654284906,,,0.0008943690536986487,0.9480248689651489,-0.005432558711618185,0.01871716077664958,0.05645237245296894,0.0008475690575002609,0.006326927765316834,0.06119238477680508,0.08361080837341688,-1.3061860433433747,0.5044843049327354,0.09720310454007958,0.1331638674080659,0.06548508039469106,,
2003-11-05,1530.5400390625,1.1699999570846558,1.0336638010168095,,,-0.00028183569442743334,0.9469112753868103,-0.0011746459640562534,0.018517661706440394,0.05638968051447597,-0.00032863569062582115,0.0008928102696288201,0.05786018397659405,0.08540431636553213,-1.3121861320578714,0.5055928411633109,0.09708333904543742,0.1331638674080659,0.06548508039469106,,
2003-11-06,1539.75,1.1699999570846558,1.0322725806946593,,,-0.0013468183674605963,0.9526093006134033,0.006017486099153757,0.017724754890432383,0.05633656950304747,-0.0013936183636589841,-0.007364304466614353,0.043965880965642065,0.06974170590702444,-1.327281764943226,0.5044642857142857,0.09696357355079527,0.1331638674080659,0.06548508039469106,,
2003-11-07,1533.02001953125,1.1706299781799316,1.0322782031722457,,,5.446683734158797e-06,0.9484456181526184,-0.004370818380266428,0.017688311496319036,0.05627367993517243,-4.137851638140455e-05,0.004376265064000587,0.04350701631187393,0.07888726132472544,-1.3307363700261587,0.5055679287305123,0.09684380805615311,0.1331638674080659,0.06548508039469106,,
2003-11-10,1524.260009765625,1.1799999475479126,1.0313702502526894,,,-0.0008799492729839285,0.9430259466171265,-0.005714267026633024,0.017160143430225032,0.05621544574171829,-0.0009271492685901349,0.004834317753649096,0.034282502600146376,0.08897451533120627,-1.3418713541791814,0.5066666666666667,0.09672404256151096,0.1331638674080659,0.06548508039469106,,
2003-11-12,1541.489990234375,1.1799999475479126,1.034894382272922,,,0.003411117222749626,0.9536857604980469,0.011303839273750782,0.019012957537225435,0.056208066269343916,0.0033639172271434196,-0.007892722051001156,0.06742189872092273,0.07225181802589505,-1.3118587699262283,0.5055432372505543,0.0966042770668688,0.1331638674080659,0.06548508039469106,,
2003-11-13,1541.300048828125,1.1799999475479126,1.0387971866692305,,,0.003764117154989824,0.9535682797431946,-0.00012318602239247411,0.021052816677071078,0.056212673341016046,0.0037169171593836176,0.003887303177382298,0.10387823880029307,0.08033437452036696,-1.2788163594288862,0.5066371681415929,0.09648451157222665,0.1331638674080659,0.06548508039469106,,
2003-11-14,1529.8399658203125,1.1712499856948853,1.0402503144317432,,,0.0013978785942780556,0.9464781880378723,-0.0074353269301354885,0.021777798645928565,0.056158936762430986,0.0013510285940609643,0.008833205524413544,0.11703845232091388,0.09875265364435037,-1.2670728270691107,0.5077262693156733,0.0963647460775845,0.1331638674080659,0.06548508039469106,,
2003-11-17,1520.0699462890625,1.1699999570846558,1.0391590578027525,,,-0.0010495833516395853,0.9404336810112,-0.006386314053088427,0.02115186552576155,0.056103258232984364,-0.001096383347837973,0.005336730701448841,0.10612384066670033,0.109815461711314,-1.2795917606595038,0.5088105726872246,0.09624498058294234,0.1331638674080659,0.06548508039469106,,
2003-11-18,1506.3199462890625,1.1699999570846558,1.038820808393202,,,-0.00032555600565777054,0.9319268465042114,-0.009045650251209736,0.020926500983035827,0.056042261149873804,-0.00037235600185615836,0.008720094245551965,0.1023511092449586,0.12790882505640921,-1.285915697112597,0.5098901098901099,0.09612521508830017,0.1331638674080659,0.06548508039469106,,
2003-11-19,1518.510009765625,1.1699999570846558,1.0363132579983612,,,-0.002416761071920223,0.9394685626029968,0.008092605508863926,0.019555630875660625,0.05601125008422182,-0.002463561068118611,-0.010509366580784149,0.07804384248430202,0.10575424524719151,-1.3095401842061423,0.5087719298245614,0.09600544959365803,0.1331638674080659,0.06548508039469106,,
2003-11-20,1505.760009765625,1.1699999570846558,1.0344747961994678,,,-0.0017756160783268596,0.9315804243087769,-0.008396383374929428,0.018541495973128076,0.055966599164040925,-0.0018224160745252474,0.0066207672966025685,0.060102845663691666,0.11943534407058952,-1.3279900137759477,0.5098468271334792,0.09588568409901588,0.1331638674080659,0.06548508039469106,,
2003-11-21,1508.2099609375,1.1699999570846558,1.035686876431468,,,0.001171000687076193,0.933096170425415,0.00162706954870373,0.019140204872245804,0.05591120590353637,0.0011242006908778052,-0.0004560688616275371,0.0710179396072022,0.11835385153616317,-1.3182294682235172,0.5087336244541485,0.09576591860437372,0.1331638674080659,0.06548508039469106,,
2003-11-24,1532.68994140625,1.1699999570846558,1.0346714793064005,,,-0.0009808902924140772,0.9482414126396179,0.016231169924139977,0.018564251107592723,0.055855586323928064,-0.001027690288612465,-0.017212060216554054,0.0609017118498149,0.08229059819884887,-1.330082260691282,0.5076252723311547,0.09564615310973155,0.1331638674080659,0.06548508039469106,,
2003-11-25,1535.489990234375,1.1699999570846558,1.0366978858732918,,,0.0019565870263592716,0.9499737024307251,0.0018268446438014507,0.019587256554293213,0.05581196203507855,0.0019097870301608838,0.0001297423825578209,0.07943318637427436,0.08247042004055999,-1.3133736110410579,0.508695652173913,0.0955263876150894,0.1331638674080659,0.06548508039469106,,
2003-11-26,1542.3900146484375,1.1699999570846558,1.037903646174888,,,0.001162401954048757,0.9542425870895386,0.004493687301874161,0.020175137751598845,0.05575697907459403,0.0011156019578503693,-0.0033312853478254037,0.09020069900921675,0.07546472664201531,-1.303771803940797,0.5075921908893709,0.09540662212044725,0.1331638674080659,0.06548508039469106,,
2003-11-28,1542.0699462890625,1.1718800067901611,1.0381447332739457,,,0.0002322557629465538,0.9540445804595947,-0.00020750136172864586,0.02025714814767036,0.05569658387585351,0.0001853805624502658,0.0004397571246751997,0.09190581003772384,0.07629427113542384,-1.3051836205737,0.5086580086580087,0.09514504303586338,0.1315906488544151,0.06548508039469106,,
2003-12-01,1559.5,1.178130030632019,1.0405596079041366,,,0.002323443184028162,0.9648281931877136,0.011303049512207508,0.021467955162485414,0.05566066891555112,0.002276317981628251,-0.008979606328179346,0.11387136538339587,0.05760126105582549,-1.2853658507460186,0.5075593952483801,0.0948834639512795,0.1315906488544151,0.06548508039469106,,
2003-12-02,1554.4200439453125,1.1799999475479126,1.0404815902350613,,,-7.497945661204958e-05,0.961685299873352,-0.003257464151829481,0.021381289603615804,0.05560065307138504,-0.00012217945221825594,0.0031824846952174315,0.11256316045701797,0.06411643646331096,-1.2894551157019645,0.5086206896551724,0.09462188486669564,0.1315906488544151,0.06548508039469106,,
2003-12-03,1552.0899658203125,1.1799999475479126,1.0409622874686928,,,0.0004618882568266647,0.9602437615394592,-0.001498970901593566,0.021583635355450322,0.05554139183647338,0.0004146882612204583,0.0019608591584202306,0.11645892552115338,0.06809595146579983,-1.2861363667231516,0.5096774193548387,0.09436030578211177,0.1315906488544151,0.06548508039469106,,
2003-12-04,1559.469970703125,1.1799999475479126,1.0410345211775471,,,6.93888757017716e-05,0.9648095965385437,0.004754870664328337,0.02157454433306833,0.05548163915496095,2.2188880095565244e-05,-0.004685481788626565,0.11654868308043632,0.05835146798289459,-1.2889650146379807,0.5085836909871244,0.0940987266975279,0.1315906488544151,0.06548508039469106,,
2003-12-05,1547.52001953125,1.1799999475479126,1.0431959312260233,,,0.002074061264003127,0.9574164152145386,-0.007662839721888304,0.022638657334498127,0.05544115693334136,0.0020268612683969206,0.00973690098589143,0.13597470097091074,0.07832345314336334,-1.2714757387542737,0.5096359743040685,0.09383714761294404,0.1315906488544151,0.06548508039469106,,
2003-12-08,1558.9599609375,1.1712499856948853,1.044351450436685,,,0.0011070592589439363,0.9644940495491028,0.007392430678009987,0.02318166194433036,0.05538674934707048,0.001060209258726845,-0.006285371419066051,0.14605279542160507,0.06529630476091314,-1.2625511626850776,0.5085470085470085,0.09357556852836016,0.1315906488544151,0.06548508039469106,,
2003-12-09,1545.6800537109375,1.1699999570846558,1.043652771174322,,,-0.0006692316818215638,0.9562780857086182,-0.008518418297171593,0.022775500787827755,0.055330340534545414,-0.0007160316780199516,0.007849186615350029,0.1389845388572661,0.08133775140409123,-1.2716737733120433,0.509594882729211,0.0933139894437763,0.1315906488544151,0.06548508039469106,,
2003-12-10,1544.31005859375,1.1699999570846558,1.0442607460882587,,,0.0005823755879671572,0.9554305076599121,-0.0008863300899975002,0.02303681652443193,0.05527248281497258,0.0005355755917687693,0.0014687056779646573,0.14399296114309046,0.08426471590970608,-1.2673706263550102,0.5106382978723404,0.09305241035919243,0.1315906488544151,0.06548508039469106,,
2003-12-11,1562.22998046875,1.1699999570846558,1.046406353310314,,,0.0020525582250360483,0.9665171504020691,0.011603819206357002,0.02407737435826331,0.05523212087864918,0.0020057582288376605,-0.009551260981320954,0.16308654892389235,0.0645694491681865,-1.250235518709156,0.5095541401273885,0.09279083127460856,0.1315906488544151,0.06548508039469106,,
2003-12-12,1566.5,1.1681300401687622,1.049329242950975,,,0.002789370511265883,0.969158947467804,0.002733316272497177,0.025503783793556122,0.055208258022417,0.0027426453082737903,5.605423876870602e-05,0.18914933483134896,0.0646156255687256,-1.2267465030810583,0.510593220338983,0.0925292521900247,0.1315906488544151,0.06548508039469106,,
2003-12-15,1557.6600341796875,1.1699999570846558,1.0480272766027665,,,-0.0012415309493715027,0.9636898040771484,-0.00564318522810936,0.0247936642985531,0.055158392899309315,-0.0012883309455698905,0.004401654278737857,0.17656257363842345,0.0735435010286642,-1.2405455790359392,0.5116279069767442,0.09226767310544082,0.1315906488544151,0.06548508039469106,,
2003-12-16,1568.02001953125,1.1699999570846558,1.049142009348812,,,0.0010630833271276854,0.9700993299484253,0.006651025731116533,0.025302054947252184,0.05510450173944554,0.0010162833309292976,-0.005587942403988848,0.18609869308354876,0.06204293209683291,-1.2321595598823067,0.510548523206751,0.09200609402085695,0.1315906488544151,0.06548508039469106,,
2003-12-17,1570.1500244140625,1.1699999570846558,1.0496911836971592,,,0.0005233139657784686,0.9714171290397644,0.0013584166299551725,0.025524215866194005,0.05504719571708536,0.00047651396958008074,-0.000835102664176704,0.19046027156827178,0.06027334289579881,-1.2284949650944166,0.5094736842105263,0.09174451493627307,0.1315906488544151,0.06548508039469106,,
2003-12-18,1588.9000244140625,1.1699999570846558,1.051874565268595,,,0.0020778625251911126,0.9830173254013062,0.011941519565880299,0.026561907915420024,0.055007859778007685,0.0020310625289927248,-0.009863657040689186,0.20960663242579897,0.04009008344650168,-1.211377999189065,0.5084033613445378,0.09148293585168922,0.1315906488544151,0.06548508039469106,,
2003-12-19,1588.18994140625,1.1699999570846558,1.0519650484631757,,,8.601719831295707e-05,0.9825779795646667,-0.0004469359992071986,0.026551304962931174,0.05495004998521327,3.921720211456925e-05,0.0005329531975201557,0.20976122794142346,0.04113262011086717,-1.214046999513776,0.5094339622641509,0.09122135676710535,0.1315906488544151,0.06548508039469106,,
2003-12-22,1594.4300537109375,1.1699999570846558,1.0528702179659803,,,0.0008600858917952175,0.9864386320114136,0.0039291055873036385,0.026945594017294926,0.0548951276056248,0.0008132858955968297,-0.003069019695508421,0.2172872954638145,0.03484839428142272,-1.2075297231598552,0.5083682008368201,0.09095977768252148,0.1315906488544151,0.06548508039469106,,
2003-12-23,1598.9300537109375,1.1699999570846558,1.052366800157828,,,-0.00047825286503509756,0.9892227053642273,0.0028223481494933367,0.026639730112751985,0.05483931017789891,-0.0005250528612334854,-0.0033006010145284342,0.21205213327061895,0.028107372337177066,-1.2149559196003894,0.5073068893528184,0.09069819859793761,0.1315906488544151,0.06548508039469106,,
2003-12-24,1596.050048828125,1.1699999570846558,1.0539007466703163,,,0.0014565545445485995,0.9874408841133118,-0.0018012336222454906,0.027342852833636147,0.054790699585089066,0.0014097545483502116,0.00325778816679409,0.22521121225320384,0.034685764058942456,-1.2033111544808404,0.5083333333333333,0.09043661951335373,0.1315906488544151,0.06548508039469106,,
2003-12-29,1619.1600341796875,1.162500023841858,1.0557385566016917,,,0.0017422982150835722,1.0017385482788086,0.014479514211416245,0.028191567388599258,0.054746255030369076,0.0016957982138935748,-0.012737215996332672,0.2410395528403499,0.00883157709166647,-1.1892551705785415,0.5072765072765073,0.09017504042876988,0.1315906488544151,0.06548508039469106,,
2003-12-30,1619.5899658203125,1.1549999713897705,1.0567928363001755,,,0.000998119876043313,1.0020045042037964,0.00026549433823674917,0.028650775690720064,0.05469303351820128,0.0009519198771376636,0.0007326255378065638,0.24980873530032405,0.01030456423613792,-1.1816499934731575,0.508298755186722,0.09017262143328796,0.12993402451738928,0.06548508039469106,,
2003-12-31,1622.93994140625,1.1518800258636475,1.0563301005476293,,,-0.00043796387978543155,1.0040770769119263,0.0020684264600276947,0.028364767935777878,0.05463771480719062,-0.0004840390814660825,-0.0025063903398131263,0.2449537908826312,0.0052282697143177905,-1.188707566282123,0.5072463768115942,0.09017020243780603,0.12993402451738928,0.06548508039469106,,
2004-01-02,1618.050048828125,1.149999976158142,1.0564051992664347,,,7.109146029191798e-05,1.0010517835617065,-0.0030130089726299047,0.028342883838953913,0.054581133213271134,2.5091459271188443e-05,0.0030841004329218227,0.24493827701927715,0.011448851612499809,-1.1914866550939534,0.5082644628099173,0.09016778344232411,0.12993402451738928,0.06548508039469106,,
2004-01-05,1638.0999755859375,1.149999976158142,1.0602612938087816,,,0.003643558227932442,1.0134562253952026,0.012391408905386925,0.03016256770110681,0.05458359424861991,0.0035975582269117123,-0.008747850677454483,0.27842631912043886,-0.006203046692929799,-1.1612296596355787,0.5072164948453608,0.09016536444684219,0.12993402451738928,0.06548508039469106,,
2004-01-06,1640.31005859375,1.149999976158142,1.0623018470945351,,,0.0019227262313849663,1.01482355594635,0.0013491756981238723,0.031089561507989805,0.05454260945333993,0.0018767262303642368,0.0005735505332610941,0.29577725265190274,-0.00504149429372293,-1.1458159671870365,0.5082304526748971,0.09016294545136025,0.12993402451738928,0.06548508039469106,,
2004-01-07,1644.5999755859375,1.1399999856948853,1.062605412695988,,,0.00028572127288797183,1.0174776315689087,0.0026153074577450752,0.031172396737382008,0.05448658942190817,0.00024012127491303964,-0.0023295861848571034,0.29773711468575204,-0.009723117653930568,-1.1467697132552375,0.5071868583162218,0.09016052645587833,0.12993402451738928,0.06548508039469106,,
2004-01-08,1652.8299560546875,1.1399999856948853,1.0640662703931174,,,0.001373844339509711,1.0225692987442017,0.0050042057409882545,0.031812332573734566,0.05443796222237278,0.0013282443415347789,-0.0036303614014785435,0.3099023922106811,-0.017008715039439237,-1.1361074353206757,0.5061475409836066,0.09015810746039639,0.12993402451738928,0.06548508039469106,,
2004-01-09,1638.1400146484375,1.1399999856948853,1.0684763871605114,,,0.0041360232946766814,1.0134810209274292,-0.008887688629329205,0.03386180801564752,0.054457643042642355,0.004090423296701749,0.013023711924005886,0.34759023837655767,0.009150065589762491,-1.1019601418884393,0.5071574642126789,0.09015568846491447,0.12993402451738928,0.06548508039469106,,
2004-01-12,1646.030029296875,1.1200000047683716,1.0690788414441745,,,0.0005636853649937518,1.0183624029159546,0.004816451109945774,0.034080296858979744,0.054402791821709616,0.0005188853621964779,-0.004252765744952022,0.3521003091784735,0.0006168903093516443,-1.098319794464724,0.5061224489795918,0.09015326946943254,0.12993402451738928,0.06548508039469106,,
2004-01-13,1637.3299560546875,1.1200000047683716,1.0693430092596208,,,0.0002470680111158613,1.0129798650741577,-0.005285483784973621,0.034136685262075445,0.05434730786998055,0.00020226800831858738,0.005532551796089483,0.35363786057798746,0.01169157966778292,-1.0996048381092947,0.5071283095723014,0.09015085047395062,0.12993402451738928,0.06548508039469106,,
2004-01-14,1650.9599609375,1.1200000047683716,1.0695466054364413,,,0.00019037558183138126,1.0214124917984009,0.008324574679136276,0.034164037315318876,0.054291949730951264,0.00014557557903410734,-0.008134199097304895,0.35464189160533555,-0.004586075479129033,-1.1013641107377823,0.5060975609756098,0.0901484314784687,0.12993402451738928,0.06548508039469106,,
2004-01-15,1653.2099609375,1.1200000047683716,1.0680206397870213,,,-0.0014277594420038786,1.0228044986724854,0.0013628253946080804,0.03337072312096535,0.05424818697105747,-0.0014725594448011525,-0.002790584836611959,0.340430722307516,-0.010154648020540597,-1.1163544485409314,0.5050709939148073,0.09014601248298677,0.12993402451738928,0.06548508039469106,,
2004-01-16,1664.5699462890625,1.1200000047683716,1.0680048429271751,,,-1.4790890815047364e-05,1.0298326015472412,0.006871404126286507,0.03329568578123918,0.05419324324962017,-5.959089361232128e-05,-0.006886195017101554,0.33952846326969743,-0.023879121816719973,-1.1198264779589786,0.5040485829959515,0.09014359348750485,0.12993402451738928,0.06548508039469106,,
2004-01-20,1663.030029296875,1.1200000047683716,1.0696565431743081,,,0.00154533415494916,1.0288798809051514,-0.0009251218289136887,0.034008893564988776,0.05414766490051131,0.0015005341521518861,0.0024704559838628487,0.3531347497697215,-0.0189313773594904,-1.1078532050172925,0.5050505050505051,0.09014117449202293,0.12993402451738928,0.06548508039469106,,
2004-01-21,1676.0699462890625,1.1200000047683716,1.0696164347281998,,,-3.7497268022698704e-05,1.0369473695755005,0.007841040380299091,0.0339214274146447,0.05409308293571372,-8.229727081997262e-05,-0.00787853764832179,0.352010276244141,-0.03458790843372777,-1.1115080291445405,0.5040322580645161,0.090138755496541,0.12993402451738928,0.06548508039469106,,
2004-01-22,1670.72998046875,1.1200000047683716,1.0705789570819408,,,0.0008994715364011308,1.0336437225341797,-0.0031859350856393576,0.03430562551662787,0.05404124118457771,0.0008546715336038568,0.004085406622040488,0.35960026865112965,-0.026428500504742925,-1.1050454307797712,0.5050301810865191,0.09013633650105907,0.12993402451738928,0.06548508039469106,,
2004-01-23,1667.260009765625,1.1200000047683716,1.0715214765048442,,,0.000879995605199968,1.0314968824386597,-0.0020769634284079075,0.03467850358044989,0.0539894114068459,0.0008351956024026941,0.0029569590336078755,0.36699430378439846,-0.020528348565679706,-1.0987732468385296,0.5060240963855421,0.09013391750557713,0.12993402451738928,0.06548508039469106,,
2004-01-26,1687.43994140625,1.1200000047683716,1.0720424736200158,,,0.0004861036456602491,1.0439817905426025,0.012103679589927197,0.034852546481922056,0.053935738422372266,0.0004413036428629752,-0.011617575944266947,0.3707252178241102,-0.043534586290387825,-1.0958456702454962,0.5050100200400801,0.0901314985100952,0.12993402451738928,0.06548508039469106,,
2004-01-27,1670.9100341796875,1.1200000047683716,1.07330757741724,,,0.0011793916272595517,1.0337550640106201,-0.009795885533094406,0.03537253720258799,0.0538866854847533,0.0011345916244622778,0.010975277160353958,0.3808560092775623,-0.02173848206547602,-1.0870989035027032,0.506,0.09012907951461328,0.12993402451738928,0.06548508039469106,,
2004-01-28,1648.43994140625,1.1200000047683716,1.0707676217096551,,,-0.002369279675252356,1.0198533535003662,-0.013447780162096024,0.03411965804886409,0.05386198115517126,-0.00241407967804963,0.011078500486843668,0.3578862082665401,0.0001974482096254537,-1.1091809548346518,0.5069860279441117,0.09012666051913136,0.12993402451738928,0.06548508039469106,,
2004-01-29,1657.0899658203125,1.131250023841858,1.067467340594213,,,-0.003086923368431277,1.0252048969268799,0.0052473656833171844,0.03251437816807388,0.05385626083939439,-0.003132173371017094,-0.008334289051748461,0.3282235059912516,-0.0162599402513534,-1.1365187685403593,0.5059760956175299,0.09005882175757393,0.12840297205591783,0.06548508039469106,,
2004-01-30,1652.72998046875,1.1299999952316284,1.0686623031094997,,,0.0011188109705393828,1.0225075483322144,-0.002631033770740032,0.03300580632804758,0.05380710780890095,0.0010736109719722692,0.003749844741279415,0.337794845401585,-0.008846070264094247,-1.1282426748771732,0.5069582504970179,0.0899909829960165,0.12840297205591783,0.06548508039469106,,
2004-02-02,1658.7900390625,1.1299999952316284,1.0704968427599575,,,0.0017151973977748286,1.0262566804885864,0.0036666058003902435,0.033791110977086584,0.05376515833085377,0.001669997399207715,-0.001951408402615415,0.3528069621535529,-0.012682514776265096,-1.1150174359532785,0.5059523809523809,0.08992314423445907,0.12840297205591783,0.06548508039469106,,
2004-02-03,1659.9200439453125,1.1299999952316284,1.0711659742687536,1.0,,0.0006248710350185427,1.0269558429718018,0.0006812744541093707,0.03403353998258669,0.05371289853402937,0.000579671036451429,-5.640341909082802e-05,0.35779724095528836,-0.01278096271720634,-1.1109347127403897,0.504950495049505,0.08985530547290164,0.12840297205591783,0.06548508039469106,,
2004-02-04,1646.2900390625,1.1299999952316284,1.0679473597644773,,,-0.003009300051585423,1.0185232162475586,-0.008211284875869751,0.03247947169626466,0.05370522011640223,-0.0030545000501525366,0.005201984824284328,0.32901711451496496,-0.0025375157422596172,-1.1375004736030185,0.5059288537549407,0.08978746671134423,0.12840297205591783,0.06548508039469106,,
2004-02-05,1649.3499755859375,1.1299999952316284,1.068488900742608,,,0.0005069573099272945,1.0204163789749146,0.0018587330123409629,0.03266538857158135,0.05365277873147616,0.00046175731136018083,-0.0013517757024136684,0.3329358289211579,-0.005190538922608788,-1.1343683812003615,0.504930966469428,0.0897196279497868,0.12840297205591783,0.06548508039469106,,
2004-02-06,1670.1400146484375,1.1299999952316284,1.074060920090575,,,0.0052013090717619725,1.0332787036895752,0.012604977004230022,0.03516078597191385,0.0537177456102704,0.005156109073194859,-0.00740366793246805,0.37915321886212894,-0.01971129329056032,-1.0923290815086122,0.5039370078740157,0.08965178918822937,0.12840297205591783,0.06548508039469106,,
2004-02-09,1666.1600341796875,1.1299999952316284,1.075658521274667,,,0.0014863348653483127,1.0308164358139038,-0.0023829657584428787,0.03582173475455661,0.05367313405501318,0.001441134866781199,0.0038693006237911914,0.3919203880392418,-0.012106562887463111,-1.0811942522622915,0.5049115913555993,0.08958395042667194,0.12840297205591783,0.06548508039469106,,
2004-02-10,1674.550048828125,1.1299999952316284,1.0768177029318753,,,0.0010770681285431072,1.036007046699524,0.00503543671220541,0.03627947063177469,0.053624369544433635,0.0010318681299759935,-0.003958368583662303,0.40094697738497237,-0.019844575797814613,-1.0734828970611228,0.503921568627451,0.08951611166511451,0.12840297205591783,0.06548508039469106,,
2004-02-11,1693.030029296875,1.1299999952316284,1.0795409093368187,,,0.0025257467261248223,1.0474402904510498,0.011035874485969543,0.03744416184684207,0.05359764293408211,0.0024805467275577087,-0.008510127759844721,0.4230211352024035,-0.03646170232549017,-1.053861652351947,0.50293542074364,0.0894482729035571,0.12840297205591783,0.06548508039469106,,
2004-02-12,1684.9200439453125,1.121880054473877,1.0788927715139218,,,-0.0006005631288352048,1.0424227714538574,-0.004790267441421747,0.03707778500298339,0.05354774037019872,-0.0006454383286544213,0.004189704312586542,0.41669764828814493,-0.028238802654244617,-1.0619700535494736,0.50390625,0.08938043414199967,0.12840297205591783,0.06548508039469106,,
2004-02-13,1675.8599853515625,1.1200000047683716,1.07826811560966,,,-0.000579146345040929,1.0368175506591797,-0.005377109162509441,0.036723273558025855,0.05349783245407473,-0.0006239463478382029,0.004797962817468512,0.4105845530372633,-0.018845743176726763,-1.0699020820656016,0.5048732943469786,0.08931259538044224,0.12840297205591783,0.06548508039469106,,
2004-02-17,1692.219970703125,1.1200000047683716,1.0801641810948612,,,0.0017568917735400202,1.0469391345977783,0.009762165136635303,0.03750634684562698,0.05345745824144933,0.0017120917707427463,-0.008005273363095283,0.4256839181573331,-0.03442535705185146,-1.0566616414182384,0.5038910505836576,0.08924475661888481,0.12840297205591783,0.06548508039469106,,
2004-02-18,1684.9000244140625,1.1200000047683716,1.080175522845887,,,1.0499969986296764e-05,1.0424103736877441,-0.004325715359300375,0.03743861606048319,0.05340551998140275,-3.4300032810977155e-05,0.004336215329286672,0.42495781724492604,-0.025946658086815417,-1.0598484241719839,0.5048543689320388,0.08917691785732738,0.12840297205591783,0.06548508039469106,,
2004-02-19,1678.010009765625,1.1200000047683716,1.078071951116228,,,-0.001949333819361368,1.0381476879119873,-0.00408925861120224,0.03642161592307849,0.05337364689678524,-0.001994133822158642,0.002139924791840872,0.40627142118799753,-0.021758657412923134,-1.0783403243559524,0.5058139534883721,0.08910907909576996,0.12840297205591783,0.06548508039469106,,
2004-02-20,1673.7099609375,1.1200000047683716,1.0770553808148724,,,-0.0009433970435892142,1.035487413406372,-0.0025625203270465136,0.03589497979770057,0.053327281084310243,-0.000988197046386488,0.0016191232834572994,0.39686986209458136,-0.01859109762946008,-1.0891036652465587,0.5067698259187621,0.08904124033421253,0.12840297205591783,0.06548508039469106,,
2004-02-23,1669.199951171875,1.1200000047683716,1.076468580292842,,,-0.0005449677339567638,1.032697081565857,-0.002694703871384263,0.035562669154289586,0.05327782973620793,-0.0005897677367540377,0.0021497361374274992,0.3911240845444566,-0.014399576784605562,-1.0967243751000586,0.5077220077220077,0.0889734015726551,0.12840297205591783,0.06548508039469106,,
2004-02-24,1666.4200439453125,1.1200000047683716,1.077088859152026,,,0.0005760504595562488,1.0309772491455078,-0.001665379386395216,0.035771628587304566,0.05322722992821241,0.0005312504567589749,0.0022414298459514648,0.39555234301795067,-0.010038480313680835,-1.0931678822939963,0.5086705202312138,0.08890556281109767,0.12840297205591783,0.06548508039469106,,
2004-02-25,1673.3399658203125,1.1200000047683716,1.0792110573306328,,,0.001968370770305747,1.035258412361145,0.0041525294072926044,0.036649169094975974,0.05319098538864553,0.0019235707675084729,-0.0021841586369868576,0.4124595996078644,-0.014260297021774091,-1.0782321291789994,0.5076923076923077,0.08883772404954025,0.12840297205591783,0.06548508039469106,,
2004-02-26,1675.6300048828125,1.1200000047683716,1.0789752000134432,,,-0.00021856993790600465,1.036675214767456,0.0013685495359823108,0.03647394519176776,0.05314041764679408,-0.00026336994070327857,-0.0015871194738883154,0.4096790262288087,-0.01731840291069267,-1.0832339833656452,0.5067178502879078,0.08876988528798282,0.12840297205591783,0.06548508039469106,,
2004-02-27,1675.699951171875,1.1200000047683716,1.0807511819794509,,,0.0016446364512892886,1.036718487739563,4.174207424512133e-05,0.037191732869220936,0.05309952545980002,0.0015998364484920147,0.0016028943770441673,0.4236489143153072,-0.01420211387396158,-1.0709944069051593,0.5076628352490421,0.08874890409228911,0.12693507995340175,0.06548508039469106,,
2004-03-01,1691.9000244140625,1.1200000047683716,1.0838652186963258,,,0.002877220060026678,1.0467411279678345,0.009667658247053623,0.038495964766233265,0.05308216917643366,0.002832420057229404,-0.006790438187026945,0.448501704253146,-0.02730157757357834,-1.0487548971906333,0.5066921606118547,0.08872792289659538,0.12693507995340175,0.06548508039469106,,
2004-03-02,1681.8800048828125,1.1200000047683716,1.083266134674282,,,-0.0005528820727664779,1.0405420064926147,-0.005922306329011917,0.038158719569748804,0.05303364467969733,-0.0005976820755637519,0.005369424256245439,0.44267386997346736,-0.016912524891164675,-1.0563901684329393,0.5076335877862596,0.08870694170090167,0.12693507995340175,0.06548508039469106,,
