Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-07-23,2399.639892578125,5.360000133514404,1.3852642990269464,,,0.0014950064223817616,2.1005988121032715,0.004891267977654934,0.0692206777943903,0.07282216526804476,0.0012806064050969734,-0.0033962615552731723,0.5226298920471708,-0.7835346251123565,-0.27662590881202853,0.48343245539507224,0.10992964364448567,0.17806114867217793,0.12392468933952847,,
2007-07-24,2352.1201171875,5.360000133514404,1.3803397673061757,,,-0.003561273998258341,2.0590007305145264,-0.019802963361144066,0.06840612840783768,0.0728126949263619,-0.003775674015543129,0.016241689362885725,0.5112357052341708,-0.7540686917483835,-0.2875481229538683,0.4838709677419355,0.10987705131929112,0.17806114867217793,0.12392468933952847,,
2007-07-25,2363.1201171875,5.360000133514404,1.3814620428685724,,,0.000812712642908886,2.0686299800872803,0.00467666145414114,0.0685204388678202,0.07278220648860718,0.0005983126256240978,-0.003863948811232254,0.5127608845254453,-0.7602617612422305,-0.28602594301213446,0.48346055979643765,0.10982445899409657,0.17806114867217793,0.12392468933952847,,
2007-07-26,2307.97998046875,5.360000133514404,1.3766549019785248,,,-0.003485817210634956,2.0203614234924316,-0.023333586752414703,0.06772385010381463,0.07277191540993688,-0.0037002172279197443,0.019847769541779747,0.501613096873809,-0.7241593771253151,-0.2967208118965359,0.48389830508474574,0.10977186666890203,0.17806114867217793,0.12392468933952847,,
2007-07-27,2271.409912109375,5.357500076293945,1.3695536161158939,,,-0.005171713395966504,1.9883486032485962,-0.015845095738768578,0.06657173139162544,0.07278416227945692,-0.005386013397937928,0.010673382342802074,0.4854210949587455,-0.7051722144303303,-0.31197206842011216,0.48433530906011857,0.10971927434370748,0.17806114867217793,0.12392468933952847,,
2007-07-30,2294.75,5.356249809265137,1.3730752305021423,,,0.0025680589817976274,2.008780002593994,0.010275562293827534,0.06705856981299411,0.07276104201667415,0.0023538089802069284,-0.007707503312029906,0.4920140786153773,-0.7176637738943169,-0.3054893021585679,0.48392554991539766,0.10963603455175952,0.17692211743337005,0.12392468933952847,,
2007-07-31,2265.75,5.3586602210998535,1.3699831229901365,,,-0.002254497296983793,1.9833940267562866,-0.012637509033083916,0.06652544817811759,0.07273950209858188,-0.0024688437050128798,0.010383011736100123,0.4845626783187489,-0.6992445514243881,-0.31277412167264573,0.48436179205409974,0.1095527947598116,0.17692211743337005,0.12392468933952847,,
2007-08-01,2282.300048828125,5.359529972076416,1.3674932761568497,,,-0.001819082364071134,1.9978816509246826,0.007304460741579533,0.06608516436122915,0.07271506502225517,-0.002033463565729532,-0.009123543105650667,0.47840449818322495,-0.7139981264142429,-0.31885451485566335,0.4839527027027027,0.10946955496786363,0.17692211743337005,0.12392468933952847,,
2007-08-02,2292.7900390625,5.360000133514404,1.3703433962580183,,,0.0020820242196689653,2.0070643424987793,0.004596213810145855,0.06646864190600216,0.07268914598767862,0.0018676242023841771,-0.0025141895904768896,0.4835974156320717,-0.717919391850359,-0.31374164064052934,0.4835443037974684,0.1093863151759157,0.17692211743337005,0.12392468933952847,,
2007-08-03,2231.97998046875,5.360000133514404,1.3656285989568717,,,-0.0034465279443453567,1.9538323879241943,-0.02652229554951191,0.06568609500213003,0.07267845791474008,-0.003660927961630145,0.023075767605166553,0.47263073135766026,-0.676168713561674,-0.3242733012511552,0.4839797639123103,0.10930307538396775,0.17692211743337005,0.12392468933952847,,
2007-08-06,2285.929931640625,5.356249809265137,1.3676506734802147,,,0.001479596258332383,2.0010592937469482,0.02417142130434513,0.06594238225535747,0.07264995766984572,0.001265346256741684,-0.022691825046012748,0.47608976732517155,-0.7116488037844865,-0.3208552113277171,0.4835720303285594,0.10921983559201978,0.17692211743337005,0.12392468933952847,,
2007-08-07,2300.10009765625,5.360000133514404,1.3689554754413666,,,0.0009535914114213728,2.0134634971618652,0.006198818329721689,0.06608754679289953,0.07262003834714016,0.0007391913941365846,-0.005245226918300316,0.47802904183860007,-0.7200181182201715,-0.3189191593518009,0.4831649831649832,0.10913659580007185,0.17692211743337005,0.12392468933952847,,
2007-08-08,2333.239990234375,5.380000114440918,1.3742375008672911,,,0.0038510101180387335,2.042473554611206,0.014408037066459656,0.06684168050418364,0.07260809648082582,0.003635810123766181,-0.010557026948420922,0.48824562773348923,-0.7368742137824048,-0.30886131680596945,0.4827586206896552,0.1090533560081239,0.17692211743337005,0.12392468933952847,,
2007-08-09,2264.5,5.5,1.3670875533536615,,,-0.005216428978966348,1.9822998046875,-0.029461214318871498,0.06568962258380903,0.07262106719683693,-0.005436428980684638,0.02424478533990515,0.4720029738160422,-0.6932494694754693,-0.3241211188404206,0.4831932773109244,0.10897011621617596,0.17692211743337005,0.12392468933952847,,
2007-08-10,2265.360107421875,5.574999809265137,1.362875650444549,,,-0.003085687195497233,1.9830527305603027,0.00037982442881911993,0.06498675825009105,0.07260675672996547,-0.003308687190955173,-0.003465511624316353,0.46212305468540665,-0.6986813134764966,-0.3336255023705848,0.4827875734676742,0.10888687642422801,0.17692211743337005,0.12392468933952847,,
2007-08-13,2264.580078125,5.557499885559082,1.3643209155817846,,,0.001059890798145613,1.9823698997497559,-0.0003443331515882164,0.06515453169076749,0.07257719350593275,0.0008375908080178185,0.0014042239497338294,0.464346257882079,-0.6960377813836037,-0.3313877477048858,0.48322147651006714,0.10880363663228004,0.17692211743337005,0.12392468933952847,,
2007-08-14,2223.7099609375,5.53000020980835,1.360577012665679,,,-0.002747923313509093,1.9465930461883545,-0.01804751716554165,0.064524074557433,0.07255981513727973,-0.0029691233243647752,0.015299593852032556,0.4554835230505706,-0.6692264814791559,-0.33996057605741237,0.48365465213746855,0.1087203968403321,0.17692211743337005,0.12392468933952847,,
2007-08-15,2193.39990234375,5.519999980926514,1.3573693144232364,,,-0.0023603848977867825,1.920060157775879,-0.013630423694849014,0.06397581635056188,0.07253929413786252,-0.0025811849055966674,0.011270038797062232,0.4477721091488004,-0.6496694164319667,-0.34747325591694805,0.48408710217755446,0.10863715704838414,0.17692211743337005,0.12392468933952847,,
2007-08-16,2200.610107421875,5.510000228881836,1.3570635658879175,,,-0.00022527618113499237,1.9263718128204346,0.0032872173469513655,0.06387515119438254,0.07250924519948243,-0.00044567618589907987,-0.003512493528086358,0.44629529281999686,-0.6551749917398315,-0.3491068253777127,0.48368200836820086,0.10855391725643622,0.17692211743337005,0.12392468933952847,,
2007-08-17,2254.679931640625,5.5,1.3648300156078754,,,0.005706667482983208,1.9737035036087036,0.02457038126885891,0.06501460915387369,0.0725217371375488,0.0054866674812649174,-0.018863713785875702,0.4616761201741625,-0.6846092703874845,-0.33388022813119445,0.48327759197324416,0.10847067746448827,0.17692211743337005,0.12392468933952847,,
2007-08-20,2254.070068359375,5.494999885559082,1.3651905208789001,,,0.00026410444046259807,1.9731696844100952,-0.0002704657381400466,0.06501545418391694,0.0724914123690304,4.430445481912182e-05,0.0005345701786026447,0.4616108671706903,-0.683436388880352,-0.33414973678594284,0.48370927318295737,0.1083874376725403,0.17692211743337005,0.12392468933952847,,
2007-08-21,2256.530029296875,5.494379997253418,1.3692689279636656,,,0.002982973553090962,1.9753230810165405,0.0010913388105109334,0.06558367449617807,0.07247180096372637,0.0027631983639110347,0.0018916347425800284,0.4693153046035141,-0.6800048352476625,-0.32655021229683817,0.48414023372287146,0.10830419788059237,0.17692211743337005,0.12392468933952847,,
2007-08-22,2283.090087890625,5.49875020980835,1.370862689564108,,,0.001163273887992533,1.9985731840133667,0.011770278215408325,0.06577152670426978,0.07244271578207362,0.0009433238866549676,-0.010607004327415792,0.47182994026802777,-0.6967507558051638,-0.32403782858770164,0.4837364470391993,0.1082209580886444,0.17692211743337005,0.12392468933952847,,
2007-08-23,2280.679931640625,5.505000114440918,1.3701634975314374,,,-0.0005101680904234795,1.996463418006897,-0.0010556360939517617,0.06561043207984465,0.07241335995729421,-0.0007303680936646684,0.0005454680035282822,0.46952394698731165,-0.6955571099457454,-0.3264570568605213,0.4841666666666667,0.10813771829669648,0.17692211743337005,0.12392468933952847,,
2007-08-24,2307.219970703125,5.505630016326904,1.3747043747485987,,,0.003308633836590358,2.019695997238159,0.011636867187917233,0.06624452702328158,0.07239652291190278,0.0030884086439839087,-0.008328233351326875,0.47813169348890844,-0.7086995245002795,-0.31796962609986834,0.48376353039134057,0.10805447850474853,0.17692211743337005,0.12392468933952847,,
2007-08-28,2234.030029296875,5.510000228881836,1.3685634074307098,,,-0.004477125868335874,1.9556269645690918,-0.031722117215394974,0.06525823251903262,0.07239868482079134,-0.004697525873099961,0.0272449913470591,0.464209296482347,-0.660272469104049,-0.3311579759470343,0.4841930116472546,0.1079824569878518,0.17579313974601565,0.12392468933952847,,
2007-08-29,2283.580078125,5.541250228881836,1.3770283562775651,,,0.006166230377145254,1.99900221824646,0.02217971719801426,0.06648541403338613,0.0724186136717219,0.005944580377414965,-0.016013486820869005,0.4807731806224798,-0.6851428409019439,-0.3147326762296418,0.4837905236907731,0.10791043547095508,0.17579313974601565,0.12392468933952847,,
2007-08-30,2274.159912109375,5.579999923706055,1.3798534175740613,,,0.002049462049574957,1.9907559156417847,-0.004125209525227547,0.06685574634099441,0.07239307025114848,0.0018262620380422034,0.006174671574802504,0.4857872555837909,-0.6745799335287184,-0.30977593667941794,0.48421926910299,0.10783841395405834,0.17579313974601565,0.12392468933952847,,
2007-08-31,2299.7099609375,5.621250152587891,1.3859752092184963,,,0.004426739662774404,2.0131218433380127,0.011234891600906849,0.06771867511224139,0.07238779611596624,0.004201889653229651,-0.006808151938132445,0.4974763617009495,-0.6852374631501761,-0.2982260041415573,0.4838174273858921,0.10776639243716163,0.17579313974601565,0.12392468933952847,,
2007-09-04,2323.830078125,5.698130130767822,1.390511452145074,,,0.0032676166076676116,2.034236192703247,0.010488361120223999,0.06833989026713745,0.07237061631687301,0.0030396914146372245,-0.007220744512556387,0.5058990819646403,-0.6965295438808696,-0.28991130498026013,0.4834162520729685,0.1076943709202649,0.17579313974601565,0.12392468933952847,,
2007-09-05,2298.159912109375,5.71999979019165,1.388257627718749,,,-0.0016221750392237388,2.0117650032043457,-0.011046499945223331,0.0679472774667455,0.07234574930968804,-0.0018509750351899945,0.009424324905999593,0.5003473827189884,-0.6804498264776302,-0.2953698364752275,0.48384424192212094,0.10762234940336818,0.17579313974601565,0.12392468933952847,,
2007-09-06,2308.35009765625,5.723750114440918,1.39085611979748,,,0.0018700154596320573,2.0206854343414307,0.0044341315515339375,0.06827803623118364,0.07231942875927704,0.0016410654479717124,-0.00256411609190188,0.5048167933987653,-0.684324830868867,-0.2909397185150745,0.48344370860927155,0.10755032788647145,0.17579313974601565,0.12392468933952847,,
2007-09-07,2269.320068359375,5.724999904632568,1.3862019565104764,,,-0.0033518691482759544,1.98651921749115,-0.016908232122659683,0.06752845366435141,0.07230828061886041,-0.0035808691457651087,0.013556362974383729,0.49422361390923564,-0.6611416495881891,-0.30107551773228425,0.4838709677419355,0.10747830636957471,0.17579313974601565,0.12392468933952847,,
2007-09-10,2266.510009765625,5.703750133514404,1.3870292197758918,,,0.0005966060795992711,1.9840593338012695,-0.0012382883578538895,0.06759591074388485,0.0722785226203779,0.00036845607403052094,0.0018348944374531606,0.4950726536013618,-0.6578644548166688,-0.3001717225576275,0.484297520661157,0.107406284852678,0.17579313974601565,0.12392468933952847,,
2007-09-11,2297.409912109375,5.703129768371582,1.392421584502779,,,0.0038801704884147137,2.011108636856079,0.013633313588798046,0.06834111859802176,0.07226726344319181,0.003652045293861428,-0.009753143100383332,0.5051859158471125,-0.673064695862829,-0.2901873700279351,0.4838976052848885,0.10733426333578128,0.17579313974601565,0.12392468933952847,,
2007-09-12,2298.139892578125,5.703129768371582,1.3933204289668746,,,0.000645317829822023,2.0117475986480713,0.0003177161852363497,0.06841784164988436,0.07223761695947352,0.0004171926352687372,0.0003276016445856733,0.5061686444046958,-0.6722528296261523,-0.2891594286385661,0.48432343234323433,0.10726224181888457,0.17579313974601565,0.12392468933952847,,
2007-09-13,2317.6298828125,5.694379806518555,1.3953090434234416,,,0.001426230923361027,2.02880859375,0.008480683900415897,0.06865538483965385,0.07220970558471167,0.0011984557169208987,-0.00705445297705487,0.5093713747081366,-0.6832298575665018,-0.28597680658953656,0.48392415498763397,0.10719022030198784,0.17579313974601565,0.12392468933952847,,
2007-09-14,2318.110107421875,5.646249771118164,1.3962394793174326,,,0.0006666091747042913,2.029229164123535,0.00020729919197037816,0.06873610716983213,0.07218015371271262,0.0004407591866488758,0.0004593099827339131,0.5104188507770053,-0.6822003056599436,-0.28489528255963814,0.4843492586490939,0.1071181987850911,0.17579313974601565,0.12392468933952847,,
2007-09-17,2306.25,5.597499847412109,1.3930929187039924,,,-0.0022561398206839556,2.0188469886779785,-0.005116315092891455,0.06821530794156806,0.07215955376540456,-0.002480039808443024,0.002860175272207499,0.5030635817177072,-0.6772373745046156,-0.2920416578296508,0.48477366255144033,0.10704617726819439,0.17579313974601565,0.12392468933952847,,
2007-09-18,2373.6298828125,5.587500095367432,1.3993512952251326,,,0.004482372087040998,2.0778300762176514,0.02921622432768345,0.0690807501404321,0.07215510162322468,0.004258872087775811,-0.02473385224064245,0.5148301228956916,-0.7143382485349946,-0.2804396955969936,0.484375,0.10697415575129766,0.17579313974601565,0.12392468933952847,,
2007-09-19,2388.14990234375,5.237500190734863,1.403586957444093,,,0.003022303783598579,2.090540647506714,0.006117233075201511,0.06964483822240353,0.07213616374825718,0.0028128037745209777,-0.0030949292916029325,0.5225609779069008,-0.7190052738094704,-0.27287763237484586,0.48397699260476584,0.10690213423440094,0.17579313974601565,0.12392468933952847,,
2007-09-20,2372.610107421875,5.210000038146973,1.4045255061173856,,,0.0006684552135424182,2.076937437057495,-0.006507029756903648,0.06972486200332569,0.07210673712023881,0.0004600552128407598,0.007175484970446067,0.5236557293853404,-0.706880579117824,-0.2718048479818592,0.48440065681444994,0.10683011271750421,0.17579313974601565,0.12392468933952847,,
2007-09-21,2383.56005859375,5.202499866485596,1.406291063138295,,,0.0012562593179641368,2.0865228176116943,0.004615151323378086,0.06992530496270856,0.07207848955739739,0.0010481593340987416,-0.0033588920054139493,0.526416602258434,-0.71196393694123,-0.2691177457725904,0.48400328137817883,0.10675809120060747,0.17579313974601565,0.12392468933952847,,
2007-09-24,2371.030029296875,5.199999809265137,1.408406629811409,,,0.001503228625078512,2.075554132461548,-0.005256920587271452,0.07017602779164865,0.07205104773709693,0.001295228627422651,0.006760149212349964,0.5298730332696849,-0.7005557853999533,-0.2657566006885559,0.48442622950819675,0.10668606968371076,0.17579313974601565,0.12392468933952847,,
2007-09-25,2370.27001953125,5.199999809265137,1.4113685097396764,,,0.0021007923476134005,2.0748889446258545,-0.00032048686989583075,0.07054869123072458,0.07202622128492189,0.0018927923499575394,0.0024212792175092313,0.5350080947921252,-0.6963365500492779,-0.26076074174924596,0.48484848484848486,0.10661404816681404,0.17579313974601565,0.12392468933952847,,
2007-09-26,2383.530029296875,5.198130130767822,1.413511593837613,,,0.0015172923667585714,2.086496353149414,0.005594231188297272,0.07080137077283499,0.07199888779165736,0.001309367165946984,-0.0040769388215387,0.5384977205568372,-0.7025504383048786,-0.25737336532089744,0.4844517184942717,0.10658314678492453,0.17467734794635112,0.12392468933952847,,
2007-09-27,2392.919921875,5.230629920959473,1.4165294776626816,,,0.0021327499444402376,2.0947160720825195,0.003939483780413866,0.0711794460919987,0.07197428023641594,0.0019235247482817242,-0.0018067338359736285,0.5437104998698067,-0.7051595136318933,-0.2523049556919302,0.48405560098119377,0.10655224540303501,0.17467734794635112,0.12392468933952847,,
2007-09-28,2385.719970703125,5.228750228881836,1.4182393058255574,,,0.0012063265125421552,2.0884134769439697,-0.0030088063795119524,0.07136768316883166,0.07194605456254254,0.0009971764915777115,0.004215132892054108,0.5463133140208084,-0.6980021704726673,-0.24978148334557554,0.48447712418300654,0.10652134402114549,0.17467734794635112,0.12392468933952847,,
2007-10-01,2417.43994140625,5.230000019073486,1.4232099400280467,,,0.0034986648310260104,2.116180419921875,0.013295711018145084,0.07202343706645425,0.07193130668698453,0.0032894648242327573,-0.009797046187119074,0.5553228856214397,-0.7130580042213223,-0.24099056470985247,0.4840816326530612,0.10649044263925597,0.17467734794635112,0.12392468933952847,,
2007-10-02,2416.830078125,5.239999771118164,1.425276900768584,,,0.0014512695468464343,2.1156466007232666,-0.00025225599529221654,0.07226062625866074,0.07190385948478267,0.001241669551559299,0.0017035255421386508,0.5586069440767385,-0.7100131236930206,-0.23781084912216083,0.48450244698205547,0.10645954125736647,0.17467734794635112,0.12392468933952847,,
2007-10-03,2406.31005859375,5.243750095367432,1.4223433196681143,,,-0.002060374566246803,2.1064376831054688,-0.004352767486125231,0.07178193492384381,0.07188235217400595,-0.0022701245772280276,0.0022923929198784276,0.5518757905796032,-0.7060137862612442,-0.2443779425210169,0.4849225753871231,0.10642863987547695,0.17467734794635112,0.12392468933952847,,
2007-10-04,2411.409912109375,5.243750095367432,1.4222003497306455,,,-0.00010052223077272604,2.1109018325805664,0.002119288546964526,0.07170301595591463,0.07185326717643084,-0.0003102722417539505,-0.002219810777737252,0.5507690327705129,-0.7092708187116498,-0.24563872075924834,0.48452768729641693,0.10639773849358744,0.17467734794635112,0.12392468933952847,,
2007-10-05,2435.159912109375,5.243130207061768,1.4298016846626667,,,0.005330538225038706,2.1316921710968018,0.009849031455814838,0.07272899768114147,0.07186001993700361,0.0051208130250729456,-0.004518493230776133,0.5647821377170578,-0.7161478328191273,-0.2318648202136799,0.48413344182262,0.10636683711169792,0.17467734794635112,0.12392468933952847,,
2007-10-09,2447.030029296875,5.24875020980835,1.4343115508244664,,,0.003149225968571201,2.142083168029785,0.004874529782682657,0.07330995499371191,0.07184233670520693,0.002939275970618993,-0.0017253038141114563,0.5727874389163498,-0.718612564339095,-0.2240654139983333,0.483739837398374,0.1063359357298084,0.17467734794635112,0.12392468933952847,,
2007-10-10,2443.02001953125,5.247499942779541,1.4354218030208747,,,0.0007737668381728735,2.138572931289673,-0.0016387023497372866,0.07340754374639226,0.07181345306474703,0.0005638668406013903,0.00241246918791016,0.5741485204753518,-0.7144216277398875,-0.22275527587332147,0.4841592201462226,0.1063050343479189,0.17467734794635112,0.12392468933952847,,
2007-10-11,2430.550048828125,5.242499828338623,1.4329109940779214,,,-0.0017507100897025119,2.127656936645508,-0.005104335956275463,0.07299270197190198,0.07179018527666545,-0.0019604100857510964,0.0033536258665729513,0.568319760862165,-0.7087006805651236,-0.22847603522499446,0.48457792207792205,0.10627413296602937,0.17467734794635112,0.12392468933952847,,
2007-10-12,2442.1201171875,5.223750114440918,1.4362155462305004,,,0.0023035258761714417,2.137784957885742,0.004760175943374634,0.07340055985273812,0.07176675989971963,0.002094575871281812,-0.002456650067203192,0.573968786702352,-0.7123242973466435,-0.22299687260934822,0.48418491484184917,0.10624323158413987,0.17467734794635112,0.12392468933952847,,
2007-10-15,2421.669921875,5.214379787445068,1.4355654180889945,,,-0.000452770013235515,2.1198832988739014,-0.008373929187655449,0.07324934991500585,0.07173843810289399,-0.0006613452044446078,0.007921159174419934,0.5718596576266326,-0.6990634857207263,-0.225209174434306,0.4846029173419773,0.10621233020225034,0.17467734794635112,0.12392468933952847,,
2007-10-16,2405.760009765625,5.208749771118164,1.4338403868031613,,,-0.0012023614719894327,2.1059560775756836,-0.006569805555045605,0.0729466456899756,0.0717125208566994,-0.0014107114577584512,0.005367444083056172,0.567615642096369,-0.69006000697769,-0.22944774359582543,0.48502024291497975,0.10618142882036083,0.17467734794635112,0.12392468933952847,,
2007-10-17,2410.219970703125,5.198750019073486,1.4390233306023392,,,0.003608211131574779,2.1098601818084717,0.0018538393778726459,0.07361744353560969,0.07169899706503433,0.0034002611197477273,0.001754371753702133,0.5768670495279838,-0.6869594181811679,-0.22042236071269328,0.4854368932038835,0.10615052743847131,0.17467734794635112,0.12392468933952847,,
2007-10-18,2408.4599609375,5.179999828338623,1.4415453311604376,,,0.0017510439768227415,2.1083195209503174,-0.0007302194135263562,0.07391181989023383,0.0716729780417867,0.001543843985258475,0.0024812633903490977,0.5809682462504342,-0.6826858086920674,-0.2164616155649324,0.4858528698464026,0.1061196260565818,0.17467734794635112,0.12392468933952847,,
2007-10-19,2346.780029296875,5.151249885559082,1.435424981611305,,,-0.004254725017395156,2.054326295852661,-0.02560960315167904,0.07299292403059003,0.07167317697631734,-0.00446077501475467,0.021354878134283883,0.5679132495166538,-0.6464196342178729,-0.2288319203802919,0.4862681744749596,0.10608872467469228,0.17467734794635112,0.12392468933952847,,
2007-10-22,2355.739990234375,5.09250020980835,1.436173796246621,,,0.0005215315301446699,2.0621695518493652,0.003817921271547675,0.07303924360969058,0.07164429817256708,0.00031783152157538463,-0.0032963897414030052,0.5685794173928754,-0.6513651387788308,-0.2282086857774801,0.4858757062146893,0.10605782329280276,0.17467734794635112,0.12392468933952847,,
2007-10-23,2376.47998046875,5.083749771118164,1.4454270527646333,,,0.00642232481736521,2.08032488822937,0.008803998120129108,0.07427516454576445,0.07166825714762788,0.006218974811460998,-0.002381673302763898,0.5854463579160523,-0.6548710371942212,-0.21157924508181397,0.4854838709677419,0.10602692191091326,0.17467734794635112,0.12392468933952847,,
2007-10-24,2370.7099609375,5.065000057220459,1.4445814862390614,,,-0.0005851654334499967,2.0752739906311035,-0.0024279369972646236,0.07409743165059261,0.07164044724419111,-0.0007877654336433393,0.001842771563814627,0.5829834091164792,-0.6516595146414145,-0.2141399861611581,0.48589846897663175,0.10599602052902374,0.17467734794635112,0.12392468933952847,,
2007-10-25,2368.429931640625,5.010630130767822,1.4437696423252862,,,-0.0005621504443319991,2.0732781887054443,-0.000961705285590142,0.07392461760652369,0.07161261334047085,-0.000762575646242547,0.0003995548412581429,0.5805940232099505,-0.6507601284718523,-0.2166384133553746,0.4863123993558776,0.1059418715435852,0.1735871681460761,0.12392468933952847,,
2007-10-26,2401.070068359375,4.983749866485596,1.4502148787393419,,,0.004454237417917728,2.101850748062134,0.013781343586742878,0.07476100918888325,0.07160806823917379,0.004254887427919574,-0.00932710616882515,0.5921282489353794,-0.664969542205475,-0.20536685906751548,0.48592115848753015,0.10588772255814666,0.1735871681460761,0.12392468933952847,,
2007-10-29,2410.330078125,4.960000038146973,1.4551631783793928,,,0.003406306736907061,2.109956741333008,0.0038565979339182377,0.07538545908843138,0.07159281034394338,0.00320790673959076,-0.0004502911970111767,0.600793474759135,-0.6654162016254788,-0.19695151738874275,0.4855305466237942,0.10583357357270812,0.1735871681460761,0.12392468933952847,,
2007-10-30,2394.81005859375,4.911250114440918,1.454393680514445,,,-0.0005289450732241519,2.0963706970214844,-0.006439015734940767,0.0752186946487571,0.07156499694171091,-0.0007253950702441059,0.0059100706617166154,0.5985060021091659,-0.6556179977032274,-0.19935676856122084,0.4859437751004016,0.10577942458726958,0.1735871681460761,0.12392468933952847,,
2007-10-31,2423.669921875,4.893750190734863,1.458293039860514,,,0.0026775015990142537,2.121634006500244,0.012050974182784557,0.07569554593696322,0.07154417090876768,0.0024817515782206145,-0.009373472583770304,0.60516752301494,-0.66986532449467,-0.19292543319251934,0.485553772070626,0.10572527560183104,0.1735871681460761,0.12392468933952847,,
2007-11-01,2360.2099609375,4.877500057220459,1.4520456247331799,,,-0.004293263048332607,2.06608247756958,-0.026183370500802994,0.0747741254814539,0.07154505769653431,-0.004488363064176826,0.021890107452470386,0.5920822701119361,-0.6329933244512391,-0.20535529219749019,0.4859663191659984,0.1056711266163925,0.1735871681460761,0.12392468933952847,,
2007-11-02,2362.2099609375,4.864999771118164,1.4546123398442143,,,0.0017660941256007479,2.067833185195923,0.0008473561028949916,0.07506799519773492,0.07151937904660949,0.0015714941426676066,0.0009187380227057562,0.5962266105855827,-0.63128403742953,-0.20139179562582354,0.4863782051282051,0.10561697763095396,0.1735871681460761,0.12392468933952847,,
2007-11-05,2350.68994140625,4.875,1.4509309374192296,,,-0.0025340557986411882,2.057748794555664,-0.004876791033893824,0.07450067578631937,0.07150196482193232,-0.002729055799172042,0.0023427352352526354,0.5882453955600163,-0.6273090769381624,-0.2091493680446672,0.4867894315452362,0.10556282864551542,0.1735871681460761,0.12392468933952847,,
2007-11-06,2379.050048828125,4.897500038146973,1.4564551701987916,,,0.00380014158633718,2.0825748443603516,0.012064664624631405,0.07520110356295774,0.07149049355914414,0.0036042415935051975,-0.008264523038294225,0.597963594229269,-0.6398344261806571,-0.19969772842314445,0.4864,0.10550867966007689,0.1735871681460761,0.12392468933952847,,
2007-11-07,2310.409912109375,4.896249771118164,1.4515499633662654,1.0,,-0.003373592039531248,2.022488594055176,-0.028851903975009918,0.07446681170568695,0.07148076689705393,-0.0035694420174305908,0.02547831193547867,0.5875756147034871,-0.5969918803474233,-0.209668939582614,0.486810551558753,0.10545453067463834,0.1735871681460761,0.12392468933952847,,
2007-11-08,2309.179931640625,4.886879920959473,1.4412448237400337,,,-0.007124724687923911,2.021411895751953,-0.0005323630757629871,0.07298466475386053,0.07152913445330368,-0.007320199895798463,-0.006592361612160924,0.5662504061436003,-0.6069420692048532,-0.229384996535102,0.48642172523961663,0.10627413296602937,0.1736928152579544,0.12392468933952847,,
2007-11-09,2276.260009765625,4.879380226135254,1.4319428641458924,,,-0.006475032684340132,1.9925943613052368,-0.01425614207983017,0.07163451085454778,0.07156442505376695,-0.006670207889930335,0.007781109395490038,0.5469020648313042,-0.5942683838392459,-0.2473604932707317,0.4868316041500399,0.10624323158413987,0.1736928152579544,0.12392468933952847,,
2007-11-13,2319.860107421875,4.868750095367432,1.429997963750732,,,-0.0013591480827283564,2.0307610034942627,0.019154245033860207,0.07130642350882478,0.07153963585451022,-0.001553898081355587,-0.020513393116588563,0.5423200065660247,-0.6245842438825695,-0.2519568743595979,0.4864433811802233,0.10621233020225034,0.1736928152579544,0.12392468933952847,,
2007-11-14,2304.06005859375,4.877500057220459,1.431031497959356,,,0.0007224911643966547,2.016929864883423,-0.006810815539211035,0.07139352818419557,0.07151137189668415,0.0005273911485524363,0.0075333067036076895,0.54357239023349,-0.6123441508244629,-0.25078285494395025,0.48685258964143424,0.10618142882036083,0.1736928152579544,0.12392468933952847,,
2007-11-15,2273.72998046875,4.90500020980835,1.4277237433452998,,,-0.0023141233236028125,1.9903795719146729,-0.013163716532289982,0.0708760724842872,0.07149228445756411,-0.0025103233332710584,0.01084959320868717,0.5362876780859382,-0.5947236043629949,-0.25789864486893543,0.4872611464968153,0.10615052743847131,0.1736928152579544,0.12392468933952847,,
2007-11-16,2285.669921875,4.948750019073486,1.4308673048628986,,,0.0021993791569148713,2.0008316040039062,0.0052512758411467075,0.07125711362728199,0.07146892597322067,0.002001429148473177,-0.0030518966842318362,0.5416114914423095,-0.5992144302353908,-0.25276005634746584,0.48687350835322196,0.1061196260565818,0.1736928152579544,0.12392468933952847,,
2007-11-19,2245.81005859375,4.981880187988281,1.4262549263149267,,,-0.00322869109653795,1.9659390449523926,-0.01743902824819088,0.07055883867675593,0.07145766181280745,-0.003427966304243746,0.01421033715165293,0.5317221389387649,-0.5761053330500135,-0.26226485088907,0.4872813990461049,0.10608872467469228,0.1736928152579544,0.12392468933952847,,
2007-11-20,2256.02001953125,5.0,1.4281842222910244,,,0.001351786581842429,1.9748766422271729,0.00454622320830822,0.07077121977825224,0.07143084490436112,0.001151786586894854,-0.003194436626465791,0.5347042419234628,-0.5808133595359284,-0.25939979067021407,0.4868943606036537,0.10605782329280276,0.1736928152579544,0.12392468933952847,,
