Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2005-06-22,1817.800048828125,3.4600000381469727,1.185464656432416,,,0.0023014664034828602,1.270043134689331,0.00024212972493842244,0.046535780323546744,0.0332033373802159,0.0021630663973748743,0.002059336678544438,0.8673014924518907,-0.1807884363861974,-1.5014330141823473,0.48358862144420134,0.0524103474570975,0.07785537086856714,0.040239472138749545,,
2005-06-23,1798.489990234375,3.4700000286102295,1.1849106469981638,,,-0.00046744449584687486,1.256551742553711,-0.01062278263270855,0.046357204471868856,0.033186927152489915,-0.0006062445050006582,0.010155338136861675,0.8617757161416323,-0.16651515729569302,-1.5077668837385922,0.48415300546448087,0.052402391315488975,0.07785537086856714,0.040239472138749545,,
2005-06-24,1784.77001953125,3.4781301021575928,1.184798843223077,,,-9.436074390656302e-05,1.246966004371643,-0.007628606166690588,0.04628084269190323,0.0331691093287334,-0.00023348594470995465,0.007534245422784025,0.859369306391224,-0.155931726662001,-1.511387749619531,0.4847161572052402,0.052394435173880434,0.07785537086856714,0.040239472138749545,,
2005-06-27,1783.449951171875,3.4800000190734863,1.185630552178935,,,0.0007017369862199196,1.2460436820983887,-0.0007396531291306019,0.0464216860985151,0.03315209638469899,0.0005625369885722542,0.0014413901153505215,0.8635094576973337,-0.15384562156668813,-1.5074251223179338,0.48527808069792805,0.0523864790322719,0.07785537086856714,0.040239472138749545,,
2005-06-28,1800.0699462890625,3.490000009536743,1.1852387980642503,,,-0.00033047297035571077,1.2576556205749512,0.009319046512246132,0.046281119727395875,0.03313510991463899,-0.00047007297104917356,-0.009649519482601843,0.8591354597841647,-0.16708765577620785,-1.5127640488730556,0.48474945533769065,0.052378522890663366,0.07785537086856714,0.040239472138749545,,
2005-06-29,1797.72998046875,3.504379987716675,1.185271648753555,,,2.771613122481975e-05,1.2560207843780518,-0.001299907686188817,0.04623829917579502,0.033117159316397936,-0.0001124590630218747,0.0013276238174136368,0.857737837403577,-0.1651561857789623,-1.5154745661222837,0.485310119695321,0.05237056674905483,0.07785537086856714,0.040239472138749545,,
2005-06-30,1784.989990234375,3.516249895095825,1.1861313377825988,,,0.0007250467943118455,1.247119665145874,-0.007086761295795441,0.04638506374036259,0.03310033376149141,0.0005843968001750799,0.007811808090107286,0.8620499866906496,-0.1542160884912502,-1.5113374580806789,0.48586956521739133,0.052362610607446305,0.07785537086856714,0.040239472138749545,,
2005-07-01,1789.8499755859375,3.528749942779541,1.1852765408609904,,,-0.0007209193882909137,1.2505152225494385,0.002722719684243202,0.046139010634159455,0.03308571032759881,-0.000862069386234926,-0.003443639072534116,0.8544010085092985,-0.15889038830154387,-1.519434916369074,0.48534201954397393,0.05235465446583777,0.07785537086856714,0.040239472138749545,,
2005-07-05,1805.6800537109375,3.549999952316284,1.1837294143264978,,,-0.001306140029791708,1.2615752220153809,0.008844354189932346,0.04573480887918973,0.033076853074957495,-0.0014481400342080397,-0.010150494219724054,0.8417978971080702,-0.17277815309656608,-1.5314927327702157,0.4848156182212581,0.0523200828615892,0.0773128024344665,0.040239472138749545,,
2005-07-06,1791.050048828125,3.559999942779541,1.1832656665426284,,,-0.000391845165671284,1.2513536214828491,-0.008102252148091793,0.04557912513022221,0.03306026403601249,-0.0005342451585814978,0.007710406982420509,0.8369175737336163,-0.16199771318843137,-1.5372515234683837,0.48537378114842905,0.052285511257340635,0.0773128024344665,0.040239472138749545,,
2005-07-07,1795.550048828125,3.549999952316284,1.1849426850119855,,,0.0014162763580959914,1.2544976472854614,0.002512499922886491,0.04591298872805098,0.03304858349332672,0.0012742763536796597,-0.0010962235647904994,0.8467656062575677,-0.16342264132155845,-1.5278207246136977,0.48484848484848486,0.05225093965309207,0.0773128024344665,0.040239472138749545,,
2005-07-08,1816.52001953125,3.5606300830841064,1.1862609671786146,,,0.0011119098110632664,1.269148826599121,0.011678921058773994,0.046163869229713425,0.03303422026443818,0.0009694845996839618,-0.010567011247710728,0.8541695783487404,-0.17784505599244546,-1.5207339875057044,0.4843243243243243,0.052216368048843505,0.0773128024344665,0.040239472138749545,,
2005-07-11,1827.9100341796875,3.569999933242798,1.1870259458036756,,,0.0006446575400294863,1.2771066427230835,0.006270199548453093,0.046288059851503555,0.033017224235181816,0.0005018575440734752,-0.005625542008423606,0.8577995568470521,-0.18548350621135065,-1.5172259177989202,0.4838012958963283,0.05218179644459494,0.0773128024344665,0.040239472138749545,,
2005-07-12,1832.1500244140625,3.5799999237060547,1.1871391266625912,,,9.53437149876224e-05,1.2800689935684204,0.0023195799440145493,0.046263839645349726,0.03299942450246173,-4.785628401418607e-05,-0.002224236229026927,0.8569425458921489,-0.18844435965949322,-1.5194202288664809,0.48327939590075514,0.05214722484034637,0.0773128024344665,0.040239472138749545,,
2005-07-13,1833.97998046875,3.598750114440918,1.1864801780907848,,,-0.000555226853282742,1.2813475131988525,0.0009987896773964167,0.04606441017017081,0.032983858708142265,-0.0006991768579954205,-0.0015540165306791587,0.8506951137344405,-0.19048084291699752,-1.526320287265839,0.4827586206896552,0.0521126532360978,0.0773128024344665,0.040239472138749545,,
2005-07-14,1838.800048828125,3.608750104904175,1.1864121617618606,,,-5.732778331360433e-05,1.284715175628662,0.0026282193139195442,0.04599939794627569,0.032966320656150114,-0.00020167779107208017,-0.0026855470972331486,0.8485790048491547,-0.19406908229067882,-1.5296381854441485,0.4822389666307858,0.05207808163184924,0.0773128024344665,0.040239472138749545,,
2005-07-15,1840.9300537109375,3.6143798828125,1.18615000388712,,,-0.00022099136503411776,1.286203384399414,0.001158395898528397,0.045890529947130734,0.032949242043451586,-0.0003655665636807526,-0.0013793872635625148,0.8451136360722905,-0.19586052277640884,-1.5341466924958072,0.4817204301075269,0.05204351002760067,0.0773128024344665,0.040239472138749545,,
2005-07-18,1830.75,3.619999885559082,1.18623489735572,,,7.156803990088223e-05,1.2790908813476562,-0.005529843270778656,0.04586045634887949,0.03293157376998947,-7.32319567322004e-05,0.005601411310679538,0.8440584168107162,-0.18803437207769833,-1.5365093384890398,0.4822771213748657,0.05200893842335211,0.0773128024344665,0.040239472138749545,,
2005-07-19,1843.0699462890625,3.630000114440918,1.1872422315291598,,,0.0008488257347527284,1.2876983880996704,0.006729394197463989,0.04603893915718346,0.03291568693461611,0.0007036257350738484,-0.005880568462711261,0.8493078802007664,-0.19598812899177054,-1.5314439004889333,0.48175965665236054,0.051974366819103536,0.0773128024344665,0.040239472138749545,,
2005-07-20,1852.02001953125,3.640000104904175,1.1883236958794752,,,0.000910489927935243,1.2939516305923462,0.004856138955801725,0.04623356246139207,0.0329001719758238,0.0007648899252105656,-0.003945649027866482,0.8550428750307855,-0.20128889530473873,-1.525920386542618,0.4812433011789925,0.05193979521485497,0.0773128024344665,0.040239472138749545,,
2005-07-21,1839.800048828125,3.6500000953674316,1.1873070321855534,,,-0.000855910595848941,1.2854138612747192,-0.006598213687539101,0.04595496373395777,0.03288694486607281,-0.0010019106016194157,0.00574230309169016,0.8462920057146505,-0.19327970127717498,-1.5348770057663013,0.4817987152034261,0.051905223610606406,0.0773128024344665,0.040239472138749545,,
2005-07-22,1849.81005859375,3.6600000858306885,1.1897202152876765,,,0.0020304217662963087,1.292407512664795,0.005440778099000454,0.046448707560524743,0.032883201079718684,0.0018840217574800366,-0.0034103563327041453,0.8608434988311074,-0.19784432382757774,-1.520854699584357,0.48128342245989303,0.05187065200635784,0.0773128024344665,0.040239472138749545,,
2005-07-25,1842.8499755859375,3.6624999046325684,1.1895497441799472,,,-0.0001432969868279399,1.2875447273254395,-0.003762579057365656,0.04636080910511074,0.032866051847895796,-0.00028979698185374603,0.003619282070537716,0.8580090311841108,-0.19276978687309781,-1.5247857205483715,0.48183760683760685,0.051836080402109276,0.0773128024344665,0.040239472138749545,,
2005-07-26,1846.0400390625,3.6691300868988037,1.1891845799331149,,,-0.0003070239883446735,1.2897735834121704,0.001731090247631073,0.04622941443468248,0.032849475429478275,-0.0004537891920255166,-0.0020381142359757465,0.8538280066636005,-0.19545530157955493,-1.529894105868734,0.4813233724653148,0.051801508797860704,0.0773128024344665,0.040239472138749545,,
2005-07-27,1854.719970703125,3.680000066757202,1.189615174575932,,,0.00036202681348346255,1.2958379983901978,0.004701922181993723,0.04627661836745026,0.03283206899958353,0.00021482681312751106,-0.00433989536851026,0.8551171059993102,-0.20127833413117435,-1.5300753417564126,0.48081023454157784,0.05176693719361214,0.0773128024344665,0.040239472138749545,,
2005-07-28,1865.6400146484375,3.6931300163269043,1.1911397791360263,,,0.0012807742066258676,1.3034675121307373,0.00588770629838109,0.046568329691506725,0.032819432942146405,0.001133048998545494,-0.0046069320917552226,0.8637514147330703,-0.2074580718193081,-1.5217672217109781,0.4802981895633653,0.051732365589363574,0.0773128024344665,0.040239472138749545,,
2005-07-29,1851.3699951171875,3.700000047683716,1.1897674274433159,,,-0.0011527974218394077,1.2934974431991577,-0.007648881990462542,0.04621219385623933,0.03280922099354904,-0.0013007974282869539,0.006496084568623134,0.8525246665909534,-0.19843660686084724,-1.5326889917974702,0.4808510638297872,0.05169779398511501,0.0773128024344665,0.040239472138749545,,
2005-08-01,1853.1300048828125,3.7100000381469727,1.188493481621352,,,-0.0010713256387932246,1.294727087020874,0.0009506348869763315,0.045878459952355635,0.032798156289010644,-0.0012197256482865682,-0.002021960525769556,0.8419963023242926,-0.20109068629757992,-1.5430571256006909,0.48034006376195537,0.051663222380866444,0.0773128024344665,0.040239472138749545,,
2005-08-02,1866.280029296875,3.7200000286102295,1.1889143378555342,,,0.0003540463147556072,1.3039146661758423,0.007096151355654001,0.04592371804018637,0.032780842089420864,0.00020524631676838156,-0.006742105040898394,0.8432114172523345,-0.21015697214999465,-1.5432948895613496,0.47983014861995754,0.051547703432118015,0.07677843618334983,0.040239472138749545,,
2005-08-03,1868.06005859375,3.7331299781799316,1.189800436608255,,,0.0007450231555458653,1.305158257484436,0.0009537367150187492,0.04607253253737225,0.03276471264863712,0.0005956979643861327,-0.00020871355947288395,0.847563868255666,-0.2103301580803382,-1.539047839936705,0.47932131495228,0.0514321844833696,0.07677843618334983,0.040239472138749545,,
2005-08-04,1854.300048828125,3.746880054473877,1.1882310723309413,,,-0.0013198853751487938,1.2955446243286133,-0.007365875411778688,0.0456741809734691,0.03275648286216439,-0.0014697605704964978,0.006045990036629895,0.8349607324565869,-0.20194665339614098,-1.551026109287523,0.4798728813559322,0.051316665534621164,0.07677843618334983,0.040239472138749545,,
2005-08-05,1840.18994140625,3.75,1.1851574114920251,,,-0.002590104888607364,1.2856862545013428,-0.007609440479427576,0.044940635573336496,0.032770177088579475,-0.0027401048811800666,0.005019335590820212,0.8115455815461464,-0.19498124752462787,-1.5706964474726168,0.4804232804232804,0.05120114658587275,0.07677843618334983,0.040239472138749545,,
2005-08-08,1835.3699951171875,3.759999990463257,1.1834079847479668,1.0,,-0.0014772039353092847,1.2823187112808228,-0.002619257429614663,0.04450274802640134,0.032763908278500814,-0.0016276039309277845,0.0011420534943053784,0.7976782731175802,-0.1933215550734199,-1.5836294669588127,0.4809725158562368,0.05108562763712434,0.07677843618334983,0.040239472138749545,,
2005-08-09,1847.760009765625,3.7799999713897705,1.1850521521291435,,,0.0013883853223339848,1.2909752130508423,0.00675066327676177,0.044822276624666486,0.03275249127469309,0.0012371853206238903,-0.005362277954427785,0.807110688068351,-0.20049928301202935,-1.574511629845194,0.4804646251319958,0.050970108688375905,0.07677843618334983,0.040239472138749545,,
2005-08-10,1845.1600341796875,3.7799999713897705,1.1853165667906294,,,0.00022310002698910925,1.2891587018966675,-0.0014070844044908881,0.04483383013745405,0.0327352016763945,7.190002527901473e-05,0.0016301844314799974,0.8072644392551989,-0.19817359630701706,-1.5757206973861986,0.4810126582278481,0.05085458973962749,0.07677843618334983,0.040239472138749545,,
2005-08-11,1858.4300537109375,3.7899999618530273,1.1871759081632567,,,0.0015674163546771092,1.29843008518219,0.007191808894276619,0.04519949953527473,0.032725687689258924,0.0014158163499212173,-0.00562439253959951,0.8180746337621122,-0.2056943930713751,-1.5652760201504496,0.48050579557428874,0.05073907079087906,0.07677843618334983,0.040239472138749545,,
2005-08-12,1847.31005859375,3.7899999618530273,1.1882478269070853,,,0.0009025074564687208,1.2906608581542969,-0.005983554292470217,0.04538942307693989,0.032710536206542656,0.0007509074517128289,0.0068860617489389375,0.8236481998169118,-0.19619555986049594,-1.5598512017106643,0.48105263157894734,0.050623551842130646,0.07677843618334983,0.040239472138749545,,
2005-08-15,1852.780029296875,3.796880006790161,1.1892086113809055,,,0.0008082457458742365,1.2944825887680054,0.0029610649216920137,0.04555416757051678,0.032694894531914404,0.000656370549849461,-0.0021528191758177773,0.8284663658223111,-0.19901255039557336,-1.555145576706131,0.480546792849632,0.05050803289338223,0.07677843618334983,0.040239472138749545,,
2005-08-16,1830.989990234375,3.8018798828125,1.1880045743801628,,,-0.0010129820168532089,1.2792584896087646,-0.011760760098695755,0.045240302369063186,0.03268343962843965,-0.001165057214400883,0.010747778081842546,0.8184975830963066,-0.18424598798238062,-1.5650203529542122,0.4810924369747899,0.0503925139446338,0.07677843618334983,0.040239472138749545,,
2005-08-17,1832.8199462890625,3.809999942779541,1.1878972616418664,,,-9.033431999791453e-05,1.2805370092391968,0.000999422394670546,0.04516913355230711,0.032666564975734357,-0.00024273431629348585,-0.0010897567146684606,0.8161049235238909,-0.185626078109893,-1.5685144224352223,0.4805876180482686,0.050276994995885387,0.07677843618334983,0.040239472138749545,,
2005-08-18,1831.0899658203125,3.819999933242798,1.1875507249148833,,,-0.0002917653692292854,1.2793283462524414,-0.0009438719716854393,0.04504532802205593,0.032650317400743215,-0.0004445653685706541,0.0006521066024561539,0.8120757267289868,-0.1846446098885062,-1.5734428005793129,0.4811320754716981,0.05016147604713695,0.07677843618334983,0.040239472138749545,,
2005-08-19,1832.2900390625,3.8228800296783447,1.1868413662988266,,,-0.0005975075808127561,1.2801668643951416,0.0006554362480528653,0.044841744542238916,0.03263562631925976,-0.0007504227876669878,-0.0012529438288656214,0.8055533179168421,-0.1862439281813936,-1.5804985223007606,0.4806282722513089,0.050045957098388535,0.07677843618334983,0.040239472138749545,,
2005-08-22,1835.3199462890625,3.8299999237060547,1.187996857259267,,,0.0009731113809439973,1.2822837829589844,0.0016536270268261433,0.045049313685224024,0.0326210605404146,0.0008199113931087465,-0.000680515645882146,0.8116592049229124,-0.1870673717526701,-1.574550859144256,0.4801255230125523,0.04993043814964013,0.07677843618334983,0.040239472138749545,,
2005-08-23,1829.1099853515625,3.836250066757202,1.1879138366050581,,,-6.988533235446903e-05,1.2779450416564941,-0.0033836045768111944,0.04498398385578427,0.032604245401228776,-0.0002233353366452584,0.0033137192444567254,0.809433436024245,-0.18247867487382163,-1.5778888428472297,0.48066875653082547,0.0498149192008917,0.07677843618334983,0.040239472138749545,,
2005-08-24,1817.219970703125,3.840630054473877,1.187168403388242,,,-0.0006277115198290717,1.2696378231048584,-0.006500450428575277,0.0447732199060838,0.0325898180399686,-0.0007813367146272954,0.005872738908746206,0.8026714806209683,-0.1744203895376154,-1.5851388317654076,0.4812108559498956,0.04969940025214328,0.07677843618334983,0.040239472138749545,,
2005-08-25,1821.4599609375,3.859999895095825,1.18843594642038,,,0.0010671332139353673,1.2726001739501953,0.002333225216716528,0.04500472155736405,0.03257595988952498,0.0009127332169627245,-0.0012660920027811606,0.8094981994423526,-0.17603939124695045,-1.5784941884159656,0.4807090719499479,0.049583881303394854,0.07677843618334983,0.040239472138749545,,
2005-08-26,1810.52001953125,3.859999895095825,1.1868534623904934,,,-0.0013324559593876628,1.2649567127227783,-0.006006176583468914,0.04461084789965126,0.0325681182218148,-0.0014868559563603057,0.004673720624081251,0.7969267946085912,-0.16962168204654648,-1.5903878465790635,0.48125,0.04946836235464644,0.07677843618334983,0.040239472138749545,,
2005-08-30,1815.969970703125,3.869999885559082,1.1881172544485485,,,0.0010642591661282619,1.2687644958496094,0.0030102082528173923,0.04484128904807209,0.032554286591678104,0.0009094591661098217,-0.0019459490866891305,0.803721624015874,-0.17215789278783353,-1.5837711935359504,0.48074921956295524,0.049352843405898024,0.07677843618334983,0.040239472138749545,,
2005-08-31,1834.47998046875,3.869999885559082,1.1930856031122423,,,0.004172979935514021,1.2816969156265259,0.010192924179136753,0.04587913072669,0.03260097429461733,0.0040181799354955805,-0.006019944243622732,0.8338542286763247,-0.18016762464078595,-1.5539716618630917,0.4802494802494803,0.04929164017753555,0.07621873020829979,0.040239472138749545,,
2005-09-01,1836.3699951171875,3.8550000190734863,1.1961989480774817,,,0.0026060912048063156,1.2830173969268799,0.001030260231345892,0.04650804419551127,0.03260739653278028,0.0024518912093565715,0.0015758309734604237,0.8523998020373617,-0.17794763375971126,-1.5359136793983819,0.48078920041536866,0.04923043694917308,0.07621873020829979,0.040239472138749545,,
2005-09-02,1831.06005859375,3.760999917984009,1.1970488422673875,,,0.0007102434015079095,1.27930748462677,-0.00289155263453722,0.04664399108989039,0.03259155534422258,0.000559803402674447,0.0036017960360451295,0.8563949803351483,-0.17299348856977342,-1.5320102383742442,0.48132780082987553,0.04916923372081061,0.07621873020829979,0.040239472138749545,,
2005-09-06,1854.22998046875,3.7899999618530273,1.199589623450533,,,0.0021202882047963167,1.295495629310608,0.01265383418649435,0.04714495281021079,0.03258951240065443,0.001968688200040425,-0.010533545981698034,0.8712549522323643,-0.1870185815502157,-1.5176261324367586,0.48082901554404145,0.04910803049244815,0.07621873020829979,0.040239472138749545,,
2005-09-07,1859.0,3.7981300354003906,1.1990584739129373,,,-0.0004428740896683103,1.2988282442092896,0.002572463359683752,0.04698153306359869,0.03257420625782977,-0.0005947992860738105,-0.0030153374493520624,0.8660206704205358,-0.1909732676005351,-1.5235766414929035,0.4803312629399586,0.04904682726408568,0.07621873020829979,0.040239472138749545,,
2005-09-08,1852.0,3.833750009536743,1.1992320083903734,,,0.00014471514524150297,1.2939375638961792,-0.0037654556799679995,0.046970361660544684,0.03255734895041169,-8.634858287837055e-06,0.003910170825209502,0.8655025816563144,-0.18560550995821687,-1.5253509000799397,0.4808686659772492,0.04898562403572321,0.07621873020829979,0.040239472138749545,,
2005-09-09,1866.739990234375,3.8499999046325684,1.2010397060470124,,,0.0015062444701881839,1.3042360544204712,0.00795903243124485,0.04731084797860925,0.032547406981142994,0.0013522444762613384,-0.006452787961056666,0.8756332232607998,-0.1941549727277219,-1.5155571106446781,0.48037190082644626,0.04892442080736075,0.07621873020829979,0.040239472138749545,,
2005-09-12,1865.449951171875,3.856879949569702,1.1997416807125678,,,-0.001081335825147245,1.3033347129821777,-0.0006910876836627722,0.046983041163061866,0.03253699206635577,-0.0012356110248948893,-0.00039024814148447273,0.8651804841856262,-0.19457876352893805,-1.52578914313318,0.47987616099071206,0.04886321757899827,0.07621873020829979,0.040239472138749545,,
2005-09-13,1851.8699951171875,3.869999885559082,1.199047819457172,,,-0.0005785095146514929,1.2938467264175415,-0.007279777433723211,0.04678550464777739,0.032522526483112844,-0.0007333095146699331,0.006701267919071718,0.85884257468595,-0.18545213725698018,-1.5326560889843157,0.48041237113402063,0.04880201435063581,0.07621873020829979,0.040239472138749545,,
2005-09-14,1845.8399658203125,3.874380111694336,1.198134671229644,,,-0.0007618512776920994,1.2896337509155273,-0.003256162628531456,0.046541170637405815,0.03250932439512028,-0.0009168264827698891,0.0024943113508393566,0.8510222184986154,-0.18200599651379362,-1.5407583524219868,0.48094747682801237,0.048740811122273346,0.07621873020829979,0.040239472138749545,,
2005-09-15,1846.760009765625,3.885629892349243,1.1982088558970712,,,6.191488541704149e-05,1.2902765274047852,0.0004984178813174367,0.046509213385056904,0.032492641058340044,-9.351030853535502e-05,-0.0004365029959003952,0.8498391854449273,-0.182497446659743,-1.5431230826974875,0.48045267489711935,0.04867960789391087,0.07621873020829979,0.040239472138749545,,
2005-09-16,1862.1099853515625,3.890000104904175,1.198433254640589,,,0.00018726095413817978,1.3010011911392212,0.00831191148608923,0.046509527902168404,0.032475922441571624,3.16609480281449e-05,-0.00812465053195105,0.8496524253206603,-0.1932482837834843,-1.5445774496422626,0.4799588900308325,0.048618404665548405,0.07621873020829979,0.040239472138749545,,
2005-09-19,1851.739990234375,3.9200000762939453,1.1984738521563425,,,3.387491792430919e-05,1.2937558889389038,-0.005569020286202431,0.046470471640955774,0.032459321143660055,-0.0001229250827712025,0.00560289520412674,0.8482376532991878,-0.1856247378728288,-1.547140923123311,0.4804928131416838,0.048557201437185935,0.07621873020829979,0.040239472138749545,,
2005-09-20,1837.199951171875,3.92438006401062,1.1978929421991855,,,-0.00048482558672083287,1.2835972309112549,-0.007852067239582539,0.04629849536575458,0.03244443160704431,-0.0006418007924756941,0.007367241652861706,0.842667701554672,-0.17563566720068763,-1.553349468615869,0.48102564102564105,0.048495998208823464,0.07621873020829979,0.040239472138749545,,
2005-09-21,1820.489990234375,3.9600000381469727,1.1973888144738765,,,-0.00042093397267212174,1.2719224691390991,-0.009095346555113792,0.04614323718078145,0.03242924014973789,-0.0005793339709989076,0.00867441258244167,0.837607494998399,-0.16390093952689722,-1.559114054178976,0.48155737704918034,0.04843479498046101,0.07621873020829979,0.040239472138749545,,
2005-09-22,1827.5400390625,3.960629940032959,1.197846010562313,,,0.0003817547149951306,1.2768481969833374,0.0038726634811609983,0.046193693108691376,0.03241277602547566,0.0002233295127511692,-0.0034909087661658678,0.8389419298358722,-0.1684750643057051,-1.5591332445012602,0.481064483111566,0.04837359175209853,0.07621873020829979,0.040239472138749545,,
2005-09-23,1828.5400390625,3.9700000286102295,1.196276404349415,,,-0.0013112165259434039,1.277546763420105,0.0005471021868288517,0.04581128224509778,0.03240501215217592,-0.001470016527315987,-0.0018583187127722556,0.8266530671407777,-0.1708688672112834,-1.5707875395799649,0.48057259713701433,0.048312388523736066,0.07621873020829979,0.040239472138749545,,
2005-09-26,1829.050048828125,4.0,1.1955076685332953,,,-0.0006428137483697749,1.2779031991958618,0.00027900017448700964,0.04560033769010539,0.03239113086714657,-0.0008028137588797502,-0.0009218139228567845,0.8198133999080076,-0.172011573817214,-1.5780535008104486,0.48008171603677224,0.048251185295373596,0.07621873020829979,0.040239472138749545,,
2005-09-27,1829.1300048828125,4.010000228881836,1.1955095278512893,,,1.555252715723654e-06,1.2779589891433716,4.3657411879394203e-05,0.04555420348142052,0.032374712526556604,-0.00015884476084004895,-4.210215916367055e-05,0.8181354055233674,-0.17197986606849364,-1.5808339874641895,0.47959183673469385,0.04818998206701113,0.07621873020829979,0.040239472138749545,,
2005-09-28,1831.3199462890625,4.020380020141602,1.1952388817113937,,,-0.00022641122752120602,1.2794890403747559,0.0011972616193816066,0.045450067894915194,0.032358848119820906,-0.00038722642177035915,-0.0014236728469028126,0.8146421776733358,-0.17378949789355344,-1.5852273937873387,0.47910295616717635,0.04812877883864867,0.07621873020829979,0.040239472138749545,,
2005-09-29,1847.6199951171875,4.054379940032959,1.1970685531084568,,,0.0015296292835800251,1.2908774614334106,0.008900756947696209,0.04579320155377476,0.032349500181022554,0.001367454081885544,-0.007371127664116184,0.8248394322699315,-0.1834914588354123,-1.57525588961192,0.4786150712830957,0.04812403450396714,0.07565693118090679,0.040239472138749545,,
2005-09-30,1849.3299560546875,4.065000057220459,1.1986081117372238,,,0.0012852809924625563,1.2920721769332886,0.0009255065233446658,0.046073493564519286,0.03233780143761894,0.0011226809912587288,0.00035977446911789057,0.8331527918550615,-0.18291868291546376,-1.5671105710653084,0.47914547304170907,0.04811929016928562,0.07565693118090679,0.040239472138749545,,
2005-10-03,1846.1700439453125,4.076879978179932,1.1976934290687877,,,-0.0007634120308175896,1.289864420890808,-0.0017086940351873636,0.0458327145998151,0.0323248785175826,-0.0009264872248131995,0.000945282004369774,0.8253333021134692,-0.18156654236292633,-1.5751653648090844,0.4796747967479675,0.048114545834604096,0.07565693118090679,0.040239472138749545,,
2005-10-04,1827.9599609375,4.090000152587891,1.1958459992545043,,,-0.0015436805922504626,1.2771415710449219,-0.009863710962235928,0.045394386820462373,0.03232016213281913,-0.0017072805865168683,0.008320030369985465,0.8111671092673917,-0.17036213576799847,-1.5882117646703466,0.48020304568527916,0.048109801499922576,0.07565693118090679,0.040239472138749545,,
2005-10-05,1801.4000244140625,4.099999904632568,1.1926125453644205,,,-0.002707567081469797,1.2585848569869995,-0.01452988013625145,0.04466184507889248,0.03233649330004145,-0.0028715670787820002,0.011822313054781652,0.787352732715778,-0.15448133204356668,-1.607949324316424,0.48073022312373226,0.04810505716524105,0.07565693118090679,0.040239472138749545,,
2005-10-06,1794.0400390625,4.110000133514404,1.190033329285145,,,-0.002165002457282239,1.253442645072937,-0.00408570934087038,0.04406821543411087,0.0323416073073822,-0.0023294024576402395,0.0019207068835881413,0.7681352336729487,-0.15184979858207284,-1.6246082200296184,0.48125633232016213,0.04810031283055952,0.07565693118090679,0.040239472138749545,,
2005-10-07,1800.7099609375,4.114999771118164,1.1898350010709071,,,-0.00016667158612709843,1.2581027746200562,0.003717864165082574,0.04398143799284985,0.032325679678395315,-0.0003312715880079975,-0.0038845357512096723,0.7651344359257737,-0.15692165951741852,-1.628545667292551,0.4807692307692308,0.04809556849587801,0.07565693118090679,0.040239472138749545,,
2005-10-11,1784.219970703125,4.130000114440918,1.1884684849311247,,,-0.0011491521567409957,1.2465816736221313,-0.009157519787549973,0.043646484021992324,0.03231618426602415,-0.0013143521631905908,0.008008367630808977,0.754275467941077,-0.1461838237760887,-1.6390357357886338,0.48129423660262893,0.048090824161196484,0.07565693118090679,0.040239472138749545,,
2005-10-12,1773.5999755859375,4.139999866485596,1.1847425050860771,,,-0.0031400351019592043,1.2391618490219116,-0.005952136591076851,0.04280945850733394,0.03234276173530734,-0.0033056350969026815,0.0028121014891176466,0.7270165737409532,-0.1423775492920042,-1.6608352449797332,0.4818181818181818,0.04880201435063581,0.07568732188964082,0.040239472138749545,,
2005-10-13,1772.3599853515625,4.150000095367432,1.1822199524022206,,,-0.0021314690741343345,1.2382954359054565,-0.0006991928676143289,0.04222855363645512,0.03234710605115922,-0.002297469072123609,-0.0014322762065200056,0.708222418984553,-0.144202560627519,-1.6771587786692577,0.48133198789101916,0.048740811122273346,0.07568732188964082,0.040239472138749545,,
2005-10-14,1787.010009765625,4.159379959106445,1.1835783702391791,,,0.0011483802091206141,1.2485309839248657,0.008265837095677853,0.04247539486492659,0.03233452032525165,0.0009820050191010066,-0.0071174568865572385,0.7154552742946948,-0.15352966293891,-1.6699927484012382,0.4808467741935484,0.04867960789391087,0.07568732188964082,0.040239472138749545,,
2005-10-17,1792.3299560546875,4.167500019073486,1.1842119741211616,,,0.0005351858103610774,1.252247929573059,0.002977055264636874,0.04256735967633177,0.03231873829734437,0.00036848580704165745,-0.002441869454275797,0.7179603024474213,-0.15668104583615144,-1.667322924457308,0.48036253776435045,0.048618404665548405,0.07568732188964082,0.040239472138749545,,
2005-10-18,1774.3199462890625,4.174129962921143,1.182378468086324,,,-0.001549491934878161,1.2396647930145264,-0.010048438794910908,0.042134824119595474,0.03231397281646179,-0.0017164571323007027,0.008498946860032747,0.703950294242188,-0.1453224938061811,-1.6801898192659055,0.48088531187122735,0.048557201437185935,0.07568732188964082,0.040239472138749545,,
2005-10-19,1801.010009765625,4.180630207061768,1.1849272227473115,,,0.0021532965984671915,1.2583123445510864,0.015042413957417011,0.042633506858788646,0.03231303309157086,0.0019860713874233493,-0.01288911735894982,0.718743209630732,-0.16219390982902263,-1.6657099244295408,0.48040201005025124,0.048495998208823464,0.07568732188964082,0.040239472138749545,,
