Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2005-10-25,1802.300048828125,4.215630054473877,1.1333424389923716,,,-0.0020844855630549886,1.577698826789856,-0.00237460620701313,0.041723725775588055,0.037853911874488236,-0.002253110770207206,0.00029012064395814163,0.5868278294891707,-0.7845348150738124,-1.1929861374252375,0.4693333333333333,0.06100186219067709,0.09084387193699137,0.04714827272537489,,
2005-10-26,1794.56005859375,4.230000019073486,1.1306300630131303,1.0,,-0.002396122103581269,1.5709234476089478,-0.004294469486922026,0.04087052437522733,0.03785756008657324,-0.002565322111385007,0.0018983473833407566,0.5633913772942056,-0.7798947334461851,-1.2138235693029524,0.47003994673768307,0.06094656777128853,0.09084387193699137,0.04714827272537489,,
2005-10-27,1776.010009765625,4.243130207061768,1.11825733438977,,,-0.011003533103435478,1.554685115814209,-0.010336806997656822,0.03715808581108624,0.038376338173695235,-0.011173258318963639,-0.0006667261057786561,0.45810522242989,-0.7808092250099339,-1.275615576247668,0.46941489361702127,0.06224074423430041,0.0938039146373706,0.04714827272537489,,
2005-10-28,1805.56005859375,4.25,1.1236415389968142,,,0.004803263004133196,1.580552577972412,0.016638392582535744,0.03870344791629502,0.038444479267867405,0.004633262990237863,-0.011835129578402548,0.49675270626757195,-0.8050099754247307,-1.2383101908806713,0.46879150066401065,0.06215838509328638,0.0938039146373706,0.04714827272537489,,
2005-10-31,1818.5,4.260000228881836,1.1332913358829564,,,0.008551300569651588,1.591879963874817,0.007166725117713213,0.04148742894347884,0.03872196869855894,0.008380900552710457,0.0013845754519383746,0.5644188408024583,-0.8014840580293681,-1.171104268900677,0.46949602122015915,0.06207602595227236,0.0938039146373706,0.04714827272537489,,
2005-11-01,1812.1099853515625,4.260630130767822,1.1326472805970953,,,-0.000568466681772406,1.5862863063812256,-0.003513868898153305,0.04124424470588073,0.03869859010793027,-0.0007388919026307117,0.002945402216380899,0.5576774400215625,-0.7945702617049513,-1.178279689692272,0.47019867549668876,0.061993666811258306,0.0938039146373706,0.04714827272537489,,
2005-11-02,1830.4300537109375,4.28000020980835,1.140954418983465,,,0.007307502764759527,1.602323293685913,0.010109768249094486,0.04360619106366379,0.038890456262140584,0.007136302770830633,-0.0028022654843349593,0.6149867324693645,-0.8000197866361155,-1.1211985634799968,0.4695767195767196,0.06191130767024428,0.0938039146373706,0.04714827272537489,,
2005-11-03,1838.8599853515625,4.290629863739014,1.1486882780120926,,,0.006755541772072993,1.609702706336975,0.004605445545166731,0.04577961147575704,0.03904830987140959,0.006583916585733041,0.002150096226906262,0.6674935909846337,-0.7948473806479578,-1.0686735412896224,0.4702774108322325,0.06182894852923025,0.0938039146373706,0.04714827272537489,,
2005-11-04,1839.1600341796875,4.300000190734863,1.150564569482635,,,0.0016320883447668577,1.609965443611145,0.0001632209896342829,0.04625750392261187,0.03903138131946894,0.0014600883447463686,0.0014688673551325748,0.6792669178490679,-0.7911576882157314,-1.0571243208829333,0.470976253298153,0.061746589388216214,0.0938039146373706,0.04714827272537489,,
2005-11-07,1843.27001953125,4.304379940032959,1.1511693413056965,,,0.0005254923987032811,1.6135631799697876,0.0022346668411046267,0.04636964568249752,0.03900611594274725,0.0003533171936234425,-0.0017091744424013455,0.6818004709875386,-0.7942826883176479,-1.0544141924633752,0.47035573122529645,0.06166423024720219,0.0938039146373706,0.04714827272537489,,
2005-11-08,1837.800048828125,4.309999942779541,1.1513155213663024,,,0.00012697591473651015,1.6087749004364014,-0.002967518987134099,0.04635040138381545,0.0389804261860687,-4.542407377786106e-05,0.003094494901870609,0.6809664744074475,-0.7870757938125357,-1.0562031153612015,0.4710526315789474,0.061581871106188145,0.0938039146373706,0.04714827272537489,,
2005-11-09,1841.0,4.329999923706055,1.1529912722937856,,,0.001454451488408337,1.6115760803222656,0.0017411882290616632,0.046767303447834196,0.038961562953260684,0.0012812514938023711,-0.0002867367406533261,0.6912284040251367,-0.7871699426672079,-1.0461152045263502,0.4704336399474376,0.06149951196517412,0.0938039146373706,0.04714827272537489,,
2005-11-10,1856.9000244140625,4.332250118255615,1.1617803660442017,,,0.007593955137841751,1.6254945993423462,0.008636588230729103,0.04919738413157777,0.03916641380011306,0.007420665139640098,-0.0010426330928873517,0.7490264239948362,-0.7888760344596198,-0.9873137751863477,0.46981627296587924,0.06144421754578555,0.09297559662013483,0.04714827272537489,,
2005-11-14,1861.25,4.340000152587891,1.1635545824221076,,,0.0015259880933443382,1.6293025016784668,0.00234261155128479,0.049632901352029295,0.03914809989008066,0.001352388095692575,-0.0008166234579404519,0.7597425259569754,-0.7900992946492756,-0.9767754275355681,0.4692005242463958,0.061388923126397,0.09297559662013483,0.04714827272537489,,
2005-11-15,1854.280029296875,4.349999904632568,1.1608067900724632,,,-0.0023643428790381116,1.6232011318206787,-0.003744774032384157,0.048794264413401595,0.039149896942218834,-0.002538342879735672,0.0013804311533460456,0.737438151839453,-0.7866201922362805,-0.9969596852279304,0.4698952879581152,0.061333628707008446,0.09297559662013483,0.04714827272537489,,
2005-11-16,1857.969970703125,4.368130207061768,1.1644277976655348,,,0.0031145335092155613,1.6264312267303467,0.001989953685551882,0.0497483024694676,0.0391598447011694,0.0029398082992706798,0.0011245798236636795,0.7608847305438285,-0.7836959255271675,-0.9738770374719623,0.47058823529411764,0.06127833428761988,0.09297559662013483,0.04714827272537489,,
2005-11-17,1875.489990234375,4.369999885559082,1.1750329093089802,,,0.009066349569873233,1.641767978668213,0.009429696016013622,0.05264234827886556,0.039460757797455545,0.008891549577635993,-0.000363346446140389,0.8278448982762756,-0.7839568403245746,-0.9038565182869827,0.4699738903394256,0.06122303986823133,0.09297559662013483,0.04714827272537489,,
2005-11-18,1883.989990234375,4.372499942779541,1.1764289349930825,,,0.0011873684886701263,1.649208664894104,0.004532117862254381,0.052960731295669555,0.039438934664347704,0.001012468495671437,-0.003344749373584255,0.8356143873970276,-0.7905146909225728,-0.8961533423165465,0.46936114732724904,0.061167745448842764,0.09297559662013483,0.04714827272537489,,
2005-11-21,1893.9300537109375,4.380000114440918,1.1795723627145878,,,0.002668444698922995,1.6579099893569946,0.005276060197502375,0.053760406352225655,0.039438130168136805,0.002493244689088042,-0.00260761549857938,0.8551849833896058,-0.7955171063644052,-0.8768054583067272,0.46875,0.06111245102945421,0.09297559662013483,0.04714827272537489,,
2005-11-22,1903.6600341796875,4.393750190734863,1.1819423857074967,,,0.0020072064256244915,1.666427493095398,0.005137494765222073,0.05434303470080029,0.039425690366641064,0.0018314564116015675,-0.003130288339597581,0.8694908890947901,-0.8016094499854672,-0.8627089504606508,0.4681404421326398,0.061057156610065645,0.09297559662013483,0.04714827272537489,,
2005-11-23,1910.3900146484375,4.389999866485596,1.1849896566635216,,,0.002574871255348582,1.672318696975708,0.0035352297127246857,0.05510845649188645,0.03942294046759172,0.002399271257019747,-0.0009603584573761037,0.8882448102760152,-0.8031253637966401,-0.8441898133297498,0.4675324675324675,0.06100186219067709,0.09297559662013483,0.04714827272537489,,
2005-11-25,1914.4100341796875,4.400629997253418,1.1877450114770771,,,0.0023225151038604452,1.675837755203247,0.00210429891012609,0.05579006520715652,0.03941551257722217,0.0021464898985686376,0.0002182161937343552,0.9049756524183696,-0.8021379883585739,-0.8276985069484781,0.4682230869001297,0.06094656777128853,0.09297559662013483,0.04714827272537489,,
2005-11-28,1898.3699951171875,4.40625,1.1819213282665038,,,-0.004915202480222258,1.6617966890335083,-0.008378535509109497,0.05412608763557268,0.039498325650744806,-0.005091452483500514,0.003463333028887239,0.8600202057487445,-0.7941898047087683,-0.8646269672724488,0.4689119170984456,0.06224074423430041,0.09339140849261894,0.04714827272537489,,
2005-11-29,1898.739990234375,4.409999847412109,1.178556564077407,,,-0.00285091970486559,1.6621205806732178,0.0001949044963112101,0.053134035871210496,0.03951126288504227,-0.0030273197092860193,-0.0030458242011768,0.8337648594510348,-0.8000909152736893,-0.8879840646561461,0.4683053040103493,0.06215838509328638,0.09339140849261894,0.04714827272537489,,
2005-11-30,1887.280029296875,4.420000076293945,1.1774489739634297,,,-0.0009402271579490584,1.6520887613296509,-0.006035554688423872,0.05276169630356389,0.03949113227381362,-0.0011170271654152852,0.005095327530474814,0.8239454995150596,-0.7886171950313424,-0.8978000064557929,0.4689922480620155,0.062076025952272344,0.09339140849261894,0.04714827272537489,,
2005-12-01,1910.22998046875,4.440000057220459,1.1895958244239073,,,0.010263394334486753,1.6721786260604858,0.012160281650722027,0.056004389061393725,0.039876450205527464,0.010085794320928931,-0.001896887316235274,0.8967747384778271,-0.7921085286544974,-0.8196200334192552,0.46838709677419355,0.061993666811258306,0.09339140849261894,0.04714827272537489,,
2005-12-02,1910.8599853515625,4.446879863739014,1.1923512926491717,,,0.002313627733087159,1.6727300882339478,0.0003297866496723145,0.05667758821630403,0.03986836117149784,0.002135752528260454,0.0019838410834148446,0.913116248093705,-0.7873711215272347,-0.803389481927127,0.4690721649484536,0.06191130767024428,0.09339140849261894,0.04714827272537489,,
2005-12-05,1906.4200439453125,4.449999809265137,1.1874451301974351,,,-0.0041231841138138214,1.6688435077667236,-0.0023234952241182327,0.05527800827207011,0.0399189922288669,-0.004301184115865525,-0.0017996888896955887,0.8759933663409,-0.790655330860195,-0.8351350670742291,0.46846846846846846,0.06355600884023843,0.09344388465348864,0.04714827272537489,,
2005-12-06,1908.8900146484375,4.45688009262085,1.1909172223566926,,,0.002919735608931856,1.6710057258605957,0.0012956386199221015,0.05614517523088874,0.03992261549336685,0.0027414604010593535,0.0016240969890097545,0.8969256073419144,-0.7866941568949927,-0.8142779243736561,0.4691516709511568,0.06345368032654253,0.09344388465348864,0.04714827272537489,,
2005-12-07,1899.68994140625,4.460000038146973,1.1893909483390297,,,-0.0012824173320313548,1.6629520654678345,-0.004819648806005716,0.05566154299951682,0.03990608293181963,-0.0014608173371288558,0.0035372314739743616,0.884354835027975,-0.77864030990719,-0.8265374727033294,0.46983311938382544,0.0633513518128466,0.09344388465348864,0.04714827272537489,,
2005-12-08,1897.5699462890625,4.480000019073486,1.1856995808397024,,,-0.0031084040176130034,1.6610963344573975,-0.001115925726480782,0.054593898707974806,0.03992502410728588,-0.003287604028802099,-0.0019924782911322214,0.8563186071665602,-0.7823275711821055,-0.8514520386120917,0.46923076923076923,0.06324902329915069,0.09344388465348864,0.04714827272537489,,
2005-12-09,1902.9200439453125,4.480000019073486,1.187338309995679,,,0.0013811236835241936,1.665779709815979,0.0028194484766572714,0.05496609719987375,0.0399048458665034,0.001201923672335098,-0.0014383247931330778,0.8653252351153726,-0.7848505400629182,-0.8425013449990933,0.4686299615877081,0.06314669478545479,0.09344388465348864,0.04714827272537489,,
2005-12-12,1904.5899658203125,4.488749980926514,1.1900712011733612,,,0.00229905059990565,1.6672414541244507,0.00087751355022192,0.05563079867401255,0.039896614411603845,0.0021195006006033967,0.0014215370496837298,0.8814346198754694,-0.7813360892588677,-0.8265164891530355,0.46930946291560105,0.06306433564444075,0.09268645490678781,0.04714827272537489,,
2005-12-13,1915.300048828125,4.491250038146973,1.1935870537192677,,,0.0029499657414026603,1.676616907119751,0.005623332690447569,0.05650162962762258,0.03990087104260953,0.002770315741338958,-0.0026733669490449086,0.9024557416561705,-0.7864338024772904,-0.8055745959854651,0.46871008939974457,0.06298197650342671,0.09268645490678781,0.04714827272537489,,
2005-12-14,1923.43994140625,4.491250038146973,1.1921883146310048,,,-0.0011725657554187696,1.6837424039840698,0.004249925259500742,0.05605565632598696,0.0398832035910963,-0.001352215755482472,-0.005422491014919512,0.8908526899421285,-0.7971958791106153,-0.8169674614083315,0.46811224489795916,0.06289961736241267,0.09268645490678781,0.04714827272537489,,
2005-12-15,1920.8499755859375,4.496880054473877,1.1924354098464551,,,0.00020724042438921564,1.6814751625061035,-0.0013465489028021693,0.056050247981746605,0.03985776091063141,2.7365233437354197e-05,0.001553789327191385,0.8905028377246915,-0.7934007993581654,-0.8181048414834028,0.46878980891719746,0.06281725822139864,0.09268645490678781,0.04714827272537489,,
2005-12-16,1915.4000244140625,4.5,1.1881720286007182,,,-0.0035817629860351308,1.6767044067382812,-0.002837244188413024,0.054839699642700135,0.039890157452067296,-0.0037617629742119907,-0.0007445187976221068,0.8585491168732164,-0.7944577266120407,-0.8459689185457515,0.4681933842239186,0.06273489908038461,0.09268645490678781,0.04714827272537489,,
2005-12-19,1904.2099609375,4.5,1.180236611766994,,,-0.006701078853607378,1.666908860206604,-0.00584214273840189,0.052641339524473266,0.04005513471240622,-0.006881078841784238,-0.0008589361152054886,0.7991800015246217,-0.7957532479332479,-0.8920760096950836,0.4675984752223634,0.06457929397719754,0.0937566215318751,0.04714827272537489,,
2005-12-20,1903.81005859375,4.50124979019165,1.180274481663818,,,3.208618415953546e-05,1.6665587425231934,-0.00021004008885938674,0.05258471542106643,0.040029804868319765,-0.00014796380439804913,0.0002421262730189222,0.7974928414136275,-0.794737042217964,-0.8945081798395094,0.4682741116751269,0.06447696546350164,0.0937566215318751,0.04714827272537489,,
2005-12-21,1908.6500244140625,4.503749847412109,1.1832479903139073,,,0.0025161683496921494,1.6707955598831177,0.0025422549806535244,0.05331533312956069,0.040025447827568304,0.0023360183603731155,-2.608663096137498e-05,0.8151147830681462,-0.7942861220298171,-0.8770408927685007,0.467680608365019,0.0643746369498057,0.0937566215318751,0.04714827272537489,,
2005-12-22,1917.1600341796875,4.51938009262085,1.1882690852393119,,,0.004234506662383342,1.6782450675964355,0.004458658862859011,0.05458787912002433,0.04006398917905895,0.004053731450026521,-0.00022415220047566908,0.8454160794639907,-0.7942515704006966,-0.8466174225075633,0.4670886075949367,0.0642723084361098,0.0937566215318751,0.04714827272537489,,
2005-12-23,1918.25,4.5206298828125,1.1891273789766017,,,0.0007220451342449252,1.67919921875,0.0005685409996658564,0.05474707432159349,0.04003962553510137,0.0005412199360592951,0.00015350413457906886,0.8491447920323626,-0.7934253182245607,-0.8428114535941266,0.46776232616940583,0.0641699799224139,0.0937566215318751,0.04714827272537489,,
2005-12-28,1902.739990234375,4.526879787445068,1.1839081625582912,,,-0.004398775106908198,1.6656221151351929,-0.0080854631960392,0.053289446984410856,0.04009832696679708,-0.004579850292445536,0.0036866880891310017,0.8106621132550521,-0.7851202216388953,-0.8752705401887382,0.4684343434343434,0.06548354715050748,0.09386555843697585,0.04714827272537489,,
2005-12-29,1897.199951171875,4.53000020980835,1.1805592109319079,,,-0.0028327342583535087,1.660772442817688,-0.0029116282239556313,0.052329203590245926,0.040109481136117835,-0.0030139342556677606,7.889396560212258e-05,0.7856526778315613,-0.7844578963781699,-0.8976740902989192,0.4691046658259773,0.06545129358482589,0.09386555843697585,0.04714827272537489,,
2005-12-30,1887.93994140625,4.536250114440918,1.1768631734276862,,,-0.0031356625415507045,1.6526663303375244,-0.00488092890009284,0.05127599850337197,0.04012810376699765,-0.0033171125407685798,0.0017452663585421357,0.7581954956718912,-0.7802921026193029,-0.921947705057696,0.46977329974811083,0.06541904001914427,0.09386555843697585,0.04714827272537489,,
2006-01-03,1918.9599609375,4.544380187988281,1.1924103362490075,,,0.013124179978464934,1.6798206567764282,0.01643061637878418,0.05533860101420576,0.04075195383375018,0.012942404773045535,-0.003306436400319246,0.8458064195750422,-0.7866568487534571,-0.8252245639393642,0.4691823899371069,0.06538678645346266,0.09386555843697585,0.04714827272537489,,
2006-01-04,1926.3900146484375,4.540629863739014,1.2008354351932538,,,0.007040759331147922,1.6863248348236084,0.00387194799259305,0.05748037391844291,0.040905236826094205,0.006859134141422613,0.003168811338554872,0.8944098927453438,-0.7794822620990371,-0.7742328653157562,0.46984924623115576,0.06535453288778106,0.09386555843697585,0.04714827272537489,,
2006-01-05,1926.43994140625,4.550000190734863,1.2050614481906072,,,0.0035130494351801045,1.6863685846328735,2.5943880245904438e-05,0.05851021329720901,0.04092086797644058,0.003331049431774258,0.0034871055549342,0.9185655381169056,-0.7716423007956574,-0.749714271804336,0.47051442910915936,0.06532227932209944,0.09386555843697585,0.04714827272537489,,
2006-01-06,1945.02001953125,4.550000190734863,1.2163979650864098,,,0.0093634439297903,1.7026331424713135,0.009644722566008568,0.06137030198035484,0.041213193430350174,0.009181443926384453,-0.00028127863621826843,0.9809427343820455,-0.7717435997411602,-0.6816207872527099,0.4699248120300752,0.06529002575641785,0.09386555843697585,0.04714827272537489,,
2006-01-09,1952.1300048828125,4.559999942779541,1.2201466521706108,,,0.0030770542968484305,1.7088571786880493,0.0036555356346070766,0.06225627603821685,0.04121780601494243,0.0028946543049487017,-0.0005784813377586462,1.0016601664094182,-0.772463681122852,-0.6605273641089869,0.4693366708385482,0.06525777219073624,0.09386555843697585,0.04714827272537489,,
2006-01-10,1951.530029296875,4.56850004196167,1.2204662071338817,,,0.0002618645262632835,1.7083319425582886,-0.00030736104235984385,0.062260288357626356,0.0411920051942131,7.912452886424393e-05,0.0005692255686231273,1.001634440358534,-0.7707905958037858,-0.6612336972457801,0.47,0.06522551862505462,0.09386555843697585,0.04714827272537489,,
2006-01-11,1958.56005859375,4.579999923706055,1.225401182604511,,,0.004035363640857714,1.7144858837127686,0.003602309850975871,0.06344203694920789,0.04122056278815186,0.003852163642866391,0.0004330537898818432,1.0289695438585593,-0.769404354486313,-0.633064262736129,0.4706616729088639,0.06519326505937302,0.09386555843697585,0.04714827272537489,,
2006-01-12,1946.280029296875,4.599999904632568,1.2229356406353074,,,-0.0020140552388377697,1.7037361860275269,-0.006269924808293581,0.06273510945960857,0.041214278064203226,-0.002198055242920688,0.004255869569455811,1.0111474066557231,-0.7599671563053774,-0.6500722807579908,0.4713216957605985,0.0650909365456771,0.09316623420825382,0.04714827272537489,,
2006-01-13,1948.6400146484375,4.599999904632568,1.222340746441509,,,-0.000486566024747892,1.705802083015442,0.001212568604387343,0.06250549972654931,0.04119063096214859,-0.0006705660288308102,-0.001699134629135235,1.0053764218094807,-0.7630116594198688,-0.6562590699341425,0.47073474470734744,0.0649886080319812,0.09316623420825382,0.04714827272537489,,
2006-01-17,1941.5699462890625,4.602250099182129,1.218455182726412,,,-0.0031838524072955177,1.699613094329834,-0.0036281985230743885,0.061437752709695544,0.041209485273822115,-0.0033679424149741233,0.00044434611577887084,0.9781501150982633,-0.7616104667757458,-0.6810979026304299,0.47139303482587064,0.06488627951828527,0.09316623420825382,0.04714827272537489,,
2006-01-18,1934.2099609375,4.60099983215332,1.2098536081674203,,,-0.007084445410607987,1.6931703090667725,-0.0037907364312559366,0.059161294193718295,0.041385943852776406,-0.0072684854033539525,-0.00329370897935205,0.9180169610433009,-0.7679215566237261,-0.7293772556140182,0.47080745341614905,0.06570932211027873,0.09430822572590913,0.04714827272537489,,
2006-01-19,1944.97998046875,4.613749980926514,1.21673800043534,,,0.005674140398617328,1.7025980949401855,0.0055681262165308,0.06084786219056769,0.04147094593425507,0.005489590390346438,0.00010601418208652791,0.9561996318277889,-0.7672231302967436,-0.6894876329860198,0.47146401985111663,0.06567706854459714,0.09430822572590913,0.04714827272537489,,
2006-01-20,1909.3499755859375,4.619999885559082,1.1985999683424748,,,-0.015019325072527817,1.6714082956314087,-0.018318943679332733,0.05611963526327832,0.04230686880630097,-0.015204125068150415,0.003299618606804916,0.8244111699595265,-0.7598420567885498,-0.7721679094918898,0.4721189591078067,0.06669922208940718,0.09849451949091652,0.04714827272537489,,
2006-01-23,1912.9100341796875,4.622879981994629,1.1986937959702888,,,7.82779559673763e-05,1.6745246648788452,0.0018645169911906123,0.05607439993373446,0.0422807264553866,-0.00010663724716808431,-0.001786239035223236,0.8231153106342267,-0.7630570274101691,-0.7741158440448016,0.4715346534653465,0.06663773025252133,0.09849451949091652,0.04714827272537489,,
2006-01-24,1917.5400390625,4.630000114440918,1.2038636871768476,,,0.004303663260787738,1.6785777807235718,0.0024204575456678867,0.057335019730104304,0.04231536255805957,0.004118463247567428,0.0018832057151198511,0.8515923584902328,-0.7586626697617168,-0.7453509657293023,0.4721878862793572,0.06657623841563545,0.09849451949091652,0.04714827272537489,,
2006-01-25,1914.280029296875,4.639750003814697,1.2012894907557825,,,-0.002140568365960549,1.6757240295410156,-0.0017001006053760648,0.05660356650637561,0.04230969213137263,-0.002326158355957064,-0.0004404677605844842,0.8336300911397935,-0.7591036648497301,-0.7622105799644767,0.47160493827160493,0.06651474657874962,0.09849451949091652,0.04714827272537489,,
2006-01-26,1928.1700439453125,4.659999847412109,1.2059604959309072,,,0.003880786011641796,1.6878830194473267,0.007255962118506432,0.057730068277527365,0.0423322181333576,0.0036943860329398392,-0.0033751761068646358,0.8591441658464423,-0.765558871630273,-0.736500302593556,0.47102342786683105,0.06645325474186375,0.09849451949091652,0.04714827272537489,,
2006-01-27,1943.3399658203125,4.667500019073486,1.21446862547609,,,0.007030294349701149,1.7011624574661255,0.007867510430514812,0.0598234716262315,0.04247400247461065,0.00684359435416293,-0.0008372160808136631,0.90498892545573,-0.7668134779313693,-0.6887223211267635,0.47044334975369456,0.06639176290497789,0.09849451949091652,0.04714827272537489,,
2006-01-30,1945.6600341796875,4.679999828338623,1.2149076447135057,,,0.0003614254799323424,1.7031934261322021,0.001193871139548719,0.059861027466768836,0.042447894503008655,0.00017422549513879115,-0.0008324456596163765,0.9056959306412483,-0.7680570098447064,-0.6878651799292617,0.4698646986469865,0.06633027106809204,0.09849451949091652,0.04714827272537489,,
2006-01-31,1937.9300537109375,4.679999828338623,1.2150889029481886,,,0.00014918394447396843,1.6964267492294312,-0.003972935024648905,0.0598333062857513,0.04242181024525667,-3.801604031958283e-05,0.004122118969122873,0.9048610087703769,-0.7589796376029633,-0.6893142097687017,0.4705159705159705,0.06626877923120618,0.09849451949091652,0.04714827272537489,,
2006-02-01,1941.75,4.690000057220459,1.2160803423394622,,,0.000815607097823634,1.6997706890106201,0.001971166580915451,0.06001007741234045,0.04239694599837941,0.0006280071099842854,-0.001155559483091817,0.9088379935754805,-0.7608903170052126,-0.6852749587129199,0.4699386503067485,0.06620728739432032,0.09849451949091652,0.04714827272537489,,
2006-02-02,1924.6700439453125,4.710000038146973,1.205571135265056,,,-0.008679426536148532,1.684819221496582,-0.008796167559921741,0.05727739761889746,0.04265758495357083,-0.008867826530079476,0.00011674102377320916,0.8382663093949249,-0.7601814092656543,-0.7392785693682877,0.47058823529411764,0.06720487933122507,0.1002058758343544,0.04714827272537489,,
2006-02-03,1914.5,4.710000038146973,1.1964486936068093,,,-0.007595678776659898,1.6759165525436401,-0.005284050013870001,0.05488303153348269,0.042850612303260184,-0.007784078770590841,-0.002311628762789897,0.7777094358862094,-0.7644516816669648,-0.7868034158227357,0.4700122399020808,0.06769902538956911,0.10148595457956171,0.04714827272537489,,
2006-02-06,1916.0400390625,4.715000152587891,1.1961988150773626,,,-0.0002088719959360552,1.67726469039917,0.0008044182322919369,0.05475210117832682,0.04282503480067163,-0.0003974720059418124,-0.001013290228227992,0.7743762532933881,-0.7660648023881235,-0.7906340485282407,0.46943765281173594,0.06767801854036015,0.10148595457956171,0.04714827272537489,,
2006-02-07,1900.5799560546875,4.71999979019165,1.1927175324720958,,,-0.0029145307437386248,1.6637312173843384,-0.00806877575814724,0.05379558739674809,0.04283385162825745,-0.00310333072616345,0.005154245014408615,0.7510921627713577,-0.7548449053667367,-0.8117555457567647,0.4700854700854701,0.0676570116911512,0.10148595457956171,0.04714827272537489,,
2006-02-08,1917.8399658203125,4.71999979019165,1.1969814473475515,,,0.0035685828520371776,1.6788402795791626,0.009081432595849037,0.054817965598714616,0.042847719548622404,0.003379782869612352,-0.0055128497438118595,0.7740468755965372,-0.7655636241608041,-0.7888323406656645,0.4695121951219512,0.06763600484194224,0.10148595457956171,0.04714827272537489,,
2006-02-09,1915.0999755859375,4.739999771118164,1.1930409122379353,,,-0.003297491058534774,1.6764417886734009,-0.0014286594232544303,0.053747087729978424,0.04286553579097272,-0.003487091047051194,-0.0018688316352803436,0.7479398794441058,-0.7689187970476651,-0.8121922846306737,0.4689403166869671,0.06761499799273328,0.10148595457956171,0.04714827272537489,,
2006-02-10,1920.0,4.740630149841309,1.1964456274881659,,,0.0028497482599588453,1.680731177330017,0.00255862670019269,0.05454841373637713,0.042864057109426264,0.0026601230529733344,0.0002911215597661554,0.7659807743924903,-0.7678507336362159,-0.7942397738082776,0.46958637469586373,0.06758765674863274,0.10067950323225629,0.04714827272537489,,
2006-02-13,1914.02001953125,4.74875020980835,1.1886227672327847,,,-0.006559885934944526,1.6754963397979736,-0.0031146190594881773,0.052489458818427544,0.04300055767907792,-0.006749835940677934,-0.0034452668754563487,0.7148071802509157,-0.7743928884583687,-0.835470549464817,0.4690157958687728,0.06799312127849445,0.10153916765449214,0.04714827272537489,,
2006-02-14,1933.4599609375,4.75,1.194263249591084,,,0.004734169283114237,1.6925137042999268,0.010156610980629921,0.05386209578682576,0.043046618261556535,0.004544169291552019,-0.005422441697515684,0.7452861641505797,-0.7848886217641793,-0.8048978697305463,0.4684466019417476,0.0679721144292855,0.10153916765449214,0.04714827272537489,,
2006-02-15,1940.68994140625,4.75,1.1985009651949936,,,0.0035421125144311227,1.6988427639007568,0.0037394436076283455,0.05487017582660874,0.0430594482929301,0.0033521125228689053,-0.00019733109319722275,0.7678146845264455,-0.7848154334350829,-0.7824449496123012,0.4678787878787879,0.06795110758007654,0.10153916765449214,0.04714827272537489,,
2006-02-16,1955.06005859375,4.769999980926514,1.204588617226951,,,0.0050665319336034575,1.711422085762024,0.007404641713947058,0.056337201017376604,0.04311588361738823,0.004875731935949645,-0.0023381097803436,0.8002045155175874,-0.78909997377135,-0.7497699653651617,0.46731234866828086,0.0679301007308676,0.10153916765449214,0.04714827272537489,,
2006-02-17,1951.8299560546875,4.769999980926514,1.202049689633871,,,-0.0021099377731583213,1.7085944414138794,-0.0016522190999239683,0.055631249815070734,0.043108902074436274,-0.0023007377708121335,-0.000457718673234353,0.7831831085270426,-0.7895572087477508,-0.765711849734351,0.4667472793228537,0.06790909388165864,0.10153916765449214,0.04714827272537489,,
2006-02-21,1945.449951171875,4.773749828338623,1.1962165632138066,,,-0.004864462330293667,1.7030094861984253,-0.0032687424682080746,0.05409532368899768,0.043173412462806274,-0.0050554123290896535,-0.0015957198620855928,0.7456112520278843,-0.7923305832748335,-0.7977097720185914,0.46618357487922707,0.06814655749596124,0.10175056688787736,0.04714827272537489,,
2006-02-22,1960.260009765625,4.78000020980835,1.2038887284595516,,,0.0063932123348781345,1.715973973274231,0.007612692192196846,0.05595805922582583,0.04328045987303627,0.006202012334178525,-0.0012194798573187116,0.7862025944574705,-0.7943370635712813,-0.7563245683882005,0.46562123039806996,0.06813798653295748,0.10175056688787736,0.04714827272537489,,
2006-02-23,1953.3699951171875,4.800000190734863,1.2020638781473425,,,-0.0015169464744503036,1.7099425792694092,-0.003514851676300168,0.05543372828867112,0.04326489758742482,-0.0017089464812415078,0.0019979052018498644,0.7736040511467025,-0.789750754106025,-0.7684803048498438,0.46626506024096387,0.06812941556995372,0.10175056688787736,0.04714827272537489,,
2006-02-24,1956.1400146484375,4.809999942779541,1.202866939586184,,,0.0006678457964513218,1.7123674154281616,0.0014180804137140512,0.05556793733900104,0.04323951887755022,0.00047544580116623547,-0.0007502346172627294,0.7764424671573099,-0.7908032455654865,-0.7654965577806644,0.4657039711191336,0.06812084460694996,0.10175056688787736,0.04714827272537489,,
2006-02-27,1963.5799560546875,4.820000171661377,1.2093651873142,,,0.005387759639529116,1.7188801765441895,0.0038033665623515844,0.05712006711369248,0.04330616137967673,0.005194959626646317,0.0015843930771775316,0.8104651305146731,-0.7870777481492155,-0.7309894760686823,0.46634615384615385,0.06811227364394619,0.10175056688787736,0.04714827272537489,,
