Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2002-10-29,1259.7900390625,1.7599999904632568,0.9958457098000808,,,0.004034908171398757,1.102795958518982,-0.008975748904049397,-0.06121975347916976,0.044369839269022236,0.003964508173759288,0.013010657075448153,-1.8399070904418542,-4.063624265685198,-3.4291961916964246,0.4117647058823529,0.06570486518029803,0.10669051552911704,0.01742461169771901,,
2002-10-30,1272.25,1.70687997341156,0.9945646918114159,,,-0.0012871899830304264,1.1137032508850098,0.009890580549836159,-0.0756962947168607,0.0432199818775983,-0.0013554651827678262,-0.011177770532866584,-2.2290595356556158,-4.3516174863233665,-3.855277466038709,0.3888888888888889,0.06314326203349685,0.10669051552911704,0.01742461169771901,,
2002-10-31,1265.4100341796875,1.6862499713897705,0.9961610768511686,,,0.0016038224923531118,1.1077156066894531,-0.005376337096095085,-0.05060935167448498,0.042567850032125785,0.0015363724953485246,0.006980159588448197,-1.6528128397945347,-3.9451778056524063,-3.2715762651860496,0.42105263157894735,0.060581658886695644,0.10669051552911704,0.01742461169771901,,
2002-11-01,1287.1300048828125,1.658750057220459,0.9945215174874737,,,-0.0016472337067561151,1.126728892326355,0.017164411023259163,-0.06866930542521217,0.041746200298094005,-0.0017135837099366748,-0.01881164473001528,-2.1253277964841977,-4.460887308627234,-3.753234913272704,0.4,0.05802005573989446,0.10669051552911704,0.01742461169771901,,
2002-11-04,1297.68994140625,1.6337499618530273,0.992149239576543,,,-0.002388195457163703,1.1359728574752808,0.008204249665141106,-0.09383023679976997,0.041337465629178484,-0.002453545452729769,-0.010592445122304808,-2.765811920830267,-4.700294109855955,-4.340239456269873,0.38095238095238093,0.055458452593093274,0.10669051552911704,0.01742461169771901,,
2002-11-05,1307.800048828125,1.6200000047683716,0.9911963562830683,,,-0.0009608848490956588,1.1448230743408203,0.0077908700332045555,-0.10048437204859471,0.040389500133828554,-0.0010256848477497114,-0.008751754882300214,-2.9944383032410866,-4.872624282595926,-4.607642876183265,0.36363636363636365,0.055298115812811924,0.08107448406110515,0.01742461169771901,,
2002-11-06,1320.0400390625,1.6100000143051147,0.9907608456313322,,,-0.00043947534116783177,1.155537724494934,0.00935921911150217,-0.1008923921896105,0.03946107581510065,-0.0005038753440520446,-0.009798694452670002,-3.0705251776401834,-5.07207617031238,-4.745777300688791,0.34782608695652173,0.05513777903253057,0.08107448406110515,0.01742461169771901,,
2002-11-07,1290.1500244140625,1.3949999809265137,0.9943043831286159,,,0.003570201331291931,1.1293725967407227,-0.02264324761927128,-0.0594989453140858,0.04066892244515339,0.0035144013284087424,0.02621344895056321,-1.9322316843942369,-3.9562251306630287,-3.7166944843133347,0.375,0.054977442252249216,0.08107448406110515,0.01742461169771901,,
2002-11-08,1278.93994140625,1.3949999809265137,0.9966431831681909,,,0.002349435168443957,1.1195595264434814,-0.008688957430422306,-0.03362463581708279,0.04064473139095019,0.0022936351655607687,0.011038392598866263,-1.2784148865419434,-3.5117830768034786,-3.0734330673790016,0.4,0.054817105471967865,0.08107448406110515,0.01742461169771901,,
2002-11-12,1262.1400146484375,1.399999976158142,0.9987114289099098,,,0.0020730615700132573,1.1048531532287598,-0.01313585601747036,-0.012398096266298288,0.04040758943941223,0.0020170615728831278,0.015208917587483616,-0.7461327922473778,-2.963795185411044,-2.5457198965354726,0.4230769230769231,0.054656768691686515,0.08107448406110515,0.01742461169771901,,
2002-11-13,1261.969970703125,1.399999976158142,0.9991978492707235,,,0.0004869293873718992,1.1047042608261108,-0.00013476215826813132,-0.0074303020770659515,0.03965652079512742,0.0004309293902417697,0.0006216915456400305,-0.6290784672421451,-2.886688146968976,-2.422215525159924,0.4444444444444444,0.05449643191140517,0.08107448406110515,0.01742461169771901,,
2002-11-14,1293.2099609375,1.4049999713897705,0.9946156248219413,,,-0.004596450546497762,1.1320512294769287,0.02475501410663128,-0.04820467116804362,0.041238322425838386,-0.00465265054515079,-0.02935146465312904,-1.6086170662473245,-3.535794235716826,-3.196601206477795,0.42857142857142855,0.06665003026517313,0.08968338996270504,0.01742461169771901,,
2002-11-15,1301.280029296875,1.4203100204467773,0.9943010261355336,,,-0.0003163518077843744,1.139115571975708,0.006240302696824074,-0.049269611884528094,0.04049685302504724,-0.00037316420923787317,-0.006556654504608448,-1.6613998098800182,-3.6403135563385285,-3.3038919061232432,0.41379310344827586,0.06578913967501314,0.08968338996270504,0.01742461169771901,,
2002-11-18,1287.7900390625,1.4199999570846558,0.9949858859841149,,,0.0006885481138656753,1.1273066997528076,-0.010366702452301979,-0.041889390539496536,0.03987454914656697,0.00063174811428193,0.011055250566167654,-1.4958053857309161,-3.2676100601805547,-3.12881097326716,0.43333333333333335,0.06492824908485316,0.08968338996270504,0.01742461169771901,,
2002-11-19,1282.6099853515625,1.4199999570846558,0.9968286004387268,,,0.0018502877581157767,1.122772216796875,-0.004022404085844755,-0.025616444408256514,0.039620911593735125,0.0017934877585320313,0.005872691843960532,-1.0849721196898665,-3.056657957028129,-2.742768000329456,0.45161290322580644,0.06406735849469317,0.08968338996270504,0.01742461169771901,,
2002-11-20,1307.6099853515625,1.4199999570846558,0.9949905657246234,,,-0.0018455844456674898,1.1446566581726074,0.01949143409729004,-0.03923455900227576,0.03927996154509054,-0.0019023844452512352,-0.02133701854295753,-1.4440052664330976,-3.4857616660571327,-3.0903079079871714,0.4375,0.06320646790453319,0.08968338996270504,0.01742461169771901,,
2002-11-21,1335.75,1.4237500429153442,0.990975614129379,,,-0.004043328739274142,1.1692899465560913,0.02152024209499359,-0.06867691129973817,0.04011388477513976,-0.00410027874363804,-0.025563570834267732,-2.1569507004860027,-3.9727614792300807,-3.6437503511025406,0.42424242424242425,0.0674288901932874,0.08968338996270504,0.01742461169771901,,
2002-11-22,1331.1700439453125,1.4262499809265137,0.9905723962506141,,,-0.0004069726115319607,1.1652806997299194,-0.0034287874586880207,-0.06964944781689264,0.03950305125496239,-0.00046402260938135063,0.00302181484715606,-2.2125704600614378,-3.834257963993643,-3.745446478775454,0.4411764705882353,0.0669916090097036,0.08968338996270504,0.01742461169771901,,
2002-11-25,1334.52001953125,1.4299999475479126,0.9900336620495455,,,-0.0005440094582133889,1.1682132482528687,0.0025166026316583157,-0.0715452454379342,0.03892425245810315,-0.0006012094572049528,-0.0030606120898717046,-2.292309447608948,-3.8454989929718297,-3.8652344728451693,0.42857142857142855,0.0665543278261198,0.08968338996270504,0.01742461169771901,,
2002-11-26,1306.7900390625,1.4275000095367432,0.9935273835263667,,,0.0035226796750129742,1.1439388990402222,-0.020779039710760117,-0.04509482421040149,0.039655452338954136,0.003465579673144881,0.02430171938577309,-1.5710610867404968,-3.164389162988228,-3.2323648413510337,0.4444444444444444,0.066117046642536,0.08968338996270504,0.01742461169771901,,
2002-11-27,1343.469970703125,1.4199999570846558,0.9894067440036584,,,-0.004156109269489929,1.1760478019714355,0.028068721294403076,-0.07195786456613341,0.0404434545303007,-0.004212909269073675,-0.032224830563893005,-2.2119111023805873,-3.7121956733631922,-3.7288963466534333,0.43243243243243246,0.0671063388637655,0.08968338996270504,0.01742461169771901,,
2002-11-29,1339.8900146484375,1.4249999523162842,0.9906327503755021,,,0.0012383657315953311,1.1729140281677246,-0.002664665225893259,-0.06191709358021324,0.040084783048448334,0.001181365734126666,0.00390303095748859,-1.9756186300822174,-3.5736461184369763,-3.497718970072915,0.4473684210526316,0.06675821851798255,0.08968338996270504,0.01742461169771901,,
2002-12-02,1337.3499755859375,1.4225000143051147,0.9896208114815813,,,-0.0010220297051822362,1.1706905364990234,-0.001895698718726635,-0.0668809482652221,0.039602395208027566,-0.001078929705527431,0.0008736690135443988,-2.124676239627992,-3.505470328042252,-3.667200426261587,0.46153846153846156,0.06641009817219957,0.08968338996270504,0.01742461169771901,,
2002-12-03,1317.6500244140625,1.4212499856948853,0.990860987645872,,,0.0012523986102156645,1.1534454822540283,-0.014730668626725674,-0.05738143324474365,0.039275617587526165,0.0011955486138891733,0.015983067236941338,-1.8953814839857999,-3.1048772162992035,-3.445142707223057,0.475,0.0660619778264166,0.08968338996270504,0.01742461169771901,,
2002-12-04,1313.5400390625,1.4199999570846558,0.9928332783216876,,,0.001988503328911072,1.1498477458953857,-0.003119121305644512,-0.04385686579419459,0.03916640993395188,0.0019317033293273266,0.005107624634555584,-1.5492310967923797,-2.959969385712428,-3.12899661001941,0.4878048780487805,0.06571385748063363,0.08968338996270504,0.01742461169771901,,
2002-12-05,1297.800048828125,1.4199999570846558,0.9941693604219193,,,0.0013448218694267532,1.1360692977905273,-0.011982846073806286,-0.03480776262393547,0.038863218330710596,0.0012880218698430078,0.013327667943233038,-1.3240249495619756,-2.6476195634279613,-2.917467578800418,0.5,0.0656246966428328,0.08169354580201457,0.01742461169771901,,
2002-12-06,1305.989990234375,1.4199999570846558,0.9951699442377357,,,0.0010059459418001633,1.1432385444641113,0.006310571450740099,-0.028149756854773233,0.03849693008500785,0.0009491459422164179,-0.005304625508939936,-1.1601410930962492,-2.7144969153759178,-2.7618320993829557,0.4883720930232558,0.06553553580503196,0.08169354580201457,0.01742461169771901,,
2002-12-09,1277.050048828125,1.4112499952316284,0.9975114832242825,,,0.002350139898933099,1.1179051399230957,-0.022159334272146225,-0.014156922045953958,0.038496868597089624,0.0022936898983764477,0.024509474171079324,-0.7911038338018774,-2.183205303636933,-2.4347399295373355,0.5,0.06544637496723113,0.08169354580201457,0.01742461169771901,,
2002-12-10,1294.9100341796875,1.409999966621399,0.9979232566909865,,,0.0004127155494610315,1.1335394382476807,0.013985353522002697,-0.011549459614593693,0.038072965032597515,0.00035631555292308346,-0.013572637972541665,-0.7293668363426744,-2.3924874198862383,-2.3737886958440013,0.4888888888888889,0.0653572141294303,0.08169354580201457,0.01742461169771901,,
2002-12-11,1295.9100341796875,1.409999966621399,0.9993008428662762,,,0.0013795010725736352,1.134414792060852,0.0007722305599600077,-0.003801095967680597,0.03779398448108585,0.0013231010760356872,0.0006072705126136276,-0.5263030377051557,-2.354231974811329,-2.192665348598856,0.5,0.06526805329162946,0.08169354580201457,0.01742461169771901,,
2002-12-12,1291.1600341796875,1.409999966621399,0.9994177636361585,,,0.0001169957287987754,1.1302566528320312,-0.003665448632091284,-0.0030979038790130554,0.03738216649001732,6.059573226082737e-05,0.0037824443608900594,-0.5119435544992831,-2.2600337671554063,-2.2189675841863328,0.5106382978723404,0.06517889245382863,0.08169354580201457,0.01742461169771901,,
2002-12-13,1273.8299560546875,1.409999966621399,1.0004468723060957,,,0.0010291784176572915,1.115086317062378,-0.013422027230262756,0.0023269400437647765,0.037058659586699697,0.0009727784211193435,0.014451205647920047,-0.36743365554435503,-1.9720832346253723,-2.0896676503279092,0.5208333333333334,0.06508973161602781,0.08169354580201457,0.01742461169771901,,
2002-12-16,1303.8499755859375,1.409999966621399,0.9988640864312638,,,-0.0015833316959297547,1.1413652896881104,0.02356676012277603,-0.005798771466974069,0.036846631332790654,-0.0016397316924677027,-0.025150091818705787,-0.5912383118275973,-2.3430059693113723,-2.3032029367387685,0.5102040816326531,0.06500057077822696,0.08169354580201457,0.01742461169771901,,
2002-12-17,1293.260009765625,1.409999966621399,0.9999076052698873,,,0.001044160208758217,1.1320949792861938,-0.008122123777866364,-0.000461994993843503,0.036546721325403125,0.000987760212220269,0.009166283986624581,-0.44759085745145727,-2.16006595791302,-2.174895662465735,0.52,0.06491140994042613,0.08169354580201457,0.01742461169771901,,
2002-12-18,1276.3599853515625,1.409999966621399,1.0025668112665662,,,0.0026559216316284404,1.1173009872436523,-0.013067801482975483,0.012566287415979116,0.036654819000019094,0.0025995216350904924,0.015723723114603922,-0.08650045867576879,-1.8671513191131623,-1.8616684900555949,0.5294117647058824,0.0648222491026253,0.08169354580201457,0.01742461169771901,,
2002-12-19,1266.7900390625,1.399999976158142,1.0039488308945728,,,0.0013775320934560752,1.1089236736297607,-0.007497812621295452,0.018947378491902957,0.036410170893712956,0.0013215320963259457,0.008875344714751527,0.09071184952516378,-1.7020892742755311,-1.7082537073750883,0.5384615384615384,0.06473308826482448,0.08169354580201457,0.01742461169771901,,
2002-12-20,1283.260009765625,1.399999976158142,1.0033877419972357,,,-0.0005590381996991804,1.1233412027359009,0.01300137210637331,0.015952908144418087,0.036084723582607,-0.0006150381968293098,-0.01356041030607249,0.008666131397064712,-1.8924747811893226,-1.8088310351859687,0.5283018867924528,0.06464392742702364,0.08169354580201457,0.01742461169771901,,
2002-12-23,1285.5999755859375,1.399999976158142,1.0030660928315032,,,-0.0003206145717429528,1.125389575958252,0.0018234648741781712,0.014173157198489269,0.03575225023857921,-0.00037661456887308226,-0.002144079445921124,-0.04061623520110558,-1.907795829362879,-1.8827717281674736,0.5185185185185185,0.0645547665892228,0.08169354580201457,0.01742461169771901,,
2002-12-24,1278.5799560546875,1.399999976158142,1.004297337901223,,,0.0012267287580057613,1.1192443370819092,-0.005460543558001518,0.019491503240361106,0.035507397123532174,0.0011707287608756318,0.0066872723160072796,0.11101990186368241,-1.7836541404414958,-1.750717811661165,0.5272727272727272,0.06446560575142198,0.08169354580201457,0.01742461169771901,,
2002-12-27,1254.6600341796875,1.399999976158142,1.0073664552882282,,,0.0030513247578129784,1.098305344581604,-0.01870815083384514,0.03276542620844831,0.035739616660666,0.002995324760682849,0.02175947559165812,0.4856078520668421,-1.4166108408326843,-1.4211278411067063,0.5357142857142857,0.06437644491362114,0.08169354580201457,0.01742461169771901,,
2002-12-30,1260.4200439453125,1.3799999952316284,1.0089829905808108,,,0.0016034280587966321,1.1033475399017334,0.004590886645019054,0.039223173374951986,0.03555304599373926,0.001548228056844161,-0.0029874585862224223,0.6720683370869919,-1.4482153167602214,-1.2607827265860674,0.5263157894736842,0.06428728407582031,0.08169354580201457,0.01742461169771901,,
2002-12-31,1261.1800537109375,1.3799999952316284,1.0088889289666405,,,-9.32285278636251e-05,1.1040128469467163,0.0006029895739629865,0.038145064662178575,0.03524362302569865,-0.0001484285298160963,-0.0006962181018266116,0.6478814104242622,-1.4456650712249919,-1.308848794796994,0.5172413793103449,0.06419812323801947,0.08169354580201457,0.01742461169771901,,
2003-01-02,1303.1700439453125,1.3799999952316284,1.003588698160976,,,-0.005267380853254028,1.1407700777053833,0.033294204622507095,0.015179127747336445,0.036676582558850535,-0.005322580855206499,-0.03856158547576112,-0.007877736458489146,-1.933162137495745,-1.7762245292036076,0.5084745762711864,0.06641009817219957,0.08755046130820981,0.01742461169771901,,
2003-01-03,1302.550048828125,1.3899999856948853,1.0023880430871484,,,-0.0011970779047601912,1.1402273178100586,-0.000475783774163574,0.009938317681713374,0.03645495918737013,-0.001252677906120481,-0.0007212941305966172,-0.15211329096746112,-1.9266994272622562,-1.920499743070346,0.5,0.0660619778264166,0.08755046130820981,0.01742461169771901,,
2003-01-06,1331.8199462890625,1.3887499570846558,1.0012884750409736,,,-0.0010975505742632067,1.1658495664596558,0.022471176460385323,0.005277236349786898,0.036223137829995984,-0.001153100571604793,-0.023568727034648528,-0.2820515052090335,-2.2154147763762366,-2.0540341436325416,0.4918032786885246,0.06571385748063363,0.08755046130820981,0.01742461169771901,,
2003-01-07,1323.1700439453125,1.3875000476837158,1.0031337297613911,,,0.0018411841949013176,1.1582776308059692,-0.006494779139757156,0.012616249452618229,0.036110430303153106,0.0017856841906644984,0.008335963334658475,-0.07738750652741057,-2.0778402452104507,-1.87610577061559,0.5,0.0656246966428328,0.08209131035131577,0.01742461169771901,,
2003-01-08,1304.949951171875,1.3799999952316284,1.005584703391112,,,0.0024403368890479403,1.142328143119812,-0.01377000380307436,0.022099868068639925,0.03613303400071107,0.002385136887095469,0.0162103406921223,0.18782027895239498,-1.828100838209965,-1.6461831901515995,0.5079365079365079,0.06553553580503196,0.08209131035131577,0.01742461169771901,,
2003-01-09,1330.31005859375,1.3799999952316284,1.0026067258440463,,,-0.0029658325263319245,1.1645278930664062,0.019433775916695595,0.010169274324083346,0.036349844551563114,-0.0030210325282843957,-0.02239960844302752,-0.1433050350448895,-2.0924898303167465,-1.917872729608974,0.5,0.06544637496723113,0.08209131035131577,0.01742461169771901,,
2003-01-10,1330.2900390625,1.3799999952316284,1.0028762072512813,,,0.00026874465437711284,1.1645103693008423,-1.5047957276692614e-05,0.011046457235932497,0.03606751680395329,0.00021354465242464163,0.00028379261165380545,-0.11924748789195155,-2.072019711633274,-1.9244570309785085,0.5076923076923077,0.0653572141294303,0.08209131035131577,0.01742461169771901,,
2003-01-13,1328.5,1.3756300210952759,1.0030035088855123,,,0.00012692848267791554,1.1629433631896973,-0.0013456351589411497,0.011359876378865019,0.035789361296636325,7.190328196914628e-05,0.0014725636416190653,-0.11067409554508024,-2.0362508789803817,-1.9437838052001646,0.5151515151515151,0.06526805329162946,0.08209131035131577,0.01742461169771901,,
2003-01-14,1336.25,1.373129963874817,1.0033493000607001,,,0.0003446962837939222,1.1697275638580322,0.00583364674821496,0.012476506148560773,0.0355218987785864,0.00028977108384660227,-0.0054889504644210375,-0.07917481406625687,-2.0909164707657166,-1.942613959337244,0.5074626865671642,0.06517889245382863,0.08209131035131577,0.01742461169771901,,
2003-01-15,1317.1800537109375,1.3700000047683716,1.0044510885740787,,,0.0010975081290048086,1.1530340909957886,-0.014271249063313007,0.016327984473599618,0.035312989038257435,0.0010427081300981348,0.015368757192317816,0.030853705906303788,-1.8664584425882549,-1.8461021125847854,0.5147058823529411,0.06508973161602781,0.08209131035131577,0.01742461169771901,,
2003-01-16,1312.010009765625,1.3700000047683716,1.005304320435187,,,0.0008490903007850933,1.1485084295272827,-0.003925002180039883,0.019167761150739815,0.03508410764478466,0.0007942903018784194,0.004774092480824976,0.11319156545150251,-1.7907863740060435,-1.7749418805010182,0.5217391304347826,0.06500057077822696,0.08209131035131577,0.01742461169771901,,
2003-01-17,1293.6300048828125,1.368749976158142,1.0087829252534908,,,0.0034542776482517513,1.1324188709259033,-0.014009090140461922,0.03123064187805693,0.03540902741571362,0.003399527649725802,0.01746336778871367,0.45571885461334166,-1.5474378572551353,-1.4726655081846103,0.5285714285714286,0.06491140994042613,0.08209131035131577,0.01742461169771901,,
2003-01-21,1273.31005859375,1.3624999523162842,1.0104263680675487,,,0.001627808650037586,1.114631175994873,-0.015707699581980705,0.03652249428131523,0.03526812805338165,0.00157330865341526,0.017335508232018293,0.6091500990995894,-1.313368745538649,-1.340060205732403,0.5352112676056338,0.0648222491026253,0.08209131035131577,0.01742461169771901,,
2003-01-22,1260.1600341796875,1.3600000143051147,1.0116757484170649,,,0.0012357244456806978,1.1031198501586914,-0.010327475145459175,0.040305947297132716,0.03507769308128253,0.0011813244461818424,0.011563199591139873,0.7215717415166186,-1.1600115600185497,-1.2452529637225382,0.5416666666666666,0.06473308826482448,0.08209131035131577,0.01742461169771901,,
2003-01-23,1273.0400390625,1.3524999618530273,1.0110026107147594,,,-0.0006655904772175491,1.1143947839736938,0.010220950469374657,0.037474391590262585,0.03486683545855399,-0.0007196904744320564,-0.010886540946592206,0.644793464328382,-1.2799860505017289,-1.3309088100867554,0.5342465753424658,0.06464392742702364,0.08209131035131577,0.01742461169771901,,
2003-01-24,1235.8399658203125,1.3493800163269043,1.0137751526187169,,,0.00273861525645612,1.081830620765686,-0.029221389442682266,0.04622005946220539,0.034952580837742254,0.002684640056466611,0.031960004699138386,0.8955461238710742,-0.8720315220937273,-1.1093085892941954,0.5405405405405406,0.0645547665892228,0.08209131035131577,0.01742461169771901,,
2003-01-27,1215.8599853515625,1.341249942779541,1.0144143244546,,,0.0006302881109169454,1.0643404722213745,-0.016167178750038147,0.04770475237243246,0.034725134595193136,0.0005766381134909813,0.016797466860955092,0.9449978829840967,-0.6682221266090621,-1.071689017920925,0.5466666666666666,0.06446560575142198,0.08209131035131577,0.01742461169771901,,
2003-01-28,1231.739990234375,1.340000033378601,1.013467425839828,,,-0.0009338795848947996,1.0782415866851807,0.013060777448117733,0.04400508594353599,0.034553121170903804,-0.0009874795892159966,-0.013994657033012533,0.8425634940223319,-0.8203980184184724,-1.1765148630474433,0.5394736842105263,0.06437644491362114,0.08209131035131577,0.01742461169771901,,
2003-01-29,1240.31005859375,1.340000033378601,1.012646574561413,,,-0.0008102716067926105,1.0857436656951904,0.006957697682082653,0.04080283935078678,0.03437102097578123,-0.0008638716111138076,-0.0077679692888752636,0.7538767429286547,-0.9017811298915516,-1.2708128127305738,0.5324675324675324,0.06428728407582031,0.08209131035131577,0.01742461169771901,,
2003-01-30,1212.22998046875,1.350000023841858,1.0134159285164046,,,0.0007594573126954631,1.0611628293991089,-0.02263963222503662,0.0427138840792878,0.034163783542796665,0.0007054573126044263,0.023399089537732086,0.8152314402310961,-0.6269023187074871,-1.221448579213184,0.5384615384615384,0.06419812323801947,0.08209131035131577,0.01742461169771901,,
2003-01-31,1228.1400146484375,1.350000023841858,1.0129890855827413,,,-0.0004212809749348477,1.0750901699066162,0.013124602846801281,0.040840034360135904,0.03396041870192832,-0.0004752809750258845,-0.013545883821736129,0.7651262774237664,-0.7694804392941288,-1.2839940102584826,0.5316455696202531,0.06410896240021864,0.08209131035131577,0.01742461169771901,,
2003-02-03,1234.7900390625,1.350000023841858,1.0129155688061082,,,-7.257673899513199e-05,1.0809115171432495,0.005414752755314112,0.040102731621274416,0.03374737225429229,-0.00012657673908616877,-0.005487329494309244,0.7484854254042872,-0.8240498425840823,-1.318535903230475,0.525,0.06401980156241781,0.08209131035131577,0.01742461169771901,,
2003-02-04,1217.4000244140625,1.350000023841858,1.014241174966813,,,0.0013078479044377443,1.0656886100769043,-0.014083397574722767,0.04364420377544925,0.03359631953056756,0.0012538479043467075,0.015391245479160511,0.8583407833825509,-0.6491332827775633,-1.2249524599419959,0.5308641975308642,0.06393064072461697,0.08209131035131577,0.01742461169771901,,
2003-02-05,1211.0400390625,1.3487499952316284,1.0134261526686832,,,-0.0008039014397623785,1.0601211786270142,-0.005224257241934538,0.040661038364277986,0.033431974574753595,-0.0008578514394726906,0.004420355802172159,0.7733205533474619,-0.5975179212692239,-1.3155141999496531,0.5365853658536586,0.0635070313180408,0.07845917642597601,0.01742461169771901,,
