Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2004-12-29,1801.7099609375,2.559999942779541,1.2057069336227002,,,0.00017082331000234374,1.2588014602661133,0.0029056896455585957,0.05875190384034863,0.040707978322033725,6.842331608164498e-05,-0.002734866335556252,1.053901003486279,-0.1509884333071539,-0.9587827556706965,0.49246231155778897,0.06274524965697732,0.09394824053436117,0.05044712972629535,,
2004-12-30,1801.97998046875,2.559999942779541,1.2074825339284716,,,0.0014715799567964483,1.2589900493621826,0.00014981639105826616,0.05913978725987029,0.040688294525992465,0.0013691799628757495,0.001321763565738182,1.0636615930626216,-0.14892575674958736,-0.9497666805430465,0.493099121706399,0.06274210794282793,0.09394824053436117,0.05044712972629535,,
2004-12-31,1799.550048828125,2.564379930496216,1.2084350850285162,,,0.00078856260820373,1.25729238986969,-0.0013484295923262835,0.059312720674395435,0.040663934390264174,0.0006859874092236817,0.0021369922005300135,1.0682583424915493,-0.14565197826939422,-0.9457469659098133,0.49373433583959897,0.06273896622867856,0.09394824053436117,0.05044712972629535,,
2005-01-04,1764.300048828125,2.569999933242798,1.2008454196850682,,,-0.006300379249674887,1.2326642274856567,-0.019588254392147064,0.05726715430006112,0.04080265422371809,-0.006403179246641383,0.013287875142472177,1.0140936826896654,-0.125734860779167,-0.9873878482055628,0.49436795994993743,0.06286274409215589,0.09486887471911012,0.05044712972629535,,
2005-01-05,1758.0699462890625,2.5899999141693115,1.194057909624401,,,-0.005668310825748368,1.2283114194869995,-0.0035312194377183914,0.055424223224139674,0.04091016230972957,-0.0057719108215305015,-0.002137091388029977,0.9659906454486288,-0.12882608363903972,-1.0252371542852008,0.49375,0.06353930409714569,0.09552206974103954,0.05044712972629535,,
2005-01-06,1764.6300048828125,2.609999895095825,1.1938273159581207,,,-0.00019313630699385742,1.232894778251648,0.003731430508196354,0.05529474969109024,0.04088524230579015,-0.0002975363015916277,-0.003924566815190211,0.9630955339172145,-0.13455963671356008,-1.0293730860501478,0.49313358302122345,0.06349606259859678,0.09552206974103954,0.05044712972629535,,
2005-01-07,1762.1199951171875,2.609999895095825,1.194484132263206,,,0.0005500256862506214,1.2311410903930664,-0.0014224149053916335,0.05539725801013209,0.040860125461693084,0.00044562569165285115,0.001972440591642255,0.9658899494664184,-0.1315500237121558,-1.0270127524430483,0.4937655860349127,0.06346087823712784,0.0947409476156141,0.05044712972629535,,
2005-01-10,1768.1700439453125,2.619999885559082,1.1946042222108162,,,0.00010053202719473298,1.2353681325912476,0.0034334345255047083,0.05535956902979405,0.040834699488020015,-4.267970448834646e-06,-0.0033329024983099753,0.9652534031869618,-0.13639992713738228,-1.0290775548375368,0.4931506849315068,0.0634256938756589,0.0947409476156141,0.05044712972629535,,
2005-01-11,1757.510009765625,2.630000114440918,1.1934903684996743,,,-0.0009328389220817357,1.2279202938079834,-0.006028841715306044,0.055000651990552464,0.0408143408406305,-0.0010380389227711007,0.005096002793224308,0.9566093382407301,-0.12875911504710646,-1.0382829673841385,0.4937810945273632,0.06339050951418997,0.0947409476156141,0.05044712972629535,,
2005-01-12,1764.719970703125,2.640000104904175,1.1941224359393634,,,0.0005294555744375651,1.2329576015472412,0.004102308303117752,0.05509675539629015,0.04078931544208434,0.00042385557070240276,-0.003572852728680187,0.9592383706962917,-0.13395843274164432,-1.0360655457169603,0.493167701863354,0.06335532515272102,0.0947409476156141,0.05044712972629535,,
2005-01-13,1749.47998046875,2.6600000858306885,1.1955379682592042,,,0.0011847143493006196,1.222309947013855,-0.008635864593088627,0.05539586436890661,0.0407675103523347,0.0010783143467498202,0.009820578942389246,0.9667780789632675,-0.1193165965713993,-1.0291641179097344,0.49379652605459057,0.06332014079125209,0.0947409476156141,0.05044712972629535,,
2005-01-14,1759.97998046875,2.6600000858306885,1.1976646774801787,,,0.001777291851632723,1.2296459674835205,0.006001767702400684,0.05587780625061575,0.04075141272581534,0.0016708918490819236,-0.004224475850767961,0.9786850988004285,-0.1254738450520389,-1.018044133528125,0.49318463444857497,0.06328495642978316,0.0947409476156141,0.05044712972629535,,
2005-01-18,1777.0400390625,2.6700000762939453,1.2004528874637197,,,0.0023253332369196356,1.2415653467178345,0.009693342261016369,0.05652812246717428,0.0407429337081623,0.002218533231323039,-0.007368009024096733,0.9945547694893078,-0.13624466816223166,-1.0030391994360874,0.49257425742574257,0.06324977206831421,0.0947409476156141,0.05044712972629535,,
2005-01-19,1760.280029296875,2.680000066757202,1.2000506711069043,,,-0.00033510998902153144,1.2298555374145508,-0.009431488811969757,0.05635469154044677,0.040718908894549044,-0.00044230999766392554,0.009096378822948226,0.9905464235518606,-0.1227100232079675,-1.008137002148782,0.4932014833127318,0.06321458770684528,0.0947409476156141,0.05044712972629535,,
2005-01-20,1746.6099853515625,2.692500114440918,1.1964667249507692,,,-0.002990964166437876,1.2203047275543213,-0.0077657983638346195,0.055361980758780203,0.04073294734369062,-0.0030986641716115593,0.004774834197396743,0.9654568369113908,-0.11558985499378373,-1.0304247448632866,0.49382716049382713,0.06317940334537633,0.0947409476156141,0.05044712972629535,,
2005-01-21,1735.4300537109375,2.700000047683716,1.1969568898966474,,,0.00040959314489105725,1.212493658065796,-0.006400917191058397,0.055419978669339995,0.040707929812336154,0.0003015931447089837,0.0068105103359494545,0.9671452604869188,-0.10547409141755848,-1.0290859201751166,0.49445129469790383,0.0631442189839074,0.0947409476156141,0.05044712972629535,,
2005-01-24,1729.3299560546875,2.700000047683716,1.1957119704056618,,,-0.0010406116984939262,1.2082316875457764,-0.0035150456242263317,0.05503134208893011,0.04068885349289738,-0.0011486116986759998,0.0024744339257324055,0.9576978651285016,-0.10176658267511739,-1.0389336831068543,0.49507389162561577,0.06310903462243846,0.0947409476156141,0.05044712972629535,,
2005-01-25,1736.25,2.700000047683716,1.1933049888124405,,,-0.002015040034247906,1.2130664587020874,0.0040015266276896,0.054344021854427146,0.04068267663149773,-0.0021230400344299794,-0.006016566661937506,0.9405867783358063,-0.11053553070074086,-1.0550852224897658,0.4944649446494465,0.06307385026096952,0.0947409476156141,0.05044712972629535,,
2005-01-26,1744.719970703125,2.7100000381469727,1.1951538353490798,,,0.0015481505372486326,1.2189842462539673,0.0048783705569803715,0.05475273636604599,0.0406643371488561,0.0014397505340207617,-0.003330220019731739,0.9507469853913434,-0.11535560371563738,-1.0456400488467614,0.49385749385749383,0.06303866589950058,0.0947409476156141,0.05044712972629535,,
2005-01-27,1745.5799560546875,2.7300000190734863,1.1936150789466597,,,-0.001288326054516925,1.2195850610733032,0.0004928815178573132,0.054290363053168346,0.040647925320744245,-0.001397526056560433,-0.0017812075723742382,0.9393962160336404,-0.1178985590843424,-1.0570851415343503,0.49325153374233127,0.06300348153803165,0.0947409476156141,0.05044712972629535,,
2005-01-28,1740.9599609375,2.742500066757202,1.19561517100327,,,0.001674256822977227,1.2163572311401367,-0.0026466622948646545,0.05473677707607415,0.04063098565590803,0.00156455682440243,0.0043209191178418815,0.9504534898222504,-0.1114789511850186,-1.0467613310185238,0.49387254901960786,0.0629682971765627,0.0947409476156141,0.05044712972629535,,
2005-01-31,1755.6800537109375,2.75,1.1978265337024945,,,0.0018478522573681933,1.2266416549682617,0.008455101400613785,0.0552352180641598,0.040616077788110494,0.0017378522565090482,-0.0066072491432455915,0.9627541169295936,-0.1210801287340737,-1.0352343402649131,0.49326805385556916,0.06293311281509377,0.0947409476156141,0.05044712972629535,,
2005-02-01,1767.7900390625,2.75,1.1989267474803524,,,0.0009180868667419406,1.2351025342941284,0.006897596642374992,0.05544828224340347,0.040593042962728275,0.0008080868658827955,-0.005979509775633052,0.9682165818494171,-0.12975075198294858,-1.030306999049456,0.49266503667481665,0.06289792845362484,0.0947409476156141,0.05044712972629535,,
2005-02-02,1773.6300048828125,2.75,1.2008451348518299,,,0.0015988084486261156,1.2391828298568726,0.0033036088570952415,0.055868616590061745,0.04057535612075112,0.0014888084477669705,-0.001704800408469126,0.9786758225453408,-0.13216607550883525,-1.0205863094529526,0.49206349206349204,0.06286274409215589,0.0947409476156141,0.05044712972629535,,
2005-02-03,1769.260009765625,2.7699999809265137,1.2000237058423175,1.0,,-0.0006842764816145375,1.236129641532898,-0.0024638723116368055,0.055591863252264555,0.040553674808099786,-0.0007950764812893196,0.001779595830022268,0.972014160121904,-0.12948001994513245,-1.0279897994621738,0.4926829268292683,0.06282755973068696,0.0947409476156141,0.05044712972629535,,
2005-02-04,1788.8199462890625,2.7699999809265137,1.2042826096128254,,,0.003542733467507525,1.2497955560684204,0.011055405251681805,0.056602936947300626,0.04057033478739221,0.003431933467832743,-0.00751267178417428,0.9962384208780019,-0.14035903282282006,-1.0045847768442273,0.4920828258221681,0.06279237536921801,0.0947409476156141,0.05044712972629535,,
2005-02-07,1786.9200439453125,2.7699999809265137,1.204688408638809,,,0.00033690652710008373,1.2484681606292725,-0.0010620900429785252,0.05663654241546087,0.040545665172359587,0.00022610652742530157,0.001398996570078609,0.9973293520406022,-0.1382284570812045,-1.004967376199491,0.4927007299270073,0.06278923365506864,0.09398026732403325,0.05044712972629535,,
2005-02-08,1788.1600341796875,2.7706298828125,1.2048063492958234,,,9.78965874237625e-05,1.249334454536438,0.000693885434884578,0.056597462955485754,0.04052105688996114,-1.292860889223757e-05,-0.0005959888474608155,0.9966234451709987,-0.13901445111569755,-1.007019656105106,0.49210206561360875,0.06278609194091925,0.09398026732403325,0.05044712972629535,,
2005-02-09,1773.280029296875,2.7743799686431885,1.2055518214565515,,,0.0006185571866809403,1.238938331604004,-0.008321329019963741,0.05671644576339201,0.04049700762177178,0.0005075819892227662,0.008939886206644682,0.9998134356147175,-0.12584852215462686,-1.0042590334673718,0.49271844660194175,0.06278295022676988,0.09398026732403325,0.05044712972629535,,
2005-02-10,1780.800048828125,2.7899999618530273,1.2045669627626385,,,-0.0008172698832767944,1.2441922426223755,0.004240655805915594,0.05640004101601917,0.04047650794327735,-0.0009288698890431712,-0.0050579256891923885,0.9921374251093995,-0.1331347737749048,-1.0125323859578388,0.4921212121212121,0.0627798085126205,0.09398026732403325,0.05044712972629535,,
2005-02-11,1793.5400390625,2.794379949569702,1.2055811812211956,,,0.0008416233839861897,1.2530933618545532,0.007154135033488274,0.05658648872180674,0.040453388923599204,0.0007298481877123786,-0.006312511649502084,0.9969721149934682,-0.14223171437370596,-1.0082024658203725,0.4915254237288136,0.06277666679847112,0.09398026732403325,0.05044712972629535,,
2005-02-14,1794.97998046875,2.799999952316284,1.2062654713740926,,,0.0005674408615670423,1.2540993690490723,0.0008028190350160003,0.0566896008459542,0.0404293289555432,0.00045544086730678335,-0.00023537817344895795,0.9997694839671921,-0.1424882568238875,-1.0058078680382376,0.4909310761789601,0.06277352508432174,0.09398026732403325,0.05044712972629535,,
2005-02-15,1801.06005859375,2.809999942779541,1.2065708387009582,,,0.00025311897638549685,1.2583473920822144,0.003387309843674302,0.05669755995616002,0.040404880791246434,0.00014071897907944053,-0.0031341908672888052,1.0002179719440643,-0.14695751756990175,-1.0067748905799925,0.49033816425120774,0.06277038337017235,0.09398026732403325,0.05044712972629535,,
2005-02-16,1801.5899658203125,2.819999933242798,1.206333598131659,,,-0.00019664315456693893,1.258717656135559,0.00029424630338326097,0.0565698659289008,0.040381143837467354,-0.000309443147642835,-0.0004908894579501999,0.9972811311424181,-0.1475824463209541,-1.01084529085975,0.4897466827503016,0.06276724165602299,0.09398026732403325,0.05044712972629535,,
2005-02-17,1787.4100341796875,2.8475000858306885,1.2057563352882448,,,-0.0004786412367440429,1.2488105297088623,-0.0078708091750741,0.056357540416714154,0.04035863547962056,-0.0005925412454718393,0.007392167938330058,0.9922018874695023,-0.13672446301270202,-1.016827139179908,0.4903614457831325,0.0627640999418736,0.09398026732403325,0.05044712972629535,,
2005-02-18,1788.6500244140625,2.8499999046325684,1.2031649490144618,,,-0.0021514918650755166,1.2496768236160278,0.0006936952122487128,0.05564246158797096,0.04035538020281962,-0.002265491860012847,-0.0028451870773242294,0.9741629535797037,-0.1407695858319502,-1.0336249492273077,0.4897713598074609,0.06276095822772422,0.09398026732403325,0.05044712972629535,,
2005-02-22,1762.760009765625,2.869999885559082,1.2000414056396298,,,-0.0025994814200428207,1.2315882444381714,-0.014474605210125446,0.05479448945263602,0.040360747971065966,-0.002714281421071746,0.011875123790082626,0.9526131193950685,-0.12339111891734726,-1.0531196967050689,0.49038461538461536,0.06275781651357483,0.09398026732403325,0.05044712972629535,,
2005-02-23,1772.760009765625,2.8731300830841064,1.200644774511658,,,0.0005026636881748647,1.2385749816894531,0.0056729489006102085,0.05487956920364572,0.04033678439134789,0.0003877384824673147,-0.005170285212435344,0.9549235185256906,-0.130799426210143,-1.0511376560092738,0.4897959183673469,0.06275467479942545,0.09398026732403325,0.05044712972629535,,
2005-02-24,1787.3399658203125,2.890000104904175,1.2011655348093477,,,0.0004336398289483956,1.248761534690857,0.008224413730204105,0.05494375432119183,0.040312735825562065,0.0003180398218278757,-0.00779077390125571,0.9567152432647086,-0.14197640162480557,-1.0496423822980674,0.4892086330935252,0.06275153308527608,0.09398026732403325,0.05044712972629535,,
2005-02-25,1804.1700439453125,2.9100000858306885,1.2033791961322269,,,0.0018412316641714943,1.2605202198028564,0.009416277520358562,0.055429220383133956,0.04029832813871749,0.001724831665511295,-0.007575045856187068,0.9687497382654887,-0.1528250462176643,-1.0383328347291392,0.48862275449101794,0.0627483913711267,0.09398026732403325,0.05044712972629535,,
2005-02-28,1792.6300048828125,2.9200000762939453,1.2021712632105965,,,-0.0010042882438530132,1.2524574995040894,-0.006396343465894461,0.055062592056164594,0.04027977013832094,-0.0011210882455590099,0.0053920552220414475,0.9596948852352111,-0.14492031956754348,-1.0477443443697267,0.4892344497607656,0.06274524965697732,0.09398026732403325,0.05044712972629535,,
2005-03-01,1802.7900390625,2.930000066757202,1.202558203461021,,,0.0003218160372105705,1.2595560550689697,0.005667701829224825,0.055092928277486554,0.0402557104275712,0.00020461603973473408,-0.005345885792014254,0.9606405866453996,-0.15254466668699945,-1.0482224933111393,0.4886499402628435,0.06274210794282793,0.09398026732403325,0.05044712972629535,,
2005-03-02,1802.9200439453125,2.940000057220459,1.20052400798022,,,-0.0016929890762668043,1.2596468925476074,7.211864431155846e-05,0.05452211658614504,0.040245226834304794,-0.001810589076788438,-0.0017651077205783627,0.9462937723006137,-0.15500113041060032,-1.06202994557302,0.4880668257756563,0.06273896622867856,0.09398026732403325,0.05044712972629535,,
2005-03-03,1803.510009765625,2.950000047683716,1.2009898995018247,,,0.0003879981923051723,1.260059118270874,0.00032725499477237463,0.05457274522916072,0.04022131393838012,0.0002699981887377412,6.0743197532797666e-05,0.9477302363774485,-0.1548209320460463,-1.0620442781200259,0.48867699642431467,0.06273582451452918,0.09398026732403325,0.05044712972629535,,
2005-03-04,1820.8800048828125,2.958750009536743,1.2052038989334357,,,0.003502630372175297,1.2721949815750122,0.009631185792386532,0.055550227190844834,0.04023724995872084,0.0033842803659427934,-0.006128555420211235,0.9713080197623433,-0.16354797954497843,-1.039191716819347,0.4880952380952381,0.0627326828003798,0.09398026732403325,0.05044712972629535,,
2005-03-07,1825.699951171875,2.9600000381469727,1.2074504640963153,,,0.0018623188191440876,1.2755625247955322,0.002647033892571926,0.056037777104751114,0.040223233328993795,0.0017439188198068167,-0.0007847150734278385,0.983404181765775,-0.16458142129454711,-1.0277932821357163,0.4875148632580262,0.06272954108623041,0.09398026732403325,0.05044712972629535,,
2005-03-08,1817.1199951171875,2.9700000286102295,1.2050660652990592,,,-0.001976690766330197,1.2695679664611816,-0.004699540790170431,0.05538432049110824,0.040217196108109324,-0.002095490768713265,0.0027228500238402342,0.9668789411967094,-0.16055668147304422,-1.0433379337127977,0.48812351543942994,0.0626923571584076,0.0932535062487355,0.05044712972629535,,
2005-03-09,1798.7900390625,2.9800000190734863,1.200653015810938,,,-0.003668802789805581,1.2567614316940308,-0.010087316855788231,0.05423060160861416,0.0402491029941346,-0.0037880027952344464,0.00641851406598265,0.9369970231038598,-0.15119852599859887,-1.0688049877670682,0.4887307236061684,0.06265517323058478,0.0932535062487355,0.05044712972629535,,
2005-03-10,1802.199951171875,3.0,1.2014828310644732,,,0.0006908978837505131,1.2591438293457031,0.0018956641433760524,0.05437099718838788,0.04022605050493462,0.0005708978795060105,-0.0012047662596255393,0.9406336746743287,-0.15284130638206517,-1.0655264763337429,0.4881516587677725,0.06261798930276195,0.0932535062487355,0.05044712972629535,,
2005-03-11,1789.010009765625,3.009999990463257,1.1995531841924725,,,-0.001607345558488571,1.24992835521698,-0.00731884129345417,0.05383110678979553,0.040214464132302376,-0.001727745565778871,0.005711495734965599,0.9270527796468987,-0.14452224697518737,-1.078677881288389,0.4887573964497041,0.06258080537493914,0.0932535062487355,0.05044712972629535,,
2005-03-14,1799.1400146484375,3.0199999809265137,1.1999181195664943,,,0.00030417982183320036,1.2570059299468994,0.005662384442985058,0.05385736429413182,0.04019069057277498,0.00018337982604901826,-0.0053582046211518575,0.9278539370004394,-0.1521200898291998,-1.0792681101587382,0.48817966903073284,0.06254362144711631,0.0932535062487355,0.05044712972629535,,
2005-03-15,1785.6099853515625,3.0299999713897705,1.1988376539974028,,,-0.0009008550633366474,1.2475528717041016,-0.007520297076553106,0.05352788244037941,0.04017150826228693,-0.001022055062166627,0.006619442013216459,0.9196747225188567,-0.14250420552816967,-1.0879061153525327,0.4887839433293979,0.0625064375192935,0.0932535062487355,0.05044712972629535,,
2005-03-16,1771.3499755859375,3.0399999618530273,1.1976153283776878,,,-0.0010201124200672484,1.2375898361206055,-0.00798606313765049,0.05316401924762329,0.0401533798179813,-0.0011417124146670676,0.006965950717583241,0.9106039838699317,-0.1324035693795844,-1.0973068142024638,0.4893867924528302,0.06246925359147068,0.0932535062487355,0.05044712972629535,,
2005-03-17,1774.550048828125,3.049999952316284,1.199017401494332,,,0.001170035991847923,1.2398256063461304,0.0018065518233925104,0.05344593323904185,0.040133060182485594,0.0010480359942023065,-0.0006365158315445874,0.9176950439737029,-0.13323779717861564,-1.0907019318271352,0.48881036513545345,0.06243206966364785,0.0932535062487355,0.05044712972629535,,
2005-03-18,1773.719970703125,3.049999952316284,1.197781641547131,,,-0.001031175358893549,1.2392456531524658,-0.00046776997623965144,0.05307976880026252,0.040115100029288434,-0.0011531753565391656,-0.0005634053826538976,0.908552410386142,-0.13396637788370402,-1.1001579069340088,0.48823529411764705,0.06239488573582503,0.0932535062487355,0.05044712972629535,,
2005-03-21,1764.97998046875,3.052500009536743,1.1960426619843947,,,-0.0014528884731177805,1.2331392765045166,-0.004927495028823614,0.05259057739358837,0.04010165400718244,-0.0015749884715248463,0.0034746065557058337,0.8962269849762464,-0.12890679367253982,-1.1122781696025126,0.4888366627497062,0.062357701808002215,0.0932535062487355,0.05044712972629535,,
2005-03-22,1747.030029296875,3.059999942779541,1.1937258478816537,,,-0.0019389449806674341,1.2205982208251953,-0.010170023888349533,0.05195991210889301,0.040094992683115525,-0.002061344981358848,0.008231078907682099,0.8802076919578649,-0.11702480205852199,-1.1273819337923123,0.4894366197183099,0.062320517880179394,0.0932535062487355,0.05044712972629535,,
2005-03-23,1748.280029296875,3.0899999141693115,1.1918895795243527,,,-0.0015394507420223025,1.2214715480804443,0.0007154911872930825,0.051447810587656816,0.0400826192253192,-0.0016630507372991932,-0.002254941929315385,0.8672623012923324,-0.1201780988160649,-1.140005152700931,0.488862837045721,0.06228333395235658,0.0932535062487355,0.05044712972629535,,
2005-03-24,1746.6199951171875,3.0899999141693115,1.1928008971226232,,,0.0007643068578989387,1.2203117609024048,-0.0009494999540038407,0.051611310475112415,0.040060257012564104,0.000640706862622048,0.0017138068119027794,0.8714194954323617,-0.1176574967614674,-1.1361661762011805,0.4894613583138173,0.06224615002453375,0.0932535062487355,0.05044712972629535,,
2005-03-29,1737.93994140625,3.0924999713897705,1.1918969014759202,,,-0.0007581637308815836,1.214247226715088,-0.004969659727066755,0.0513292610678662,0.04004019323211686,-0.0008818637269199237,0.004211495996185172,0.8643828473732938,-0.1115673362894052,-1.1438137170102938,0.49005847953216375,0.06220896609671093,0.0932535062487355,0.05044712972629535,,
2005-03-30,1762.0899658203125,3.0999999046325684,1.1948867880388672,,,0.002505370000650764,1.2311201095581055,0.013895755633711815,0.05200100550606109,0.04003607141263105,0.002381370002328076,-0.011390385633061051,0.880864892266164,-0.12770037752349966,-1.1280270139605604,0.4894859813084112,0.062171782168888114,0.0932535062487355,0.05044712972629535,,
2005-03-31,1760.8900146484375,3.119999885559082,1.197218890703806,,,0.0019498330901693561,1.2302817106246948,-0.0006810050108470023,0.05250912367063085,0.04002373717667802,0.0018250331003069886,0.0026308381010163584,0.8934343261932585,-0.12387198322333234,-1.1160857009817828,0.49008168028004667,0.06213459824106529,0.0932535062487355,0.05044712972629535,,
2005-04-01,1749.449951171875,3.119999885559082,1.1985384367757528,,,0.0011015691700037022,1.222288966178894,-0.006496678106486797,0.05276889426367314,0.04000327408142167,0.0009767691801413347,0.0075982472764905,0.8999764737418106,-0.11295085781157412,-1.1099808179634258,0.49067599067599066,0.06209741431324248,0.0932535062487355,0.05044712972629535,,
2005-04-04,1754.4300537109375,3.119999885559082,1.198191770651173,,,-0.00028928256165253186,1.2257683277130127,0.002846594899892807,0.05262327198814718,0.03998086659104736,-0.00041408255151489937,-0.003135877461545339,0.8964106450338956,-0.11734554263019217,-1.1145456000600074,0.490104772991851,0.06206023038541965,0.0932535062487355,0.05044712972629535,,
2005-04-05,1762.3199462890625,3.122499942779541,1.1981061085572222,,,-7.149536351938601e-05,1.23128080368042,0.004497159738093615,0.05254129860109137,0.03995787731413152,-0.00019639535414320286,-0.004568655101613001,0.8944501469664204,-0.12376865758624259,-1.117659877893248,0.48953488372093024,0.06202304645759683,0.0932535062487355,0.05044712972629535,,
2005-04-06,1766.68994140625,3.1231300830841064,1.1994820657889655,,,0.0011477845924701413,1.2343339920043945,0.0024796847719699144,0.05281354581307331,0.039937835130714715,0.0010228593833772337,-0.0013319001794997731,0.9013091571345792,-0.1255897402977199,-1.111248413257018,0.4889663182346109,0.06198586252977401,0.0932535062487355,0.05044712972629535,,
2005-04-07,1777.3499755859375,3.130000114440918,1.2020033515187785,,,0.0020997726140775386,1.2417818307876587,0.006033892743289471,0.05336125997514559,0.039927590842606,0.0019745726066174585,-0.003934120129211932,0.9148643877524518,-0.13110043612605388,-1.0983496586459998,0.48839907192575405,0.06196583539985326,0.09254287798239547,0.05044712972629535,,
2005-04-08,1762.52001953125,3.130000114440918,1.2007841962102368,,,-0.001014784194563051,1.231420636177063,-0.008343812078237534,0.05300545776353967,0.03990989955769877,-0.001139984202023131,0.007329027883674483,0.9059162969291843,-0.1205933350850749,-1.1076027943899902,0.48899188876013905,0.061945808269932526,0.09254287798239547,0.05044712972629535,,
2005-04-11,1762.56005859375,3.140000104904175,1.201197212097776,,,0.0003438959936835073,1.2314485311508179,2.2652677216683514e-05,0.05304361579670788,0.03988683316553859,0.00021829598317762988,0.0003212433164668238,0.9069761266325873,-0.12006753018822561,-1.1079104611738966,0.4895833333333333,0.06192578114001177,0.09254287798239547,0.05044712972629535,,
2005-04-12,1772.43994140625,3.140000104904175,1.2040872000408567,,,0.002403033353726214,1.2383513450622559,0.005605442449450493,0.053676812007846436,0.039881139844045045,0.0022774333432203364,-0.003202409095724279,0.9225931835598932,-0.12453542830795178,-1.092970539410353,0.4890173410404624,0.06190575401009104,0.09254287798239547,0.05044712972629535,,
2005-04-13,1751.77001953125,3.140630006790161,1.2042037001789168,,,9.674922422395205e-05,1.223909854888916,-0.011661868542432785,0.053642759460557916,0.03985813088396083,-2.8875975647185692e-05,0.011758617766656737,0.9218484690361859,-0.1077452794418373,-1.0949495519722852,0.4896073903002309,0.061885726880170286,0.09254287798239547,0.05044712972629535,,
2005-04-14,1734.25,3.1500000953674316,1.2015977459353957,,,-0.0021663926313877924,1.2116692066192627,-0.01000126637518406,0.05295620707612019,0.039855623959993855,-0.002292392630387552,0.007834873743796267,0.9042223156041608,-0.09656945772201189,-1.1112638748791814,0.49019607843137253,0.06186569975024954,0.09254287798239547,0.05044712972629535,,
2005-04-15,1705.260009765625,3.1500000953674316,1.201342402260515,,,-0.00021252603901389389,1.191414713859558,-0.016716189682483673,0.052833986204196694,0.039833283564962414,-0.00033852603801365344,0.01650366364346978,0.9012327814259077,-0.0730968639442948,-1.1152954074285353,0.49078341013824883,0.0618456726203288,0.09254287798239547,0.05044712972629535,,
2005-04-18,1710.27001953125,3.1447501182556152,1.2016373359663208,,1.0,0.0002454733201407988,1.1949150562286377,0.002937971381470561,0.05284380708317368,0.03981033572330523,0.00011968331982969982,-0.002692498061329762,0.9015795129438103,-0.07685608206386306,-1.1162652749173896,0.4902186421173763,0.061825645490408046,0.09254287798239547,0.05044712972629535,,
2005-04-19,1720.4300537109375,3.1500000953674316,1.2029956996363245,,,0.001129788865393666,1.202013611793518,0.005940636154264212,0.053107719047846384,0.03979046912313471,0.0010037888663939065,-0.004810847288870546,0.9082547755997665,-0.08359662356525771,-1.1100180411273557,0.4896551724137931,0.06180561836048731,0.09254287798239547,0.05044712972629535,,
2005-04-20,1697.739990234375,3.1500000953674316,1.2022806588457264,,,-0.0005945602127094274,1.186160683631897,-0.01318864244967699,0.05287609129557863,0.0397699445669091,-0.0007205602117091869,0.012594082236967563,0.9024676537746489,-0.06574512133181036,-1.11653798252314,0.4902411021814007,0.06178559123056656,0.09254287798239547,0.05044712972629535,,
2005-04-21,1731.27001953125,3.160629987716675,1.2028884586372972,,,0.0005054112827998225,1.2095870971679688,0.019749781116843224,0.05296035359994146,0.039747419496099494,0.0003789860913890053,-0.0192443698340434,0.9046809776062206,-0.09270768145790378,-1.1145414999328243,0.4896788990825688,0.06176556410064581,0.09254287798239547,0.05044712972629535,,
2005-04-22,1719.6600341796875,3.1700000762939453,1.2026384756253832,,,-0.0002078405435859687,1.2014756202697754,-0.006705988198518753,0.05284016976317578,0.03972525685962547,-0.00033464054867732296,0.006498147654932784,0.9017299391787118,-0.08350208259804155,-1.118530031466011,0.49026345933562426,0.06174553697072507,0.09254287798239547,0.05044712972629535,,
2005-04-25,1734.56005859375,3.180000066757202,1.2049360570335852,,,0.001908628019208436,1.2118858098983765,0.008664503693580627,0.053325658132785544,0.039712874058377985,0.0017814280256231996,-0.0067558756743721915,0.9138345585982983,-0.09293556436915978,-1.1070152885458389,0.4897025171624714,0.06172550984080433,0.09254287798239547,0.05044712972629535,,
2005-04-26,1719.0899658203125,3.186880111694336,1.2046105331264845,,,-0.0002701951565580729,1.2010773420333862,-0.008918718434870243,0.05318751590733148,0.03969098992272554,-0.00039767035596410816,0.00864852327831217,0.9104232312052815,-0.08071422480191971,-1.1114094601751998,0.49028571428571427,0.06170548271088358,0.09254287798239547,0.05044712972629535,,
2005-04-27,1726.2099609375,3.190000057220459,1.2069540278773585,,,0.0019435477917184862,1.2060518264770508,0.004141685552895069,0.053681465030644596,0.0396790773438523,0.0018159477950874525,-0.002198137761176583,0.9227431871535609,-0.08375152754967671,-1.0996822523771963,0.4897260273972603,0.06168545558096284,0.09254287798239547,0.05044712972629535,,
2005-04-28,1707.1300048828125,3.2100000381469727,1.2073770766751029,,,0.00035044804026782006,1.1927212476730347,-0.011053073219954967,0.05372015436363925,0.03965648920765506,0.00022204803754519165,0.011403521260222788,0.9238137528643804,-0.06767935107723934,-1.0999415914509905,0.4903078677309008,0.061665428451042094,0.09254287798239547,0.05044712972629535,,
