Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-07-12,2408.7900390625,5.360000133514404,1.0123773498526336,,,0.004205942622763512,1.0281496047973633,0.019067466259002686,0.27957674347703293,0.028058747906687904,0.003991542605478723,-0.014861523636239174,8.446791863110459,-3.8226297728668737,10.141812536244215,0.45454545454545453,0.015828918201543727,0.027306693266125736,0.0017255364689174062,,
2007-07-13,2416.280029296875,5.360000133514404,1.0138424700824105,,,0.0014461614388588517,1.0313465595245361,0.003109425539150834,0.286407044830173,0.026794786015298628,0.0012317614215740635,-0.0016632641002919824,9.074863418274036,-4.027668030298638,10.488905261993462,0.4166666666666667,0.014681140695085524,0.027306693266125736,0.0017255364689174062,,
2007-07-16,2411.64990234375,5.360000133514404,1.0135498678531454,,,-0.0002886488479034322,1.0293703079223633,-0.0019161857198923826,0.2588247943066321,0.026413842950687074,-0.0005030488651882204,0.0016275368719889504,8.086848028093264,-3.459335488711225,10.098277720599889,0.46153846153846156,0.013661040716525383,0.027306693266125736,0.0017255364689174062,,
2007-07-17,2411.409912109375,5.360000133514404,1.0136227669980338,,,7.19219899346854e-05,1.0292677879333496,-9.959485760191455e-05,0.2416216302478492,0.025702056126262092,-0.0001424780273501028,0.00017151684753659996,7.591581835763141,-3.279993125196134,10.142074228342464,0.5,0.01252390300405869,0.027306693266125736,0.0017255364689174062,,
2007-07-18,2406.68994140625,5.360000133514404,1.0143155636870165,,,0.0006832522522520704,1.0272531509399414,-0.0019573497120290995,0.23690105910219375,0.024794098295127836,0.00046885223496728225,0.00264060196428117,7.6524104682008875,-2.588765993803428,9.845849132196673,0.5333333333333333,0.011386765291591992,0.027306693266125736,0.0017255364689174062,,
2007-07-19,2417.5,5.360000133514404,1.0166620325900215,,,0.002310680286515182,1.031867265701294,0.004491701722145081,0.25819912238510634,0.02455188457583557,0.002096280269230394,-0.0021810214356298985,8.606633020642876,-2.9141983178620596,11.182344367419738,0.5,0.010249627579125299,0.027306693266125736,0.0017255364689174062,,
2007-07-20,2387.9599609375,5.360000133514404,1.0162538122899947,,,-0.0004016106289316673,1.0192586183547974,-0.012219252996146679,0.23710490005463442,0.024400369856429273,-0.0006160106462164555,0.011817642367215012,7.752034829582287,-0.5468862037586282,10.28521563128979,0.5294117647058824,0.010541355933052285,0.027306693266125736,0.0017255364689174062,,
2007-07-23,2399.639892578125,5.360000133514404,1.0173894957970167,,,0.001116895593799936,1.024243950843811,0.004891136195510626,0.2394448444099316,0.023680161219818092,0.0009024955765151478,-0.00377424060171069,8.075652906766473,-1.10587233925932,10.438405202404892,0.5,0.009493522349735191,0.027306693266125736,0.0017255364689174062,,
2007-07-24,2352.1201171875,5.360000133514404,1.0130613399393429,,,-0.004263252610665945,1.0039609670639038,-0.01980288326740265,0.17074705509012014,0.029803869064551698,-0.0044776526279507334,0.015539630656736704,4.038306338697111,1.0594648237089568,2.943897146035889,0.5263157894736842,0.03131681818469488,0.0674079424518172,0.00425417784983431,,
2007-07-25,2363.1201171875,5.360000133514404,1.0143530018764912,,,0.001274196482945699,1.0086561441421509,0.0046766530722379684,0.17813715837243538,0.029084164360316644,0.0010597964656609109,-0.0034024565892922694,4.3931956408966375,0.6059913350641334,3.1836372008521345,0.5,0.029311755725410307,0.0674079424518172,0.00425417784983431,,
2007-07-26,2307.97998046875,5.360000133514404,1.0100177837323678,,,-0.004283034315829961,0.9851205945014954,-0.02333356998860836,0.11866593278529605,0.03317661263946752,-0.004497434333114749,0.0190505356727784,2.009630617683736,2.4369790053754534,1.00050120638846,0.5238095238095238,0.0674079424518172,0.06772071867341822,0.00724571277283914,,
2007-07-27,2271.409912109375,5.357500076293945,1.0054295458473463,,1.0,-0.0045530793527209235,0.9695112705230713,-0.01584509015083313,0.06153248865049939,0.03654485200884132,-0.004767379354692347,0.011292010798112206,0.22220242086423458,3.365289631620242,-0.4142695089320412,0.5454545454545454,0.06770507986233817,0.06985561214191731,0.011755527257828587,,
2007-07-30,2294.75,5.356249809265137,1.0078522614823424,,,0.0024067339163489805,0.9794735908508301,0.010275610722601414,0.08501731432166224,0.03640826662986127,0.0021924839147582816,-0.007868876806252433,0.8823884327428173,2.4738346319553663,0.1125501049305657,0.5217391304347826,0.06768944105125811,0.06985561214191731,0.011755527257828587,,
2007-07-31,2265.75,5.3586602210998535,1.0053300326344223,,,-0.0025057146339546033,0.9670954346656799,-0.01263756025582552,0.055373732121232526,0.03677346845923313,-0.00272006104198369,0.010131845621870916,0.04935928505983954,3.2273241694917045,-0.5523008452260235,0.5416666666666666,0.06767380224017806,0.06985561214191731,0.01185333956406441,,
2007-08-01,2282.300048828125,5.359529972076416,1.0052822832001407,,,-4.749740555608749e-05,0.9741595387458801,0.007304453756660223,0.05268380878082235,0.03600925184830767,-0.0002618786072144854,-0.0073519511622163105,-0.025876664610543658,2.4765637958478313,-0.6419853783428934,0.52,0.06765816342909801,0.06985561214191731,0.011900272852130496,,
2007-08-02,2292.7900390625,5.360000133514404,1.0063335534358395,,,0.001045199895782549,0.9786370396614075,0.0045962706208229065,0.06070750744100754,0.03537647612337271,0.0008307998784977608,-0.0035510707250403575,0.2049791271442263,2.1260172692209216,-0.4534123383192182,0.5,0.06764252461801797,0.06985561214191731,0.011900272852130496,,
2007-08-03,2231.97998046875,5.360000133514404,1.0026715909173582,,,-0.0036455522121605966,0.952681303024292,-0.026522332802414894,0.02470396816392766,0.03665182342234214,-0.003859952229445385,0.022876780590254296,-0.8033297137540034,3.4097064068936236,-1.2404297387627368,0.5185185185185185,0.06762688580693792,0.06985561214191731,0.014466342477940063,,
2007-08-06,2285.929931640625,5.356249809265137,1.0056868307316693,,,0.003002693191912384,0.9757089018821716,0.024171356111764908,0.05063144422871939,0.03699854643109718,0.002788443190321685,-0.021168662919852525,-0.08159064223604148,1.7116828599373388,-0.6588109264550088,0.5,0.06761124699585787,0.06985561214191731,0.014466342477940063,,
2007-08-07,2300.10009765625,5.360000133514404,1.006727572907441,,,0.001034322023012485,0.9817571640014648,0.006198838818818331,0.05780210152266428,0.03641384280997888,0.0008199220057276968,-0.005164516795805846,0.11755469770865445,1.3647506227976016,-0.4979549615956512,0.4827586206896552,0.06759560818477782,0.06985561214191731,0.014466342477940063,,
2007-08-08,2333.239990234375,5.380000114440918,1.0096810094690731,,,0.002929404982204567,0.9959023594856262,0.014408038929104805,0.08028707299028019,0.0366184897083644,0.0027142049879320144,-0.011478633946900237,0.7411793119379734,0.6588770295478471,0.006439772665690349,0.4666666666666667,0.06757996937369776,0.06985561214191731,0.014466342477940063,,
2007-08-09,2264.5,5.5,1.0044511255229192,,,-0.00519320019690854,0.9665619134902954,-0.029461167752742767,0.03581652066068615,0.03926121222371302,-0.00541320019862683,0.024267967555834227,-0.46160857007012274,1.814971002445653,-0.898366066877173,0.4838709677419355,0.06985561214191731,0.07705110522387296,0.014466342477940063,,
2007-08-10,2265.360107421875,5.574999809265137,1.0038720159258092,,,-0.0005767095953919921,0.966929018497467,0.0003798049583565444,0.030191710676039773,0.038675167108140694,-0.0007997095908499319,-0.0009565145537485365,-0.6178077517550459,1.736801634948847,-1.0476196763021521,0.46875,0.0696421227950674,0.07705110522387296,0.014466342477940063,,
2007-08-13,2264.580078125,5.557499885559082,1.004699168940809,,,0.0008236233477712314,0.9665960669517517,-0.00034433917608112097,0.035516381168972135,0.03811519726988268,0.000601323357643437,0.0011679625238523524,-0.4862545356028771,1.7664522656106274,-0.9356256758268534,0.48484848484848486,0.0694286334482175,0.07705110522387296,0.014466342477940063,,
2007-08-14,2223.7099609375,5.53000020980835,1.0011061554348168,,,-0.00358261821862792,0.9491513967514038,-0.018047528341412544,0.008129000703502956,0.03886842308376909,-0.0038038182294836023,0.014464910122784624,-1.1927713886912494,2.373107242376828,-1.4783143431398138,0.5,0.06921514410136759,0.07705110522387296,0.01600502111479295,,
2007-08-15,2193.39990234375,5.519999980926514,0.9980514549467344,,,-0.0030559900325605816,0.9362140893936157,-0.013630393892526627,-0.013931756692029854,0.03917212203847276,-0.0032767900403704664,0.010574403859966046,-1.7551679835544873,2.794061762217315,-1.9197924368329429,0.5142857142857142,0.06900165475451768,0.07705110522387296,0.01900750983784527,,
2007-08-16,2200.610107421875,5.510000228881836,0.9948246776916336,,1.0,-0.0032383147372811033,0.9392916560173035,0.003287246683612466,-0.03603306023725891,0.039508896548436076,-0.003458714742045191,-0.006525561420893569,-2.3074076365262965,2.4372466397061907,-2.3493403248587055,0.5,0.06878816540766776,0.07705110522387296,0.02217913414538046,,
2007-08-17,2254.679931640625,5.5,1.0011477002455127,,,0.0063358028152408225,0.9623703956604004,0.024570366367697716,0.007750284736996887,0.04244179939038068,0.006115802813522532,-0.018234563552456895,-1.1025867528892854,1.5235218131731425,-1.4628517870670485,0.4864864864864865,0.06857467606081785,0.07705110522387296,0.02217913414538046,,
2007-08-20,2254.070068359375,5.494999885559082,1.000831883170253,,,-0.000315504793850777,0.9621101021766663,-0.00027047120966017246,0.005470640442268173,0.04187376614006412,-0.0005353047794942532,-4.5033584190604515e-05,-1.1729457164521861,1.5007317235099094,-1.5508696885849855,0.47368421052631576,0.06836118671396794,0.07705110522387296,0.02217913414538046,,
2007-08-21,2256.530029296875,5.494379997253418,1.002829239627764,,,0.0019937075150956306,0.9631600975990295,0.0010913463775068521,0.01811054398923329,0.04161962925435912,0.0017739323259157035,0.0009023611375887784,-0.8727458690042739,1.5175354242689236,-1.2878479291877198,0.48717948717948717,0.06814769736711804,0.07705110522387296,0.02217913414538046,,
2007-08-22,2283.090087890625,5.49875020980835,1.003594641068594,,,0.0007629509250980074,0.9744967818260193,0.011770300567150116,0.022426223671365,0.04111883187657037,0.0005430009237604419,-0.011007349642052109,-0.7774446709497354,1.0381482685120655,-1.198043631332784,0.475,0.06793420802026813,0.07705110522387296,0.02217913414538046,,
2007-08-23,2280.679931640625,5.505000114440918,1.0033139045273292,,,-0.0002797701407093265,0.973468005657196,-0.0010556998895481229,0.02017332711407972,0.04061184267620175,-0.0004999701439505153,0.0007759297488387964,-0.8436925637513278,1.055305630613103,-1.277656335947292,0.4878048780487805,0.06772071867341822,0.07705110522387296,0.02217913414538046,,
2007-08-24,2307.219970703125,5.505630016326904,1.006610994970398,,,0.0032808125331533554,0.9847961664199829,0.01163691096007824,0.03922165583251446,0.04086626149222911,0.0030605873405469062,-0.008356098426924884,-0.367140455016077,0.7140674903521514,-0.8708608933405803,0.47619047619047616,0.06770507986233817,0.07394097637372139,0.02217913414538046,,
2007-08-28,2234.030029296875,5.510000228881836,1.0013434995570833,,,-0.005246640310787748,0.9535563588142395,-0.03172210603952408,0.007805801564387682,0.04242693267468065,-0.005467040315551836,0.026475465728736332,-1.1031891615766383,1.582226830430271,-1.4525307535308858,0.4883720930232558,0.07156352691671658,0.07901962589215361,0.02217913414538046,,
2007-08-29,2283.580078125,5.541250228881836,1.0072312491096462,,,0.005862631122068179,0.9747059345245361,0.022179679945111275,0.04093880108603898,0.04417459846071142,0.00564098112233789,-0.016317048823043096,-0.3014125791029693,0.9703850869651001,-0.785902384426611,0.4772727272727273,0.07135003756986667,0.07901962589215361,0.02217913414538046,,
2007-08-30,2274.159912109375,5.579999923706055,1.0075410955693491,,,0.0003075746626797528,0.9706850647926331,-0.004125213250517845,0.041737798076792294,0.043671044992371746,8.437465114699907e-05,0.004432787913197598,-0.2871825022079848,1.1049522463701225,-0.788837370169115,0.4888888888888889,0.07113654822301677,0.07901962589215361,0.02217913414538046,,
2007-08-31,2299.7099609375,5.621250152587891,1.0091839419693878,,,0.0016292223608593672,0.9815906882286072,0.011234976351261139,0.04968492399283684,0.043317429363922376,0.0014043723513146146,-0.009605753990401773,-0.10503467795370706,0.7699676749373547,-0.6249944758004824,0.4782608695652174,0.07092305887616686,0.07901962589215361,0.02217913414538046,,
2007-09-04,2323.830078125,5.698130130767822,1.0116732802067365,,,0.002463647079199764,0.9918859004974365,0.010488294996321201,0.061732303690860336,0.04316126259029145,0.002235721886169377,-0.008024647917121437,0.175361002411208,0.5006130562020713,-0.376618197365409,0.46808510638297873,0.07070956952931695,0.07901962589215361,0.02217913414538046,,
2007-09-05,2298.159912109375,5.71999979019165,1.0115176404700106,,,-0.0001538557092584259,0.9809290766716003,-0.011046456173062325,0.05964488221157978,0.04270942683266751,-0.0003826557052246816,0.010892600463803899,0.12632367479311069,0.8303857970508505,-0.42928553147017307,0.4791666666666667,0.07049608018246704,0.07901962589215361,0.02217913414538046,,
2007-09-06,2308.35009765625,5.723750114440918,1.0127665369018144,,,0.001233914293479927,0.9852785468101501,0.004434031434357166,0.0647231208066492,0.04232195299960307,0.0010049642818195821,-0.0032001171408772393,0.24726899079643774,0.7219021251424856,-0.32218645315106315,0.46938775510204084,0.07028259083561712,0.07901962589215361,0.02217913414538046,,
2007-09-07,2269.320068359375,5.724999904632568,1.0109320229900225,,,-0.001813031298897077,0.9686192870140076,-0.016908172518014908,0.054363501896030834,0.042143303283974344,-0.0020420312963862312,0.015095141219117831,-0.0014445272884200245,1.153668874313692,-0.5465713825298921,0.48,0.07006910148876722,0.07901962589215361,0.02217913414538046,,
2007-09-10,2266.510009765625,5.703750133514404,1.0128804441799755,,,0.0019254963822457113,0.9674198627471924,-0.0012382824206724763,0.06273625863456803,0.04189078508160831,0.001697346376676961,0.0031637788029181876,0.19917811127337426,1.2353453889944979,-0.36806380292173096,0.49019607843137253,0.06985561214191731,0.07901962589215361,0.02217913414538046,,
2007-09-11,2297.409912109375,5.703129768371582,1.0155201719590083,,,0.0026027691455480662,0.9806089401245117,0.013633250258862972,0.07404310532211512,0.04179738034414694,0.0023746439509947804,-0.011030481113314906,0.4715922808555456,0.8885465070994046,-0.1270012833450292,0.4807692307692308,0.0696421227950674,0.07901962589215361,0.02217913414538046,,
2007-09-12,2298.139892578125,5.703129768371582,1.0157756705279994,,,0.00025156214569482284,0.9809204936027527,0.00031771429348737,0.07383267949384324,0.04139364483861375,2.3436951141537002e-05,-6.615214779254718e-05,0.4698167532881727,0.878027606269267,-0.1343140313961478,0.4716981132075472,0.0694286334482175,0.07901962589215361,0.02217913414538046,,
2007-09-13,2317.6298828125,5.694379806518555,1.0161643230332402,,,0.0003825432947940702,0.9892394542694092,0.008480769582092762,0.07423644142355944,0.04100170857291005,0.0001547680883539418,-0.008098226287298692,0.4830836005543764,0.6351963281758958,-0.12552076494431827,0.46296296296296297,0.06921514410136759,0.07901962589215361,0.02217913414538046,,
2007-09-14,2318.110107421875,5.646249771118164,1.0164006035669964,,,0.00023249494442046173,0.9894444346427917,0.0002072100614896044,0.07394348314504226,0.04062052145303162,6.644956365046278e-06,2.5284882930857316e-05,0.4794188835798638,0.6299875243889616,-0.13461825753685105,0.4727272727272727,0.06900165475451768,0.07901962589215361,0.02217913414538046,,
2007-09-17,2306.25,5.597499847412109,1.0153755415984493,,,-0.0010090305056073435,0.984382152557373,-0.0051162876188755035,0.06811846333170515,0.040343856883285976,-0.001232930493366412,0.00410725711326816,0.3363225576894182,0.7374262500788524,-0.26815360321993087,0.48214285714285715,0.06878816540766776,0.07901962589215361,0.02217913414538046,,
2007-09-18,2373.6298828125,5.587500095367432,1.0199662774664666,,,0.004511029655955021,1.0131421089172363,0.029216250404715538,0.08670862036077621,0.04095555447178147,0.0042875296566898344,-0.02470522074876052,0.7887476823980745,0.04931907496974223,0.15140640243758177,0.47368421052631576,0.06857467606081785,0.07901962589215361,0.02217913414538046,,
2007-09-19,2388.14990234375,5.237500190734863,1.020047482176497,,,7.96119238799485e-05,1.019339680671692,0.006117179058492184,0.0855567989919695,0.04059849641547863,-0.00012988808519765263,-0.006037567134612235,0.7679379716763408,-0.10724453755844074,0.12778193833447501,0.46551724137931033,0.06836118671396794,0.07901962589215361,0.02217913414538046,,
2007-09-20,2372.610107421875,5.210000038146973,1.0185969048027186,,,-0.0014230805802595038,1.0127067565917969,-0.006507079117000103,0.07807668129609077,0.040410700638724546,-0.0016314805809611622,0.005083998536740599,0.5857826431093323,0.023855867412957026,-0.04470813721653425,0.4745762711864407,0.06814769736711804,0.07901962589215361,0.02217913414538046,,
2007-09-21,2383.56005859375,5.202499866485596,1.019024942922801,,,0.0004201349989022933,1.0173805952072144,0.004615194629877806,0.07852596576991548,0.0400673780835917,0.00021203501503689812,-0.004195059630975512,0.6031099508353168,-0.0825627689521821,-0.03426438087797916,0.4666666666666667,0.06793420802026813,0.07901962589215361,0.02217913414538046,,
2007-09-24,2371.030029296875,5.199999809265137,1.0187615428492691,1.0,,-0.00025851587184230057,1.012032389640808,-0.005256838630884886,0.07617916357761235,0.039748987810608,-0.00046651586949816165,0.004998322759042585,0.549391388545776,0.043503321020740796,-0.09031573291565566,0.47540983606557374,0.06772071867341822,0.07901962589215361,0.02217913414538046,,
2007-09-25,2370.27001953125,5.199999809265137,1.019491349191812,,,0.0007161097394543375,1.0117080211639404,-0.00032051195739768445,0.07783800666286997,0.03943048470100411,0.0005081097417984765,0.001036621696852022,0.5972114469243065,0.06889623473384916,-0.05110452037610223,0.4838709677419355,0.06770507986233817,0.07619489908746976,0.02217913414538046,,
2007-09-26,2383.530029296875,5.198130130767822,1.019807320776456,,,0.0003098826001561826,1.0173678398132324,0.0055943201296031475,0.07783217560534894,0.03911120437608279,0.00010195739934459533,-0.005284437529446965,0.602882323011057,-0.06175725304220444,-0.05211834135126962,0.47619047619047616,0.06768944105125811,0.07619489908746976,0.02217913414538046,,
2007-09-27,2392.919921875,5.230629920959473,1.021343813230594,,,0.001505515901056069,1.0213756561279297,0.003939397633075714,0.08249696935001564,0.0388712774382095,0.0012962907048975555,-0.002433881732019645,0.7283507296970692,-0.12059006429107319,0.06003156955373213,0.46875,0.06767380224017806,0.07619489908746976,0.02217913414538046,,
2007-09-28,2385.719970703125,5.228750228881836,1.0224936076517805,,,0.001125133076373689,1.0183025598526,-0.003008781699463725,0.08555522011529883,0.03859791393087591,0.0009159830554092453,0.004133914775837414,0.8141209495464871,-0.01960275350942245,0.13355733931446326,0.47692307692307695,0.06765816342909801,0.07619489908746976,0.02217913414538046,,
2007-10-01,2417.43994140625,5.230000019073486,1.02421737384014,,,0.0016844260000714734,1.0318416357040405,0.013295729644596577,0.0906393304168529,0.03838883815243117,0.0014752259932782202,-0.011611303644525103,0.9527271338320735,-0.29493649073821787,0.2557883635697988,0.4696969696969697,0.06764252461801797,0.07619489908746976,0.02217913414538046,,
2007-10-02,2416.830078125,5.239999771118164,1.024634674988144,,,0.0004073511838134265,1.0315812826156616,-0.00025231883046217263,0.09080647169351713,0.038097001848689874,0.00019775118852629128,0.0006596700142755992,0.965103782156969,-0.2771363777795914,0.2598067361522676,0.47761194029850745,0.06762688580693792,0.07619489908746976,0.02217913414538046,,
2007-10-03,2406.31005859375,5.243750095367432,1.023912886050305,,,-0.0007046836318917692,1.0270910263061523,-0.0043527898378670216,0.08688033375724567,0.03786702917764863,-0.0009144336428729936,0.0036481062059752524,0.8671460672448889,-0.18955409401368276,0.1677261465866272,0.4852941176470588,0.06761124699585787,0.07619489908746976,0.02217913414538046,,
2007-10-04,2411.409912109375,5.243750095367432,1.0247966903725814,,,0.0008627912782498241,1.0292677879333496,0.0021193462889641523,0.08874725384137916,0.037600358068232226,0.0006530412672685997,-0.0012565550107143282,0.9239337631457668,-0.21727022281521474,0.2132372108379993,0.4782608695652174,0.06759560818477782,0.07619489908746976,0.02217913414538046,,
2007-10-05,2435.159912109375,5.243130207061768,1.025037475450444,,,0.00023493127686602389,1.039405107498169,0.009849059395492077,0.08831847620388096,0.037327586840379824,2.5206076900263774e-05,-0.009614128118626053,0.9197249219555638,-0.43416745820386426,0.20602582100591846,0.4714285714285714,0.06757996937369776,0.07619489908746976,0.02217913414538046,,
2007-10-09,2447.030029296875,5.24875020980835,1.0259088520013038,,,0.0008497312597870836,1.0444716215133667,0.004874436184763908,0.09006656548194984,0.03707170901260108,0.0006397812618348757,-0.004024704924976825,0.9741349918569803,-0.5219120331639234,0.24932119384568882,0.4647887323943662,0.06756433056261771,0.07619489908746976,0.02217913414538046,,
2007-10-10,2443.02001953125,5.247499942779541,1.0258485237567647,,,-5.880641178068399e-05,1.0427600145339966,-0.0016387300565838814,0.08861145203157317,0.03681799703762192,-0.00026870640935216725,0.0015799236448031974,0.9416141008499826,-0.482516566278761,0.2165144908138046,0.4722222222222222,0.06754869175153766,0.07619489908746976,0.02217913414538046,,
2007-10-11,2430.550048828125,5.242499828338623,1.0254404212665869,,,-0.0003978985959557854,1.0374374389648438,-0.005104315001517534,0.08603493009978522,0.03658792215144928,-0.00060759859200437,0.004706416405561749,0.8772048805151252,-0.3732605046039183,0.1538260966853882,0.4794520547945205,0.0675330529404576,0.07619489908746976,0.02217913414538046,,
2007-10-12,2442.1201171875,5.223750114440918,1.0258125857616058,,,0.00036286552446475676,1.042375922203064,0.004760270938277245,0.08609819295135825,0.03633647209020493,0.00015391551957512697,-0.004397405413812488,0.885666710231671,-0.4675928197721628,0.15543862199417555,0.47297297297297297,0.06751741412937755,0.07619489908746976,0.02217913414538046,,
2007-10-15,2421.669921875,5.214379787445068,1.0258285038089465,,,1.5517380132352293e-05,1.0336471796035767,-0.00837389100342989,0.08500194164578131,0.03609511479916042,-0.00019305781107674044,0.008389408383562242,0.8616753947541539,-0.27847643345407436,0.12932866898391274,0.48,0.06750177531829751,0.07619489908746976,0.02217913414538046,,
2007-10-16,2405.760009765625,5.208749771118164,1.0261041718245782,,,0.00026869109358580723,1.0268563032150269,-0.0065698204562067986,0.08476734732671118,0.03585390650988232,6.03411078167887e-05,0.006838511549792606,0.8615569729564673,-0.12760218151342106,0.12501078414946587,0.4868421052631579,0.06748613650721745,0.07619489908746976,0.02217913414538046,,
2007-10-17,2410.219970703125,5.198750019073486,1.0289540460843425,,,0.0027735234571952087,1.0287599563598633,0.0018538652220740914,0.09267141897569939,0.035886351212477095,0.002565573445368157,0.0009196582351211173,1.0831374152721165,-0.10697162234595538,0.3322736762985947,0.4935064935064935,0.0674704976961374,0.07619489908746976,0.02217913414538046,,
2007-10-18,2408.4599609375,5.179999828338623,1.0312187002485746,,,0.0021985098875196077,1.0280086994171143,-0.0007302548619918525,0.09852982991036865,0.03580242004554068,0.0019913098959553413,0.00292876474951146,1.2510509762672797,-0.04366760073152501,0.485894651365675,0.5,0.06745485888505735,0.07619489908746976,0.02217913414538046,,
2007-10-19,2346.780029296875,5.151249885559082,1.0313665837745927,,,0.00014339627788187426,1.0016816854476929,-0.02560971863567829,0.09773640256302815,0.03557497305735037,-6.265371947763998e-05,0.025753114913560166,1.2374084717549378,0.4813238668936315,0.47146938570151864,0.5063291139240507,0.0674392200739773,0.07619489908746976,0.02217913414538046,,
2007-10-22,2355.739990234375,5.09250020980835,1.032024989617415,,,0.0006381783018390118,1.0055060386657715,0.003817932680249214,0.0985090047242372,0.03535179962741758,0.0004344782932697265,-0.0031797543784102024,1.2681973403903353,0.4138035786797076,0.4920067108463707,0.5,0.06742358126289724,0.07619489908746976,0.02217913414538046,,
2007-10-23,2376.47998046875,5.083749771118164,1.033812135218981,,,0.0017301906582155024,1.014358639717102,0.008804124779999256,0.10263293879620805,0.03520849441297335,0.0015268406523112898,-0.007073934121783754,1.3921661776894279,0.26859545779231087,0.6016292037209183,0.49382716049382713,0.0674079424518172,0.07619489908746976,0.02217913414538046,,
2007-10-24,2370.7099609375,5.065000057220459,1.035593494450331,,,0.0017216147919961802,1.011895775794983,-0.0024280010256916285,0.10663014317673045,0.035065290129608954,0.0015190147918028377,0.004149615817687809,1.5135193888569405,0.34891103261876105,0.7078829655596753,0.5,0.06691960740909955,0.07443750776033925,0.02217913414538046,,
2007-10-25,2368.429931640625,5.010630130767822,1.035898402175704,,,0.00029438466843299815,1.0109225511550903,-0.0009617834584787488,0.10623214346506199,0.03485157600558884,9.395946652245024e-05,0.001256168126911747,1.5125181159372487,0.3714965982315365,0.7066624179464636,0.5060240963855421,0.06643127236638191,0.07443750776033925,0.02217913414538046,,
2007-10-26,2401.070068359375,4.983749866485596,1.0368233718411772,,,0.0008925170164851837,1.0248544216156006,0.013781342655420303,0.10762377573477908,0.03465038147754452,0.0006931670264870293,-0.01288882563893512,1.5629439043530693,0.11566613666114406,0.7441513187646671,0.5,0.06594293732366427,0.07443750776033925,0.02217913414538046,,
