Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-07-13,2416.280029296875,5.360000133514404,1.0109858593728906,,,0.0010698533102093972,1.0313465595245361,0.003109425539150834,0.22762402433141488,0.02131759250110423,0.000855453292924609,-0.002039572228941437,8.526392503786811,-4.3901580700873115,12.389404500974322,0.16666666666666666,0.010460978078849567,0.014724948532195564,0.0009308540021769936,,
2007-07-16,2411.64990234375,5.360000133514404,1.010995123694845,,,9.163609382972435e-06,1.0293703079223633,-0.0019161857198923826,0.21029070725559396,0.02078924848755056,-0.00020523640790181576,0.001925349329275355,7.844865314066323,-3.7548962990568717,11.973382122569697,0.23076923076923078,0.010073344401272657,0.014724948532195564,0.0009308540021769936,,
2007-07-17,2411.409912109375,5.360000133514404,1.010959889989329,,,-3.485112703393266e-05,1.0292677879333496,-9.959485760191455e-05,0.1946476008974456,0.020313808803640147,-0.00024925114431872085,6.47437305679819e-05,7.205542290234593,-3.5864455513808147,11.246300718454942,0.2857142857142857,0.009685710723695751,0.014724948532195564,0.0009308540021769936,,
2007-07-18,2406.68994140625,5.360000133514404,1.0119008938441019,,,0.0009303694353758711,1.0272531509399414,-0.0019573497120290995,0.19717725142721376,0.019584680668018013,0.0007159694180910829,0.0028877191474049706,7.588409150947539,-2.8628798001287876,11.494445558361534,0.3333333333333333,0.009298077046118843,0.014724948532195564,0.0009308540021769936,,
2007-07-19,2417.5,5.360000133514404,1.0138102346267868,,,0.0018851072310100223,1.031867265701294,0.004491701722145081,0.2143084736975445,0.01941060820199751,0.0016707072137252341,-0.0026065944911350582,8.550942440158758,-3.2262763362980116,13.1749244852531,0.3125,0.008910443368541934,0.014724948532195564,0.0009308540021769936,,
2007-07-20,2387.9599609375,5.360000133514404,1.0139734179188542,,,0.00016094743856410847,1.0192586183547974,-0.012219252996146679,0.2040689669883376,0.018982968911324012,-5.3452578720679725e-05,0.012380200434710787,8.170474141213637,-0.8495823968630517,13.079462205099526,0.35294117647058826,0.008522809690965024,0.014724948532195564,0.0009308540021769936,,
2007-07-23,2399.639892578125,5.360000133514404,1.0150009297506903,,,0.0010128387486565155,1.024243950843811,0.004891136195510626,0.20679900699810375,0.01843074853416165,0.0007984387313717273,-0.0038782974468541103,8.553123761295355,-1.3771208048495096,13.367265480913876,0.3333333333333333,0.008135176013388116,0.014724948532195564,0.0009308540021769936,,
2007-07-24,2352.1201171875,5.360000133514404,1.011587782162941,,,-0.0033683704984559595,1.0039609670639038,-0.01980288326740265,0.15159418428167779,0.023503961213635526,-0.0035827705157407477,0.01643451276894669,4.283509842356572,0.8211269994864521,3.189501427884913,0.3684210526315789,0.01857831506819476,0.05325861389218754,0.0033627039027319884,,
2007-07-25,2363.1201171875,5.360000133514404,1.0128524314465923,,,0.0012493818682858815,1.0086561441421509,0.0046766530722379684,0.1596317484211674,0.022989754209748168,0.0010349818510010933,-0.003427271203952087,4.73194593939045,0.3990540061592016,3.5475727231560206,0.35,0.016651631800195157,0.05325861389218754,0.0033627039027319884,,
2007-07-26,2307.97998046875,5.360000133514404,1.0098023134562957,,,-0.003015957429187423,0.9851205945014954,-0.02333356998860836,0.11612598148221392,0.025711738686384305,-0.0032303574464722113,0.02031761255942094,2.4918603030985933,2.265466210817489,1.3130179455256619,0.38095238095238093,0.047686474011691224,0.05325861389218754,0.005121784760996795,,
2007-07-27,2271.409912109375,5.357500076293945,1.006394388390033,,1.0,-0.003380551420065492,0.9695112705230713,-0.01584509015083313,0.07243217073227816,0.028242131359580026,-0.0035948514220369154,0.012464538730767638,0.6825478393756099,3.2305767911728838,-0.23653447627496726,0.4090909090909091,0.05298000689816273,0.05335491253290276,0.008479343327075855,,
2007-07-30,2294.75,5.356249809265137,1.0083141128491069,,,0.0019057099713299247,0.9794735908508301,0.010275610722601414,0.08999718473663482,0.028102443929245966,0.0016914599697392257,-0.008369900751271489,1.3243706412520466,2.352335438449546,0.31246461465374104,0.391304347826087,0.05270139990413791,0.05335491253290276,0.008479343327075855,,
2007-07-31,2265.75,5.3586602210998535,1.0062727832020555,,,-0.002026549809969842,0.9670954346656799,-0.01263756025582552,0.0651374081854225,0.028543639017133773,-0.002240896217998929,0.010611010445855678,0.413010308352808,3.096326743953547,-0.45742121228747984,0.4166666666666667,0.05242279291011309,0.05335491253290276,0.008599151284303457,,
2007-08-01,2282.300048828125,5.359529972076416,1.00645855146664,,,0.00018459320616934054,0.9741595387458801,0.007304453756660223,0.06437784391969902,0.0279436853352172,-2.9787995489057376e-05,-0.0071198605504908825,0.39377099642452507,2.417665705897377,-0.5020781376371665,0.4,0.052144185916088284,0.05335491253290276,0.008599151284303457,,
2007-08-02,2292.7900390625,5.360000133514404,1.0071602027357613,,,0.0006969058031020556,0.9786370396614075,0.0045962706208229065,0.06860279033723035,0.02741298936674205,0.0004825057858172674,-0.003899364817720851,0.5582430844520185,2.059140313443455,-0.3662932166552425,0.38461538461538464,0.05186557892206346,0.05335491253290276,0.008599151284303457,,
2007-08-03,2231.97998046875,5.360000133514404,1.0046288055282273,,,-0.0025165646428138636,0.952681303024292,-0.026522332802414894,0.042760421780167535,0.028190328885861062,-0.0027309646600986517,0.02400576815960103,-0.39173204388715444,3.3397631624271535,-1.1501134378175628,0.4074074074074074,0.05158697192803865,0.05335491253290276,0.010218832237927786,,
2007-08-06,2285.929931640625,5.356249809265137,1.0071117352544139,,,0.002468440573324842,0.9757089018821716,0.024171356111764908,0.06327291183556191,0.02850240129506624,0.002254190571734143,-0.021702915538440067,0.3457495450639724,1.7047052916596632,-0.516602222504063,0.39285714285714285,0.05130836493401383,0.05335491253290276,0.010218832237927786,,
2007-08-07,2300.10009765625,5.360000133514404,1.0078796132193326,,,0.000762165061077574,0.9817571640014648,0.006198838818818331,0.06766147574707336,0.028028684658199483,0.0005477650437927858,-0.005436673757740757,0.5107088616368445,1.3584265130872069,-0.38106507174593596,0.3793103448275862,0.05102975793998902,0.05335491253290276,0.010218832237927786,,
2007-08-08,2333.239990234375,5.380000114440918,1.0097103819733846,,,0.0018148080243142843,0.9959023594856262,0.014408038929104805,0.08052949342478995,0.02789959797107827,0.0015996080300417319,-0.01259323090479052,0.9816422241403469,0.6252693308543397,0.01635296456614048,0.36666666666666664,0.050751150945964205,0.05335491253290276,0.010218832237927786,,
2007-08-09,2264.5,5.5,1.0058241191084225,,,-0.0038563147184819705,0.9665619134902954,-0.029461167752742767,0.04683245558461954,0.02988715642641893,-0.004076314720200261,0.025604853034260796,-0.2317591202074213,1.783462181670016,-0.9252650082328309,0.3870967741935484,0.05335491253290276,0.05721245029889411,0.010218832237927786,,
2007-08-10,2265.360107421875,5.574999809265137,1.0058427779289758,,,1.8550606545557694e-05,0.966929018497467,0.0003798049583565444,0.04551386796123735,0.02940493848881067,-0.0002044493889123821,-0.0003612543518109867,-0.2832536629713145,1.7368972160257719,-0.9951874009765647,0.375,0.05334528266883124,0.05721245029889411,0.010218832237927786,,
2007-08-13,2264.580078125,5.557499885559082,1.0065356756012798,,,0.0006886355779356828,0.9665960669517517,-0.00034433917608112097,0.0493515960376823,0.028975406795962614,0.0004663355878078883,0.0010329747540168037,-0.1548214420852128,1.7572817911157235,-0.8844397350522109,0.3939393939393939,0.053335652804759714,0.05721245029889411,0.010218832237927786,,
2007-08-14,2223.7099609375,5.53000020980835,1.0038711231590165,,,-0.002650761034155083,0.9491513967514038,-0.018047528341412544,0.028409188550139564,0.029559770622667847,-0.002871961045010765,0.015396767307257461,-0.8721209877384355,2.368660415536506,-1.451294759950746,0.4117647058823529,0.053326022940688195,0.05721245029889411,0.010965316646958738,,
2007-08-15,2193.39990234375,5.519999980926514,1.0018036486796378,,,-0.0020616255842572095,0.9362140893936157,-0.013630393892526627,0.012871600418298365,0.029696446868924378,-0.0022824255920670944,0.011568768308269417,-1.3996490498146155,2.8042114419537314,-1.8816324244797833,0.42857142857142855,0.053316393076616675,0.05721245029889411,0.013002235450458297,,
2007-08-16,2200.610107421875,5.510000228881836,0.9998194041278525,,1.0,-0.001982636240107397,0.9392916560173035,0.003287246683612466,-0.0012542512607335132,0.029755942763679138,-0.0022030362448714844,-0.005269882923719863,-1.8785994123246468,2.523770176474218,-2.274965704311714,0.4166666666666667,0.053306763212545155,0.05721245029889411,0.014957154400407074,,
2007-08-17,2254.679931640625,5.5,1.0050964463165843,,,0.005264115572259769,0.9623703956604004,0.024570366367697716,0.03434799588320367,0.03237922478246578,0.005044115570541479,-0.01930625079543795,-0.6126296052845904,1.600233709773443,-1.278169967569415,0.40540540540540543,0.05329713334847363,0.05721245029889411,0.014957154400407074,,
2007-08-20,2254.070068359375,5.494999885559082,1.0048548415126015,,,-0.00024040861747194608,0.9621101021766663,-0.00027047120966017246,0.0318624656134355,0.03195336779576552,-0.00046020860311542233,3.0062592188226378e-05,-0.7002329681449656,1.5794280674888515,-1.3823306268292994,0.42105263157894735,0.05328750348440211,0.05721245029889411,0.014957154400407074,,
2007-08-21,2256.530029296875,5.494379997253418,1.0068088277666776,,,0.0019426576106447218,0.9631600975990295,0.0010913463775068521,0.043498412717223836,0.03186330942690446,0.0017228824214647947,0.0008513112331378697,-0.3329311696069253,1.5913067755203754,-1.0481895816198536,0.4358974358974359,0.05327787362033059,0.05721245029889411,0.014957154400407074,,
2007-08-22,2283.090087890625,5.49875020980835,1.0069815303020118,,,0.00017151987550801003,0.9744967818260193,0.011770300567150116,0.043482951621218305,0.03145215333289471,-4.8430125829555457e-05,-0.011598780691642106,-0.33848765273409326,1.1100523241930842,-1.0757466817341732,0.425,0.05326824375625907,0.05721245029889411,0.014957154400407074,,
2007-08-23,2280.679931640625,5.505000114440918,1.0067574718308614,,,-0.00022252980335352255,0.973468005657196,-0.0010556998895481229,0.04106550278074028,0.031071939530757008,-0.0004427298065947114,0.0008331700861946003,-0.4221077379669928,1.1268455939034199,-1.1734142087412605,0.43902439024390244,0.05325861389218754,0.05721245029889411,0.014957154400407074,,
2007-08-24,2307.219970703125,5.505630016326904,1.0094527833085678,,,0.0026736428667845213,0.9847961664199829,0.01163691096007824,0.05600229358824957,0.031295360452884086,0.002453417674178072,-0.008963268093293718,0.06321191174643928,0.7783969330406871,-0.7232467783562306,0.42857142857142855,0.05298000689816273,0.05589450482999193,0.014957154400407074,,
2007-08-28,2234.030029296875,5.510000228881836,1.005669450737645,,,-0.003754945434371642,0.9535563588142395,-0.03172210603952408,0.032868836560780726,0.03237479766071397,-0.0039753454391357294,0.027967160605152436,-0.6625372483865565,1.6423237227126988,-1.3386514135293186,0.4418604651162791,0.05343195144547493,0.057931933636370565,0.014957154400407074,,
2007-08-29,2283.580078125,5.541250228881836,1.010429542544517,,,0.004722090202740678,0.9747059345245361,0.022179679945111275,0.05895187551815321,0.033815523817098625,0.004500440203010389,-0.017457589742370598,0.14505684100170402,1.0195447040947532,-0.5978231712039402,0.4318181818181818,0.05342232158140341,0.057931933636370565,0.014957154400407074,,
2007-08-30,2274.159912109375,5.579999923706055,1.010772779196867,,,0.0003396361185196567,0.9706850647926331,-0.004125213250517845,0.05952870116508123,0.0334299437761113,0.00011643610698690299,0.004464849369037502,0.16300001026532335,1.146862930374632,-0.5814397761999965,0.4444444444444444,0.05341269171733189,0.057931933636370565,0.014957154400407074,,
2007-08-31,2299.7099609375,5.621250152587891,1.0118337662198043,,,0.0010491285343241005,0.9815906882286072,0.011234976351261139,0.0639363844784713,0.03311043854342178,0.0008242785247793479,-0.010185847816937038,0.29774959494504366,0.8095975877714994,-0.4562497518657073,0.43478260869565216,0.05340306185326037,0.057931933636370565,0.014957154400407074,,
2007-09-04,2323.830078125,5.698130130767822,1.0137431231015102,,,0.0018852480567735676,0.9918859004974365,0.010488294996321201,0.07260395106815047,0.03296349994521253,0.0016573228637431804,-0.008603046939547634,0.5630110508553313,0.5355648518831206,-0.21006762054411085,0.425531914893617,0.05339343198918885,0.057931933636370565,0.014957154400407074,,
2007-09-05,2298.159912109375,5.71999979019165,1.0142271706974728,,,0.00047737149467618617,0.9809290766716003,-0.011046456173062325,0.0735776786223358,0.03261373003551544,0.0002485714987099305,0.01152382766773851,0.5971927363118517,0.8651278690225849,-0.18241114716883325,0.4375,0.05338380212511733,0.057931933636370565,0.014957154400407074,,
2007-09-06,2308.35009765625,5.723750114440918,1.0152980331394388,,,0.0010552838065963615,0.9852785468101501,0.004434031434357166,0.07746019439839202,0.0323179576959796,0.0008263337949360166,-0.003378747627760805,0.7220764046542474,0.7562784896716426,-0.07213728901614688,0.42857142857142855,0.0533741722610458,0.057931933636370565,0.014957154400407074,,
2007-09-07,2269.320068359375,5.724999904632568,1.0145522978621486,,,-0.0007347687654125131,0.9686192870140076,-0.016908172518014908,0.07223714668336162,0.032071656038495364,-0.0009637687629016675,0.016173403752602393,0.5610926076461983,1.192917841336927,-0.22430030623864142,0.44,0.05336454239697428,0.057931933636370565,0.014957154400407074,,
2007-09-10,2266.510009765625,5.703750133514404,1.0166015087146392,,,0.002017780771820462,0.9674198627471924,-0.0012382824206724763,0.08071181425731758,0.03197922101443832,0.0017896307662517118,0.0032560631924929383,0.8287105727926941,1.2717736413569591,0.02056719989274504,0.45098039215686275,0.05335491253290276,0.057931933636370565,0.014957154400407074,,
2007-09-11,2297.409912109375,5.703129768371582,1.0184851350985213,,,0.0018511515738197162,0.9806089401245117,0.013633250258862972,0.08805943116496395,0.03184097371437535,0.0016230263792664304,-0.011782098685043256,1.063709741989677,0.9205097735410157,0.2328696427299592,0.4423076923076923,0.05334528266883124,0.057931933636370565,0.014957154400407074,,
2007-09-12,2298.139892578125,5.703129768371582,1.0186074178304614,,,0.000120056137764675,0.9809204936027527,0.00031771429348737,0.08696423500036403,0.03153735597820601,-0.00010806905678861084,-0.00019765815572269502,1.0371587113201715,0.9061933382266808,0.20551562403751303,0.4339622641509434,0.053335652804759714,0.057931933636370565,0.014957154400407074,,
2007-09-13,2317.6298828125,5.694379806518555,1.0186175234583306,,,9.920974031341762e-06,0.9892394542694092,0.008480769582092762,0.08539971663939129,0.031246878250489052,-0.00021785423240878662,-0.00847084860806142,0.994629334768751,0.665404799351934,0.16256141341509922,0.42592592592592593,0.053326022940688195,0.057931933636370565,0.014957154400407074,,
2007-09-14,2318.110107421875,5.646249771118164,1.0188576383919667,,,0.00023569851475365583,0.9894444346427917,0.0002072100614896044,0.08491835140391897,0.030957026655728203,9.848526698240379e-06,2.8488453264051417e-05,0.9869754234639714,0.6599604090890308,0.15099714461228597,0.43636363636363634,0.053316393076616675,0.057931933636370565,0.014957154400407074,,
2007-09-17,2306.25,5.597499847412109,1.0181123409781498,,,-0.0007317706737195416,0.984382152557373,-0.0051162876188755035,0.08013511890688675,0.030757733130584424,-0.0009556706614786102,0.004384516945155962,0.8354573343708076,0.7682042605419468,0.004206242784290363,0.44642857142857145,0.053306763212545155,0.057931933636370565,0.014957154400407074,,
2007-09-18,2373.6298828125,5.587500095367432,1.021613357068125,,,0.0034328336711420375,1.0131421089172363,0.029216250404715538,0.09378552765914329,0.031170958972458186,0.003209333671876851,-0.0257834167335735,1.2655251039163669,0.08664901340939667,0.4291425795244738,0.43859649122807015,0.05329713334847363,0.057931933636370565,0.014957154400407074,,
2007-09-19,2388.14990234375,5.237500190734863,1.0214379092468429,,,-0.0001717507774827709,1.019339680671692,0.006117179058492184,0.0914282307275944,0.030917175727085727,-0.00038125078656037203,-0.006288929835974955,1.200120523164724,-0.06823686668263815,0.36189592082674127,0.43103448275862066,0.05328750348440211,0.057931933636370565,0.014957154400407074,,
2007-09-20,2372.610107421875,5.210000038146973,1.019913719112734,,,-0.0014933149156449582,1.0127067565917969,-0.006507079117000103,0.08355099412354636,0.030887460393796615,-0.0017017149163466166,0.005013764201355145,0.9453065852589219,0.053885662900057904,0.11279091116803676,0.4406779661016949,0.05327787362033059,0.057931933636370565,0.014957154400407074,,
2007-09-21,2383.56005859375,5.202499866485596,1.0201418982732193,,,0.00022369896143237603,1.0173805952072144,0.004615194629877806,0.08309055656078883,0.03062541431458885,1.5598977566980837e-05,-0.00439149566844543,0.9395159041512087,-0.05194628687760939,0.09984008953924697,0.43333333333333335,0.05326824375625907,0.057931933636370565,0.014957154400407074,,
2007-09-24,2371.030029296875,5.199999809265137,1.0199317663562095,1.0,,-0.00020600424523503635,1.012032389640808,-0.005256838630884886,0.08088413659571426,0.03038868097015317,-0.00041400424289089743,0.0050508343856498494,0.874888614616978,0.06847036093839699,0.028999197366931257,0.4426229508196721,0.05325861389218754,0.057931933636370565,0.014957154400407074,,
2007-09-25,2370.27001953125,5.199999809265137,1.0206816320934131,,,0.0007349415342719559,1.0117080211639404,-0.00032051195739768445,0.08254302767591225,0.030149884295864553,0.0005269415366160948,0.0010554534916696404,0.9385339256005201,0.09274796978507616,0.08340991860400401,0.45161290322580644,0.05298000689816273,0.056763603700324815,0.014957154400407074,,
2007-09-26,2383.530029296875,5.198130130767822,1.0207180418481292,,,3.567136331480286e-05,1.0173678398132324,0.0055943201296031475,0.0813743739164327,0.02991150534100893,-0.0001722538374967844,-0.005558648766288345,0.9078445603022993,-0.03771677058767236,0.045783965765156885,0.4444444444444444,0.05270139990413791,0.056763603700324815,0.014957154400407074,,
2007-09-27,2392.919921875,5.230629920959473,1.0219060148954855,,,0.0011631833840180066,1.0213756561279297,0.003939397633075714,0.08464658441780877,0.029719314903971117,0.0009539581878594931,-0.0027762142490577076,1.025711948715226,-0.1015378713380292,0.15478979873399387,0.4375,0.05242279291011309,0.056763603700324815,0.014957154400407074,,
2007-09-28,2385.719970703125,5.228750228881836,1.0232046916209352,,,0.0012700309043154855,1.0183025598526,-0.003008781699463725,0.08822906352028666,0.029542748185165887,0.0010608808833510418,0.0042788126037792105,1.1550347202585571,-0.002657798232113797,0.27413148488005085,0.4461538461538462,0.052144185916088284,0.056763603700324815,0.014957154400407074,,
2007-10-01,2417.43994140625,5.230000019073486,1.0245720205322006,,,0.001335427936410078,1.0318416357040405,0.013295729644596577,0.09195069868062351,0.029376916592849835,0.001126227929616825,-0.011960301708186499,1.2901408936973973,-0.27178292758682693,0.39810882083934507,0.4393939393939394,0.05186557892206346,0.056763603700324815,0.014957154400407074,,
2007-10-02,2416.830078125,5.239999771118164,1.0248665348898016,,,0.00028740979703846536,1.0315812826156616,-0.00025231883046217263,0.09165072480866819,0.029153928342670662,7.780980175133012e-05,0.000539728627500638,1.2904981652899434,-0.2576529284526747,0.39413175700564146,0.44776119402985076,0.05158697192803865,0.056763603700324815,0.014957154400407074,,
2007-10-03,2406.31005859375,5.243750095367432,1.0243743904183031,,,-0.00048031880964529913,1.0270910263061523,-0.0043527898378670216,0.088537042055433,0.028981075540427267,-0.0006900688206265236,0.0038724710282217224,1.1907817133524339,-0.1697051351597735,0.2923316969471319,0.45588235294117646,0.05130836493401383,0.056763603700324815,0.014957154400407074,,
2007-10-04,2411.409912109375,5.243750095367432,1.025247746563471,,,0.0008522119099585376,1.0292677879333496,0.0021193462889641523,0.0903416208298417,0.02878280778280478,0.0006424618989773132,-0.0012671343790056147,1.2629461097254477,-0.19628636566127122,0.3541254156581638,0.4492753623188406,0.05102975793998901,0.056763603700324815,0.014957154400407074,,
2007-10-05,2435.159912109375,5.243130207061768,1.0247859631589915,,,-0.0004505129941033449,1.039405107498169,0.009849059395492077,0.08744205126761775,0.028614639658710743,-0.000660238194069105,-0.010299572389595422,1.1690977455552665,-0.41678878620754295,0.2578974426745356,0.44285714285714284,0.050751150945964205,0.056763603700324815,0.014957154400407074,,
2007-10-09,2447.030029296875,5.24875020980835,1.025438187464262,,,0.0006362468484964745,1.0444716215133667,0.004874436184763908,0.08845077888531494,0.028414599647117462,0.0004262968505442666,-0.004238189336267434,1.2138337462138715,-0.504491173965533,0.2928539706000086,0.43661971830985913,0.05047254395193938,0.056763603700324815,0.014957154400407074,,
2007-10-10,2443.02001953125,5.247499942779541,1.0251704863360889,,,-0.00026109431127855146,1.0427600145339966,-0.0016387300565838814,0.08631571837552393,0.028237043641283353,-0.0004709943088500347,0.00137763574530533,1.146064459117896,-0.4714332605059901,0.22164926935353074,0.4444444444444444,0.05019393695791457,0.056763603700324815,0.014957154400407074,,
2007-10-11,2430.550048828125,5.242499828338623,1.024887246219069,,,-0.00027632404134205965,1.0374374389648438,-0.005104315001517534,0.08418699606441381,0.02806385189092704,-0.00048602403739064423,0.004827990960175475,1.0775139709369548,-0.3652217006843167,0.1487429049786105,0.4520547945205479,0.04991532996388975,0.056763603700324815,0.014957154400407074,,
2007-10-12,2442.1201171875,5.223750114440918,1.0249887852268311,,,9.906843759086709e-05,1.042375922203064,0.004760270938277245,0.08338402462297195,0.02787439449914557,-0.0001098815672987627,-0.0046612025006863775,1.0566729200449156,-0.4600737214155157,0.12180575140739942,0.44594594594594594,0.04963672296986493,0.056763603700324815,0.014957154400407074,,
2007-10-15,2421.669921875,5.214379787445068,1.0250681964609931,,,7.747222141731361e-05,1.0336471796035767,-0.00837389100342989,0.08253047836605672,0.02768936034066973,-0.00013110296979177913,0.008451363224847203,1.0335704057768356,-0.2794567898744039,0.09225046703553838,0.4533333333333333,0.049358115975840125,0.056763603700324815,0.014957154400407074,,
2007-10-16,2405.760009765625,5.208749771118164,1.0255704921937927,,,0.0004898919986482467,1.0268563032150269,-0.0065698204562067986,0.08305603785679361,0.02750567158022236,0.00028154201287922814,0.007059712454855045,1.0605896476651469,-0.13170459790130648,0.1114101283572003,0.4605263157894737,0.049079508981815304,0.056763603700324815,0.014957154400407074,,
2007-10-17,2410.219970703125,5.198750019073486,1.0283477126389458,,,0.00270431620030254,1.0287599563598633,0.0018538652220740914,0.09075763541807727,0.027656393558574674,0.0024963661884754886,0.0008504509782284488,1.335974089286577,-0.11348011261981049,0.3921775838226781,0.4675324675324675,0.04880090198779049,0.056763603700324815,0.014957154400407074,,
2007-10-18,2408.4599609375,5.179999828338623,1.0305500508575893,,,0.0021393379483487206,1.0280086994171143,-0.0007302548619918525,0.09645092838819397,0.027659640041641984,0.0019321379567844542,0.002869592810340573,1.5438607816673982,-0.054557085601155395,0.5997308047900862,0.47435897435897434,0.04852229499376567,0.056763603700324815,0.014957154400407074,,
2007-10-19,2346.780029296875,5.151249885559082,1.0317634501711184,,,0.001176736178026043,1.0016816854476929,-0.02560971863567829,0.09895387922513468,0.027517756922767922,0.0009706861806665287,0.026786454813704334,1.6443552069594367,0.46446527790203274,0.6909777353198999,0.4810126582278481,0.04824368799974085,0.056763603700324815,0.014957154400407074,,
2007-10-22,2355.739990234375,5.09250020980835,1.0324546038621334,,,0.0006696518475774738,1.0055060386657715,0.003817932680249214,0.09980961775850011,0.02734732394850694,0.0004659518390081885,-0.0031482808326717404,1.6873519409400097,0.4009345593954454,0.7221743187098951,0.475,0.04796508100571604,0.056763603700324815,0.014957154400407074,,
2007-10-23,2376.47998046875,5.083749771118164,1.0335954858029988,,,0.0011044089032838794,1.014358639717102,0.008804124779999256,0.10198606970988863,0.027204088757365238,0.0009010588973796668,-0.007699715876715377,1.777973849754212,0.2510434806443692,0.8015184900291217,0.4691358024691358,0.047686474011691224,0.056763603700324815,0.014957154400407074,,
2007-10-24,2370.7099609375,5.065000057220459,1.0355995161998837,,,0.0019370151402291064,1.011895775794983,-0.0024280010256916285,0.1066478711165641,0.027167151054437268,0.0017344151400357638,0.004365016165920735,1.9542328115114376,0.3313794554861266,0.9714679204456725,0.47560975609756095,0.04739776091129503,0.05494817776259809,0.014957154400407074,,
2007-10-25,2368.429931640625,5.010630130767822,1.0358124420379913,,,0.0002055852173786718,1.0109225511550903,-0.0009617834584787488,0.10598218958919185,0.02700371375369826,5.160015468123891e-06,0.0011673686758574206,1.9428336060143852,0.35116760490822174,0.9592132483009476,0.4819277108433735,0.04710904781089882,0.05494817776259809,0.014957154400407074,,
