Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2004-02-11,1693.030029296875,1.1299999952316284,1.3251190147433616,,,0.0034859648088668704,1.4820460081100464,0.011035814881324768,0.211974606816424,0.10721160492899894,0.0034407648102997568,-0.007549850072457898,1.8621215862407317,-0.9990257957746567,1.213271981502599,0.49698795180722893,0.1617084725615484,0.2174924354707595,0.05660402769691578,,
2004-02-12,1684.9200439453125,1.121880054473877,1.3228683614373304,,,-0.0016998977172197893,1.4749466180801392,-0.004790262784808874,0.21006184694819163,0.10707277937502462,-0.0017447729170390058,0.003090365067589085,1.8466764768451835,-0.9743087570719375,1.1976214927577116,0.4984984984984985,0.16131666773286427,0.2174924354707595,0.05660402769691578,,
2004-02-13,1675.8599853515625,1.1200000047683716,1.3197639751066146,,,-0.0023494662619554796,1.4670156240463257,-0.005377139896154404,0.2076743367313142,0.10694749828117854,-0.0023942662647527535,0.003027673634198924,1.8265139372498862,-0.9501672069759842,1.176815809880837,0.5,0.16092486290418007,0.2174924354707595,0.05660402769691578,,
2004-02-17,1692.219970703125,1.1200000047683716,1.3253707088166506,,,0.00423928667293888,1.4813368320465088,0.009762137196958065,0.2102180601089363,0.10682786660986568,0.004194486670141606,-0.005522850524019185,1.8524390626700857,-0.9883657178257711,1.2022546096217204,0.49850746268656715,0.16053305807549595,0.2174924354707595,0.05660402769691578,,
2004-02-18,1684.9000244140625,1.1200000047683716,1.3257822076316501,,,0.00031043008930270455,1.4749290943145752,-0.004325645510107279,0.20982338588934327,0.1066692841836117,0.00026563008650543063,0.004636075599409983,1.8515195775290747,-0.952060659388873,1.2020462721039364,0.5,0.16014125324681175,0.2174924354707595,0.05660402769691578,,
2004-02-19,1678.010009765625,1.1200000047683716,1.3197092040619354,,,-0.0045912182596762885,1.4688977003097534,-0.004089277237653732,0.20579481630237467,0.10661308215757552,-0.004636018262473562,-0.0005019410220225562,1.8146833747842785,-0.9543106524592448,1.1630088303448582,0.49851632047477745,0.15974944841812758,0.2174924354707595,0.05660402769691578,,
2004-02-20,1673.7099609375,1.1200000047683716,1.3182059670789332,,,-0.001139716062265539,1.465133547782898,-0.0025625694543123245,0.20434297064595824,0.1064681692749783,-0.0011845160650628128,0.0014228533920467856,1.8035282828294876,-0.9424001106255139,1.1517643803911213,0.5,0.1593576435894434,0.2174924354707595,0.05660402769691578,,
2004-02-23,1669.199951171875,1.1200000047683716,1.3142710577872834,,,-0.0029895130594234653,1.4611855745315552,-0.002694616559892893,0.2015355333730915,0.1063608093368605,-0.0030343130622207393,-0.0002948964995305725,1.7789453298068685,-0.9431532324975543,1.1259438980787961,0.49852507374631266,0.1589658387607592,0.2174924354707595,0.05660402769691578,,
2004-02-24,1666.4200439453125,1.1200000047683716,1.3145304515328797,,,0.00019734753310102215,1.458752155303955,-0.0016653730999678373,0.20108789028456844,0.10620510213645686,0.00015254753030374824,0.0018627206330688595,1.7773640687130257,-0.9280426706738978,1.1248364415400096,0.5,0.1585740339320751,0.2174924354707595,0.05660402769691578,,
2004-02-25,1673.3399658203125,1.1200000047683716,1.3178761016799454,,,0.0025418960793890943,1.4648096561431885,0.004152522422373295,0.20236174990205438,0.10605923834276039,0.0024970960765918204,-0.0016106263429842005,1.7918689692873055,-0.9383234957448275,1.1377350906680455,0.49853372434017595,0.1581822291033909,0.2174924354707595,0.05660402769691578,,
2004-02-26,1675.6300048828125,1.1200000047683716,1.319189631277889,,,0.000996205509903647,1.4668142795562744,0.0013685214798897505,0.20249826928092532,0.10590373245808689,0.0009514055071063732,-0.0003723159699861034,1.7958226426435215,-0.9396465984237109,1.139117437312104,0.49707602339181284,0.15795033163024932,0.2141974240059057,0.05660402769691578,,
2004-02-27,1675.699951171875,1.1200000047683716,1.3196703305587925,,,0.00036432345268205824,1.4668755531311035,4.177323353360407e-05,0.20217343719313985,0.10574947358118562,0.0003195234498847843,0.00032255021914845416,1.7953973534686858,-0.9359196788878807,1.1358283031968859,0.49854227405247814,0.15771843415710773,0.2141974240059057,0.05660402769691578,,
2004-03-01,1691.9000244140625,1.1200000047683716,1.3255574472021487,,,0.004451130003057635,1.481056809425354,0.009667661041021347,0.2048205565639866,0.10564085275168976,0.004406330000260361,-0.005216531037963712,1.8223693033614723,-0.9714594507487321,1.1626320918529431,0.49709302325581395,0.15748653668396614,0.2141974240059057,0.05660402769691578,,
2004-03-02,1681.8800048828125,1.1200000047683716,1.3219796160689616,,,-0.002702763531287733,1.472285509109497,-0.005922325421124697,0.20226834949330275,0.10552979166786423,-0.002747563534085007,0.003219561889836964,1.8000975853752872,-0.9463801334775626,1.1393990824763383,0.4985507246376812,0.15725463921082458,0.2141974240059057,0.05660402769691578,,
2004-03-03,1685.1700439453125,1.1200000047683716,1.3184325190189081,,,-0.0026867769138939623,1.4751654863357544,0.0019561268854886293,0.19974244608877445,0.10541862877347837,-0.0027315769166912363,-0.004642903799382592,1.7780305071118028,-0.9778039153249727,1.1163102097204893,0.49710982658959535,0.15702274173768302,0.2141974240059057,0.05660402769691578,,
2004-03-04,1690.8299560546875,1.1200000047683716,1.3233597426061654,,,0.003730217074338793,1.480120062828064,0.003358658170327544,0.20185429572132754,0.10529557871341268,0.003685417071541519,0.0003715589040112488,1.800225035080156,-0.9736998896136636,1.1377921375454483,0.49855907780979825,0.15679084426454143,0.2141974240059057,0.05660402769691578,,
2004-03-05,1693.760009765625,1.1200000047683716,1.3250901477470298,,,0.0013067306981310312,1.4826849699020386,0.0017329046968370676,0.2022129979592914,0.10514459822029405,0.0012619306953337572,-0.00042617399870603645,1.8062572415135636,-0.9753534133649461,1.1414408895530785,0.49712643678160917,0.15655894679139984,0.2141974240059057,0.05660402769691578,,
2004-03-08,1679.739990234375,1.1100000143051147,1.3193129416850695,,,-0.004369390790969596,1.4704121351242065,-0.008277439512312412,0.1985036549916648,0.10508485172110359,-0.0044137907943590515,0.003908048721342816,1.7719670980081355,-0.9453305337149515,1.1050959909139326,0.498567335243553,0.15632704931825825,0.2141974240059057,0.05660402769691578,,
2004-03-09,1670.0699462890625,1.1100000143051147,1.31890602393177,,,-0.00030847913825921003,1.4619472026824951,-0.005756843369454145,0.1977161594500749,0.10493832919742203,-0.0003528791416486654,0.005448364231194935,1.7669591995530542,-0.9039320473378373,1.100297761493405,0.5,0.1560951518451167,0.2141974240059057,0.05660402769691578,,
2004-03-10,1645.7900390625,1.1100000143051147,1.3121213098409354,,,-0.0051574752135277735,1.4406930208206177,-0.014538269490003586,0.19347945015425716,0.10490849018599177,-0.005201875216917229,0.009380794276475812,1.72705086596322,-0.8329492156332295,1.0576613497704548,0.5014245014245015,0.15586325437197512,0.2141974240059057,0.05660402769691578,,
2004-03-11,1621.2099609375,1.1100000143051147,1.3074432634940916,,,-0.003571625122298583,1.4191761016845703,-0.014935117214918137,0.19039312705559552,0.10482293418807255,-0.0036160251256880382,0.011363492092619554,1.699007320479622,-0.7475245860582364,1.0279098700690958,0.5028409090909091,0.15563135689883353,0.2141974240059057,0.05660402769691578,,
2004-03-12,1641.4200439453125,1.1100000143051147,1.3142034556097633,,,0.005157222023678298,1.436867594718933,0.01246603112667799,0.19350619328467195,0.10473927631941995,0.005112822020288843,-0.0073088091029996916,1.7301622836591801,-0.7966417778833949,1.0597840789606505,0.5014164305949008,0.15539945942569194,0.2141974240059057,0.05660402769691578,,
2004-03-15,1617.9100341796875,1.1100000143051147,1.3065188982345817,,,-0.005864474264414332,1.4162874221801758,-0.014322943054139614,0.18881798774967687,0.10473949240568414,-0.0059088742678037875,0.008458468789725282,1.685365500784299,-0.7340804792967299,1.0117368969268126,0.5028248587570622,0.15516756195255035,0.2141974240059057,0.05660402769691578,,
2004-03-16,1627.030029296875,1.1100000143051147,1.3085449489992096,,,0.0015495232914896628,1.4242708683013916,0.005636882968246937,0.1893773196796001,0.10459357436494598,0.0015051232881002075,-0.004087359676757274,1.6931049296121394,-0.7612825498021321,1.0174635542289847,0.5014084507042254,0.15493566447940882,0.2141974240059057,0.05660402769691578,,
2004-03-17,1646.2900390625,1.1100000143051147,1.316114609574419,,,0.005768124508300387,1.4411306381225586,0.011837474070489407,0.19289601014981217,0.10453052291059732,0.005723724504910932,-0.006069349562189019,1.727868707298043,-0.8017040996696787,1.053489272406897,0.5,0.15470376700626723,0.2141974240059057,0.05660402769691578,,
2004-03-18,1644.2099609375,1.1100000143051147,1.3142759296107889,,,-0.0013980283427206253,1.43930983543396,-0.0012634543236345053,0.19137667374692707,0.10439939563771569,-0.0014424283461100806,-0.00013457401908612,1.7154972381537947,-0.8015143751216953,1.0407015901030332,0.49859943977591037,0.15447186953312564,0.2141974240059057,0.05660402769691578,,
2004-03-19,1625.8399658203125,1.1100000143051147,1.3099514842893183,,,-0.003295788477010453,1.4232290983200073,-0.01117253303527832,0.18854057376648142,0.10430830255538072,-0.0033401884803999082,0.007876744558267867,1.6897988950066385,-0.7438401681822707,1.013475665158244,0.5,0.15423997205998405,0.2141974240059057,0.05660402769691578,,
2004-03-22,1604.800048828125,1.1100000143051147,1.3050603701735621,,,-0.003740801259540183,1.404811143875122,-0.012940962798893452,0.18541037630505658,0.10423003609314709,-0.0037852012629296383,0.009200161539353269,1.6610250891217275,-0.6769038531714601,0.9828426026893394,0.5013927576601671,0.15400807458684249,0.2141974240059057,0.05660402769691578,,
2004-03-23,1602.6700439453125,1.1100000143051147,1.3027272858461438,,,-0.001789321262038568,1.4029465913772583,-0.0013272620271891356,0.18365276327223798,0.10410613486271825,-0.0018337212654280233,-0.00046205923484943234,1.646126999181762,-0.6791496022592577,0.9671509352016244,0.5,0.15377617711370092,0.2141974240059057,0.05660402769691578,,
2004-03-24,1598.8499755859375,1.1100000143051147,1.305306735926123,,,0.001978080730173637,1.3996025323867798,-0.0023835967294871807,0.1845138918574767,0.10396659225558055,0.0019336807267841816,0.004361677459660818,1.65666303945001,-0.6476603399948149,0.9760437995170266,0.5013850415512465,0.15354427964055933,0.2141974240059057,0.05660402769691578,,
2004-03-25,1625.010009765625,1.1100000143051147,1.315033841652859,,,0.007424340553620845,1.4225025177001953,0.016361776739358902,0.18913149198606158,0.10397107733646616,0.00737994055023139,-0.008937436185738057,1.701098226642463,-0.7064393086961028,1.0237296992887837,0.5,0.15348196864147085,0.21100515324983485,0.05660402769691578,,
2004-03-26,1623.3599853515625,1.1100000143051147,1.310948292845068,,,-0.0031116373950704213,1.421058177947998,-0.001015351270325482,0.1864674676313683,0.10387698478060446,-0.0031560373984598766,-0.0020962861247449394,1.6769882358977213,-0.7197478514489903,0.9981337493885545,0.4986225895316804,0.15341965764238236,0.21100515324983485,0.05660402769691578,,
2004-03-29,1644.75,1.1100000143051147,1.316040940694712,,,0.0038771793688632816,1.4397826194763184,0.013176407665014267,0.18861809228682008,0.10376625916762065,0.0038327793654738262,-0.009299228296150985,1.6995639889397602,-0.7802411106268573,1.0203859252109408,0.49725274725274726,0.15335734664329384,0.21100515324983485,0.05660402769691578,,
2004-03-30,1651.4300537109375,1.1100000143051147,1.3186400438324075,,,0.0019729933119701504,1.4456301927566528,0.004061427898705006,0.18945269567231518,0.10362853204463573,0.001928593308580695,-0.0020884345867348553,1.70991920166368,-0.7933156482492535,1.0290214354702123,0.4958904109589041,0.15329503564420535,0.21100515324983485,0.05660402769691578,,
2004-03-31,1650.4200439453125,1.1100000143051147,1.3195508337862898,,,0.0006904655745673116,1.4447460174560547,-0.0006116192671470344,0.1894066948470953,0.10348649275507854,0.0006460655711778562,0.001302084841714346,1.711852157860943,-0.7832990738734446,1.0285454721503584,0.4972677595628415,0.15323272464511686,0.21100515324983485,0.05660402769691578,,
2004-04-01,1659.1600341796875,1.1100000143051147,1.3228653013526217,,,0.0025086656568050203,1.4523968696594238,0.005295637995004654,0.19059950062190226,0.10335512579574281,0.002464265653415565,-0.0027869723381996336,1.7256159188699778,-0.8009989073581801,1.040887246320797,0.49591280653950953,0.15317041364602835,0.21100515324983485,0.05660402769691578,,
2004-04-02,1673.4100341796875,1.1100000143051147,1.3265770721461096,,,0.0028019278765819,1.4648710489273071,0.008588684722781181,0.19198505080810763,0.10322790738822189,0.0027575278731924446,-0.005786756846199281,1.7412142942578916,-0.8383193078413977,1.0552233166694855,0.4945652173913043,0.15310810264693986,0.21100515324983485,0.05660402769691578,,
2004-04-05,1686.239990234375,1.1399999856948853,1.3263986814179654,,,-0.0001344834970116171,1.4761021137237549,0.007666930556297302,0.19137365263721054,0.10309023270836447,-0.0001800834949865493,-0.007801414053308919,1.7376233591492871,-0.8883141308993486,1.0518366445046143,0.4932249322493225,0.15304579164785134,0.21100515324983485,0.05660402769691578,,
2004-04-06,1683.22998046875,1.1399999856948853,1.321432957028166,,,-0.003750789996883941,1.473467230796814,-0.0017850275617092848,0.18832210898353977,0.10301736089664476,-0.003796389994858873,-0.001965762435174656,1.709211644355548,-0.9002922937852453,1.0217314575768564,0.4918918918918919,0.15298348064876285,0.21100515324983485,0.05660402769691578,,
2004-04-07,1672.1400146484375,1.1399999856948853,1.3217237199296583,,,0.00022001185567238624,1.4637593030929565,-0.006588492542505264,0.18796275818821512,0.10287898541436304,0.00017441185769745404,0.0068085043981776505,1.7080354485586557,-0.8517469395310059,1.020835299316838,0.49326145552560646,0.15292116964967437,0.21100515324983485,0.05660402769691578,,
2004-04-08,1670.3599853515625,1.1399999856948853,1.3211906159383207,,,-0.000403421322691333,1.4622011184692383,-0.0010645088041201234,0.18718636547622305,0.10274460595186387,-0.0004490213206662652,0.0006610874814287904,1.7027248887929889,-0.8461303162304776,1.0155094383889096,0.4946236559139785,0.15285885865058588,0.21100515324983485,0.05660402769691578,,
2004-04-13,1655.989990234375,1.1399999856948853,1.3118217229470344,,,-0.007116512439630629,1.4496217966079712,-0.008603003807365894,0.18191474489878637,0.10280826398178261,-0.007162112437605561,0.0014864913677352654,1.650344296173042,-0.8349306497106188,0.9590414601914694,0.4959785522788204,0.1527965476514974,0.21100515324983485,0.05660402769691578,,
2004-04-14,1654.1700439453125,1.1418800354003906,1.3099712435813078,,,-0.0014116138815165602,1.4480286836624146,-0.0010989852016791701,0.18048474967077052,0.1026852556449261,-0.0014572890837893926,-0.00031262867983739007,1.6383978458821045,-0.8359041833878964,0.9464889300645013,0.4946524064171123,0.15273423665240887,0.21100515324983485,0.05660402769691578,,
2004-04-15,1655.1500244140625,1.149999976158142,1.3063767252019682,,,-0.0027477389734079094,1.448886513710022,0.0005924123106524348,0.17817163102270986,0.10258700839048969,-0.002793738974428639,-0.0033401512840603442,1.6174072499485148,-0.8568650204904344,0.9241429078187265,0.49333333333333335,0.15267192565332038,0.21100515324983485,0.05660402769691578,,
2004-04-16,1663.6199951171875,1.149999976158142,1.305204549256078,,,-0.0008976753173015051,1.456300973892212,0.005117350723594427,0.17710091171327347,0.10245854910444419,-0.0009436753183222346,-0.006015026040895932,1.6089901355362495,-0.894921964238128,0.915289865122046,0.4920212765957447,0.15260961465423187,0.21100515324983485,0.05660402769691578,,
2004-04-19,1665.4000244140625,1.1493799686431885,1.3099736527974035,,,0.003647253425646202,1.4578591585159302,0.0010699605336412787,0.17904975108913096,0.10235019331437005,0.0036012782247270003,0.002577292892004923,1.6297809680539954,-0.8763137798016788,0.9357690184900964,0.493368700265252,0.15254730365514338,0.21100515324983485,0.05660402769691578,,
2004-04-20,1639.489990234375,1.149999976158142,1.3014016231025678,,,-0.006565169367139412,1.4351780414581299,-0.01555782463401556,0.17423403126671302,0.10238574346409494,-0.006611169368160141,0.008992655266876148,1.5821335138771278,-0.8129950514021288,0.8843937505730965,0.4947089947089947,0.1524849926560549,0.21100515324983485,0.05660402769691578,,
2004-04-21,1648.31005859375,1.1687500476837158,1.3024177109458885,,,0.0007804595976459994,1.4428989887237549,0.00537978345528245,0.17428912590561746,0.10225024539926195,0.0007337095981903574,-0.00459932385763645,1.5847846510694539,-0.8418664965765417,0.8849722026975465,0.49340369393139843,0.15242268165696637,0.21100515324983485,0.05660402769691578,,
2004-04-22,1671.6300048828125,1.1699999570846558,1.309883891736501,,,0.005716186149860025,1.4633128643035889,0.014147819951176643,0.17759111909393166,0.10219637682723594,0.0056693861536616375,-0.008431633801316618,1.6179897499684905,-0.8945467876758224,0.9196406389134683,0.4921052631578947,0.15236037065787789,0.21100515324983485,0.05660402769691578,,
2004-04-23,1672.6199951171875,1.1699999570846558,1.3124556550786497,,,0.0019614272833423096,1.4641793966293335,0.0005921716219745576,0.17841202644758428,0.10206685050039954,0.0019146272871439218,0.001369255661367752,1.628111482896879,-0.8842641402878038,0.9282595465266047,0.49343832020997375,0.1522980596587894,0.21100515324983485,0.05660402769691578,,
2004-04-26,1665.199951171875,1.1699999570846558,1.308408032306214,,,-0.0030887726133580484,1.45768404006958,-0.004436175338923931,0.1759235312125395,0.10197922035689244,-0.0031355726095564362,0.0013474027255658827,1.6050886964505608,-0.8741581462002769,0.9037580784887644,0.49476439790575916,0.1521012384122964,0.2080697985702826,0.05660402769691578,,
2004-04-27,1668.989990234375,1.1699999570846558,1.3082488564131405,,,-0.00012166355776793703,1.4610017538070679,0.0022760170977562666,0.17538478598889845,0.10184783520461553,-0.00016846355396632484,-0.0023976806555242036,1.6018765676938782,-0.8886376450366621,0.9004741292867675,0.4934725848563969,0.15190441716580336,0.2080697985702826,0.05660402769691578,,
2004-04-28,1646.199951171875,1.1699999570846558,1.2992645503387412,,,-0.006891118262046025,1.4410518407821655,-0.013654954731464386,0.17044164965686617,0.10189911468625323,-0.006937918258244413,0.006763836469418361,1.5525065891141094,-0.8417185263054603,0.8473086084544533,0.4947916666666667,0.15170759591931035,0.2080697985702826,0.05660402769691578,,
2004-04-29,1634.1600341796875,1.1787500381469727,1.2892528900580118,,,-0.007735478268189988,1.4305123090744019,-0.007313776761293411,0.16497590623685482,0.10199213642926469,-0.007782628270691427,-0.0004217015068965768,1.497437438813567,-0.8433790000716316,0.7880426656728036,0.4935064935064935,0.15151077467281737,0.2080697985702826,0.05660402769691578,,
2004-04-30,1624.510009765625,1.1799999475479126,1.2800274295896068,,,-0.0071813885359559015,1.4220649003982544,-0.005905163008719683,0.15989734913782416,0.10205488294668869,-0.007228588531562108,-0.0012762255272362188,1.446695704575555,-0.850592370281442,0.7335687656079486,0.49222797927461137,0.15131395342632437,0.2080697985702826,0.05660402769691578,,
2004-05-04,1642.5,1.1799999475479126,1.2878926315282169,,,0.0061257565239337675,1.4378129243850708,0.011074054054915905,0.16344138474982836,0.10201793922522118,0.006078556528327561,-0.0049482975309821375,1.4820188309198044,-0.8811473856401558,0.7707632209233031,0.4909560723514212,0.15111713217983136,0.2080697985702826,0.05660402769691578,,
2004-05-05,1645.6500244140625,1.1799999475479126,1.2877944053728658,,,-7.62718094173831e-05,1.4405704736709595,0.0019178777001798153,0.1629709998603846,0.10188773304083655,-0.00012347180502358945,-0.0019941495095971984,1.479301534867975,-0.892908410983065,0.7678181878753376,0.4896907216494845,0.15092031093333833,0.2080697985702826,0.05660402769691578,,
2004-05-06,1634.75,1.1799999475479126,1.2822903791300422,,,-0.00428315415154959,1.4310287237167358,-0.006623591296374798,0.1597993815114186,0.10183323015223138,-0.004330354147155796,0.002340437144825208,1.448916573819227,-0.8763369685495107,0.7352141645904644,0.4910025706940874,0.15072348968684532,0.2080697985702826,0.05660402769691578,,
2004-05-07,1612.31005859375,1.190000057220459,1.2735448158777793,,,-0.006843631704217867,1.4113852977752686,-0.013726786710321903,0.1550026961074035,0.1018785621507993,-0.00689123170650785,0.006883155006104036,1.4011329404303907,-0.8291245223252266,0.6839154923314484,0.49230769230769234,0.15052666844035234,0.2080697985702826,0.05660402769691578,,
2004-05-10,1595.3800048828125,1.2400000095367432,1.2642496970945267,,,-0.007325384542641006,1.3965650796890259,-0.010500476695597172,0.14992252006707701,0.10194602490206353,-0.007374984541970081,0.003175092152956166,1.3502996122444855,-0.8071941453011359,0.6294418367441698,0.4936061381074169,0.15032984719385933,0.2080697985702826,0.05660402769691578,,
2004-05-11,1607.93994140625,1.2400000095367432,1.2705326300446786,,,0.004957384900587503,1.4075597524642944,0.00787265319377184,0.15270166217187242,0.10187503180026361,0.004907784901258427,-0.0029152682931843366,1.3785557387357168,-0.8248116230144484,0.658634672910895,0.4923469387755102,0.15013302594736633,0.2080697985702826,0.05660402769691578,,
2004-05-12,1611.1500244140625,1.2400000095367432,1.2685594606186277,,,-0.0015542325782605948,1.4103697538375854,0.0019963637460023165,0.15132441075523878,0.10175965844062396,-0.00160383257758967,-0.0035505963242629113,1.3665623034460492,-0.8463735037722375,0.6456499475829233,0.4910941475826972,0.1499362047008733,0.2080697985702826,0.05660402769691578,,
2004-05-13,1610.050048828125,1.25,1.2685374923305113,,,-1.7317657562465616e-05,1.4094069004058838,-0.0006826957687735558,0.15092935028532545,0.10163132088421974,-6.731765629935937e-05,0.0006653781112110901,1.3643898455509442,-0.8409839901252549,0.6431184807774382,0.49238578680203043,0.1497393834543803,0.2080697985702826,0.05660402769691578,,
2004-05-14,1609.1199951171875,1.2599999904632568,1.2667896905861078,,,-0.0013787585547598569,1.408592700958252,-0.0005776894395239651,0.14967461866766646,0.10151451774634382,-0.001429158556542548,-0.0008010691152358917,1.3535742334483445,-0.8450617574232345,0.6313363255276438,0.4911392405063291,0.14954256220788728,0.2080697985702826,0.05660402769691578,,
2004-05-17,1592.22998046875,1.2581299543380737,1.2650153165255962,,,-0.00140166746335732,1.3938075304031372,-0.010496413335204124,0.14841176138355788,0.10139839438002095,-0.0014519926610197798,0.009094745871846804,1.342645053499931,-0.7833168089437137,0.6193985041674961,0.49242424242424243,0.1493457409613943,0.2080697985702826,0.05660402769691578,,
2004-05-18,1603.1400146484375,1.2599999904632568,1.2700252484092636,,,0.003952550878542349,1.403357982635498,0.0068520596250891685,0.1505269401197091,0.10130535692460502,0.003902150876759658,-0.0028995087465468194,1.3647787124800281,-0.8006996892765172,0.641827866237508,0.491183879093199,0.1491489197149013,0.2080697985702826,0.05660402769691578,,
2004-05-19,1599.2900390625,1.2699999809265137,1.266256083226575,,,-0.002972200213280568,1.399987816810608,-0.0024015011731535196,0.14828177179448335,0.101217337670819,-0.0030230002144710777,-0.0005706990401270484,1.3437423086129456,-0.8033339019289293,0.6190856301142769,0.4899497487437186,0.14895209846840826,0.2080697985702826,0.05660402769691578,,
2004-05-20,1600.06005859375,1.2799999713897705,1.2693935136703545,,,0.002474657420122789,1.400661826133728,0.00048143943422473967,0.14946067551186734,0.10110107076220566,0.0024234574231624395,0.001993217985898049,1.3569519425695828,-0.7894736103745226,0.6316082821931177,0.49122807017543857,0.14875527722191526,0.2080697985702826,0.05660402769691578,,
2004-05-21,1606.489990234375,1.2799999713897705,1.272022282461797,,,0.002068744306203213,1.4062905311584473,0.004018603824079037,0.1503799890144647,0.10098099384870056,0.0020175443092428635,-0.0019498595178758238,1.3676694098517885,-0.800834249237012,0.6413734928499757,0.49,0.14855845597542225,0.2080697985702826,0.05660402769691578,,
2004-05-24,1609.219970703125,1.2899999618530273,1.2737407391496829,,,0.0013500525652297146,1.4086803197860718,0.0016993562458083034,0.1508466552296591,0.10085642037448232,0.0012984525688615467,-0.00034930368057858874,1.3739771080328986,-0.8020545367309074,0.64633055470639,0.48877805486284287,0.14836163472892927,0.2080697985702826,0.05660402769691578,,
2004-05-25,1635.1400146484375,1.2899999618530273,1.2836457824504002,,,0.007746261854435166,1.4313701391220093,0.016107145696878433,0.1552887418176669,0.10088795851720943,0.007694661858066998,-0.008360883842443267,1.4176236146401737,-0.8523927635776163,0.6935156674729734,0.48756218905472637,0.1480203276488398,0.20522655267307527,0.05660402769691578,,
2004-05-26,1638.1600341796875,1.2999999523162842,1.2874068316361815,,,0.002925690316838203,1.434013843536377,0.001846974715590477,0.1567183543173986,0.10077874484555704,0.002873690317424238,0.0010787156012477261,1.4333478293183948,-0.844447061923014,0.7087014198611573,0.48883374689826303,0.14767902056875032,0.20522655267307527,0.05660402769691578,,
2004-05-27,1647.6500244140625,1.309999942779541,1.291399763901604,,,0.00309673122696702,1.4423211812973022,0.005793066695332527,0.15824673167488465,0.10067238157968339,0.003044331228145236,-0.002696335468365507,1.4500451840083193,-0.8602953029355824,0.7249362807838514,0.4876237623762376,0.14733771348866082,0.20522655267307527,0.05660402769691578,,
2004-05-28,1646.800048828125,1.315000057220459,1.2916278691900795,,,0.00017661854340716987,1.4415771961212158,-0.0005158248823136091,0.1579650227963091,0.1005483491633911,0.00012401854306248739,0.000692443425720779,1.4490069913910486,-0.8548280653345327,0.7237447814923819,0.4888888888888889,0.14699640640857137,0.20522655267307527,0.05660402769691578,,
2004-06-01,1647.5699462890625,1.3268799781799316,1.2893561947712164,,,-0.0017603169559928245,1.4422510862350464,0.0004674672381952405,0.1564920073731699,0.1004416813031175,-0.001813392152767268,-0.002227784194188065,1.435835599683053,-0.867722523637327,0.7095931807462733,0.4876847290640394,0.14665509932848192,0.20522655267307527,0.05660402769691578,,
2004-06-02,1653.6700439453125,1.340000033378601,1.2897602975557494,,,0.0003133652853928859,1.4475910663604736,0.0037025315687060356,0.1562999909455902,0.10031820756219784,0.00025976528107168884,-0.0033891662833131497,1.4356589253289767,-0.8877342740331549,0.7092930846125628,0.4864864864864865,0.14631379224839244,0.20522655267307527,0.05660402769691578,,
2004-06-03,1641.4300537109375,1.3600000143051147,1.2853412441491554,,,-0.0034321425178118203,1.4368764162063599,-0.007401710841804743,0.1538138742289271,0.10024521512148149,-0.0034865425173106757,0.0039695683239929225,1.4118365200003782,-0.8611641816995739,0.6836829313062605,0.4877450980392157,0.14597248516830297,0.20522655267307527,0.05660402769691578,,
2004-06-04,1650.0799560546875,1.3737499713897705,1.286857875595703,,,0.0011792490018843194,1.4444483518600464,0.005269719287753105,0.1541586135351426,0.10012326118685234,0.0011242990054734503,-0.004090470285868786,1.4169691567198792,-0.8853851663944312,0.6873763660374663,0.48655256723716384,0.1456311780882135,0.20522655267307527,0.05660402769691578,,
2004-06-07,1676.47998046875,1.399999976158142,1.2949759487109316,,,0.006288630811547069,1.4675583839416504,0.015999209135770798,0.15761714789941486,0.10009882135015216,0.0062326308144169396,-0.009710578324223729,1.4518743939419685,-0.9425110407434485,0.7244300779576436,0.4853658536585366,0.14528987100812402,0.20522655267307527,0.05660402769691578,,
2004-06-08,1679.2099609375,1.409999966621399,1.2959336765673515,,,0.0007392985773778671,1.469948172569275,0.0016284112352877855,0.15768334618760232,0.09997671112209412,0.0006828985808399191,-0.0008891126579099184,1.4542670535908198,-0.9469022627026668,0.7251393067932587,0.48418491484184917,0.14494856392803457,0.20522655267307527,0.05660402769691578,,
2004-06-09,1663.3800048828125,1.4275000095367432,1.2885478494085496,,,-0.005715534965783309,1.4560909271240234,-0.009427029639482498,0.15383245519820082,0.09997730735333098,-0.005772634967651402,0.0037114946736991894,1.4156366369713436,-0.9221228991981552,0.6837832357619965,0.4854368932038835,0.1446072568479451,0.20522655267307527,0.05660402769691578,,
2004-06-10,1671.02001953125,1.46875,1.2903160217589715,,,0.0013712803124388828,1.4627788066864014,0.0045930370688438416,0.15429005234810764,0.09985763404142252,0.0013125303161967694,-0.0032217567564049587,1.421864900538344,-0.940807193553277,0.6886850879446706,0.48426150121065376,0.14426594976785564,0.20522655267307527,0.05660402769691578,,
2004-06-14,1655.0,1.5412499904632568,1.281721660626652,,,-0.006682944948868175,1.4487552642822266,-0.009586919099092484,0.14988177628635607,0.0998978667108821,-0.006744594952640404,0.002903974150224309,1.3770228406510898,-0.9213088303434795,0.6408053817280926,0.4855072463768116,0.14392464268776614,0.20522655267307527,0.05660402769691578,,
