Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-02-02,1819.989990234375,0.2503100037574768,0.9993264622719235,,,0.0013528828959737827,0.8330731987953186,0.012979538179934025,-0.0003309256662644471,0.04698887386923444,0.00134287049617564,-0.011626655283960242,-0.37263227102583196,0.09432314742480775,-0.9792097677986392,0.46954813359528486,0.06907765879913158,0.12907875186885023,0.12341301185443879,,
2010-02-03,1810.6400146484375,0.2490600049495697,0.9986704871533211,,,-0.0006566327765021158,0.8287934064865112,-0.005137354601174593,-0.0006521556044198677,0.04694493524071114,-0.0006665951768290286,0.004480721824672477,-0.3792039418546993,0.1013144123115575,-0.9872209061712919,0.47058823529411764,0.06893719711086702,0.12907875186885023,0.12341301185443879,,
2010-02-04,1754.300048828125,0.2487500011920929,0.9963682335605683,,,-0.0023079798811060093,0.8030046224594116,-0.03111605904996395,-0.0017800280401773676,0.0469266009865192,-0.002317929881382158,0.028808079168857942,-0.4027574486432232,0.14643886797828862,-1.00997977549822,0.47162426614481406,0.06879673542260246,0.12907875186885023,0.12341301185443879,,
2010-02-05,1759.3800048828125,0.2496899962425232,0.9966132570392999,,,0.00024588635782306096,0.8053299188613892,0.002895744750276208,-0.0016564897247556048,0.04688099541698702,0.00023589875812644618,-0.002649858392453147,-0.39990566574316144,0.14211747036877087,-1.0075701360137015,0.470703125,0.06865627373433791,0.12907875186885023,0.12341301185443879,,
2010-02-08,1744.3699951171875,0.25,0.9955725043320921,,,-0.0010448350972774353,0.7984592914581299,-0.00853144470602274,-0.0021624395972597047,0.04684079825089537,-0.0010548350979343087,0.007486609608745304,-0.4104344259530392,0.15374205933128277,-1.0190920109168993,0.47173489278752434,0.06851581204607335,0.12907875186885023,0.12341301185443879,,
2010-02-09,1767.1800537109375,0.25,0.9972110982304098,,,0.001644528051620799,0.8089002370834351,0.013076365925371647,-0.0013583647869436356,0.04680932320163205,0.0016345280509639255,-0.011431837873750848,-0.3929393523760047,0.13557156312535326,-1.003382887231364,0.4708171206225681,0.06837535035780878,0.12907875186885023,0.12341301185443879,,
2010-02-10,1763.68994140625,0.25,0.9969317610774976,,,-0.0002801576160257435,0.807302713394165,-0.001974932849407196,-0.0014917260281465331,0.046764158400416166,-0.00029015761668261695,0.0016947752333814525,-0.39556390972261896,0.13809998961819836,-1.0078569099587287,0.47184466019417476,0.06823488866954423,0.12907875186885023,0.12341301185443879,,
2010-02-11,1781.010009765625,0.25,0.997709182422937,,,0.0007795101041502828,0.8152307271957397,0.009820372797548771,-0.0011111654621277015,0.046721933295824906,0.0007695101034934093,-0.009040862693398488,-0.38717965602075377,0.12375693806907413,-1.000408128849503,0.47093023255813954,0.06809442698127968,0.12907875186885023,0.12341301185443879,,
2010-02-12,1776.5,0.25,0.9981977535284533,,,0.0004895730421837865,0.8131663203239441,-0.002532297745347023,-0.0008722787580501883,0.04667790229995299,0.00047957304152691305,0.0030218707875308095,-0.3818301133976462,0.12836906703816683,-0.9957323559831947,0.47195357833655704,0.06795396529301512,0.12907875186885023,0.12341301185443879,,
2010-02-16,1808.719970703125,0.25,1.0005913446728447,,,0.002395042369129715,0.8279145359992981,0.018136776983737946,0.0002853136570858716,0.046662498006985326,0.0023850423684728416,-0.01574173461460823,-0.35657080549762854,0.1035383420548915,-0.9730745892990297,0.47104247104247104,0.06781350360475055,0.12907875186885023,0.12341301185443879,,
2010-02-17,1816.699951171875,0.2506299912929535,1.000850607514951,,,0.0002590760559136486,0.8315672278404236,0.004411919042468071,0.0004095597078013365,0.04661777895293181,0.00024905085588707314,-0.004152842986554423,-0.3536531178818786,0.0969438968639621,-0.970642698771992,0.4701348747591522,0.06767304191648599,0.12907875186885023,0.12341301185443879,,
2010-02-18,1828.81005859375,0.2512499988079071,1.0007368455952106,,,-0.00011367169561956171,0.8371104598045349,0.006666005589067936,0.00035412223931539076,0.04657291477239743,-0.00012372169574766513,-0.006779677284687498,-0.3545882946022378,0.08625566364692025,-0.9735490650964911,0.46923076923076923,0.06753258022822144,0.12907875186885023,0.12341301185443879,,
2010-02-19,1833.0899658203125,0.2519400119781494,1.0003076399531272,,,-0.00042898161611616204,0.8390695452690125,0.0023402951192110777,0.00014759723688092648,0.046529066770557584,-0.00043905921667998016,-0.00276927673532724,-0.35876450950594013,0.08185226262974622,-0.9793715042092475,0.46833013435700577,0.06739211853995689,0.12907875186885023,0.12341301185443879,,
2010-02-22,1831.2099609375,0.2521899938583374,1.0008078604970174,,,0.0004999417117068105,0.8382089734077454,-0.0010256264358758926,0.0003867501692369067,0.04648567622192523,0.0004898541121582411,0.0015255681475827032,-0.3533681796976291,0.08415004520329579,-0.9746732438623901,0.46934865900383144,0.06732345780857779,0.1267940617455579,0.12341301185443879,,
2010-02-23,1809.050048828125,0.2519400119781494,1.0018127594943778,,,0.0010035840754576719,0.8280656337738037,-0.012101205997169018,0.0008657353866273103,0.04644629549189987,0.0009935064748938537,0.01310479007262669,-0.3427750317218357,0.1044221851818662,-0.9652633769984268,0.47036328871892924,0.06725479707719868,0.1267940617455579,0.12341301185443879,,
2010-02-24,1826.989990234375,0.2519400119781494,1.0029119853168487,,,0.0010966352717275178,0.8362773656845093,0.009916764684021473,0.0013872870708739747,0.046408013680855585,0.0010865576711636996,-0.008820129412293955,-0.3312422584119123,0.09059464533868308,-0.9550172739178866,0.46946564885496184,0.06718613634581959,0.1267940617455579,0.12341301185443879,,
2010-02-25,1823.6400146484375,0.2519400119781494,1.0030692011104456,,,0.00015674702732267802,0.8347439765930176,-0.0018335891654714942,0.0014592860608926327,0.046363827476467785,0.0001466694267588599,0.0019903361927941722,-0.32942065913597757,0.09359738171089332,-0.955393304192131,0.4704761904761905,0.0671174756144405,0.1267940617455579,0.12341301185443879,,
2010-02-26,1826.27001953125,0.25169000029563904,1.0047368501227858,,,0.0016611658230651712,0.8359478116035461,0.0014421608066186309,0.0022460392352375,0.04633370639827673,0.001651098222395599,0.0002190050164465403,-0.3120871869749446,0.09384788108709233,-0.9399081855396959,0.4714828897338403,0.0670488148830614,0.1267940617455579,0.12341301185443879,,
2010-03-01,1844.8699951171875,0.25169000029563904,1.005519947540693,,,0.0007791019121826948,0.8444616794586182,0.010184688493609428,0.002611370238672863,0.04629268089229954,0.0007690343115131226,-0.009405586581426734,-0.3038975410559612,0.07916600506795503,-0.9327176280432861,0.47058823529411764,0.0669801541516823,0.1267940617455579,0.12341301185443879,,
2010-03-02,1849.1700439453125,0.2519400119781494,1.0065095514211555,,,0.000983687327418866,0.8464299440383911,0.002330792136490345,0.0030721855068850668,0.04625358744885556,0.0009736097268550478,-0.001347104809071479,-0.2936213090554924,0.0770054907543791,-0.9236477197952998,0.4696969696969697,0.0669114934203032,0.1267940617455579,0.12341301185443879,,
2010-03-03,1850.239990234375,0.2519400119781494,1.0068357994120343,,,0.0003240854765420957,0.8469197154045105,0.0005786318797618151,0.0032195374608144406,0.046210263064656684,0.0003140078759782776,-0.00025454640321971936,-0.2901323696253442,0.07653891530655818,-0.9207474931871712,0.46880907372400754,0.0668428326889241,0.1267940617455579,0.12341301185443879,,
2010-03-04,1857.199951171875,0.2521899938583374,1.0071773217587552,,,0.00033914610228147086,0.8501055240631104,0.003761641914024949,0.0033734374383796355,0.04616710922368866,0.00032905850273290144,-0.003422495811743478,-0.28649647241119497,0.07117724971293078,-0.9177183863580969,0.4679245283018868,0.06677417195754501,0.1267940617455579,0.12341301185443879,,
2010-03-05,1883.280029296875,0.25363001227378845,1.0080106966937041,,,0.0008270940228169588,0.8620432615280151,0.014042654074728489,0.0037564884143982042,0.04612691309086332,0.000816948822240442,-0.01321556005191153,-0.27787594512892155,0.05069198052644831,-0.9101790588955568,0.4670433145009416,0.0667055112261659,0.1267940617455579,0.12341301185443879,,
2010-03-08,1883.2900390625,0.2542499899864197,1.008250438137965,,,0.0002378079319679243,0.8620478510856628,5.324045559973456e-06,0.0038611791936793752,0.046083711671070574,0.00022763793219937427,0.00023248388640795085,-0.2752942764861682,0.051002514896843994,-0.9081185026857458,0.4680451127819549,0.0666368504947868,0.1267940617455579,0.12341301185443879,,
2010-03-09,1886.5999755859375,0.2554999887943268,1.009129238709181,,,0.0008712297807783147,0.8635629415512085,0.0017575479578226805,0.004262579317508454,0.04604410994228629,0.00086100978062904,-0.0008863181770443658,-0.26625221709927116,0.04958977818300763,-0.9002180216361826,0.46716697936210133,0.0665681897634077,0.1267940617455579,0.12341301185443879,,
2010-03-10,1895.3800048828125,0.2556299865245819,1.009466377739224,,,0.000334033256022841,0.867581844329834,0.004653862211853266,0.004410979569733552,0.0460014076101272,0.000323808057201851,-0.004319828955830425,-0.26270796824977327,0.04289616674569036,-0.8972971620976486,0.46629213483146065,0.0664995290320286,0.1267940617455579,0.12341301185443879,,
2010-03-11,1903.6800537109375,0.25703001022338867,1.0089912097364446,,,-0.000470822884271185,0.8713811039924622,0.0043791369535028934,0.0041827240545232154,0.045959527935183896,-0.0004811040852284367,-0.0048499598377740784,-0.26734155928743164,0.03540071573943952,-0.9034031964888587,0.4654205607476635,0.06643086830064951,0.1267940617455579,0.12341301185443879,,
2010-03-12,1903.2900390625,0.2571899890899658,1.0089708092865284,,,-2.0218864106094636e-05,0.8712025880813599,-0.0002048654860118404,0.004165490024521262,0.045916561949386245,-3.0506464268068023e-05,0.00018464662190574577,-0.267401489048181,0.035651085007160646,-0.9054195643904331,0.4664179104477612,0.0663622075692704,0.1267940617455579,0.12341301185443879,,
2010-03-15,1904.18994140625,0.25762999057769775,1.008748911083282,,,-0.00021994948247854897,0.8716144561767578,0.0004727581108454615,0.004055335721645734,0.045873993419955475,-0.00023025468227249636,-0.0006927075933240105,-0.2694848353857618,0.03455530673381019,-0.9092519027550697,0.4655493482309125,0.06629354683789132,0.1267940617455579,0.12341301185443879,,
2010-03-16,1919.02001953125,0.2608799934387207,1.010745522549761,,,0.0019773385692653488,0.8784027099609375,0.007788137998431921,0.00496663554802992,0.0458507533913104,0.0019669033699367088,-0.005810799429166572,-0.24920864894712388,0.02561675220773818,-0.8912171404135681,0.4646840148698885,0.06622488610651223,0.1267940617455579,0.12341301185443879,,
2010-03-17,1930.219970703125,0.2663800120353699,1.0121726530882524,,,0.0014109624328270624,0.8835293650627136,0.0058363378047943115,0.005611856276524791,0.04581791729525973,0.0014003072321870317,-0.004425375371967249,-0.23476532884345308,0.018817675362408515,-0.8784481239391707,0.46382189239332094,0.06615622537513312,0.1267940617455579,0.12341301185443879,,
2010-03-18,1929.6300048828125,0.2709999978542328,1.011256929968505,,,-0.0009051198914277192,0.8832592964172363,-0.0003056702553294599,0.00518242696331469,0.045779745509504234,-0.0009159598913867084,-0.0005994496360982593,-0.24377769376150837,0.017883460015396865,-0.8883908643455039,0.46296296296296297,0.06608756464375402,0.1267940617455579,0.12341301185443879,,
2010-03-19,1919.800048828125,0.2775000035762787,1.010424487689338,,,-0.0008235148415981948,0.8787598013877869,-0.005094194784760475,0.004792295470961892,0.04574093770119336,-0.0008346148424455586,0.00427067994316228,-0.2519552655618715,0.02439084695741592,-0.8976056354260858,0.46395563770794823,0.06601890391237492,0.1267940617455579,0.12341301185443879,,
2010-03-22,1929.6400146484375,0.2818799912929535,1.01124211817551,,,0.0008088678206180228,0.883263885974884,0.0051255011931061745,0.005156547610599427,0.04570179084773172,0.0007975926210777723,-0.004316633372488152,-0.24366488925781327,0.01777857421808059,-0.8903733555158185,0.46309963099630996,0.06599231702349423,0.12462352039437281,0.12341301185443879,,
2010-03-23,1943.699951171875,0.28352999687194824,1.0120804654879327,,,0.0008286838363464558,0.8896995782852173,0.007286262232810259,0.005528581517553413,0.045662902962304935,0.0008173426356851924,-0.006457578396463803,-0.23519161915668785,0.007914098693384114,-0.8829865674687285,0.4622467771639042,0.06596573013461356,0.12462352039437281,0.12341301185443879,,
2010-03-24,1933.0400390625,0.2849099934101105,1.0102247281665167,,,-0.0018352698179442527,0.8848201632499695,-0.005484340246766806,0.004675004245487941,0.045638209467136086,-0.0018466662176579562,0.003649070428822553,-0.2534597230461946,0.013465152994504495,-0.9009113932648409,0.4632352941176471,0.06593914324573287,0.12462352039437281,0.12341301185443879,,
2010-03-25,1929.75,0.28780999779701233,1.0086974194353304,,,-0.0015129944701968157,0.8833141922950745,-0.0017020079540088773,0.003972392095405938,0.04560804303183133,-0.0015245068695932673,0.00018901348381206162,-0.2684776022198269,0.013740428631927579,-0.9160649349522577,0.46422018348623856,0.06591255635685218,0.12462352039437281,0.12341301185443879,,
2010-03-26,1931.1800537109375,0.2887499928474426,1.0089502099357692,,,0.0002505794352607796,0.8839688301086426,0.0007411154801957309,0.004079850825661962,0.04556645831292705,0.00023902943553436723,-0.0004905360449349513,-0.26583073858856154,0.01298195012818783,-0.9139262364792439,0.4633699633699634,0.06588596946797151,0.12462352039437281,0.12341301185443879,,
2010-03-29,1942.510009765625,0.29012998938560486,1.010207646238026,,,0.0012455058538049096,0.8891549110412598,0.0058668144047260284,0.004641636223514915,0.04553229525338567,0.0012339006541165626,-0.004621308550921119,-0.25317216597984415,0.005949492629958192,-0.9027452968786454,0.4625228519195612,0.06585938257909082,0.12462352039437281,0.12341301185443879,,
2010-03-30,1942.81005859375,0.2908799946308136,1.0106983543126815,,,0.0004856317752193421,0.8892922401428223,0.0001544490223750472,0.004854713427130463,0.045491750048421827,0.00047399657493876236,0.0003311827528442949,-0.2481871032868419,0.0064466634777814455,-0.898504525664237,0.4635036496350365,0.06583279569021015,0.12462352039437281,0.12341301185443879,,
2010-03-31,1936.47998046875,0.2915000021457672,1.0111696861624868,,,0.0004662340458504704,0.886394739151001,-0.003258210141211748,0.005058181183114957,0.04545122414561493,0.0004545740454683627,0.0037244441870622185,-0.24340648062863043,0.01208753105490972,-0.8944550065791442,0.4644808743169399,0.06580620880132947,0.12462352039437281,0.12341301185443879,,
2010-04-01,1950.9100341796875,0.2915000021457672,1.0124407870250443,,,0.0012562704597271837,0.8929998874664307,0.007451700512319803,0.005620016517203469,0.04541745654905342,0.001244610459345076,-0.0061954300525926195,-0.23070294607716765,0.002691347955729984,-0.8832730731221091,0.4636363636363636,0.06577962191244878,0.12462352039437281,0.12341301185443879,,
2010-04-06,1969.760009765625,0.2948800027370453,1.0115957634171053,,,-0.0008349885350149543,0.9016281962394714,0.009662160649895668,0.005230965427782521,0.045379824948655084,-0.0008467837354224593,-0.010497149184910622,-0.2389310705922542,-0.013192641837300362,-0.892467885929169,0.4627949183303085,0.06575303502356811,0.12462352039437281,0.12341301185443879,,
2010-04-07,1959.0400390625,0.2952499985694885,1.0126163104491435,,,0.001008340115824886,0.8967213034629822,-0.005442257504910231,0.005678164818232591,0.045343496181934145,0.000996530115210099,0.006450597620735117,-0.22874749850107867,-0.003430263948559311,-0.8835529942323206,0.463768115942029,0.06572644813468742,0.12462352039437281,0.12341301185443879,,
2010-04-08,1965.719970703125,0.2939999997615814,1.0128035721712123,,,0.00018491150818580014,0.8997789621353149,0.0034098203759640455,0.005751491603455408,0.04530253682409815,0.00017315150795173782,-0.0032249088677782454,-0.22681409518079235,-0.008296441087461632,-0.8836935399217408,0.4629294755877034,0.06569986124580675,0.12462352039437281,0.12341301185443879,,
2010-04-09,1978.8599853515625,0.29780998826026917,1.0131464387267128,,,0.000338474845805254,0.9057936072349548,0.006684580817818642,0.005893851206068871,0.04526205370139455,0.00032656244700098383,-0.006346105972013388,-0.22335496341903627,-0.017860620092867433,-0.8808504551323525,0.4620938628158845,0.06567327435692606,0.12462352039437281,0.12341301185443879,,
2010-04-12,1982.4000244140625,0.3004100024700165,1.0135350531343426,,,0.00038349825954712286,0.9074139595031738,0.001788875786587596,0.006055978618106189,0.04522183021632328,0.0003714818591142102,-0.001405377527040473,-0.219454748791344,-0.019962366246510103,-0.877612584481942,0.46126126126126127,0.06564668746804538,0.12462352039437281,0.12341301185443879,,
2010-04-13,1983.9100341796875,0.30281001329421997,1.014608024158313,,,0.001058082278401663,0.9081051349639893,0.0007616980583406985,0.00652084299037653,0.04518638978999039,0.001045969878074494,0.0002963842200609645,-0.2088364899994065,-0.019498108951228426,-0.8683287089887026,0.46223021582733814,0.0656201005791647,0.12462352039437281,0.12341301185443879,,
2010-04-14,2006.06005859375,0.30375000834465027,1.01557615809824,,,0.0009537400810965841,0.9182440042495728,0.011164862662553787,0.00693720596575134,0.045150013780023306,0.0009415900804394545,-0.010211122581457203,-0.199280993496487,-0.03483234217898346,-0.860013462103905,0.4614003590664273,0.06559351369028402,0.12462352039437281,0.12341301185443879,,
2010-04-15,2007.739990234375,0.30437999963760376,1.0159000403954925,,,0.00031886398692418383,0.9190129637718201,0.000837423955090344,0.007067633906190936,0.04510988679545017,0.00030668878689735224,-0.0005185599681661601,-0.1960584255241756,-0.03558021947637912,-0.8574086663137542,0.460573476702509,0.06556692680140334,0.12462352039437281,0.12341301185443879,,
2010-04-16,1975.3599853515625,0.3053100109100342,1.0160952208057727,,,0.00019210715163291842,0.9041914939880371,-0.01612759567797184,0.0071409060958189125,0.04506958080336667,0.0001798947514537949,0.01631970282960476,-0.19409961947638626,-0.011041190563757889,-0.8574945504674697,0.46153846153846156,0.06554033991252266,0.12462352039437281,0.12341301185443879,,
2010-04-19,1984.3199462890625,0.3053100109100342,1.0152199217751743,,,-0.0008618053067439395,0.9082927703857422,0.004535849206149578,0.006743419965851405,0.04503317967395409,-0.000874017706923063,-0.005397654512893518,-0.20256250628134884,-0.01912038257606055,-0.8668314272331148,0.4607142857142857,0.06551375302364197,0.12462352039437281,0.12341301185443879,,
2010-04-20,2000.3299560546875,0.3071900010108948,1.0157598586494554,,,0.0005317008984584738,0.9156211614608765,0.00806831382215023,0.0069683429687903845,0.04499421507778811,0.0005194132985289236,-0.007536612923691757,-0.19723852822122429,-0.03038460633731261,-0.8623241285169141,0.45989304812834225,0.0654871661347613,0.12462352039437281,0.12341301185443879,,
2010-04-21,1998.31005859375,0.3128100037574768,1.0167238020442775,,,0.0009485374822315699,0.9146965742111206,-0.001009792322292924,0.007377891060585939,0.044958288991354206,0.0009360250815870878,0.001958329804524494,-0.18779538678126947,-0.02742779383467186,-0.8541170729278802,0.4608540925266904,0.06528377732452302,0.12258433576473102,0.12341301185443879,,
2010-04-22,2002.9300537109375,0.31578001379966736,1.016589144164241,,,-0.00013245170202106152,0.9168112874031067,0.002311928663402796,0.0073059713153535225,0.04491840236632578,-0.00014508290268247861,-0.0024443803654238573,-0.18906031015177702,-0.03105616175475185,-0.857078582389052,0.46003552397868563,0.06508038851428474,0.12258433576473102,0.12341301185443879,,
2010-04-23,2017.18994140625,0.3206300139427185,1.0167195287642208,,,0.00012824870310590777,0.9233385324478149,0.0071195075288414955,0.007349865294894521,0.04487854105354816,0.000115423502677129,-0.006991258825735588,-0.18775389905516976,-0.04146284997844456,-0.857729649119335,0.4592198581560284,0.06487699970404646,0.12258433576473102,0.12341301185443879,,
2010-04-26,2008.550048828125,0.32374998927116394,1.016757919646557,,,3.7758847407750457e-05,0.9193837642669678,-0.004283118527382612,0.007353564138358314,0.04483873780642594,2.4808847934983808e-05,0.004320877374790363,-0.1873431612301798,-0.03497899689490943,-0.8591813411973789,0.46017699115044247,0.0646736108938082,0.12258433576473102,0.12341301185443879,,
2010-04-27,1961.5999755859375,0.32780998945236206,1.0161987096994374,,,-0.0005501445069231239,0.8978930711746216,-0.02337510697543621,0.007097575285232627,0.04480069574923758,-0.0005632569057698392,0.022824962468513087,-0.19271649865946439,-0.0009308365771759855,-0.8657872930842999,0.46113074204946997,0.06447022208356992,0.12258433576473102,0.12341301185443879,,
2010-04-28,1974.6300048828125,0.3378100097179413,1.0153380719375296,,,-0.0008472776089247097,0.9038573503494263,0.006642527412623167,0.0067114783231225555,0.044764878142667226,-0.0008607900099077276,-0.007489805021547877,-0.20099753037872606,-0.012065912235345951,-0.8749531901951507,0.4603174603174603,0.06426683327333166,0.12258433576473102,0.12341301185443879,,
2010-04-29,2000.3399658203125,0.3443799912929535,1.017831413383137,,,0.0024526658633378523,0.9156256914138794,0.013020130805671215,0.007779180765924211,0.04475433123031767,0.002438890663860757,-0.010567464942333363,-0.17673788029649612,-0.027745658105866138,-0.853372650543517,0.4595070422535211,0.06406344446309338,0.12258433576473102,0.12341301185443879,,
2010-04-30,1967.050048828125,0.346560001373291,1.018519385076104,,,0.0006756907696478798,0.9003877639770508,-0.016642091795802116,0.008062385531558738,0.04471695863544099,0.000661828369637768,0.017317782565449996,-0.17008061173651534,-0.0020237120870769012,-0.8476484792488721,0.46045694200351495,0.0638600556528551,0.12258433576473102,0.12341301185443879,,
2010-05-04,1945.3699951171875,0.3531300127506256,1.0173455797409698,,,-0.001153127034933081,0.8904640078544617,-0.011021646670997143,0.0075424835240765825,0.04468454344105314,-0.0011672522352562595,0.009868519636064062,-0.1813465577512599,0.012593984311940438,-0.8593877619480136,0.4614035087719298,0.06365666684261682,0.12258433576473102,0.12341301185443879,,
2010-05-05,1933.25,0.3601599931716919,1.0165417661622045,,,-0.0007904209859351703,0.8849163055419922,-0.006230125203728676,0.007183205538073309,0.04464863094828249,-0.0008048273856492323,0.0054397042177935055,-0.18905585722143525,0.02063063333769113,-0.8680308889888253,0.46234676007005254,0.06345327803237856,0.12258433576473102,0.12341301185443879,,
2010-05-06,1870.949951171875,0.37358999252319336,1.0146308675443676,,,-0.001881572398024058,0.8563993573188782,-0.0322255864739418,0.0063482819278563715,0.04462739025110425,-0.001896515997150185,0.030344014075917747,-0.20736426109071152,0.06532101013630684,-0.8858169944277884,0.4632867132867133,0.06324988922214028,0.12258433576473102,0.12341301185443879,,
2010-05-07,1842.3199462890625,0.42813000082969666,1.0113405039145018,,,-0.003248186592558145,0.8432944416999817,-0.015302341431379318,0.004920018524597397,0.04464076242214598,-0.0032653117920779413,0.012054154838821173,-0.238813993060311,0.08299793275213994,-0.9144436035233997,0.4642233856893543,0.06304650041190202,0.12258433576473102,0.12341301185443879,,
2010-05-10,1923.3900146484375,0.42124998569488525,1.0161672111873659,,,0.004761231096770154,0.8804030418395996,0.04400432109832764,0.006985153987433531,0.04471142787825138,0.004744381097614188,-0.039243090001557485,-0.19186741664889725,0.025070075070990273,-0.8725525056880945,0.4634146341463415,0.06284311160166373,0.12258433576473102,0.12341301185443879,,
2010-05-11,1917.25,0.42280998826026917,1.0159159427761977,,,-0.00024730130945544576,0.8775925040245056,-0.0031923309434205294,0.0068654835850834525,0.04467283232662856,-0.00026421370904290004,0.0029450296339650836,-0.19426695758449192,0.02936192239948327,-0.8764716124030594,0.4643478260869565,0.06263972279142546,0.12258433576473102,0.12341301185443879,,
2010-05-12,1944.25,0.43018999695777893,1.0176059836613462,,,0.0016621815110886909,0.8899513483047485,0.014082668349146843,0.007574997290269371,0.044646960563911396,0.001644973911348914,-0.012420486838058152,-0.17807228857158075,0.01115299459160099,-0.862054651859801,0.4635416666666667,0.06243633398118719,0.12258433576473102,0.12341301185443879,,
2010-05-13,1920.760009765625,0.43588000535964966,1.0175931681426236,,,-1.2593871918122751e-05,0.879199206829071,-0.012081718072295189,0.007556412428449961,0.04460819662125359,-3.002907270701835e-05,0.012069124200377066,-0.17820913147681183,0.028775823752628167,-0.8639212705959181,0.464471403812825,0.062232945170948926,0.12258433576473102,0.12341301185443879,,
2010-05-14,1884.6700439453125,0.44506001472473145,1.016924135688608,,,-0.0006576817772659983,0.8626795411109924,-0.018789445981383324,0.007258874614012332,0.04457182068685008,-0.0006754841774457877,0.018131764204117325,-0.18459172127402568,0.05517931402618276,-0.8713665206695257,0.46539792387543255,0.06202955636071064,0.12258433576473102,0.12341301185443879,,
2010-05-17,1887.1099853515625,0.46000000834465027,1.0158466063616793,,,-0.0010601583401035376,0.8637964129447937,0.0012946543283760548,0.0067885836647206274,0.04453899787224454,-0.0010785583401480316,-0.0023548126684795924,-0.1948503601142826,0.051698471278146425,-0.8822210068621944,0.46459412780656306,0.06182616755047237,0.12258433576473102,0.12341301185443879,,
2010-05-18,1860.6500244140625,0.4646899998188019,1.0159646666885194,,,0.00011621190268884182,0.8516847491264343,-0.0140214329585433,0.006826970547492162,0.04450055766043705,9.762430299120259e-05,0.014137644861232142,-0.19373780157367385,0.07220750117405844,-0.8829493736936478,0.46551724137931033,0.061622778740234085,0.12258433576473102,0.12341301185443879,,
2010-05-19,1851.280029296875,0.47749999165534973,1.0152254793544728,,,-0.0007278367001911472,0.8473957777023315,-0.00503586744889617,0.006502037422543317,0.044464937803491006,-0.0007469367001088183,0.0043080307487050225,-0.20077750443513906,0.07840716781491683,-0.8909793658462626,0.4664371772805508,0.06141938992999583,0.12258433576473102,0.12341301185443879,,
2010-05-20,1779.300048828125,0.48405998945236206,1.0134182664953078,,,-0.0017816961119333907,0.8144479990005493,-0.03888121619820595,0.0057255321555228856,0.04444245050545299,-0.0018010585119864597,0.037099520086272555,-0.21791885690058985,0.13180503824131365,-0.9077930853931209,0.46735395189003437,0.06141058211016782,0.12054550423690653,0.12341301185443879,,
2010-05-21,1806.050048828125,0.4968799948692322,1.0147992247932922,,,0.0013617459836673222,0.8266924023628235,0.015033990144729614,0.006299650446708662,0.044412907640689114,0.001341870785035542,-0.013672244161062292,-0.2047506841724424,0.1118568623343818,-0.8960215014462078,0.4665523156089194,0.06140177429033982,0.12054550423690653,0.12341301185443879,,
2010-05-24,1782.77001953125,0.50968998670578,1.0139131141016302,,,-0.0008735696343185866,0.8160363435745239,-0.012889992445707321,0.00591490377029367,0.044378697483738225,-0.0008939572331703987,0.012016422811388735,-0.21316915624576388,0.1290805932029936,-0.9052597383663038,0.4674657534246575,0.06139296647051182,0.12054550423690653,0.12341301185443879,,
2010-05-25,1783.4000244140625,0.5362499952316284,1.0132772326545503,,,-0.0006273525019027705,0.8163247108459473,0.00035337553708814085,0.005636693463890274,0.04434272804607334,-0.000648802501524607,-0.0009807280389909113,-0.21922160998887105,0.12755415873781623,-0.9124037456399573,0.4666666666666667,0.06138415865068382,0.12054550423690653,0.12341301185443879,,
2010-05-26,1773.6500244140625,0.5378100275993347,1.0130078903709068,,,-0.000265848356846907,0.8118618130683899,-0.005467061884701252,0.005513657998573522,0.04430521250626396,-0.0002873607587192215,0.005201213527854345,-0.22179586770511736,0.1349371484985091,-0.916442839696117,0.46757679180887374,0.06137535083085581,0.12054550423690653,0.12341301185443879,,
2010-05-27,1832.6099853515625,0.5384399890899658,1.014211923622344,,,0.0011878666385391947,0.8388498425483704,0.03324214741587639,0.0060101707781923044,0.04427393080122742,0.0011663290382066729,-0.03205428077733719,-0.21036960075504843,0.08841782106160577,-0.9062144064011373,0.46678023850085176,0.06136654301102781,0.12054550423690653,0.12341301185443879,,
2010-05-28,1809.97998046875,0.5362499952316284,1.0145866090575293,,,0.0003693668281101962,0.8284912705421448,-0.012348541058599949,0.006156993118752435,0.04423677576406021,0.0003479168284883597,0.012717907886710145,-0.2068484697029751,0.10656301967230444,-0.9031897863343886,0.467687074829932,0.06135773519119981,0.12054550423690653,0.12341301185443879,,
2010-06-01,1778.989990234375,0.5362499952316284,1.0132541767139738,,,-0.0013141392013215278,0.8143060803413391,-0.01712171360850334,0.005588755778431324,0.044207748408142435,-0.0013355892009433643,0.015807574407181814,-0.21943892210113664,0.12906565454697475,-0.916059679019119,0.4685908319185059,0.061348927371371806,0.12054550423690653,0.12341301185443879,,
2010-06-02,1825.25,0.5375000238418579,1.0140380090377172,,,0.0007732801105937576,0.8354809284210205,0.026003548875451088,0.005906944374821168,0.04417290930010345,0.0007517801105911964,-0.02523026876485733,-0.21203761902839888,0.09268118095832056,-0.9094964820498509,0.46779661016949153,0.0613401195515438,0.12054550423690653,0.12341301185443879,,
