Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-08-05,1876.510009765625,0.4181300103664398,1.2668497457117152,,,-0.0004941243485720448,0.8009552359580994,-0.0012242209631949663,0.07729846526408254,0.07253047116870183,-0.0005108495486840225,0.0007300966146229215,0.7775113718720904,0.3021208559351635,-0.03872017429498587,0.4718954248366013,0.09263575882979311,0.16496896130915067,0.058373656158963866,,
2010-08-06,1869.77001953125,0.4112499952316284,1.2653265267717626,,,-0.0012030909066119144,0.7980783581733704,-0.0035918084904551506,0.07680489973938663,0.07248819881712706,-0.0012195409063600615,0.002388717583843236,0.7714562396640795,0.3042089058019015,-0.045846894950208876,0.4725848563968668,0.09261212637375207,0.16496896130915067,0.058373656158963866,,
2010-08-09,1880.06005859375,0.4043799936771393,1.2681615705115483,,,0.002238056635194746,0.8024705052375793,0.00550340348854661,0.07743424688287985,0.07244925412368645,0.002221881435632761,-0.0032653468533518637,0.780864736995149,0.30087998710368513,-0.036816313741026716,0.47196870925684486,0.09258849391771103,0.16496896130915067,0.058373656158963866,,
2010-08-10,1868.8800048828125,0.3978100121021271,1.2630563421773031,,,-0.004033817263385586,0.7976984977722168,-0.005946645513176918,0.07602032948349277,0.07244440931758646,-0.004049729664453494,0.0019128282497913318,0.7616956135229696,0.30251196149990256,-0.05710659182426275,0.47265625,0.09256486146166999,0.16496896130915067,0.058373656158963866,,
2010-08-11,1817.1300048828125,0.3843800127506256,1.2543009964154752,,,-0.0069560097254679765,0.7756099104881287,-0.027690395712852478,0.07366009182308902,0.07251547695329986,-0.006971384926214325,0.0207343859873845,0.7286909846798231,0.32194296169920494,-0.09077237686688863,0.47334200260078024,0.09403684618817185,0.16541136854350583,0.058373656158963866,,
2010-08-12,1807.6099853515625,0.3762499988079071,1.2514621485576687,,,-0.0022658558755479785,0.771546483039856,-0.005239009391516447,0.0728287618741149,0.07248299746030193,-0.002280905876459266,0.0029731535159684686,0.7178488858606843,0.32456836959533697,-0.10276234858460381,0.474025974025974,0.09392796639365396,0.16541136854350583,0.058373656158963866,,
2010-08-13,1800.3900146484375,0.36937999725341797,1.2496790112287879,,,-0.0014258592514924673,0.7684647440910339,-0.00399423623457551,0.07227196086925466,0.07244251478176027,-0.0014406344513080982,0.0025683769830830427,0.7108670220556995,0.32680524151330126,-0.11086176551567263,0.47470817120622566,0.09381908659913607,0.16541136854350583,0.058373656158963866,,
2010-08-16,1800.699951171875,0.36188000440597534,1.250457080558708,,,0.0006224216014442119,0.7685970664024353,0.00017219048459082842,0.0723799057390627,0.07239576846411627,0.0006079464011844449,0.00045023111685338346,0.7131255122483879,0.3270223943769592,-0.10931325383724862,0.47538860103626945,0.09371020680461818,0.16541136854350583,0.058373656158963866,,
2010-08-17,1823.1800537109375,0.3521899878978729,1.2560600352241542,,,0.0044707167268034365,0.7781922817230225,0.01248406432569027,0.07373216870925907,0.07238792937105482,0.004456629126810219,-0.008013347598886833,0.7322005808282358,0.3191452513008547,-0.08991450885405909,0.47477360931435963,0.0936013270101003,0.16541136854350583,0.058373656158963866,,
2010-08-18,1826.1400146484375,0.34547001123428345,1.257836930349884,,,0.0014136581140592464,0.7794556617736816,0.0016234805807471275,0.07409351542735408,0.07234388549107235,0.0013998393134061482,-0.00020982246668788118,0.7379526302309097,0.3187388441396644,-0.08473084784334618,0.47416020671834624,0.09349244721558242,0.16541136854350583,0.058373656158963866,,
2010-08-19,1795.239990234375,0.3390600085258484,1.2527916206990484,,,-0.004019165989668533,0.7662665247917175,-0.01692095771431923,0.07270140573336122,0.07233867338556871,-0.004032728390122781,0.012901791724650696,0.7190619029510124,0.33073376990978876,-0.10470542584669441,0.47483870967741937,0.09338356742106453,0.16541136854350583,0.058373656158963866,,
2010-08-20,1788.6700439453125,0.3292199969291687,1.2525399767224838,,,-0.0002008867629895994,0.7634623050689697,-0.0036595878191292286,0.07254299968119528,0.07229252690476426,-0.00021405556324075037,0.003458701056139629,0.7176394638879738,0.3338033454366164,-0.10711340808569865,0.47551546391752575,0.09327468762654664,0.16541136854350583,0.058373656158963866,,
2010-08-23,1781.469970703125,0.3174999952316284,1.2497960368229093,,,-0.0021931035516540853,0.7603890299797058,-0.004025444388389587,0.07174400497386617,0.07225966208272903,-0.0022058035519517127,0.001832340836735502,0.7072153850176897,0.3353276693288588,-0.11869265951245092,0.47619047619047616,0.09316580783202875,0.16541136854350583,0.058373656158963866,,
2010-08-24,1755.6500244140625,0.3075000047683716,1.2438061791322443,,,-0.004804189836652761,0.7493682503700256,-0.014493606984615326,0.07010802622818872,0.07227079478802297,-0.00481648983754257,0.009689417147962565,0.684770790849263,0.34426786648382035,-0.14214770907292126,0.4768637532133676,0.09305692803751087,0.16541136854350583,0.058373656158963866,,
2010-08-25,1761.6199951171875,0.30375000834465027,1.2451139036089949,,,0.0010508369522649053,0.7519164681434631,0.003400488058105111,0.07035526783516952,0.07222565195756868,0.0010386869516077757,-0.002349651105840206,0.6889369788540713,0.3418141870685183,-0.13859484603157585,0.4762516046213094,0.09294804824299299,0.16541136854350583,0.058373656158963866,,
2010-08-26,1748.1400146484375,0.29938000440597534,1.2424372203199776,,,-0.0021520637677191756,0.7461627721786499,-0.007652041502296925,0.06957530474572725,0.07219242595930851,-0.002164038968042098,0.005499977734577749,0.6787576537264458,0.3467955638979263,-0.14993355169361472,0.47692307692307695,0.0928391684484751,0.16541136854350583,0.058373656158963866,,
2010-08-27,1777.5999755859375,0.29688000679016113,1.247411373667319,1.0,,0.003995552160733606,0.7587372064590454,0.016852132976055145,0.07076520581542978,0.07217678158973333,0.0039836769611721334,-0.012856580815321539,0.6957119763200101,0.33431237924449503,-0.13281975707487914,0.47631241997439183,0.09273028865395723,0.16541136854350583,0.058373656158963866,,
2010-08-31,1752.550048828125,0.29563000798225403,1.2486618443206874,,,0.001001950382680833,0.7480450868606567,-0.014091993682086468,0.07099502984337708,0.07213170412427664,0.0009901251816810952,0.0150939440647673,0.6996471575323812,0.3482783579075736,-0.12951430478738474,0.47698209718670076,0.0927066561979162,0.16359434154626712,0.058373656158963866,,
2010-09-01,1804.4599609375,0.29563000798225403,1.2552606510426416,,,0.00527078774288417,0.7702019214630127,0.029619650915265083,0.07258724172827831,0.0721406221460864,0.005258962541884432,-0.024348863172380913,0.7219532445755148,0.32475510750609254,-0.10661426050511366,0.4763729246487867,0.09268302374187516,0.16359434154626712,0.058373656158963866,,
2010-09-02,1820.97998046875,0.2943800091743469,1.2573688857201033,,,0.0016781106337864782,0.7772532105445862,0.00915511790663004,0.07302976777001088,0.07209879962834014,0.0016663354331674651,-0.007477007272843561,0.728823867311877,0.3174611844816337,-0.1002496139101269,0.475765306122449,0.09265939128583413,0.16359434154626712,0.058373656158963866,,
2010-09-03,1845.0999755859375,0.29280999302864075,1.2599532221700716,,,0.0020532432856249505,0.7875484228134155,0.013245634734630585,0.07359063535426086,0.07205965765330918,0.002041530885615095,-0.011192391449005634,0.7373174223084693,0.3066423110346268,-0.09218291585466581,0.4751592356687898,0.09263575882979311,0.16359434154626712,0.058373656158963866,,
2010-09-07,1824.050048828125,0.2918800115585327,1.2614019296703631,,,0.0011491500185190628,0.7785636186599731,-0.01140857394784689,0.07386251432280475,0.07201535870972484,0.0011374748177520044,0.012557723966365952,0.7418584024786206,0.31821844629114815,-0.08827260688252833,0.4758269720101781,0.09261212637375207,0.16359434154626712,0.058373656158963866,,
2010-09-08,1836.2099609375,0.29249998927116394,1.2614721462192588,,,5.56639347043808e-05,0.7837538719177246,0.006666447035968304,0.07378634338170346,0.07196965972455409,4.396393565478385e-05,-0.006610783101263923,0.7415805480836642,0.3117683690333981,-0.08948135447734755,0.47522236340533675,0.09258849391771103,0.16359434154626712,0.058373656158963866,,
2010-09-09,1845.0899658203125,0.29249998927116394,1.2596444423561757,,,-0.0014499164311222446,0.7875441312789917,0.004836032632738352,0.0732327070223605,0.07193063715436919,-0.0014616164301718415,-0.006285949063860596,0.7345920520348276,0.3056351281641221,-0.09755762603018552,0.4746192893401015,0.09256486146166999,0.16359434154626712,0.058373656158963866,,
2010-09-10,1854.0999755859375,0.29218998551368713,1.2605646083008413,,,0.0007302298873297641,0.7913898825645447,0.004883219953626394,0.07337126819448986,0.0718854028523105,0.0007185422883309311,-0.00415299006629663,0.7372913819068105,0.30152656412348366,-0.0955601214064657,0.4740177439797212,0.09254122900562897,0.16359434154626712,0.058373656158963866,,
2010-09-13,1875.4100341796875,0.29218998551368713,1.2683105696057846,,,0.006126032314270807,0.8004857301712036,0.011493509635329247,0.07521701099243065,0.0719147208958122,0.006114344715271974,-0.005367477321058439,0.7629736641925158,0.2962769891518935,-0.06895180309892528,0.47341772151898737,0.09251759654958794,0.16359434154626712,0.058373656158963866,,
2010-09-14,1874.0699462890625,0.2918800115585327,1.270850288046843,,,0.002000439854252911,0.7999137043952942,-0.0007145983399823308,0.07575417022450498,0.07187554196132663,0.0019887646534858527,0.002715038194235242,0.7711728884059834,0.29863720746424854,-0.061208089378458,0.4740834386852086,0.0924939640935469,0.16359434154626712,0.058373656158963866,,
2010-09-15,1880.739990234375,0.29203000664711,1.2708606335299573,,,8.14056628267723e-06,0.8027607202529907,0.0035591537598520517,0.07566109064287135,0.07183028530837758,-3.5406344209287788e-06,-0.0035510131935693745,0.7706691119482255,0.2951088992728035,-0.0626286556641885,0.4734848484848485,0.09247033163750587,0.16359434154626712,0.058373656158963866,,
2010-09-16,1880.3699951171875,0.29140999913215637,1.268913642322223,,,-0.0015332004955290746,0.8026027679443359,-0.00019676137890201062,0.07508232492468075,0.07179232394799873,-0.001544856895221658,-0.001336439116627064,0.7633181059890729,0.2936677148439106,-0.07105619276022593,0.4728877679697352,0.09244669918146485,0.16359434154626712,0.058373656158963866,,
2010-09-17,1881.9300537109375,0.29155999422073364,1.270427753255113,,,0.0011925226871527528,0.8032686710357666,0.0008296795422211289,0.07536324223811086,0.07174879000511655,0.0011808602875236218,0.00036284314493162384,0.7680034701091554,0.2938226271719269,-0.06699717819194873,0.473551637279597,0.09242306672542382,0.16359434154626712,0.058373656158963866,,
2010-09-20,1910.5999755859375,0.29030999541282654,1.2757525716855858,,,0.004182599434196521,0.8155059218406677,0.015234318561851978,0.07658372854793605,0.07173661733095091,0.004170987034948115,-0.011051719127655457,0.7854577048458233,0.2832323956960688,-0.04936219638369561,0.4729559748427673,0.09239943426938278,0.16359434154626712,0.058373656158963866,,
2010-09-21,1905.739990234375,0.2896899878978729,1.2777229808944497,,,0.0015433158135939595,0.8134315013885498,-0.0025437220465391874,0.0769722275741302,0.07169483731089867,0.0015317282144470812,0.004087037860133147,0.7916404216071667,0.28687444329430256,-0.0437487182116714,0.47361809045226133,0.09237580181334173,0.16359434154626712,0.058373656158963866,,
2010-09-22,1896.77001953125,0.2893800139427185,1.2784387654842724,,,0.0005600464129828231,0.8096028566360474,-0.0047067818231880665,0.07705132340307823,0.07164992789353779,0.0005484712120677193,0.00526682823617089,0.7935448685854681,0.29161140644979333,-0.042605851230388306,0.4742785445420326,0.09235216935730071,0.16359434154626712,0.058373656158963866,,
2010-09-23,1880.969970703125,0.2893800139427185,1.277069007772439,,,-0.0010720044425959752,0.8028588891029358,-0.008329969830811024,0.07661892686917839,0.07160913119141807,-0.001083579643511079,0.0072579653882150486,0.7882601452975073,0.29819386663643693,-0.04890887118799057,0.474937343358396,0.09232853690125968,0.16359434154626712,0.058373656158963866,,
2010-09-24,1920.8399658203125,0.2893800139427185,1.2808208604290563,,,0.002933555032124169,0.8198766708374023,0.021196478977799416,0.07744091664535094,0.07157933502764573,0.002921979831209065,-0.018262923945675247,0.8003780380633506,0.2808098882546503,-0.037018388336796264,0.47434292866082606,0.09230490444521865,0.16359434154626712,0.058373656158963866,,
2010-09-27,1909.97998046875,0.2893800139427185,1.283427937581054,,,0.0020334049116596253,0.815241277217865,-0.005653769243508577,0.07797955453443788,0.0715410169366606,0.0020218297107445216,0.007687174155168203,0.8086400704083114,0.287786049523791,-0.029226728672835264,0.475,0.09228127198917761,0.16359434154626712,0.058373656158963866,,
2010-09-28,1919.5899658203125,0.2893800139427185,1.2851276290211289,,,0.0013234611002902463,0.8193431496620178,0.00503148278221488,0.078295267044473,0.0714985231644226,0.0013118858993751426,-0.0037080216819246337,0.813839091897694,0.2841417751587845,-0.024659793298091755,0.47440699126092384,0.09225763953313659,0.16359434154626712,0.058373656158963866,,
2010-09-29,1914.8399658203125,0.28999999165534973,1.2854573384136885,,,0.00025652479769744385,0.8173156976699829,-0.0024744844995439053,0.07827760611227834,0.071453885439256,0.00024492479759030683,0.002731009297241349,0.8144011739795081,0.28650717374846274,-0.024946541637346702,0.47506234413965087,0.09212340696305678,0.16185442198497124,0.058373656158963866,,
2010-09-30,1908.949951171875,0.28999999165534973,1.285920127880145,,,0.00035995452050102683,0.8148016333580017,-0.003076001536101103,0.07829219020195825,0.07140932901768741,0.0003483545203938898,0.0034359560566021297,0.8154139540944649,0.2895246861403373,-0.024735310859626724,0.47571606475716066,0.091989174392977,0.16185442198497124,0.058373656158963866,,
2010-10-01,1917.4200439453125,0.2906300127506256,1.2880505479801563,,,0.0016553573096025342,0.818416953086853,0.0044370549730956554,0.07870953738752876,0.07136877557911886,0.0016437321092162005,-0.002781697663493121,0.8220261914437206,0.2867513787592518,-0.018690602377854606,0.47512437810945274,0.09185494182289719,0.16185442198497124,0.058373656158963866,,
2010-10-04,1902.1500244140625,0.2906300127506256,1.2885679648780146,,,0.00040162476690386306,0.8118991851806641,-0.007963872514665127,0.07873648975316656,0.07132439460041673,0.0003899995665175293,0.00836549728156899,0.8232147575840117,0.2943278987094661,-0.018300233881773816,0.47577639751552797,0.0917207092528174,0.16185442198497124,0.058373656158963866,,
2010-10-05,1941.8199462890625,0.28999999165534973,1.2940706075269637,,,0.004261262907107932,0.8288316130638123,0.020855333656072617,0.07996053347155839,0.07131395560941382,0.004249662907000795,-0.016594070748964684,0.840801632419344,0.27860976142038635,-0.000571619187729432,0.47518610421836227,0.0915864766827376,0.16185442198497124,0.058373656158963866,,
2010-10-06,1941.5,0.2896899878978729,1.2970309426935396,,,0.0022850022642875167,0.8286950588226318,-0.00016475511074531823,0.0805693191377298,0.07127809515536496,0.0022734146651406384,0.002449757375032835,0.8500652914595321,0.28070982959561,0.00824581628834137,0.4758364312267658,0.09145224411265782,0.16185442198497124,0.058373656158963866,,
2010-10-07,1938.31005859375,0.28905999660491943,1.2964355573260358,,,-0.00045914252446205284,0.8273335099220276,-0.0016430035466328263,0.08032754320919856,0.07123524517824982,-0.00047070492423922916,0.0011838610221707735,0.847479356266075,0.2816341437186661,0.0047497712420496415,0.47648514851485146,0.09131801154257801,0.16185442198497124,0.058373656158963866,,
2010-10-08,1950.1800537109375,0.28905999660491943,1.2985162189273065,,,0.0016036229005856328,0.8323999643325806,0.006123835686594248,0.08072380795819387,0.07119471903495897,0.0015920605008084565,-0.004520212786008615,0.8538256943262801,0.2772587236776974,0.010496087624615983,0.4758961681087763,0.09118377897249821,0.16185442198497124,0.058373656158963866,,
2010-10-12,1957.9200439453125,0.28905999660491943,1.298805157799864,,,0.00022248989003709196,0.8357036709785461,0.003968893084675074,0.08069281865517051,0.07115072561400214,0.00021092749025991564,-0.0037464031946379817,0.8542143567021182,0.27360887840911285,0.010059249644144758,0.47530864197530864,0.09104954640241843,0.16185442198497124,0.058373656158963866,,
2010-10-13,1972.0799560546875,0.28905999660491943,1.3036248500964793,,,0.0037039980267248307,0.8417475819587708,0.0072321221232414246,0.08173512036666994,0.0711315689795305,0.0036924356269476544,-0.003528124096516594,0.869395665475111,0.2701666376586116,0.02519275253446693,0.4747225647348952,0.09091531383233864,0.16185442198497124,0.058373656158963866,,
2010-10-14,1964.9000244140625,0.28905999660491943,1.3031129722994925,,,-0.00039273439712145253,0.8386829495429993,-0.0036407974548637867,0.0815135455887795,0.0710888227939097,-0.00040429679689862885,0.003248063057742334,0.8670961739810116,0.27300317381861083,0.02200228890065918,0.4753694581280788,0.09078108126225883,0.16185442198497124,0.058373656158963866,,
2010-10-15,1968.8699951171875,0.28905999660491943,1.302220641761781,,,-0.0006850029246064926,0.8403774499893188,0.0020204302854835987,0.08120264241935712,0.0710472476330914,-0.0006965653243836689,-0.0027054332100900913,0.8635213812018013,0.2703289850115296,0.017503284391595087,0.4747847478474785,0.09064684869217905,0.16185442198497124,0.058373656158963866,,
2010-10-18,1983.1700439453125,0.28905999660491943,1.3041007033042813,,,0.0014426938352407048,0.846481204032898,0.007263110019266605,0.08154597266062348,0.0710062423471644,0.0014311314354635285,-0.0058204161840259006,0.8691501125811929,0.2647682030800378,0.02250012032253802,0.4742014742014742,0.09051261612209924,0.16185442198497124,0.058373656158963866,,
2010-10-19,1951.6700439453125,0.28905999660491943,1.2989454541675913,,,-0.003960940809267954,0.833035945892334,-0.015883704647421837,0.08023090373427058,0.07100232639174525,-0.003972503209045131,0.011922763838153883,0.850966094937237,0.2755684811366681,0.0033607008631361722,0.47484662576687114,0.09037838355201945,0.16185442198497124,0.058373656158963866,,
2010-10-20,1972.510009765625,0.2884399890899658,1.30217683217401,,,0.0024846041923753392,0.8419311046600342,0.010678000748157501,0.08089379606804456,0.07096885907842025,0.002473066592699691,-0.008193396555782162,0.8610025697103858,0.26780921014555986,0.01300880311370335,0.4742647058823529,0.09024415098193966,0.16185442198497124,0.058373656158963866,,
2010-10-21,1976.1199951171875,0.2884399890899658,1.3017804202377614,,,-0.0003044688532760631,0.8434720039367676,0.00183019635733217,0.0807016161299943,0.0709262107984136,-0.0003160064529517115,-0.002134665210608233,0.8591025343794988,0.26567377368901174,0.010224078960027177,0.47368421052631576,0.09010991841185986,0.16185442198497124,0.058373656158963866,,
2010-10-22,1980.8299560546875,0.2884399890899658,1.3022487581574334,,,0.00035970251685907284,0.845482349395752,0.00238341698423028,0.08071289242960894,0.07088279394902215,0.00034816491718342446,-0.002023714467371207,0.8600796511591634,0.263643564922224,0.010388399266685392,0.4731051344743276,0.08997568584178006,0.16185442198497124,0.058373656158963866,,
2010-10-25,1985.1099853515625,0.2884399890899658,1.304923355384059,,,0.0020517235137455514,0.8473092317581177,0.0021607575472444296,0.0812406311182619,0.07084589337734441,0.002040185914069903,-0.00010903403349887819,0.8682692233272961,0.26338183970172024,0.01807870425310718,0.4725274725274725,0.08984145327170026,0.16185442198497124,0.058373656158963866,,
2010-10-26,1985.1300048828125,0.2884399890899658,1.3033721890363736,,,-0.001189410098769328,0.8473177552223206,1.0059448868560139e-05,0.08077893214776118,0.07080756609221846,-0.0012009476984449763,-0.001199469547637888,0.8625082076400998,0.2621157871979069,0.011363050170215086,0.4719512195121951,0.08970722070162049,0.16185442198497124,0.058373656158963866,,
2010-10-27,1980.050048828125,0.288129985332489,1.2988924115646894,,,-0.0034429872319535204,0.8451494574546814,-0.0025590136647224426,0.07963212856659657,0.07079488762651971,-0.003454512431578405,-0.0008839735672310778,0.8467503124038966,0.2611419982482097,-0.005368129653138572,0.4713763702801462,0.08957298813154069,0.16185442198497124,0.058373656158963866,,
2010-10-28,1982.449951171875,0.2868799865245819,1.300928935467667,,,0.0015666648186005716,0.8461738228797913,0.0012120524188503623,0.08001173206548166,0.07075510768015686,0.0015551896193564119,0.0003546123997502093,0.8528822305308266,0.26130899826470577,0.00017119907360573706,0.4720194647201946,0.08953058344855643,0.16013343546465147,0.058373656158963866,,
2010-10-29,1981.5899658203125,0.2859399914741516,1.3026231688131304,,,0.0013014785314458543,0.8458067774772644,-0.00043377067777328193,0.08030985831189234,0.07071412505281095,0.0012900409325316553,0.0017352492092191363,0.8578826332047332,0.26274399505679213,0.004521578576927835,0.4726609963547995,0.08948817876557216,0.16013343546465147,0.058373656158963866,,
2010-11-01,1983.469970703125,0.2859399914741516,1.3056707358243773,,,0.002336828984392192,0.8466091752052307,0.0009486773633398116,0.0809213842679435,0.07067987083212085,0.002325391385477993,0.0013881516210523803,0.8672407368362003,0.2638588584697223,0.0134452141742102,0.4733009708737864,0.0894457740825879,0.16013343546465147,0.058373656158963866,,
2010-11-02,1998.8599853515625,0.2859399914741516,1.3093922425092808,,,0.00284620999802776,0.8531781435012817,0.0077591510489583015,0.08168578561974833,0.0706506170321604,0.002834772399113561,-0.0049129410509305416,0.8787091162883222,0.2591792545436582,0.02459966975549676,0.4727272727272727,0.08940336939960365,0.16013343546465147,0.058373656158963866,,
2010-11-03,2006.5799560546875,0.2859399914741516,1.3106920711345773,,,0.0009922037433409692,0.8564732670783997,0.003862175391986966,0.08188719621322957,0.07060873460888106,0.0009807661444267701,-0.002869971648645997,0.8823709102372418,0.2563858649904654,0.02753873509503656,0.4721549636803874,0.08936096471661939,0.16013343546465147,0.058373656158963866,,
2010-11-04,2045.6199951171875,0.2856299877166748,1.3196758407699793,,,0.006830834976990274,0.8731368184089661,0.019456008449196815,0.08385312311532672,0.07065651110110145,0.0068194097772173445,-0.012625173472206541,0.9098872419548409,0.24459986709952383,0.05622634043969274,0.47158403869407495,0.08931856003363511,0.16013343546465147,0.058373656158963866,,
2010-11-05,2053.77001953125,0.2856299877166748,1.3191329796747835,,,-0.0004114440566123645,0.8766155242919922,0.003984147682785988,0.0836276229495436,0.07061497211880186,-0.00042286925638529427,-0.004395591739398352,0.9075150771917564,0.24041836432070623,0.05299888764956333,0.47101449275362317,0.08927615535065087,0.16013343546465147,0.058373656158963866,,
2010-11-08,2049.68994140625,0.2856299877166748,1.3181987212821114,,,-0.0007084876213430125,0.8748740553855896,-0.0019865822978317738,0.08331308793351791,0.07057464158482255,-0.0007199128211159422,0.0012780946764887613,0.9038622081435389,0.24144276272141144,0.04845952018496442,0.47165259348612787,0.0892337506676666,0.16013343546465147,0.058373656158963866,,
2010-11-09,2033.8499755859375,0.2856299877166748,1.313876089696919,,,-0.003284584050106787,0.8681130409240723,-0.007727986201643944,0.08222337817392729,0.07056000459106769,-0.0032960092498797167,0.004443402151537157,0.8888890381786485,0.24535621439271282,0.032532775575881565,0.472289156626506,0.08919134598468234,0.16013343546465147,0.058373656158963866,,
2010-11-10,2043.1600341796875,0.2856299877166748,1.3142007679148238,,,0.0002470842651470795,0.8720868229866028,0.0045774937607347965,0.08219876648693913,0.0705175000298083,0.0002356590653741497,-0.004330409495587717,0.8893603911785998,0.2412420681933603,0.03221185385345524,0.4717208182912154,0.08914894130169809,0.16013343546465147,0.058373656158963866,,
2010-11-12,2010.5699462890625,0.2843799889087677,1.3030122451715382,,,-0.008550004028257896,0.8581763505935669,-0.01595078781247139,0.07953085810526676,0.07064291625037539,-0.008561379227650101,0.007400783784213494,0.8502911020869768,0.24784149894684346,-0.0068461994968300344,0.4723557692307692,0.09078108126225883,0.16121949369162783,0.058373656158963866,,
2010-11-15,2008.25,0.2843799889087677,1.2981336611688226,,,-0.003751108087625854,0.8571861386299133,-0.001153856050223112,0.078309600146069,0.07063563615367918,-0.003762483287018059,-0.002597252037402742,0.8333681105397074,0.24531817225354635,-0.024671561074631865,0.4717887154861945,0.09064684869217905,0.16121949369162783,0.058373656158963866,,
2010-11-16,1976.260009765625,0.2843799889087677,1.2930619510647794,,,-0.003914576388314273,0.8435317277908325,-0.015929341316223145,0.07704226957385721,0.07063116497828517,-0.003925951587706478,0.012014764927908872,0.815755442026895,0.2560858014275518,-0.04317073176247852,0.4724220623501199,0.09051261612209924,0.16121949369162783,0.058373656158963866,,
2010-11-17,1977.0,0.2843799889087677,1.29248954784611,,,-0.00044277070347420455,0.8438476324081421,0.0003745023568626493,0.0768174373038663,0.07059000335251991,-0.00045414590286640966,-0.0008172730603368539,0.8133271128057884,0.25518658605274397,-0.04650668823132819,0.4718562874251497,0.09037838355201945,0.16121949369162783,0.058373656158963866,,
2010-11-18,2007.3800048828125,0.2843799889087677,1.2974553801512212,,,0.0038347057782036065,0.8568148016929626,0.015366719104349613,0.07787229257569289,0.07057408805445646,0.0038233305788114014,-0.011532013326146007,0.8287422085839369,0.24447775673375716,-0.031092121437213117,0.47129186602870815,0.09024415098193966,0.16121949369162783,0.058373656158963866,,
2010-11-19,2012.5899658203125,0.2843799889087677,1.298567308385091,,,0.0008566398951576071,0.8590385317802429,0.0025953450240194798,0.07803512134655755,0.07053249530211342,0.000845264695765402,-0.0017387051288618727,0.831820811842397,0.24274696784108338,-0.028712709747730155,0.47072879330943845,0.09010991841185986,0.16121949369162783,0.058373656158963866,,
2010-11-22,2009.52001953125,0.2843799889087677,1.3011601177706822,,,0.0019946785337429107,0.8577281832695007,-0.0015253664460033178,0.07853707183831073,0.07049633889018515,0.0019833033343507056,0.0035200449797462285,0.8396495134513299,0.2458015126426059,-0.021377723054180904,0.4713603818615752,0.08997568584178006,0.16121949369162783,0.058373656158963866,,
2010-11-23,1980.8900146484375,0.2843799889087677,1.295967653148341,,,-0.003998626173893016,0.8455079793930054,-0.014247175306081772,0.07725197813710505,0.07049358585211829,-0.004010001373285221,0.010248549132188756,0.8217271706865625,0.25494006784670015,-0.040156966547882963,0.4719904648390942,0.08984145327170026,0.16121949369162783,0.058373656158963866,,
2010-11-24,2010.56005859375,0.2874999940395355,1.2967773462098944,,,0.000624583665633005,0.8581721186637878,0.014978142455220222,0.07734589949218976,0.07045177319841263,0.0006130836653778227,-0.014353558789587217,0.8238269107101359,0.24167237704680372,-0.03878448957992501,0.4714285714285714,0.08970722070162049,0.16121949369162783,0.058373656158963866,,
2010-11-26,1996.030029296875,0.2943800091743469,1.2942750251132125,1.0,,-0.0019315100708375832,0.8519702553749084,-0.0072268289513885975,0.07667975987601665,0.070420424757364,-0.0019432852714565962,0.005295318880551014,0.8150084244121114,0.24632777216244087,-0.04856130546948203,0.47205707491082044,0.08957298813154069,0.16121949369162783,0.058373656158963866,,
2010-11-29,1993.8299560546875,0.29594001173973083,1.2938687752499085,,,-0.0003139314489275513,0.8510311841964722,-0.0011022347025573254,0.07649548122743244,0.0703793577751696,-0.0003257690490685583,0.000788303253629774,0.8131410182048554,0.2468964727508964,-0.051316635262198866,0.47268408551068886,0.08953058344855643,0.15955329588790487,0.058373656158963866,,
2010-11-30,1981.8399658203125,0.3003099858760834,1.2918539986819841,,,-0.0015583859151398483,0.8459134697914124,-0.006013545207679272,0.07594258447771429,0.07034487955279906,-0.0015703983147055678,0.0044551592925394234,0.8059522914890469,0.2507838840887835,-0.05947026967563173,0.47330960854092524,0.08948817876557216,0.15955329588790487,0.058373656158963866,,
2010-12-01,2024.969970703125,0.30344000458717346,1.2979765042813092,,,0.004728121781021777,0.8643227219581604,0.02176257036626339,0.07725311511844621,0.07034436961708604,0.004715984181324906,-0.017034448585241613,0.8248668313257588,0.2350995885036164,-0.040261586168993974,0.4727488151658768,0.0894457740825879,0.15955329588790487,0.058373656158963866,,
2010-12-02,2050.9599609375,0.30344000458717346,1.3020035589488403,,,0.003097760590417331,0.875416100025177,0.012834764085710049,0.0780781885296721,0.07031904655299154,0.00308562299072046,-0.009737003495292718,0.8371730699172639,0.22611347028726772,-0.028168336661199854,0.47218934911242605,0.08940336939960365,0.15955329588790487,0.058373656158963866,,
2010-12-03,2056.39990234375,0.30344000458717346,1.3040316818672741,,,0.0015564818895149601,0.8777380585670471,0.0026524055283516645,0.07844585080372538,0.07028067974458609,0.0015443442898180892,-0.0010959236388367044,0.843135244911365,0.22498757828550878,-0.022779444528410204,0.4716312056737589,0.08936096471661939,0.15955329588790487,0.058373656158963866,,
