Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2001-07-18,1692.27001953125,3.759999990463257,1.015215703449122,,,0.004350082243216126,0.9789546728134155,-0.005465474911034107,0.3432069461114984,0.03158803690650528,0.004199682247597626,0.009815557154250233,10.138804702172761,3.861353962624982,7.529539820375268,0.5454545454545454,0.02908563908571812,0.04614697824732273,0.00291433622120287,,
2001-07-19,1702.52001953125,3.7100000381469727,1.0150952879891202,,,-0.00011861774935054831,0.9848841428756714,0.00605694018304348,0.3121351641574037,0.030877766833281188,-0.00026701775884389184,-0.006175557932394028,9.28107829419196,2.980615482017523,7.503413568554086,0.5,0.027379505169557658,0.04614697824732273,0.00291433622120287,,
2001-07-20,1696.6700439453125,3.708750009536743,1.0152094099973923,,,0.00011241860249396572,0.9815000295639038,-0.0034360522404313087,0.29028666311633355,0.029980093530688638,-3.593139206673791e-05,0.0035484708429252745,8.769558853429448,3.1988368025940286,7.5008388514938815,0.5384615384615384,0.025673371253397196,0.04614697824732273,0.00291433622120287,,
2001-07-23,1668.9000244140625,3.700000047683716,1.0153439469902652,,,0.0001325126400710478,0.9654354453086853,-0.01636737957596779,0.2719181986092927,0.0291300791580723,-1.5487366376498377e-05,0.016499892216038835,8.346590820632155,4.443734994762371,7.4030422587416345,0.5714285714285714,0.023967237337236734,0.04614697824732273,0.00291433622120287,,
2001-07-24,1641.760009765625,3.700000047683716,1.015287564091974,,,-5.5532377979863184e-05,0.9497353434562683,-0.016262197867035866,0.25286477906900884,0.02845578926988802,-0.00020353238442740937,0.016206665489056003,7.8314240513782,5.524299569495947,7.0536739766313055,0.6,0.022261103421076272,0.04614697824732273,0.00291433622120287,,
2001-07-25,1668.1600341796875,3.700000047683716,1.0134033156183293,,,-0.0018576009132965574,0.9650073647499084,0.01608029194176197,0.20803571610693705,0.02973831007553157,-0.0020056009197441035,-0.017937892855058528,5.9217336531541775,3.553744272580588,4.524218170628933,0.5625,0.03356518157292849,0.04614697824732273,0.00291433622120287,,
2001-07-26,1685.6199951171875,3.7049999237060547,1.0137724372021621,,,0.00036417324684230763,0.975107729434967,0.0104666193947196,0.2011538099659747,0.028849864232769425,0.00021597323887186277,-0.010102446147877293,5.847404838141373,2.6389419147149344,4.492824112702473,0.5294117647058824,0.03272639512796888,0.04614697824732273,0.00291433622120287,,
2001-07-27,1689.7900390625,3.6962499618530273,1.0142124315706667,,,0.00043392273994094684,0.9775200486183167,0.002473900094628334,0.19600530302260036,0.02802255329032285,0.00028607273463557466,-0.002039977354687387,5.821771482285276,2.4140176220745686,4.264149224950948,0.5,0.03188760868300926,0.04614697824732273,0.00291433622120287,,
2001-07-30,1688.030029296875,3.6787500381469727,1.0129267023157733,,,-0.00126851621164995,0.9765018820762634,-0.0010415812721475959,0.16899823165759573,0.02823244176448838,-0.001415666211625177,-0.0002269349395023542,4.788198888906018,2.329141565027866,3.0090030904345455,0.47368421052631576,0.031048822238049643,0.04614697824732273,0.00291433622120287,,
2001-07-31,1697.449951171875,3.6700000762939453,1.0137127819714111,,,0.0007757469457722547,0.9819511771202087,0.005580424331128597,0.17024515689686914,0.027481704109053363,0.0006289469484621005,-0.004804677385356343,4.9601698716116385,1.9447754092981742,3.0633813231569995,0.45,0.030210035793090024,0.04614697824732273,0.00291433622120287,,
2001-08-01,1704.239990234375,3.65625,1.0136065146580788,,,-0.00010483530009929888,0.985879123210907,0.004000144079327583,0.16089020537678847,0.026922725114815173,-0.00025108529322148167,-0.004104979379426882,4.702402600920178,1.6321025769829791,2.7682991105564736,0.42857142857142855,0.02937124934813041,0.04614697824732273,0.00291433622120287,,
2001-08-02,1711.1700439453125,3.6500000953674316,1.0112176898045881,,,-0.0023595391210021067,0.989888072013855,0.004066369496285915,0.12676406966645598,0.028156730289190867,-0.0025055391267725814,-0.006425908617288022,3.2519539971563165,1.193708800423634,1.0907012159130116,0.4090909090909091,0.03691077225793842,0.04172728375025711,0.004063900905607716,,
2001-08-03,1702.4300537109375,3.65625,1.0126580905462785,,,0.0014234084906528527,0.9848321080207825,-0.005107611883431673,0.13672441979674976,0.027674757802481575,0.00127715849753067,0.006531020374084526,3.6744521026495334,1.5419228522714095,1.4966098140230577,0.43478260869565216,0.036513955262685374,0.04172728375025711,0.004063900905607716,,
2001-08-06,1683.030029296875,3.6500000953674316,1.0146128519720958,,,0.0019284664823334668,0.973609447479248,-0.01139550656080246,0.15111576149619216,0.027431281166566224,0.001782466476562992,0.013323973043135926,4.240681764102786,2.221706648235146,2.0830921422272177,0.4583333333333333,0.03611713826743232,0.04172728375025711,0.004063900905607716,,
2001-08-07,1688.5999755859375,3.643749952316284,1.0157497143638856,,,0.0011198615749225729,0.9768316149711609,0.003309507155790925,0.15626974678557018,0.0269031301172786,0.0009741115710557215,-0.002189645580868352,4.516950636670173,2.0508374598013703,2.2931296324885704,0.44,0.035720321272179265,0.04172728375025711,0.004063900905607716,,
2001-08-08,1659.5799560546875,3.637500047683716,1.019839052543251,,,0.004017848542950918,0.9600439071655273,-0.0171858761459589,0.18889253097603784,0.028381488028820265,0.00387234854098769,0.021203724688909818,5.451038191576984,2.9890555570974073,3.622587776427204,0.46153846153846156,0.03532350427692621,0.04172728375025711,0.004063900905607716,,
2001-08-09,1659.760009765625,3.5950000286102295,1.0224009566238357,,,0.002508917084128634,0.9601480960845947,0.00010852515697479248,0.20512722505219047,0.028337127662020758,0.0023651170805581295,0.0024003919271538415,6.040492036083733,3.0507048198604436,4.28419121676753,0.48148148148148145,0.034926687281673155,0.04172728375025711,0.004063900905607716,,
2001-08-10,1669.2099609375,3.588749885559082,1.0255863773280445,,,0.0031107841539548785,0.9656147360801697,0.00569353811442852,0.22557611124635224,0.028637142104680213,0.0029672341668399126,-0.0025827539604736417,6.70107548408287,2.8586375902138257,5.11753327998868,0.4642857142857143,0.03452987028642011,0.04172728375025711,0.004063900905607716,,
2001-08-13,1670.9599609375,3.569999933242798,1.0251730505090535,,,-0.0004030963544305946,0.9666271209716797,0.0010484355734661222,0.21432265607897288,0.02838110982448525,-0.0005458963503866057,-0.0014515319278967168,6.355978070429004,2.733149810529701,4.795949366397465,0.4482758620689655,0.03413305329116705,0.04172728375025711,0.004063900905607716,,
2001-08-14,1664.6099853515625,3.559999942779541,1.0255005749344515,,,0.0003194310631581612,0.9629537463188171,-0.0038001982029527426,0.20984049306932512,0.02793067742983701,0.00017703107024794745,0.004119629266110904,6.293418429309826,2.8776836524146745,4.78133747845358,0.4666666666666667,0.033736236295914,0.04172728375025711,0.004063900905607716,,
2001-08-15,1652.7099609375,3.559999942779541,1.0284492787148884,,,0.0028712539412600463,0.9560697078704834,-0.007148877717554569,0.2262267186256376,0.028060892544781328,0.0027288539483498325,0.010020131658814616,6.855205831194524,3.26689229013438,5.494627014884754,0.4838709677419355,0.03333941930066094,0.04172728375025711,0.004063900905607716,,
2001-08-16,1657.8800048828125,3.5612499713897705,1.0300348796512175,,,0.0015405522976480283,0.959060549736023,0.003128267591819167,0.23119269849396162,0.02766170369225973,0.00139810230435709,-0.0015877152941711388,7.134217036902402,3.136185097081806,5.710795251189721,0.46875,0.03294260230540789,0.04172728375025711,0.004063900905607716,,
2001-08-17,1630.3499755859375,3.547499895095825,1.03580050233627,,,0.005581894574503178,0.9431347846984863,-0.016605589538812637,0.2664739392555323,0.03009264692025109,0.005439994585400211,0.022187484113315815,7.745048500665067,3.885901792644759,7.246581499282884,0.48484848484848486,0.03254578531015484,0.04172728375025711,0.004063900905607716,,
2001-08-20,1643.5899658203125,3.528749942779541,1.0367852857995021,,,0.0009502945962278422,0.9507939219474792,0.008120936341583729,0.26562393072028023,0.02963484814061004,0.00080914459828383,-0.0071706417453558866,7.833640559262595,3.489108459734155,7.209580776206732,0.47058823529411764,0.032148968314901785,0.04172728375025711,0.004063900905607716,,
2001-08-21,1623.739990234375,3.5274999141693115,1.0390000941173598,,,0.002133948123690041,0.9393110275268555,-0.01207716390490532,0.27327716215462966,0.029335885418147516,0.0019928481261267533,0.01421111202859536,8.175777717751137,3.956190910689953,7.542724603822643,0.4857142857142857,0.03175215131964872,0.04172728375025711,0.004063900905607716,,
2001-08-22,1635.1600341796875,3.512500047683716,1.0388588059170327,,,-0.00013599402783559533,0.9459173679351807,0.0070331767201423645,0.26474172690147607,0.02909461624820914,-0.00027649403538210215,-0.00716917074797796,7.944978819793824,3.578481794046465,7.387057528009985,0.4722222222222222,0.031355334324395676,0.04172728375025711,0.004063900905607716,,
2001-08-23,1630.6700439453125,3.512500047683716,1.0390213229390783,,,0.00015642579195987438,0.9433199167251587,-0.002745959907770157,0.258643476120084,0.028783446972543286,1.592578441336756e-05,0.0029023856997300312,7.814980896613037,3.64001094181775,7.339612903887366,0.4864864864864865,0.03095851732914262,0.04172728375025711,0.004063900905607716,,
2001-08-24,1662.739990234375,3.5174999237060547,1.0346828649613833,,,-0.004184265367109689,0.9618719816207886,0.019666779786348343,0.22430900722804434,0.031389191747777385,-0.00432496536162718,-0.023851045153458032,6.058216700782946,2.5096683008508163,4.542867459938874,0.47368421052631576,0.03863349760231117,0.0561530113602294,0.00417552352575678,,
2001-08-28,1629.9100341796875,3.5250000953674316,1.0365239826994916,,,0.0017778216841210157,0.9428802728652954,-0.019744528457522392,0.22995378706912664,0.031053560406640996,0.0016368216873191774,0.021522350141643408,6.306705777394622,3.122314409140802,4.749155702684863,0.48717948717948717,0.0381915281526046,0.0561530113602294,0.00417552352575678,,
2001-08-29,1612.050048828125,3.5,1.0360213726040706,,,-0.00048501723157740734,0.9325485229492188,-0.010957648046314716,0.2211735846950397,0.030853396571766476,-0.0006250172353166675,0.010472630814737309,6.059039322080355,3.4129630630837338,4.522017180861015,0.5,0.03774955870289804,0.0561530113602294,0.00417552352575678,,
2001-08-30,1584.77001953125,3.490000009536743,1.036659849903104,,,0.0006160882940371218,0.916767418384552,-0.01692255586385727,0.21953574295880166,0.03047250748141692,0.000476488293343659,0.01753864415789439,6.079880626438433,3.873527205871394,4.4608953737490165,0.5121951219512195,0.037307589253191484,0.0561530113602294,0.00417552352575678,,
2001-08-31,1591.1800537109375,3.4625000953674316,1.0356277924072255,,,-0.0009960563004232231,0.9204755425453186,0.004044781904667616,0.20837979490964434,0.030443949195168817,-0.0011345563072926584,-0.005040838205090839,5.71491325093187,3.6466775761788783,4.0792241526523,0.5,0.03691077225793842,0.049871203991216764,0.00417552352575678,,
2001-09-04,1590.2900390625,3.466249942779541,1.0327163477994898,,,-0.00281524382142323,0.9199606776237488,-0.0005593466339632869,0.187166056531378,0.031339599057775586,-0.002953893814882924,-0.002255897187459943,4.867101401272154,3.5252657471125586,3.082122941782017,0.4883720930232558,0.04379238082518097,0.05227297864750916,0.006068186475474462,,
2001-09-05,1588.9300537109375,3.5199999809265137,1.0331495733064355,,,0.0004194130014637115,0.9191739559173584,-0.0008551688515581191,0.18529531093670867,0.030982983082333347,0.0002786130061847719,0.0012745818530218306,4.861677775432766,3.522751656711458,3.0159748544988396,0.5,0.043432114626737114,0.05227297864750916,0.006068186475474462,,
2001-09-06,1553.4100341796875,3.5199999809265137,1.03467414313792,,,0.0014745648728225827,0.8986260890960693,-0.02235470898449421,0.18936966443157396,0.03067761997848221,0.001333764877543643,0.023829273857316792,5.043946867148662,4.065492440204464,3.160040777395484,0.5111111111111111,0.043071848428293244,0.05227297864750916,0.006068186475474462,,
2001-09-07,1524.469970703125,3.4862499237060547,1.0341402284263599,,,-0.0005161552730418156,0.8818846940994263,-0.01862999051809311,0.18244774089479074,0.030479807531712918,-0.0006556052725931044,0.018113835245051293,4.847077447292823,4.473049589321138,2.967878012752311,0.5217391304347826,0.04271158222984939,0.05227297864750916,0.006068186475474462,,
2001-09-10,1533.97998046875,3.359999895095825,1.033897302918925,,,-0.00023493336544457705,0.8873860836029053,0.006238218396902084,0.17731622850636658,0.030228680156998266,-0.00036933337019842,-0.006473151762346661,4.716798975496933,4.2109476093877065,2.839836984988601,0.5106382978723404,0.042351316031405524,0.05227297864750916,0.006068186475474462,,
2001-09-17,1459.0,3.109999895095825,1.0440366546698394,,,0.009759147721925092,0.8440111875534058,-0.04887939617037773,0.22445103479751047,0.03634412739639111,0.009634747720556606,0.05863854389230282,5.231840975023152,4.836451859061527,4.571105682023423,0.5208333333333334,0.04199104983296167,0.05227297864750916,0.006068186475474462,,
2001-09-18,1450.5400390625,2.9649999141693115,1.047323740275553,,,0.003143492934502265,0.8391172289848328,-0.005798452068120241,0.2359086306919606,0.03631951448838786,0.0030248929336420954,0.008941945002622506,5.555332913330467,4.986110019056215,4.991944944474433,0.5306122448979592,0.041630783634517804,0.05227297864750916,0.006068186475474462,,
2001-09-19,1427.25,2.783129930496216,1.0463860315647262,,,-0.0008957390237521734,0.8256442546844482,-0.016056129708886147,0.2267117629593605,0.03618152918496398,-0.0010070642238754202,0.015160390685133973,5.324636635662324,5.249875987887198,4.698657062206916,0.54,0.04127051743607395,0.05227297864750916,0.006068186475474462,,
2001-09-20,1382.9300537109375,2.6024999618530273,1.0440111646243786,,1.0,-0.002272169103952615,0.8000057935714722,-0.03105267323553562,0.21112835043097788,0.03650288910852429,-0.0023762691035419947,0.028780504131583007,4.853417020830922,5.681891021876768,4.001327764589114,0.5490196078431373,0.040910251237630084,0.05227297864750916,0.006068186475474462,,
2001-09-21,1356.6099853515625,2.615000009536743,1.051513676789422,,,0.007160539520511738,0.7847800254821777,-0.019032072275877,0.2414938606174578,0.03870560145693954,0.007055939517115112,0.026192611796388737,5.369136197799108,6.067431729354655,5.094679357804214,0.5576923076923077,0.04054998503918622,0.05227297864750916,0.006068186475474462,,
2001-09-24,1409.5,2.5999999046325684,1.0524342200355672,,,0.000875062834279676,0.8153761625289917,0.038986895233392715,0.24106502755995707,0.03833213405941992,0.0007710628354517454,-0.03811183239911304,5.413938064838576,4.817604509588612,5.079238638917478,0.5471698113207547,0.040189718840742364,0.05227297864750916,0.006068186475474462,,
2001-09-25,1421.9100341796875,2.5999999046325684,1.0548108864358636,,,0.0022557104541370623,0.8225551843643188,0.008804552257061005,0.2470439643372591,0.03807033450604056,0.002151710455309132,-0.006548841802923942,5.6123347784293705,4.624025232514207,5.294518408993799,0.5370370370370371,0.0398294526422985,0.05227297864750916,0.006068186475474462,,
2001-09-26,1415.010009765625,2.591249942779541,1.0554743908983946,,,0.0006288291839224788,0.8185636401176453,-0.004852615762501955,0.2454105703671384,0.037723964564130734,0.0005251791804836634,0.005481444946424434,5.623966454067184,4.684270035577593,5.2357058322048005,0.5454545454545454,0.039469186443854644,0.05227297864750916,0.006068186475474462,,
2001-09-27,1431.2900390625,2.5999999046325684,1.0578986721635273,,,0.002294230366473207,0.8279814124107361,0.011505241505801678,0.2512703386037663,0.03748218862819766,0.0021902303676452767,-0.00921101113932847,5.820389216706863,4.437508136609567,5.446694776505197,0.5357142857142857,0.03910892024541078,0.05227297864750916,0.006068186475474462,,
2001-09-28,1462.68994140625,2.5899999141693115,1.0529205906605021,,,-0.004716738017224706,0.8461458086967468,0.02193816937506199,0.22617463960534626,0.039031010270573985,-0.004820338013006839,-0.026654907392286695,4.94793839915037,3.7748102174293194,3.9854336734767806,0.5263157894736842,0.0448397262271195,0.06229473300804724,0.006068186475474462,,
2001-10-01,1459.3299560546875,2.5999999046325684,1.0556843151855226,,,0.0026213788082963888,0.8442021012306213,-0.002297130646184087,0.23357412344101436,0.03885094140426166,0.002517378809468458,0.0049185094544804756,5.165178794781962,3.828002185882974,4.2191585498644555,0.5344827586206896,0.0447580229758568,0.06229473300804724,0.006068186475474462,,
2001-10-02,1477.2900390625,2.5924999713897705,1.0599109586536186,,,0.00399570668718504,0.8545917272567749,0.01230703666806221,0.24654620053178122,0.039026714365116406,0.0038920066833654995,-0.00831132998087717,5.47845363154171,3.6312623621857205,4.628902956618348,0.5254237288135594,0.0446763197245941,0.06229473300804724,0.006068186475474462,,
2001-10-03,1507.030029296875,2.5,1.0603990760027309,,,0.0004604207401341237,0.8717958927154541,0.020131444558501244,0.2443555169401437,0.03870944621705369,0.0003604207426603362,-0.01967102381836712,5.469904540002121,3.2024574913065442,4.559706609544533,0.5166666666666667,0.04459461647333139,0.06229473300804724,0.006068186475474462,,
2001-10-04,1503.31005859375,2.5,1.0562117195234895,,,-0.0039566669043930025,0.8696439862251282,-0.0024683603551238775,0.2241338408247602,0.039663876366829866,-0.00405666690186679,-0.001488306549269125,4.830212296504843,3.1483981661249842,3.666498593728894,0.5081967213114754,0.04614697824732273,0.06776587252642227,0.006068186475474462,,
2001-10-05,1506.1099853515625,2.481250047683716,1.0564486567335354,,,0.00022430222453367898,0.8712636828422546,0.001862482400611043,0.2214232233297386,0.03936057307657424,0.00012505221821884627,-0.001638180176077364,4.801499042908971,3.092931828596128,3.6542821081802344,0.5,0.04606527499606003,0.06236114895664739,0.006068186475474462,,
2001-10-09,1485.6300048828125,2.4312500953674316,1.0545775626004692,,,-0.001772687241787814,0.8594163060188293,-0.013597923330962658,0.21087409580947364,0.03939936959798132,-0.0018699372474255752,0.011825236089174844,4.531384149824287,3.254376902356973,3.3327041513460305,0.5079365079365079,0.04598357174479732,0.06236114895664739,0.006068186475474462,,
2001-10-10,1519.77001953125,2.430000066757202,1.0508864567323757,1.0,,-0.003506219641473546,0.8791658282279968,0.022980157285928726,0.19388301758794457,0.0400197056899666,-0.0036034196467305823,-0.026486376927402272,4.037938797063376,2.7189960166793323,2.7099800464381287,0.5,0.05404451692356876,0.06468395444966094,0.008970791738346143,,
2001-10-11,1542.97998046875,2.430000066757202,1.0477153864066,,,-0.003022081343905178,0.8925924897193909,0.015272046439349651,0.17927681214849475,0.04039827876333254,-0.0031192813491622146,-0.01829412778325483,3.63978942832104,2.377601350010216,2.2353673258502655,0.49230769230769234,0.05390722049654449,0.06468395444966094,0.01196124165247594,,
2001-10-12,1534.8599853515625,2.456249952316284,1.0481997437621144,,,0.0004621917721428642,0.8878951668739319,-0.005262561608105898,0.17831122322254356,0.04008938832582616,0.0003639417734425249,0.005724753380248762,3.646585290850682,2.4465148592546977,2.2081406264311325,0.5,0.05352447556583639,0.06468395444966094,0.01196124165247594,,
2001-10-15,1532.52001953125,2.4312500953674316,1.051821221533706,,,0.0034489954351882984,0.8865415453910828,-0.0015245284885168076,0.18851924763410374,0.04013396030627418,0.0033517454295505372,0.004973523923705106,3.901035095717232,2.50335331486945,2.4959761689141153,0.5074626865671642,0.05314173063512829,0.06468395444966094,0.01196124165247594,,
2001-10-16,1543.1500244140625,2.4200000762939453,1.0509006301650703,,,-0.0008756188334759218,0.8926908373832703,0.006936270743608475,0.18252771886935248,0.039955704496508086,-0.000972418835687161,-0.007811889577084397,3.770681433255575,2.3586947342194238,2.3528498276187135,0.5,0.05275898570442019,0.06468395444966094,0.01196124165247594,,
2001-10-17,1514.5,2.4100000858306885,1.0515724437378504,,,0.0006390698687024146,0.8761171698570251,-0.018565965816378593,0.18219786014915323,0.0396612030102506,0.0005426698622610152,0.019205035685081008,3.793219562730615,2.6069039020530504,2.343445617208052,0.5072463768115942,0.05237624077371209,0.06468395444966094,0.01196124165247594,,
2001-10-18,1502.6099853515625,2.390000104904175,1.0511217150823302,,,-0.00042871537977415275,0.8692389726638794,-0.007850773632526398,0.17806390721925763,0.03943347361964417,-0.0005243153801239575,0.007422058252752245,3.7127083900693645,2.6955804760351074,2.256126536682013,0.5142857142857142,0.05199349584300399,0.06468395444966094,0.01196124165247594,,
2001-10-19,1509.4599609375,2.3662500381469727,1.0485877310693315,,,-0.0024136532298156127,0.8732016086578369,0.004558741580694914,0.16705718588583285,0.039587757959566046,-0.002508303237483564,-0.0069723948105105266,3.421719365950212,2.5671741293153305,1.9191225989402765,0.5070422535211268,0.05161075091229589,0.06468395444966094,0.01196124165247594,,
2001-10-22,1532.550048828125,2.3524999618530273,1.046080398993191,,,-0.0023940148204666667,0.8865588903427124,0.015296904370188713,0.15642439573302033,0.03971999076930664,-0.002488114816670689,-0.01769091919065538,3.144069215200658,2.265557097946774,1.6007928858989304,0.5,0.05122800598158779,0.06468395444966094,0.013503102118416916,,
2001-10-23,1525.3499755859375,2.3499999046325684,1.0454931118419288,,,-0.0005615744927482055,0.8823937773704529,-0.004698066972196102,0.15235839547384128,0.03950434059019044,-0.0006555744881907785,0.004136492479447897,3.0606010941768034,2.3083667763161326,1.5030176615293804,0.5068493150684932,0.050845261050879685,0.06468395444966094,0.014056938088810297,,
2001-10-24,1525.9599609375,2.3299999237060547,1.0445189703119395,,,-0.0009321875302532728,0.8827466368675232,0.00039988892967812717,0.14715021604090667,0.03933502230271498,-0.0010253875196042511,-0.0013320764599314,2.943500211139222,2.2728459670991623,1.3655954880751568,0.5,0.05046251612017159,0.06468395444966094,0.014975593670500756,,
2001-10-25,1546.9000244140625,2.309999942779541,1.0457956939564275,,,0.0012215613515744878,0.8948601484298706,0.013722524046897888,0.14926008433227622,0.03908542874768989,0.001129161353763189,-0.0125009626953234,3.01946215906621,2.069308714279382,1.4267028776283117,0.49333333333333335,0.05007977118946349,0.06468395444966094,0.014975593670500756,,
2001-10-26,1553.260009765625,2.2799999713897705,1.0460162358384753,,,0.00021086205669222646,0.8985393047332764,0.004111431539058685,0.14798976104070755,0.03883030219364928,0.00011966206074236208,-0.003900569482366459,3.009352192594914,1.9994865134493431,1.408936237490679,0.4868421052631579,0.04969702625875539,0.06468395444966094,0.014975593670500756,,
2001-10-29,1516.3900146484375,2.2699999809265137,1.04977050371925,,,0.0035826850371867697,0.8772105574607849,-0.02373713254928589,0.15769991036870737,0.03894859934801811,0.003491885037006745,0.02731981758647266,3.253535353579,2.319683401804485,1.6940174915535977,0.4935064935064935,0.049314281328047285,0.06468395444966094,0.014975593670500756,,
2001-10-30,1490.43994140625,2.2300000190734863,1.0529093741415505,,,0.0029855926115479187,0.8621987700462341,-0.01711309514939785,0.1652473237343262,0.03892383298489066,0.002896392608999168,0.02009868776094577,3.4532073550412608,2.551957770628502,1.9156027622350191,0.5,0.04893153639733919,0.06468395444966094,0.014975593670500756,,
2001-10-31,1490.5799560546875,2.200000047683716,1.05711161334196,,,0.00398313076615036,0.8622797727584839,9.394899825565517e-05,0.17576042965588654,0.03912246019931438,0.0038951307654630438,0.0038891817678947047,3.708212669627205,2.586775772291698,2.2242580999621557,0.5063291139240507,0.04854879146663109,0.06468395444966094,0.014975593670500756,,
2001-11-01,1524.9599609375,2.2100000381469727,1.0593929968280833,,,0.0021558038274236135,0.8821681141853333,0.023064834997057915,0.18030031124588675,0.03895879869224715,0.0020674038236905,-0.0209090311696343,3.8434838272046274,2.262870523054689,2.3575449417249708,0.5,0.04816604653592299,0.06468395444966094,0.014975593670500756,,
2001-11-02,1529.3499755859375,2.200000047683716,1.0550376600774114,,,-0.004119636551927777,0.8847076892852783,0.002878788160160184,0.16535945384801226,0.039637632532842366,-0.004207636552615093,-0.006998424712087961,3.4020145785209515,2.1539708326951073,1.8383713133516044,0.49382716049382713,0.05543820021937689,0.06710869769003458,0.014975593670500756,,
2001-11-05,1551.3900146484375,2.1649999618530273,1.0557595424370643,,,0.0006839902828532085,0.8974575400352478,0.01441137120127678,0.16542821137075972,0.039392215598034845,0.0005973902855502256,-0.01372738091842357,3.4277565249011093,1.9530122394467408,1.8403052624584921,0.4878048780487805,0.05505545528866879,0.06477459819590305,0.014975593670500756,,
2001-11-06,1573.9300537109375,2.134999990463257,1.0583813133866793,,,0.002480224802790615,0.9104966521263123,0.01452894601970911,0.1709056570253006,0.039278285483325105,0.0023948248073490663,-0.012048721216918495,3.580424047948955,1.780563115371495,1.9943698754395962,0.4819277108433735,0.05467271035796068,0.06477459819590305,0.014975593670500756,,
2001-11-07,1570.1600341796875,2.0,1.0605229140748624,,,0.0020214235166174446,0.9083157181739807,-0.0023953234776854515,0.17488720728874182,0.03910910989068127,0.001941423511362457,0.004416746994302896,3.70113752056621,1.8244453019019722,2.1063593024626384,0.4880952380952381,0.05428996542725259,0.06477459819590305,0.014975593670500756,,
2001-11-08,1574.0899658203125,1.9987499713897705,1.0581831542505593,,,-0.0022086695369762446,0.9105891585350037,0.0025029187090694904,0.16633362385894412,0.03919425422122661,-0.00228861953457455,-0.004711588246045735,3.4773390201167214,1.7534013164914064,1.857551439021867,0.4823529411764706,0.05390722049654449,0.06477459819590305,0.014975593670500756,,
